# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24468.558,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24468.558,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24478.279,  2161,  Arrival,before,   1,   0,   0,   0,   1
   24478.279,  2161,  Arrival, after,   3,   0,   0,   1,   1
   24482.857,  2163,Finish(2),before,   2,   0,   0,   1,   1
   24482.857,  2163,Finish(2), after,   2,   0,   0,   1,   0
   24485.729,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24485.729,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24490.807,  2164,  Arrival,before,   1,   0,   0,   0,   1
   24490.807,  2164,  Arrival, after,   3,   0,   0,   1,   1
   24491.787,  2168,Finish(1),before,   2,   0,   0,   1,   1
   24491.787,  2168,Finish(1), after,   2,   0,   1,   0,   1
   24500.644,  2166,Finish(2),before,   1,   0,   1,   0,   1
   24500.644,  2166,Finish(2), after,   2,   0,   0,   0,   1
   24517.461,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24517.461,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24545.669,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24545.669,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24556.609,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24556.609,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24570.927,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24570.927,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24585.127,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24585.127,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24593.532,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24593.532,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24613.207,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24613.207,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24618.421,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24618.421,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24619.720,  2177,Finish(1),before,   1,   0,   0,   1,   0
   24619.720,  2177,Finish(1), after,   2,   0,   0,   0,   1
   24632.742,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24632.742,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24638.736,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24638.736,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24639.690,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24639.690,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24653.710,  2179,  Arrival,before,   1,   0,   0,   0,   1
   24653.710,  2179,  Arrival, after,   3,   0,   0,   1,   1
   24654.658,  2181,Finish(2),before,   2,   0,   0,   1,   1
   24654.658,  2181,Finish(2), after,   2,   0,   0,   1,   0
   24660.087,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24660.087,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24671.764,  2182,  Arrival,before,   1,   0,   0,   0,   1
   24671.764,  2182,  Arrival, after,   3,   0,   0,   1,   1
   24673.917,  2184,Finish(2),before,   2,   0,   0,   1,   1
   24673.917,  2184,Finish(2), after,   2,   0,   0,   1,   0
   24674.379,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24674.379,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24683.416,  2185,  Arrival,before,   1,   0,   0,   0,   1
   24683.416,  2185,  Arrival, after,   3,   0,   0,   1,   1
   24693.059,  2187,Finish(2),before,   2,   0,   0,   1,   1
   24693.059,  2187,Finish(2), after,   2,   0,   0,   1,   0
   24708.747,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24708.747,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24718.364,  2188,  Arrival,before,   1,   0,   0,   0,   1
   24718.364,  2188,  Arrival, after,   3,   0,   0,   1,   1
   24724.387,  2190,Finish(2),before,   2,   0,   0,   1,   1
   24724.387,  2190,Finish(2), after,   2,   0,   0,   1,   0
   24725.651,  2192,Finish(1),before,   1,   0,   0,   1,   0
   24725.651,  2192,Finish(1), after,   2,   0,   0,   0,   1
   24737.041,  2193,Finish(2),before,   1,   0,   0,   0,   1
   24737.041,  2193,Finish(2), after,   1,   0,   0,   0,   0
   24773.703,  2191,  Arrival,before,   0,   0,   0,   0,   0
   24773.703,  2191,  Arrival, after,   2,   0,   0,   1,   0
   24774.031,  2195,Finish(1),before,   1,   0,   0,   1,   0
   24774.031,  2195,Finish(1), after,   2,   0,   0,   0,   1
   24792.084,  2196,Finish(2),before,   1,   0,   0,   0,   1
   24792.084,  2196,Finish(2), after,   1,   0,   0,   0,   0
   24805.937,  2194,  Arrival,before,   0,   0,   0,   0,   0
   24805.937,  2194,  Arrival, after,   2,   0,   0,   1,   0
   24808.715,  2198,Finish(1),before,   1,   0,   0,   1,   0
   24808.715,  2198,Finish(1), after,   2,   0,   0,   0,   1
   24825.083,  2199,Finish(2),before,   1,   0,   0,   0,   1
   24825.083,  2199,Finish(2), after,   1,   0,   0,   0,   0
   24858.052,  2197,  Arrival,before,   0,   0,   0,   0,   0
   24858.052,  2197,  Arrival, after,   2,   0,   0,   1,   0
   24864.855,  2201,Finish(1),before,   1,   0,   0,   1,   0
   24864.855,  2201,Finish(1), after,   2,   0,   0,   0,   1
   24879.469,  2202,Finish(2),before,   1,   0,   0,   0,   1
   24879.469,  2202,Finish(2), after,   1,   0,   0,   0,   0
   24913.368,  2200,  Arrival,before,   0,   0,   0,   0,   0
   24913.368,  2200,  Arrival, after,   2,   0,   0,   1,   0
   24922.330,  2204,Finish(1),before,   1,   0,   0,   1,   0
   24922.330,  2204,Finish(1), after,   2,   0,   0,   0,   1
   24936.311,  2205,Finish(2),before,   1,   0,   0,   0,   1
   24936.311,  2205,Finish(2), after,   1,   0,   0,   0,   0
   24945.984,  2203,  Arrival,before,   0,   0,   0,   0,   0
   24945.984,  2203,  Arrival, after,   2,   0,   0,   1,   0
   24954.116,  2207,Finish(1),before,   1,   0,   0,   1,   0
   24954.116,  2207,Finish(1), after,   2,   0,   0,   0,   1
   24970.204,  2208,Finish(2),before,   1,   0,   0,   0,   1
   24970.204,  2208,Finish(2), after,   1,   0,   0,   0,   0
   24974.970,  2206,  Arrival,before,   0,   0,   0,   0,   0
   24974.970,  2206,  Arrival, after,   2,   0,   0,   1,   0
   24979.906,  2210,Finish(1),before,   1,   0,   0,   1,   0
   24979.906,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24997.353,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24997.353,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25018.659,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25018.659,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25033.531,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25033.531,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25036.118,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25036.118,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25037.813,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25037.813,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25051.474,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25051.474,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25066.104,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25066.104,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25080.403,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25080.403,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25080.427,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25080.427,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25095.216,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25095.216,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25119.130,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25119.130,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25135.613,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25135.613,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25140.591,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25140.591,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25146.331,  2225,Finish(1),before,   2,   0,   0,   1,   1
   25146.331,  2225,Finish(1), after,   2,   0,   1,   0,   1
   25150.282,  2223,Finish(2),before,   1,   0,   1,   0,   1
   25150.282,  2223,Finish(2), after,   2,   0,   0,   0,   1
   25163.363,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25163.363,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25171.663,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25171.663,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25196.412,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25196.412,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25204.726,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25204.726,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25214.926,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25214.926,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25218.831,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25218.831,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25231.641,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25231.641,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25231.765,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25231.765,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25239.266,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25239.266,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25253.373,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25253.373,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25278.474,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25278.474,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25285.823,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25285.823,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25303.507,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25303.507,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25311.917,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25311.917,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25313.739,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25313.739,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25330.979,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25330.979,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25332.646,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25332.646,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25336.688,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25336.688,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25347.276,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25347.276,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25356.119,  2246,Finish(1),before,   2,   0,   0,   1,   1
   25356.119,  2246,Finish(1), after,   2,   0,   1,   0,   1
   25358.571,  2244,Finish(2),before,   1,   0,   1,   0,   1
   25358.571,  2244,Finish(2), after,   2,   0,   0,   0,   1
   25367.366,  2245,  Arrival,before,   1,   0,   0,   0,   1
   25367.366,  2245,  Arrival, after,   3,   0,   0,   1,   1
   25374.509,  2247,Finish(2),before,   2,   0,   0,   1,   1
   25374.509,  2247,Finish(2), after,   2,   0,   0,   1,   0
   25387.055,  2248,  Arrival,before,   1,   0,   0,   1,   0
   25387.055,  2248,  Arrival, after,   2,   1,   0,   1,   0
   25399.682,  2249,Finish(1),before,   1,   1,   0,   1,   0
   25399.682,  2249,Finish(1), after,   3,   0,   0,   1,   1
   25400.776,  2251,Finish(1),before,   2,   0,   0,   1,   1
   25400.776,  2251,Finish(1), after,   2,   0,   1,   0,   1
   25413.697,  2252,Finish(2),before,   1,   0,   1,   0,   1
   25413.697,  2252,Finish(2), after,   2,   0,   0,   0,   1
   25414.109,  2250,  Arrival,before,   1,   0,   0,   0,   1
   25414.109,  2250,  Arrival, after,   3,   0,   0,   1,   1
   25431.264,  2253,Finish(2),before,   2,   0,   0,   1,   1
   25431.264,  2253,Finish(2), after,   2,   0,   0,   1,   0
   25438.521,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25438.521,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25450.012,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25450.012,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25466.344,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25466.344,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25476.429,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25476.429,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25477.914,  2257,  Arrival,before,   1,   0,   0,   0,   1
   25477.914,  2257,  Arrival, after,   3,   0,   0,   1,   1
   25490.270,  2259,Finish(2),before,   2,   0,   0,   1,   1
   25490.270,  2259,Finish(2), after,   2,   0,   0,   1,   0
   25506.346,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25506.346,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25519.053,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25519.053,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25525.661,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25525.661,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25529.006,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25529.006,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25548.168,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25548.168,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25554.683,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25554.683,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25575.668,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25575.668,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25593.790,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25593.790,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25606.712,  2266,  Arrival,before,   0,   0,   0,   0,   0
   25606.712,  2266,  Arrival, after,   2,   0,   0,   1,   0
   25614.728,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25614.728,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25625.594,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25625.594,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25636.527,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25636.527,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25638.698,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25638.698,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25649.584,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25649.584,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25683.933,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25683.933,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25698.207,  2275,  Arrival,before,   1,   0,   0,   1,   0
   25698.207,  2275,  Arrival, after,   2,   1,   0,   1,   0
   25708.822,  2276,Finish(1),before,   1,   1,   0,   1,   0
   25708.822,  2276,Finish(1), after,   3,   0,   0,   1,   1
   25719.194,  2279,Finish(2),before,   2,   0,   0,   1,   1
   25719.194,  2279,Finish(2), after,   2,   0,   0,   1,   0
   25731.181,  2277,  Arrival,before,   1,   0,   0,   1,   0
   25731.181,  2277,  Arrival, after,   2,   1,   0,   1,   0
   25734.325,  2278,Finish(1),before,   1,   1,   0,   1,   0
   25734.325,  2278,Finish(1), after,   3,   0,   0,   1,   1
   25743.510,  2281,Finish(1),before,   2,   0,   0,   1,   1
   25743.510,  2281,Finish(1), after,   2,   0,   1,   0,   1
   25746.608,  2282,Finish(2),before,   1,   0,   1,   0,   1
   25746.608,  2282,Finish(2), after,   2,   0,   0,   0,   1
   25758.043,  2280,  Arrival,before,   1,   0,   0,   0,   1
   25758.043,  2280,  Arrival, after,   3,   0,   0,   1,   1
   25763.541,  2285,Finish(1),before,   2,   0,   0,   1,   1
   25763.541,  2285,Finish(1), after,   2,   0,   1,   0,   1
   25766.899,  2283,Finish(2),before,   1,   0,   1,   0,   1
   25766.899,  2283,Finish(2), after,   2,   0,   0,   0,   1
   25789.682,  2286,Finish(2),before,   1,   0,   0,   0,   1
   25789.682,  2286,Finish(2), after,   1,   0,   0,   0,   0
   25793.595,  2284,  Arrival,before,   0,   0,   0,   0,   0
   25793.595,  2284,  Arrival, after,   2,   0,   0,   1,   0
   25794.671,  2288,Finish(1),before,   1,   0,   0,   1,   0
   25794.671,  2288,Finish(1), after,   2,   0,   0,   0,   1
   25811.301,  2289,Finish(2),before,   1,   0,   0,   0,   1
   25811.301,  2289,Finish(2), after,   1,   0,   0,   0,   0
   25852.357,  2287,  Arrival,before,   0,   0,   0,   0,   0
   25852.357,  2287,  Arrival, after,   2,   0,   0,   1,   0
   25864.297,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25864.297,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25879.166,  2290,  Arrival,before,   1,   0,   0,   0,   1
   25879.166,  2290,  Arrival, after,   3,   0,   0,   1,   1
   25882.422,  2292,Finish(2),before,   2,   0,   0,   1,   1
   25882.422,  2292,Finish(2), after,   2,   0,   0,   1,   0
   25886.366,  2294,Finish(1),before,   1,   0,   0,   1,   0
   25886.366,  2294,Finish(1), after,   2,   0,   0,   0,   1
   25904.404,  2295,Finish(2),before,   1,   0,   0,   0,   1
   25904.404,  2295,Finish(2), after,   1,   0,   0,   0,   0
   25917.266,  2293,  Arrival,before,   0,   0,   0,   0,   0
   25917.266,  2293,  Arrival, after,   2,   0,   0,   1,   0
   25931.532,  2297,Finish(1),before,   1,   0,   0,   1,   0
   25931.532,  2297,Finish(1), after,   2,   0,   0,   0,   1
   25948.009,  2298,Finish(2),before,   1,   0,   0,   0,   1
   25948.009,  2298,Finish(2), after,   1,   0,   0,   0,   0
   25956.267,  2296,  Arrival,before,   0,   0,   0,   0,   0
   25956.267,  2296,  Arrival, after,   2,   0,   0,   1,   0
   25959.043,  2300,Finish(1),before,   1,   0,   0,   1,   0
   25959.043,  2300,Finish(1), after,   2,   0,   0,   0,   1
   25975.681,  2299,  Arrival,before,   1,   0,   0,   0,   1
   25975.681,  2299,  Arrival, after,   3,   0,   0,   1,   1
   25976.860,  2301,Finish(2),before,   2,   0,   0,   1,   1
   25976.860,  2301,Finish(2), after,   2,   0,   0,   1,   0
   25979.184,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25979.184,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25994.900,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25994.900,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26000.689,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26000.689,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26005.595,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26005.595,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26013.070,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26013.070,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26017.159,  2309,Finish(1),before,   2,   0,   0,   1,   1
   26017.159,  2309,Finish(1), after,   2,   0,   1,   0,   1
   26020.894,  2307,Finish(2),before,   1,   0,   1,   0,   1
   26020.894,  2307,Finish(2), after,   2,   0,   0,   0,   1
   26037.254,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26037.254,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26058.378,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26058.378,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26062.469,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26062.469,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26079.600,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26079.600,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26107.746,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26107.746,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26112.204,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26112.204,  2315,Finish(1), after,   2,   0,   0,   0,   1
