# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
109,3703.2059847630994,3703.2059847630994,3707.1803177152647,3724.9666881290295
110,3759.602475710546,3759.602475710546,3766.2249511731457,3779.78362530414
111,3799.792131714693,3799.792131714693,3800.520572534317,3820.3777538759505
112,3847.5309614206735,3847.5309614206735,3851.4469553957565,3869.3987929338987
113,3902.164139782094,3902.164139782094,3902.311807856754,3917.6674039463855
114,3920.233736779123,3920.233736779123,3933.8052391624838,3950.0328303426813
115,3956.945839867703,3956.945839867703,3957.081022006032,3971.6648843756625
116,3993.753092738426,3993.753092738426,4011.3440143365306,4032.9854206505956
117,4035.9989850599645,4035.9989850599645,4043.1262001144887,4063.170705351771
118,4066.4660280921066,4066.4660280921066,4075.8707417093465,4097.888161261704
119,4122.698279066533,4122.698279066533,4123.996351820343,4134.320773875182
120,4152.823604985289,4152.823604985289,4170.930241182911,4189.518908764603
121,4201.854194388921,4201.854194388921,4205.7437919643,4218.303429160275
122,4220.370351013446,4220.370351013446,4231.2323975058625,4252.140195535832
123,4253.460332596087,4253.460332596087,4268.703943670274,4284.706481764996
124,4275.634475168842,4275.634475168842,4298.692486814371,4312.549051159866
125,4330.07846099257,4330.07846099257,4336.919127197467,4352.2816998370645
126,4380.358138946708,4380.358138946708,4380.87264951796,4397.46257405369
127,4424.562218203197,4424.562218203197,4438.897178032076,4458.987543166908
128,4441.8347316664795,4441.8347316664795,4458.987543166908,4473.437482807244
129,4473.759121229233,4473.759121229233,4477.565978824289,4491.177333648927
130,4499.991014573856,4499.991014573856,4503.361943625482,4515.419611829175
131,4548.6761833565,4548.6761833565,4562.139914897885,4576.155739871677
132,4583.339671015947,4583.339671015947,4584.4425326679675,4601.805717351686
133,4625.878706284981,4625.878706284981,4638.966887405519,4657.732781785925
134,4684.476662443282,4684.476662443282,4687.45589312125,4702.352520385969
135,4740.819052273825,4740.819052273825,4740.89597497275,4754.52739261798
136,4783.854482568944,4783.854482568944,4793.198772593742,4811.0598133805715
137,4795.012837392918,4795.012837392918,4811.0598133805715,4825.2451196489865
138,4827.6609768706185,4827.6609768706185,4834.253465934828,4847.03213897737
139,4886.31795307219,4886.31795307219,4905.8625388418695,4920.417721873841
140,4939.572883619704,4939.572883619704,4945.383333316796,4962.56976452913
141,4987.415773228203,4987.415773228203,4991.801447812609,5005.434648405319
142,5039.865041323969,5039.865041323969,5056.792286605145,5072.598874259611
143,5098.518870094834,5098.518870094834,5099.90386181944,5116.366784229782
144,5140.370186022077,5140.370186022077,5142.505755951257,5156.039539738617
145,5192.161526339382,5192.161526339382,5198.625377755183,5215.652956079672
146,5216.896805481907,5216.896805481907,5219.544693073283,5238.475762378485
147,5246.17210015209,5246.17210015209,5250.067420074592,5265.239818891952
148,5282.505651134463,5282.505651134463,5288.0766421131475,5294.531904920716
149,5317.711314524855,5317.711314524855,5334.077999560023,5350.66135824059
150,5352.804329424353,5352.804329424353,5354.8208458874,5370.819736550412
151,5380.664794929573,5380.664794929573,5391.714706590085,5402.444070788716
152,5405.259408022422,5405.259408022422,5406.199088058731,5426.608260238487
153,5464.068686264566,5464.068686264566,5481.2131976156525,5492.29337763699
154,5508.297031117053,5508.297031117053,5520.896911122297,5538.5244315181735
155,5553.9993250152065,5553.9993250152065,5559.76015923327,5573.8145146022525
156,5589.457865860483,5589.457865860483,5594.633525392998,5600.875814064558
157,5625.811300541822,5625.811300541822,5649.192984841337,5663.780292269201
158,5645.632918553514,5649.192984841337,5663.780292269201,5681.056323178669
159,5663.234196039135,5663.234196039135,5681.056323178669,5695.7896101977985
160,5695.973968557323,5695.973968557323,5698.010960543341,5710.068492342626
161,5718.01274693855,5718.01274693855,5718.595610816885,5735.837387374298
162,5735.53500968182,5735.53500968182,5743.596861903616,5763.801044155408
163,5784.330906056214,5784.330906056214,5795.108214742164,5807.2463247173555
164,5813.657536687158,5813.657536687158,5814.022278428089,5827.783355289438
165,5867.230255652047,5867.230255652047,5876.252149789415,5895.4554384656285
166,5916.156454158921,5916.156454158921,5928.582024650552,5941.579516510659
167,5953.149985990131,5953.149985990131,5956.544478051385,5974.86252438821
168,6004.923930084266,6004.923930084266,6023.291140159739,6040.928475495983
169,6024.133865218925,6024.133865218925,6048.844282740735,6069.824884344667
170,6081.265308978163,6081.265308978163,6082.261901732964,6099.690630444317
171,6135.775884841727,6135.775884841727,6139.4590284943215,6152.529032378445
172,6180.691963614833,6180.691963614833,6190.952367766366,6210.773771959909
173,6205.819221874162,6205.819221874162,6233.776392418406,6256.430736591251
174,6261.9614603159835,6261.9614603159835,6287.166010090302,6304.440665052722
175,6273.426443479042,6287.166010090302,6305.189176074088,6321.203966985528
176,6329.602224938889,6329.602224938889,6348.009178271327,6368.132796517962
177,6385.663835367071,6385.663835367071,6412.686617417631,6426.553249830259
178,6432.551073189345,6432.551073189345,6447.549566624437,6462.293887622266
179,6477.500606454464,6477.500606454464,6495.7319715147105,6510.98031979897
180,6526.063455370841,6526.063455370841,6532.506344536192,6550.430881143585
181,6549.80678137048,6549.80678137048,6557.479267668766,6573.732858318875
182,6583.4350309053525,6583.4350309053525,6583.900548275456,6599.276784589676
183,6603.328774146975,6603.328774146975,6607.286405825384,6624.551793056002
184,6662.009810963224,6662.009810963224,6674.317495762384,6688.398318774325
185,6691.170481046445,6691.170481046445,6692.7446763613525,6709.077696280591
186,6730.295843734242,6730.295843734242,6777.51187632822,6795.3212400208795
187,6748.607179308797,6777.51187632822,6795.3212400208795,6810.999449243937
188,6800.0446440483865,6800.0446440483865,6820.856060523054,6836.132759492689
189,6817.481706556341,6820.856060523054,6836.132759492689,6853.060050253186
190,6857.7821231303515,6857.7821231303515,6858.49596704042,6878.1048159805105
191,6895.634269805301,6895.634269805301,6934.646785199439,6949.729466539402
192,6938.814492383818,6938.814492383818,6950.220261038941,6965.6330487348005
193,6977.611170715081,6977.611170715081,6980.640901792148,6990.747096855179
194,7020.471514709986,7020.471514709986,7023.46882711151,7042.135687696577
195,7054.523180157093,7054.523180157093,7061.903362910636,7073.310498254109
196,7077.723741433363,7077.723741433363,7086.664174164644,7102.922157333393
197,7089.290208640589,7089.290208640589,7102.922157333393,7119.0870225894305
198,7133.29759950107,7133.29759950107,7137.9901503719475,7151.578199456234
199,7147.472932749339,7147.472932749339,7171.731894926752,7187.041509062929
200,7190.38359568838,7190.38359568838,7192.293033561215,7210.403340014415
201,7248.519600519849,7248.519600519849,7257.095784489231,7268.601755568019
202,7292.641050946422,7292.641050946422,7303.297326186152,7315.013955223877
203,7311.125118935281,7311.125118935281,7334.442825492607,7346.836693991342
204,7332.066188851753,7334.442825492607,7346.836693991342,7359.553897955341
205,7343.745350354435,7343.745350354435,7364.445959591593,7378.932625274855
206,7370.82797910471,7370.82797910471,7386.737201658946,7402.6854714557985
207,7415.718121260903,7415.718121260903,7439.840942212999,7456.874364899604
208,7472.064877400116,7472.064877400116,7497.800537581873,7511.093293899131
209,7490.243141291021,7497.800537581873,7522.823228853099,7541.818163804293
210,7512.1046913620185,7522.823228853099,7541.818163804293,7558.631817774755
211,7529.136389375471,7540.679003158739,7558.631817774755,7578.710524688334
212,7565.943607120773,7565.943607120773,7578.710524688334,7596.455493975686
213,7622.534665121026,7622.534665121026,7640.571576380835,7657.054543813139
214,7665.393782704674,7665.393782704674,7677.685156823667,7695.718530589722
215,7702.893186938762,7702.893186938762,7705.379545782051,7723.209988310756
216,7720.685087958122,7720.685087958122,7729.221349085886,7749.19691049661
217,7733.857789278035,7733.857789278035,7754.322604608896,7777.125434883338
218,7748.664889951893,7754.322604608896,7777.125434883338,7789.231194446412
219,7781.830259256872,7781.830259256872,7789.231194446412,7806.894893984988
220,7817.527552573801,7817.527552573801,7828.891547860652,7841.120971198616
221,7839.502526272361,7839.502526272361,7841.120971198616,7857.016053940354
222,7854.722479634465,7854.722479634465,7857.422299463256,7870.085167448684
223,7885.913597402879,7885.913597402879,7891.762624357004,7908.964691081853
224,7938.136091929199,7938.136091929199,7938.701895985562,7954.9490696429275
225,7980.979440251638,7980.979440251638,7983.760511557882,8001.088564680989
226,8026.835899476223,8026.835899476223,8035.210708458607,8046.002630289506
227,8041.9790206491425,8041.9790206491425,8052.390568587352,8064.053824904346
228,8085.320356934955,8085.320356934955,8105.089421890151,8119.712990433573
229,8103.689463265088,8105.089421890151,8119.712990433573,8134.658451900139
230,8118.701430208762,8118.701430208762,8134.658451900139,8150.293507622149
231,8146.695780897651,8146.695780897651,8176.45954827129,8193.1001012429
232,8170.792428804854,8176.45954827129,8196.562805444317,8206.788116314337
233,8184.042575437059,8196.562805444317,8206.788116314337,8224.814543141008
234,8222.041019381475,8222.041019381475,8240.77364692093,8252.207008678419
235,8272.045884992624,8272.045884992624,8274.874267692347,8290.040223547758
236,8318.176338149417,8318.176338149417,8339.436894715169,8360.849287163608
237,8337.66336848279,8339.436894715169,8360.849287163608,8380.878816484767
238,8363.070338133204,8363.070338133204,8398.004424283125,8411.96301800896
239,8401.976009000648,8401.976009000648,8411.96301800896,8427.511698956818
240,8455.9770553999,8455.9770553999,8468.336367140499,8480.321145292792
241,8511.31580463229,8511.31580463229,8533.586869974282,8551.145526683273
242,8535.489560844144,8535.489560844144,8551.145526683273,8561.743382402552
243,8558.534029459977,8558.534029459977,8575.667579034378,8586.834481791057
244,8604.716422036787,8604.716422036787,8617.93544714755,8630.282591197727
245,8633.843795925952,8633.843795925952,8641.427731097066,8655.040731246221
246,8673.607498583906,8673.607498583906,8675.305421182955,8694.718937788355
247,8713.177694608616,8713.177694608616,8716.654269101384,8732.306473663493
248,8737.713763190717,8737.713763190717,8740.72539219714,8753.930274575117
249,8790.04822119035,8790.04822119035,8799.360572847661,8816.760690785204
250,8837.220743769281,8837.220743769281,8841.123296256788,8857.044886527654
251,8852.174440259967,8852.174440259967,8860.612030445009,8874.198347075333
252,8882.27108750249,8882.27108750249,8889.654737646686,8904.554358355084
253,8924.585994215013,8924.585994215013,8932.01159438483,8947.39706069224
254,8955.45676016441,8955.45676016441,8960.815720483484,8978.025768680822
255,8990.10636737191,8990.10636737191,8998.402309633271,9012.86389379224
256,9041.275087661705,9041.275087661705,9055.05971760104,9063.618064157496
257,9086.94893427704,9086.94893427704,9104.268308402647,9121.980826734345
258,9134.77606214901,9134.77606214901,9143.521263362658,9155.762351779664
259,9164.442199588357,9164.442199588357,9182.144263896875,9204.26815905229
260,9196.416911997787,9196.416911997787,9206.275136817569,9222.13017635251
261,9242.81992955405,9242.81992955405,9267.978776719949,9287.411941371025
262,9292.097726321745,9292.097726321745,9293.975157492132,9312.289088910455
263,9312.380620049507,9312.380620049507,9324.366030757239,9342.569939716703
264,9328.378615875794,9328.378615875794,9342.569939716703,9355.20572501106
265,9348.778144786793,9348.778144786793,9387.857362356976,9403.223012826353
266,9394.006006322914,9394.006006322914,9405.60135762556,9424.397287056472
267,9426.533516219588,9426.533516219588,9426.66163013757,9445.708622127737
268,9441.613539430165,9441.613539430165,9445.708622127737,9463.86000667498
269,9472.183883327682,9472.183883327682,9477.852617552038,9491.731183371934
270,9494.129737025478,9494.129737025478,9505.08214861237,9519.849617787564
271,9541.043261831604,9541.043261831604,9566.670146193681,9586.059027618287
272,9558.632834864899,9566.670146193681,9586.059027618287,9610.623380106706
273,9600.331337484275,9600.331337484275,9610.623380106706,9620.234811585575
274,9620.043969452701,9620.043969452701,9625.45710866785,9640.566031003204
275,9667.581753216415,9667.581753216415,9695.323220869215,9713.468041631444
276,9714.227171036928,9714.227171036928,9722.038952001922,9736.482733805224
277,9767.202448142547,9767.202448142547,9773.833000326815,9791.211971997045
278,9803.483103103752,9803.483103103752,9822.647553023158,9839.698796998986
279,9841.639749624892,9841.639749624892,9843.732548162014,9860.031856273346
280,9885.52438967626,9885.52438967626,9911.277230037413,9926.073299171718
281,9902.686781287885,9911.277230037413,9926.073299171718,9945.369649730608
282,9918.9014155421,9924.179842904236,9945.369649730608,9962.198583061096
283,9951.24725009178,9951.24725009178,9962.198583061096,9981.860450679522
284,9972.278493289386,9972.278493289386,9983.362143342225,9999.08280267375
285,9986.276937466399,9986.276937466399,9999.08280267375,10020.078611700288
286,10010.03814106659,10010.03814106659,10020.078611700288,10034.745663544574
287,10052.99113377719,10052.99113377719,10055.423899702884,10070.85216690073
288,10089.475124817502,10089.475124817502,10103.813148832782,10123.591345690305
289,10130.338732449698,10130.338732449698,10192.340059395077,10208.356281432843
290,10176.368834592397,10192.340059395077,10208.356281432843,10219.14140385293
291,10225.853305314547,10225.853305314547,10229.455561421266,10243.615169536184
292,10243.338339719754,10243.338339719754,10246.801784990701,10262.706065101489
293,10259.26577108587,10259.26577108587,10262.706065101489,10276.248967333653
294,10306.233319563553,10306.233319563553,10310.65556518479,10327.626661259666
295,10334.371893804,10334.371893804,10349.099882745688,10362.673144366716
296,10376.235025883987,10376.235025883987,10405.461747831096,10416.66140567945
297,10407.802742639817,10407.802742639817,10434.685494552821,10452.131383823082
298,10418.98079527689,10434.685494552821,10452.131383823082,10474.241347057994
299,10475.631354719142,10475.631354719142,10483.015533390844,10496.030391252047
300,10533.709528164767,10533.709528164767,10536.98620692973,10553.077665897214
301,10575.222014313244,10575.222014313244,10578.286986105526,10590.429557815845
302,10632.923745046708,10632.923745046708,10637.354436765445,10655.281324447138
303,10650.334049775589,10650.334049775589,10659.468259318084,10673.909979652992
304,10666.967060149898,10666.967060149898,10673.909979652992,10687.577877101243
305,10721.563617051044,10721.563617051044,10727.598457737284,10747.414723768454
306,10749.755254625985,10749.755254625985,10766.624588851686,10786.701117023873
307,10772.761190407142,10772.761190407142,10786.701117023873,10796.769075402137
308,10818.184437294492,10818.184437294492,10828.0477222578,10835.642870018335
309,10863.303365849168,10863.303365849168,10867.070012256981,10885.67905898152
310,10879.716811659266,10879.716811659266,10887.457588654292,10904.372005533758
311,10910.937637666344,10910.937637666344,10911.094338233252,10926.620176249606
312,10940.02702546095,10940.02702546095,10944.169018006789,10958.86286900888
313,10955.763506617111,10955.763506617111,10974.055218080326,10996.382692168354
314,11002.838926532173,11002.838926532173,11022.8972287877,11042.642750194513
315,11032.97024116751,11032.97024116751,11060.178477567159,11072.651523138218
316,11065.705413149044,11065.705413149044,11096.892269857504,11114.352871080057
317,11102.127285601928,11102.127285601928,11126.3893122653,11148.177621329416
318,11122.440042276734,11126.3893122653,11148.177621329416,11160.29980940694
319,11135.490861665197,11135.490861665197,11160.29980940694,11177.224450159341
320,11150.329882052056,11150.329882052056,11177.224450159341,11192.416325756125
321,11200.52355902634,11200.52355902634,11204.28015590808,11221.177696425124
322,11242.94435119028,11242.94435119028,11276.83070419077,11291.341347952353
323,11298.217684303252,11298.217684303252,11308.392303527424,11324.19958252553
324,11352.926405886199,11352.926405886199,11362.516658217639,11374.90850853878
325,11381.975175350482,11381.975175350482,11390.404440477854,11411.881399452064
326,11412.21273658214,11412.21273658214,11426.227179352105,11445.297592290039
327,11453.35733546618,11453.35733546618,11467.053692352223,11482.800220161995
328,11494.547225438331,11494.547225438331,11522.01598902245,11538.92160998854
329,11522.31985033431,11522.31985033431,11538.92160998854,11550.438892084103
330,11573.996498237431,11573.996498237431,11575.44460410892,11593.355067421873
331,11597.567700116582,11597.567700116582,11610.165002000927,11627.545528886287
332,11638.788078443802,11638.788078443802,11667.30520085932,11679.178088793962
333,11684.89984945927,11684.89984945927,11687.662460449403,11705.835872363778
334,11738.735648811862,11738.735648811862,11755.431983084869,11769.611540408256
335,11760.918092118543,11760.918092118543,11800.988970966071,11814.638793559212
336,11780.704625034077,11800.988970966071,11833.94650926292,11850.102468153711
337,11828.233983034243,11833.94650926292,11850.102468153711,11866.663849218668
338,11847.220240203902,11847.220240203902,11879.976998814824,11901.266182667236
339,11875.7037454952,11879.976998814824,11901.266182667236,11918.008906217945
340,11901.782599449056,11901.782599449056,11918.008906217945,11932.422960432968
341,11916.667339030475,11916.667339030475,11932.422960432968,11951.815924947055
342,11973.280070012108,11973.280070012108,12008.077632824306,12024.494778289918
343,11984.852738418162,12008.077632824306,12024.494778289918,12035.70224099369
344,12017.270948754742,12021.508279493586,12036.15680386393,12053.461432361226
345,12073.441587705733,12073.441587705733,12080.665589098444,12098.564036622653
346,12113.102330264222,12113.102330264222,12118.886423258253,12132.49647387181
347,12152.703825041643,12152.703825041643,12191.954738746237,12205.218560982656
348,12185.008330338127,12191.954738746237,12205.218560982656,12220.17782066246
349,12229.381384113238,12229.381384113238,12234.79113007251,12245.560792134786
350,12270.998765207047,12270.998765207047,12278.876011141876,12294.411150247179
351,12299.287828900335,12299.287828900335,12306.708186419743,12320.270463128687
352,12343.434718833394,12343.434718833394,12344.772782594644,12359.123623993291
353,12370.16759491774,12370.16759491774,12371.840574478521,12384.706649371885
354,12417.056925567731,12417.056925567731,12418.575092791069,12436.335770507798
355,12433.299530632512,12433.299530632512,12456.714536633208,12473.139130390147
356,12471.663418686425,12471.663418686425,12485.34204064744,12499.862202663357
357,12501.086003720113,12501.086003720113,12517.43492720008,12531.819333574607
358,12546.354300298188,12546.354300298188,12551.006651889815,12569.28654252301
359,12558.994767102065,12558.994767102065,12569.28654252301,12580.092105015563
360,12607.449626275535,12607.449626275535,12618.30424274681,12636.481406906223
361,12622.76123329856,12622.76123329856,12645.116719164414,12658.206659085305
362,12644.471713554789,12645.116719164414,12658.206659085305,12676.791545433853
363,12677.189548369666,12677.189548369666,12679.261940699585,12693.22639387441
364,12703.463547808267,12703.463547808267,12711.315958840172,12726.809610785076
365,12757.82163409918,12757.82163409918,12774.39281710173,12789.264620176176
366,12799.717860666364,12799.717860666364,12803.079506354185,12818.322037602964
367,12815.588844644099,12815.588844644099,12818.322037602964,12834.953633752093
368,12864.164398107589,12864.164398107589,12876.878883412614,12892.43810963433
369,12915.89422088479,12915.89422088479,12920.68091438294,12937.551352164817
370,12970.067133862902,12970.067133862902,12976.200490678802,12988.609098874547
371,12987.847374468569,12987.847374468569,12991.221865551564,13007.494057670687
372,13027.156280654268,13027.156280654268,13045.447076486635,13062.34642211884
373,13041.371113007373,13045.447076486635,13062.34642211884,13074.870868981967
374,13072.1356187485,13072.1356187485,13100.779188091126,13116.122620276163
375,13099.094944805682,13100.779188091126,13117.805247762913,13135.194680189317
376,13111.775102382211,13117.805247762913,13135.194680189317,13151.594649951416
377,13131.452821936075,13131.452821936075,13151.594649951416,13172.95915313541
378,13172.375230723776,13172.375230723776,13179.171370814516,13195.165499727615
379,13210.527913650587,13210.527913650587,13237.50076564815,13250.775278459698
380,13257.627045974401,13257.627045974401,13257.657395579863,13272.334492549615
381,13305.28940336618,13305.28940336618,13306.382882789012,13321.711951203899
382,13352.12450696844,13352.12450696844,13375.202030130073,13388.357970649158
383,13365.42474491239,13375.202030130073,13388.357970649158,13408.022217139935
384,13404.392264480168,13404.392264480168,13408.022217139935,13428.529508455642
385,13422.959978873707,13422.959978873707,13435.169900789742,13444.450740063066
386,13460.305428072374,13460.305428072374,13480.127931048666,13494.002016452847
387,13479.070027694275,13480.127931048666,13494.002016452847,13510.767844151676
388,13536.36634357167,13536.36634357167,13544.87968007982,13557.969238446323
389,13595.328940251742,13595.328940251742,13602.86497586125,13615.562916049234
390,13650.672260676994,13650.672260676994,13682.576808901265,13699.459489365792
391,13688.589709898439,13688.589709898439,13701.005779430634,13719.85062964847
392,13704.223110014223,13704.223110014223,13719.85062964847,13730.438219033154
393,13734.174093494026,13734.174093494026,13741.613724310173,13756.702074150124
394,13760.760127419657,13760.760127419657,13774.160604230556,13793.488716097096
