# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16707.343,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16707.343,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16729.768,  1443,  Arrival,before,   0,   0,   0,   0,   0
   16729.768,  1443,  Arrival, after,   2,   0,   0,   1,   0
   16747.832,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16747.832,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16772.712,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16772.712,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16774.209,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16774.209,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16782.793,  1449,  Arrival,before,   1,   0,   1,   0,   1
   16782.793,  1449,  Arrival, after,   3,   0,   1,   1,   1
   16784.878,  1453,Finish(1),before,   2,   0,   1,   1,   1
   16784.878,  1453,Finish(1), after,   2,   0,   2,   0,   1
   16791.756,  1451,Finish(2),before,   1,   0,   2,   0,   1
   16791.756,  1451,Finish(2), after,   2,   0,   1,   0,   1
   16811.353,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16811.353,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16827.655,  1452,  Arrival,before,   1,   0,   0,   0,   1
   16827.655,  1452,  Arrival, after,   3,   0,   0,   1,   1
   16830.144,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16830.144,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16846.074,  1456,  Arrival,before,   1,   0,   0,   1,   0
   16846.074,  1456,  Arrival, after,   2,   1,   0,   1,   0
   16846.539,  1457,Finish(1),before,   1,   1,   0,   1,   0
   16846.539,  1457,Finish(1), after,   3,   0,   0,   1,   1
   16860.035,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16860.035,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16865.929,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16865.929,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16875.631,  1458,  Arrival,before,   1,   0,   0,   0,   1
   16875.631,  1458,  Arrival, after,   3,   0,   0,   1,   1
   16875.679,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16875.679,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16876.435,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16876.435,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16890.581,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16890.581,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16931.346,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16931.346,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16941.032,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16941.032,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16954.830,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16954.830,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16954.918,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16954.918,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16955.056,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16955.056,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16962.430,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16962.430,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17011.808,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17011.808,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17018.837,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17018.837,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17032.121,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17032.121,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17064.377,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17064.377,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17073.005,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17073.005,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17079.109,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17079.109,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17086.027,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17086.027,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17094.784,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17094.784,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17107.373,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17107.373,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17121.681,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17121.681,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17144.849,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17144.849,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17157.212,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17157.212,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17161.529,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17161.529,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17161.629,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17161.629,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17179.803,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17179.803,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17182.909,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17182.909,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17184.390,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17184.390,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17203.264,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17203.264,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17209.906,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17209.906,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17213.254,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17213.254,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17230.487,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17230.487,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17232.600,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17232.600,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17238.033,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17238.033,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17256.637,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17256.637,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17258.644,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17258.644,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17262.679,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17262.679,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17272.828,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17272.828,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17298.536,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17298.536,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17310.883,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17310.883,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17324.205,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17324.205,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17355.762,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17355.762,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17380.214,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17380.214,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17396.950,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17396.950,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17402.773,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17402.773,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17403.957,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17403.957,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17424.411,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17424.411,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17449.992,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17449.992,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17482.845,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17482.845,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17503.639,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17503.639,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17504.031,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17504.031,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17504.035,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17504.035,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17523.097,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17523.097,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17524.300,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17524.300,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17542.595,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17542.595,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17558.348,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17558.348,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17582.245,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17582.245,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17587.482,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17587.482,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17607.052,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17607.052,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17635.249,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17635.249,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17638.416,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17638.416,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17655.379,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17655.379,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17682.448,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17682.448,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17697.685,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17697.685,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17714.413,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17714.413,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17736.942,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17736.942,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17744.325,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17744.325,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17765.806,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17765.806,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17776.692,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17776.692,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17778.089,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17778.089,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17798.376,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17798.376,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17799.220,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17799.220,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17817.969,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17817.969,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17835.186,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17835.186,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17856.537,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17856.537,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17878.034,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17878.034,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17893.158,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17893.158,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17894.533,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17894.533,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17907.646,  1537,  Arrival,before,   1,   0,   0,   1,   0
   17907.646,  1537,  Arrival, after,   2,   1,   0,   1,   0
   17912.790,  1538,Finish(1),before,   1,   1,   0,   1,   0
   17912.790,  1538,Finish(1), after,   3,   0,   0,   1,   1
   17918.298,  1540,Finish(1),before,   2,   0,   0,   1,   1
   17918.298,  1540,Finish(1), after,   2,   0,   1,   0,   1
   17930.756,  1541,Finish(2),before,   1,   0,   1,   0,   1
   17930.756,  1541,Finish(2), after,   2,   0,   0,   0,   1
   17939.874,  1539,  Arrival,before,   1,   0,   0,   0,   1
   17939.874,  1539,  Arrival, after,   3,   0,   0,   1,   1
   17947.166,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17947.166,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17948.404,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17948.404,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17965.211,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17965.211,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17987.154,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17987.154,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18022.084,  1546,  Arrival,before,   1,   0,   0,   1,   0
   18022.084,  1546,  Arrival, after,   2,   1,   0,   1,   0
   18033.750,  1547,Finish(1),before,   1,   1,   0,   1,   0
   18033.750,  1547,Finish(1), after,   3,   0,   0,   1,   1
   18037.889,  1549,Finish(1),before,   2,   0,   0,   1,   1
   18037.889,  1549,Finish(1), after,   2,   0,   1,   0,   1
   18054.568,  1550,Finish(2),before,   1,   0,   1,   0,   1
   18054.568,  1550,Finish(2), after,   2,   0,   0,   0,   1
   18072.436,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18072.436,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18078.843,  1548,  Arrival,before,   0,   0,   0,   0,   0
   18078.843,  1548,  Arrival, after,   2,   0,   0,   1,   0
   18089.766,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18089.766,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18104.993,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18104.993,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18129.505,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18129.505,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18138.728,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18138.728,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18153.343,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18153.343,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18161.141,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18161.141,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18177.840,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18177.840,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18196.168,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18196.168,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18199.260,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18199.260,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18203.927,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18203.927,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18218.317,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18218.317,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18226.191,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18226.191,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18229.595,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18229.595,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18247.951,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18247.951,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18280.462,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18280.462,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18286.281,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18286.281,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18292.447,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18292.447,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18294.379,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18294.379,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18305.958,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18305.958,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18321.103,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18321.103,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18321.490,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18321.490,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18327.550,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18327.550,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18333.351,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18333.351,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18337.231,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18337.231,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18345.313,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18345.313,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18364.074,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18364.074,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18367.288,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18367.288,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18373.189,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18373.189,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18391.445,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18391.445,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18393.444,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18393.444,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18406.823,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18406.823,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18431.487,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18431.487,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18436.403,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18436.403,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18449.057,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18449.057,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18455.110,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18455.110,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18463.530,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18463.530,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18466.645,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18466.645,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18481.575,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18481.575,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18508.822,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18508.822,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18513.105,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18513.105,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18529.126,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18529.126,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18546.627,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18546.627,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18551.208,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18551.208,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18562.172,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18562.172,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18565.181,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18565.181,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18573.273,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18573.273,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18591.334,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18591.334,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18600.944,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18600.944,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18603.276,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18603.276,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18620.395,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18620.395,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18624.565,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18624.565,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18653.429,  1603,  Arrival,before,   1,   0,   0,   1,   0
   18653.429,  1603,  Arrival, after,   2,   1,   0,   1,   0
   18695.622,  1604,Finish(1),before,   1,   1,   0,   1,   0
   18695.622,  1604,Finish(1), after,   3,   0,   0,   1,   1
   18707.719,  1607,Finish(2),before,   2,   0,   0,   1,   1
   18707.719,  1607,Finish(2), after,   2,   0,   0,   1,   0
   18708.298,  1605,  Arrival,before,   1,   0,   0,   1,   0
   18708.298,  1605,  Arrival, after,   2,   1,   0,   1,   0
   18724.676,  1606,Finish(1),before,   1,   1,   0,   1,   0
   18724.676,  1606,Finish(1), after,   3,   0,   0,   1,   1
   18730.022,  1608,  Arrival,before,   2,   0,   0,   1,   1
   18730.022,  1608,  Arrival, after,   3,   1,   0,   1,   1
   18743.668,  1610,Finish(2),before,   2,   1,   0,   1,   1
   18743.668,  1610,Finish(2), after,   2,   1,   0,   1,   0
   18744.809,  1609,Finish(1),before,   1,   1,   0,   1,   0
   18744.809,  1609,Finish(1), after,   3,   0,   0,   1,   1
   18750.213,  1612,Finish(1),before,   2,   0,   0,   1,   1
   18750.213,  1612,Finish(1), after,   2,   0,   1,   0,   1
   18755.398,  1611,  Arrival,before,   1,   0,   1,   0,   1
   18755.398,  1611,  Arrival, after,   3,   0,   1,   1,   1
   18757.090,  1615,Finish(1),before,   2,   0,   1,   1,   1
   18757.090,  1615,Finish(1), after,   2,   0,   2,   0,   1
   18764.916,  1613,Finish(2),before,   1,   0,   2,   0,   1
   18764.916,  1613,Finish(2), after,   2,   0,   1,   0,   1
   18776.716,  1614,  Arrival,before,   1,   0,   1,   0,   1
   18776.716,  1614,  Arrival, after,   3,   0,   1,   1,   1
   18777.845,  1618,Finish(1),before,   2,   0,   1,   1,   1
   18777.845,  1618,Finish(1), after,   2,   0,   2,   0,   1
   18782.559,  1616,Finish(2),before,   1,   0,   2,   0,   1
   18782.559,  1616,Finish(2), after,   2,   0,   1,   0,   1
   18799.229,  1619,Finish(2),before,   1,   0,   1,   0,   1
   18799.229,  1619,Finish(2), after,   2,   0,   0,   0,   1
   18803.162,  1617,  Arrival,before,   1,   0,   0,   0,   1
   18803.162,  1617,  Arrival, after,   3,   0,   0,   1,   1
   18810.091,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18810.091,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18821.535,  1621,  Arrival,before,   1,   0,   1,   0,   1
   18821.535,  1621,  Arrival, after,   3,   0,   1,   1,   1
   18823.734,  1620,Finish(2),before,   2,   0,   1,   1,   1
   18823.734,  1620,Finish(2), after,   3,   0,   0,   1,   1
   18824.862,  1624,Finish(1),before,   2,   0,   0,   1,   1
   18824.862,  1624,Finish(1), after,   2,   0,   1,   0,   1
   18842.259,  1625,Finish(2),before,   1,   0,   1,   0,   1
   18842.259,  1625,Finish(2), after,   2,   0,   0,   0,   1
   18850.907,  1623,  Arrival,before,   1,   0,   0,   0,   1
   18850.907,  1623,  Arrival, after,   3,   0,   0,   1,   1
   18857.455,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18857.455,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18858.199,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18858.199,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18872.819,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18872.819,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18898.407,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18898.407,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18914.040,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18914.040,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18933.775,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18933.775,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18936.460,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18936.460,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18943.528,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18943.528,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18962.004,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18962.004,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18964.475,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18964.475,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18979.438,  1636,  Arrival,before,   1,   0,   0,   1,   0
   18979.438,  1636,  Arrival, after,   2,   1,   0,   1,   0
   18983.191,  1637,Finish(1),before,   1,   1,   0,   1,   0
   18983.191,  1637,Finish(1), after,   3,   0,   0,   1,   1
   18991.470,  1639,Finish(1),before,   2,   0,   0,   1,   1
   18991.470,  1639,Finish(1), after,   2,   0,   1,   0,   1
   19004.647,  1640,Finish(2),before,   1,   0,   1,   0,   1
   19004.647,  1640,Finish(2), after,   2,   0,   0,   0,   1
   19017.271,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19017.271,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19023.073,  1638,  Arrival,before,   0,   0,   0,   0,   0
   19023.073,  1638,  Arrival, after,   2,   0,   0,   1,   0
   19041.226,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19041.226,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19051.200,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19051.200,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19053.574,  1644,Finish(2),before,   2,   0,   0,   1,   1
   19053.574,  1644,Finish(2), after,   2,   0,   0,   1,   0
   19073.446,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19073.446,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19078.111,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19078.111,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19080.227,  1649,Finish(1),before,   2,   0,   0,   1,   1
   19080.227,  1649,Finish(1), after,   2,   0,   1,   0,   1
   19094.029,  1647,Finish(2),before,   1,   0,   1,   0,   1
   19094.029,  1647,Finish(2), after,   2,   0,   0,   0,   1
   19119.342,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19119.342,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19119.498,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19119.498,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19120.265,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19120.265,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19138.549,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19138.549,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19174.706,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19174.706,  1651,  Arrival, after,   2,   0,   0,   1,   0
