# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
50,1874.0996141345256,1874.0996141345256,1893.6710334179681,1910.0404169534156
51,1893.7713061202435,1893.7713061202435,1935.7420562594846,1949.7932620604495
52,1917.0848958145777,1935.7420562594846,1980.394921883546,1996.8690410902323
53,1972.5987361082653,1980.394921883546,2025.9541601387693,2038.706829423613
54,2020.7081665694652,2025.9541601387693,2055.276622611608,2073.391145157586
55,2037.780743497819,2055.276622611608,2073.391145157586,2082.987180817123
56,2072.74001045452,2073.1601708024464,2094.2921057213175,2113.03346804282
57,2086.9019148287975,2094.2921057213175,2113.03346804282,2130.853983257553
58,2121.730306701959,2121.730306701959,2130.853983257553,2145.3450518011814
59,2155.9740911482386,2155.9740911482386,2165.023199173802,2181.881126934973
60,2195.446360756922,2195.446360756922,2206.5537950849134,2226.158370568625
61,2245.3866272004307,2245.3866272004307,2246.396935821638,2259.473598964274
62,2262.1104734228625,2262.1104734228625,2305.3431086612977,2321.6744066575875
63,2308.6899238146952,2308.6899238146952,2321.6744066575875,2336.723517455826
64,2358.258263184284,2358.258263184284,2379.3859169349557,2393.0680790192946
65,2406.248313381913,2406.248313381913,2413.6811418573543,2436.669250664058
66,2431.8528379245713,2431.8528379245713,2436.669250664058,2451.0002983938643
67,2470.528414870815,2470.528414870815,2485.202960930062,2502.83755385909
68,2508.950384552794,2508.950384552794,2529.5068350758597,2547.4788543159707
69,2547.0015843556343,2547.0015843556343,2547.909694804416,2565.229225342402
70,2601.769880735613,2601.769880735613,2616.460710053176,2635.7153221411018
71,2622.969073914991,2622.969073914991,2635.7153221411018,2652.3085985195917
72,2638.5909448777975,2638.5909448777975,2652.3085985195917,2660.9282281422556
73,2679.9678407473625,2679.9678407473625,2687.5681280549798,2702.7303836425835
74,2723.489735388661,2723.489735388661,2725.3533635922695,2746.343198593959
75,2772.219620516361,2772.219620516361,2787.7910410878267,2805.9997829836984
76,2809.5721253856727,2809.5721253856727,2818.934830261459,2834.5791749904115
77,2856.4826471367,2856.4826471367,2877.7043804808086,2893.6141323657102
78,2873.7343175919755,2877.7043804808086,2893.6141323657102,2911.4854927920132
79,2890.1523467901698,2890.1523467901698,2911.4854927920132,2920.252388070927
80,2909.3281565809325,2909.3281565809325,2938.2695665506267,2950.8452577458092
81,2957.111327007613,2957.111327007613,2967.592373901857,2986.935317925682
82,3005.687351908273,3005.687351908273,3009.797903731455,3023.06473066943
83,3025.89606127167,3025.89606127167,3028.0273448214634,3039.9471129256913
84,3037.129825022395,3037.129825022395,3049.061134682773,3060.930514677689
85,3086.45212207718,3086.45212207718,3087.241481669123,3101.5645034166787
86,3114.7393657613115,3114.7393657613115,3125.184927067207,3143.044849033881
87,3141.3746814675283,3141.3746814675283,3150.685495953309,3169.035154279421
88,3191.994207605262,3191.994207605262,3202.814942136083,3218.0521357225534
89,3249.1849696419695,3249.1849696419695,3258.753536979363,3279.4533797025542
90,3301.3314358502535,3301.3314358502535,3302.9347332949164,3320.2397726621975
91,3353.502753952671,3353.502753952671,3353.7196061563036,3367.854322924636
92,3395.221540866377,3395.221540866377,3399.6007135603163,3413.870064428283
93,3428.594522206324,3428.594522206324,3436.3224030998845,3453.514406532571
94,3463.1765655689087,3463.1765655689087,3464.850855004793,3483.5714822084547
95,3516.700040817056,3516.700040817056,3525.276369729766,3540.8886036042404
96,3530.168010377917,3530.168010377917,3540.8886036042404,3555.483214579787
97,3552.0961804358844,3552.0961804358844,3560.3375093154677,3577.074481950649
98,3595.387457793575,3595.387457793575,3621.348071246341,3639.4668286783035
99,3612.1043504783856,3621.348071246341,3639.4668286783035,3658.8932478329
100,3669.168615521882,3669.168615521882,3681.2400893654412,3702.389591311261
101,3685.70927432602,3685.70927432602,3702.389591311261,3718.1865009024104
102,3698.8646664117446,3698.8646664117446,3718.1865009024104,3737.5342810659918
103,3750.961469981814,3750.961469981814,3765.5805607975776,3785.587328778432
104,3796.9538388294386,3796.9538388294386,3808.8930106511293,3825.2686776563414
105,3808.919214241174,3808.919214241174,3825.2686776563414,3836.751731416881
106,3827.2283426087897,3827.2283426087897,3836.751731416881,3847.3016460969793
107,3881.5448037192164,3881.5448037192164,3905.691699096246,3930.162060452105
108,3902.4714245231908,3905.691699096246,3930.162060452105,3948.224150074286
109,3917.558355975126,3917.558355975126,3948.224150074286,3961.9783037031666
110,3959.6114662474893,3959.6114662474893,3968.2972087417234,3984.9272370372373
111,3983.548832066009,3983.548832066009,3993.4885594080224,4006.607638007351
112,4024.464928854006,4024.464928854006,4033.4629421838717,4047.73216982168
113,4062.633072344292,4062.633072344292,4072.7342859913433,4092.7147267281052
114,4075.07637961694,4075.07637961694,4092.7147267281052,4108.273831292104
115,4116.23896814226,4116.23896814226,4121.866632918471,4133.81443054765
116,4151.040836601405,4151.040836601405,4165.591647312684,4180.665673719673
117,4163.000071583517,4165.591647312684,4180.665673719673,4187.9832138722895
118,4213.243436752662,4213.243436752662,4228.4127821466645,4247.404488142918
119,4253.33539973197,4253.33539973197,4282.120268263065,4303.679706242732
120,4283.77147327339,4283.77147327339,4303.679706242732,4317.613033830707
121,4319.505371889452,4319.505371889452,4350.377089146832,4366.666339007887
122,4352.283682292342,4352.283682292342,4366.666339007887,4382.284958174383
123,4396.472301413064,4396.472301413064,4417.3924439492675,4430.198642164268
124,4445.363994095813,4445.363994095813,4449.0131202592665,4463.4871016079705
125,4457.391054121713,4457.391054121713,4463.4871016079705,4475.479583080267
126,4516.177306990345,4516.177306990345,4552.803430044847,4566.883513749835
127,4530.726285485059,4552.803430044847,4566.883513749835,4580.640724591385
128,4566.06945223325,4566.06945223325,4580.640724591385,4595.320962562421
129,4621.640254041131,4621.640254041131,4624.840244686693,4642.501876872639
130,4667.429117396765,4667.429117396765,4670.419670771349,4681.773459416756
131,4725.751132016333,4725.751132016333,4741.050244956899,4763.149404591494
132,4743.101313933927,4743.101313933927,4763.149404591494,4779.410565734281
133,4764.431359523045,4764.431359523045,4795.589170537048,4808.677177921586
134,4815.530369844413,4815.530369844413,4820.4689620289955,4831.806097666017
135,4840.767764228413,4840.767764228413,4843.667077058956,4861.960005545475
136,4866.326622495266,4866.326622495266,4888.507706462015,4906.462974828834
137,4882.850251303159,4888.507706462015,4906.462974828834,4927.772520142013
138,4918.380043448849,4918.380043448849,4927.772520142013,4949.28041031792
139,4972.538158608415,4972.538158608415,4997.382078778915,5013.524024307072
140,5011.145857654901,5011.145857654901,5049.184695855901,5065.105740733833
141,5069.168374588145,5069.168374588145,5075.042224821186,5087.307177176065
142,5106.164287181063,5106.164287181063,5110.440409975215,5129.224330914925
143,5117.752109233181,5117.752109233181,5135.231609410197,5149.444103482398
144,5136.574071458736,5136.574071458736,5155.965184254961,5171.054997037384
145,5176.149307658751,5176.149307658751,5178.908500152586,5189.734870165807
146,5216.333161048142,5216.333161048142,5228.474461251211,5243.440258398958
147,5237.059690377564,5237.059690377564,5248.83563043384,5261.445018016656
148,5283.67048597658,5283.67048597658,5285.3234450601085,5302.18529328828
149,5294.677654806371,5294.677654806371,5302.18529328828,5323.324560122658
150,5329.281026065722,5329.281026065722,5333.572518431957,5347.106796798519
151,5348.9963036404115,5348.9963036404115,5349.765101691418,5362.789947152229
152,5361.850569744458,5361.850569744458,5368.131233526463,5386.276189813109
153,5417.802837364593,5417.802837364593,5424.570761914108,5439.986244967155
154,5461.779451265002,5461.779451265002,5477.055140375204,5495.261059953294
155,5499.091827937208,5499.091827937208,5530.006459610681,5546.0391557737485
156,5557.3298976265505,5557.3298976265505,5588.334894142769,5600.031062530012
157,5591.636599906234,5591.636599906234,5610.224641225031,5619.673235352855
158,5614.532245365345,5614.532245365345,5619.673235352855,5635.939054554138
159,5672.709011247614,5672.709011247614,5673.673192902429,5697.437200630667
160,5712.365583197031,5712.365583197031,5728.134269651977,5739.611221435445
161,5760.097582995324,5760.097582995324,5760.185068088371,5773.777259767946
162,5810.087751191844,5810.087751191844,5819.651823998988,5836.054035832532
163,5858.74422455926,5858.74422455926,5881.267951376965,5901.877645218686
164,5889.098177021631,5889.098177021631,5909.262970352453,5922.6149940382775
165,5945.443552212133,5945.443552212133,5965.9708431716945,5987.1920080512045
166,5969.922791644679,5969.922791644679,5987.1920080512045,6004.762867725495
167,6010.848179992361,6010.848179992361,6018.696726921092,6035.142548482455
168,6048.299593807177,6048.299593807177,6055.745516953681,6069.950908217815
169,6065.1412924893175,6065.1412924893175,6080.999899406764,6094.724304888514
170,6076.753513431806,6080.999899406764,6106.322637986818,6119.417029065273
171,6122.482200467403,6122.482200467403,6150.02100667037,6163.659742116416
172,6144.934673400618,6150.02100667037,6163.659742116416,6176.03159658435
173,6179.991253939756,6179.991253939756,6212.946504602523,6231.204544072875
174,6195.06586212722,6212.946504602523,6231.204544072875,6250.01106008123
175,6237.173109247028,6237.173109247028,6251.613003977586,6261.877633002495
176,6261.954866791002,6261.954866791002,6270.315116580042,6289.770047966096
177,6277.856739608593,6277.856739608593,6294.708075626899,6313.5970797839145
178,6326.55933056735,6326.55933056735,6338.442634756069,6356.576848204873
179,6337.642680922842,6338.442634756069,6356.576848204873,6369.789029311862
180,6356.72019590836,6356.72019590836,6376.566900176235,6393.8732144269525
181,6395.021597308808,6395.021597308808,6448.4521640331195,6460.913270607907
182,6407.83709261126,6448.4521640331195,6472.828305165814,6488.931909743868
183,6450.938172901237,6472.828305165814,6488.931909743868,6501.108239505424
184,6478.705818893626,6478.705818893626,6501.108239505424,6515.220806252262
185,6490.827541974722,6490.827541974722,6515.220806252262,6533.690043316828
186,6513.2836313382395,6513.2836313382395,6533.690043316828,6548.476742696113
187,6538.679220973299,6538.679220973299,6549.95917633669,6561.796303268762
188,6565.84331984446,6565.84331984446,6567.555037899116,6585.3013097661615
189,6610.024191546195,6610.024191546195,6611.380656270794,6623.840094245666
190,6651.49242161062,6651.49242161062,6662.760962974423,6681.156228619338
191,6662.754113973351,6662.760962974423,6681.156228619338,6692.405070506815
192,6713.098390366895,6713.098390366895,6724.435198219347,6741.034214547623
193,6733.468179188057,6733.468179188057,6741.034214547623,6759.574354690399
194,6777.443313054267,6777.443313054267,6796.536403904515,6813.567391409405
195,6789.02417991965,6796.536403904515,6813.567391409405,6832.284024578019
196,6824.439020478794,6824.439020478794,6842.271585961823,6861.9286397991655
197,6879.236658277344,6879.236658277344,6879.960361649587,6901.65714997232
198,6920.627934608682,6920.627934608682,6942.4936138323355,6959.388481522408
199,6953.001917564875,6953.001917564875,6960.705071907169,6975.73338943084
200,6991.427471169354,6991.427471169354,7003.415921414276,7017.540225381899
201,7021.901702285815,7021.901702285815,7022.892867886942,7039.727056417561
202,7062.155714516114,7062.155714516114,7062.688733099298,7081.718519228656
203,7092.901434993292,7092.901434993292,7093.644012974601,7109.123531851268
204,7104.046192019985,7104.046192019985,7116.525577347841,7134.390625674623
205,7138.5266866253005,7138.5266866253005,7149.762447015568,7166.806494217737
206,7155.31927655202,7155.31927655202,7178.850262953096,7195.522931488268
207,7190.724175768573,7190.724175768573,7195.56343740598,7216.225753523215
208,7218.288264940674,7218.288264940674,7219.368568651371,7234.8620119563175
209,7274.967305672083,7274.967305672083,7327.971627252796,7344.796897574985
210,7317.291628394642,7327.971627252796,7368.29571595201,7390.4323422871585
211,7362.989529155837,7368.29571595201,7390.4323422871585,7404.510001179465
212,7403.348459950611,7403.348459950611,7418.206200907037,7436.157686468934
213,7431.254037577443,7431.254037577443,7436.157686468934,7445.195001255364
214,7486.644592368074,7486.644592368074,7490.501961519589,7512.3960560377045
215,7528.207896404718,7528.207896404718,7536.862711844241,7552.897862293641
216,7572.909023167481,7572.909023167481,7583.370588138233,7598.586765309746
217,7607.813093195668,7607.813093195668,7618.448369605358,7632.676793928244
218,7640.307095294132,7640.307095294132,7646.495650251283,7661.447587810448
219,7662.328806450385,7662.328806450385,7663.058646620151,7676.38344173719
220,7698.087927966826,7698.087927966826,7712.572112225118,7730.292047144216
221,7741.883777212776,7741.883777212776,7759.890718346663,7776.040521552425
222,7794.86246847993,7794.86246847993,7796.1584977945295,7813.705119190113
223,7848.88728818745,7848.88728818745,7861.562118658187,7884.5338025407455
224,7884.274088084647,7884.274088084647,7899.410280017577,7915.599355562586
225,7928.7150444962035,7928.7150444962035,7928.80946885687,7945.57159048273
226,7942.26901260906,7942.26901260906,7948.044994631081,7960.40613980749
227,7984.064577593171,7984.064577593171,7986.708455255735,8000.010212967796
228,7999.8789400541955,7999.8789400541955,8052.281101465839,8068.671724185497
229,8037.656728331515,8052.281101465839,8068.671724185497,8084.843716075439
230,8056.392793351399,8064.631105631082,8084.843716075439,8101.140865489502
231,8106.473169564052,8106.473169564052,8113.802112769453,8130.642900283602
232,8163.2801356510845,8163.2801356510845,8181.674347596392,8195.698254711559
233,8199.978654160179,8199.978654160179,8221.933902483732,8233.747793522936
234,8222.438465249306,8222.438465249306,8233.747793522936,8248.516674852504
235,8243.2165065138,8243.2165065138,8248.650152573071,8267.870259172709
236,8264.26325199704,8264.26325199704,8280.547341024263,8296.166376009802
237,8292.606545377546,8292.606545377546,8324.939243611025,8341.799646782181
238,8333.361988678149,8333.361988678149,8341.799646782181,8354.714403653976
239,8344.652012487088,8344.652012487088,8354.714403653976,8374.440402691034
240,8402.218439592214,8402.218439592214,8410.827161601466,8429.376723062813
241,8421.742564212895,8421.742564212895,8429.376723062813,8447.074544301717
242,8475.045819279025,8475.045819279025,8477.718890713979,8488.438870787331
243,8514.129944955888,8514.129944955888,8522.03531642193,8536.200531108449
244,8527.389840284359,8527.389840284359,8536.200531108449,8555.990596085709
245,8565.450784190092,8565.450784190092,8569.521862354171,8583.488585653182
246,8582.0845482773,8582.0845482773,8583.488585653182,8598.9471409654
247,8613.115026634414,8613.115026634414,8625.157061164196,8644.611704770283
248,8656.867507153896,8656.867507153896,8660.910865916707,8676.780016223516
249,8713.669767337144,8713.669767337144,8728.75879933396,8744.408430129764
250,8765.480201502236,8765.480201502236,8775.625597692033,8796.797596749318
251,8786.140167607387,8786.140167607387,8796.797596749318,8813.324624368319
252,8825.045868807438,8825.045868807438,8841.04610731492,8855.792854478803
253,8864.085053527037,8864.085053527037,8869.627490358385,8886.82471524623
254,8898.544573196203,8898.544573196203,8905.759354146223,8922.599310860554
255,8922.148750074042,8922.148750074042,8927.399916186554,8947.228856112366
256,8958.320931727694,8958.320931727694,8978.110488470851,8999.6023014938
257,8997.974727576837,8997.974727576837,9001.280956673316,9015.16845550086
258,9040.739654563922,9040.739654563922,9041.656141055479,9055.374095006653
259,9086.109917918111,9086.109917918111,9098.528202366915,9113.315030289348
260,9114.334333214316,9114.334333214316,9133.775990388835,9146.9546153405
261,9144.982415209348,9144.982415209348,9153.415817727613,9168.199969826923
262,9185.579883450513,9185.579883450513,9199.489980938602,9217.154923683784
263,9227.013532317382,9227.013532317382,9242.226661937602,9257.342214523087
264,9254.602310053597,9254.602310053597,9275.487445685028,9281.028676190654
265,9273.695681800024,9275.487445685028,9281.028676190654,9298.059428944753
266,9306.704171950405,9306.704171950405,9311.74303594725,9328.873713852236
267,9341.73815342683,9341.73815342683,9352.753307555564,9369.044278299176
268,9359.268350783248,9359.268350783248,9386.287739593381,9399.54202894504
269,9383.81795131885,9386.287739593381,9416.195299676887,9436.03872685738
270,9405.069219336452,9416.195299676887,9436.03872685738,9453.616804761667
271,9450.239376145473,9450.239376145473,9456.113921011935,9478.355478371945
272,9498.097874648987,9498.097874648987,9498.351380020786,9516.53165940113
273,9537.688609565299,9537.688609565299,9539.778209547901,9550.270141790106
274,9585.2751023328,9585.2751023328,9596.086931663753,9615.105258726788
275,9638.206879988202,9638.206879988202,9638.48497005405,9650.721160393767
276,9683.257782157532,9683.257782157532,9694.37440061429,9706.08364454299
277,9706.228938250424,9706.228938250424,9715.107431294093,9730.832457180466
278,9763.341865748238,9763.341865748238,9763.752848763528,9777.752542950893
279,9799.833311503486,9799.833311503486,9825.19065114791,9844.426351459311
280,9821.33726596532,9825.19065114791,9844.426351459311,9865.157134258881
281,9858.547047357995,9858.547047357995,9871.183866204776,9885.33477482196
282,9892.560019582237,9892.560019582237,9903.335152879841,9917.115033595739
283,9926.534621020028,9926.534621020028,9930.499890245275,9937.982405591609
284,9937.999956875175,9937.999956875175,9943.562223750841,9962.947592304256
285,9984.555991448973,9984.555991448973,9989.229060383834,10004.944506117397
286,10010.521700658166,10010.521700658166,10013.21480493333,10026.236342749191
287,10050.136496443498,10050.136496443498,10098.139542861221,10112.553521213908
288,10099.387359664206,10099.387359664206,10112.553521213908,10125.195708917041
289,10132.713518496588,10132.713518496588,10132.71511418082,10148.443584426417
290,10176.626881399434,10176.626881399434,10180.037811283211,10201.959874088845
291,10217.476096782017,10217.476096782017,10228.411065990367,10245.145066314712
292,10254.851928248409,10254.851928248409,10284.386885357417,10301.91796271011
293,10292.289657428995,10292.289657428995,10301.91796271011,10317.756748542668
294,10316.841829112258,10316.841829112258,10325.880365307743,10337.632548433547
295,10340.362992488168,10340.362992488168,10340.650548183492,10351.256919409261
296,10361.441551298647,10361.441551298647,10379.331566889372,10396.617805596916
297,10414.763933490985,10414.763933490985,10423.331565250694,10441.442916490778
298,10450.139084368664,10450.139084368664,10454.83181422224,10472.526906187642
299,10500.058898239236,10500.058898239236,10529.330860508187,10547.1170370804
300,10524.153012562487,10529.330860508187,10547.1170370804,10562.838035646068
301,10576.453079490317,10576.453079490317,10598.71072549138,10613.321475710858
302,10632.9354813883,10632.9354813883,10642.15834271383,10659.074142431107
303,10663.165191343458,10663.165191343458,10710.854152962727,10729.45065092924
304,10705.211773674604,10710.854152962727,10729.45065092924,10751.212049667653
305,10725.961763542498,10725.961763542498,10751.212049667653,10767.616049836579
306,10780.065567259722,10780.065567259722,10781.752840894362,10797.421392972885
307,10797.335358324786,10797.335358324786,10830.163940766319,10842.27550365394
308,10823.903001206743,10830.163940766319,10852.01999160769,10866.460533507949
309,10844.898495179517,10852.01999160769,10866.460533507949,10878.677435316738
310,10881.662918495946,10881.662918495946,10892.14620740944,10905.40134046208
311,10926.251769704522,10926.251769704522,10969.9197386307,10983.892530335526
312,10974.333712502492,10974.333712502492,11019.142157361248,11042.130904654596
313,11015.225863749489,11019.142157361248,11042.130904654596,11064.416460580547
314,11037.243347238724,11038.87166946855,11064.416460580547,11083.586025743381
315,11087.075446819912,11087.075446819912,11103.452649182662,11122.443320244645
316,11111.5142995174,11111.5142995174,11122.443320244645,11139.757702079387
317,11158.44934257675,11158.44934257675,11159.964959052053,11179.189222675492
318,11205.852541617554,11205.852541617554,11216.392410410519,11233.625893667297
319,11233.450157299685,11233.450157299685,11244.45994547311,11260.341504205997
320,11269.64275421221,11269.64275421221,11280.846730236904,11293.928962339034
321,11316.56211582967,11316.56211582967,11317.752848523503,11328.855191638524
322,11327.851595420256,11327.851595420256,11333.207160143882,11351.543360129488
323,11381.089496258563,11381.089496258563,11395.728864199124,11406.973275539553
324,11438.98776565362,11438.98776565362,11448.643861664403,11467.20018851667
325,11492.49084684353,11492.49084684353,11497.537706013309,11513.456983269029
326,11544.739606953046,11544.739606953046,11568.219421754107,11581.245349448564
327,11565.104482260087,11568.219421754107,11581.245349448564,11604.519954117048
328,11605.941590610673,11605.941590610673,11608.127821586064,11615.902571634824
329,11630.448568567852,11630.448568567852,11641.239799020253,11655.042324164306
330,11654.96778053525,11654.96778053525,11655.235376279858,11666.593974773656
331,11682.80707711688,11682.80707711688,11693.741714993626,11713.843687325381
332,11704.961956084448,11704.961956084448,11714.487807175215,11732.95163075687
333,11738.130516800999,11738.130516800999,11758.470382023526,11771.871275475467
334,11794.610437506495,11794.610437506495,11794.885588795512,11814.843987784465
335,11827.436834500782,11827.436834500782,11853.04176208734,11864.690417663025
336,11858.468545068221,11858.468545068221,11869.853206759375,11884.842620040808
337,11886.00163824418,11886.00163824418,11891.07793204031,11912.486143317055
338,11933.496004639288,11933.496004639288,11935.342965084723,11950.929043643651
339,11947.266977460418,11947.266977460418,11981.02331318425,11994.306969865243
340,11961.451060662544,11981.02331318425,11998.26065148638,12005.272353425253
341,12012.523231720628,12012.523231720628,12027.700212366612,12049.083370979803
342,12032.547363592548,12032.547363592548,12049.083370979803,12062.145291548662
343,12046.10069231622,12046.10069231622,12066.732303298731,12085.61229765823
344,12071.62500176536,12071.62500176536,12085.61229765823,12105.684639489938
345,12113.275168854676,12113.275168854676,12135.170617440976,12148.266403438356
346,12157.853037306935,12157.853037306935,12160.363250293345,12176.257496336471
347,12192.815863992219,12192.815863992219,12210.965868389898,12224.245368337877
348,12227.64324836124,12227.64324836124,12227.683881944991,12241.476227992756
349,12284.454765779303,12284.454765779303,12286.730686427307,12301.917216343129
350,12302.054175775544,12302.054175775544,12303.324524704947,12318.982101380452
351,12322.156419185912,12322.156419185912,12336.504169071504,12349.368635830517
352,12344.300630102,12344.300630102,12352.061567852661,12369.522347791146
353,12358.456622030644,12358.456622030644,12369.522347791146,12387.793383425347
354,12409.56903236608,12409.56903236608,12411.053845710989,12422.312011142198
355,12425.761556653832,12425.761556653832,12447.620122088825,12463.504912735949
356,12467.211453733255,12467.211453733255,12479.120677038409,12491.330492606761
357,12482.662536012009,12482.662536012009,12491.395037693703,12505.474057179947
358,12534.500207620526,12534.500207620526,12534.895640401008,12552.03076376658
359,12553.030242273451,12553.030242273451,12553.721470390472,12568.466334515124
360,12580.473557788193,12580.473557788193,12591.519399708859,12608.058077116611
361,12608.793408226245,12608.793408226245,12609.808417208604,12623.767630093951
362,12621.824613111348,12621.824613111348,12630.518785298216,12642.077035264569
363,12637.82101431262,12637.82101431262,12656.514440775549,12669.634186281282
364,12667.203632538947,12667.203632538947,12674.127005149247,12692.701622986191
365,12696.707521682303,12696.707521682303,12702.951877757832,12713.772761792567
366,12727.902410502229,12727.902410502229,12736.63943785553,12754.62512883891
367,12760.162050184952,12760.162050184952,12773.502007035779,12789.17506200393
368,12813.494179446176,12813.494179446176,12843.324949622085,12861.500829177545
369,12864.39967261134,12864.39967261134,12866.456539534327,12882.137975626896
370,12913.49870075648,12913.49870075648,12927.0114170606,12943.19676092683
371,12937.767298922607,12937.767298922607,12964.413381857072,12982.18121891067
372,12990.221671217458,12990.221671217458,12990.470092231042,13009.171677336135
373,13039.478624003845,13039.478624003845,13049.586992400391,13068.105201316146
374,13060.894689902103,13060.894689902103,13071.813039865357,13085.349617689675
375,13081.178641666524,13081.178641666524,13088.04108643371,13101.45117156961
376,13098.990507285289,13098.990507285289,13103.268685468893,13116.773211389147
377,13130.347591851474,13130.347591851474,13134.09600974797,13152.220084533381
378,13166.901510705791,13166.901510705791,13180.899983097868,13199.016515047035
379,13200.151322423415,13200.151322423415,13206.218190606645,13222.10583133358
380,13248.347967737354,13248.347967737354,13248.592757760702,13262.093906352515
381,13291.174386937935,13291.174386937935,13296.549024073493,13308.36634615485
382,13308.384327875441,13308.384327875441,13316.536786613924,13336.291053698418
383,13336.06366420381,13336.06366420381,13353.280186103877,13368.087613488586
384,13349.398784009114,13353.280186103877,13368.087613488586,13379.892976488543
385,13365.952589628963,13365.952589628963,13379.892976488543,13394.191617228838
386,13405.170669539253,13405.170669539253,13415.056768375765,13428.986915365995
387,13435.90771776526,13435.90771776526,13459.815849725368,13477.308799800068
388,13462.15557505578,13462.15557505578,13477.308799800068,13497.442749026686
389,13500.557180705508,13500.557180705508,13503.697518279963,13520.839498158324
390,13541.15564787701,13541.15564787701,13555.43873168503,13570.918785544241
391,13560.054970558798,13560.054970558798,13570.918785544241,13588.706814625722
392,13578.168834455772,13578.168834455772,13589.614710495638,13607.508463289067
393,13622.83920434912,13622.83920434912,13632.572287588437,13650.75959725857
394,13668.616280355836,13668.616280355836,13685.16121885535,13700.480327575284
