# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16141.803,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16144.198,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16144.198,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16158.267,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16158.267,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16177.867,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16177.867,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16190.614,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16190.614,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16192.258,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16192.258,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16210.871,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16210.871,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16242.534,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16242.534,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16255.827,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16255.827,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16266.456,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16266.456,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16295.009,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16295.009,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16298.754,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16298.754,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16315.951,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16315.951,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16335.594,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16335.594,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16335.776,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16335.776,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16350.363,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16350.363,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16383.164,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16383.164,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16409.829,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16409.829,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16420.811,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16420.811,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16428.563,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16428.563,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16429.221,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16429.221,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16438.117,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16438.117,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16446.346,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16446.346,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16455.101,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16455.101,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16476.458,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16476.458,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16483.811,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16483.811,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16492.563,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16492.563,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16509.940,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16509.940,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16525.200,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16525.200,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16538.325,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16538.325,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16555.942,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16555.942,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16579.719,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16579.719,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16611.582,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16611.582,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16624.518,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16624.518,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16627.725,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16627.725,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16636.831,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16636.831,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16655.213,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16655.213,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16655.216,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16655.216,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16673.538,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16673.538,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16686.064,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16686.064,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16692.935,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16692.935,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16717.073,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16717.073,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16733.702,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16733.702,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16736.917,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16736.917,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16738.215,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16738.215,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16750.297,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16750.297,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16780.294,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16780.294,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16782.507,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16782.507,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16802.986,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16802.986,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16822.517,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16822.517,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16836.201,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16836.201,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16855.091,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16855.091,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16881.354,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16881.354,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16912.684,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16912.684,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16921.145,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16921.145,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16926.277,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16926.277,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16941.214,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16941.214,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16954.213,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16954.213,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16961.197,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16961.197,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16962.100,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16962.100,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16977.995,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16977.995,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16996.497,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16996.497,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17008.179,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17008.179,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17026.898,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17026.898,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17034.433,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17034.433,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17036.882,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17036.882,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17050.751,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17050.751,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17050.984,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17050.984,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17058.515,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17058.515,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17074.178,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17074.178,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17091.341,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17091.341,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17095.228,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17095.228,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17107.609,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17107.609,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17108.622,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17108.622,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17118.815,  1462,  Arrival,before,   1,   0,   0,   1,   0
   17118.815,  1462,  Arrival, after,   2,   1,   0,   1,   0
   17139.071,  1463,Finish(1),before,   1,   1,   0,   1,   0
   17139.071,  1463,Finish(1), after,   3,   0,   0,   1,   1
   17139.851,  1465,Finish(1),before,   2,   0,   0,   1,   1
   17139.851,  1465,Finish(1), after,   2,   0,   1,   0,   1
   17154.826,  1466,Finish(2),before,   1,   0,   1,   0,   1
   17154.826,  1466,Finish(2), after,   2,   0,   0,   0,   1
   17160.248,  1464,  Arrival,before,   1,   0,   0,   0,   1
   17160.248,  1464,  Arrival, after,   3,   0,   0,   1,   1
   17165.591,  1469,Finish(1),before,   2,   0,   0,   1,   1
   17165.591,  1469,Finish(1), after,   2,   0,   1,   0,   1
   17165.755,  1467,Finish(2),before,   1,   0,   1,   0,   1
   17165.755,  1467,Finish(2), after,   2,   0,   0,   0,   1
   17180.365,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17180.365,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17218.578,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17218.578,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17221.054,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17221.054,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17235.987,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17235.987,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17237.488,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17237.488,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17239.257,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17239.257,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17253.286,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17253.286,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17258.055,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17258.055,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17287.948,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17287.948,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17290.420,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17290.420,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17299.942,  1480,Finish(1),before,   2,   0,   0,   1,   1
   17299.942,  1480,Finish(1), after,   2,   0,   1,   0,   1
   17304.076,  1479,  Arrival,before,   1,   0,   1,   0,   1
   17304.076,  1479,  Arrival, after,   3,   0,   1,   1,   1
   17305.211,  1483,Finish(1),before,   2,   0,   1,   1,   1
   17305.211,  1483,Finish(1), after,   2,   0,   2,   0,   1
   17305.908,  1481,Finish(2),before,   1,   0,   2,   0,   1
   17305.908,  1481,Finish(2), after,   2,   0,   1,   0,   1
   17321.092,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17321.092,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17333.445,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17333.445,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17341.480,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17341.480,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17347.515,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17347.515,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17358.476,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17358.476,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17367.040,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17367.040,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17369.471,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17369.471,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17373.990,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17373.990,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17378.577,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17378.577,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17390.379,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17390.379,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17400.048,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17400.048,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17404.949,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17404.949,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17410.118,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17410.118,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17426.745,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17426.745,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17428.515,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17428.515,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17434.638,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17434.638,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17454.031,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17454.031,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17470.861,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17470.861,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17475.945,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17475.945,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17495.081,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17495.081,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17502.265,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17502.265,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17505.348,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17505.348,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17525.936,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17525.936,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17527.284,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17527.284,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17555.252,  1507,  Arrival,before,   1,   0,   0,   1,   0
   17555.252,  1507,  Arrival, after,   2,   1,   0,   1,   0
   17564.843,  1508,Finish(1),before,   1,   1,   0,   1,   0
   17564.843,  1508,Finish(1), after,   3,   0,   0,   1,   1
   17569.801,  1510,Finish(1),before,   2,   0,   0,   1,   1
   17569.801,  1510,Finish(1), after,   2,   0,   1,   0,   1
   17582.983,  1511,Finish(2),before,   1,   0,   1,   0,   1
   17582.983,  1511,Finish(2), after,   2,   0,   0,   0,   1
   17600.622,  1509,  Arrival,before,   1,   0,   0,   0,   1
   17600.622,  1509,  Arrival, after,   3,   0,   0,   1,   1
   17602.423,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17602.423,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17619.686,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17619.686,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17634.406,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17634.406,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17635.641,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17635.641,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17640.539,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17640.539,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17654.888,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17654.888,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17680.979,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17680.979,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17682.653,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17682.653,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17694.783,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17694.783,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17714.299,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17714.299,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17725.752,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17725.752,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17733.065,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17733.065,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17760.102,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17760.102,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17765.526,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17765.526,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17779.276,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17779.276,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17787.045,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17787.045,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17797.609,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17797.609,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17816.197,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17816.197,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17820.097,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17820.097,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17827.271,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17827.271,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17834.593,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17834.593,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17839.399,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17839.399,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17842.016,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17842.016,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17860.913,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17860.913,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17883.626,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17883.626,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17904.629,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17904.629,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17919.123,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17919.123,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17941.677,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17941.677,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17944.495,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17944.495,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17959.600,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17959.600,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17971.197,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17971.197,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17973.162,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17973.162,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17988.607,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17988.607,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17999.072,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17999.072,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18025.430,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18025.430,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18027.222,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18027.222,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18031.574,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18031.574,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18036.522,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18036.522,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18040.677,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18040.677,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18045.393,  1553,Finish(1),before,   2,   0,   0,   1,   1
   18045.393,  1553,Finish(1), after,   2,   0,   1,   0,   1
   18057.829,  1551,Finish(2),before,   1,   0,   1,   0,   1
   18057.829,  1551,Finish(2), after,   2,   0,   0,   0,   1
   18059.987,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18059.987,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18062.587,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18062.587,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18077.855,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18077.855,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18078.034,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18078.034,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18086.344,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18086.344,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18091.984,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18091.984,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18107.106,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18107.106,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18120.872,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18120.872,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18124.681,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18124.681,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18139.024,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18139.024,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18140.255,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18140.255,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18187.077,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18187.077,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18210.501,  1566,  Arrival,before,   1,   1,   0,   1,   0
   18210.501,  1566,  Arrival, after,   2,   2,   0,   1,   0
   18219.802,  1565,Finish(1),before,   1,   2,   0,   1,   0
   18219.802,  1565,Finish(1), after,   3,   1,   0,   1,   1
   18222.230,  1568,Finish(1),before,   2,   1,   0,   1,   1
   18222.230,  1568,Finish(1), after,   3,   0,   1,   1,   1
   18229.673,  1570,Finish(1),before,   2,   0,   1,   1,   1
   18229.673,  1570,Finish(1), after,   2,   0,   2,   0,   1
   18233.027,  1569,Finish(2),before,   1,   0,   2,   0,   1
   18233.027,  1569,Finish(2), after,   2,   0,   1,   0,   1
   18244.757,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18244.757,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18253.940,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18253.940,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18258.309,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18258.309,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18262.760,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18262.760,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18276.364,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18276.364,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18303.713,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18303.713,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18307.904,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18307.904,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18322.304,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18322.304,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18348.705,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18348.705,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18349.552,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18349.552,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18363.023,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18363.023,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18396.279,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18396.279,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18404.432,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18404.432,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18415.193,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18415.193,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18420.844,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18420.844,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18427.366,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18427.366,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18442.122,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18442.122,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18448.355,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18448.355,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18461.932,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18461.932,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18465.943,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18465.943,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18478.619,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18478.619,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18497.067,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18497.067,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18498.134,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18498.134,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18511.709,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18511.709,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18515.399,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18515.399,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18545.570,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18545.570,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18553.295,  1597,Finish(1),before,   2,   0,   0,   1,   1
   18553.295,  1597,Finish(1), after,   2,   0,   1,   0,   1
   18559.901,  1598,Finish(2),before,   1,   0,   1,   0,   1
