# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
69,2443.749048653458,2443.749048653458,2471.8987201970535,2485.311198076168
70,2476.4242234739095,2476.4242234739095,2486.927828379225,2503.082986181553
71,2528.753320494873,2528.753320494873,2540.00731800951,2556.513894234668
72,2587.7294263956046,2587.7294263956046,2592.9604667326303,2610.3689919224203
73,2628.240248029942,2628.240248029942,2650.281110037731,2669.5466573804583
74,2683.6039118653116,2683.6039118653116,2702.9411535580607,2718.3409418435003
75,2722.3120323305056,2722.3120323305056,2730.8873862138407,2747.942535375459
76,2777.3896727074602,2777.3896727074602,2782.5978664112054,2797.500914982226
77,2790.862284584271,2790.862284584271,2800.038669698243,2816.8231539577414
78,2823.4233110514238,2823.4233110514238,2832.240245904581,2842.12839634486
79,2844.599366180262,2844.599366180262,2847.8068584063394,2863.276492602888
80,2867.279611056596,2867.279611056596,2889.8027052439047,2900.045452523165
81,2916.27389040501,2916.27389040501,2952.943465697037,2969.5079290366657
82,2952.9819103134096,2952.9819103134096,2970.0903445697736,2986.3754727191586
83,2978.7194498408235,2978.7194498408235,3009.7762805489633,3023.7441566443686
84,3008.3654056670316,3009.7762805489633,3023.7441566443686,3043.4624737526983
85,3058.3828023317687,3058.3828023317687,3068.4755269744005,3083.5288403088366
86,3109.4229799229292,3109.4229799229292,3119.7337118240634,3134.3201949888066
87,3134.0433892068468,3134.0433892068468,3185.7693298664176,3201.562472568883
88,3160.224592644218,3185.7693298664176,3201.562472568883,3221.3569818345727
89,3216.5290789073024,3216.5290789073024,3231.108570765125,3247.2145197996415
90,3233.0060088717546,3233.0060088717546,3268.10510284348,3287.4379281695283
91,3253.9780613511693,3268.10510284348,3287.4379281695283,3307.846128876491
92,3296.7587451433797,3296.7587451433797,3307.846128876491,3325.2588120618498
93,3348.6833593359415,3348.6833593359415,3367.58069167717,3377.8476057836465
94,3384.8599783271684,3384.8599783271684,3385.5663795850373,3400.8349142362313
95,3407.938922390368,3407.938922390368,3421.9396738221694,3440.1973443220886
96,3463.9029715158254,3463.9029715158254,3476.0993229246073,3493.3087960448693
97,3488.49643822896,3488.49643822896,3493.3087960448693,3512.8748796494347
98,3547.079399846837,3547.079399846837,3551.2455520638105,3570.1558712704173
99,3585.4279728174715,3585.4279728174715,3592.1119838427985,3616.3382819538833
100,3613.242804106986,3613.242804106986,3616.3382819538833,3629.1834762718613
101,3669.3231986891187,3669.3231986891187,3670.101168485094,3688.3608012918753
102,3695.4759677431475,3695.4759677431475,3722.460584339785,3738.938592248043
103,3749.986390534598,3749.986390534598,3767.935277691616,3782.3660446388812
104,3777.3505516704145,3777.3505516704145,3782.5277646435065,3798.8220812201484
105,3824.928542603634,3824.928542603634,3878.867246756675,3897.1155024023633
106,3869.0412457402595,3878.867246756675,3913.981087942256,3932.1618008719306
107,3904.8776613627147,3913.981087942256,3937.5498556208927,3954.3136778787007
108,3961.3357484576695,3961.3357484576695,3963.7471155278135,3971.2168460773214
109,3985.129698547012,3985.129698547012,3987.864158108831,3999.776805999266
110,4026.5861565335176,4026.5861565335176,4045.2348776801045,4059.73024749837
111,4048.0223984130616,4048.0223984130616,4075.2810383302567,4092.6965493886255
112,4097.960191857668,4097.960191857668,4097.991112840719,4113.728589743865
113,4155.336981546626,4155.336981546626,4175.738824222316,4194.738891635365
114,4196.321884180707,4196.321884180707,4205.19484668265,4220.2258194147535
115,4252.906144817834,4252.906144817834,4254.779315769574,4270.029415878244
116,4293.113591959293,4293.113591959293,4317.721602532395,4336.101998510777
117,4330.178992098986,4330.178992098986,4336.101998510777,4348.598007892923
118,4345.603446282114,4345.603446282114,4355.126236659366,4370.761262772199
119,4357.059931397608,4357.059931397608,4370.914667056035,4388.289801559549
120,4397.462033612103,4397.462033612103,4424.9095939855,4442.603277212379
121,4412.224409017751,4424.9095939855,4454.928748119558,4463.811998700481
122,4459.8863921384,4459.8863921384,4464.537959367501,4479.980078654685
123,4507.638745436429,4507.638745436429,4539.175436482382,4553.843311117545
124,4562.715833400618,4562.715833400618,4563.704840390834,4578.5401167898035
125,4588.59039969642,4588.59039969642,4616.836931915736,4637.928619744153
126,4623.063136208978,4623.063136208978,4637.928619744153,4652.9183272399805
127,4646.795191344748,4646.795191344748,4657.59374080035,4673.094931925533
128,4662.955059115317,4662.955059115317,4673.094931925533,4689.824554502515
129,4720.213973532435,4720.213973532435,4728.563528336352,4747.431426165871
130,4736.936387492677,4736.936387492677,4753.6955837696405,4768.2393447688555
131,4770.118445260035,4770.118445260035,4773.003779374853,4793.157395848122
132,4818.705470961851,4818.705470961851,4827.380077483546,4844.857787067787
133,4839.719580301609,4839.719580301609,4844.857787067787,4858.812234283614
134,4877.892995155945,4877.892995155945,4881.964261988645,4898.680301662984
135,4891.9633169506205,4891.9633169506205,4904.3425338954385,4923.966754948056
136,4945.505544520161,4945.505544520161,4960.617092648687,4977.4628912930575
137,4968.61397758185,4968.61397758185,4980.417948843859,4999.226536028754
138,5001.492287144915,5001.492287144915,5009.78402049348,5027.736739541206
139,5041.312828129014,5041.312828129014,5054.325664152268,5069.092851212029
140,5053.085601304732,5054.325664152268,5069.092851212029,5088.2339720808795
141,5070.9263679355545,5070.9263679355545,5092.525422478772,5107.33258269993
142,5126.187246972431,5126.187246972431,5131.281290897161,5140.958526255847
143,5159.832461912539,5159.832461912539,5179.223382467017,5196.845572354767
144,5212.8888951016215,5212.8888951016215,5221.942332858227,5238.724295185578
145,5229.863746256031,5229.863746256031,5242.242083732859,5258.213131018377
146,5269.166350657238,5269.166350657238,5270.99468705947,5288.009901751977
147,5324.124342112491,5324.124342112491,5363.25022174086,5382.887139439972
148,5356.170484496822,5363.25022174086,5382.887139439972,5396.172149927113
149,5414.580436407989,5414.580436407989,5414.983097211468,5427.392155511373
150,5459.345732891,5459.345732891,5466.737435447179,5476.68059718358
151,5509.086753505636,5509.086753505636,5511.539440873583,5526.454363695147
152,5539.107448164832,5539.107448164832,5543.790378901422,5560.56349170748
153,5562.941486522626,5562.941486522626,5564.65076473745,5579.353813861313
154,5575.476865772992,5575.476865772992,5603.601037403417,5619.575198194745
155,5622.468829521097,5622.468829521097,5625.211634897416,5641.536341982438
156,5646.008429697294,5646.008429697294,5649.757864301401,5667.355576288847
157,5701.283594888256,5701.283594888256,5724.696426998204,5739.094925326921
158,5715.104196146537,5724.696426998204,5750.339638154772,5767.686085289189
159,5748.865652715893,5750.339638154772,5767.686085289189,5780.740382172171
160,5772.191437127729,5772.191437127729,5780.740382172171,5795.968574965115
161,5792.599561461543,5792.599561461543,5821.972795573976,5839.79409847381
162,5803.614326984743,5821.972795573976,5839.79409847381,5852.259623873779
163,5833.582446487544,5833.582446487544,5852.259623873779,5871.508792846226
164,5879.241470919147,5879.241470919147,5888.977766070424,5904.872879002842
165,5903.375402427013,5903.375402427013,5918.669059679912,5934.922515921456
166,5934.220856268794,5934.220856268794,5967.536050091299,5984.723968261236
167,5985.119040787779,5985.119040787779,5989.0604818741995,6003.149928665387
168,6012.800098866007,6012.800098866007,6027.577074808382,6040.64666569939
169,6056.665933040247,6056.665933040247,6058.524033368602,6075.179539236307
170,6082.221356323616,6082.221356323616,6094.262704631271,6107.477950637633
171,6108.360462172037,6108.360462172037,6114.6189400064495,6130.775978477805
172,6134.8150001049835,6134.8150001049835,6154.6171448770865,6172.406479329918
173,6169.740074312082,6169.740074312082,6172.406479329918,6188.198883803489
174,6197.187405911331,6197.187405911331,6209.499209655552,6230.929797717199
175,6251.0301681081,6251.0301681081,6252.289471860753,6264.383455106155
176,6294.359711936293,6294.359711936293,6295.159463271206,6309.947802211032
177,6317.719816701146,6317.719816701146,6320.110345748728,6340.007733939406
178,6357.144170989179,6357.144170989179,6368.948332387071,6382.688046966021
179,6389.8975011125995,6389.8975011125995,6398.3975862899115,6415.939073271755
180,6435.718603322023,6435.718603322023,6458.476643778636,6475.205174084481
181,6453.071593023735,6458.476643778636,6488.713859105513,6503.607495860204
182,6496.315764095862,6496.315764095862,6503.607495860204,6513.280556612712
183,6538.869257678473,6538.869257678473,6539.457951846978,6555.006035080581
184,6568.53009146808,6568.53009146808,6570.680262364075,6580.091235200167
185,6611.01916320736,6611.01916320736,6616.52594467653,6640.7172567174475
186,6631.391104971428,6631.391104971428,6650.182382737564,6668.4223773902495
187,6648.050843239383,6650.182382737564,6668.4223773902495,6688.193192605978
188,6672.259212045093,6672.259212045093,6688.845504243606,6706.600365765281
189,6715.508830354531,6715.508830354531,6723.283177512807,6742.223790636037
190,6750.668228036188,6750.668228036188,6767.612698618814,6784.947843967906
191,6769.0359959244215,6769.0359959244215,6784.947843967906,6801.868895771922
192,6795.071933666562,6795.071933666562,6842.347813613397,6857.867247815951
193,6831.105750983688,6842.347813613397,6887.126620809857,6901.241173914572
194,6856.978240291361,6887.126620809857,6901.241173914572,6919.528189600867
195,6903.766117260698,6903.766117260698,6919.528189600867,6929.583975037205
196,6932.944008546071,6932.944008546071,6945.063990425705,6962.959551787597
197,6978.07421753034,6978.07421753034,6992.457206313442,7009.782902651871
198,7027.20148497119,7027.20148497119,7028.214352246354,7044.999883798822
199,7058.881370174726,7058.881370174726,7064.509146311565,7078.062923756989
200,7073.916071863937,7073.916071863937,7078.062923756989,7093.390223118949
201,7104.017275306616,7104.017275306616,7126.378097508837,7142.639770226049
202,7130.872176887331,7130.872176887331,7142.639770226049,7157.5729639732635
203,7188.093225437759,7188.093225437759,7192.519707338171,7210.277348193066
204,7226.2058515997605,7226.2058515997605,7234.21987671542,7253.560596106836
205,7245.54453823207,7245.54453823207,7256.9269923483125,7272.788770430616
206,7280.814100397886,7280.814100397886,7292.605372383304,7305.277766570389
207,7299.92623193668,7299.92623193668,7311.15170130526,7326.274402345479
208,7337.466568044545,7337.466568044545,7341.43105759566,7356.5047254742685
209,7372.520972157473,7372.520972157473,7376.125795575329,7395.325797330245
210,7401.997692367906,7401.997692367906,7452.094029315362,7465.995877261977
211,7427.266641159102,7452.094029315362,7465.995877261977,7483.344766613669
212,7471.227675724807,7471.227675724807,7483.344766613669,7496.158861326885
213,7509.136969583738,7509.136969583738,7510.863278576012,7529.141281903358
214,7549.89747262089,7549.89747262089,7564.845743830037,7578.648620290849
215,7604.538105448215,7604.538105448215,7615.023637413793,7630.615557930977
216,7662.635685604577,7662.635685604577,7671.015161041491,7685.6151289366235
217,7720.7245706873955,7720.7245706873955,7726.000189935363,7739.083674336165
218,7763.44176237067,7763.44176237067,7764.030736770633,7781.167954313122
219,7798.47908357332,7798.47908357332,7807.687982144029,7823.4300047378665
220,7810.431610590109,7810.431610590109,7836.490049700157,7847.281691553268
221,7833.912332063141,7836.490049700157,7861.314546250602,7875.524787929403
222,7867.431563027846,7867.431563027846,7875.524787929403,7894.420422307637
223,7919.324591368135,7919.324591368135,7924.818730423284,7943.503935408195
224,7968.352198228222,7968.352198228222,7973.056897169147,7988.888167895715
225,8015.909687165718,8015.909687165718,8040.305036073324,8052.812117407491
226,8053.544365963807,8053.544365963807,8061.192103994022,8075.298878737235
227,8073.748481287388,8073.748481287388,8076.3692700387255,8086.9921345932435
228,8116.114773153225,8116.114773153225,8141.922570374656,8152.255670426683
229,8130.195091379634,8141.922570374656,8152.255670426683,8167.223592994583
230,8164.239640414712,8164.239640414712,8167.223592994583,8185.712867303842
231,8182.101039301971,8182.101039301971,8190.238297012948,8202.741060060329
232,8203.529033138595,8203.529033138595,8205.148751538869,8214.892168944412
233,8244.966366302355,8244.966366302355,8245.500020137903,8258.323435407525
234,8291.96485192135,8291.96485192135,8297.06599905958,8312.090345927045
235,8303.84816465825,8303.84816465825,8312.090345927045,8327.934553393194
236,8345.394825943422,8345.394825943422,8388.347290837004,8401.731842466072
237,8403.595375522298,8403.595375522298,8409.390511444502,8426.152920968274
238,8416.75338944647,8416.75338944647,8426.152920968274,8444.59547509664
239,8435.47567668298,8435.47567668298,8444.59547509664,8454.265853236386
240,8446.865331742465,8446.865331742465,8454.265853236386,8468.217240489135
241,8468.2438650178,8468.2438650178,8476.22402974381,8497.058920761861
242,8489.584831118093,8489.584831118093,8497.058920761861,8511.654181884645
243,8521.320879845374,8521.320879845374,8531.068876588783,8544.738758889109
244,8570.15389909084,8570.15389909084,8611.672967249002,8620.530303900676
245,8606.92903268058,8611.672967249002,8620.530303900676,8637.36480010898
246,8643.221631820623,8643.221631820623,8646.546505161183,8664.004449157244
247,8687.336678585432,8687.336678585432,8687.983276813378,8700.339543238122
248,8736.676995652235,8736.676995652235,8738.378156916035,8754.91722754145
249,8764.338192028385,8764.338192028385,8826.694811099815,8842.112770742546
250,8785.196067904733,8826.694811099815,8842.112770742546,8859.712729877729
251,8841.114740673467,8841.114740673467,8859.712729877729,8876.38518404437
252,8879.008958618535,8879.008958618535,8883.510957023243,8903.33407731461
253,8914.743041632417,8914.743041632417,8919.872102154586,8932.989842593319
254,8970.984649673259,8970.984649673259,8992.081298333047,9012.949687578182
255,9017.605075191594,9017.605075191594,9063.665270066467,9078.296666646604
256,9070.842358159445,9070.842358159445,9078.296666646604,9091.964255115015
257,9099.83606943681,9099.83606943681,9103.886356574252,9120.608523481491
258,9157.996095410837,9157.996095410837,9160.583602244014,9177.295762254613
259,9213.90966336149,9213.90966336149,9223.118495027662,9235.626103154389
260,9248.534147749184,9248.534147749184,9250.109727634344,9270.481379388364
261,9280.60760483855,9280.60760483855,9282.555052795773,9295.439568241956
262,9329.23243570814,9329.23243570814,9404.273638905677,9416.642567826133
263,9365.19051007684,9404.273638905677,9447.237634444544,9462.924408751998
264,9404.099097109056,9447.237634444544,9462.924408751998,9477.117834380659
265,9435.1362186583,9453.931671914783,9477.117834380659,9499.331334555769
266,9476.17770246347,9476.17770246347,9499.331334555769,9516.155436603849
267,9496.803146951945,9496.803146951945,9516.155436603849,9531.49947723086
268,9547.487622096234,9547.487622096234,9577.603350794154,9592.75258815958
269,9573.420386842385,9577.603350794154,9592.75258815958,9605.383077195494
270,9616.387356724692,9616.387356724692,9617.330043330992,9633.187579620135
271,9652.034753805026,9652.034753805026,9652.949222477408,9670.787276491674
272,9671.75077362955,9671.75077362955,9676.638605909297,9698.501057684889
273,9703.346227714756,9703.346227714756,9708.346606749672,9727.609749750638
274,9762.238973090198,9762.238973090198,9789.513408813173,9806.191314360123
275,9783.98519878853,9789.513408813173,9806.191314360123,9823.879932313568
276,9833.992956050994,9833.992956050994,9847.836407046738,9869.589397360476
277,9889.940679998132,9889.940679998132,9916.695035834458,9936.458950079257
278,9914.718975844884,9916.695035834458,9937.197691043832,9960.856516601083
279,9954.565002461326,9954.565002461326,9960.856516601083,9972.242233355291
280,10012.407732741953,10012.407732741953,10017.140270567163,10028.292514729617
281,10060.103231757234,10060.103231757234,10061.757652311784,10080.411590296908
282,10091.325792428346,10091.325792428346,10105.023127933666,10115.816441510116
283,10147.152044339913,10147.152044339913,10147.234711314077,10159.624089285442
284,10163.178664469411,10163.178664469411,10167.78120835163,10186.031980877378
285,10181.304920889936,10181.304920889936,10186.031980877378,10201.355391197849
286,10205.73252558115,10205.73252558115,10218.296985912262,10233.20083006792
287,10234.103972269484,10234.103972269484,10245.23698124059,10262.157082383741
288,10269.18009586001,10269.18009586001,10278.572094233612,10291.706107011147
289,10314.971074393836,10314.971074393836,10322.300236707499,10337.237465055117
290,10341.729512737456,10341.729512737456,10361.421541201642,10378.946912662332
291,10388.73008176228,10388.73008176228,10395.381739846334,10417.01265015532
292,10420.082268873612,10420.082268873612,10431.781836871009,10448.677955817835
293,10447.481013168588,10447.481013168588,10480.226242504641,10492.04396984541
294,10499.395741796552,10499.395741796552,10511.116672902695,10532.718908734381
295,10541.649172032578,10541.649172032578,10545.528977313845,10564.761553664892
296,10552.764528437134,10552.764528437134,10564.776269747608,10582.801086206775
297,10588.120396326543,10588.120396326543,10591.1443625776,10608.573573448324
298,10646.414004232294,10646.414004232294,10646.905416928192,10663.409526514959
299,10679.692344362906,10679.692344362906,10684.582649094515,10700.933284070014
300,10703.621409839216,10703.621409839216,10717.921719018232,10733.865691663179
301,10758.35938714929,10758.35938714929,10758.422276734844,10775.07078100099
302,10776.722559932601,10776.722559932601,10786.260368490302,10804.5056156218
303,10817.718936475903,10817.718936475903,10818.483784174643,10833.614075675025
304,10854.873253764055,10854.873253764055,10895.201165053239,10913.045597987599
305,10911.141211703236,10911.141211703236,10928.360073924481,10945.04201282692
306,10955.952397741592,10955.952397741592,10956.1163594101,10971.850244034089
307,10995.90758952689,10995.90758952689,10998.950324368427,11018.516256603103
308,11008.565630687539,11008.565630687539,11019.887487688442,11035.107671738742
309,11020.067548411937,11020.067548411937,11035.107671738742,11054.761586022894
310,11073.787736911116,11073.787736911116,11079.81851848001,11096.584270589412
311,11130.303624320471,11130.303624320471,11132.422202960697,11150.980215491678
312,11169.275460091621,11169.275460091621,11171.415634025534,11185.473301143953
313,11213.169055261533,11213.169055261533,11216.787988328642,11231.154296872666
314,11231.281086876397,11231.281086876397,11231.288285119525,11245.151511080716
315,11260.168246597312,11260.168246597312,11270.194223721379,11287.352610904389
316,11273.311008062776,11273.311008062776,11287.352610904389,11305.28647884022
317,11321.662152044855,11321.662152044855,11334.535403009468,11349.498365000454
318,11368.603902734147,11368.603902734147,11380.962432383285,11393.230180862982
319,11412.901879740422,11412.901879740422,11439.396526028735,11451.742192673853
320,11432.721970927125,11439.396526028735,11451.742192673853,11467.77541351178
321,11462.294526461128,11462.294526461128,11467.77541351178,11482.035434493258
322,11493.684329780574,11493.684329780574,11513.719210392794,11533.60282232396
323,11532.046217313396,11532.046217313396,11533.60282232396,11544.309749811246
324,11584.559628811088,11584.559628811088,11592.262982315933,11599.121025249824
325,11633.780192255581,11633.780192255581,11642.648908663774,11662.024002967046
326,11651.891966439262,11651.891966439262,11681.316064337097,11695.56949696115
327,11665.932705618872,11681.316064337097,11695.56949696115,11711.564935065006
328,11721.716614646299,11721.716614646299,11729.353855220797,11744.050089458497
329,11742.739022306103,11742.739022306103,11756.075339110434,11769.207781843139
330,11759.066988123086,11759.066988123086,11769.207781843139,11784.608563869495
331,11776.275944120165,11776.275944120165,11784.608563869495,11799.249500355847
332,11799.594952852249,11799.594952852249,11816.362249712303,11830.083701663149
333,11841.18071225806,11841.18071225806,11864.259806953309,11881.868567090343
334,11867.90827522831,11867.90827522831,11881.868567090343,11896.461039090758
335,11896.483739684438,11896.483739684438,11897.059792916854,11911.299594623246
336,11941.583109334357,11941.583109334357,11952.58682882095,11975.014875864059
337,11977.424569063422,11977.424569063422,11986.40533525355,11996.230860071017
338,12013.985168658966,12013.985168658966,12014.225838967874,12031.687658562545
339,12047.274264385534,12047.274264385534,12063.67398239339,12080.188334790686
340,12098.442581943364,12098.442581943364,12111.59066393856,12126.259169272284
341,12132.821190934314,12132.821190934314,12147.055412023417,12161.55457609986
342,12184.709748189587,12184.709748189587,12208.284141166792,12224.32364301972
343,12210.262161520706,12210.262161520706,12224.32364301972,12238.770152673002
344,12262.432233217029,12262.432233217029,12267.458939956998,12277.91081002886
345,12318.177277773197,12318.177277773197,12319.071670682806,12335.464795983955
346,12356.113068783858,12356.113068783858,12399.331902472752,12416.548180612479
347,12406.543185151062,12406.543185151062,12416.548180612479,12435.040797577803
348,12452.681863808994,12452.681863808994,12464.1240156037,12481.064153249057
349,12495.511466582335,12495.511466582335,12522.808477207047,12537.890336611394
350,12550.540290833524,12550.540290833524,12555.774342657605,12563.91890288054
351,12564.918565274007,12564.918565274007,12565.903773582066,12584.910161753358
352,12593.093876803687,12593.093876803687,12620.05883783169,12635.091471433298
353,12630.500449103529,12630.500449103529,12635.091471433298,12653.035097983005
354,12681.622180415465,12681.622180415465,12685.716086220864,12699.355996776438
355,12698.178124026594,12698.178124026594,12709.200357530346,12720.591203876707
356,12736.610947975656,12736.610947975656,12757.902612708964,12776.134763112996
357,12775.343246757375,12775.343246757375,12779.30772184447,12793.850833467144
358,12807.48262803912,12807.48262803912,12811.339118726857,12827.031933674263
359,12822.329820809375,12822.329820809375,12861.0256822795,12875.857075072818
360,12860.807417153033,12861.0256822795,12875.857075072818,12893.83996578811
361,12878.743304246738,12878.743304246738,12924.81460816449,12945.43015811479
362,12909.196264618344,12924.81460816449,12945.43015811479,12960.329928839736
363,12930.86543593839,12930.86543593839,12960.329928839736,12971.389110804921
364,12968.165734007367,12968.165734007367,12977.566484871262,12994.06846766797
365,13022.416858396273,13022.416858396273,13038.087407920944,13053.10064498141
366,13035.744309566817,13038.087407920944,13053.10064498141,13068.050511520407
367,13094.153049540955,13094.153049540955,13100.850917375603,13107.238749862505
368,13132.73668530595,13132.73668530595,13152.714854758568,13168.095384454138
369,13160.445055955748,13160.445055955748,13168.095384454138,13182.666915055977
370,13213.721892421381,13213.721892421381,13216.781654002323,13235.509968543514
371,13263.719409085452,13263.719409085452,13267.882165780193,13281.416792715341
372,13306.302975887202,13306.302975887202,13311.555313993847,13328.103511740004
373,13333.18028256122,13333.18028256122,13344.547960437392,13360.472187926209
374,13367.401301666432,13367.401301666432,13381.241020669724,13396.414882980496
375,13405.235897724411,13405.235897724411,13406.971434128714,13424.550364482668
376,13463.77988018606,13463.77988018606,13465.812259197126,13479.45392267174
377,13517.510770083605,13517.510770083605,13551.005661420415,13566.985455272963
378,13534.214602793467,13551.005661420415,13566.985455272963,13579.390416465289
379,13556.654961488113,13562.15588951676,13579.390416465289,13594.611541382757
380,13573.921493894815,13573.921493894815,13594.611541382757,13615.19719924526
381,13625.04466267947,13625.04466267947,13644.472931233593,13657.891871279136
382,13683.836793766637,13683.836793766637,13693.027694576298,13712.896375549974
383,13722.336914663363,13722.336914663363,13731.933750444752,13748.252064484068
384,13746.497314429624,13746.497314429624,13753.669338334978,13772.816568377666
385,13791.996324501568,13791.996324501568,13796.820320462371,13814.543206131728
386,13849.36223830372,13849.36223830372,13861.51673113801,13873.107669100493
387,13881.828725411468,13881.828725411468,13882.712557921095,13897.546914807854
388,13898.177675810157,13898.177675810157,13899.416804683524,13918.149766672772
389,13940.23639942822,13940.23639942822,13947.379997610296,13964.461217475613
390,13976.570116813573,13976.570116813573,13980.587723473374,13996.095792305778
391,14032.233763688531,14032.233763688531,14035.990070151593,14054.646879913813
392,14050.566717448919,14050.566717448919,14057.055037085767,14073.123235713454
393,14089.339734806403,14089.339734806403,14089.893363423509,14102.973616655541
394,14143.01020110667,14143.01020110667,14146.618968492396,14162.194576735003
