# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6107.478,   510,Finish(2), after,   1,   0,   0,   0,   0
    6108.360,   508,  Arrival,before,   0,   0,   0,   0,   0
    6108.360,   508,  Arrival, after,   2,   0,   0,   1,   0
    6114.619,   512,Finish(1),before,   1,   0,   0,   1,   0
    6114.619,   512,Finish(1), after,   2,   0,   0,   0,   1
    6130.776,   513,Finish(2),before,   1,   0,   0,   0,   1
    6130.776,   513,Finish(2), after,   1,   0,   0,   0,   0
    6134.815,   511,  Arrival,before,   0,   0,   0,   0,   0
    6134.815,   511,  Arrival, after,   2,   0,   0,   1,   0
    6154.617,   515,Finish(1),before,   1,   0,   0,   1,   0
    6154.617,   515,Finish(1), after,   2,   0,   0,   0,   1
    6169.740,   514,  Arrival,before,   1,   0,   0,   0,   1
    6169.740,   514,  Arrival, after,   3,   0,   0,   1,   1
    6171.679,   518,Finish(1),before,   2,   0,   0,   1,   1
    6171.679,   518,Finish(1), after,   2,   0,   1,   0,   1
    6172.406,   516,Finish(2),before,   1,   0,   1,   0,   1
    6172.406,   516,Finish(2), after,   2,   0,   0,   0,   1
    6188.199,   519,Finish(2),before,   1,   0,   0,   0,   1
    6188.199,   519,Finish(2), after,   1,   0,   0,   0,   0
    6197.187,   517,  Arrival,before,   0,   0,   0,   0,   0
    6197.187,   517,  Arrival, after,   2,   0,   0,   1,   0
    6209.499,   521,Finish(1),before,   1,   0,   0,   1,   0
    6209.499,   521,Finish(1), after,   2,   0,   0,   0,   1
    6230.930,   522,Finish(2),before,   1,   0,   0,   0,   1
    6230.930,   522,Finish(2), after,   1,   0,   0,   0,   0
    6251.030,   520,  Arrival,before,   0,   0,   0,   0,   0
    6251.030,   520,  Arrival, after,   2,   0,   0,   1,   0
    6252.289,   524,Finish(1),before,   1,   0,   0,   1,   0
    6252.289,   524,Finish(1), after,   2,   0,   0,   0,   1
    6264.383,   525,Finish(2),before,   1,   0,   0,   0,   1
    6264.383,   525,Finish(2), after,   1,   0,   0,   0,   0
    6294.360,   523,  Arrival,before,   0,   0,   0,   0,   0
    6294.360,   523,  Arrival, after,   2,   0,   0,   1,   0
    6295.159,   527,Finish(1),before,   1,   0,   0,   1,   0
    6295.159,   527,Finish(1), after,   2,   0,   0,   0,   1
    6309.948,   528,Finish(2),before,   1,   0,   0,   0,   1
    6309.948,   528,Finish(2), after,   1,   0,   0,   0,   0
    6317.720,   526,  Arrival,before,   0,   0,   0,   0,   0
    6317.720,   526,  Arrival, after,   2,   0,   0,   1,   0
    6320.110,   530,Finish(1),before,   1,   0,   0,   1,   0
    6320.110,   530,Finish(1), after,   2,   0,   0,   0,   1
    6340.008,   531,Finish(2),before,   1,   0,   0,   0,   1
    6340.008,   531,Finish(2), after,   1,   0,   0,   0,   0
    6357.144,   529,  Arrival,before,   0,   0,   0,   0,   0
    6357.144,   529,  Arrival, after,   2,   0,   0,   1,   0
    6368.948,   533,Finish(1),before,   1,   0,   0,   1,   0
    6368.948,   533,Finish(1), after,   2,   0,   0,   0,   1
    6382.688,   534,Finish(2),before,   1,   0,   0,   0,   1
    6382.688,   534,Finish(2), after,   1,   0,   0,   0,   0
    6389.898,   532,  Arrival,before,   0,   0,   0,   0,   0
    6389.898,   532,  Arrival, after,   2,   0,   0,   1,   0
    6398.398,   536,Finish(1),before,   1,   0,   0,   1,   0
    6398.398,   536,Finish(1), after,   2,   0,   0,   0,   1
    6415.939,   537,Finish(2),before,   1,   0,   0,   0,   1
    6415.939,   537,Finish(2), after,   1,   0,   0,   0,   0
    6435.719,   535,  Arrival,before,   0,   0,   0,   0,   0
    6435.719,   535,  Arrival, after,   2,   0,   0,   1,   0
    6453.072,   538,  Arrival,before,   1,   0,   0,   1,   0
    6453.072,   538,  Arrival, after,   2,   1,   0,   1,   0
    6458.477,   539,Finish(1),before,   1,   1,   0,   1,   0
    6458.477,   539,Finish(1), after,   3,   0,   0,   1,   1
    6475.205,   542,Finish(2),before,   2,   0,   0,   1,   1
    6475.205,   542,Finish(2), after,   2,   0,   0,   1,   0
    6488.714,   541,Finish(1),before,   1,   0,   0,   1,   0
    6488.714,   541,Finish(1), after,   2,   0,   0,   0,   1
    6496.316,   540,  Arrival,before,   1,   0,   0,   0,   1
    6496.316,   540,  Arrival, after,   3,   0,   0,   1,   1
    6502.098,   545,Finish(1),before,   2,   0,   0,   1,   1
    6502.098,   545,Finish(1), after,   2,   0,   1,   0,   1
    6503.607,   543,Finish(2),before,   1,   0,   1,   0,   1
    6503.607,   543,Finish(2), after,   2,   0,   0,   0,   1
    6513.281,   546,Finish(2),before,   1,   0,   0,   0,   1
    6513.281,   546,Finish(2), after,   1,   0,   0,   0,   0
    6538.869,   544,  Arrival,before,   0,   0,   0,   0,   0
    6538.869,   544,  Arrival, after,   2,   0,   0,   1,   0
    6539.458,   548,Finish(1),before,   1,   0,   0,   1,   0
    6539.458,   548,Finish(1), after,   2,   0,   0,   0,   1
    6555.006,   549,Finish(2),before,   1,   0,   0,   0,   1
    6555.006,   549,Finish(2), after,   1,   0,   0,   0,   0
    6568.530,   547,  Arrival,before,   0,   0,   0,   0,   0
    6568.530,   547,  Arrival, after,   2,   0,   0,   1,   0
    6570.680,   551,Finish(1),before,   1,   0,   0,   1,   0
    6570.680,   551,Finish(1), after,   2,   0,   0,   0,   1
    6580.091,   552,Finish(2),before,   1,   0,   0,   0,   1
    6580.091,   552,Finish(2), after,   1,   0,   0,   0,   0
    6611.019,   550,  Arrival,before,   0,   0,   0,   0,   0
    6611.019,   550,  Arrival, after,   2,   0,   0,   1,   0
    6616.526,   554,Finish(1),before,   1,   0,   0,   1,   0
    6616.526,   554,Finish(1), after,   2,   0,   0,   0,   1
    6631.391,   553,  Arrival,before,   1,   0,   0,   0,   1
    6631.391,   553,  Arrival, after,   3,   0,   0,   1,   1
    6640.717,   555,Finish(2),before,   2,   0,   0,   1,   1
    6640.717,   555,Finish(2), after,   2,   0,   0,   1,   0
    6648.051,   556,  Arrival,before,   1,   0,   0,   1,   0
    6648.051,   556,  Arrival, after,   2,   1,   0,   1,   0
    6650.182,   557,Finish(1),before,   1,   1,   0,   1,   0
    6650.182,   557,Finish(1), after,   3,   0,   0,   1,   1
    6659.686,   559,Finish(1),before,   2,   0,   0,   1,   1
    6659.686,   559,Finish(1), after,   2,   0,   1,   0,   1
    6668.422,   560,Finish(2),before,   1,   0,   1,   0,   1
    6668.422,   560,Finish(2), after,   2,   0,   0,   0,   1
    6672.259,   558,  Arrival,before,   1,   0,   0,   0,   1
    6672.259,   558,  Arrival, after,   3,   0,   0,   1,   1
    6688.193,   561,Finish(2),before,   2,   0,   0,   1,   1
    6688.193,   561,Finish(2), after,   2,   0,   0,   1,   0
    6688.846,   563,Finish(1),before,   1,   0,   0,   1,   0
    6688.846,   563,Finish(1), after,   2,   0,   0,   0,   1
    6706.600,   564,Finish(2),before,   1,   0,   0,   0,   1
    6706.600,   564,Finish(2), after,   1,   0,   0,   0,   0
    6715.509,   562,  Arrival,before,   0,   0,   0,   0,   0
    6715.509,   562,  Arrival, after,   2,   0,   0,   1,   0
    6723.283,   566,Finish(1),before,   1,   0,   0,   1,   0
    6723.283,   566,Finish(1), after,   2,   0,   0,   0,   1
    6742.224,   567,Finish(2),before,   1,   0,   0,   0,   1
    6742.224,   567,Finish(2), after,   1,   0,   0,   0,   0
    6750.668,   565,  Arrival,before,   0,   0,   0,   0,   0
    6750.668,   565,  Arrival, after,   2,   0,   0,   1,   0
    6767.613,   569,Finish(1),before,   1,   0,   0,   1,   0
    6767.613,   569,Finish(1), after,   2,   0,   0,   0,   1
    6769.036,   568,  Arrival,before,   1,   0,   0,   0,   1
    6769.036,   568,  Arrival, after,   3,   0,   0,   1,   1
    6777.233,   572,Finish(1),before,   2,   0,   0,   1,   1
    6777.233,   572,Finish(1), after,   2,   0,   1,   0,   1
    6784.948,   570,Finish(2),before,   1,   0,   1,   0,   1
    6784.948,   570,Finish(2), after,   2,   0,   0,   0,   1
    6795.072,   571,  Arrival,before,   1,   0,   0,   0,   1
    6795.072,   571,  Arrival, after,   3,   0,   0,   1,   1
    6801.869,   573,Finish(2),before,   2,   0,   0,   1,   1
    6801.869,   573,Finish(2), after,   2,   0,   0,   1,   0
    6831.106,   574,  Arrival,before,   1,   0,   0,   1,   0
    6831.106,   574,  Arrival, after,   2,   1,   0,   1,   0
    6842.348,   575,Finish(1),before,   1,   1,   0,   1,   0
    6842.348,   575,Finish(1), after,   3,   0,   0,   1,   1
    6856.978,   576,  Arrival,before,   2,   0,   0,   1,   1
    6856.978,   576,  Arrival, after,   3,   1,   0,   1,   1
    6857.867,   578,Finish(2),before,   2,   1,   0,   1,   1
    6857.867,   578,Finish(2), after,   2,   1,   0,   1,   0
    6887.127,   577,Finish(1),before,   1,   1,   0,   1,   0
    6887.127,   577,Finish(1), after,   3,   0,   0,   1,   1
    6894.204,   580,Finish(1),before,   2,   0,   0,   1,   1
    6894.204,   580,Finish(1), after,   2,   0,   1,   0,   1
    6901.241,   581,Finish(2),before,   1,   0,   1,   0,   1
    6901.241,   581,Finish(2), after,   2,   0,   0,   0,   1
    6903.766,   579,  Arrival,before,   1,   0,   0,   0,   1
    6903.766,   579,  Arrival, after,   3,   0,   0,   1,   1
    6918.150,   584,Finish(1),before,   2,   0,   0,   1,   1
    6918.150,   584,Finish(1), after,   2,   0,   1,   0,   1
    6919.528,   582,Finish(2),before,   1,   0,   1,   0,   1
    6919.528,   582,Finish(2), after,   2,   0,   0,   0,   1
    6929.584,   585,Finish(2),before,   1,   0,   0,   0,   1
    6929.584,   585,Finish(2), after,   1,   0,   0,   0,   0
    6932.944,   583,  Arrival,before,   0,   0,   0,   0,   0
    6932.944,   583,  Arrival, after,   2,   0,   0,   1,   0
    6945.064,   587,Finish(1),before,   1,   0,   0,   1,   0
    6945.064,   587,Finish(1), after,   2,   0,   0,   0,   1
    6962.960,   588,Finish(2),before,   1,   0,   0,   0,   1
    6962.960,   588,Finish(2), after,   1,   0,   0,   0,   0
    6978.074,   586,  Arrival,before,   0,   0,   0,   0,   0
    6978.074,   586,  Arrival, after,   2,   0,   0,   1,   0
    6992.457,   590,Finish(1),before,   1,   0,   0,   1,   0
    6992.457,   590,Finish(1), after,   2,   0,   0,   0,   1
    7009.783,   591,Finish(2),before,   1,   0,   0,   0,   1
    7009.783,   591,Finish(2), after,   1,   0,   0,   0,   0
    7027.201,   589,  Arrival,before,   0,   0,   0,   0,   0
    7027.201,   589,  Arrival, after,   2,   0,   0,   1,   0
    7028.214,   593,Finish(1),before,   1,   0,   0,   1,   0
    7028.214,   593,Finish(1), after,   2,   0,   0,   0,   1
    7045.000,   594,Finish(2),before,   1,   0,   0,   0,   1
    7045.000,   594,Finish(2), after,   1,   0,   0,   0,   0
    7058.881,   592,  Arrival,before,   0,   0,   0,   0,   0
    7058.881,   592,  Arrival, after,   2,   0,   0,   1,   0
    7064.509,   596,Finish(1),before,   1,   0,   0,   1,   0
    7064.509,   596,Finish(1), after,   2,   0,   0,   0,   1
    7073.916,   595,  Arrival,before,   1,   0,   0,   0,   1
    7073.916,   595,  Arrival, after,   3,   0,   0,   1,   1
    7075.809,   599,Finish(1),before,   2,   0,   0,   1,   1
    7075.809,   599,Finish(1), after,   2,   0,   1,   0,   1
    7078.063,   597,Finish(2),before,   1,   0,   1,   0,   1
    7078.063,   597,Finish(2), after,   2,   0,   0,   0,   1
    7093.390,   600,Finish(2),before,   1,   0,   0,   0,   1
    7093.390,   600,Finish(2), after,   1,   0,   0,   0,   0
    7104.017,   598,  Arrival,before,   0,   0,   0,   0,   0
    7104.017,   598,  Arrival, after,   2,   0,   0,   1,   0
    7126.378,   602,Finish(1),before,   1,   0,   0,   1,   0
    7126.378,   602,Finish(1), after,   2,   0,   0,   0,   1
    7130.872,   601,  Arrival,before,   1,   0,   0,   0,   1
    7130.872,   601,  Arrival, after,   3,   0,   0,   1,   1
    7132.252,   605,Finish(1),before,   2,   0,   0,   1,   1
    7132.252,   605,Finish(1), after,   2,   0,   1,   0,   1
    7142.640,   603,Finish(2),before,   1,   0,   1,   0,   1
    7142.640,   603,Finish(2), after,   2,   0,   0,   0,   1
    7157.573,   606,Finish(2),before,   1,   0,   0,   0,   1
    7157.573,   606,Finish(2), after,   1,   0,   0,   0,   0
    7188.093,   604,  Arrival,before,   0,   0,   0,   0,   0
    7188.093,   604,  Arrival, after,   2,   0,   0,   1,   0
    7192.520,   608,Finish(1),before,   1,   0,   0,   1,   0
    7192.520,   608,Finish(1), after,   2,   0,   0,   0,   1
    7210.277,   609,Finish(2),before,   1,   0,   0,   0,   1
    7210.277,   609,Finish(2), after,   1,   0,   0,   0,   0
    7226.206,   607,  Arrival,before,   0,   0,   0,   0,   0
    7226.206,   607,  Arrival, after,   2,   0,   0,   1,   0
    7234.220,   611,Finish(1),before,   1,   0,   0,   1,   0
    7234.220,   611,Finish(1), after,   2,   0,   0,   0,   1
    7245.545,   610,  Arrival,before,   1,   0,   0,   0,   1
    7245.545,   610,  Arrival, after,   3,   0,   0,   1,   1
    7253.561,   612,Finish(2),before,   2,   0,   0,   1,   1
    7253.561,   612,Finish(2), after,   2,   0,   0,   1,   0
    7256.927,   614,Finish(1),before,   1,   0,   0,   1,   0
    7256.927,   614,Finish(1), after,   2,   0,   0,   0,   1
    7272.789,   615,Finish(2),before,   1,   0,   0,   0,   1
    7272.789,   615,Finish(2), after,   1,   0,   0,   0,   0
    7280.814,   613,  Arrival,before,   0,   0,   0,   0,   0
    7280.814,   613,  Arrival, after,   2,   0,   0,   1,   0
    7292.605,   617,Finish(1),before,   1,   0,   0,   1,   0
    7292.605,   617,Finish(1), after,   2,   0,   0,   0,   1
    7299.926,   616,  Arrival,before,   1,   0,   0,   0,   1
    7299.926,   616,  Arrival, after,   3,   0,   0,   1,   1
    7305.278,   618,Finish(2),before,   2,   0,   0,   1,   1
    7305.278,   618,Finish(2), after,   2,   0,   0,   1,   0
    7311.152,   620,Finish(1),before,   1,   0,   0,   1,   0
    7311.152,   620,Finish(1), after,   2,   0,   0,   0,   1
    7326.274,   621,Finish(2),before,   1,   0,   0,   0,   1
    7326.274,   621,Finish(2), after,   1,   0,   0,   0,   0
    7337.467,   619,  Arrival,before,   0,   0,   0,   0,   0
    7337.467,   619,  Arrival, after,   2,   0,   0,   1,   0
    7341.431,   623,Finish(1),before,   1,   0,   0,   1,   0
    7341.431,   623,Finish(1), after,   2,   0,   0,   0,   1
    7356.505,   624,Finish(2),before,   1,   0,   0,   0,   1
    7356.505,   624,Finish(2), after,   1,   0,   0,   0,   0
    7372.521,   622,  Arrival,before,   0,   0,   0,   0,   0
    7372.521,   622,  Arrival, after,   2,   0,   0,   1,   0
    7376.126,   626,Finish(1),before,   1,   0,   0,   1,   0
    7376.126,   626,Finish(1), after,   2,   0,   0,   0,   1
    7395.326,   627,Finish(2),before,   1,   0,   0,   0,   1
    7395.326,   627,Finish(2), after,   1,   0,   0,   0,   0
    7401.998,   625,  Arrival,before,   0,   0,   0,   0,   0
    7401.998,   625,  Arrival, after,   2,   0,   0,   1,   0
    7427.267,   628,  Arrival,before,   1,   0,   0,   1,   0
    7427.267,   628,  Arrival, after,   2,   1,   0,   1,   0
    7452.094,   629,Finish(1),before,   1,   1,   0,   1,   0
    7452.094,   629,Finish(1), after,   3,   0,   0,   1,   1
    7460.675,   631,Finish(1),before,   2,   0,   0,   1,   1
    7460.675,   631,Finish(1), after,   2,   0,   1,   0,   1
    7465.996,   632,Finish(2),before,   1,   0,   1,   0,   1
    7465.996,   632,Finish(2), after,   2,   0,   0,   0,   1
    7471.228,   630,  Arrival,before,   1,   0,   0,   0,   1
    7471.228,   630,  Arrival, after,   3,   0,   0,   1,   1
    7475.497,   635,Finish(1),before,   2,   0,   0,   1,   1
    7475.497,   635,Finish(1), after,   2,   0,   1,   0,   1
    7483.345,   633,Finish(2),before,   1,   0,   1,   0,   1
    7483.345,   633,Finish(2), after,   2,   0,   0,   0,   1
    7496.159,   636,Finish(2),before,   1,   0,   0,   0,   1
    7496.159,   636,Finish(2), after,   1,   0,   0,   0,   0
    7509.137,   634,  Arrival,before,   0,   0,   0,   0,   0
    7509.137,   634,  Arrival, after,   2,   0,   0,   1,   0
    7510.863,   638,Finish(1),before,   1,   0,   0,   1,   0
    7510.863,   638,Finish(1), after,   2,   0,   0,   0,   1
    7529.141,   639,Finish(2),before,   1,   0,   0,   0,   1
    7529.141,   639,Finish(2), after,   1,   0,   0,   0,   0
    7549.897,   637,  Arrival,before,   0,   0,   0,   0,   0
    7549.897,   637,  Arrival, after,   2,   0,   0,   1,   0
    7564.846,   641,Finish(1),before,   1,   0,   0,   1,   0
    7564.846,   641,Finish(1), after,   2,   0,   0,   0,   1
    7578.649,   642,Finish(2),before,   1,   0,   0,   0,   1
    7578.649,   642,Finish(2), after,   1,   0,   0,   0,   0
    7604.538,   640,  Arrival,before,   0,   0,   0,   0,   0
    7604.538,   640,  Arrival, after,   2,   0,   0,   1,   0
    7615.024,   644,Finish(1),before,   1,   0,   0,   1,   0
    7615.024,   644,Finish(1), after,   2,   0,   0,   0,   1
    7630.616,   645,Finish(2),before,   1,   0,   0,   0,   1
    7630.616,   645,Finish(2), after,   1,   0,   0,   0,   0
    7662.636,   643,  Arrival,before,   0,   0,   0,   0,   0
    7662.636,   643,  Arrival, after,   2,   0,   0,   1,   0
    7671.015,   647,Finish(1),before,   1,   0,   0,   1,   0
    7671.015,   647,Finish(1), after,   2,   0,   0,   0,   1
    7685.615,   648,Finish(2),before,   1,   0,   0,   0,   1
    7685.615,   648,Finish(2), after,   1,   0,   0,   0,   0
    7720.725,   646,  Arrival,before,   0,   0,   0,   0,   0
    7720.725,   646,  Arrival, after,   2,   0,   0,   1,   0
    7726.000,   650,Finish(1),before,   1,   0,   0,   1,   0
    7726.000,   650,Finish(1), after,   2,   0,   0,   0,   1
    7739.084,   651,Finish(2),before,   1,   0,   0,   0,   1
    7739.084,   651,Finish(2), after,   1,   0,   0,   0,   0
    7763.442,   649,  Arrival,before,   0,   0,   0,   0,   0
    7763.442,   649,  Arrival, after,   2,   0,   0,   1,   0
    7764.031,   653,Finish(1),before,   1,   0,   0,   1,   0
    7764.031,   653,Finish(1), after,   2,   0,   0,   0,   1
    7781.168,   654,Finish(2),before,   1,   0,   0,   0,   1
    7781.168,   654,Finish(2), after,   1,   0,   0,   0,   0
    7798.479,   652,  Arrival,before,   0,   0,   0,   0,   0
    7798.479,   652,  Arrival, after,   2,   0,   0,   1,   0
    7807.688,   656,Finish(1),before,   1,   0,   0,   1,   0
    7807.688,   656,Finish(1), after,   2,   0,   0,   0,   1
    7810.432,   655,  Arrival,before,   1,   0,   0,   0,   1
    7810.432,   655,  Arrival, after,   3,   0,   0,   1,   1
    7823.430,   657,Finish(2),before,   2,   0,   0,   1,   1
    7823.430,   657,Finish(2), after,   2,   0,   0,   1,   0
    7833.912,   658,  Arrival,before,   1,   0,   0,   1,   0
    7833.912,   658,  Arrival, after,   2,   1,   0,   1,   0
    7836.490,   659,Finish(1),before,   1,   1,   0,   1,   0
    7836.490,   659,Finish(1), after,   3,   0,   0,   1,   1
    7847.282,   662,Finish(2),before,   2,   0,   0,   1,   1
    7847.282,   662,Finish(2), after,   2,   0,   0,   1,   0
    7861.315,   661,Finish(1),before,   1,   0,   0,   1,   0
    7861.315,   661,Finish(1), after,   2,   0,   0,   0,   1
    7867.432,   660,  Arrival,before,   1,   0,   0,   0,   1
    7867.432,   660,  Arrival, after,   3,   0,   0,   1,   1
    7870.621,   665,Finish(1),before,   2,   0,   0,   1,   1
    7870.621,   665,Finish(1), after,   2,   0,   1,   0,   1
    7875.525,   663,Finish(2),before,   1,   0,   1,   0,   1
    7875.525,   663,Finish(2), after,   2,   0,   0,   0,   1
    7894.420,   666,Finish(2),before,   1,   0,   0,   0,   1
    7894.420,   666,Finish(2), after,   1,   0,   0,   0,   0
    7919.325,   664,  Arrival,before,   0,   0,   0,   0,   0
    7919.325,   664,  Arrival, after,   2,   0,   0,   1,   0
    7924.819,   668,Finish(1),before,   1,   0,   0,   1,   0
    7924.819,   668,Finish(1), after,   2,   0,   0,   0,   1
    7943.504,   669,Finish(2),before,   1,   0,   0,   0,   1
    7943.504,   669,Finish(2), after,   1,   0,   0,   0,   0
    7968.352,   667,  Arrival,before,   0,   0,   0,   0,   0
    7968.352,   667,  Arrival, after,   2,   0,   0,   1,   0
    7973.057,   671,Finish(1),before,   1,   0,   0,   1,   0
    7973.057,   671,Finish(1), after,   2,   0,   0,   0,   1
    7988.888,   672,Finish(2),before,   1,   0,   0,   0,   1
    7988.888,   672,Finish(2), after,   1,   0,   0,   0,   0
    8015.910,   670,  Arrival,before,   0,   0,   0,   0,   0
    8015.910,   670,  Arrival, after,   2,   0,   0,   1,   0
    8040.305,   674,Finish(1),before,   1,   0,   0,   1,   0
    8040.305,   674,Finish(1), after,   2,   0,   0,   0,   1
    8052.812,   675,Finish(2),before,   1,   0,   0,   0,   1
    8052.812,   675,Finish(2), after,   1,   0,   0,   0,   0
    8053.544,   673,  Arrival,before,   0,   0,   0,   0,   0
    8053.544,   673,  Arrival, after,   2,   0,   0,   1,   0
    8061.192,   677,Finish(1),before,   1,   0,   0,   1,   0
    8061.192,   677,Finish(1), after,   2,   0,   0,   0,   1
    8073.748,   676,  Arrival,before,   1,   0,   0,   0,   1
    8073.748,   676,  Arrival, after,   3,   0,   0,   1,   1
    8075.299,   678,Finish(2),before,   2,   0,   0,   1,   1
    8075.299,   678,Finish(2), after,   2,   0,   0,   1,   0
    8076.369,   680,Finish(1),before,   1,   0,   0,   1,   0
    8076.369,   680,Finish(1), after,   2,   0,   0,   0,   1
    8086.992,   681,Finish(2),before,   1,   0,   0,   0,   1
    8086.992,   681,Finish(2), after,   1,   0,   0,   0,   0
    8116.115,   679,  Arrival,before,   0,   0,   0,   0,   0
    8116.115,   679,  Arrival, after,   2,   0,   0,   1,   0
    8130.195,   682,  Arrival,before,   1,   0,   0,   1,   0
    8130.195,   682,  Arrival, after,   2,   1,   0,   1,   0
    8141.923,   683,Finish(1),before,   1,   1,   0,   1,   0
    8141.923,   683,Finish(1), after,   3,   0,   0,   1,   1
    8142.199,   685,Finish(1),before,   2,   0,   0,   1,   1
    8142.199,   685,Finish(1), after,   2,   0,   1,   0,   1
    8152.256,   686,Finish(2),before,   1,   0,   1,   0,   1
    8152.256,   686,Finish(2), after,   2,   0,   0,   0,   1
    8164.240,   684,  Arrival,before,   1,   0,   0,   0,   1
    8164.240,   684,  Arrival, after,   3,   0,   0,   1,   1
    8165.248,   689,Finish(1),before,   2,   0,   0,   1,   1
    8165.248,   689,Finish(1), after,   2,   0,   1,   0,   1
    8167.224,   687,Finish(2),before,   1,   0,   1,   0,   1
    8167.224,   687,Finish(2), after,   2,   0,   0,   0,   1
    8182.101,   688,  Arrival,before,   1,   0,   0,   0,   1
    8182.101,   688,  Arrival, after,   3,   0,   0,   1,   1
    8185.713,   690,Finish(2),before,   2,   0,   0,   1,   1
    8185.713,   690,Finish(2), after,   2,   0,   0,   1,   0
    8190.238,   692,Finish(1),before,   1,   0,   0,   1,   0
    8190.238,   692,Finish(1), after,   2,   0,   0,   0,   1
    8202.741,   693,Finish(2),before,   1,   0,   0,   0,   1
    8202.741,   693,Finish(2), after,   1,   0,   0,   0,   0
    8203.529,   691,  Arrival,before,   0,   0,   0,   0,   0
    8203.529,   691,  Arrival, after,   2,   0,   0,   1,   0
    8205.149,   695,Finish(1),before,   1,   0,   0,   1,   0
    8205.149,   695,Finish(1), after,   2,   0,   0,   0,   1
    8214.892,   696,Finish(2),before,   1,   0,   0,   0,   1
    8214.892,   696,Finish(2), after,   1,   0,   0,   0,   0
    8244.966,   694,  Arrival,before,   0,   0,   0,   0,   0
    8244.966,   694,  Arrival, after,   2,   0,   0,   1,   0
    8245.500,   698,Finish(1),before,   1,   0,   0,   1,   0
    8245.500,   698,Finish(1), after,   2,   0,   0,   0,   1
    8258.323,   699,Finish(2),before,   1,   0,   0,   0,   1
    8258.323,   699,Finish(2), after,   1,   0,   0,   0,   0
    8291.965,   697,  Arrival,before,   0,   0,   0,   0,   0
    8291.965,   697,  Arrival, after,   2,   0,   0,   1,   0
    8297.066,   701,Finish(1),before,   1,   0,   0,   1,   0
    8297.066,   701,Finish(1), after,   2,   0,   0,   0,   1
    8303.848,   700,  Arrival,before,   1,   0,   0,   0,   1
    8303.848,   700,  Arrival, after,   3,   0,   0,   1,   1
    8310.061,   704,Finish(1),before,   2,   0,   0,   1,   1
    8310.061,   704,Finish(1), after,   2,   0,   1,   0,   1
    8312.090,   702,Finish(2),before,   1,   0,   1,   0,   1
    8312.090,   702,Finish(2), after,   2,   0,   0,   0,   1
    8327.935,   705,Finish(2),before,   1,   0,   0,   0,   1
    8327.935,   705,Finish(2), after,   1,   0,   0,   0,   0
    8345.395,   703,  Arrival,before,   0,   0,   0,   0,   0
    8345.395,   703,  Arrival, after,   2,   0,   0,   1,   0
    8388.347,   707,Finish(1),before,   1,   0,   0,   1,   0
    8388.347,   707,Finish(1), after,   2,   0,   0,   0,   1
    8401.732,   708,Finish(2),before,   1,   0,   0,   0,   1
    8401.732,   708,Finish(2), after,   1,   0,   0,   0,   0
    8403.595,   706,  Arrival,before,   0,   0,   0,   0,   0
    8403.595,   706,  Arrival, after,   2,   0,   0,   1,   0
    8409.391,   710,Finish(1),before,   1,   0,   0,   1,   0
    8409.391,   710,Finish(1), after,   2,   0,   0,   0,   1
    8416.753,   709,  Arrival,before,   1,   0,   0,   0,   1
    8416.753,   709,  Arrival, after,   3,   0,   0,   1,   1
    8417.986,   713,Finish(1),before,   2,   0,   0,   1,   1
    8417.986,   713,Finish(1), after,   2,   0,   1,   0,   1
    8426.153,   711,Finish(2),before,   1,   0,   1,   0,   1
    8426.153,   711,Finish(2), after,   2,   0,   0,   0,   1
    8435.476,   712,  Arrival,before,   1,   0,   0,   0,   1
    8435.476,   712,  Arrival, after,   3,   0,   0,   1,   1
    8439.381,   716,Finish(1),before,   2,   0,   0,   1,   1
    8439.381,   716,Finish(1), after,   2,   0,   1,   0,   1
    8444.595,   714,Finish(2),before,   1,   0,   1,   0,   1
    8444.595,   714,Finish(2), after,   2,   0,   0,   0,   1
    8446.865,   715,  Arrival,before,   1,   0,   0,   0,   1
    8446.865,   715,  Arrival, after,   3,   0,   0,   1,   1
    8454.067,   719,Finish(1),before,   2,   0,   0,   1,   1
    8454.067,   719,Finish(1), after,   2,   0,   1,   0,   1
    8454.266,   717,Finish(2),before,   1,   0,   1,   0,   1
    8454.266,   717,Finish(2), after,   2,   0,   0,   0,   1
    8468.217,   720,Finish(2),before,   1,   0,   0,   0,   1
    8468.217,   720,Finish(2), after,   1,   0,   0,   0,   0
    8468.244,   718,  Arrival,before,   0,   0,   0,   0,   0
    8468.244,   718,  Arrival, after,   2,   0,   0,   1,   0
    8476.224,   722,Finish(1),before,   1,   0,   0,   1,   0
    8476.224,   722,Finish(1), after,   2,   0,   0,   0,   1
    8489.585,   721,  Arrival,before,   1,   0,   0,   0,   1
    8489.585,   721,  Arrival, after,   3,   0,   0,   1,   1
    8493.170,   725,Finish(1),before,   2,   0,   0,   1,   1
    8493.170,   725,Finish(1), after,   2,   0,   1,   0,   1
    8497.059,   723,Finish(2),before,   1,   0,   1,   0,   1
    8497.059,   723,Finish(2), after,   2,   0,   0,   0,   1
