# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14077.579399588214,14077.579399588214,14092.725346412486,14106.043658378534
395,14107.610079382921,14107.610079382921,14110.543608474847,14127.836793874905
396,14131.965988823307,14131.965988823307,14133.005287339456,14149.712731209094
397,14153.341905537547,14153.341905537547,14174.429234000514,14182.7465793038
398,14165.424202642998,14174.429234000514,14182.7465793038,14195.113001046071
399,14182.830203584115,14182.830203584115,14228.034892940925,14248.154654373813
400,14208.341834290852,14228.034892940925,14248.154654373813,14257.800433281418
401,14260.371684004764,14260.371684004764,14264.06119168603,14280.978412270635
402,14318.017028041306,14318.017028041306,14326.000668380553,14342.078838553434
403,14344.138978695193,14344.138978695193,14344.68780143715,14363.875933411487
404,14371.649969669048,14371.649969669048,14375.109630314648,14392.818497135726
405,14403.829127565277,14403.829127565277,14411.385041916024,14425.949513404923
406,14457.905440985216,14457.905440985216,14458.913171292179,14471.046542906395
407,14485.259736875523,14485.259736875523,14501.855972900583,14520.925264269985
408,14496.877793670446,14501.855972900583,14520.925264269985,14533.505900952143
409,14511.152815978758,14511.152815978758,14533.505900952143,14548.622742513098
410,14537.490471973708,14537.490471973708,14551.483798865058,14563.603115408143
411,14554.200332597497,14554.200332597497,14563.603115408143,14580.124204135886
412,14585.692618056637,14585.692618056637,14586.198367777935,14602.675148469922
413,14618.350129976441,14618.350129976441,14625.726633920045,14643.637665034092
414,14665.194298199802,14665.194298199802,14667.34363129771,14678.249906182564
415,14721.75648348759,14721.75648348759,14728.681163439956,14743.878284507166
416,14755.196478280157,14755.196478280157,14756.065703163436,14767.603988476956
417,14805.052238709104,14805.052238709104,14827.362847359265,14841.97954238297
418,14851.819949550392,14851.819949550392,14853.715492366417,14872.679878348214
419,14903.77964717238,14903.77964717238,14905.160961500249,14919.040469912106
420,14939.008866177968,14939.008866177968,14943.060116722558,14955.359766864023
421,14987.380741162588,14987.380741162588,14987.646776874508,15003.401884576704
422,15027.808215765479,15027.808215765479,15031.766442137074,15046.001416517225
423,15043.698678527699,15043.698678527699,15063.136493961092,15077.170600847307
424,15074.592085045102,15074.592085045102,15099.187444083984,15116.269764683468
425,15106.005327803612,15106.005327803612,15116.269764683468,15128.073510107939
426,15124.804561249046,15124.804561249046,15128.073510107939,15141.885940010956
427,15136.626365157757,15136.626365157757,15141.885940010956,15156.624087312935
428,15151.187260105324,15151.187260105324,15159.845959661308,15173.537497613741
429,15179.852557836528,15179.852557836528,15189.91073534971,15208.50580230222
430,15236.593748965475,15236.593748965475,15250.43302653739,15267.887194131281
431,15273.348505502236,15273.348505502236,15275.754168858008,15295.81531308687
432,15315.964658058816,15315.964658058816,15320.26423724221,15335.869138294309
433,15368.308824823878,15368.308824823878,15374.028092391036,15392.09442541856
434,15417.300572449922,15417.300572449922,15421.321171512485,15439.326856569593
435,15474.760808432691,15474.760808432691,15477.137877770445,15493.834803008536
436,15510.848007332432,15510.848007332432,15527.625579040783,15541.828218306802
437,15533.23700098089,15533.23700098089,15548.423690537402,15564.921298968207
438,15588.069211139626,15588.069211139626,15617.7401852319,15631.298772497155
439,15601.39210380651,15617.7401852319,15631.298772497155,15645.600979479634
440,15613.807916536629,15623.273317767573,15645.600979479634,15659.306647282192
441,15660.923198771976,15660.923198771976,15666.329490026119,15683.782730095703
442,15701.58110996058,15701.58110996058,15702.004518842878,15726.324977619095
443,15733.868517304092,15733.868517304092,15736.840362900577,15755.356413082196
444,15750.39415609338,15750.39415609338,15755.356413082196,15767.257924710175
445,15798.537152508377,15798.537152508377,15798.66094056278,15811.949380135178
446,15839.78668170471,15839.78668170471,15863.793450572464,15878.08672007474
447,15858.002798367026,15863.793450572464,15878.08672007474,15896.482427088027
448,15898.267633061172,15898.267633061172,15900.75704586701,15914.117551915779
449,15927.32675685946,15927.32675685946,15928.922940672366,15941.92270191592
450,15965.126359830776,15965.126359830776,16000.686593223769,16018.745348469842
451,16021.936488989792,16021.936488989792,16052.397969739979,16064.331619320512
452,16045.841799847743,16052.397969739979,16064.331619320512,16080.219909138028
453,16096.88888134752,16096.88888134752,16098.715902541348,16111.613742203763
454,16123.176138802084,16123.176138802084,16132.509486638402,16151.977957271016
455,16155.858661108929,16155.858661108929,16182.430491007888,16201.533931161817
456,16199.018195481645,16199.018195481645,16216.094614631547,16241.146878157931
457,16255.192815783588,16255.192815783588,16296.246857910613,16309.593271341544
458,16281.820882983371,16296.246857910613,16309.593271341544,16328.45967639476
459,16323.907761263192,16323.907761263192,16330.062628874666,16348.21941144936
460,16357.839673621682,16357.839673621682,16361.264878684018,16381.887524932927
461,16384.77327381172,16384.77327381172,16388.961710129275,16409.798012792977
462,16411.82298416528,16411.82298416528,16413.67217977481,16430.187510130647
463,16459.631201001303,16459.631201001303,16461.54325972035,16474.353810488657
464,16502.686158104105,16502.686158104105,16509.30846942373,16524.998528788532
465,16540.201215897043,16540.201215897043,16540.43081054351,16559.462409521617
466,16570.05567617242,16570.05567617242,16575.680851473942,16590.65080953064
467,16623.796373398272,16623.796373398272,16626.118682031785,16643.08550733072
468,16678.303964632716,16678.303964632716,16726.267192951753,16739.94633633962
469,16734.92254322364,16734.92254322364,16739.94633633962,16757.477845736914
470,16772.195981581015,16772.195981581015,16772.282765650383,16780.352142527416
471,16785.382119307502,16785.382119307502,16793.768514357656,16806.2433056235
472,16821.378825635136,16821.378825635136,16862.15641345317,16873.47816104045
473,16835.457142841704,16862.15641345317,16873.47816104045,16889.881969885362
474,16872.082843514007,16872.082843514007,16889.881969885362,16907.041966102246
475,16885.196208824324,16885.196208824324,16907.041966102246,16922.868101058648
476,16924.17995288515,16924.17995288515,16928.061320726716,16945.80758782836
477,16948.54539917708,16948.54539917708,16951.730507061617,16969.388031225637
478,16989.4101998813,16989.4101998813,17007.46413007849,17025.81507162517
479,17016.877624503355,17016.877624503355,17025.81507162517,17039.332232628636
480,17044.53139022401,17044.53139022401,17051.406893599506,17068.443028576567
481,17084.183709871875,17084.183709871875,17085.21260718961,17096.472316409603
482,17104.41607349565,17104.41607349565,17114.40529119224,17132.384022819955
483,17132.902750884332,17132.902750884332,17139.529942629637,17155.40047211412
484,17177.9268351494,17177.9268351494,17186.048981833606,17200.537960182766
485,17214.413292639,17214.413292639,17225.303336579538,17241.06421129404
486,17247.225514962047,17247.225514962047,17248.877138428594,17267.093879705746
487,17277.052188109556,17277.052188109556,17280.822921090257,17299.978666203195
488,17311.503043107463,17311.503043107463,17315.8028952978,17335.009133053554
489,17345.430410986402,17345.430410986402,17354.721171230765,17365.549845706213
490,17398.827524566885,17398.827524566885,17407.136726028937,17426.89563707372
491,17427.14602806158,17427.14602806158,17442.04018085021,17461.813124894812
492,17474.01322430602,17474.01322430602,17475.38782562841,17490.530415655776
493,17495.02501150394,17495.02501150394,17506.997652682232,17528.321535955944
494,17513.880922669436,17513.880922669436,17528.321535955944,17542.4955601282
495,17551.945757576126,17551.945757576126,17555.195520149133,17572.77089732895
496,17569.479358750235,17569.479358750235,17572.77089732895,17584.86514312417
497,17612.165575209012,17612.165575209012,17619.4766165489,17632.097603933133
498,17623.25668829495,17623.25668829495,17632.097603933133,17651.67429042704
499,17669.85853458208,17669.85853458208,17679.93785379719,17692.91358430306
500,17705.97308384488,17705.97308384488,17713.17347420892,17725.7607390301
501,17741.489560111673,17741.489560111673,17745.898891788045,17758.433959791648
502,17771.006612240348,17771.006612240348,17775.928292241915,17792.347771186007
503,17800.836578592345,17800.836578592345,17819.955108635742,17831.141342588235
504,17814.899823828295,17819.955108635742,17839.28653169968,17855.034014188375
505,17831.108405726147,17839.28653169968,17855.034014188375,17865.53447178325
506,17880.46709500713,17880.46709500713,17887.824006569557,17903.04632997865
507,17932.248138283816,17932.248138283816,17940.372418621228,17953.992326812742
508,17948.397443998005,17948.397443998005,17966.36458816557,17979.032494337
509,18004.063497995357,18004.063497995357,18005.818367608557,18023.52369009599
510,18038.24639987123,18038.24639987123,18061.651057054616,18078.107630776576
511,18051.757635312286,18061.651057054616,18115.925625515065,18130.111120678033
512,18104.677384158334,18115.925625515065,18130.111120678033,18147.86024837185
513,18143.547532422574,18143.547532422574,18156.633762928188,18174.440538273284
514,18163.20068152126,18163.20068152126,18174.440538273284,18193.65153896196
515,18197.918840160142,18197.918840160142,18199.948000091772,18216.244806664516
516,18219.00251058499,18219.00251058499,18236.972590409157,18250.856637654648
517,18262.263569838455,18262.263569838455,18303.84585031322,18322.835788363802
518,18277.039405652333,18303.84585031322,18322.835788363802,18337.105915766937
519,18322.364629744487,18322.364629744487,18337.105915766937,18356.557998601187
520,18350.614503277073,18350.614503277073,18356.893972169022,18371.444295745478
521,18388.107114428527,18388.107114428527,18404.044598651482,18419.57811037023
522,18415.026065746737,18415.026065746737,18419.57811037023,18433.695485583674
523,18441.47927633702,18441.47927633702,18448.935829517304,18462.525833298405
524,18453.729695045706,18453.729695045706,18492.016065222087,18509.900278568333
525,18503.30280920888,18503.30280920888,18512.410344654265,18532.636984663284
526,18531.476603284947,18531.476603284947,18539.018922169686,18559.36223222736
527,18587.520067931153,18587.520067931153,18597.30914085103,18615.636519086776
528,18619.809132894046,18619.809132894046,18641.711741027553,18658.44914283153
529,18668.076404911633,18668.076404911633,18669.675507596145,18677.857834149225
530,18679.72537614038,18679.72537614038,18716.44406673649,18726.97830897141
531,18726.65100352575,18726.65100352575,18752.162576101753,18762.86776777031
532,18738.15512026357,18752.162576101753,18762.86776777031,18779.993140110044
533,18788.303578109615,18788.303578109615,18799.34704636771,18814.597882029713
534,18806.786400250363,18806.786400250363,18815.50280281417,18832.810098224636
535,18850.11218521405,18850.11218521405,18851.19920260175,18875.133887452088
536,18908.226333956514,18908.226333956514,18932.4151812258,18955.452050986267
537,18952.56385891799,18952.56385891799,18956.60004849418,18971.68622855858
538,19008.420695486377,19008.420695486377,19011.41792123658,19030.89476621403
539,19055.131375135355,19055.131375135355,19092.30544988777,19108.887882373067
540,19076.582964361573,19092.30544988777,19129.86993884603,19144.666643850716
541,19133.021834310945,19133.021834310945,19152.681438635136,19176.228986663715
542,19170.32619972387,19170.32619972387,19178.044828297825,19188.97857261602
543,19214.279791207235,19214.279791207235,19226.192218786586,19240.119728299378
544,19258.070253385562,19258.070253385562,19265.29685568454,19286.009992321706
545,19280.19835086644,19280.19835086644,19294.874540525896,19306.59772348409
546,19325.45149130341,19325.45149130341,19334.266392667938,19348.436878250115
547,19346.99582574977,19346.99582574977,19348.436878250115,19364.812205713468
548,19385.134922851532,19385.134922851532,19413.73943092269,19432.517079088437
549,19398.668489770782,19413.73943092269,19432.517079088437,19450.35319423378
550,19418.53438362603,19431.807595183152,19450.35319423378,19464.877404445313
551,19456.781379273358,19456.781379273358,19464.877404445313,19484.43836351134
552,19511.21932863222,19511.21932863222,19527.23129946476,19541.4549030891
553,19556.6524203341,19556.6524203341,19565.2743905322,19583.47509566046
554,19582.088792729588,19582.088792729588,19602.616142130773,19613.209899987567
555,19604.005229190712,19604.005229190712,19613.209899987567,19632.645871122895
556,19660.68544670448,19660.68544670448,19664.97133855068,19676.699110490474
557,19712.435448288816,19712.435448288816,19724.46003346993,19738.692691228895
558,19749.348500738328,19749.348500738328,19768.39940796442,19778.506405426313
559,19799.580577490913,19799.580577490913,19834.137780990877,19851.332334838447
560,19837.918269503098,19837.918269503098,19854.74512418012,19866.64416639805
561,19867.638447477973,19867.638447477973,19878.21590352583,19891.586842657933
562,19884.932289955035,19884.932289955035,19891.586842657933,19909.367058370102
563,19936.745009892136,19936.745009892136,19956.048951269688,19967.485802987285
564,19963.53907299146,19963.53907299146,19971.24139953116,19988.057726603663
565,19991.84210494939,19991.84210494939,20024.627246175667,20034.77593889184
566,20029.07112028936,20029.07112028936,20036.286053388885,20048.677879078306
567,20058.95443254088,20058.95443254088,20097.396717374297,20114.71499921996
568,20106.863610978013,20106.863610978013,20114.71499921996,20136.068374100956
569,20154.871947846492,20154.871947846492,20168.421848176047,20179.664345209036
570,20181.053161616153,20181.053161616153,20182.02438934525,20199.73038337055
571,20222.48325284296,20222.48325284296,20226.47565282027,20238.9599865178
572,20271.860363456348,20271.860363456348,20274.23767374143,20288.600080622382
573,20322.328896460524,20322.328896460524,20339.495103853016,20356.20442728103
574,20379.169967160273,20379.169967160273,20381.948982670958,20401.420958255298
575,20422.213126078095,20422.213126078095,20425.547634916355,20440.276540893236
576,20480.628765729227,20480.628765729227,20492.71416335376,20509.210060428028
577,20506.68063011406,20506.68063011406,20512.8414938285,20531.32455420911
578,20565.49526496512,20565.49526496512,20568.747904745844,20585.191384573267
579,20583.832726239438,20583.832726239438,20585.191384573267,20599.99950666236
580,20632.774663667584,20632.774663667584,20656.71196034074,20667.9666737932
581,20677.715037382884,20677.715037382884,20678.853816648585,20697.71322201041
582,20734.127641417126,20734.127641417126,20737.368388926516,20748.142005360893
583,20762.184407639554,20762.184407639554,20774.43293572422,20785.417939002156
584,20818.836887236583,20818.836887236583,20830.87911565679,20846.83000235623
585,20866.503641363604,20866.503641363604,20878.049652751637,20894.348202836718
586,20908.716206407225,20908.716206407225,20936.28678509701,20955.290182875426
587,20944.199537982957,20944.199537982957,20973.94615018542,20987.531698740244
588,20973.99316503764,20973.99316503764,20987.531698740244,21008.043030976663
589,21028.618934137387,21028.618934137387,21037.57385427747,21055.43281970073
590,21066.829100255272,21066.829100255272,21080.878488702416,21095.91899816768
591,21116.82163039417,21116.82163039417,21118.950797322203,21137.223109981845
592,21133.05072316726,21133.05072316726,21137.43288648814,21144.714272233723
593,21151.119215578572,21151.119215578572,21156.072351945844,21166.424233907263
594,21166.359203257227,21166.359203257227,21167.196967490265,21181.259837011297
595,21181.48259492183,21181.48259492183,21182.978366757983,21196.880766057155
596,21233.213348750633,21233.213348750633,21253.707158976606,21272.887000200415
597,21282.556608705087,21282.556608705087,21290.21278498836,21304.885974016674
598,21309.064690597286,21309.064690597286,21335.224182821745,21353.860522622726
599,21341.084020807393,21341.084020807393,21353.860522622726,21373.865089677496
600,21353.771108329456,21353.771108329456,21373.865089677496,21387.32069703655
601,21385.3376800658,21385.3376800658,21387.32069703655,21405.448177333867
602,21397.78042468474,21397.78042468474,21405.448177333867,21417.313152850984
603,21422.346157372154,21422.346157372154,21428.380152678666,21444.8501645381
604,21448.05894592293,21448.05894592293,21463.920159842364,21475.39240903806
605,21469.29355584415,21469.29355584415,21504.393670480084,21520.319786422406
606,21511.944098630785,21511.944098630785,21530.50430073535,21546.288174700676
607,21565.435936464823,21565.435936464823,21567.819828672327,21586.4778656271
608,21605.34443017918,21605.34443017918,21617.006955300076,21636.21837977264
609,21629.22333761348,21629.22333761348,21636.21837977264,21653.76204811607
610,21688.0459708421,21688.0459708421,21729.589756029167,21740.771892267723
611,21718.24136174946,21729.589756029167,21756.136249293624,21773.217569551063
612,21747.752168634717,21756.136249293624,21773.217569551063,21793.72378055291
613,21805.623090886602,21805.623090886602,21840.261613037015,21853.106174165496
614,21842.048615230902,21842.048615230902,21853.106174165496,21867.710494404353
615,21860.753907308423,21860.753907308423,21867.710494404353,21882.746137352875
616,21902.821821788362,21902.821821788362,21905.781575250217,21923.401001192033
617,21914.54339993852,21914.54339993852,21923.401001192033,21940.77290462848
618,21937.946451076103,21937.946451076103,21940.77290462848,21952.527513288496
619,21959.007152773156,21959.007152773156,21960.273138352153,21978.976504328424
620,22010.429311529857,22010.429311529857,22011.533795441683,22024.065325146235
621,22049.667247896115,22049.667247896115,22051.749535055704,22067.02860674884
622,22094.784272973488,22094.784272973488,22101.636284814515,22120.22498002878
623,22113.240939195548,22113.240939195548,22120.22498002878,22133.70971634128
624,22129.49901897167,22129.49901897167,22146.374248629243,22167.274675606022
625,22175.194573072244,22175.194573072244,22178.21847880812,22192.40909380848
626,22192.515219090157,22192.515219090157,22200.858431384968,22217.442649902103
627,22239.965075028103,22239.965075028103,22245.97609263363,22252.10547268857
628,22252.04216971602,22252.04216971602,22274.553959244404,22293.67034127472
629,22276.428709001768,22276.428709001768,22293.67034127472,22310.10360736442
630,22298.350747552,22298.350747552,22310.10360736442,22326.56452973227
631,22338.892842795187,22338.892842795187,22346.41882118635,22357.590933750773
632,22371.993665713526,22371.993665713526,22380.23397757169,22395.43059658452
633,22416.38529774895,22416.38529774895,22428.83441126612,22446.820409540367
634,22441.749581887245,22441.749581887245,22456.471998612837,22471.95809835626
635,22497.224870250448,22497.224870250448,22505.80592009015,22521.11575524629
636,22533.1298649489,22533.1298649489,22546.774846408596,22564.470573649523
637,22585.602140885287,22585.602140885287,22588.970540948045,22604.495392859164
638,22631.2462206683,22631.2462206683,22633.09350202808,22651.089476624926
639,22670.551219476918,22670.551219476918,22673.506159580393,22687.341987850392
640,22688.021178935116,22688.021178935116,22691.127050396935,22708.254109524132
641,22709.8329124457,22709.8329124457,22711.981560061275,22726.340825157633
642,22730.538399530476,22730.538399530476,22736.323039090305,22756.002274977604
643,22784.57562049688,22784.57562049688,22785.596955533,22798.213254409897
644,22808.983439655814,22808.983439655814,22811.654757814766,22824.684803835193
645,22826.735193527158,22826.735193527158,22839.16317474412,22861.075331310887
646,22856.071101811234,22856.071101811234,22861.075331310887,22882.090982148595
647,22897.412085018823,22897.412085018823,22897.9384032112,22913.942293299122
648,22929.854704503876,22929.854704503876,22936.699552526694,22953.31678737634
649,22968.096985472548,22968.096985472548,22988.52380878877,23003.286939405032
650,23020.056328296858,23020.056328296858,23024.482313630335,23043.338558338528
651,23062.823284720842,23062.823284720842,23071.189754993997,23084.366033587023
652,23110.06733544774,23110.06733544774,23113.583302003222,23126.892547696236
653,23124.115830161827,23124.115830161827,23131.57844164519,23147.597261203508
654,23145.032508290304,23145.032508290304,23150.441401568205,23167.803798793135
655,23179.772006082934,23179.772006082934,23194.999280860233,23211.814740559916
656,23202.265957337197,23202.265957337197,23211.814740559916,23225.530685366062
657,23241.187630962457,23241.187630962457,23241.656892398678,23254.81996014146
658,23282.21445465749,23282.21445465749,23302.489422839528,23321.29737006512
659,23326.3369060167,23326.3369060167,23361.44100986832,23380.299526267132
660,23368.34408493366,23368.34408493366,23380.299526267132,23394.646765456808
661,23408.277428349615,23408.277428349615,23408.884130848153,23428.365435181036
662,23456.029338851986,23456.029338851986,23488.181104731655,23505.30256864563
663,23470.155318844518,23488.181104731655,23528.65045371691,23548.470670259852
664,23498.725831177755,23528.65045371691,23548.470670259852,23563.304873719397
665,23555.573847779677,23555.573847779677,23568.449601600652,23582.775287680997
666,23584.336098910073,23584.336098910073,23586.95405859021,23602.073991398327
667,23605.48553580159,23605.48553580159,23628.598378444443,23641.915329530137
668,23618.728868475235,23628.598378444443,23641.915329530137,23657.563017031687
669,23663.739550174378,23663.739550174378,23669.52672150938,23682.822657005676
670,23683.525198760603,23683.525198760603,23703.88480603071,23720.20975379141
671,23739.748681488552,23739.748681488552,23751.556149568874,23767.365577555167
672,23771.36393647104,23771.36393647104,23773.225265317407,23793.57263687341
673,23817.835778328506,23817.835778328506,23820.52540317245,23831.604753808875
674,23842.126899887116,23842.126899887116,23858.9343830239,23877.579081666558
675,23862.54158620271,23862.54158620271,23877.579081666558,23893.71677874217
676,23903.432443710342,23903.432443710342,23943.469941004627,23956.400576035925
677,23938.64927229482,23943.469941004627,23956.400576035925,23972.11127797984
678,23982.076900477165,23982.076900477165,23982.53076714839,23998.67195578768
679,24039.747631206734,24039.747631206734,24050.39403815398,24061.958525575723
680,24092.555100951053,24092.555100951053,24100.021633616117,24117.53440370383
681,24107.336619609283,24107.336619609283,24117.53440370383,24139.504202944237
682,24143.035707458923,24143.035707458923,24148.291090442486,24163.310685611385
683,24197.890456918583,24197.890456918583,24200.13373694269,24214.274249935246
684,24255.400522365002,24255.400522365002,24272.564974862693,24291.957071803594
685,24288.922275315508,24288.922275315508,24306.68747914137,24323.27683951957
686,24346.08149862425,24346.08149862425,24404.159707062783,24422.21407190891
687,24384.746375726703,24404.159707062783,24422.21407190891,24435.570195933044
688,24406.46140870403,24419.754490526306,24435.570195933044,24454.515567261333
689,24430.548254681795,24435.095857582764,24454.515567261333,24470.43855426372
690,24446.26885439011,24448.42066818357,24470.43855426372,24484.531398206604
691,24503.855671522244,24503.855671522244,24509.816126932223,24525.31799233171
692,24517.903680197513,24517.903680197513,24525.31799233171,24543.089524604602
693,24574.45742536083,24574.45742536083,24588.72129109738,24607.287215084885
694,24612.163876374154,24612.163876374154,24614.70740253775,24627.272870363697
695,24660.443445957877,24660.443445957877,24706.213881632488,24724.401983340515
696,24713.063300089598,24713.063300089598,24728.902777662348,24748.007720124922
697,24740.148722699287,24740.148722699287,24748.007720124922,24767.980539618096
698,24754.406260832682,24754.406260832682,24773.020593835394,24790.08499525118
699,24767.144335244368,24773.020593835394,24790.08499525118,24809.550790740956
700,24799.944313131386,24799.944313131386,24809.550790740956,24823.6279870303
701,24839.616018907418,24839.616018907418,24851.306144657057,24867.145832569673
702,24866.56308547614,24866.56308547614,24887.5652049427,24899.537827848228
703,24896.502625619443,24896.502625619443,24903.70738464101,24919.47928868665
704,24954.238235785608,24954.238235785608,24959.97749677967,24973.84567541744
705,24992.78622523176,24992.78622523176,24993.97397630211,25012.010502268324
706,25008.347056944538,25008.347056944538,25015.4735290137,25024.526714660726
707,25037.982331411273,25037.982331411273,25039.397775996207,25050.821276382205
708,25083.62100527801,25083.62100527801,25091.48172833635,25107.415549524874
709,25109.607427085368,25109.607427085368,25130.409094537743,25144.691019534534
710,25136.31448015492,25136.31448015492,25149.527515590926,25168.54887395245
711,25171.076629875133,25171.076629875133,25171.192281239048,25187.20366656046
712,25186.975108581137,25186.975108581137,25190.92050014786,25211.336636045526
713,25224.248183934375,25224.248183934375,25224.645904535082,25236.71988388667
714,25283.097687937436,25283.097687937436,25287.56871993339,25301.967963110543
715,25320.325712294816,25320.325712294816,25325.19295513451,25336.025966449994
716,25372.4669894524,25372.4669894524,25389.507665552388,25405.666888720698
717,25399.462139200776,25399.462139200776,25407.093510178325,25423.041229913746
718,25456.50435903664,25456.50435903664,25459.76379923112,25474.287788318998
719,25503.57994547859,25503.57994547859,25508.328339399588,25523.247352619925
720,25541.657120052307,25541.657120052307,25543.370797927295,25559.977192264338
721,25567.926289742318,25567.926289742318,25580.808341965523,25594.061715662447
722,25583.257055655384,25583.257055655384,25602.592401755814,25620.516852834164
723,25604.76739728555,25604.76739728555,25620.516852834164,25633.931078473404
724,25647.39326237508,25647.39326237508,25662.433553107385,25677.698146174258
725,25703.257337787833,25703.257337787833,25704.807516897712,25720.859791417693
726,25752.31317116633,25752.31317116633,25756.641263116628,25774.98160496231
727,25801.745015413868,25801.745015413868,25805.104314831886,25822.94642581592
728,25832.082290807146,25832.082290807146,25836.180067273846,25853.637125968307
729,25847.511643717953,25847.511643717953,25858.58247139776,25874.292981634695
730,25878.84429025265,25878.84429025265,25879.201856190663,25897.638677859904
731,25921.75844673817,25921.75844673817,25929.792578095403,25945.569268836105
732,25941.6540379238,25941.6540379238,25945.569268836105,25965.860944530163
733,25967.691234557376,25967.691234557376,26002.57017192953,26015.677626707642
734,25991.235247329692,26002.57017192953,26015.677626707642,26031.792864890554
735,26035.11474809202,26035.11474809202,26051.699808471676,26063.57774311645
736,26054.921002321422,26054.921002321422,26063.57774311645,26077.8478488137
737,26091.432700320045,26091.432700320045,26092.808108156987,26102.09333967992
738,26114.37012333662,26114.37012333662,26114.999229640147,26133.693292312884
739,26140.479939902965,26140.479939902965,26147.059477664876,26162.192634538802
740,26191.70736100577,26191.70736100577,26192.95802309817,26206.002386841203
741,26232.757319436543,26232.757319436543,26241.288613998004,26257.695621939612
742,26263.692453895957,26263.692453895957,26270.238752341193,26283.605794253897
743,26311.637298191996,26311.637298191996,26313.946267485888,26326.747634919157
744,26349.9592710354,26349.9592710354,26363.15093828035,26376.9106016608
745,26390.59990490103,26390.59990490103,26392.844089439324,26406.518730838496
746,26409.844896821298,26409.844896821298,26412.426032122028,26430.33824127905
747,26442.781448728798,26442.781448728798,26450.056149554664,26463.24026388281
748,26497.009130352577,26497.009130352577,26505.730899497237,26519.297029511163
749,26555.766141464697,26555.766141464697,26557.544843679283,26572.291964709733
750,26577.576761248332,26577.576761248332,26580.14127700096,26595.50363472058
751,26592.343408043173,26592.343408043173,26598.769020681233,26619.73552801865
752,26618.761825972786,26618.761825972786,26619.73552801865,26637.55691440515
753,26674.463961446356,26674.463961446356,26676.083500784716,26690.825333307876
754,26728.02846463986,26728.02846463986,26742.880226606787,26764.876961821177
755,26754.970499480645,26754.970499480645,26764.876961821177,26779.460115126734
756,26801.643367726298,26801.643367726298,26809.965651449183,26823.42566787887
757,26856.991773500988,26856.991773500988,26859.713129674055,26874.187919091917
758,26887.37341924817,26887.37341924817,26890.020648946753,26908.22806480337
759,26929.736395115528,26929.736395115528,26941.37021196604,26958.940095620328
760,26963.34407913715,26963.34407913715,26981.934947520374,27004.229032134637
761,26984.434536608136,26984.434536608136,27004.229032134637,27023.927356788317
762,27026.244548030798,27026.244548030798,27032.737177341707,27046.70592061553
763,27038.820561759232,27038.820561759232,27046.70592061553,27058.97952547557
764,27058.79622713671,27058.79622713671,27060.5502725817,27070.748230734196
765,27095.118651978635,27095.118651978635,27095.78028080317,27111.979883976663
766,27127.58028063193,27127.58028063193,27129.714845559836,27146.98595451005
767,27144.381962712785,27144.381962712785,27182.87914453937,27197.13227718721
768,27161.46578559863,27182.87914453937,27212.599772436668,27226.26565376666
769,27210.94254778259,27212.599772436668,27226.26565376666,27242.787546949854
770,27223.055961939175,27223.055961939175,27259.94323928891,27274.42744285532
771,27268.291367980823,27268.291367980823,27286.4787294045,27302.208230538414
772,27297.564753119106,27297.564753119106,27326.48286741001,27350.567129493305
773,27355.144787593985,27355.144787593985,27375.8320838216,27390.08382221651
774,27367.859045255685,27375.8320838216,27390.08382221651,27401.94245411014
775,27425.029477360116,27425.029477360116,27425.25075365124,27440.065920995876
776,27453.984759619463,27453.984759619463,27464.669083219367,27482.972109086295
777,27477.85443512317,27477.85443512317,27515.648732417427,27527.934447484975
778,27492.51326164805,27515.648732417427,27539.1056810145,27549.825049546514
779,27525.95293925452,27539.1056810145,27549.825049546514,27569.008112148727
780,27564.142107205404,27564.142107205404,27593.221183907932,27609.93584780085
781,27597.436464955812,27597.436464955812,27609.93584780085,27633.440042113878
782,27619.537872286393,27619.537872286393,27633.440042113878,27649.41434087829
783,27634.596351727996,27634.596351727996,27654.240708480884,27675.798609239726
784,27664.01668255245,27664.01668255245,27675.798609239726,27693.120201961436
785,27719.75979285534,27719.75979285534,27722.46801230264,27737.56682309525
786,27737.157218497432,27737.157218497432,27773.542697966786,27786.867980638905
787,27756.743001051083,27773.542697966786,27786.867980638905,27800.50169687126
788,27776.83977524029,27784.561630289194,27800.50169687126,27817.814712169653
789,27795.972603441092,27798.887528594303,27817.814712169653,27833.573810084854
790,27807.819796827887,27807.819796827887,27833.573810084854,27850.647536919376
791,27857.348532749857,27857.348532749857,27867.329723390838,27883.670430923026
792,27903.109456876315,27903.109456876315,27909.61483717155,27924.785663329818
793,27930.474908969172,27930.474908969172,27931.91958083185,27950.378362642154
794,27973.56470243677,27973.56470243677,27981.85494961097,27996.40015608087
795,27985.62469337699,27985.62469337699,27996.40015608087,28008.136667684535
796,28017.356236111686,28017.356236111686,28036.023690054324,28052.62552077524
797,28044.207593787913,28044.207593787913,28054.291094418662,28075.31777264813
798,28063.49324571684,28063.49324571684,28092.025367294977,28106.054122212
799,28110.577211019605,28110.577211019605,28125.452196700888,28139.18468332633
