# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13773.427980911938,13773.427980911938,13776.236845726582,13791.629485144516
396,13794.916649912491,13794.916649912491,13797.786852841098,13813.165196968082
397,13841.084074899618,13841.084074899618,13868.754454704334,13885.495999578516
398,13899.724190693914,13899.724190693914,13905.364555048416,13926.393329386818
399,13925.029517333716,13925.029517333716,13929.287941711154,13944.825077223868
400,13956.93378401934,13956.93378401934,13980.492673987585,13993.420764756816
401,14005.852639748828,14005.852639748828,14012.978156406323,14029.495828508934
402,14023.456891007847,14023.456891007847,14031.442853629673,14043.948041995398
403,14059.695670455776,14059.695670455776,14089.561392180809,14109.076362347116
404,14110.168934543586,14110.168934543586,14110.288724833223,14128.476730516635
405,14131.47695323054,14131.47695323054,14138.187275035447,14154.545187194988
406,14150.900816696098,14150.900816696098,14155.619989250725,14172.859911044714
407,14186.599200684692,14186.599200684692,14197.181715620249,14217.54074690903
408,14214.50251578143,14214.50251578143,14283.74108885991,14303.152055302568
409,14251.650061324146,14283.74108885991,14303.152055302568,14318.393527599192
410,14281.316393445648,14284.641083870913,14318.393527599192,14333.52860449335
411,14316.621622291837,14316.621622291837,14333.52860449335,14345.311383722026
412,14353.590881076183,14353.590881076183,14360.476987175343,14376.443419490335
413,14407.40492974585,14407.40492974585,14419.534233309962,14435.686879548346
414,14461.27637303843,14461.27637303843,14492.789007654324,14507.532974017717
415,14504.797280579052,14504.797280579052,14507.532974017717,14520.529505714961
416,14553.475566219875,14553.475566219875,14560.891139483994,14575.677831602901
417,14607.403605525651,14607.403605525651,14634.0753826205,14651.40045193061
418,14633.60169151188,14634.0753826205,14651.40045193061,14664.153047259764
419,14666.28401331208,14666.28401331208,14666.94543082611,14682.182631105921
420,14722.397561628686,14722.397561628686,14748.720199699925,14765.284116276105
421,14766.36173653719,14766.36173653719,14772.45664921358,14794.9150586574
422,14788.08529391904,14788.08529391904,14794.9150586574,14806.446756834226
423,14811.97996255876,14811.97996255876,14837.873468630256,14851.944002914981
424,14854.793371725138,14854.793371725138,14857.15024934016,14875.03771688195
425,14879.524979843496,14879.524979843496,14881.55872185527,14902.528847425401
426,14904.750077581868,14904.750077581868,14922.532305165643,14935.599260023464
427,14962.950367119036,14962.950367119036,14968.806367664358,14984.930384785048
428,15017.91802603657,15017.91802603657,15025.75326421446,15039.233002239222
429,15030.83970835098,15030.83970835098,15050.28614929518,15068.619845519237
430,15082.350802609826,15082.350802609826,15094.714499250224,15105.354766547065
431,15130.708645704763,15130.708645704763,15140.032591733052,15156.378980315969
432,15152.789429453373,15152.789429453373,15159.983511102304,15177.749326264176
433,15210.901604463865,15210.901604463865,15212.950310177048,15225.948977066088
434,15265.083515431657,15265.083515431657,15272.592565382938,15288.45245105475
435,15307.59259182971,15307.59259182971,15321.943856674146,15341.129734864127
436,15325.502653247993,15325.502653247993,15341.129734864127,15357.160686819252
437,15366.304701387671,15366.304701387671,15373.78142752479,15389.20130415359
438,15395.548285175664,15395.548285175664,15399.630597106128,15415.095415882977
439,15430.003766632117,15430.003766632117,15442.169082773882,15455.484971010774
440,15479.527557552196,15479.527557552196,15483.43145536293,15498.942711492797
441,15513.617114119465,15513.617114119465,15522.899695243133,15541.603883816586
442,15534.617751907497,15534.617751907497,15541.603883816586,15561.30129294842
443,15569.4245726729,15569.4245726729,15590.11657492352,15606.10556738572
444,15622.774115361455,15622.774115361455,15637.281161957508,15649.334968044517
445,15670.990499289053,15670.990499289053,15676.592340448402,15691.915989720963
446,15708.845017357604,15708.845017357604,15713.112355269725,15733.463631821527
447,15766.510230152966,15766.510230152966,15771.29334641887,15785.819581278638
448,15782.727036475117,15782.727036475117,15785.819581278638,15804.27413810571
449,15833.437702184267,15833.437702184267,15835.396122652997,15846.01709170978
450,15875.556306980212,15875.556306980212,15894.210948887727,15906.703975697072
451,15928.887459957157,15928.887459957157,15936.955423890286,15952.60578453547
452,15949.331699442031,15949.331699442031,15959.033828975065,15971.686678964967
453,16005.058338488821,16005.058338488821,16008.292264300051,16026.08425140914
454,16038.15145832175,16038.15145832175,16042.10947878517,16059.345426618715
455,16078.206487337247,16078.206487337247,16084.481564609781,16104.202979689917
456,16104.4882637418,16104.4882637418,16108.464173790506,16118.551070282036
457,16124.144553952032,16124.144553952032,16125.612569526593,16141.528907728954
458,16174.762022002342,16174.762022002342,16178.886695882848,16193.940985664676
459,16201.418059762556,16201.418059762556,16203.91363108497,16225.03476189582
460,16213.621585057248,16213.621585057248,16232.810856743834,16253.151367717957
461,16246.586523049411,16246.586523049411,16253.151367717957,16265.952850617141
462,16276.113072001748,16276.113072001748,16286.451016925274,16303.627011097644
463,16307.902922049816,16307.902922049816,16322.575653036922,16336.881122261268
464,16352.977876575067,16352.977876575067,16357.283589198187,16370.677541729652
465,16370.82861514878,16370.82861514878,16402.495137609752,16420.406306299166
466,16402.22768800685,16402.495137609752,16420.406306299166,16438.938820044055
467,16456.777783827172,16456.777783827172,16458.479082263988,16477.356493132073
468,16512.45009625831,16512.45009625831,16515.47325611346,16531.372447450158
469,16547.899248606554,16547.899248606554,16554.360923603977,16569.9720349142
470,16560.786263063528,16560.786263063528,16569.9720349142,16583.743086379844
471,16608.0937999127,16608.0937999127,16617.22285894336,16632.349695624373
472,16627.70975972316,16627.70975972316,16655.327029346146,16677.97882601821
473,16641.7702823563,16655.327029346146,16677.97882601821,16694.48284082044
474,16662.4709928544,16668.11896794638,16694.48284082044,16712.440179058798
475,16692.62060574037,16692.62060574037,16712.440179058798,16730.95839818262
476,16742.863932808727,16742.863932808727,16749.403130775936,16763.430308162984
477,16779.932990114692,16779.932990114692,16796.820029396637,16814.406872360327
478,16796.943079329292,16796.943079329292,16814.406872360327,16836.144794915937
479,16846.021292388064,16846.021292388064,16847.08791261616,16864.798430862502
480,16863.99981206762,16863.99981206762,16866.09743698767,16886.248837334748
481,16897.418512567645,16897.418512567645,16902.037470880536,16911.213137250317
482,16953.930334687102,16953.930334687102,16954.589966178683,16967.771366376684
483,16994.23976123767,16994.23976123767,17004.52208395714,17024.537134112405
484,17020.409603897617,17020.409603897617,17024.537134112405,17037.91807331365
485,17043.34665697168,17043.34665697168,17056.809060628075,17077.720879337252
486,17075.211711791435,17075.211711791435,17078.043582459868,17095.36121410583
487,17101.207619712248,17101.207619712248,17107.60733041209,17121.74983494079
488,17159.89163544973,17159.89163544973,17183.95133070993,17202.758956379304
489,17181.73326847182,17183.95133070993,17202.758956379304,17215.602124175668
490,17199.858592933306,17199.858592933306,17215.602124175668,17235.225299765796
491,17211.89861945787,17211.89861945787,17235.225299765796,17252.1592621942
492,17263.274213834135,17263.274213834135,17269.7647224515,17285.059607809762
493,17276.125029408,17276.125029408,17285.059607809762,17300.7784653359
494,17317.937087596012,17317.937087596012,17335.53507142429,17351.251697123702
495,17362.097872997783,17362.097872997783,17370.337303964294,17385.950608053517
496,17393.551889522674,17393.551889522674,17421.83110400136,17439.815013189836
497,17434.585195891294,17434.585195891294,17458.88966139837,17476.096263001007
498,17457.06099700069,17458.88966139837,17476.096263001007,17493.54515666219
499,17498.808500890085,17498.808500890085,17530.05621256272,17547.883587095093
500,17529.73775292514,17530.05621256272,17547.883587095093,17563.188501815206
501,17564.275740132594,17564.275740132594,17572.334909814017,17589.48150887782
502,17598.850015891527,17598.850015891527,17599.791308741776,17614.98008435098
503,17619.79731054299,17619.79731054299,17635.736195606187,17651.951620909822
504,17640.997490180558,17640.997490180558,17651.951620909822,17671.00169853421
505,17677.553058858022,17677.553058858022,17682.997291935786,17691.960603194388
506,17735.850337293516,17735.850337293516,17781.488311068566,17794.686175231614
507,17778.31534384977,17781.488311068566,17794.686175231614,17812.078274250223
508,17820.215476936035,17820.215476936035,17834.121981607605,17856.927907305784
509,17863.25025941909,17863.25025941909,17863.40961821477,17884.80469525587
510,17905.756266853652,17905.756266853652,17908.9184682337,17923.768112906735
511,17934.56446441097,17934.56446441097,17936.500646422595,17952.711045260625
512,17958.667240530667,17958.667240530667,17960.543942934604,17978.480014561967
513,18004.951368798433,18004.951368798433,18036.74953691493,18052.853383373273
514,18030.15560037316,18036.74953691493,18056.872044020638,18072.829363063385
515,18076.752661440103,18076.752661440103,18080.890840880256,18096.034989984048
516,18090.65139819066,18090.65139819066,18110.455466847638,18121.55403657988
517,18145.387654609003,18145.387654609003,18158.447324293822,18173.119787249798
518,18178.02685865319,18178.02685865319,18184.568794465573,18203.123272946614
519,18203.07418388892,18203.07418388892,18211.98409538906,18233.579061604134
520,18245.972453079812,18245.972453079812,18248.145913690223,18265.73831052985
521,18293.166532550968,18293.166532550968,18308.934619304076,18326.539597871208
522,18331.748155112706,18331.748155112706,18373.18418916169,18394.098151719478
523,18373.53351414479,18373.53351414479,18394.098151719478,18407.495447087123
524,18415.908499641788,18415.908499641788,18437.297384022175,18456.952848044944
525,18454.364628179945,18454.364628179945,18457.13188293812,18473.424189583475
526,18504.94484057804,18504.94484057804,18511.633217932318,18524.76215295959
527,18521.320365023,18521.320365023,18524.76215295959,18538.86008839949
528,18578.401607531978,18578.401607531978,18582.935567838656,18598.765061691633
529,18599.52148620631,18599.52148620631,18610.513891177172,18625.653684793662
530,18643.686881398004,18643.686881398004,18656.222770336808,18667.573951651764
531,18696.24942433681,18696.24942433681,18701.044675199533,18709.805510847753
532,18723.42823382078,18723.42823382078,18726.462345062468,18743.85328196126
533,18756.676233021964,18756.676233021964,18781.891540942237,18802.85887342736
534,18787.612525089364,18787.612525089364,18802.85887342736,18821.615144598934
535,18839.268537359734,18839.268537359734,18862.636761989645,18879.84266405181
536,18892.67914723017,18892.67914723017,18894.58784668916,18910.522625117726
537,18940.58576569017,18940.58576569017,18946.56313968247,18963.57228250538
538,18955.72961658772,18955.72961658772,18964.965037813537,18978.33790081279
539,18982.694449420032,18982.694449420032,18994.699013903177,19012.9323829577
540,19032.83031101253,19032.83031101253,19034.18860349094,19050.19346712959
541,19081.907071241352,19081.907071241352,19103.084474818894,19119.89632263009
542,19115.016675149705,19115.016675149705,19119.89632263009,19134.136427819547
543,19153.978036987293,19153.978036987293,19158.887232653444,19173.583553411194
544,19195.619318606285,19195.619318606285,19208.852163147014,19225.949142422243
545,19227.089249820106,19227.089249820106,19251.29127810594,19273.27537989096
546,19277.356728035415,19277.356728035415,19277.439100249987,19293.66830051718
547,19309.62202446518,19309.62202446518,19330.925667461684,19350.12205638117
548,19361.82067778062,19361.82067778062,19373.08204233639,19385.8352786851
549,19389.515787626966,19389.515787626966,19399.21277536018,19414.349679830248
550,19430.389144564404,19430.389144564404,19446.00224269299,19459.253883024125
551,19489.377201951826,19489.377201951826,19494.40658249993,19513.52374116084
552,19535.338185894958,19535.338185894958,19540.657949528602,19558.69977733899
553,19592.049593173015,19592.049593173015,19600.58065326635,19623.79212826453
554,19621.232450469965,19621.232450469965,19636.37401186811,19653.585267246388
555,19657.663567827527,19657.663567827527,19658.422109218274,19674.294976637688
556,19693.331469549255,19693.331469549255,19693.83978466407,19707.8702261276
557,19745.122980568514,19745.122980568514,19749.582234360765,19761.359116584244
558,19794.031269192063,19794.031269192063,19815.232732767956,19831.899308544806
559,19815.799374167884,19815.799374167884,19831.899308544806,19851.495724353797
560,19850.181512887815,19850.181512887815,19868.188254699216,19884.385392216685
561,19885.514507204127,19885.514507204127,19890.811001184848,19907.867896221633
562,19924.482058190963,19924.482058190963,19939.336958785447,19957.162924593107
563,19968.66841023062,19968.66841023062,19972.25918396007,19986.29778004396
564,19987.58358385707,19987.58358385707,19992.68275356465,20005.26080451926
565,20031.44189606049,20031.44189606049,20040.82478730606,20060.068483868024
566,20059.011130284078,20059.011130284078,20076.774412568513,20093.909666920466
567,20102.727306799716,20102.727306799716,20113.45362279921,20131.643588404764
568,20131.964642484043,20131.964642484043,20146.141259646854,20164.617268012287
569,20185.284651378595,20185.284651378595,20186.358521013408,20201.688149371035
570,20227.750510106573,20227.750510106573,20233.365040442783,20252.12698527899
571,20278.737074268618,20278.737074268618,20279.13827531889,20297.974198615295
572,20311.75165775119,20311.75165775119,20323.698054993263,20338.136035774925
573,20343.031881680694,20343.031881680694,20345.735043518944,20364.29825592713
574,20372.539552269434,20372.539552269434,20378.965896971426,20395.751109394758
575,20427.059494822264,20427.059494822264,20436.964897637325,20452.837754046952
576,20479.089474782748,20479.089474782748,20493.76164208127,20507.588484533237
577,20495.02318946766,20495.02318946766,20507.588484533237,20524.5670712465
578,20553.917225660836,20553.917225660836,20556.425403392503,20575.432196897633
579,20611.424320275975,20611.424320275975,20617.183306432587,20632.58420414489
580,20650.456002346116,20650.456002346116,20661.797719117254,20679.576556106895
581,20669.765614715914,20669.765614715914,20683.290555085463,20697.58842598604
582,20690.31638676357,20690.31638676357,20697.58842598604,20716.573868629894
583,20727.373645069823,20727.373645069823,20739.77361791788,20755.36121827708
584,20764.790519999806,20764.790519999806,20766.04522498421,20788.011992319083
585,20815.361378710775,20815.361378710775,20841.730748632694,20855.44548157484
586,20869.340961885784,20869.340961885784,20883.216268959244,20897.929606145204
587,20924.38819533719,20924.38819533719,20940.346039945576,20959.50513915257
588,20978.033622000523,20978.033622000523,20992.65360601331,21006.94945543354
589,21010.76606530153,21010.76606530153,21011.694288161787,21023.563505213882
590,21048.987072316537,21048.987072316537,21052.035079154404,21064.712820675773
591,21069.16661336894,21069.16661336894,21075.71004630563,21090.47359289203
592,21090.5418250986,21090.5418250986,21091.74577676542,21108.918594977098
593,21131.909252597598,21131.909252597598,21138.305210164275,21148.80459284627
594,21157.773843811945,21157.773843811945,21165.8967768331,21181.409798492932
595,21209.217989834575,21209.217989834575,21254.132672122098,21274.77472575296
596,21239.079654166653,21254.132672122098,21274.77472575296,21285.337076358952
597,21292.548405402267,21292.548405402267,21342.301688728618,21354.973308983488
598,21329.003233279054,21342.301688728618,21361.498999049585,21375.384601155496
599,21368.97026631868,21368.97026631868,21375.384601155496,21395.14899578806
600,21388.753364653123,21388.753364653123,21396.85236960648,21414.09943654527
601,21433.74360705825,21433.74360705825,21442.130997817996,21463.15800030961
602,21462.171899798457,21462.171899798457,21467.042497554554,21485.823959209007
603,21513.89239689009,21513.89239689009,21515.822518443998,21530.501939913815
604,21553.6454823443,21553.6454823443,21555.201242494626,21571.175503980394
605,21569.22184310716,21569.22184310716,21572.562851025486,21587.27835434128
606,21626.252525002143,21626.252525002143,21626.371399253167,21636.25825343181
607,21651.21290290565,21651.21290290565,21670.969657060534,21686.771022004817
608,21687.22234462598,21687.22234462598,21688.307933907778,21697.324029093135
609,21732.37577343141,21732.37577343141,21751.060340373966,21764.13612328431
610,21762.62290846375,21762.62290846375,21789.961244617687,21801.567433355143
611,21817.40858765496,21817.40858765496,21831.09002077322,21846.615668953975
612,21864.11448807994,21864.11448807994,21876.49627246319,21893.617531868058
613,21902.347201860837,21902.347201860837,21933.103383606485,21946.495951079818
614,21933.625173763834,21933.625173763834,21946.495951079818,21961.355649326317
615,21987.082198573804,21987.082198573804,21991.151960349085,22013.43000211435
616,22021.560885262046,22021.560885262046,22021.860204693632,22041.119351692803
617,22067.253388273915,22067.253388273915,22069.053788814243,22085.17804995672
618,22090.42227418422,22090.42227418422,22114.28248154143,22130.720593474067
619,22115.661980156026,22115.661980156026,22147.52978919301,22166.48809812276
620,22141.85918645522,22147.52978919301,22166.48809812276,22184.675804027265
621,22166.50943200858,22166.50943200858,22199.67069992418,22215.560837905316
622,22195.349089390485,22199.67069992418,22215.560837905316,22228.621553492358
623,22237.689798816355,22237.689798816355,22237.820114688242,22251.80381515307
624,22256.323841328584,22256.323841328584,22260.21796188574,22272.549654065282
625,22296.598787756688,22296.598787756688,22306.402411336534,22321.24912314775
626,22339.737385602675,22339.737385602675,22351.717566206997,22369.52658083729
627,22390.64522280161,22390.64522280161,22393.145846847023,22412.83851966274
628,22443.431746369057,22443.431746369057,22446.628938245718,22465.067680498938
629,22489.694321609684,22489.694321609684,22506.70645507104,22526.662848541633
630,22543.163357565212,22543.163357565212,22553.933975587286,22566.24218817196
631,22585.755560692472,22585.755560692472,22586.048839000443,22601.887566641606
632,22612.752007326304,22612.752007326304,22615.504081353076,22630.38561346855
633,22654.3759924267,22654.3759924267,22662.8789268967,22683.589598054063
634,22686.72454562276,22686.72454562276,22691.036128208576,22704.468989261448
635,22699.827787354694,22699.827787354694,22714.95884144197,22733.24925596593
636,22756.042036700386,22756.042036700386,22759.179834633156,22776.537805170672
637,22795.823445997863,22795.823445997863,22811.442960849028,22830.433343839657
638,22816.021703681738,22816.021703681738,22832.184513025713,22850.06024397486
639,22849.66317473325,22849.66317473325,22860.095832549265,22873.283307618298
640,22881.541473653524,22881.541473653524,22891.030469789905,22901.516463327738
641,22904.422670772616,22904.422670772616,22913.219003946477,22925.532399989173
642,22958.68492545839,22958.68492545839,22981.350505029197,23001.286157758204
643,22984.294559557526,22984.294559557526,23001.286157758204,23019.592707280317
644,23029.409092845373,23029.409092845373,23039.569876289523,23053.851857964142
645,23072.94258827573,23072.94258827573,23079.27292214548,23096.268283156507
646,23098.269624515277,23098.269624515277,23113.87868505547,23131.692035638935
647,23111.5343644597,23113.87868505547,23131.692035638935,23149.742638321088
648,23163.732571873483,23163.732571873483,23206.4572341399,23219.95269518774
649,23209.108564336453,23209.108564336453,23219.95269518774,23236.739383780565
650,23243.203652765005,23243.203652765005,23247.207469067973,23263.817452819756
651,23265.966686202886,23265.966686202886,23270.354643940387,23284.251517567576
652,23290.68296969437,23290.68296969437,23298.298245009122,23307.292115541793
653,23315.595086188187,23315.595086188187,23319.36243975847,23338.649593752994
654,23374.281665096656,23374.281665096656,23377.76364398661,23391.734078431393
655,23421.949670457656,23421.949670457656,23438.71857224724,23453.258057778865
656,23476.88730107624,23476.88730107624,23479.988521551557,23497.49896533787
657,23529.86518642997,23529.86518642997,23552.350308594407,23567.749240168218
658,23552.167103269043,23552.350308594407,23567.749240168218,23583.308655074237
659,23588.902642213172,23588.902642213172,23597.40110665421,23615.186188397503
660,23607.841272057125,23607.841272057125,23615.186188397503,23634.67071620496
661,23661.01706517009,23661.01706517009,23672.837394823382,23692.03999153395
662,23703.37148968882,23703.37148968882,23722.47634030571,23734.54521695108
663,23754.104322452044,23754.104322452044,23763.53895491911,23784.336764121977
664,23788.3367838408,23788.3367838408,23792.50297317221,23805.94497340415
665,23805.65124972771,23805.65124972771,23815.938454295327,23832.494164677584
666,23854.227749886155,23854.227749886155,23862.331730667163,23879.87988931503
667,23885.618743415096,23885.618743415096,23888.55271067787,23903.51975171167
668,23930.818254272996,23930.818254272996,23935.655307134537,23952.172707594134
669,23951.257959118186,23951.257959118186,23954.960604070387,23975.555417776417
670,23976.006161034435,23976.006161034435,23985.305652057792,24001.279861172818
671,24032.040337033566,24032.040337033566,24046.03884011345,24058.50829153916
672,24061.363780714564,24061.363780714564,24063.334371430206,24077.465717102674
673,24077.395589514195,24077.395589514195,24078.180641354313,24094.88765739762
674,24089.65722617859,24089.65722617859,24096.34066637692,24113.194640985486
675,24146.18680160219,24146.18680160219,24154.765840569547,24173.43016671714
676,24175.4601997347,24175.4601997347,24180.519521542024,24198.059814512348
677,24207.04467346833,24207.04467346833,24208.26703351996,24226.41670712644
678,24251.552900099403,24251.552900099403,24281.35638476831,24300.548950454853
679,24302.740872425606,24302.740872425606,24327.866835420475,24345.38093766196
680,24320.20889578964,24327.866835420475,24359.317842082175,24376.153863584488
681,24372.421419923667,24372.421419923667,24376.153863584488,24391.015693415826
682,24424.18154071952,24424.18154071952,24426.989208660005,24447.767225867698
683,24481.757226632933,24481.757226632933,24491.68994592667,24512.712356357966
684,24502.865486315783,24502.865486315783,24512.712356357966,24527.89582847199
685,24543.77197830839,24543.77197830839,24550.706281064064,24564.904623466624
686,24575.246120421405,24575.246120421405,24575.77532934378,24591.04822350367
687,24632.65754747189,24632.65754747189,24654.11923835313,24669.199200490108
688,24687.2603474712,24687.2603474712,24702.440648100674,24720.52388577813
689,24740.81473097978,24740.81473097978,24742.79513704565,24758.659940952562
690,24778.657989407584,24778.657989407584,24783.65480263838,24794.165091623297
691,24790.427129441738,24790.427129441738,24794.165091623297,24808.597992764593
692,24816.974449384594,24816.974449384594,24825.574395132746,24838.678153840137
693,24839.514748010486,24839.514748010486,24856.165713797498,24870.643017876242
694,24881.15226397159,24881.15226397159,24885.879115201267,24903.044776170605
695,24907.37979612354,24907.37979612354,24912.031412286473,24930.531499839162
696,24945.21548682331,24945.21548682331,24946.343719433557,24966.328232146665
697,24959.72711227467,24959.72711227467,24966.328232146665,24986.208248610677
698,24989.225016305325,24989.225016305325,25003.437484781596,25016.468903471643
699,25020.11898414879,25020.11898414879,25022.644854491562,25030.779197456093
700,25053.44312205066,25053.44312205066,25080.215444346675,25097.390384745802
701,25078.48651798908,25080.215444346675,25097.390384745802,25110.778492251025
702,25118.890537366227,25118.890537366227,25119.916050672273,25136.00974769742
703,25158.40015647321,25158.40015647321,25175.03365691633,25195.194074806703
704,25199.637806637904,25199.637806637904,25202.898005021176,25217.90316198459
705,25233.833554913843,25233.833554913843,25235.97339727111,25257.422027188546
706,25255.49842679501,25255.49842679501,25259.23445549379,25275.21662037676
707,25270.539910797874,25270.539910797874,25276.30657431386,25291.43737486384
708,25322.146670590464,25322.146670590464,25337.606302739467,25355.17967474494
709,25335.22003802966,25337.606302739467,25356.50738944085,25375.806151276553
710,25382.218026748524,25382.218026748524,25398.05262086303,25416.171347710806
711,25398.227859491722,25398.227859491722,25416.171347710806,25432.11850852655
712,25420.555870345685,25420.555870345685,25433.676262994635,25452.12113922676
713,25433.16336529317,25433.676262994635,25452.12113922676,25465.031219162087
714,25461.58346037668,25461.58346037668,25485.009677195947,25499.24582844126
715,25501.018582592773,25501.018582592773,25509.430800239716,25522.272231921477
716,25537.123191034592,25537.123191034592,25561.48452450366,25575.576869902947
717,25562.437091183518,25562.437091183518,25577.517783592517,25592.497942235386
718,25589.012846522153,25589.012846522153,25602.91390075287,25620.775299099136
719,25603.670512847453,25603.670512847453,25620.775299099136,25638.23812577796
720,25618.739921672655,25618.739921672655,25638.23812577796,25653.37459901803
721,25650.32778984568,25650.32778984568,25653.37459901803,25669.674488761342
722,25663.91847853503,25663.91847853503,25690.750513679977,25702.466741347387
723,25716.495338481356,25716.495338481356,25752.220505412824,25763.74719748999
724,25751.77538637519,25752.220505412824,25763.74719748999,25782.296303258714
725,25799.414085538876,25799.414085538876,25804.466514460302,25819.67461429792
726,25843.239622910365,25843.239622910365,25873.016049325506,25886.89496493871
727,25900.122731790958,25900.122731790958,25930.218376300563,25943.876714215374
728,25934.484166371854,25934.484166371854,25943.876714215374,25965.204359494284
729,25965.801846417504,25965.801846417504,25983.177186868645,25999.178971249872
730,25995.008511269087,25995.008511269087,26002.51449381361,26019.331980069725
731,26032.03244226401,26032.03244226401,26037.102037886074,26054.875753183183
732,26047.092931311316,26047.092931311316,26057.802514468745,26069.933521286846
733,26071.669073875793,26071.669073875793,26085.49856605775,26099.911033060096
734,26125.370573615684,26125.370573615684,26126.442180572387,26145.72623439112
735,26182.434726594092,26182.434726594092,26192.144764906607,26210.069276755192
736,26238.857688016044,26238.857688016044,26251.119539055053,26271.755012890444
737,26296.46528586182,26296.46528586182,26317.32507831261,26332.626488743907
738,26322.764326118002,26322.764326118002,26332.626488743907,26348.64039860361
739,26371.372101032357,26371.372101032357,26397.825754277037,26412.714355722284
740,26421.10039742707,26421.10039742707,26428.362035481772,26447.549469973157
741,26446.59760266425,26446.59760266425,26453.86761023385,26467.535201387556
742,26463.837966266357,26463.837966266357,26468.047002753687,26480.862906683928
743,26508.35793138526,26508.35793138526,26510.317825793572,26525.06479693075
744,26561.12506569318,26561.12506569318,26575.634590696205,26589.102662338122
745,26618.70563533351,26618.70563533351,26634.096850687703,26650.967768218507
746,26666.155257772058,26666.155257772058,26711.025181098812,26727.54036091189
747,26697.51974255345,26711.025181098812,26727.54036091189,26746.85503126261
748,26740.97003838406,26740.97003838406,26746.85503126261,26760.234571837354
749,26782.50853644066,26782.50853644066,26789.031817477065,26799.43471315137
750,26823.791809257487,26823.791809257487,26846.84078810686,26860.889787045406
751,26837.238059446856,26846.84078810686,26860.889787045406,26876.98333182367
752,26876.4997056039,26876.4997056039,26880.852256998365,26902.42747867723
753,26893.45976856094,26893.45976856094,26902.42747867723,26912.935118050456
754,26913.648218854738,26913.648218854738,26923.138761757684,26939.739681887564
755,26966.84218929353,26966.84218929353,26968.912465081667,26989.532916166612
756,27003.829153690145,27003.829153690145,27006.821612852986,27024.506489019623
757,27052.999408609834,27052.999408609834,27058.035621314717,27074.81995264061
758,27072.431000120505,27072.431000120505,27075.998047198078,27090.610693739378
759,27092.32634472007,27092.32634472007,27101.088948474186,27114.614951605414
760,27125.90421184086,27125.90421184086,27145.940216125127,27158.15937657987
761,27139.88151829754,27145.940216125127,27158.15937657987,27176.843539822567
762,27174.024104860968,27174.024104860968,27176.843539822567,27197.35314390735
763,27189.858283401038,27189.858283401038,27197.35314390735,27212.55018287062
764,27215.18369817749,27215.18369817749,27215.83096360387,27227.415420605925
765,27240.17161600366,27240.17161600366,27250.149701956325,27264.021885586608
766,27294.18985504084,27294.18985504084,27296.774883271773,27312.86457470151
767,27350.553428298328,27350.553428298328,27370.95891031419,27383.68430731107
768,27395.848409365444,27395.848409365444,27405.715228526115,27419.34716457495
769,27420.857859035863,27420.857859035863,27421.512889444628,27435.51105108339
770,27474.103128898576,27474.103128898576,27489.89765239987,27509.191754946663
771,27496.657417494673,27496.657417494673,27515.558411909806,27534.392091346184
772,27515.840448424497,27515.840448424497,27534.392091346184,27551.91279893627
773,27571.065915832827,27571.065915832827,27588.888358011634,27609.77870189666
774,27598.22670070983,27598.22670070983,27609.77870189666,27630.976659108994
775,27646.75197073928,27646.75197073928,27655.9122058275,27674.759909565768
776,27668.97937635667,27668.97937635667,27678.82762985124,27691.674482017377
777,27688.54370275565,27688.54370275565,27749.774330106724,27764.82147896446
778,27733.317327153087,27749.774330106724,27764.82147896446,27778.06954287098
779,27777.864230333747,27777.864230333747,27792.150222297914,27802.5452731116
780,27806.174410387117,27806.174410387117,27810.324839993133,27829.70979788025
781,27843.048380413467,27843.048380413467,27858.4205295308,27873.16988300522
782,27859.09100476299,27859.09100476299,27873.16988300522,27888.847094373446
783,27914.707909975383,27914.707909975383,27925.537423564063,27945.179051241557
784,27942.32143396331,27942.32143396331,27945.179051241557,27960.780517433
785,27967.879483291043,27967.879483291043,27971.06708002721,27989.10877398719
786,28004.93029027413,28004.93029027413,28027.7464048992,28043.060860936777
787,28049.236648105612,28049.236648105612,28058.014150660336,28073.557717716383
788,28070.51656619134,28070.51656619134,28073.557717716383,28093.309557546727
789,28095.509483738955,28095.509483738955,28097.8437354494,28115.1998374999
790,28143.4210226053,28143.4210226053,28154.057197223814,28167.58262256472
791,28166.69809003765,28166.69809003765,28175.120454561315,28185.999673030557
792,28201.374264522416,28201.374264522416,28213.802774940068,28229.054616241723
793,28244.1188619318,28244.1188619318,28252.629011372825,28271.09434031179
794,28300.432450031134,28300.432450031134,28302.853023347285,28322.767133463465
795,28339.335462905434,28339.335462905434,28354.10740423231,28367.041647088194
796,28385.106796979468,28385.106796979468,28387.936137639932,28402.372194710068
797,28404.86283332398,28404.86283332398,28408.373638702582,28424.987439757515
798,28449.3273666552,28449.3273666552,28453.53884703831,28474.422627920783
799,28461.11049012925,28461.11049012925,28474.422627920783,28486.335139288316
800,28480.66060914469,28480.66060914469,28491.3321970816,28507.20429422426
