# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7933.660,   680,Finish(1),before,   1,   0,   0,   1,   0
    7933.660,   680,Finish(1), after,   2,   0,   0,   0,   1
    7945.333,   681,Finish(2),before,   1,   0,   0,   0,   1
    7945.333,   681,Finish(2), after,   1,   0,   0,   0,   0
    7964.416,   679,  Arrival,before,   0,   0,   0,   0,   0
    7964.416,   679,  Arrival, after,   2,   0,   0,   1,   0
    7976.360,   683,Finish(1),before,   1,   0,   0,   1,   0
    7976.360,   683,Finish(1), after,   2,   0,   0,   0,   1
    7991.966,   684,Finish(2),before,   1,   0,   0,   0,   1
    7991.966,   684,Finish(2), after,   1,   0,   0,   0,   0
    8003.892,   682,  Arrival,before,   0,   0,   0,   0,   0
    8003.892,   682,  Arrival, after,   2,   0,   0,   1,   0
    8007.872,   686,Finish(1),before,   1,   0,   0,   1,   0
    8007.872,   686,Finish(1), after,   2,   0,   0,   0,   1
    8019.058,   685,  Arrival,before,   1,   0,   0,   0,   1
    8019.058,   685,  Arrival, after,   3,   0,   0,   1,   1
    8025.692,   687,Finish(2),before,   2,   0,   0,   1,   1
    8025.692,   687,Finish(2), after,   2,   0,   0,   1,   0
    8032.446,   689,Finish(1),before,   1,   0,   0,   1,   0
    8032.446,   689,Finish(1), after,   2,   0,   0,   0,   1
    8050.668,   688,  Arrival,before,   1,   0,   0,   0,   1
    8050.668,   688,  Arrival, after,   3,   0,   0,   1,   1
    8051.162,   690,Finish(2),before,   2,   0,   0,   1,   1
    8051.162,   690,Finish(2), after,   2,   0,   0,   1,   0
    8067.474,   692,Finish(1),before,   1,   0,   0,   1,   0
    8067.474,   692,Finish(1), after,   2,   0,   0,   0,   1
    8072.287,   691,  Arrival,before,   1,   0,   0,   0,   1
    8072.287,   691,  Arrival, after,   3,   0,   0,   1,   1
    8078.053,   695,Finish(1),before,   2,   0,   0,   1,   1
    8078.053,   695,Finish(1), after,   2,   0,   1,   0,   1
    8087.172,   693,Finish(2),before,   1,   0,   1,   0,   1
    8087.172,   693,Finish(2), after,   2,   0,   0,   0,   1
    8101.985,   696,Finish(2),before,   1,   0,   0,   0,   1
    8101.985,   696,Finish(2), after,   1,   0,   0,   0,   0
    8125.168,   694,  Arrival,before,   0,   0,   0,   0,   0
    8125.168,   694,  Arrival, after,   2,   0,   0,   1,   0
    8125.183,   698,Finish(1),before,   1,   0,   0,   1,   0
    8125.183,   698,Finish(1), after,   2,   0,   0,   0,   1
    8141.937,   697,  Arrival,before,   1,   0,   0,   0,   1
    8141.937,   697,  Arrival, after,   3,   0,   0,   1,   1
    8142.433,   701,Finish(1),before,   2,   0,   0,   1,   1
    8142.433,   701,Finish(1), after,   2,   0,   1,   0,   1
    8142.469,   699,Finish(2),before,   1,   0,   1,   0,   1
    8142.469,   699,Finish(2), after,   2,   0,   0,   0,   1
    8161.656,   702,Finish(2),before,   1,   0,   0,   0,   1
    8161.656,   702,Finish(2), after,   1,   0,   0,   0,   0
    8182.235,   700,  Arrival,before,   0,   0,   0,   0,   0
    8182.235,   700,  Arrival, after,   2,   0,   0,   1,   0
    8184.080,   704,Finish(1),before,   1,   0,   0,   1,   0
    8184.080,   704,Finish(1), after,   2,   0,   0,   0,   1
    8204.880,   705,Finish(2),before,   1,   0,   0,   0,   1
    8204.880,   705,Finish(2), after,   1,   0,   0,   0,   0
    8218.252,   703,  Arrival,before,   0,   0,   0,   0,   0
    8218.252,   703,  Arrival, after,   2,   0,   0,   1,   0
    8234.844,   707,Finish(1),before,   1,   0,   0,   1,   0
    8234.844,   707,Finish(1), after,   2,   0,   0,   0,   1
    8237.570,   706,  Arrival,before,   1,   0,   0,   0,   1
    8237.570,   706,  Arrival, after,   3,   0,   0,   1,   1
    8245.818,   710,Finish(1),before,   2,   0,   0,   1,   1
    8245.818,   710,Finish(1), after,   2,   0,   1,   0,   1
    8249.320,   708,Finish(2),before,   1,   0,   1,   0,   1
    8249.320,   708,Finish(2), after,   2,   0,   0,   0,   1
    8263.853,   711,Finish(2),before,   1,   0,   0,   0,   1
    8263.853,   711,Finish(2), after,   1,   0,   0,   0,   0
    8287.289,   709,  Arrival,before,   0,   0,   0,   0,   0
    8287.289,   709,  Arrival, after,   2,   0,   0,   1,   0
    8291.675,   713,Finish(1),before,   1,   0,   0,   1,   0
    8291.675,   713,Finish(1), after,   2,   0,   0,   0,   1
    8310.844,   714,Finish(2),before,   1,   0,   0,   0,   1
    8310.844,   714,Finish(2), after,   1,   0,   0,   0,   0
    8314.076,   712,  Arrival,before,   0,   0,   0,   0,   0
    8314.076,   712,  Arrival, after,   2,   0,   0,   1,   0
    8319.149,   716,Finish(1),before,   1,   0,   0,   1,   0
    8319.149,   716,Finish(1), after,   2,   0,   0,   0,   1
    8335.061,   717,Finish(2),before,   1,   0,   0,   0,   1
    8335.061,   717,Finish(2), after,   1,   0,   0,   0,   0
    8347.218,   715,  Arrival,before,   0,   0,   0,   0,   0
    8347.218,   715,  Arrival, after,   2,   0,   0,   1,   0
    8351.209,   719,Finish(1),before,   1,   0,   0,   1,   0
    8351.209,   719,Finish(1), after,   2,   0,   0,   0,   1
    8364.210,   720,Finish(2),before,   1,   0,   0,   0,   1
    8364.210,   720,Finish(2), after,   1,   0,   0,   0,   0
    8369.864,   718,  Arrival,before,   0,   0,   0,   0,   0
    8369.864,   718,  Arrival, after,   2,   0,   0,   1,   0
    8374.583,   722,Finish(1),before,   1,   0,   0,   1,   0
    8374.583,   722,Finish(1), after,   2,   0,   0,   0,   1
    8389.313,   723,Finish(2),before,   1,   0,   0,   0,   1
    8389.313,   723,Finish(2), after,   1,   0,   0,   0,   0
    8415.831,   721,  Arrival,before,   0,   0,   0,   0,   0
    8415.831,   721,  Arrival, after,   2,   0,   0,   1,   0
    8425.781,   725,Finish(1),before,   1,   0,   0,   1,   0
    8425.781,   725,Finish(1), after,   2,   0,   0,   0,   1
    8443.564,   726,Finish(2),before,   1,   0,   0,   0,   1
    8443.564,   726,Finish(2), after,   1,   0,   0,   0,   0
    8449.566,   724,  Arrival,before,   0,   0,   0,   0,   0
    8449.566,   724,  Arrival, after,   2,   0,   0,   1,   0
    8459.183,   728,Finish(1),before,   1,   0,   0,   1,   0
    8459.183,   728,Finish(1), after,   2,   0,   0,   0,   1
    8474.703,   729,Finish(2),before,   1,   0,   0,   0,   1
    8474.703,   729,Finish(2), after,   1,   0,   0,   0,   0
    8482.108,   727,  Arrival,before,   0,   0,   0,   0,   0
    8482.108,   727,  Arrival, after,   2,   0,   0,   1,   0
    8486.750,   731,Finish(1),before,   1,   0,   0,   1,   0
    8486.750,   731,Finish(1), after,   2,   0,   0,   0,   1
    8494.412,   730,  Arrival,before,   1,   0,   0,   0,   1
    8494.412,   730,  Arrival, after,   3,   0,   0,   1,   1
    8503.372,   732,Finish(2),before,   2,   0,   0,   1,   1
    8503.372,   732,Finish(2), after,   2,   0,   0,   1,   0
    8517.679,   734,Finish(1),before,   1,   0,   0,   1,   0
    8517.679,   734,Finish(1), after,   2,   0,   0,   0,   1
    8533.336,   733,  Arrival,before,   1,   0,   0,   0,   1
    8533.336,   733,  Arrival, after,   3,   0,   0,   1,   1
    8533.753,   737,Finish(1),before,   2,   0,   0,   1,   1
    8533.753,   737,Finish(1), after,   2,   0,   1,   0,   1
    8534.073,   735,Finish(2),before,   1,   0,   1,   0,   1
    8534.073,   735,Finish(2), after,   2,   0,   0,   0,   1
    8550.004,   738,Finish(2),before,   1,   0,   0,   0,   1
    8550.004,   738,Finish(2), after,   1,   0,   0,   0,   0
    8564.670,   736,  Arrival,before,   0,   0,   0,   0,   0
    8564.670,   736,  Arrival, after,   2,   0,   0,   1,   0
    8573.723,   740,Finish(1),before,   1,   0,   0,   1,   0
    8573.723,   740,Finish(1), after,   2,   0,   0,   0,   1
    8589.150,   741,Finish(2),before,   1,   0,   0,   0,   1
    8589.150,   741,Finish(2), after,   1,   0,   0,   0,   0
    8610.317,   739,  Arrival,before,   0,   0,   0,   0,   0
    8610.317,   739,  Arrival, after,   2,   0,   0,   1,   0
    8625.891,   743,Finish(1),before,   1,   0,   0,   1,   0
    8625.891,   743,Finish(1), after,   2,   0,   0,   0,   1
    8631.953,   742,  Arrival,before,   1,   0,   0,   0,   1
    8631.953,   742,  Arrival, after,   3,   0,   0,   1,   1
    8634.637,   746,Finish(1),before,   2,   0,   0,   1,   1
    8634.637,   746,Finish(1), after,   2,   0,   1,   0,   1
    8647.169,   744,Finish(2),before,   1,   0,   1,   0,   1
    8647.169,   744,Finish(2), after,   2,   0,   0,   0,   1
    8663.394,   747,Finish(2),before,   1,   0,   0,   0,   1
    8663.394,   747,Finish(2), after,   1,   0,   0,   0,   0
    8675.727,   745,  Arrival,before,   0,   0,   0,   0,   0
    8675.727,   745,  Arrival, after,   2,   0,   0,   1,   0
    8677.263,   749,Finish(1),before,   1,   0,   0,   1,   0
    8677.263,   749,Finish(1), after,   2,   0,   0,   0,   1
    8692.084,   750,Finish(2),before,   1,   0,   0,   0,   1
    8692.084,   750,Finish(2), after,   1,   0,   0,   0,   0
    8706.209,   748,  Arrival,before,   0,   0,   0,   0,   0
    8706.209,   748,  Arrival, after,   2,   0,   0,   1,   0
    8719.072,   752,Finish(1),before,   1,   0,   0,   1,   0
    8719.072,   752,Finish(1), after,   2,   0,   0,   0,   1
    8731.290,   753,Finish(2),before,   1,   0,   0,   0,   1
    8731.290,   753,Finish(2), after,   1,   0,   0,   0,   0
    8748.766,   751,  Arrival,before,   0,   0,   0,   0,   0
    8748.766,   751,  Arrival, after,   2,   0,   0,   1,   0
    8751.232,   755,Finish(1),before,   1,   0,   0,   1,   0
    8751.232,   755,Finish(1), after,   2,   0,   0,   0,   1
    8763.686,   756,Finish(2),before,   1,   0,   0,   0,   1
    8763.686,   756,Finish(2), after,   1,   0,   0,   0,   0
    8798.939,   754,  Arrival,before,   0,   0,   0,   0,   0
    8798.939,   754,  Arrival, after,   2,   0,   0,   1,   0
    8799.482,   758,Finish(1),before,   1,   0,   0,   1,   0
    8799.482,   758,Finish(1), after,   2,   0,   0,   0,   1
    8813.687,   759,Finish(2),before,   1,   0,   0,   0,   1
    8813.687,   759,Finish(2), after,   1,   0,   0,   0,   0
    8856.263,   757,  Arrival,before,   0,   0,   0,   0,   0
    8856.263,   757,  Arrival, after,   2,   0,   0,   1,   0
    8874.573,   761,Finish(1),before,   1,   0,   0,   1,   0
    8874.573,   761,Finish(1), after,   2,   0,   0,   0,   1
    8889.862,   762,Finish(2),before,   1,   0,   0,   0,   1
    8889.862,   762,Finish(2), after,   1,   0,   0,   0,   0
    8900.650,   760,  Arrival,before,   0,   0,   0,   0,   0
    8900.650,   760,  Arrival, after,   2,   0,   0,   1,   0
    8921.883,   764,Finish(1),before,   1,   0,   0,   1,   0
    8921.883,   764,Finish(1), after,   2,   0,   0,   0,   1
    8937.616,   765,Finish(2),before,   1,   0,   0,   0,   1
    8937.616,   765,Finish(2), after,   1,   0,   0,   0,   0
    8955.661,   763,  Arrival,before,   0,   0,   0,   0,   0
    8955.661,   763,  Arrival, after,   2,   0,   0,   1,   0
    8965.063,   767,Finish(1),before,   1,   0,   0,   1,   0
    8965.063,   767,Finish(1), after,   2,   0,   0,   0,   1
    8981.803,   768,Finish(2),before,   1,   0,   0,   0,   1
    8981.803,   768,Finish(2), after,   1,   0,   0,   0,   0
    8981.914,   766,  Arrival,before,   0,   0,   0,   0,   0
    8981.914,   766,  Arrival, after,   2,   0,   0,   1,   0
    8994.717,   770,Finish(1),before,   1,   0,   0,   1,   0
    8994.717,   770,Finish(1), after,   2,   0,   0,   0,   1
    9005.928,   769,  Arrival,before,   1,   0,   0,   0,   1
    9005.928,   769,  Arrival, after,   3,   0,   0,   1,   1
    9006.673,   771,Finish(2),before,   2,   0,   0,   1,   1
    9006.673,   771,Finish(2), after,   2,   0,   0,   1,   0
    9029.351,   772,  Arrival,before,   1,   0,   0,   1,   0
    9029.351,   772,  Arrival, after,   2,   1,   0,   1,   0
    9034.434,   773,Finish(1),before,   1,   1,   0,   1,   0
    9034.434,   773,Finish(1), after,   3,   0,   0,   1,   1
    9048.826,   775,Finish(1),before,   2,   0,   0,   1,   1
    9048.826,   775,Finish(1), after,   2,   0,   1,   0,   1
    9050.468,   776,Finish(2),before,   1,   0,   1,   0,   1
    9050.468,   776,Finish(2), after,   2,   0,   0,   0,   1
    9064.940,   774,  Arrival,before,   1,   0,   0,   0,   1
    9064.940,   774,  Arrival, after,   3,   0,   0,   1,   1
    9067.088,   777,Finish(2),before,   2,   0,   0,   1,   1
    9067.088,   777,Finish(2), after,   2,   0,   0,   1,   0
    9087.239,   779,Finish(1),before,   1,   0,   0,   1,   0
    9087.239,   779,Finish(1), after,   2,   0,   0,   0,   1
    9092.961,   778,  Arrival,before,   1,   0,   0,   0,   1
    9092.961,   778,  Arrival, after,   3,   0,   0,   1,   1
    9102.807,   782,Finish(1),before,   2,   0,   0,   1,   1
    9102.807,   782,Finish(1), after,   2,   0,   1,   0,   1
    9103.565,   780,Finish(2),before,   1,   0,   1,   0,   1
    9103.565,   780,Finish(2), after,   2,   0,   0,   0,   1
    9114.378,   783,Finish(2),before,   1,   0,   0,   0,   1
    9114.378,   783,Finish(2), after,   1,   0,   0,   0,   0
    9142.414,   781,  Arrival,before,   0,   0,   0,   0,   0
    9142.414,   781,  Arrival, after,   2,   0,   0,   1,   0
    9145.575,   785,Finish(1),before,   1,   0,   0,   1,   0
    9145.575,   785,Finish(1), after,   2,   0,   0,   0,   1
    9162.744,   784,  Arrival,before,   1,   0,   0,   0,   1
    9162.744,   784,  Arrival, after,   3,   0,   0,   1,   1
    9167.503,   786,Finish(2),before,   2,   0,   0,   1,   1
    9167.503,   786,Finish(2), after,   2,   0,   0,   1,   0
    9169.125,   788,Finish(1),before,   1,   0,   0,   1,   0
    9169.125,   788,Finish(1), after,   2,   0,   0,   0,   1
    9183.925,   789,Finish(2),before,   1,   0,   0,   0,   1
    9183.925,   789,Finish(2), after,   1,   0,   0,   0,   0
    9198.452,   787,  Arrival,before,   0,   0,   0,   0,   0
    9198.452,   787,  Arrival, after,   2,   0,   0,   1,   0
    9212.651,   791,Finish(1),before,   1,   0,   0,   1,   0
    9212.651,   791,Finish(1), after,   2,   0,   0,   0,   1
    9229.277,   792,Finish(2),before,   1,   0,   0,   0,   1
    9229.277,   792,Finish(2), after,   1,   0,   0,   0,   0
    9242.846,   790,  Arrival,before,   0,   0,   0,   0,   0
    9242.846,   790,  Arrival, after,   2,   0,   0,   1,   0
    9263.759,   793,  Arrival,before,   1,   0,   0,   1,   0
    9263.759,   793,  Arrival, after,   2,   1,   0,   1,   0
    9272.789,   794,Finish(1),before,   1,   1,   0,   1,   0
    9272.789,   794,Finish(1), after,   3,   0,   0,   1,   1
    9274.174,   796,Finish(1),before,   2,   0,   0,   1,   1
    9274.174,   796,Finish(1), after,   2,   0,   1,   0,   1
    9289.055,   797,Finish(2),before,   1,   0,   1,   0,   1
    9289.055,   797,Finish(2), after,   2,   0,   0,   0,   1
    9301.325,   798,Finish(2),before,   1,   0,   0,   0,   1
    9301.325,   798,Finish(2), after,   1,   0,   0,   0,   0
    9315.117,   795,  Arrival,before,   0,   0,   0,   0,   0
    9315.117,   795,  Arrival, after,   2,   0,   0,   1,   0
    9316.679,   800,Finish(1),before,   1,   0,   0,   1,   0
    9316.679,   800,Finish(1), after,   2,   0,   0,   0,   1
    9333.568,   799,  Arrival,before,   1,   0,   0,   0,   1
    9333.568,   799,  Arrival, after,   3,   0,   0,   1,   1
    9335.405,   801,Finish(2),before,   2,   0,   0,   1,   1
    9335.405,   801,Finish(2), after,   2,   0,   0,   1,   0
    9349.158,   803,Finish(1),before,   1,   0,   0,   1,   0
    9349.158,   803,Finish(1), after,   2,   0,   0,   0,   1
    9362.759,   804,Finish(2),before,   1,   0,   0,   0,   1
    9362.759,   804,Finish(2), after,   1,   0,   0,   0,   0
    9374.122,   802,  Arrival,before,   0,   0,   0,   0,   0
    9374.122,   802,  Arrival, after,   2,   0,   0,   1,   0
    9376.615,   806,Finish(1),before,   1,   0,   0,   1,   0
    9376.615,   806,Finish(1), after,   2,   0,   0,   0,   1
    9394.419,   807,Finish(2),before,   1,   0,   0,   0,   1
    9394.419,   807,Finish(2), after,   1,   0,   0,   0,   0
    9399.432,   805,  Arrival,before,   0,   0,   0,   0,   0
    9399.432,   805,  Arrival, after,   2,   0,   0,   1,   0
    9411.145,   809,Finish(1),before,   1,   0,   0,   1,   0
    9411.145,   809,Finish(1), after,   2,   0,   0,   0,   1
    9424.596,   808,  Arrival,before,   1,   0,   0,   0,   1
    9424.596,   808,  Arrival, after,   3,   0,   0,   1,   1
    9427.948,   810,Finish(2),before,   2,   0,   0,   1,   1
    9427.948,   810,Finish(2), after,   2,   0,   0,   1,   0
    9430.012,   812,Finish(1),before,   1,   0,   0,   1,   0
    9430.012,   812,Finish(1), after,   2,   0,   0,   0,   1
    9445.090,   813,Finish(2),before,   1,   0,   0,   0,   1
    9445.090,   813,Finish(2), after,   1,   0,   0,   0,   0
    9470.371,   811,  Arrival,before,   0,   0,   0,   0,   0
    9470.371,   811,  Arrival, after,   2,   0,   0,   1,   0
    9479.636,   815,Finish(1),before,   1,   0,   0,   1,   0
    9479.636,   815,Finish(1), after,   2,   0,   0,   0,   1
    9496.086,   816,Finish(2),before,   1,   0,   0,   0,   1
    9496.086,   816,Finish(2), after,   1,   0,   0,   0,   0
    9511.486,   814,  Arrival,before,   0,   0,   0,   0,   0
    9511.486,   814,  Arrival, after,   2,   0,   0,   1,   0
    9515.167,   818,Finish(1),before,   1,   0,   0,   1,   0
    9515.167,   818,Finish(1), after,   2,   0,   0,   0,   1
    9534.099,   819,Finish(2),before,   1,   0,   0,   0,   1
    9534.099,   819,Finish(2), after,   1,   0,   0,   0,   0
    9556.530,   817,  Arrival,before,   0,   0,   0,   0,   0
    9556.530,   817,  Arrival, after,   2,   0,   0,   1,   0
    9596.960,   821,Finish(1),before,   1,   0,   0,   1,   0
    9596.960,   821,Finish(1), after,   2,   0,   0,   0,   1
    9601.630,   820,  Arrival,before,   1,   0,   0,   0,   1
    9601.630,   820,  Arrival, after,   3,   0,   0,   1,   1
    9613.197,   822,Finish(2),before,   2,   0,   0,   1,   1
    9613.197,   822,Finish(2), after,   2,   0,   0,   1,   0
    9630.548,   824,Finish(1),before,   1,   0,   0,   1,   0
    9630.548,   824,Finish(1), after,   2,   0,   0,   0,   1
    9646.428,   825,Finish(2),before,   1,   0,   0,   0,   1
    9646.428,   825,Finish(2), after,   1,   0,   0,   0,   0
    9657.681,   823,  Arrival,before,   0,   0,   0,   0,   0
    9657.681,   823,  Arrival, after,   2,   0,   0,   1,   0
    9683.852,   827,Finish(1),before,   1,   0,   0,   1,   0
    9683.852,   827,Finish(1), after,   2,   0,   0,   0,   1
    9688.163,   826,  Arrival,before,   1,   0,   0,   0,   1
    9688.163,   826,  Arrival, after,   3,   0,   0,   1,   1
    9701.922,   828,Finish(2),before,   2,   0,   0,   1,   1
    9701.922,   828,Finish(2), after,   2,   0,   0,   1,   0
    9710.768,   830,Finish(1),before,   1,   0,   0,   1,   0
    9710.768,   830,Finish(1), after,   2,   0,   0,   0,   1
    9726.793,   831,Finish(2),before,   1,   0,   0,   0,   1
    9726.793,   831,Finish(2), after,   1,   0,   0,   0,   0
    9740.341,   829,  Arrival,before,   0,   0,   0,   0,   0
    9740.341,   829,  Arrival, after,   2,   0,   0,   1,   0
    9742.395,   833,Finish(1),before,   1,   0,   0,   1,   0
    9742.395,   833,Finish(1), after,   2,   0,   0,   0,   1
    9762.044,   834,Finish(2),before,   1,   0,   0,   0,   1
    9762.044,   834,Finish(2), after,   1,   0,   0,   0,   0
    9790.460,   832,  Arrival,before,   0,   0,   0,   0,   0
    9790.460,   832,  Arrival, after,   2,   0,   0,   1,   0
    9791.509,   836,Finish(1),before,   1,   0,   0,   1,   0
    9791.509,   836,Finish(1), after,   2,   0,   0,   0,   1
    9811.564,   837,Finish(2),before,   1,   0,   0,   0,   1
    9811.564,   837,Finish(2), after,   1,   0,   0,   0,   0
    9812.790,   835,  Arrival,before,   0,   0,   0,   0,   0
    9812.790,   835,  Arrival, after,   2,   0,   0,   1,   0
    9849.627,   839,Finish(1),before,   1,   0,   0,   1,   0
    9849.627,   839,Finish(1), after,   2,   0,   0,   0,   1
    9867.098,   840,Finish(2),before,   1,   0,   0,   0,   1
    9867.098,   840,Finish(2), after,   1,   0,   0,   0,   0
    9868.002,   838,  Arrival,before,   0,   0,   0,   0,   0
    9868.002,   838,  Arrival, after,   2,   0,   0,   1,   0
    9881.783,   842,Finish(1),before,   1,   0,   0,   1,   0
    9881.783,   842,Finish(1), after,   2,   0,   0,   0,   1
    9894.419,   843,Finish(2),before,   1,   0,   0,   0,   1
    9894.419,   843,Finish(2), after,   1,   0,   0,   0,   0
    9908.235,   841,  Arrival,before,   0,   0,   0,   0,   0
    9908.235,   841,  Arrival, after,   2,   0,   0,   1,   0
    9910.342,   845,Finish(1),before,   1,   0,   0,   1,   0
    9910.342,   845,Finish(1), after,   2,   0,   0,   0,   1
    9924.796,   844,  Arrival,before,   1,   0,   0,   0,   1
    9924.796,   844,  Arrival, after,   3,   0,   0,   1,   1
    9926.626,   846,Finish(2),before,   2,   0,   0,   1,   1
    9926.626,   846,Finish(2), after,   2,   0,   0,   1,   0
    9932.945,   848,Finish(1),before,   1,   0,   0,   1,   0
    9932.945,   848,Finish(1), after,   2,   0,   0,   0,   1
    9945.351,   847,  Arrival,before,   1,   0,   0,   0,   1
    9945.351,   847,  Arrival, after,   3,   0,   0,   1,   1
    9945.828,   849,Finish(2),before,   2,   0,   0,   1,   1
    9945.828,   849,Finish(2), after,   2,   0,   0,   1,   0
    9954.137,   851,Finish(1),before,   1,   0,   0,   1,   0
    9954.137,   851,Finish(1), after,   2,   0,   0,   0,   1
    9967.953,   850,  Arrival,before,   1,   0,   0,   0,   1
    9967.953,   850,  Arrival, after,   3,   0,   0,   1,   1
    9974.948,   852,Finish(2),before,   2,   0,   0,   1,   1
    9974.948,   852,Finish(2), after,   2,   0,   0,   1,   0
    9986.461,   854,Finish(1),before,   1,   0,   0,   1,   0
    9986.461,   854,Finish(1), after,   2,   0,   0,   0,   1
   10001.047,   853,  Arrival,before,   1,   0,   0,   0,   1
   10001.047,   853,  Arrival, after,   3,   0,   0,   1,   1
   10003.973,   857,Finish(1),before,   2,   0,   0,   1,   1
   10003.973,   857,Finish(1), after,   2,   0,   1,   0,   1
   10005.370,   855,Finish(2),before,   1,   0,   1,   0,   1
   10005.370,   855,Finish(2), after,   2,   0,   0,   0,   1
   10019.253,   856,  Arrival,before,   1,   0,   0,   0,   1
   10019.253,   856,  Arrival, after,   3,   0,   0,   1,   1
   10022.577,   858,Finish(2),before,   2,   0,   0,   1,   1
   10022.577,   858,Finish(2), after,   2,   0,   0,   1,   0
   10027.618,   860,Finish(1),before,   1,   0,   0,   1,   0
   10027.618,   860,Finish(1), after,   2,   0,   0,   0,   1
   10038.130,   861,Finish(2),before,   1,   0,   0,   0,   1
   10038.130,   861,Finish(2), after,   1,   0,   0,   0,   0
   10041.217,   859,  Arrival,before,   0,   0,   0,   0,   0
   10041.217,   859,  Arrival, after,   2,   0,   0,   1,   0
   10046.772,   863,Finish(1),before,   1,   0,   0,   1,   0
   10046.772,   863,Finish(1), after,   2,   0,   0,   0,   1
   10065.394,   864,Finish(2),before,   1,   0,   0,   0,   1
   10065.394,   864,Finish(2), after,   1,   0,   0,   0,   0
   10076.053,   862,  Arrival,before,   0,   0,   0,   0,   0
   10076.053,   862,  Arrival, after,   2,   0,   0,   1,   0
   10080.716,   866,Finish(1),before,   1,   0,   0,   1,   0
   10080.716,   866,Finish(1), after,   2,   0,   0,   0,   1
   10098.088,   867,Finish(2),before,   1,   0,   0,   0,   1
   10098.088,   867,Finish(2), after,   1,   0,   0,   0,   0
   10105.526,   865,  Arrival,before,   0,   0,   0,   0,   0
   10105.526,   865,  Arrival, after,   2,   0,   0,   1,   0
   10107.866,   869,Finish(1),before,   1,   0,   0,   1,   0
   10107.866,   869,Finish(1), after,   2,   0,   0,   0,   1
   10118.503,   868,  Arrival,before,   1,   0,   0,   0,   1
   10118.503,   868,  Arrival, after,   3,   0,   0,   1,   1
   10126.111,   870,Finish(2),before,   2,   0,   0,   1,   1
   10126.111,   870,Finish(2), after,   2,   0,   0,   1,   0
   10126.427,   872,Finish(1),before,   1,   0,   0,   1,   0
   10126.427,   872,Finish(1), after,   2,   0,   0,   0,   1
   10134.694,   871,  Arrival,before,   1,   0,   0,   0,   1
   10134.694,   871,  Arrival, after,   3,   0,   0,   1,   1
   10136.046,   875,Finish(1),before,   2,   0,   0,   1,   1
   10136.046,   875,Finish(1), after,   2,   0,   1,   0,   1
   10141.228,   873,Finish(2),before,   1,   0,   1,   0,   1
   10141.228,   873,Finish(2), after,   2,   0,   0,   0,   1
   10162.347,   876,Finish(2),before,   1,   0,   0,   0,   1
   10162.347,   876,Finish(2), after,   1,   0,   0,   0,   0
   10190.195,   874,  Arrival,before,   0,   0,   0,   0,   0
   10190.195,   874,  Arrival, after,   2,   0,   0,   1,   0
   10194.581,   878,Finish(1),before,   1,   0,   0,   1,   0
   10194.581,   878,Finish(1), after,   2,   0,   0,   0,   1
   10211.053,   879,Finish(2),before,   1,   0,   0,   0,   1
   10211.053,   879,Finish(2), after,   1,   0,   0,   0,   0
   10212.409,   877,  Arrival,before,   0,   0,   0,   0,   0
   10212.409,   877,  Arrival, after,   2,   0,   0,   1,   0
   10227.600,   881,Finish(1),before,   1,   0,   0,   1,   0
   10227.600,   881,Finish(1), after,   2,   0,   0,   0,   1
   10239.447,   882,Finish(2),before,   1,   0,   0,   0,   1
   10239.447,   882,Finish(2), after,   1,   0,   0,   0,   0
   10248.726,   880,  Arrival,before,   0,   0,   0,   0,   0
   10248.726,   880,  Arrival, after,   2,   0,   0,   1,   0
   10249.986,   884,Finish(1),before,   1,   0,   0,   1,   0
   10249.986,   884,Finish(1), after,   2,   0,   0,   0,   1
   10267.544,   885,Finish(2),before,   1,   0,   0,   0,   1
   10267.544,   885,Finish(2), after,   1,   0,   0,   0,   0
   10297.266,   883,  Arrival,before,   0,   0,   0,   0,   0
   10297.266,   883,  Arrival, after,   2,   0,   0,   1,   0
   10298.295,   887,Finish(1),before,   1,   0,   0,   1,   0
   10298.295,   887,Finish(1), after,   2,   0,   0,   0,   1
   10313.759,   888,Finish(2),before,   1,   0,   0,   0,   1
   10313.759,   888,Finish(2), after,   1,   0,   0,   0,   0
   10352.670,   886,  Arrival,before,   0,   0,   0,   0,   0
   10352.670,   886,  Arrival, after,   2,   0,   0,   1,   0
   10379.500,   890,Finish(1),before,   1,   0,   0,   1,   0
   10379.500,   890,Finish(1), after,   2,   0,   0,   0,   1
   10388.445,   889,  Arrival,before,   1,   0,   0,   0,   1
   10388.445,   889,  Arrival, after,   3,   0,   0,   1,   1
   10393.291,   893,Finish(1),before,   2,   0,   0,   1,   1
   10393.291,   893,Finish(1), after,   2,   0,   1,   0,   1
   10393.460,   891,Finish(2),before,   1,   0,   1,   0,   1
   10393.460,   891,Finish(2), after,   2,   0,   0,   0,   1
   10410.778,   892,  Arrival,before,   1,   0,   0,   0,   1
   10410.778,   892,  Arrival, after,   3,   0,   0,   1,   1
   10411.992,   894,Finish(2),before,   2,   0,   0,   1,   1
