# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13074.280418532262,13074.280418532262,13079.01411794766,13098.196857203755
396,13095.803176009133,13095.803176009133,13118.24483809593,13134.730994594816
397,13146.42130240689,13146.42130240689,13156.95405123217,13173.01852570417
398,13191.623407174797,13191.623407174797,13193.31951153677,13206.428226239592
399,13250.397283422031,13250.397283422031,13277.929597323877,13293.927668946602
400,13284.464570279306,13284.464570279306,13293.927668946602,13309.180107536842
401,13337.78524287213,13337.78524287213,13370.653026321852,13385.150344032638
402,13368.259884671741,13370.653026321852,13385.150344032638,13401.124529698349
403,13406.050957800815,13406.050957800815,13406.69426609463,13418.326585351318
404,13464.625880376461,13464.625880376461,13465.965407436632,13484.475330046927
405,13481.962650818676,13481.962650818676,13502.281992724167,13521.783310928897
406,13518.77964574293,13518.77964574293,13521.783310928897,13531.31282731101
407,13530.572821906862,13530.572821906862,13532.363477353289,13549.298578749303
408,13543.122040501114,13543.122040501114,13560.099715108503,13572.967755257321
409,13588.525830879866,13588.525830879866,13595.694194442207,13612.589133963673
410,13618.20439331134,13618.20439331134,13620.343547079865,13633.873687368194
411,13640.668935622823,13640.668935622823,13646.41166885191,13661.312340901002
412,13680.522527107125,13680.522527107125,13687.512840526862,13704.821004796686
413,13732.18554529267,13732.18554529267,13775.898501627673,13788.600845111414
414,13770.899798117116,13775.898501627673,13788.885561808876,13813.78370065793
415,13812.983424496684,13812.983424496684,13843.123054253534,13860.602652259826
416,13835.391277566094,13843.123054253534,13860.602652259826,13877.051411045204
417,13881.979608141555,13881.979608141555,13890.531033307505,13905.39701247269
418,13920.563875019518,13920.563875019518,13929.270409816154,13941.592275610516
419,13977.166423098752,13977.166423098752,13984.769321741187,13995.924413148592
420,14025.432255869344,14025.432255869344,14030.358767395952,14049.969075726443
421,14039.170990133789,14039.170990133789,14049.969075726443,14060.622462841107
422,14098.000170091767,14098.000170091767,14129.294328405496,14146.348277000954
423,14117.481273667294,14129.294328405496,14146.348277000954,14163.19254962534
424,14157.121541680377,14157.121541680377,14169.53599945162,14188.483824703068
425,14187.38694912492,14187.38694912492,14188.483824703068,14206.974388003464
426,14240.461619759377,14240.461619759377,14252.482675682033,14272.491398126236
427,14266.30990570734,14266.30990570734,14280.770960372867,14294.727458622585
428,14308.76417958601,14308.76417958601,14327.479682356847,14344.890058917306
429,14366.267441923066,14366.267441923066,14368.69575758867,14390.067998688282
430,14394.222474258391,14394.222474258391,14398.954613326003,14412.030801839963
431,14451.533131482804,14451.533131482804,14452.607858394973,14469.745916185177
432,14485.148968314925,14485.148968314925,14487.021661843326,14504.348682942393
433,14539.777741788716,14539.777741788716,14552.655540862266,14565.529655027043
434,14560.540711439678,14560.540711439678,14565.529655027043,14588.624597155755
435,14580.149016235335,14580.149016235335,14604.917457632127,14622.63634821997
436,14627.576346363454,14627.576346363454,14637.465946683926,14650.95491341707
437,14650.101547144684,14650.101547144684,14650.95491341707,14669.491690480378
438,14664.53510986507,14664.53510986507,14669.491690480378,14690.010258544711
439,14698.411300794045,14698.411300794045,14710.214666394906,14727.968830610447
440,14731.130599537277,14731.130599537277,14749.036306561316,14766.224953331946
441,14771.88885981228,14771.88885981228,14772.054266311776,14782.372429200159
442,14796.859984666135,14796.859984666135,14797.485452805651,14815.1147599605
443,14821.03785016454,14821.03785016454,14832.386986534739,14848.841026298418
444,14854.207052205713,14854.207052205713,14854.231514767085,14872.406784712297
445,14876.421057359745,14876.421057359745,14876.691976178288,14886.249073230383
446,14917.389739404152,14917.389739404152,14923.63881345923,14943.802303089511
447,14938.251014705762,14938.251014705762,14943.802303089511,14960.298690893127
448,14967.874315014644,14967.874315014644,14968.32596798814,14985.839370846226
449,15020.79563846712,15020.79563846712,15032.441302070472,15051.419029743822
450,15064.632801934209,15064.632801934209,15067.762954832126,15087.429254739285
451,15106.344055544145,15106.344055544145,15108.517808823668,15124.862944172379
452,15159.536543039436,15159.536543039436,15172.251387099255,15184.617366304257
453,15179.83047891681,15179.83047891681,15184.617366304257,15201.117376586944
454,15218.18953715257,15218.18953715257,15252.748780191505,15266.156256498323
455,15251.65884643956,15252.748780191505,15271.28167695512,15287.520342771684
456,15269.9376586632,15271.28167695512,15287.520342771684,15306.159856947377
457,15323.702264598278,15323.702264598278,15333.186008213046,15350.466486703575
458,15343.095469368123,15343.095469368123,15350.703979513455,15368.218162891066
459,15380.51982686559,15380.51982686559,15387.062159074061,15400.04474189832
460,15426.110260574107,15426.110260574107,15435.888078714548,15453.541126973272
461,15474.037237460268,15474.037237460268,15491.945150855196,15509.87979656253
462,15522.28180588105,15522.28180588105,15529.920182298587,15546.88213474054
463,15547.798409744182,15547.798409744182,15554.676773148723,15575.580681953148
464,15587.600198204422,15587.600198204422,15600.492902517648,15614.554124442046
465,15626.562154405081,15626.562154405081,15640.687080057636,15657.80529497379
466,15661.994700471289,15661.994700471289,15691.55828675798,15712.608186349076
467,15689.989775150607,15691.55828675798,15712.608186349076,15723.92920701056
468,15703.265612906689,15703.265612906689,15723.92920701056,15739.25445082089
469,15716.218267586166,15716.218267586166,15739.25445082089,15756.245502310647
470,15742.847988103607,15742.847988103607,15756.245502310647,15771.968898807789
471,15790.786178095841,15790.786178095841,15813.021149618215,15834.895488678372
472,15842.314805515269,15842.314805515269,15860.6893786371,15875.998353780462
473,15882.17825056189,15882.17825056189,15883.106848678692,15900.458397788541
474,15903.45033966776,15903.45033966776,15904.826411914028,15919.86728931537
475,15961.491245687565,15961.491245687565,15991.545729499947,16007.359572832076
476,15983.16396825467,15991.545729499947,16009.475447726507,16026.82120582741
477,16018.888566368134,16018.888566368134,16026.82120582741,16039.981118812233
478,16066.900276514974,16066.900276514974,16079.821351832888,16096.898315651473
479,16104.215928197826,16104.215928197826,16113.032450060897,16129.414511484445
480,16142.977441231773,16142.977441231773,16153.870971380591,16169.21480276368
481,16175.977366759122,16175.977366759122,16180.724920989314,16199.322837135538
482,16214.573351995332,16214.573351995332,16215.750191086607,16236.422846147312
483,16259.027010683514,16259.027010683514,16278.852200876823,16293.851520767344
484,16272.387042312463,16278.852200876823,16293.851520767344,16313.439478316119
485,16327.612142015738,16327.612142015738,16332.257842555438,16353.242469255572
486,16354.301187672652,16354.301187672652,16375.855626048547,16392.58829849342
487,16401.208670708285,16401.208670708285,16411.89239072594,16427.905315376258
488,16419.14933153661,16419.14933153661,16427.905315376258,16448.495761983773
489,16471.267169205203,16471.267169205203,16472.774267478257,16489.920785278977
490,16528.57227996411,16528.57227996411,16528.61474888142,16542.94080778752
491,16570.26923487755,16570.26923487755,16576.55289408254,16595.06650590982
492,16582.925498865912,16582.925498865912,16600.44690292128,16619.454150132333
493,16625.08696187565,16625.08696187565,16632.04723198091,16647.164495007244
494,16667.778843920103,16667.778843920103,16681.464246134954,16702.399063990048
495,16726.691461068294,16726.691461068294,16761.361399134432,16777.934081623418
496,16784.042509541356,16784.042509541356,16814.060570654245,16830.937794553243
497,16795.401007533543,16814.060570654245,16830.937794553243,16844.662673752402
498,16844.098002976367,16844.098002976367,16849.741369749794,16859.818923532926
499,16880.625982392834,16880.625982392834,16882.68653044686,16899.511884371146
500,16912.142420691736,16912.142420691736,16923.018669246696,16944.603706250567
501,16967.512408317634,16967.512408317634,16987.841283193036,17005.50160080195
502,16993.099114406676,16993.099114406676,17009.436568782938,17022.894408859444
503,17012.620145663484,17012.620145663484,17022.894408859444,17040.98038375673
504,17026.781317940004,17026.781317940004,17040.98038375673,17056.44618657675
505,17078.039866032253,17078.039866032253,17080.337690257362,17092.796048426408
506,17108.991279998332,17108.991279998332,17136.071011573764,17148.390123399775
507,17159.911710422868,17159.911710422868,17162.527383874876,17180.0901157901
508,17206.957551231186,17206.957551231186,17207.36465806818,17224.82956348693
509,17241.40266019853,17241.40266019853,17241.427827984982,17258.2631628978
510,17288.098649019947,17288.098649019947,17295.615947167807,17312.073222062856
511,17309.363821201692,17309.363821201692,17312.073222062856,17330.616319095996
512,17333.9531186365,17333.9531186365,17336.084909774527,17351.74899483309
513,17358.280194845705,17358.280194845705,17400.663222426858,17417.02281844409
514,17413.476222811005,17413.476222811005,17417.02281844409,17426.01667117263
515,17451.225153357478,17451.225153357478,17453.063489699485,17468.18818456429
516,17503.394096996322,17503.394096996322,17533.479909781578,17548.856613571792
517,17555.471475257495,17555.471475257495,17558.6225261589,17578.16574337941
518,17578.899489951982,17578.899489951982,17583.45832197409,17603.568282037282
519,17608.23219302527,17608.23219302527,17616.83377529493,17628.759314700535
520,17620.522543742936,17620.522543742936,17635.220841131984,17657.562852171297
521,17642.210668806285,17642.210668806285,17657.562852171297,17670.836431190874
522,17675.61155505973,17675.61155505973,17686.352378730222,17697.148022573972
523,17695.431017604646,17695.431017604646,17701.683452444577,17714.48573258457
524,17735.02503468924,17735.02503468924,17742.731708436324,17762.374941678114
525,17747.107203883654,17747.107203883654,17762.374941678114,17780.42568756841
526,17773.52324437243,17773.52324437243,17780.42568756841,17792.59665407969
527,17813.2829299482,17813.2829299482,17822.289571801524,17839.64942772589
528,17868.64925705222,17868.64925705222,17887.913860731314,17903.917489811694
529,17883.414941399667,17887.913860731314,17908.17822659301,17925.407170296152
530,17937.953581272697,17937.953581272697,17938.464087822736,17952.97447759405
531,17961.032954731807,17961.032954731807,17971.053202801548,17984.318172106923
532,17984.33426245434,17984.33426245434,18009.697672701786,18025.38617709814
533,18037.936261975465,18037.936261975465,18048.146044126042,18061.813289041536
534,18080.232092562448,18080.232092562448,18095.28713885677,18113.008802867378
535,18113.850330684396,18113.850330684396,18134.70177119691,18154.464599343006
536,18150.782628477056,18150.782628477056,18159.683857918826,18173.97300227697
537,18185.01398141712,18185.01398141712,18200.18977428429,18221.41941405116
538,18207.94279375852,18207.94279375852,18234.109839441786,18253.133831270723
539,18260.153740167367,18260.153740167367,18260.25247006339,18277.001967601747
540,18295.3704824673,18295.3704824673,18302.495467413144,18315.609397808752
541,18319.444131825127,18319.444131825127,18333.974892575152,18353.060274885276
542,18365.20344790897,18365.20344790897,18374.2981172492,18393.08666615692
543,18392.906177617966,18392.906177617966,18393.08666615692,18412.11103184821
544,18423.311118949892,18423.311118949892,18440.55129083755,18455.80718322665
545,18458.182546047727,18458.182546047727,18476.589065742475,18496.03010478233
546,18470.39056067107,18476.589065742475,18496.03010478233,18512.669216388167
547,18519.687231811622,18519.687231811622,18550.799889112477,18565.73693039063
548,18576.521023757512,18576.521023757512,18578.69509121592,18596.463360391233
549,18599.851422530934,18599.851422530934,18603.177049652793,18618.994293913907
550,18647.116646664737,18647.116646664737,18648.25423709974,18661.578418779904
551,18698.293387479207,18698.293387479207,18702.198356097077,18714.27557094183
552,18726.323749127212,18726.323749127212,18751.19966524775,18770.469444810093
553,18744.026639300802,18751.19966524775,18770.469444810093,18777.512537622682
554,18787.82321407568,18787.82321407568,18794.409221754566,18813.533045458444
555,18825.458521732024,18825.458521732024,18844.234172882057,18858.922802857178
556,18844.52241317948,18844.52241317948,18858.922802857178,18874.643773543845
557,18875.396479341965,18875.396479341965,18877.896111920018,18902.74875326588
558,18899.039817072004,18899.039817072004,18905.338341012957,18929.202091926767
559,18952.32448076638,18952.32448076638,18987.320668710756,19005.992104952173
560,18994.004121221864,18994.004121221864,19005.992104952173,19017.315636362222
561,19011.94761239486,19011.94761239486,19026.608591541946,19035.423494761817
562,19023.98406417868,19026.608591541946,19035.423494761817,19051.021681173286
563,19057.39934999847,19057.39934999847,19103.162622457094,19120.653089961266
564,19096.04744194771,19103.162622457094,19120.653089961266,19134.57711113852
565,19130.365854074003,19130.365854074003,19134.57711113852,19151.585471196653
566,19154.939887547655,19154.939887547655,19155.198168706058,19171.226524672467
567,19173.60730962526,19173.60730962526,19185.063783365065,19205.029777848336
568,19198.28814913033,19198.28814913033,19207.85017011895,19227.222204046295
569,19255.063005884473,19255.063005884473,19266.82502639281,19283.890262518325
570,19293.913232002073,19293.913232002073,19305.6249367861,19323.90281104423
571,19323.265856830112,19323.265856830112,19338.488068454895,19355.940528972336
572,19375.340237491007,19375.340237491007,19377.291240532104,19393.964541732694
573,19391.20027068108,19391.20027068108,19405.14747013453,19422.131072569133
574,19425.780929440487,19425.780929440487,19426.877343104476,19443.068584881206
575,19445.891441430347,19445.891441430347,19454.013260453878,19469.81121573619
576,19499.933866751147,19499.933866751147,19516.18443957791,19529.779771232777
577,19551.180699694753,19551.180699694753,19564.73644357414,19581.730313314045
578,19599.054047747595,19599.054047747595,19638.30540397405,19646.860063169228
579,19618.223654991973,19638.30540397405,19646.860063169228,19665.58471710831
580,19671.68102996976,19671.68102996976,19673.798412337528,19689.660150251395
581,19686.08796842153,19686.08796842153,19701.33766107681,19718.316802865804
582,19724.00798638509,19724.00798638509,19741.60959593264,19764.175487121487
583,19743.891177116497,19743.891177116497,19764.175487121487,19779.994006314304
584,19761.4221985061,19761.4221985061,19779.994006314304,19797.940018004017
585,19783.956295683896,19783.956295683896,19797.940018004017,19815.845322670266
586,19834.098052601606,19834.098052601606,19834.225221177472,19849.897858635846
587,19847.461157671794,19847.461157671794,19857.84003188543,19875.66330883436
588,19871.275118103673,19871.275118103673,19881.38717904377,19899.279824741367
589,19884.4331020623,19884.4331020623,19899.279824741367,19910.148219460207
590,19931.26333647019,19931.26333647019,19934.16712064782,19952.143363068124
591,19971.886456162192,19971.886456162192,19982.716659444184,20000.33309596432
592,19999.981077053075,19999.981077053075,20013.24292861381,20027.907287114656
593,20045.471564400512,20045.471564400512,20053.074702688184,20070.96338138892
594,20059.963925703272,20059.963925703272,20070.96338138892,20084.612598318177
595,20103.551107606134,20103.551107606134,20114.370543803623,20128.77901469777
596,20148.427001566848,20148.427001566848,20153.12442446665,20172.09414209839
597,20202.428027767288,20202.428027767288,20221.56571251664,20237.816219365126
598,20226.233046588433,20226.233046588433,20237.816219365126,20256.239596930896
599,20252.534984753005,20252.534984753005,20270.53648395592,20285.19688820299
600,20303.61741443216,20303.61741443216,20312.049349991474,20325.377341857107
601,20319.02504542127,20319.02504542127,20330.37854528036,20344.189290473496
602,20376.360733089314,20376.360733089314,20376.40446112496,20388.753861872614
603,20420.628027282648,20420.628027282648,20430.948504015374,20448.41643671603
604,20445.296577014447,20445.296577014447,20459.46644173252,20479.578277691635
605,20460.40094852027,20460.40094852027,20479.578277691635,20494.360726251067
606,20473.8055205211,20473.8055205211,20494.360726251067,20510.820664092364
607,20520.10141262028,20520.10141262028,20535.714439575957,20547.489947494112
608,20558.55816280748,20558.55816280748,20563.782250615153,20578.95399749627
609,20578.527164448027,20578.527164448027,20594.640193314106,20614.979472253417
610,20594.331344674538,20594.640193314106,20614.979472253417,20634.04503401171
611,20629.094509287002,20629.094509287002,20679.37466418012,20704.681807658337
612,20642.151551601874,20679.37466418012,20733.42085116686,20748.770639466424
613,20660.415472857603,20733.42085116686,20754.75128226509,20769.441730747974
614,20695.83105817818,20754.75128226509,20769.441730747974,20789.909565358736
615,20729.189924300015,20755.827304347622,20794.083154869517,20808.182446296738
616,20766.235317065006,20794.083154869517,20808.182446296738,20827.70742639698
617,20797.09819897205,20797.1487444739,20827.70742639698,20841.930513268595
618,20811.935901641595,20811.935901641595,20841.930513268595,20855.053579671046
619,20858.068146223337,20858.068146223337,20868.493176161504,20884.907039746824
620,20895.600921611644,20895.600921611644,20902.437173122737,20914.563413037027
621,20916.303799634996,20916.303799634996,20923.85289984318,20938.52315544369
622,20969.859202875214,20969.859202875214,20974.78532949197,20987.66193052356
623,20981.382101536354,20981.382101536354,20987.66193052356,20999.89008137315
624,21034.387130803636,21034.387130803636,21040.746989627234,21055.889067203443
625,21080.17355204782,21080.17355204782,21101.8131906488,21116.184410599457
626,21096.88486798556,21101.8131906488,21123.23192890575,21133.8267680054
627,21145.85704013375,21145.85704013375,21149.565525486763,21164.470471432076
628,21189.49234333448,21189.49234333448,21205.731860545926,21221.809230656916
629,21235.99252546261,21235.99252546261,21241.80459469396,21261.16726224604
630,21282.522818247522,21282.522818247522,21289.630147389198,21306.88876377567
631,21299.692235466962,21299.692235466962,21306.88876377567,21323.912938349124
632,21348.669133762156,21348.669133762156,21361.919360732263,21378.1689994868
633,21401.93936421907,21401.93936421907,21410.618212235226,21426.782418232964
634,21434.76193887448,21434.76193887448,21437.43566767027,21455.165638305934
635,21451.848900211266,21451.848900211266,21455.165638305934,21471.40614998952
636,21481.44533892898,21481.44533892898,21491.16967259043,21510.31743262899
637,21499.926520683828,21499.926520683828,21510.31743262899,21522.29212560241
638,21530.24088492757,21530.24088492757,21536.556473349654,21551.928779416856
639,21549.390926637232,21549.390926637232,21551.928779416856,21565.58533751785
640,21560.610172750054,21560.610172750054,21565.58533751785,21583.76920078224
641,21593.492421348245,21593.492421348245,21604.295032109243,21615.238202852735
642,21631.153524452267,21631.153524452267,21633.66278804664,21645.93853448015
643,21678.67020056946,21678.67020056946,21680.371988210223,21697.332785622606
644,21700.741425957167,21700.741425957167,21702.700180013268,21720.795039743734
645,21755.085084599206,21755.085084599206,21783.583145697667,21798.609370406717
646,21810.530175195978,21810.530175195978,21831.80619690194,21846.47387341136
647,21854.27269832262,21854.27269832262,21863.538069630766,21882.112582581765
648,21879.137197866614,21879.137197866614,21892.335268679442,21905.74598305497
649,21934.204465330142,21934.204465330142,21936.07518765304,21952.330232303677
650,21975.994081647983,21975.994081647983,21984.62878487562,22004.834977459894
651,22032.708511016117,22032.708511016117,22036.958360360262,22051.97190897563
652,22080.852046965087,22080.852046965087,22113.96147795301,22125.45283784106
653,22103.02053215305,22113.96147795301,22135.506508975912,22157.47338434881
654,22139.388981165386,22139.388981165386,22157.47338434881,22168.714220276266
655,22166.2124233377,22166.2124233377,22173.74337307598,22188.30059419707
656,22216.70622967339,22216.70622967339,22232.01296665478,22244.870086947132
657,22245.4979748626,22245.4979748626,22248.070251158228,22262.09805677819
658,22301.23545463216,22301.23545463216,22304.5799501,22320.241958397954
659,22328.504845665877,22328.504845665877,22349.33434481923,22362.659652895105
660,22364.83217014961,22364.83217014961,22370.069836343184,22390.40480127181
661,22382.564742426926,22382.564742426926,22393.988489332412,22410.55269953374
662,22421.09837089735,22421.09837089735,22434.38435149591,22449.76251947413
663,22451.696537911324,22451.696537911324,22456.734436676692,22473.80454736921
664,22494.14718025458,22494.14718025458,22504.474796068018,22518.21838480599
665,22505.623952159287,22505.623952159287,22518.21838480599,22531.39956233135
666,22557.575765812475,22557.575765812475,22560.686391588715,22580.259807757862
667,22588.330178537028,22588.330178537028,22656.850676298385,22669.918422986175
668,22642.17410583053,22656.850676298385,22672.221464944225,22685.8234258149
669,22668.840377239983,22672.221464944225,22685.8234258149,22702.385855527176
670,22687.65349826695,22687.65349826695,22702.385855527176,22713.661915363948
671,22739.792282486564,22739.792282486564,22761.104062848844,22775.915672519473
672,22787.078961338928,22787.078961338928,22793.280049252706,22809.89063706883
673,22801.634084799833,22801.634084799833,22809.89063706883,22830.70116321742
674,22828.820390362904,22828.820390362904,22856.61942085012,22871.521494993583
675,22862.972200057517,22862.972200057517,22871.521494993583,22886.874369307036
676,22888.705657506525,22888.705657506525,22892.559239691473,22902.450266723074
677,22946.16632019331,22946.16632019331,22960.74269474439,22981.29585395865
678,22988.6447548381,22988.6447548381,22989.148294316223,23008.967991130892
679,23027.042693975563,23027.042693975563,23033.881753418424,23045.99620792747
680,23040.39987035242,23040.39987035242,23056.100610120917,23068.38294086602
681,23074.018620206305,23074.018620206305,23126.009748153672,23141.12353764359
682,23119.63745295936,23126.009748153672,23141.12353764359,23156.2210444537
683,23148.5438645746,23148.5438645746,23159.38090926327,23177.554322522472
684,23176.540943659216,23176.540943659216,23179.114479196185,23196.55681067553
685,23194.87945654874,23194.87945654874,23204.544398604812,23220.986413785973
686,23247.344612385696,23247.344612385696,23254.813883022976,23276.006904007627
687,23291.29991156643,23291.29991156643,23292.254171904675,23309.17056681652
688,23318.942125293983,23318.942125293983,23321.82116092784,23329.55411982291
689,23331.15019811909,23331.15019811909,23333.62596565294,23345.66961478376
690,23377.23321114966,23377.23321114966,23383.81819447308,23395.867044979055
691,23390.019897669692,23390.019897669692,23413.30571461504,23423.425256322364
692,23411.21148086366,23413.30571461504,23423.425256322364,23437.75648353243
693,23456.572837346263,23456.572837346263,23458.083016832417,23468.89941451478
694,23504.452152678863,23504.452152678863,23515.78130775232,23529.31196311839
695,23527.7848625273,23527.7848625273,23535.73049007613,23548.995729627124
696,23540.696468646536,23540.696468646536,23563.45272864172,23574.05268571312
697,23579.19037485214,23579.19037485214,23586.451687109056,23602.584265693542
698,23637.603451241455,23637.603451241455,23652.074560553017,23668.502084130985
699,23668.762838626735,23668.762838626735,23682.95090657679,23698.3995739512
700,23697.400775356477,23697.400775356477,23714.28111888244,23721.277894993993
701,23737.72108525777,23737.72108525777,23750.88729106024,23771.23565963875
702,23751.535422775945,23751.535422775945,23771.23565963875,23790.61511245234
703,23778.115602854516,23778.115602854516,23793.13876793113,23809.998603385782
704,23789.79904019723,23793.13876793113,23809.998603385782,23825.37220973395
705,23811.926488001613,23811.926488001613,23825.37220973395,23842.67309428313
706,23857.396712552923,23857.396712552923,23863.241738921195,23882.775482407305
707,23886.309320944394,23886.309320944394,23890.71228027557,23907.527807084916
708,23927.420639380813,23927.420639380813,23946.41777673887,23961.62460737359
709,23973.793675271503,23973.793675271503,23978.084120733904,23991.763558104773
710,24021.46568888228,24021.46568888228,24027.027776473158,24048.18542631321
711,24047.412741871743,24047.412741871743,24060.98532937225,24077.455437159602
712,24101.344866224877,24101.344866224877,24108.50346567419,24127.456836138368
713,24140.463391679932,24140.463391679932,24144.39964011577,24161.435488642976
714,24197.18859877407,24197.18859877407,24216.905444618034,24231.384405715475
715,24211.259617372874,24216.905444618034,24231.384405715475,24249.36984623764
716,24226.438574634707,24226.438574634707,24249.36984623764,24266.039002034748
717,24238.167889035827,24239.640821472625,24266.039002034748,24278.961504964038
718,24289.691668060863,24289.691668060863,24292.72520678705,24308.79403558893
719,24322.0518773074,24322.0518773074,24325.165055644382,24339.72821304169
720,24351.81193734292,24351.81193734292,24358.487958075828,24380.00903950936
721,24387.056076504832,24387.056076504832,24415.938938644627,24430.640000353793
722,24441.307149008793,24441.307149008793,24459.47359831183,24470.625398492
723,24457.06901205076,24459.47359831183,24470.625398492,24483.538362010135
724,24499.460052344122,24499.460052344122,24502.543433750638,24516.890826330757
725,24557.122139444655,24557.122139444655,24566.036010503307,24584.20540397118
726,24583.106592467328,24583.106592467328,24589.293054102676,24606.32046875867
727,24612.834253010522,24612.834253010522,24619.416186816878,24634.60447121351
728,24665.151559577844,24665.151559577844,24666.432045082744,24677.585149888342
729,24695.218567036227,24695.218567036227,24696.368081119894,24709.50043707934
730,24731.093725625782,24731.093725625782,24739.54222880394,24752.896061042742
731,24750.574717227344,24750.574717227344,24753.897398499557,24769.537862066445
732,24766.69191763182,24766.69191763182,24770.41469800009,24789.11378869677
733,24782.745734514432,24782.745734514432,24789.11378869677,24809.781420712698
734,24802.135709733513,24802.135709733513,24809.781420712698,24823.913650745726
735,24824.353370145076,24824.353370145076,24828.30023884254,24841.434879129847
736,24865.057065942216,24865.057065942216,24879.660843953752,24892.35657824507
737,24896.593396794877,24896.593396794877,24902.275485700928,24920.734778136703
738,24953.498718900446,24953.498718900446,24977.66329502213,24993.2736218417
739,24975.470708887366,24977.66329502213,24993.2736218417,25004.39560830426
740,24998.31433345472,24998.31433345472,25004.39560830426,25023.57447850934
741,25009.548840190368,25009.548840190368,25023.57447850934,25043.78532316651
742,25028.90236811302,25028.90236811302,25043.78532316651,25060.81514146186
743,25041.549351294485,25041.888428328417,25062.420045390638,25081.05656054617
744,25055.713340216895,25062.420045390638,25081.05656054617,25095.151346065802
745,25101.684589158973,25101.684589158973,25117.079912999434,25130.155634994848
746,25122.475653909813,25122.475653909813,25134.433468366668,25149.56486698006
747,25134.74968469671,25134.74968469671,25149.56486698006,25165.98616636238
748,25190.44725931098,25190.44725931098,25199.910494672793,25212.604493468818
749,25208.43737651175,25208.43737651175,25266.125077629487,25279.763168518082
750,25253.01458882472,25266.125077629487,25279.763168518082,25293.343136610583
751,25278.957188784083,25278.957188784083,25293.343136610583,25309.22055420924
752,25335.032900530547,25335.032900530547,25341.27373838865,25356.5621093488
753,25349.98749040388,25349.98749040388,25362.86680758977,25373.622966923645
754,25365.591419157256,25365.591419157256,25373.622966923645,25392.802054791548
755,25391.065575628836,25391.065575628836,25407.140160472354,25416.488921979813
756,25449.202246682504,25449.202246682504,25459.561839461978,25474.33495858229
757,25499.384081226257,25499.384081226257,25538.645961999384,25555.043536812413
758,25523.306774691584,25538.645961999384,25555.043536812413,25569.815941654997
759,25554.05274093873,25554.05274093873,25577.5602553188,25592.9429901219
760,25569.179153660658,25577.5602553188,25592.9429901219,25609.35199971209
761,25594.54064806969,25594.54064806969,25609.35199971209,25629.50765970725
762,25645.3961474127,25645.3961474127,25652.035078319277,25665.852393308578
763,25665.579813749235,25665.579813749235,25672.432589006523,25688.952310100456
764,25692.513486100815,25692.513486100815,25700.03538003727,25718.225668335283
765,25748.68921914094,25748.68921914094,25764.350186485262,25785.258008828067
766,25803.902357934003,25803.902357934003,25809.982461385927,25826.797041151745
767,25851.72938452043,25851.72938452043,25869.79393377125,25888.219760456443
768,25866.16824289945,25869.79393377125,25888.219760456443,25902.654982837896
769,25896.92087004125,25896.92087004125,25918.207181489415,25940.159942560458
770,25920.10430317573,25920.10430317573,25940.159942560458,25954.65861405608
771,25939.692010482013,25939.692010482013,25954.65861405608,25968.86568930317
772,25984.90035707531,25984.90035707531,25991.044619237862,26005.72645921808
773,26024.90725267145,26024.90725267145,26033.319251497353,26049.593178027273
774,26049.056121275262,26049.056121275262,26060.057384748594,26072.074498634087
775,26060.613315734703,26060.613315734703,26072.074498634087,26084.1546900568
776,26088.41987471801,26088.41987471801,26089.968652651463,26104.200652588068
777,26107.150029611654,26107.150029611654,26129.31718297886,26149.254180552252
778,26148.502996872707,26148.502996872707,26175.716698166885,26187.718779610248
779,26193.474600509333,26193.474600509333,26195.854354887455,26215.834114843587
780,26211.605779049733,26211.605779049733,26234.111479475217,26244.170710526294
781,26262.876201166804,26262.876201166804,26263.20809088996,26279.41027575548
782,26316.344372602427,26316.344372602427,26332.617469983496,26345.15078985616
783,26354.94651286416,26354.94651286416,26354.954417123754,26374.041633629422
784,26395.514510738405,26395.514510738405,26416.603377213676,26438.751491172214
785,26416.88463920241,26416.88463920241,26438.751491172214,26454.82684419768
786,26458.368948862935,26458.368948862935,26467.069058592093,26481.501004256046
787,26482.017145706017,26482.017145706017,26491.968037678827,26509.439212601264
788,26533.37986265852,26533.37986265852,26553.408896033976,26569.98884501882
789,26561.211157332295,26561.211157332295,26569.98884501882,26587.74719983112
790,26611.767895461573,26611.767895461573,26621.175644855015,26639.22716889738
791,26628.594169060027,26628.594169060027,26643.57699834679,26652.636615455238
792,26675.22169998937,26675.22169998937,26695.05433664931,26710.328673910764
793,26712.918935145597,26712.918935145597,26731.270067757665,26740.30392673902
794,26739.959555009267,26739.959555009267,26740.568873588472,26755.646300810542
795,26789.868971353535,26789.868971353535,26819.980897989113,26826.847349865668
796,26835.589896884932,26835.589896884932,26837.238827407582,26849.24430419008
797,26861.65272965858,26861.65272965858,26868.486046794584,26885.100866285717
798,26919.549614221585,26919.549614221585,26933.628716987383,26948.26868095983
799,26974.999262104695,26974.999262104695,26977.00207184154,26994.072492413263
800,27014.759887474356,27014.759887474356,27020.44849043418,27030.79785464277
