# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7659.235,   695,Finish(1),before,   1,   0,   0,   1,   0
    7659.235,   695,Finish(1), after,   2,   0,   0,   0,   1
    7672.810,   694,  Arrival,before,   1,   0,   0,   0,   1
    7672.810,   694,  Arrival, after,   3,   0,   0,   1,   1
    7681.954,   698,Finish(1),before,   2,   0,   0,   1,   1
    7681.954,   698,Finish(1), after,   2,   0,   1,   0,   1
    7682.213,   696,Finish(2),before,   1,   0,   1,   0,   1
    7682.213,   696,Finish(2), after,   2,   0,   0,   0,   1
    7699.234,   699,Finish(2),before,   1,   0,   0,   0,   1
    7699.234,   699,Finish(2), after,   1,   0,   0,   0,   0
    7708.415,   697,  Arrival,before,   0,   0,   0,   0,   0
    7708.415,   697,  Arrival, after,   2,   0,   0,   1,   0
    7710.212,   701,Finish(1),before,   1,   0,   0,   1,   0
    7710.212,   701,Finish(1), after,   2,   0,   0,   0,   1
    7724.746,   702,Finish(2),before,   1,   0,   0,   0,   1
    7724.746,   702,Finish(2), after,   1,   0,   0,   0,   0
    7759.802,   700,  Arrival,before,   0,   0,   0,   0,   0
    7759.802,   700,  Arrival, after,   2,   0,   0,   1,   0
    7785.553,   703,  Arrival,before,   1,   0,   0,   1,   0
    7785.553,   703,  Arrival, after,   2,   1,   0,   1,   0
    7792.605,   704,Finish(1),before,   1,   1,   0,   1,   0
    7792.605,   704,Finish(1), after,   3,   0,   0,   1,   1
    7795.312,   706,Finish(1),before,   2,   0,   0,   1,   1
    7795.312,   706,Finish(1), after,   2,   0,   1,   0,   1
    7805.552,   707,Finish(2),before,   1,   0,   1,   0,   1
    7805.552,   707,Finish(2), after,   2,   0,   0,   0,   1
    7820.594,   708,Finish(2),before,   1,   0,   0,   0,   1
    7820.594,   708,Finish(2), after,   1,   0,   0,   0,   0
    7825.665,   705,  Arrival,before,   0,   0,   0,   0,   0
    7825.665,   705,  Arrival, after,   2,   0,   0,   1,   0
    7833.728,   710,Finish(1),before,   1,   0,   0,   1,   0
    7833.728,   710,Finish(1), after,   2,   0,   0,   0,   1
    7851.942,   711,Finish(2),before,   1,   0,   0,   0,   1
    7851.942,   711,Finish(2), after,   1,   0,   0,   0,   0
    7855.325,   709,  Arrival,before,   0,   0,   0,   0,   0
    7855.325,   709,  Arrival, after,   2,   0,   0,   1,   0
    7856.708,   713,Finish(1),before,   1,   0,   0,   1,   0
    7856.708,   713,Finish(1), after,   2,   0,   0,   0,   1
    7876.401,   714,Finish(2),before,   1,   0,   0,   0,   1
    7876.401,   714,Finish(2), after,   1,   0,   0,   0,   0
    7878.220,   712,  Arrival,before,   0,   0,   0,   0,   0
    7878.220,   712,  Arrival, after,   2,   0,   0,   1,   0
    7897.467,   716,Finish(1),before,   1,   0,   0,   1,   0
    7897.467,   716,Finish(1), after,   2,   0,   0,   0,   1
    7898.908,   715,  Arrival,before,   1,   0,   0,   0,   1
    7898.908,   715,  Arrival, after,   3,   0,   0,   1,   1
    7915.138,   717,Finish(2),before,   2,   0,   0,   1,   1
    7915.138,   717,Finish(2), after,   2,   0,   0,   1,   0
    7916.210,   719,Finish(1),before,   1,   0,   0,   1,   0
    7916.210,   719,Finish(1), after,   2,   0,   0,   0,   1
    7922.073,   718,  Arrival,before,   1,   0,   0,   0,   1
    7922.073,   718,  Arrival, after,   3,   0,   0,   1,   1
    7926.314,   722,Finish(1),before,   2,   0,   0,   1,   1
    7926.314,   722,Finish(1), after,   2,   0,   1,   0,   1
    7931.879,   720,Finish(2),before,   1,   0,   1,   0,   1
    7931.879,   720,Finish(2), after,   2,   0,   0,   0,   1
    7944.694,   723,Finish(2),before,   1,   0,   0,   0,   1
    7944.694,   723,Finish(2), after,   1,   0,   0,   0,   0
    7978.351,   721,  Arrival,before,   0,   0,   0,   0,   0
    7978.351,   721,  Arrival, after,   2,   0,   0,   1,   0
    7980.124,   725,Finish(1),before,   1,   0,   0,   1,   0
    7980.124,   725,Finish(1), after,   2,   0,   0,   0,   1
    7991.671,   724,  Arrival,before,   1,   0,   0,   0,   1
    7991.671,   724,  Arrival, after,   3,   0,   0,   1,   1
    7995.186,   728,Finish(1),before,   2,   0,   0,   1,   1
    7995.186,   728,Finish(1), after,   2,   0,   1,   0,   1
    7995.820,   726,Finish(2),before,   1,   0,   1,   0,   1
    7995.820,   726,Finish(2), after,   2,   0,   0,   0,   1
    8017.035,   729,Finish(2),before,   1,   0,   0,   0,   1
    8017.035,   729,Finish(2), after,   1,   0,   0,   0,   0
    8037.789,   727,  Arrival,before,   0,   0,   0,   0,   0
    8037.789,   727,  Arrival, after,   2,   0,   0,   1,   0
    8058.346,   730,  Arrival,before,   1,   0,   0,   1,   0
    8058.346,   730,  Arrival, after,   2,   1,   0,   1,   0
    8064.504,   731,Finish(1),before,   1,   1,   0,   1,   0
    8064.504,   731,Finish(1), after,   3,   0,   0,   1,   1
    8064.699,   733,Finish(1),before,   2,   0,   0,   1,   1
    8064.699,   733,Finish(1), after,   2,   0,   1,   0,   1
    8083.513,   734,Finish(2),before,   1,   0,   1,   0,   1
    8083.513,   734,Finish(2), after,   2,   0,   0,   0,   1
    8101.612,   735,Finish(2),before,   1,   0,   0,   0,   1
    8101.612,   735,Finish(2), after,   1,   0,   0,   0,   0
    8102.108,   732,  Arrival,before,   0,   0,   0,   0,   0
    8102.108,   732,  Arrival, after,   2,   0,   0,   1,   0
    8107.626,   737,Finish(1),before,   1,   0,   0,   1,   0
    8107.626,   737,Finish(1), after,   2,   0,   0,   0,   1
    8123.907,   738,Finish(2),before,   1,   0,   0,   0,   1
    8123.907,   738,Finish(2), after,   1,   0,   0,   0,   0
    8125.604,   736,  Arrival,before,   0,   0,   0,   0,   0
    8125.604,   736,  Arrival, after,   2,   0,   0,   1,   0
    8136.650,   740,Finish(1),before,   1,   0,   0,   1,   0
    8136.650,   740,Finish(1), after,   2,   0,   0,   0,   1
    8153.334,   741,Finish(2),before,   1,   0,   0,   0,   1
    8153.334,   741,Finish(2), after,   1,   0,   0,   0,   0
    8176.099,   739,  Arrival,before,   0,   0,   0,   0,   0
    8176.099,   739,  Arrival, after,   2,   0,   0,   1,   0
    8194.159,   742,  Arrival,before,   1,   0,   0,   1,   0
    8194.159,   742,  Arrival, after,   2,   1,   0,   1,   0
    8196.709,   743,Finish(1),before,   1,   1,   0,   1,   0
    8196.709,   743,Finish(1), after,   3,   0,   0,   1,   1
    8209.421,   745,Finish(1),before,   2,   0,   0,   1,   1
    8209.421,   745,Finish(1), after,   2,   0,   1,   0,   1
    8210.581,   746,Finish(2),before,   1,   0,   1,   0,   1
    8210.581,   746,Finish(2), after,   2,   0,   0,   0,   1
    8226.509,   744,  Arrival,before,   1,   0,   0,   0,   1
    8226.509,   744,  Arrival, after,   3,   0,   0,   1,   1
    8228.489,   747,Finish(2),before,   2,   0,   0,   1,   1
    8228.489,   747,Finish(2), after,   2,   0,   0,   1,   0
    8232.404,   749,Finish(1),before,   1,   0,   0,   1,   0
    8232.404,   749,Finish(1), after,   2,   0,   0,   0,   1
    8242.629,   748,  Arrival,before,   1,   0,   0,   0,   1
    8242.629,   748,  Arrival, after,   3,   0,   0,   1,   1
    8242.720,   752,Finish(1),before,   2,   0,   0,   1,   1
    8242.720,   752,Finish(1), after,   2,   0,   1,   0,   1
    8248.415,   750,Finish(2),before,   1,   0,   1,   0,   1
    8248.415,   750,Finish(2), after,   2,   0,   0,   0,   1
    8261.718,   753,Finish(2),before,   1,   0,   0,   0,   1
    8261.718,   753,Finish(2), after,   1,   0,   0,   0,   0
    8270.045,   751,  Arrival,before,   0,   0,   0,   0,   0
    8270.045,   751,  Arrival, after,   2,   0,   0,   1,   0
    8291.444,   754,  Arrival,before,   1,   0,   0,   1,   0
    8291.444,   754,  Arrival, after,   2,   1,   0,   1,   0
    8300.330,   755,Finish(1),before,   1,   1,   0,   1,   0
    8300.330,   755,Finish(1), after,   3,   0,   0,   1,   1
    8307.778,   757,Finish(1),before,   2,   0,   0,   1,   1
    8307.778,   757,Finish(1), after,   2,   0,   1,   0,   1
    8322.731,   758,Finish(2),before,   1,   0,   1,   0,   1
    8322.731,   758,Finish(2), after,   2,   0,   0,   0,   1
    8333.984,   756,  Arrival,before,   1,   0,   0,   0,   1
    8333.984,   756,  Arrival, after,   3,   0,   0,   1,   1
    8335.471,   759,Finish(2),before,   2,   0,   0,   1,   1
    8335.471,   759,Finish(2), after,   2,   0,   0,   1,   0
    8376.238,   761,Finish(1),before,   1,   0,   0,   1,   0
    8376.238,   761,Finish(1), after,   2,   0,   0,   0,   1
    8385.920,   760,  Arrival,before,   1,   0,   0,   0,   1
    8385.920,   760,  Arrival, after,   3,   0,   0,   1,   1
    8390.608,   762,Finish(2),before,   2,   0,   0,   1,   1
    8390.608,   762,Finish(2), after,   2,   0,   0,   1,   0
    8409.690,   764,Finish(1),before,   1,   0,   0,   1,   0
    8409.690,   764,Finish(1), after,   2,   0,   0,   0,   1
    8409.987,   763,  Arrival,before,   1,   0,   0,   0,   1
    8409.987,   763,  Arrival, after,   3,   0,   0,   1,   1
    8423.866,   765,Finish(2),before,   2,   0,   0,   1,   1
    8423.866,   765,Finish(2), after,   2,   0,   0,   1,   0
    8435.105,   767,Finish(1),before,   1,   0,   0,   1,   0
    8435.105,   767,Finish(1), after,   2,   0,   0,   0,   1
    8448.771,   768,Finish(2),before,   1,   0,   0,   0,   1
    8448.771,   768,Finish(2), after,   1,   0,   0,   0,   0
    8464.868,   766,  Arrival,before,   0,   0,   0,   0,   0
    8464.868,   766,  Arrival, after,   2,   0,   0,   1,   0
    8484.923,   770,Finish(1),before,   1,   0,   0,   1,   0
    8484.923,   770,Finish(1), after,   2,   0,   0,   0,   1
    8489.345,   769,  Arrival,before,   1,   0,   0,   0,   1
    8489.345,   769,  Arrival, after,   3,   0,   0,   1,   1
    8494.359,   773,Finish(1),before,   2,   0,   0,   1,   1
    8494.359,   773,Finish(1), after,   2,   0,   1,   0,   1
    8500.634,   771,Finish(2),before,   1,   0,   1,   0,   1
    8500.634,   771,Finish(2), after,   2,   0,   0,   0,   1
    8506.172,   772,  Arrival,before,   1,   0,   0,   0,   1
    8506.172,   772,  Arrival, after,   3,   0,   0,   1,   1
    8511.230,   774,Finish(2),before,   2,   0,   0,   1,   1
    8511.230,   774,Finish(2), after,   2,   0,   0,   1,   0
    8547.880,   775,  Arrival,before,   1,   0,   0,   1,   0
    8547.880,   775,  Arrival, after,   2,   1,   0,   1,   0
    8554.877,   776,Finish(1),before,   1,   1,   0,   1,   0
    8554.877,   776,Finish(1), after,   3,   0,   0,   1,   1
    8555.948,   778,Finish(1),before,   2,   0,   0,   1,   1
    8555.948,   778,Finish(1), after,   2,   0,   1,   0,   1
    8559.771,   777,  Arrival,before,   1,   0,   1,   0,   1
    8559.771,   777,  Arrival, after,   3,   0,   1,   1,   1
    8561.545,   781,Finish(1),before,   2,   0,   1,   1,   1
    8561.545,   781,Finish(1), after,   2,   0,   2,   0,   1
    8570.886,   779,Finish(2),before,   1,   0,   2,   0,   1
    8570.886,   779,Finish(2), after,   2,   0,   1,   0,   1
    8586.418,   780,  Arrival,before,   1,   0,   1,   0,   1
    8586.418,   780,  Arrival, after,   3,   0,   1,   1,   1
    8586.568,   782,Finish(2),before,   2,   0,   1,   1,   1
    8586.568,   782,Finish(2), after,   3,   0,   0,   1,   1
    8587.207,   784,Finish(1),before,   2,   0,   0,   1,   1
    8587.207,   784,Finish(1), after,   2,   0,   1,   0,   1
    8610.253,   785,Finish(2),before,   1,   0,   1,   0,   1
    8610.253,   785,Finish(2), after,   2,   0,   0,   0,   1
    8616.661,   783,  Arrival,before,   1,   0,   0,   0,   1
    8616.661,   783,  Arrival, after,   3,   0,   0,   1,   1
    8620.159,   788,Finish(1),before,   2,   0,   0,   1,   1
    8620.159,   788,Finish(1), after,   2,   0,   1,   0,   1
    8626.512,   786,Finish(2),before,   1,   0,   1,   0,   1
    8626.512,   786,Finish(2), after,   2,   0,   0,   0,   1
    8635.544,   789,Finish(2),before,   1,   0,   0,   0,   1
    8635.544,   789,Finish(2), after,   1,   0,   0,   0,   0
    8649.243,   787,  Arrival,before,   0,   0,   0,   0,   0
    8649.243,   787,  Arrival, after,   2,   0,   0,   1,   0
    8666.439,   791,Finish(1),before,   1,   0,   0,   1,   0
    8666.439,   791,Finish(1), after,   2,   0,   0,   0,   1
    8668.791,   790,  Arrival,before,   1,   0,   0,   0,   1
    8668.791,   790,  Arrival, after,   3,   0,   0,   1,   1
    8676.078,   794,Finish(1),before,   2,   0,   0,   1,   1
    8676.078,   794,Finish(1), after,   2,   0,   1,   0,   1
    8679.282,   792,Finish(2),before,   1,   0,   1,   0,   1
    8679.282,   792,Finish(2), after,   2,   0,   0,   0,   1
    8693.224,   795,Finish(2),before,   1,   0,   0,   0,   1
    8693.224,   795,Finish(2), after,   1,   0,   0,   0,   0
    8704.415,   793,  Arrival,before,   0,   0,   0,   0,   0
    8704.415,   793,  Arrival, after,   2,   0,   0,   1,   0
    8711.128,   797,Finish(1),before,   1,   0,   0,   1,   0
    8711.128,   797,Finish(1), after,   2,   0,   0,   0,   1
    8726.279,   798,Finish(2),before,   1,   0,   0,   0,   1
    8726.279,   798,Finish(2), after,   1,   0,   0,   0,   0
    8740.599,   796,  Arrival,before,   0,   0,   0,   0,   0
    8740.599,   796,  Arrival, after,   2,   0,   0,   1,   0
    8746.935,   800,Finish(1),before,   1,   0,   0,   1,   0
    8746.935,   800,Finish(1), after,   2,   0,   0,   0,   1
    8761.908,   799,  Arrival,before,   1,   0,   0,   0,   1
    8761.908,   799,  Arrival, after,   3,   0,   0,   1,   1
    8763.166,   803,Finish(1),before,   2,   0,   0,   1,   1
    8763.166,   803,Finish(1), after,   2,   0,   1,   0,   1
    8767.540,   801,Finish(2),before,   1,   0,   1,   0,   1
    8767.540,   801,Finish(2), after,   2,   0,   0,   0,   1
    8783.019,   804,Finish(2),before,   1,   0,   0,   0,   1
    8783.019,   804,Finish(2), after,   1,   0,   0,   0,   0
    8792.187,   802,  Arrival,before,   0,   0,   0,   0,   0
    8792.187,   802,  Arrival, after,   2,   0,   0,   1,   0
    8799.110,   806,Finish(1),before,   1,   0,   0,   1,   0
    8799.110,   806,Finish(1), after,   2,   0,   0,   0,   1
    8811.906,   807,Finish(2),before,   1,   0,   0,   0,   1
    8811.906,   807,Finish(2), after,   1,   0,   0,   0,   0
    8849.245,   805,  Arrival,before,   0,   0,   0,   0,   0
    8849.245,   805,  Arrival, after,   2,   0,   0,   1,   0
    8852.192,   809,Finish(1),before,   1,   0,   0,   1,   0
    8852.192,   809,Finish(1), after,   2,   0,   0,   0,   1
    8867.858,   810,Finish(2),before,   1,   0,   0,   0,   1
    8867.858,   810,Finish(2), after,   1,   0,   0,   0,   0
    8894.455,   808,  Arrival,before,   0,   0,   0,   0,   0
    8894.455,   808,  Arrival, after,   2,   0,   0,   1,   0
    8897.851,   812,Finish(1),before,   1,   0,   0,   1,   0
    8897.851,   812,Finish(1), after,   2,   0,   0,   0,   1
    8920.074,   813,Finish(2),before,   1,   0,   0,   0,   1
    8920.074,   813,Finish(2), after,   1,   0,   0,   0,   0
    8925.417,   811,  Arrival,before,   0,   0,   0,   0,   0
    8925.417,   811,  Arrival, after,   2,   0,   0,   1,   0
    8951.316,   815,Finish(1),before,   1,   0,   0,   1,   0
    8951.316,   815,Finish(1), after,   2,   0,   0,   0,   1
    8959.946,   814,  Arrival,before,   1,   0,   0,   0,   1
    8959.946,   814,  Arrival, after,   3,   0,   0,   1,   1
    8965.322,   818,Finish(1),before,   2,   0,   0,   1,   1
    8965.322,   818,Finish(1), after,   2,   0,   1,   0,   1
    8969.945,   816,Finish(2),before,   1,   0,   1,   0,   1
    8969.945,   816,Finish(2), after,   2,   0,   0,   0,   1
    8984.012,   819,Finish(2),before,   1,   0,   0,   0,   1
    8984.012,   819,Finish(2), after,   1,   0,   0,   0,   0
    9004.784,   817,  Arrival,before,   0,   0,   0,   0,   0
    9004.784,   817,  Arrival, after,   2,   0,   0,   1,   0
    9015.268,   821,Finish(1),before,   1,   0,   0,   1,   0
    9015.268,   821,Finish(1), after,   2,   0,   0,   0,   1
    9034.280,   822,Finish(2),before,   1,   0,   0,   0,   1
    9034.280,   822,Finish(2), after,   1,   0,   0,   0,   0
    9043.442,   820,  Arrival,before,   0,   0,   0,   0,   0
    9043.442,   820,  Arrival, after,   2,   0,   0,   1,   0
    9054.784,   823,  Arrival,before,   1,   0,   0,   1,   0
    9054.784,   823,  Arrival, after,   2,   1,   0,   1,   0
    9061.909,   824,Finish(1),before,   1,   1,   0,   1,   0
    9061.909,   824,Finish(1), after,   3,   0,   0,   1,   1
    9073.139,   827,Finish(2),before,   2,   0,   0,   1,   1
    9073.139,   827,Finish(2), after,   2,   0,   0,   1,   0
    9078.879,   826,Finish(1),before,   1,   0,   0,   1,   0
    9078.879,   826,Finish(1), after,   2,   0,   0,   0,   1
    9084.966,   825,  Arrival,before,   1,   0,   0,   0,   1
    9084.966,   825,  Arrival, after,   3,   0,   0,   1,   1
    9085.390,   830,Finish(1),before,   2,   0,   0,   1,   1
    9085.390,   830,Finish(1), after,   2,   0,   1,   0,   1
    9096.753,   828,Finish(2),before,   1,   0,   1,   0,   1
    9096.753,   828,Finish(2), after,   2,   0,   0,   0,   1
    9102.346,   829,  Arrival,before,   1,   0,   0,   0,   1
    9102.346,   829,  Arrival, after,   3,   0,   0,   1,   1
    9103.974,   833,Finish(1),before,   2,   0,   0,   1,   1
    9103.974,   833,Finish(1), after,   2,   0,   1,   0,   1
    9113.535,   831,Finish(2),before,   1,   0,   1,   0,   1
    9113.535,   831,Finish(2), after,   2,   0,   0,   0,   1
    9134.738,   834,Finish(2),before,   1,   0,   0,   0,   1
    9134.738,   834,Finish(2), after,   1,   0,   0,   0,   0
    9143.136,   832,  Arrival,before,   0,   0,   0,   0,   0
    9143.136,   832,  Arrival, after,   2,   0,   0,   1,   0
    9152.616,   836,Finish(1),before,   1,   0,   0,   1,   0
    9152.616,   836,Finish(1), after,   2,   0,   0,   0,   1
    9166.157,   837,Finish(2),before,   1,   0,   0,   0,   1
    9166.157,   837,Finish(2), after,   1,   0,   0,   0,   0
    9171.137,   835,  Arrival,before,   0,   0,   0,   0,   0
    9171.137,   835,  Arrival, after,   2,   0,   0,   1,   0
    9173.109,   839,Finish(1),before,   1,   0,   0,   1,   0
    9173.109,   839,Finish(1), after,   2,   0,   0,   0,   1
    9187.982,   840,Finish(2),before,   1,   0,   0,   0,   1
    9187.982,   840,Finish(2), after,   1,   0,   0,   0,   0
    9192.354,   838,  Arrival,before,   0,   0,   0,   0,   0
    9192.354,   838,  Arrival, after,   2,   0,   0,   1,   0
    9216.194,   841,  Arrival,before,   1,   0,   0,   1,   0
    9216.194,   841,  Arrival, after,   2,   1,   0,   1,   0
    9245.711,   842,Finish(1),before,   1,   1,   0,   1,   0
    9245.711,   842,Finish(1), after,   3,   0,   0,   1,   1
    9247.890,   844,Finish(1),before,   2,   0,   0,   1,   1
    9247.890,   844,Finish(1), after,   2,   0,   1,   0,   1
    9255.714,   845,Finish(2),before,   1,   0,   1,   0,   1
    9255.714,   845,Finish(2), after,   2,   0,   0,   0,   1
    9268.203,   843,  Arrival,before,   1,   0,   0,   0,   1
    9268.203,   843,  Arrival, after,   3,   0,   0,   1,   1
    9271.766,   846,Finish(2),before,   2,   0,   0,   1,   1
    9271.766,   846,Finish(2), after,   2,   0,   0,   1,   0
    9281.235,   848,Finish(1),before,   1,   0,   0,   1,   0
    9281.235,   848,Finish(1), after,   2,   0,   0,   0,   1
    9291.656,   849,Finish(2),before,   1,   0,   0,   0,   1
    9291.656,   849,Finish(2), after,   1,   0,   0,   0,   0
    9294.946,   847,  Arrival,before,   0,   0,   0,   0,   0
    9294.946,   847,  Arrival, after,   2,   0,   0,   1,   0
    9301.306,   851,Finish(1),before,   1,   0,   0,   1,   0
    9301.306,   851,Finish(1), after,   2,   0,   0,   0,   1
    9316.756,   852,Finish(2),before,   1,   0,   0,   0,   1
    9316.756,   852,Finish(2), after,   1,   0,   0,   0,   0
    9332.033,   850,  Arrival,before,   0,   0,   0,   0,   0
    9332.033,   850,  Arrival, after,   2,   0,   0,   1,   0
    9342.500,   854,Finish(1),before,   1,   0,   0,   1,   0
    9342.500,   854,Finish(1), after,   2,   0,   0,   0,   1
    9361.656,   855,Finish(2),before,   1,   0,   0,   0,   1
    9361.656,   855,Finish(2), after,   1,   0,   0,   0,   0
    9376.966,   853,  Arrival,before,   0,   0,   0,   0,   0
    9376.966,   853,  Arrival, after,   2,   0,   0,   1,   0
    9392.690,   857,Finish(1),before,   1,   0,   0,   1,   0
    9392.690,   857,Finish(1), after,   2,   0,   0,   0,   1
    9404.291,   858,Finish(2),before,   1,   0,   0,   0,   1
    9404.291,   858,Finish(2), after,   1,   0,   0,   0,   0
    9404.628,   856,  Arrival,before,   0,   0,   0,   0,   0
    9404.628,   856,  Arrival, after,   2,   0,   0,   1,   0
    9408.722,   860,Finish(1),before,   1,   0,   0,   1,   0
    9408.722,   860,Finish(1), after,   2,   0,   0,   0,   1
    9417.245,   859,  Arrival,before,   1,   0,   0,   0,   1
    9417.245,   859,  Arrival, after,   3,   0,   0,   1,   1
    9421.002,   863,Finish(1),before,   2,   0,   0,   1,   1
    9421.002,   863,Finish(1), after,   2,   0,   1,   0,   1
    9427.471,   861,Finish(2),before,   1,   0,   1,   0,   1
    9427.471,   861,Finish(2), after,   2,   0,   0,   0,   1
    9445.333,   864,Finish(2),before,   1,   0,   0,   0,   1
    9445.333,   864,Finish(2), after,   1,   0,   0,   0,   0
    9475.650,   862,  Arrival,before,   0,   0,   0,   0,   0
    9475.650,   862,  Arrival, after,   2,   0,   0,   1,   0
    9476.865,   866,Finish(1),before,   1,   0,   0,   1,   0
    9476.865,   866,Finish(1), after,   2,   0,   0,   0,   1
    9488.325,   865,  Arrival,before,   1,   0,   0,   0,   1
    9488.325,   865,  Arrival, after,   3,   0,   0,   1,   1
    9493.027,   867,Finish(2),before,   2,   0,   0,   1,   1
    9493.027,   867,Finish(2), after,   2,   0,   0,   1,   0
    9496.862,   869,Finish(1),before,   1,   0,   0,   1,   0
    9496.862,   869,Finish(1), after,   2,   0,   0,   0,   1
    9510.623,   870,Finish(2),before,   1,   0,   0,   0,   1
    9510.623,   870,Finish(2), after,   1,   0,   0,   0,   0
    9521.650,   868,  Arrival,before,   0,   0,   0,   0,   0
    9521.650,   868,  Arrival, after,   2,   0,   0,   1,   0
    9521.659,   872,Finish(1),before,   1,   0,   0,   1,   0
    9521.659,   872,Finish(1), after,   2,   0,   0,   0,   1
    9532.662,   873,Finish(2),before,   1,   0,   0,   0,   1
    9532.662,   873,Finish(2), after,   1,   0,   0,   0,   0
    9572.267,   871,  Arrival,before,   0,   0,   0,   0,   0
    9572.267,   871,  Arrival, after,   2,   0,   0,   1,   0
    9574.744,   875,Finish(1),before,   1,   0,   0,   1,   0
    9574.744,   875,Finish(1), after,   2,   0,   0,   0,   1
    9591.531,   876,Finish(2),before,   1,   0,   0,   0,   1
    9591.531,   876,Finish(2), after,   1,   0,   0,   0,   0
    9620.464,   874,  Arrival,before,   0,   0,   0,   0,   0
    9620.464,   874,  Arrival, after,   2,   0,   0,   1,   0
    9639.970,   878,Finish(1),before,   1,   0,   0,   1,   0
    9639.970,   878,Finish(1), after,   2,   0,   0,   0,   1
    9656.442,   879,Finish(2),before,   1,   0,   0,   0,   1
    9656.442,   879,Finish(2), after,   1,   0,   0,   0,   0
    9678.041,   877,  Arrival,before,   0,   0,   0,   0,   0
    9678.041,   877,  Arrival, after,   2,   0,   0,   1,   0
    9684.748,   881,Finish(1),before,   1,   0,   0,   1,   0
    9684.748,   881,Finish(1), after,   2,   0,   0,   0,   1
    9705.960,   882,Finish(2),before,   1,   0,   0,   0,   1
    9705.960,   882,Finish(2), after,   1,   0,   0,   0,   0
    9735.298,   880,  Arrival,before,   0,   0,   0,   0,   0
    9735.298,   880,  Arrival, after,   2,   0,   0,   1,   0
    9743.167,   884,Finish(1),before,   1,   0,   0,   1,   0
    9743.167,   884,Finish(1), after,   2,   0,   0,   0,   1
    9755.055,   885,Finish(2),before,   1,   0,   0,   0,   1
    9755.055,   885,Finish(2), after,   1,   0,   0,   0,   0
    9792.749,   883,  Arrival,before,   0,   0,   0,   0,   0
    9792.749,   883,  Arrival, after,   2,   0,   0,   1,   0
    9798.830,   887,Finish(1),before,   1,   0,   0,   1,   0
    9798.830,   887,Finish(1), after,   2,   0,   0,   0,   1
    9815.241,   888,Finish(2),before,   1,   0,   0,   0,   1
    9815.241,   888,Finish(2), after,   1,   0,   0,   0,   0
    9840.868,   886,  Arrival,before,   0,   0,   0,   0,   0
    9840.868,   886,  Arrival, after,   2,   0,   0,   1,   0
    9845.884,   890,Finish(1),before,   1,   0,   0,   1,   0
    9845.884,   890,Finish(1), after,   2,   0,   0,   0,   1
    9865.574,   891,Finish(2),before,   1,   0,   0,   0,   1
    9865.574,   891,Finish(2), after,   1,   0,   0,   0,   0
    9878.422,   889,  Arrival,before,   0,   0,   0,   0,   0
    9878.422,   889,  Arrival, after,   2,   0,   0,   1,   0
    9891.567,   893,Finish(1),before,   1,   0,   0,   1,   0
    9891.567,   893,Finish(1), after,   2,   0,   0,   0,   1
    9907.805,   894,Finish(2),before,   1,   0,   0,   0,   1
    9907.805,   894,Finish(2), after,   1,   0,   0,   0,   0
    9917.368,   892,  Arrival,before,   0,   0,   0,   0,   0
    9917.368,   892,  Arrival, after,   2,   0,   0,   1,   0
    9926.806,   896,Finish(1),before,   1,   0,   0,   1,   0
    9926.806,   896,Finish(1), after,   2,   0,   0,   0,   1
    9929.202,   895,  Arrival,before,   1,   0,   0,   0,   1
    9929.202,   895,  Arrival, after,   3,   0,   0,   1,   1
    9931.806,   899,Finish(1),before,   2,   0,   0,   1,   1
    9931.806,   899,Finish(1), after,   2,   0,   1,   0,   1
    9941.808,   897,Finish(2),before,   1,   0,   1,   0,   1
    9941.808,   897,Finish(2), after,   2,   0,   0,   0,   1
    9961.123,   900,Finish(2),before,   1,   0,   0,   0,   1
    9961.123,   900,Finish(2), after,   1,   0,   0,   0,   0
    9961.714,   898,  Arrival,before,   0,   0,   0,   0,   0
    9961.714,   898,  Arrival, after,   2,   0,   0,   1,   0
    9978.194,   902,Finish(1),before,   1,   0,   0,   1,   0
    9978.194,   902,Finish(1), after,   2,   0,   0,   0,   1
    9984.126,   901,  Arrival,before,   1,   0,   0,   0,   1
    9984.126,   901,  Arrival, after,   3,   0,   0,   1,   1
    9998.056,   903,Finish(2),before,   2,   0,   0,   1,   1
    9998.056,   903,Finish(2), after,   2,   0,   0,   1,   0
   10002.989,   905,Finish(1),before,   1,   0,   0,   1,   0
   10002.989,   905,Finish(1), after,   2,   0,   0,   0,   1
   10017.049,   906,Finish(2),before,   1,   0,   0,   0,   1
   10017.049,   906,Finish(2), after,   1,   0,   0,   0,   0
   10040.570,   904,  Arrival,before,   0,   0,   0,   0,   0
   10040.570,   904,  Arrival, after,   2,   0,   0,   1,   0
   10044.091,   908,Finish(1),before,   1,   0,   0,   1,   0
   10044.091,   908,Finish(1), after,   2,   0,   0,   0,   1
   10063.238,   909,Finish(2),before,   1,   0,   0,   0,   1
   10063.238,   909,Finish(2), after,   1,   0,   0,   0,   0
   10064.932,   907,  Arrival,before,   0,   0,   0,   0,   0
