# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7813.266,   687,Finish(2), after,   1,   0,   0,   0,   0
    7820.165,   685,  Arrival,before,   0,   0,   0,   0,   0
    7820.165,   685,  Arrival, after,   2,   0,   0,   1,   0
    7849.129,   689,Finish(1),before,   1,   0,   0,   1,   0
    7849.129,   689,Finish(1), after,   2,   0,   0,   0,   1
    7850.152,   688,  Arrival,before,   1,   0,   0,   0,   1
    7850.152,   688,  Arrival, after,   3,   0,   0,   1,   1
    7857.305,   692,Finish(1),before,   2,   0,   0,   1,   1
    7857.305,   692,Finish(1), after,   2,   0,   1,   0,   1
    7867.365,   690,Finish(2),before,   1,   0,   1,   0,   1
    7867.365,   690,Finish(2), after,   2,   0,   0,   0,   1
    7885.497,   693,Finish(2),before,   1,   0,   0,   0,   1
    7885.497,   693,Finish(2), after,   1,   0,   0,   0,   0
    7896.347,   691,  Arrival,before,   0,   0,   0,   0,   0
    7896.347,   691,  Arrival, after,   2,   0,   0,   1,   0
    7898.134,   695,Finish(1),before,   1,   0,   0,   1,   0
    7898.134,   695,Finish(1), after,   2,   0,   0,   0,   1
    7912.933,   696,Finish(2),before,   1,   0,   0,   0,   1
    7912.933,   696,Finish(2), after,   1,   0,   0,   0,   0
    7918.548,   694,  Arrival,before,   0,   0,   0,   0,   0
    7918.548,   694,  Arrival, after,   2,   0,   0,   1,   0
    7925.922,   698,Finish(1),before,   1,   0,   0,   1,   0
    7925.922,   698,Finish(1), after,   2,   0,   0,   0,   1
    7940.596,   699,Finish(2),before,   1,   0,   0,   0,   1
    7940.596,   699,Finish(2), after,   1,   0,   0,   0,   0
    7960.186,   697,  Arrival,before,   0,   0,   0,   0,   0
    7960.186,   697,  Arrival, after,   2,   0,   0,   1,   0
    7963.368,   701,Finish(1),before,   1,   0,   0,   1,   0
    7963.368,   701,Finish(1), after,   2,   0,   0,   0,   1
    7987.495,   702,Finish(2),before,   1,   0,   0,   0,   1
    7987.495,   702,Finish(2), after,   1,   0,   0,   0,   0
    7999.042,   700,  Arrival,before,   0,   0,   0,   0,   0
    7999.042,   700,  Arrival, after,   2,   0,   0,   1,   0
    8002.520,   704,Finish(1),before,   1,   0,   0,   1,   0
    8002.520,   704,Finish(1), after,   2,   0,   0,   0,   1
    8018.965,   705,Finish(2),before,   1,   0,   0,   0,   1
    8018.965,   705,Finish(2), after,   1,   0,   0,   0,   0
    8052.807,   703,  Arrival,before,   0,   0,   0,   0,   0
    8052.807,   703,  Arrival, after,   2,   0,   0,   1,   0
    8072.931,   707,Finish(1),before,   1,   0,   0,   1,   0
    8072.931,   707,Finish(1), after,   2,   0,   0,   0,   1
    8074.543,   706,  Arrival,before,   1,   0,   0,   0,   1
    8074.543,   706,  Arrival, after,   3,   0,   0,   1,   1
    8084.630,   708,Finish(2),before,   2,   0,   0,   1,   1
    8084.630,   708,Finish(2), after,   2,   0,   0,   1,   0
    8097.530,   710,Finish(1),before,   1,   0,   0,   1,   0
    8097.530,   710,Finish(1), after,   2,   0,   0,   0,   1
    8106.800,   709,  Arrival,before,   1,   0,   0,   0,   1
    8106.800,   709,  Arrival, after,   3,   0,   0,   1,   1
    8112.047,   711,Finish(2),before,   2,   0,   0,   1,   1
    8112.047,   711,Finish(2), after,   2,   0,   0,   1,   0
    8119.282,   713,Finish(1),before,   1,   0,   0,   1,   0
    8119.282,   713,Finish(1), after,   2,   0,   0,   0,   1
    8134.679,   714,Finish(2),before,   1,   0,   0,   0,   1
    8134.679,   714,Finish(2), after,   1,   0,   0,   0,   0
    8150.696,   712,  Arrival,before,   0,   0,   0,   0,   0
    8150.696,   712,  Arrival, after,   2,   0,   0,   1,   0
    8155.578,   716,Finish(1),before,   1,   0,   0,   1,   0
    8155.578,   716,Finish(1), after,   2,   0,   0,   0,   1
    8171.526,   717,Finish(2),before,   1,   0,   0,   0,   1
    8171.526,   717,Finish(2), after,   1,   0,   0,   0,   0
    8204.544,   715,  Arrival,before,   0,   0,   0,   0,   0
    8204.544,   715,  Arrival, after,   2,   0,   0,   1,   0
    8214.544,   719,Finish(1),before,   1,   0,   0,   1,   0
    8214.544,   719,Finish(1), after,   2,   0,   0,   0,   1
    8228.763,   720,Finish(2),before,   1,   0,   0,   0,   1
    8228.763,   720,Finish(2), after,   1,   0,   0,   0,   0
    8257.432,   718,  Arrival,before,   0,   0,   0,   0,   0
    8257.432,   718,  Arrival, after,   2,   0,   0,   1,   0
    8259.139,   722,Finish(1),before,   1,   0,   0,   1,   0
    8259.139,   722,Finish(1), after,   2,   0,   0,   0,   1
    8273.605,   723,Finish(2),before,   1,   0,   0,   0,   1
    8273.605,   723,Finish(2), after,   1,   0,   0,   0,   0
    8303.108,   721,  Arrival,before,   0,   0,   0,   0,   0
    8303.108,   721,  Arrival, after,   2,   0,   0,   1,   0
    8304.873,   725,Finish(1),before,   1,   0,   0,   1,   0
    8304.873,   725,Finish(1), after,   2,   0,   0,   0,   1
    8317.328,   726,Finish(2),before,   1,   0,   0,   0,   1
    8317.328,   726,Finish(2), after,   1,   0,   0,   0,   0
    8347.415,   724,  Arrival,before,   0,   0,   0,   0,   0
    8347.415,   724,  Arrival, after,   2,   0,   0,   1,   0
    8361.875,   728,Finish(1),before,   1,   0,   0,   1,   0
    8361.875,   728,Finish(1), after,   2,   0,   0,   0,   1
    8373.826,   727,  Arrival,before,   1,   0,   0,   0,   1
    8373.826,   727,  Arrival, after,   3,   0,   0,   1,   1
    8381.052,   729,Finish(2),before,   2,   0,   0,   1,   1
    8381.052,   729,Finish(2), after,   2,   0,   0,   1,   0
    8388.050,   731,Finish(1),before,   1,   0,   0,   1,   0
    8388.050,   731,Finish(1), after,   2,   0,   0,   0,   1
    8401.751,   732,Finish(2),before,   1,   0,   0,   0,   1
    8401.751,   732,Finish(2), after,   1,   0,   0,   0,   0
    8427.427,   730,  Arrival,before,   0,   0,   0,   0,   0
    8427.427,   730,  Arrival, after,   2,   0,   0,   1,   0
    8441.553,   733,  Arrival,before,   1,   0,   0,   1,   0
    8441.553,   733,  Arrival, after,   2,   1,   0,   1,   0
    8450.741,   734,Finish(1),before,   1,   1,   0,   1,   0
    8450.741,   734,Finish(1), after,   3,   0,   0,   1,   1
    8453.443,   735,  Arrival,before,   2,   0,   0,   1,   1
    8453.443,   735,  Arrival, after,   3,   1,   0,   1,   1
    8459.492,   736,Finish(1),before,   2,   1,   0,   1,   1
    8459.492,   736,Finish(1), after,   3,   0,   1,   1,   1
    8467.830,   737,Finish(2),before,   2,   0,   1,   1,   1
    8467.830,   737,Finish(2), after,   3,   0,   0,   1,   1
    8473.346,   739,Finish(1),before,   2,   0,   0,   1,   1
    8473.346,   739,Finish(1), after,   2,   0,   1,   0,   1
    8483.360,   740,Finish(2),before,   1,   0,   1,   0,   1
    8483.360,   740,Finish(2), after,   2,   0,   0,   0,   1
    8493.636,   738,  Arrival,before,   1,   0,   0,   0,   1
    8493.636,   738,  Arrival, after,   3,   0,   0,   1,   1
    8496.634,   743,Finish(1),before,   2,   0,   0,   1,   1
    8496.634,   743,Finish(1), after,   2,   0,   1,   0,   1
    8500.048,   741,Finish(2),before,   1,   0,   1,   0,   1
    8500.048,   741,Finish(2), after,   2,   0,   0,   0,   1
    8513.952,   744,Finish(2),before,   1,   0,   0,   0,   1
    8513.952,   744,Finish(2), after,   1,   0,   0,   0,   0
    8540.854,   742,  Arrival,before,   0,   0,   0,   0,   0
    8540.854,   742,  Arrival, after,   2,   0,   0,   1,   0
    8559.134,   746,Finish(1),before,   1,   0,   0,   1,   0
    8559.134,   746,Finish(1), after,   2,   0,   0,   0,   1
    8577.793,   747,Finish(2),before,   1,   0,   0,   0,   1
    8577.793,   747,Finish(2), after,   1,   0,   0,   0,   0
    8586.924,   745,  Arrival,before,   0,   0,   0,   0,   0
    8586.924,   745,  Arrival, after,   2,   0,   0,   1,   0
    8599.981,   749,Finish(1),before,   1,   0,   0,   1,   0
    8599.981,   749,Finish(1), after,   2,   0,   0,   0,   1
    8611.293,   748,  Arrival,before,   1,   0,   0,   0,   1
    8611.293,   748,  Arrival, after,   3,   0,   0,   1,   1
    8614.346,   750,Finish(2),before,   2,   0,   0,   1,   1
    8614.346,   750,Finish(2), after,   2,   0,   0,   1,   0
    8617.083,   752,Finish(1),before,   1,   0,   0,   1,   0
    8617.083,   752,Finish(1), after,   2,   0,   0,   0,   1
    8626.627,   753,Finish(2),before,   1,   0,   0,   0,   1
    8626.627,   753,Finish(2), after,   1,   0,   0,   0,   0
    8664.182,   751,  Arrival,before,   0,   0,   0,   0,   0
    8664.182,   751,  Arrival, after,   2,   0,   0,   1,   0
    8673.459,   755,Finish(1),before,   1,   0,   0,   1,   0
    8673.459,   755,Finish(1), after,   2,   0,   0,   0,   1
    8690.586,   756,Finish(2),before,   1,   0,   0,   0,   1
    8690.586,   756,Finish(2), after,   1,   0,   0,   0,   0
    8717.637,   754,  Arrival,before,   0,   0,   0,   0,   0
    8717.637,   754,  Arrival, after,   2,   0,   0,   1,   0
    8721.579,   758,Finish(1),before,   1,   0,   0,   1,   0
    8721.579,   758,Finish(1), after,   2,   0,   0,   0,   1
    8729.514,   757,  Arrival,before,   1,   0,   0,   0,   1
    8729.514,   757,  Arrival, after,   3,   0,   0,   1,   1
    8738.228,   759,Finish(2),before,   2,   0,   0,   1,   1
    8738.228,   759,Finish(2), after,   2,   0,   0,   1,   0
    8741.580,   761,Finish(1),before,   1,   0,   0,   1,   0
    8741.580,   761,Finish(1), after,   2,   0,   0,   0,   1
    8761.107,   762,Finish(2),before,   1,   0,   0,   0,   1
    8761.107,   762,Finish(2), after,   1,   0,   0,   0,   0
    8785.357,   760,  Arrival,before,   0,   0,   0,   0,   0
    8785.357,   760,  Arrival, after,   2,   0,   0,   1,   0
    8785.751,   764,Finish(1),before,   1,   0,   0,   1,   0
    8785.751,   764,Finish(1), after,   2,   0,   0,   0,   1
    8800.393,   765,Finish(2),before,   1,   0,   0,   0,   1
    8800.393,   765,Finish(2), after,   1,   0,   0,   0,   0
    8811.369,   763,  Arrival,before,   0,   0,   0,   0,   0
    8811.369,   763,  Arrival, after,   2,   0,   0,   1,   0
    8827.178,   766,  Arrival,before,   1,   0,   0,   1,   0
    8827.178,   766,  Arrival, after,   2,   1,   0,   1,   0
    8856.987,   768,  Arrival,before,   1,   1,   0,   1,   0
    8856.987,   768,  Arrival, after,   2,   2,   0,   1,   0
    8879.516,   767,Finish(1),before,   1,   2,   0,   1,   0
    8879.516,   767,Finish(1), after,   3,   1,   0,   1,   1
    8886.865,   770,Finish(1),before,   2,   1,   0,   1,   1
    8886.865,   770,Finish(1), after,   3,   0,   1,   1,   1
    8887.018,   772,Finish(1),before,   2,   0,   1,   1,   1
    8887.018,   772,Finish(1), after,   2,   0,   2,   0,   1
    8893.578,   769,  Arrival,before,   1,   0,   2,   0,   1
    8893.578,   769,  Arrival, after,   3,   0,   2,   1,   1
    8894.524,   771,Finish(2),before,   2,   0,   2,   1,   1
    8894.524,   771,Finish(2), after,   3,   0,   1,   1,   1
    8905.887,   775,Finish(2),before,   2,   0,   1,   1,   1
    8905.887,   775,Finish(2), after,   3,   0,   0,   1,   1
    8914.096,   773,  Arrival,before,   2,   0,   0,   1,   1
    8914.096,   773,  Arrival, after,   3,   1,   0,   1,   1
    8914.109,   774,Finish(1),before,   2,   1,   0,   1,   1
    8914.109,   774,Finish(1), after,   3,   0,   1,   1,   1
    8920.186,   776,Finish(2),before,   2,   0,   1,   1,   1
    8920.186,   776,Finish(2), after,   3,   0,   0,   1,   1
    8930.927,   779,Finish(2),before,   2,   0,   0,   1,   1
    8930.927,   779,Finish(2), after,   2,   0,   0,   1,   0
    8949.857,   778,Finish(1),before,   1,   0,   0,   1,   0
    8949.857,   778,Finish(1), after,   2,   0,   0,   0,   1
    8955.213,   777,  Arrival,before,   1,   0,   0,   0,   1
    8955.213,   777,  Arrival, after,   3,   0,   0,   1,   1
    8957.957,   782,Finish(1),before,   2,   0,   0,   1,   1
    8957.957,   782,Finish(1), after,   2,   0,   1,   0,   1
    8968.053,   780,Finish(2),before,   1,   0,   1,   0,   1
    8968.053,   780,Finish(2), after,   2,   0,   0,   0,   1
    8972.949,   781,  Arrival,before,   1,   0,   0,   0,   1
    8972.949,   781,  Arrival, after,   3,   0,   0,   1,   1
    8985.884,   783,Finish(2),before,   2,   0,   0,   1,   1
    8985.884,   783,Finish(2), after,   2,   0,   0,   1,   0
    8995.675,   785,Finish(1),before,   1,   0,   0,   1,   0
    8995.675,   785,Finish(1), after,   2,   0,   0,   0,   1
    9007.702,   786,Finish(2),before,   1,   0,   0,   0,   1
    9007.702,   786,Finish(2), after,   1,   0,   0,   0,   0
    9024.892,   784,  Arrival,before,   0,   0,   0,   0,   0
    9024.892,   784,  Arrival, after,   2,   0,   0,   1,   0
    9039.983,   787,  Arrival,before,   1,   0,   0,   1,   0
    9039.983,   787,  Arrival, after,   2,   1,   0,   1,   0
    9049.442,   788,Finish(1),before,   1,   1,   0,   1,   0
    9049.442,   788,Finish(1), after,   3,   0,   0,   1,   1
    9052.294,   789,  Arrival,before,   2,   0,   0,   1,   1
    9052.294,   789,  Arrival, after,   3,   1,   0,   1,   1
    9053.486,   790,Finish(1),before,   2,   1,   0,   1,   1
    9053.486,   790,Finish(1), after,   3,   0,   1,   1,   1
    9065.573,   793,Finish(1),before,   2,   0,   1,   1,   1
    9065.573,   793,Finish(1), after,   2,   0,   2,   0,   1
    9069.581,   791,Finish(2),before,   1,   0,   2,   0,   1
    9069.581,   791,Finish(2), after,   2,   0,   1,   0,   1
    9084.056,   794,Finish(2),before,   1,   0,   1,   0,   1
    9084.056,   794,Finish(2), after,   2,   0,   0,   0,   1
    9092.321,   792,  Arrival,before,   1,   0,   0,   0,   1
    9092.321,   792,  Arrival, after,   3,   0,   0,   1,   1
    9097.141,   797,Finish(1),before,   2,   0,   0,   1,   1
    9097.141,   797,Finish(1), after,   2,   0,   1,   0,   1
    9100.453,   795,Finish(2),before,   1,   0,   1,   0,   1
    9100.453,   795,Finish(2), after,   2,   0,   0,   0,   1
    9118.161,   798,Finish(2),before,   1,   0,   0,   0,   1
    9118.161,   798,Finish(2), after,   1,   0,   0,   0,   0
    9130.194,   796,  Arrival,before,   0,   0,   0,   0,   0
    9130.194,   796,  Arrival, after,   2,   0,   0,   1,   0
    9155.465,   800,Finish(1),before,   1,   0,   0,   1,   0
    9155.465,   800,Finish(1), after,   2,   0,   0,   0,   1
    9170.653,   801,Finish(2),before,   1,   0,   0,   0,   1
    9170.653,   801,Finish(2), after,   1,   0,   0,   0,   0
    9181.178,   799,  Arrival,before,   0,   0,   0,   0,   0
    9181.178,   799,  Arrival, after,   2,   0,   0,   1,   0
    9191.416,   803,Finish(1),before,   1,   0,   0,   1,   0
    9191.416,   803,Finish(1), after,   2,   0,   0,   0,   1
    9195.905,   802,  Arrival,before,   1,   0,   0,   0,   1
    9195.905,   802,  Arrival, after,   3,   0,   0,   1,   1
    9197.698,   806,Finish(1),before,   2,   0,   0,   1,   1
    9197.698,   806,Finish(1), after,   2,   0,   1,   0,   1
    9208.882,   804,Finish(2),before,   1,   0,   1,   0,   1
    9208.882,   804,Finish(2), after,   2,   0,   0,   0,   1
    9225.739,   807,Finish(2),before,   1,   0,   0,   0,   1
    9225.739,   807,Finish(2), after,   1,   0,   0,   0,   0
    9249.155,   805,  Arrival,before,   0,   0,   0,   0,   0
    9249.155,   805,  Arrival, after,   2,   0,   0,   1,   0
    9250.792,   809,Finish(1),before,   1,   0,   0,   1,   0
    9250.792,   809,Finish(1), after,   2,   0,   0,   0,   1
    9264.127,   810,Finish(2),before,   1,   0,   0,   0,   1
    9264.127,   810,Finish(2), after,   1,   0,   0,   0,   0
    9273.947,   808,  Arrival,before,   0,   0,   0,   0,   0
    9273.947,   808,  Arrival, after,   2,   0,   0,   1,   0
    9274.150,   812,Finish(1),before,   1,   0,   0,   1,   0
    9274.150,   812,Finish(1), after,   2,   0,   0,   0,   1
    9292.788,   813,Finish(2),before,   1,   0,   0,   0,   1
    9292.788,   813,Finish(2), after,   1,   0,   0,   0,   0
    9311.846,   811,  Arrival,before,   0,   0,   0,   0,   0
    9311.846,   811,  Arrival, after,   2,   0,   0,   1,   0
    9316.365,   815,Finish(1),before,   1,   0,   0,   1,   0
    9316.365,   815,Finish(1), after,   2,   0,   0,   0,   1
    9325.901,   814,  Arrival,before,   1,   0,   0,   0,   1
    9325.901,   814,  Arrival, after,   3,   0,   0,   1,   1
    9331.956,   816,Finish(2),before,   2,   0,   0,   1,   1
    9331.956,   816,Finish(2), after,   2,   0,   0,   1,   0
    9337.575,   818,Finish(1),before,   1,   0,   0,   1,   0
    9337.575,   818,Finish(1), after,   2,   0,   0,   0,   1
    9350.547,   819,Finish(2),before,   1,   0,   0,   0,   1
    9350.547,   819,Finish(2), after,   1,   0,   0,   0,   0
    9371.802,   817,  Arrival,before,   0,   0,   0,   0,   0
    9371.802,   817,  Arrival, after,   2,   0,   0,   1,   0
    9380.030,   821,Finish(1),before,   1,   0,   0,   1,   0
    9380.030,   821,Finish(1), after,   2,   0,   0,   0,   1
    9402.601,   822,Finish(2),before,   1,   0,   0,   0,   1
    9402.601,   822,Finish(2), after,   1,   0,   0,   0,   0
    9402.741,   820,  Arrival,before,   0,   0,   0,   0,   0
    9402.741,   820,  Arrival, after,   2,   0,   0,   1,   0
    9431.871,   824,Finish(1),before,   1,   0,   0,   1,   0
    9431.871,   824,Finish(1), after,   2,   0,   0,   0,   1
    9451.793,   825,Finish(2),before,   1,   0,   0,   0,   1
    9451.793,   825,Finish(2), after,   1,   0,   0,   0,   0
    9455.272,   823,  Arrival,before,   0,   0,   0,   0,   0
    9455.272,   823,  Arrival, after,   2,   0,   0,   1,   0
    9457.450,   827,Finish(1),before,   1,   0,   0,   1,   0
    9457.450,   827,Finish(1), after,   2,   0,   0,   0,   1
    9470.241,   826,  Arrival,before,   1,   0,   0,   0,   1
    9470.241,   826,  Arrival, after,   3,   0,   0,   1,   1
    9471.704,   828,Finish(2),before,   2,   0,   0,   1,   1
    9471.704,   828,Finish(2), after,   2,   0,   0,   1,   0
    9478.419,   830,Finish(1),before,   1,   0,   0,   1,   0
    9478.419,   830,Finish(1), after,   2,   0,   0,   0,   1
    9488.833,   829,  Arrival,before,   1,   0,   0,   0,   1
    9488.833,   829,  Arrival, after,   3,   0,   0,   1,   1
    9498.715,   831,Finish(2),before,   2,   0,   0,   1,   1
    9498.715,   831,Finish(2), after,   2,   0,   0,   1,   0
    9503.365,   832,  Arrival,before,   1,   0,   0,   1,   0
    9503.365,   832,  Arrival, after,   2,   1,   0,   1,   0
    9507.265,   833,Finish(1),before,   1,   1,   0,   1,   0
    9507.265,   833,Finish(1), after,   3,   0,   0,   1,   1
    9523.811,   835,Finish(1),before,   2,   0,   0,   1,   1
    9523.811,   835,Finish(1), after,   2,   0,   1,   0,   1
    9524.493,   836,Finish(2),before,   1,   0,   1,   0,   1
    9524.493,   836,Finish(2), after,   2,   0,   0,   0,   1
    9535.685,   837,Finish(2),before,   1,   0,   0,   0,   1
    9535.685,   837,Finish(2), after,   1,   0,   0,   0,   0
    9559.168,   834,  Arrival,before,   0,   0,   0,   0,   0
    9559.168,   834,  Arrival, after,   2,   0,   0,   1,   0
    9573.162,   839,Finish(1),before,   1,   0,   0,   1,   0
    9573.162,   839,Finish(1), after,   2,   0,   0,   0,   1
    9590.571,   840,Finish(2),before,   1,   0,   0,   0,   1
    9590.571,   840,Finish(2), after,   1,   0,   0,   0,   0
    9615.392,   838,  Arrival,before,   0,   0,   0,   0,   0
    9615.392,   838,  Arrival, after,   2,   0,   0,   1,   0
    9616.008,   842,Finish(1),before,   1,   0,   0,   1,   0
    9616.008,   842,Finish(1), after,   2,   0,   0,   0,   1
    9632.001,   843,Finish(2),before,   1,   0,   0,   0,   1
    9632.001,   843,Finish(2), after,   1,   0,   0,   0,   0
    9646.986,   841,  Arrival,before,   0,   0,   0,   0,   0
    9646.986,   841,  Arrival, after,   2,   0,   0,   1,   0
    9663.291,   845,Finish(1),before,   1,   0,   0,   1,   0
    9663.291,   845,Finish(1), after,   2,   0,   0,   0,   1
    9664.330,   844,  Arrival,before,   1,   0,   0,   0,   1
    9664.330,   844,  Arrival, after,   3,   0,   0,   1,   1
    9675.827,   846,Finish(2),before,   2,   0,   0,   1,   1
    9675.827,   846,Finish(2), after,   2,   0,   0,   1,   0
    9695.338,   848,Finish(1),before,   1,   0,   0,   1,   0
    9695.338,   848,Finish(1), after,   2,   0,   0,   0,   1
    9700.926,   847,  Arrival,before,   1,   0,   0,   0,   1
    9700.926,   847,  Arrival, after,   3,   0,   0,   1,   1
    9711.323,   849,Finish(2),before,   2,   0,   0,   1,   1
    9711.323,   849,Finish(2), after,   2,   0,   0,   1,   0
    9712.281,   851,Finish(1),before,   1,   0,   0,   1,   0
    9712.281,   851,Finish(1), after,   2,   0,   0,   0,   1
    9725.246,   850,  Arrival,before,   1,   0,   0,   0,   1
    9725.246,   850,  Arrival, after,   3,   0,   0,   1,   1
    9725.621,   852,Finish(2),before,   2,   0,   0,   1,   1
    9725.621,   852,Finish(2), after,   2,   0,   0,   1,   0
    9737.739,   854,Finish(1),before,   1,   0,   0,   1,   0
    9737.739,   854,Finish(1), after,   2,   0,   0,   0,   1
    9743.153,   853,  Arrival,before,   1,   0,   0,   0,   1
    9743.153,   853,  Arrival, after,   3,   0,   0,   1,   1
    9744.454,   857,Finish(1),before,   2,   0,   0,   1,   1
    9744.454,   857,Finish(1), after,   2,   0,   1,   0,   1
    9751.016,   855,Finish(2),before,   1,   0,   1,   0,   1
    9751.016,   855,Finish(2), after,   2,   0,   0,   0,   1
    9757.237,   856,  Arrival,before,   1,   0,   0,   0,   1
    9757.237,   856,  Arrival, after,   3,   0,   0,   1,   1
    9757.365,   860,Finish(1),before,   2,   0,   0,   1,   1
    9757.365,   860,Finish(1), after,   2,   0,   1,   0,   1
    9763.181,   858,Finish(2),before,   1,   0,   1,   0,   1
    9763.181,   858,Finish(2), after,   2,   0,   0,   0,   1
    9780.379,   861,Finish(2),before,   1,   0,   0,   0,   1
    9780.379,   861,Finish(2), after,   1,   0,   0,   0,   0
    9793.080,   859,  Arrival,before,   0,   0,   0,   0,   0
    9793.080,   859,  Arrival, after,   2,   0,   0,   1,   0
    9801.463,   863,Finish(1),before,   1,   0,   0,   1,   0
    9801.463,   863,Finish(1), after,   2,   0,   0,   0,   1
    9820.098,   864,Finish(2),before,   1,   0,   0,   0,   1
    9820.098,   864,Finish(2), after,   1,   0,   0,   0,   0
    9822.519,   862,  Arrival,before,   0,   0,   0,   0,   0
    9822.519,   862,  Arrival, after,   2,   0,   0,   1,   0
    9828.800,   866,Finish(1),before,   1,   0,   0,   1,   0
    9828.800,   866,Finish(1), after,   2,   0,   0,   0,   1
    9843.972,   867,Finish(2),before,   1,   0,   0,   0,   1
    9843.972,   867,Finish(2), after,   1,   0,   0,   0,   0
    9848.597,   865,  Arrival,before,   0,   0,   0,   0,   0
    9848.597,   865,  Arrival, after,   2,   0,   0,   1,   0
    9854.985,   869,Finish(1),before,   1,   0,   0,   1,   0
    9854.985,   869,Finish(1), after,   2,   0,   0,   0,   1
    9869.843,   870,Finish(2),before,   1,   0,   0,   0,   1
    9869.843,   870,Finish(2), after,   1,   0,   0,   0,   0
    9875.546,   868,  Arrival,before,   0,   0,   0,   0,   0
    9875.546,   868,  Arrival, after,   2,   0,   0,   1,   0
    9884.782,   872,Finish(1),before,   1,   0,   0,   1,   0
    9884.782,   872,Finish(1), after,   2,   0,   0,   0,   1
    9903.011,   873,Finish(2),before,   1,   0,   0,   0,   1
    9903.011,   873,Finish(2), after,   1,   0,   0,   0,   0
    9931.122,   871,  Arrival,before,   0,   0,   0,   0,   0
    9931.122,   871,  Arrival, after,   2,   0,   0,   1,   0
    9940.908,   875,Finish(1),before,   1,   0,   0,   1,   0
    9940.908,   875,Finish(1), after,   2,   0,   0,   0,   1
    9959.263,   876,Finish(2),before,   1,   0,   0,   0,   1
    9959.263,   876,Finish(2), after,   1,   0,   0,   0,   0
    9968.321,   874,  Arrival,before,   0,   0,   0,   0,   0
    9968.321,   874,  Arrival, after,   2,   0,   0,   1,   0
    9971.921,   878,Finish(1),before,   1,   0,   0,   1,   0
    9971.921,   878,Finish(1), after,   2,   0,   0,   0,   1
    9986.787,   879,Finish(2),before,   1,   0,   0,   0,   1
    9986.787,   879,Finish(2), after,   1,   0,   0,   0,   0
   10008.000,   877,  Arrival,before,   0,   0,   0,   0,   0
   10008.000,   877,  Arrival, after,   2,   0,   0,   1,   0
   10011.692,   881,Finish(1),before,   1,   0,   0,   1,   0
   10011.692,   881,Finish(1), after,   2,   0,   0,   0,   1
   10032.230,   882,Finish(2),before,   1,   0,   0,   0,   1
   10032.230,   882,Finish(2), after,   1,   0,   0,   0,   0
   10060.712,   880,  Arrival,before,   0,   0,   0,   0,   0
   10060.712,   880,  Arrival, after,   2,   0,   0,   1,   0
   10083.374,   883,  Arrival,before,   1,   0,   0,   1,   0
   10083.374,   883,  Arrival, after,   2,   1,   0,   1,   0
   10085.701,   884,Finish(1),before,   1,   1,   0,   1,   0
   10085.701,   884,Finish(1), after,   3,   0,   0,   1,   1
   10086.753,   886,Finish(1),before,   2,   0,   0,   1,   1
   10086.753,   886,Finish(1), after,   2,   0,   1,   0,   1
   10104.333,   887,Finish(2),before,   1,   0,   1,   0,   1
   10104.333,   887,Finish(2), after,   2,   0,   0,   0,   1
   10116.907,   885,  Arrival,before,   1,   0,   0,   0,   1
   10116.907,   885,  Arrival, after,   3,   0,   0,   1,   1
   10119.129,   890,Finish(1),before,   2,   0,   0,   1,   1
   10119.129,   890,Finish(1), after,   2,   0,   1,   0,   1
   10119.565,   888,Finish(2),before,   1,   0,   1,   0,   1
   10119.565,   888,Finish(2), after,   2,   0,   0,   0,   1
   10139.407,   891,Finish(2),before,   1,   0,   0,   0,   1
   10139.407,   891,Finish(2), after,   1,   0,   0,   0,   0
   10163.660,   889,  Arrival,before,   0,   0,   0,   0,   0
   10163.660,   889,  Arrival, after,   2,   0,   0,   1,   0
   10181.253,   893,Finish(1),before,   1,   0,   0,   1,   0
   10181.253,   893,Finish(1), after,   2,   0,   0,   0,   1
   10190.492,   892,  Arrival,before,   1,   0,   0,   0,   1
   10190.492,   892,  Arrival, after,   3,   0,   0,   1,   1
   10195.687,   894,Finish(2),before,   2,   0,   0,   1,   1
   10195.687,   894,Finish(2), after,   2,   0,   0,   1,   0
   10208.006,   896,Finish(1),before,   1,   0,   0,   1,   0
   10208.006,   896,Finish(1), after,   2,   0,   0,   0,   1
   10220.805,   897,Finish(2),before,   1,   0,   0,   0,   1
   10220.805,   897,Finish(2), after,   1,   0,   0,   0,   0
   10222.692,   895,  Arrival,before,   0,   0,   0,   0,   0
   10222.692,   895,  Arrival, after,   2,   0,   0,   1,   0
   10232.968,   899,Finish(1),before,   1,   0,   0,   1,   0
   10232.968,   899,Finish(1), after,   2,   0,   0,   0,   1
   10247.663,   900,Finish(2),before,   1,   0,   0,   0,   1
   10247.663,   900,Finish(2), after,   1,   0,   0,   0,   0
   10275.957,   898,  Arrival,before,   0,   0,   0,   0,   0
   10275.957,   898,  Arrival, after,   2,   0,   0,   1,   0
   10311.566,   902,Finish(1),before,   1,   0,   0,   1,   0
   10311.566,   902,Finish(1), after,   2,   0,   0,   0,   1
