# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
62,2122.016494690344,2122.016494690344,2127.814292961513,2140.045164884938
63,2148.211644309923,2148.211644309923,2166.9463646337504,2181.8554591262814
64,2164.980932887065,2166.9463646337504,2226.1186015718895,2240.022450411367
65,2196.1305048542245,2226.1186015718895,2240.022450411367,2254.0841816267593
66,2217.0976002897596,2231.0880278277414,2254.0841816267593,2273.325363941781
67,2243.4597792849063,2243.4597792849063,2273.325363941781,2288.299576981114
68,2262.0694159029845,2262.0694159029845,2288.299576981114,2303.5602247082447
69,2319.4756405593666,2319.4756405593666,2325.901351916623,2342.122874561723
70,2376.2852124052465,2376.2852124052465,2389.2746939778544,2398.974352051223
71,2424.794722387498,2424.794722387498,2429.50952717117,2446.9844371203867
72,2450.563337242924,2450.563337242924,2458.0976591498998,2473.2185022389876
73,2472.0654182614344,2472.0654182614344,2510.7886406296693,2528.522922014141
74,2513.2930331387392,2513.2930331387392,2528.522922014141,2547.675204682283
75,2531.218126381829,2531.218126381829,2547.675204682283,2563.442959040105
76,2565.252908845856,2565.252908845856,2578.0382899776437,2601.189293727656
77,2600.499262168931,2600.499262168931,2602.359779828731,2611.2488216516235
78,2653.1366494785343,2653.1366494785343,2670.1966488790486,2687.644118315088
79,2701.6176895056137,2701.6176895056137,2716.8848712564677,2733.3518143585998
80,2728.6114591686437,2728.6114591686437,2733.3518143585998,2748.1114053567894
81,2775.589455683111,2775.589455683111,2778.0391804750016,2792.6838102759993
82,2830.9311391375236,2830.9311391375236,2835.100591105545,2853.000025310429
83,2889.0155804405867,2889.0155804405867,2922.4303794578564,2935.591084322225
84,2944.4495199708194,2944.4495199708194,3003.8508952247676,3019.8729737972367
85,2959.018140398976,3003.8508952247676,3022.9276323547815,3037.300306488894
86,2997.131976280243,3022.9276323547815,3054.5738083227525,3068.1617469952585
87,3044.640879771791,3054.5738083227525,3068.1617469952585,3077.2108807767922
88,3059.6746898715514,3066.4580279005,3099.624723634578,3121.256078283795
89,3105.0247288005557,3105.0247288005557,3121.256078283795,3137.2980553367474
90,3139.2812425659877,3139.2812425659877,3151.8203649846378,3165.741349726902
91,3154.5148885487965,3154.5148885487965,3170.1319231259513,3186.924906675897
92,3167.5865535163,3170.1319231259513,3186.924906675897,3201.0957304672434
93,3207.416022094921,3207.416022094921,3208.268863613398,3229.3364389786807
94,3232.007983396155,3232.007983396155,3235.687177464222,3249.964918436758
95,3283.536065657033,3283.536065657033,3291.669544423606,3307.504746009851
96,3316.237531402686,3316.237531402686,3332.595188993089,3348.8929318668283
97,3373.5979625684827,3373.5979625684827,3378.163221866454,3394.5451078620404
98,3412.4351658545957,3412.4351658545957,3426.348187171069,3440.5010477283395
99,3426.8848895530023,3426.8848895530023,3440.5010477283395,3456.2028971235586
100,3483.7507028773352,3483.7507028773352,3494.1579890969538,3513.953162037639
101,3507.4416674531885,3507.4416674531885,3513.953162037639,3530.0573316367963
102,3535.2294879175083,3535.2294879175083,3538.02788090243,3557.2072541145462
103,3579.9422946815785,3579.9422946815785,3581.1913378870813,3590.483753428788
104,3633.9393855940248,3633.9393855940248,3672.9375075020844,3690.177828731263
105,3669.810124265338,3672.9375075020844,3690.177828731263,3703.214493491925
106,3706.1148031488256,3706.1148031488256,3728.765463916569,3746.741560167473
107,3749.9834176087547,3749.9834176087547,3756.3870167989253,3772.853505967064
108,3780.929079506097,3780.929079506097,3800.7512074447895,3814.3645088170433
109,3798.933670008813,3800.7512074447895,3814.3645088170433,3832.1639532945187
110,3811.35447266456,3811.35447266456,3832.1639532945187,3843.241499421445
111,3859.3785276898334,3859.3785276898334,3868.1938030624647,3885.2443794345777
112,3870.472043283489,3870.472043283489,3885.2443794345777,3899.753411383796
113,3906.030165172823,3906.030165172823,3913.228443612281,3927.141320181703
114,3935.2881307387825,3935.2881307387825,3936.8339434280497,3951.8409154218243
115,3958.3859020666305,3958.3859020666305,3968.8150452412838,3982.824838386922
116,4014.7723518537928,4014.7723518537928,4040.7282492105264,4060.012446454261
117,4066.29370507531,4066.29370507531,4070.206794806266,4086.6810136722147
118,4107.440779307183,4107.440779307183,4121.234229484127,4138.04755536552
119,4144.383126064022,4144.383126064022,4163.475767267428,4177.0676142781995
120,4160.402400160082,4163.475767267428,4177.0676142781995,4197.2833175962205
121,4193.787084112198,4193.787084112198,4197.2833175962205,4211.169159018723
122,4212.583316473519,4212.583316473519,4217.06833776826,4233.402841434762
123,4229.695730410537,4229.695730410537,4233.402841434762,4245.665976091583
124,4261.747764822497,4261.747764822497,4264.308520331078,4282.759180516541
125,4301.252935610973,4301.252935610973,4315.836043948673,4331.4204652932385
126,4338.855009477539,4338.855009477539,4350.093288516275,4367.640594722308
127,4389.600947758313,4389.600947758313,4409.282490828127,4427.524665685388
128,4415.84255093597,4415.84255093597,4427.524665685388,4445.927955798937
129,4462.42715296562,4462.42715296562,4473.255435929204,4479.359986504198
130,4474.384558648487,4474.384558648487,4506.542982319864,4521.391790564839
131,4517.952722340866,4517.952722340866,4523.969080556041,4545.883893101331
132,4530.4644594149995,4530.4644594149995,4545.883893101331,4562.520616633611
133,4588.4622845324675,4588.4622845324675,4650.213193679653,4665.524614608413
134,4618.091943743733,4650.213193679653,4665.524614608413,4682.245224153101
135,4656.398593877275,4656.398593877275,4682.245224153101,4701.918086458245
136,4692.012519123554,4692.012519123554,4715.546186970766,4730.809366835774
137,4727.846392237493,4727.846392237493,4753.897088019716,4769.264778525805
138,4739.0630929475565,4753.897088019716,4772.982985878964,4787.174975434263
139,4781.923680686012,4781.923680686012,4795.561182462884,4810.955941944961
140,4838.313662590167,4838.313662590167,4846.026135173874,4866.814141826902
141,4876.859765292181,4876.859765292181,4888.692706307849,4903.0974674365925
142,4932.070070154783,4932.070070154783,4943.157987197012,4963.855171475871
143,4951.79033806664,4951.79033806664,4963.855171475871,4978.0296699928085
144,4995.921497417866,4995.921497417866,5001.924523615323,5018.295865974961
145,5038.134056359641,5038.134056359641,5057.847903598769,5071.140412313215
146,5051.1894807022245,5057.847903598769,5071.140412313215,5090.0646482433995
147,5109.096559638234,5109.096559638234,5113.35375013508,5127.540014446107
148,5131.2014595070605,5131.2014595070605,5189.512774360065,5204.457368273919
149,5171.536006196869,5189.512774360065,5221.182797600179,5231.1002195748615
150,5219.558460745155,5221.182797600179,5276.104116206397,5292.286377034442
151,5244.016949045492,5276.104116206397,5292.286377034442,5311.229749988843
152,5272.888879388249,5281.319226895931,5311.229749988843,5322.385090994388
153,5328.939753101773,5328.939753101773,5341.393335097255,5360.827535979407
154,5375.087819346227,5375.087819346227,5384.2610818732255,5399.726303961787
155,5432.441062564948,5432.441062564948,5437.770399869376,5456.414566663864
156,5480.990049117256,5480.990049117256,5481.89641694531,5496.232436619637
157,5514.81856505894,5514.81856505894,5525.591926303903,5539.862269384445
158,5558.386826593785,5558.386826593785,5562.126218517179,5576.87900882446
159,5613.2544136317,5613.2544136317,5628.623611866677,5643.5769715216375
160,5636.802969843627,5636.802969843627,5643.5769715216375,5661.244218725045
161,5656.53162806648,5656.53162806648,5676.666322986111,5687.442212397719
162,5673.261987782906,5676.666322986111,5687.442212397719,5698.554724319334
163,5697.371470462436,5697.371470462436,5705.619090001206,5720.579932643599
164,5735.595253333183,5735.595253333183,5745.905659762745,5758.8086561522805
165,5746.645477003607,5746.645477003607,5758.8086561522805,5777.094579615171
166,5800.226408072344,5800.226408072344,5819.183379806207,5835.525956104457
167,5841.515306146447,5841.515306146447,5847.833278247618,5862.549248730206
168,5889.578880660138,5889.578880660138,5889.643556192663,5907.929696334131
169,5935.014386950099,5935.014386950099,5941.081839520251,5960.254957894053
170,5982.54211085973,5982.54211085973,5990.581855092813,6011.287876216715
171,6003.14484685417,6003.14484685417,6011.287876216715,6030.694653006951
172,6037.233536336903,6037.233536336903,6044.374107149211,6061.9515314677765
173,6086.131807295498,6086.131807295498,6116.142482149553,6127.022518959812
174,6099.681136080564,6116.142482149553,6133.70009060201,6150.853929038661
175,6110.784656329033,6133.70009060201,6150.853929038661,6165.115045279762
176,6135.630030216102,6146.177147553463,6165.115045279762,6184.163475148294
177,6151.58442559158,6151.58442559158,6184.163475148294,6194.999784267354
178,6178.085849376686,6178.085849376686,6194.999784267354,6209.9106071470205
179,6203.469402873178,6203.469402873178,6209.9106071470205,6229.651000969806
180,6258.108956302058,6258.108956302058,6266.231947460443,6287.6247795984045
181,6303.659110055435,6303.659110055435,6307.077006005884,6327.680921869586
182,6321.787460704624,6321.787460704624,6331.918657745312,6348.250982081263
183,6338.867611029859,6338.867611029859,6348.250982081263,6364.0603705444355
184,6350.694145464097,6350.694145464097,6371.150737436877,6385.526306171408
185,6386.554896289168,6386.554896289168,6401.044433203128,6415.300880603675
186,6439.514363408786,6439.514363408786,6446.183812045059,6457.093735029775
187,6476.008458160317,6476.008458160317,6486.587997031831,6503.906603811112
188,6532.184018639507,6532.184018639507,6532.861057907399,6543.624242820597
189,6560.4993565337645,6560.4993565337645,6567.688834888725,6578.611176983591
190,6598.186732407589,6598.186732407589,6599.214923047556,6618.034266160554
191,6611.662471352874,6611.662471352874,6636.6890957596315,6652.121481459061
192,6644.346061951388,6644.346061951388,6652.121481459061,6672.8314639461805
193,6672.837982503461,6672.837982503461,6674.061853890597,6692.948517528841
194,6696.197934005827,6696.197934005827,6705.240571134437,6720.747725974145
195,6735.160810840871,6735.160810840871,6776.39578949087,6790.304817865026
196,6761.7162006469825,6776.39578949087,6790.304817865026,6807.531372086653
197,6794.881125398431,6794.881125398431,6807.531372086653,6822.997005625373
198,6824.66205462894,6824.66205462894,6853.309740182543,6871.63733199321
199,6879.600889485994,6879.600889485994,6890.933667994479,6906.018599530537
200,6918.96796543517,6918.96796543517,6919.412498953067,6935.493377675965
201,6937.505352599788,6937.505352599788,6950.122227660508,6963.770495316164
202,6982.422870253358,6982.422870253358,7000.043176930203,7015.779767290733
203,6999.193229729881,7000.043176930203,7019.1124661594695,7037.335169887863
204,7050.334487098015,7050.334487098015,7078.161625489807,7097.330817516826
205,7096.990528765343,7096.990528765343,7103.319063971407,7118.455275912992
206,7132.675973846746,7132.675973846746,7137.874013627125,7151.117209830822
207,7156.953377472165,7156.953377472165,7165.591971054454,7176.953423122661
208,7185.466721725321,7185.466721725321,7195.152185166984,7214.657174993312
209,7234.729198952148,7234.729198952148,7248.479677274651,7263.19150901963
210,7258.023515123261,7258.023515123261,7275.451082277964,7287.747309068564
211,7281.625527822136,7281.625527822136,7287.747309068564,7302.078823397058
212,7295.266788559318,7295.266788559318,7302.078823397058,7323.25027559749
213,7316.12588367179,7316.12588367179,7323.25027559749,7336.868278987729
214,7331.813660075908,7331.813660075908,7336.868278987729,7347.785506701097
215,7344.7105396494635,7344.7105396494635,7355.817606481572,7368.87530391197
216,7355.850088713681,7355.850088713681,7369.086871262137,7386.255897896664
217,7380.6061844342175,7380.6061844342175,7389.896104049975,7406.337960457279
218,7437.796305413164,7437.796305413164,7462.137005976245,7476.12077359806
219,7463.462416960182,7463.462416960182,7476.12077359806,7490.018902778658
220,7484.835256244355,7484.835256244355,7490.259024618047,7506.008338113298
221,7506.393666565086,7506.393666565086,7525.449945362858,7542.783981394182
222,7552.073422178345,7552.073422178345,7558.44264562597,7573.942628000605
223,7585.747675902517,7585.747675902517,7591.075873885988,7605.945350475934
224,7634.395748798232,7634.395748798232,7645.769162080607,7667.312357129718
225,7692.800475473291,7692.800475473291,7698.9630972088125,7708.669293775791
226,7704.091075830036,7704.091075830036,7708.669293775791,7721.074034154744
227,7726.201029109836,7726.201029109836,7742.427522022863,7751.747767424718
228,7747.822495151387,7747.822495151387,7754.584825614499,7769.2606191371015
229,7781.623574884638,7781.623574884638,7797.018727148427,7813.266232703653
230,7820.1649008275845,7820.1649008275845,7849.128858422407,7867.364909801893
231,7850.151764539812,7850.151764539812,7867.364909801893,7885.496684769336
232,7896.347456580427,7896.347456580427,7898.134410285394,7912.9329810826985
233,7918.547575747858,7918.547575747858,7925.922176609285,7940.595674902036
234,7960.186396834567,7960.186396834567,7963.3676531753845,7987.495144971884
235,7999.042225531296,7999.042225531296,8002.520464584334,8018.964763105623
236,8052.806807893248,8052.806807893248,8072.93142572844,8084.630339134066
237,8074.543138467679,8074.543138467679,8097.530374572919,8112.047273592728
238,8106.800279345989,8106.800279345989,8119.281654624055,8134.679370572944
239,8150.695946288384,8150.695946288384,8155.578131990839,8171.526029386133
240,8204.54416298389,8204.54416298389,8214.544473627788,8228.763217902186
241,8257.432212903504,8257.432212903504,8259.139143349268,8273.605018454162
242,8303.107742306256,8303.107742306256,8304.872741268007,8317.327624325073
243,8347.41451183439,8347.41451183439,8361.875159730002,8381.052332016689
244,8373.826466742585,8373.826466742585,8388.050097453466,8401.750679560828
245,8427.427433329183,8427.427433329183,8450.740552304742,8467.829939835552
246,8441.552729026467,8450.740552304742,8467.829939835552,8483.359667088902
247,8453.44332963141,8459.492012262821,8483.359667088902,8500.047570454797
248,8493.635792762816,8493.635792762816,8500.047570454797,8513.952454614693
249,8540.853958495432,8540.853958495432,8559.134075488479,8577.792961830915
250,8586.924112316834,8586.924112316834,8599.981209670135,8614.345723228038
251,8611.29251579955,8611.29251579955,8617.083210902489,8626.627313647665
252,8664.1824775347,8664.1824775347,8673.45883336536,8690.586248554266
253,8717.637143878243,8717.637143878243,8721.579188601394,8738.227656494619
254,8729.514113832909,8729.514113832909,8741.580188684327,8761.10715089562
255,8785.356711867147,8785.356711867147,8785.751404044844,8800.393017406092
256,8811.369043274542,8811.369043274542,8879.515775539621,8894.52421762534
257,8827.17752467058,8879.515775539621,8894.52421762534,8905.886954918515
258,8856.986627277816,8886.864725326557,8905.886954918515,8920.186498532898
259,8893.577632030767,8893.577632030767,8920.186498532898,8930.92662727518
260,8914.096412671832,8914.109247245044,8949.856500131915,8968.05267925288
261,8955.212559701606,8955.212559701606,8968.05267925288,8985.883752676778
262,8972.949262024113,8972.949262024113,8995.675115832491,9007.701738869908
263,9024.892329920307,9024.892329920307,9049.441968390627,9069.580780377866
264,9039.983327267859,9049.441968390627,9069.580780377866,9084.05635632588
265,9052.294013171673,9053.485837036049,9084.05635632588,9100.452789832772
266,9092.32147199724,9092.32147199724,9100.452789832772,9118.160930184427
267,9130.193769901865,9130.193769901865,9155.465418117832,9170.65252349749
268,9181.178062099374,9181.178062099374,9191.415869995659,9208.882163595423
269,9195.904669302787,9195.904669302787,9208.882163595423,9225.73917535058
270,9249.155392093904,9249.155392093904,9250.791704993306,9264.127060591374
271,9273.946935955004,9273.946935955004,9274.149752309335,9292.788254723067
272,9311.845812793079,9311.845812793079,9316.364905923416,9331.955948661094
273,9325.900701874249,9325.900701874249,9337.575370463712,9350.547070768505
274,9371.801590066072,9371.801590066072,9380.029860993187,9402.600849454084
275,9402.74139048118,9402.74139048118,9431.871251151639,9451.7926282066
276,9455.272454713122,9455.272454713122,9457.449661204366,9471.70423658721
277,9470.241044228358,9470.241044228358,9478.419441058846,9498.715443738542
278,9488.833068616303,9488.833068616303,9507.26526904324,9524.49255667089
279,9503.365461499488,9507.26526904324,9524.49255667089,9535.684619315787
280,9559.167755775674,9559.167755775674,9573.16211321781,9590.570894210447
281,9615.39242851658,9615.39242851658,9616.007600270861,9632.0005189397
282,9646.986229683102,9646.986229683102,9663.291189386498,9675.826699127892
283,9664.329833953665,9664.329833953665,9695.338227753684,9711.323111997484
284,9700.926380068477,9700.926380068477,9712.28114800668,9725.6211664365
285,9725.245848703828,9725.245848703828,9737.739377814309,9751.015635904136
286,9743.152986194436,9743.152986194436,9751.015635904136,9763.181004955328
287,9757.236643287963,9757.236643287963,9763.181004955328,9780.378855118306
288,9793.080247356194,9793.080247356194,9801.462945343357,9820.098126054563
289,9822.51942764751,9822.51942764751,9828.799929751858,9843.971603692784
290,9848.596969365906,9848.596969365906,9854.985179072517,9869.842833144794
291,9875.546021075013,9875.546021075013,9884.782265595366,9903.011102367582
292,9931.121602924122,9931.121602924122,9940.907794715687,9959.262972928638
293,9968.32111579812,9968.32111579812,9971.92052238845,9986.787150760752
294,10008.000388267737,10008.000388267737,10011.691563964581,10032.23035130421
295,10060.711655906802,10060.711655906802,10085.70063534728,10104.33312786333
296,10083.373664714703,10085.70063534728,10104.33312786333,10119.564764285367
297,10116.907349140782,10116.907349140782,10119.564764285367,10139.406881249535
298,10163.660300487958,10163.660300487958,10181.252836965983,10195.686557576024
299,10190.491600538677,10190.491600538677,10208.006276711829,10220.804511064653
300,10222.692219162802,10222.692219162802,10232.967520004646,10247.663348908076
301,10275.957364394473,10275.957364394473,10311.565963825346,10326.383155134516
302,10318.718273789056,10318.718273789056,10326.383155134516,10341.149082758258
303,10366.400154258741,10366.400154258741,10367.581660336069,10379.686965333196
304,10424.969840134125,10424.969840134125,10440.119045656718,10463.040896683136
305,10480.771991373631,10480.771991373631,10487.592509652042,10502.428764030092
306,10517.822642929546,10517.822642929546,10531.64839150128,10543.568741241204
307,10529.895698993916,10531.64839150128,10543.568741241204,10554.984083961495
308,10561.544327331185,10561.544327331185,10578.973775248223,10597.546206138826
309,10618.38701460858,10618.38701460858,10627.573036591146,10644.790600871625
310,10649.25303765916,10649.25303765916,10661.524392939795,10678.44063919018
311,10682.978948220705,10682.978948220705,10686.214867418294,10698.755721016174
312,10733.87715410764,10733.87715410764,10736.693650951924,10753.6301334156
313,10771.826277861826,10771.826277861826,10784.273551591265,10800.45328720713
314,10811.359165705982,10811.359165705982,10813.487568335799,10829.601426848863
315,10823.056663045669,10823.056663045669,10840.080012324812,10856.448202022746
316,10839.926040616343,10840.080012324812,10860.536596561962,10879.38388716384
317,10869.539895770473,10869.539895770473,10879.661339656459,10894.350530355972
318,10926.580501940807,10926.580501940807,10934.251075089036,10950.516168649085
319,10947.101681746795,10947.101681746795,10952.718526214287,10965.456717560746
320,10996.752833586625,10996.752833586625,10996.772788430439,11013.0996862504
321,11008.731536268813,11008.731536268813,11028.85462477643,11050.14251429476
322,11067.063792381523,11067.063792381523,11086.647791030911,11101.953104803379
323,11086.489692817791,11086.647791030911,11101.953104803379,11112.088695479812
324,11137.997395473169,11137.997395473169,11161.035587057851,11170.189669054234
325,11188.789974828445,11188.789974828445,11189.58557638934,11204.26030518502
326,11221.242371710974,11221.242371710974,11225.675125470765,11243.347479646123
327,11241.498197033436,11241.498197033436,11246.8251321324,11268.257477763827
328,11260.495842588398,11260.495842588398,11286.68800676957,11302.818645512622
329,11310.46435475389,11310.46435475389,11327.170479534117,11341.94904107461
330,11325.118922969754,11327.170479534117,11341.94904107461,11361.408140194913
331,11363.23047729118,11363.23047729118,11376.67995798707,11395.504514273698
332,11377.681865904655,11377.681865904655,11395.504514273698,11420.940153109983
333,11401.985061105053,11401.985061105053,11420.940153109983,11435.301487759003
334,11422.415681636512,11422.415681636512,11435.301487759003,11453.753188839864
335,11455.39679928532,11455.39679928532,11461.757852987701,11474.321130200618
336,11473.404468073182,11473.404468073182,11492.99643048576,11507.589801744482
337,11495.555168533188,11495.555168533188,11507.589801744482,11524.371250890068
338,11529.876191726577,11529.876191726577,11531.146550892818,11547.219378675125
339,11579.249160855077,11579.249160855077,11579.317279344154,11596.153019026884
340,11627.485433170938,11627.485433170938,11646.98024207166,11665.731330481036
341,11650.885227572673,11650.885227572673,11672.550009486607,11688.952357734444
342,11681.687932968558,11681.687932968558,11688.952357734444,11703.592616017548
343,11738.987909640153,11738.987909640153,11740.800351065613,11756.596801774742
344,11790.415620420845,11790.415620420845,11800.20482724978,11818.023123808338
345,11828.577889269387,11828.577889269387,11837.760029123076,11852.212027078733
346,11879.821104116361,11879.821104116361,11883.717942761845,11902.484823628241
347,11912.71814756474,11912.71814756474,11921.30506976772,11933.289643740109
348,11956.333516022896,11956.333516022896,11970.436516065525,11987.002376091494
349,11982.635267220458,11982.635267220458,11987.742318645585,11999.974340889861
350,12025.03052762159,12025.03052762159,12094.445937770119,12109.645113550618
351,12054.331993623538,12094.445937770119,12111.4957914447,12127.690870727567
352,12106.966202535386,12111.4957914447,12127.690870727567,12140.425084946986
353,12128.873014030696,12128.873014030696,12152.931991014644,12169.537801734232
354,12163.302166062933,12163.302166062933,12169.537801734232,12189.624685789544
355,12220.640281877397,12220.640281877397,12230.39567637064,12247.703325099983
356,12264.54632031101,12264.54632031101,12266.033686393446,12280.400307212636
357,12321.305978724246,12321.305978724246,12323.088465205145,12337.720474356947
358,12378.357573058063,12378.357573058063,12378.4680635758,12390.666438801954
359,12397.311036529456,12397.311036529456,12398.267975042887,12414.184269261663
360,12435.161636507833,12435.161636507833,12439.65179086809,12456.253885491382
361,12479.502988181717,12479.502988181717,12481.623353961926,12494.95036183803
362,12501.608493058453,12501.608493058453,12528.760620117055,12542.358798219686
363,12523.43924390991,12528.760620117055,12542.358798219686,12560.481373262146
364,12541.877309112626,12541.877309112626,12560.481373262146,12575.62294164486
365,12576.11523911404,12576.11523911404,12596.237400932006,12612.661391589387
366,12610.138883854874,12610.138883854874,12621.411870472335,12642.669001811328
367,12655.52424857082,12655.52424857082,12661.470020256053,12676.564449062704
368,12702.06771779025,12702.06771779025,12705.064187453154,12722.865771797156
369,12723.475253464327,12723.475253464327,12741.098389507988,12756.98896160792
370,12764.492184350256,12764.492184350256,12787.888575112616,12802.684055320035
371,12802.048777607377,12802.048777607377,12810.666765322067,12824.408038601192
372,12845.620582107027,12845.620582107027,12856.172506039578,12872.645867289386
373,12897.483730598093,12897.483730598093,12908.05455527416,12926.701787977747
374,12950.369148323738,12950.369148323738,12953.386592636773,12968.99488294943
375,12976.019194605828,12976.019194605828,12988.471357470517,13002.496444260229
376,12994.922109213885,12994.922109213885,13012.22255877178,13027.0119857831
377,13025.99070029854,13025.99070029854,13030.308265679929,13051.977760496586
378,13079.813487237278,13079.813487237278,13111.824215856881,13127.09346349167
379,13107.380360677178,13111.824215856881,13127.09346349167,13149.728008309641
380,13123.448140801122,13123.448140801122,13149.728008309641,13164.076597073352
381,13140.541712069302,13140.541712069302,13164.076597073352,13182.140748257209
382,13161.679201785559,13161.679201785559,13182.140748257209,13194.815834397907
383,13201.998268895406,13201.998268895406,13217.910597905038,13228.03083667494
384,13248.626006716668,13248.626006716668,13250.474613135424,13264.208672019007
385,13268.256846837532,13268.256846837532,13278.03785582136,13297.678374166824
386,13308.307138260825,13308.307138260825,13311.874787948744,13328.802415104088
387,13345.13210429896,13345.13210429896,13368.705170770636,13393.468366889423
388,13401.800030971672,13401.800030971672,13425.65267607641,13442.99826237894
389,13416.345090798706,13425.65267607641,13442.99826237894,13463.414355199086
390,13455.973844058686,13455.973844058686,13463.414355199086,13476.802253922604
391,13513.693042995552,13513.693042995552,13515.969291072037,13528.988257231129
392,13528.137749242653,13528.137749242653,13528.988257231129,13550.369451342754
393,13561.412579415819,13561.412579415819,13570.546204721411,13583.176822341777
