# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
157,5696.522206595637,5696.522206595637,5707.529103101064,5727.779990931817
158,5738.491929731576,5738.491929731576,5740.535320137478,5753.871495920314
159,5751.348029012596,5751.348029012596,5756.345165789588,5776.311665907464
160,5774.494652050581,5774.494652050581,5776.311665907464,5790.693769631082
161,5828.2461574693325,5828.2461574693325,5833.270246729587,5850.9254430609635
162,5847.391566518107,5847.391566518107,5857.28290677894,5878.528014233256
163,5902.9060641332635,5902.9060641332635,5908.43659808105,5920.01278308856
164,5941.310572977486,5941.310572977486,5971.206315912133,5988.024668079676
165,5987.236275076359,5987.236275076359,5989.868399664652,6007.7355961830035
166,6041.162825204743,6041.162825204743,6047.854019309884,6063.512933702204
167,6074.007687069126,6074.007687069126,6078.601080745714,6098.227229638376
168,6100.66292675323,6100.66292675323,6102.796117133636,6122.084352318894
169,6153.707345468518,6153.707345468518,6156.873148237454,6170.5403022151695
170,6191.11595364457,6191.11595364457,6234.59973326153,6252.096963428073
171,6209.635537858566,6234.59973326153,6252.096963428073,6267.843344555949
172,6240.918370428527,6240.918370428527,6267.843344555949,6285.26574730751
173,6286.008802313978,6286.008802313978,6288.024204802604,6305.588483476641
174,6329.458743978539,6329.458743978539,6335.802276405514,6352.253612739438
175,6352.999191637973,6352.999191637973,6361.327277689902,6386.240882360343
176,6383.480608872223,6383.480608872223,6390.0108406325235,6413.960555006858
177,6425.713558070629,6425.713558070629,6439.732999828485,6450.310694430599
178,6463.360070128039,6463.360070128039,6472.504386192211,6483.8528856889525
179,6480.886779173044,6480.886779173044,6483.8528856889525,6500.2702120561335
180,6499.866915529757,6499.866915529757,6512.612970623821,6528.9055940345
181,6547.354120621424,6547.354120621424,6568.102249948585,6587.34110659662
182,6558.362473278086,6568.102249948585,6587.34110659662,6604.095528004076
183,6571.486050962976,6571.486050962976,6604.095528004076,6615.525592029865
184,6616.224757827057,6616.224757827057,6620.75659637204,6640.328080798749
185,6674.490777006859,6674.490777006859,6676.948087545571,6692.108280880563
186,6720.880665227774,6720.880665227774,6724.8659823078515,6744.863835396187
187,6775.074637077325,6775.074637077325,6790.785458513865,6803.6976561543215
188,6814.708708907151,6814.708708907151,6822.8239430682115,6835.375770965683
189,6826.707567845754,6826.707567845754,6835.375770965683,6846.206363397399
190,6881.816135731384,6881.816135731384,6889.93912359806,6903.805017675375
191,6924.928164711228,6924.928164711228,6929.260083260339,6939.470241085165
192,6957.966747958406,6957.966747958406,6962.202308491573,6977.880738828877
193,6989.782765305332,6989.782765305332,7008.462860078735,7021.336933123962
194,7048.050391166826,7048.050391166826,7066.739506849845,7084.934603101347
195,7067.826445199933,7067.826445199933,7084.934603101347,7106.141064903348
196,7098.361572196146,7098.361572196146,7114.576754207055,7128.130867285763
197,7150.792974934342,7150.792974934342,7153.001879935403,7166.62173010147
198,7182.109247401411,7182.109247401411,7188.672811647632,7202.688021784127
199,7203.419332663835,7203.419332663835,7204.407212289634,7219.238114400066
200,7239.197533383611,7239.197533383611,7251.7275587195745,7269.760552523517
201,7286.804571215636,7286.804571215636,7287.452534143482,7307.524159854846
202,7337.347441310261,7337.347441310261,7342.294784551218,7361.242012447422
203,7388.710782131316,7388.710782131316,7410.221046421729,7428.68355200859
204,7435.086321859347,7435.086321859347,7443.756318806706,7459.719962047988
205,7479.223238811146,7479.223238811146,7484.995353063283,7497.516454540618
206,7532.619270240167,7532.619270240167,7534.443705188864,7557.964263140705
207,7558.212675035684,7558.212675035684,7569.460002432309,7587.625595276738
208,7600.099809839949,7600.099809839949,7605.790231909814,7621.433711047711
209,7654.232721382029,7654.232721382029,7656.0279820130245,7667.186849754103
210,7666.1659479061,7666.1659479061,7673.436515865402,7682.058023860809
211,7688.9498226980995,7688.9498226980995,7689.059897358868,7703.717184547434
212,7726.31425502283,7726.31425502283,7749.047737523689,7765.783912290327
213,7740.989479851276,7749.047737523689,7765.783912290327,7777.494090728697
214,7781.482406757881,7781.482406757881,7830.41107617606,7845.335322690497
215,7795.81990932515,7830.41107617606,7846.959513932526,7862.254159495393
216,7837.754314519673,7846.959513932526,7862.254159495393,7876.135936520591
217,7868.492363996714,7868.492363996714,7883.107117300313,7897.2413165061125
218,7906.924831808527,7906.924831808527,7931.8146308005,7947.578202124574
219,7946.828773899473,7946.828773899473,7947.578202124574,7964.072374005445
220,8005.682576877014,8005.682576877014,8006.418351982457,8023.214871213365
221,8022.5148766879765,8022.5148766879765,8023.214871213365,8038.285154784067
222,8059.303648386166,8059.303648386166,8063.392480901939,8081.7516695836075
223,8094.278986827415,8094.278986827415,8094.435241493454,8110.722537516242
224,8143.490406955156,8143.490406955156,8143.632661447559,8161.32794295984
225,8188.784200288017,8188.784200288017,8232.604263377978,8259.477636185004
226,8223.152583266588,8232.604263377978,8259.477636185004,8282.602036339174
227,8270.995040525839,8270.995040525839,8282.602036339174,8302.090952957265
228,8319.109253843448,8319.109253843448,8321.02305923691,8337.471901477316
229,8372.437196593213,8372.437196593213,8394.135420057986,8414.86781990375
230,8397.731419046513,8397.731419046513,8414.86781990375,8430.521012686584
231,8449.200342586899,8449.200342586899,8455.227762466335,8471.781785208865
232,8492.834396230166,8492.834396230166,8539.471084884617,8557.906343844837
233,8530.92246330027,8539.471084884617,8557.906343844837,8577.083740134096
234,8543.860309880554,8553.507788149802,8577.083740134096,8589.20922574718
235,8575.45298044499,8575.45298044499,8589.20922574718,8600.881549964339
236,8606.996864517307,8606.996864517307,8614.015770237023,8627.943074116081
237,8622.044567783265,8622.044567783265,8637.90146026435,8651.21628405723
238,8647.525881097274,8647.525881097274,8664.289737539308,8677.376505450065
239,8665.158648291614,8665.158648291614,8677.376505450065,8692.9966549969
240,8685.577275155607,8685.577275155607,8728.907739321314,8740.942129833385
241,8714.608869031415,8728.907739321314,8740.942129833385,8755.040924648185
242,8755.887790486386,8755.887790486386,8756.143816015918,8772.326973923913
243,8773.266614186043,8773.266614186043,8775.601166984905,8787.970763460853
244,8828.28389281322,8828.28389281322,8835.00120645953,8854.170405061965
245,8881.75008701877,8881.75008701877,8923.932168910647,8945.54952857201
246,8895.513761461321,8923.932168910647,8945.54952857201,8958.731651667038
247,8940.520428812275,8940.520428812275,8958.731651667038,8976.300663663898
248,8990.215039509772,8990.215039509772,9034.815344033836,9049.13753330107
249,9023.535440818718,9034.815344033836,9049.13753330107,9065.190619946967
250,9076.710267663326,9076.710267663326,9079.42903344419,9096.198888108438
251,9105.319736860856,9105.319736860856,9114.023266313634,9129.563896908481
252,9116.951660265519,9116.951660265519,9129.896332157652,9145.554631270397
253,9140.244245835707,9140.244245835707,9145.554631270397,9160.919562685489
254,9186.982106948335,9186.982106948335,9200.266967248648,9215.95904557837
255,9198.025819748782,9200.266967248648,9215.95904557837,9235.015039031692
256,9242.953548342866,9242.953548342866,9244.739419546275,9263.359254072382
257,9256.415672460484,9256.415672460484,9263.359254072382,9281.65117771331
258,9297.842619586268,9297.842619586268,9299.551034278778,9317.681284391625
259,9336.71495040339,9336.71495040339,9345.290137042717,9359.968343279757
260,9374.12687893467,9374.12687893467,9384.192734227443,9402.292982688925
261,9386.235906237573,9386.235906237573,9402.292982688925,9418.78065026333
262,9400.33956087481,9400.33956087481,9427.587820236324,9451.938728321828
263,9455.711519005734,9455.711519005734,9475.951279504101,9491.509149355054
264,9508.024061260612,9508.024061260612,9520.117206775976,9532.909931704668
265,9547.389606587025,9547.389606587025,9565.158039402584,9577.321979225273
266,9562.481738569151,9565.158039402584,9578.10996750772,9596.410547736943
267,9604.700963795754,9604.700963795754,9609.958290654757,9625.67524518579
268,9641.163087395937,9641.163087395937,9666.676665365483,9687.339638824287
269,9664.436079865798,9666.676665365483,9687.339638824287,9706.557381462088
270,9718.550587496775,9718.550587496775,9725.967510575563,9742.734310400803
271,9766.913044259698,9766.913044259698,9768.439624283406,9781.988264640971
272,9802.305088037236,9802.305088037236,9810.453248822405,9824.46257574732
273,9857.313898466306,9857.313898466306,9879.407734646107,9893.840920173185
274,9905.93367160705,9905.93367160705,9915.02866699825,9933.105647428056
275,9917.617667944845,9917.617667944845,9933.105647428056,9952.101755361115
276,9975.043022974342,9975.043022974342,9975.1066086871,9991.00116447749
277,10017.641049049113,10017.641049049113,10029.62054766335,10042.263055060108
278,10075.386835720186,10075.386835720186,10077.203517405766,10096.040961813349
279,10118.24110130291,10118.24110130291,10123.565942627072,10137.851046103568
280,10157.450569540199,10157.450569540199,10161.262308579493,10175.575125831901
281,10215.572649197602,10215.572649197602,10226.426921213764,10244.516445485879
282,10253.532834352869,10253.532834352869,10258.03828493654,10273.550915834074
283,10307.02013639475,10307.02013639475,10316.282009078363,10327.716515942086
284,10350.316319851492,10350.316319851492,10381.329697196397,10401.319175127663
285,10370.679593727831,10381.329697196397,10401.319175127663,10419.2913271741
286,10388.468482483142,10388.997868211569,10419.2913271741,10434.77177056742
287,10419.13719914549,10419.13719914549,10434.77177056742,10447.755520518636
288,10434.630842473633,10434.630842473633,10447.755520518636,10462.790156427933
289,10453.81271325525,10453.81271325525,10467.790996068099,10484.56747270495
290,10479.306640027244,10479.306640027244,10484.56747270495,10491.156661983548
291,10503.921151659986,10503.921151659986,10508.546846132633,10522.966014166208
292,10546.57382015164,10546.57382015164,10591.31435933326,10606.652521152104
293,10568.63674157947,10591.31435933326,10606.652521152104,10628.15965674197
294,10625.689505939146,10625.689505939146,10654.04105245018,10666.788665313543
295,10650.227077355707,10654.04105245018,10666.788665313543,10678.951968021462
296,10700.13459398945,10700.13459398945,10719.859587439205,10735.22876386473
297,10757.254149987113,10757.254149987113,10761.368994932729,10774.528206316583
298,10786.806916484738,10786.806916484738,10791.597496744778,10808.325293841708
299,10813.322930938748,10813.322930938748,10856.925520355137,10876.919047358624
300,10838.42023623596,10856.925520355137,10876.919047358624,10892.676277937322
301,10890.024990882,10890.024990882,10892.676277937322,10908.543066359
302,10930.663763190625,10930.663763190625,10993.887565942538,11007.544368062954
303,10979.498116834566,10993.887565942538,11022.87528921705,11037.413836597056
304,10995.317044330304,11022.87528921705,11065.003812242068,11079.379343864592
305,11048.002873032749,11065.003812242068,11079.379343864592,11097.384354554324
306,11084.577109470141,11084.577109470141,11097.384354554324,11113.209491744952
307,11140.543876729318,11140.543876729318,11150.696692984056,11170.17535513985
308,11165.010367929379,11165.010367929379,11170.17535513985,11190.4069713987
309,11215.839466794232,11215.839466794232,11232.696996681509,11246.04996425493
310,11246.967685148808,11246.967685148808,11249.611870094765,11261.929170518963
311,11277.491023380819,11277.491023380819,11285.334286247866,11303.76824213483
312,11307.542634548408,11307.542634548408,11318.843193533776,11334.300210975078
313,11329.246529853493,11329.246529853493,11335.115818383492,11346.667689610038
314,11368.411969630275,11368.411969630275,11376.144296056798,11389.552159425997
315,11407.118088215328,11407.118088215328,11416.142499813113,11435.073440857876
316,11450.1055803064,11450.1055803064,11489.130720347082,11498.928844466038
317,11492.697953570778,11492.697953570778,11511.784056805833,11533.671322532664
318,11549.689917442141,11549.689917442141,11567.133211385993,11578.541539291704
319,11600.925976952754,11600.925976952754,11612.727730884506,11625.304065035918
320,11620.225145758353,11620.225145758353,11630.951451995337,11645.695756083212
321,11658.921812770686,11658.921812770686,11663.494445631672,11681.237299427316
322,11688.096063712004,11688.096063712004,11691.447608926648,11706.247500294961
323,11731.930215386346,11731.930215386346,11740.371513657557,11756.448329555466
324,11766.155919264182,11766.155919264182,11767.425761993307,11789.119727450234
325,11792.013372028938,11792.013372028938,11793.365701477278,11808.79524510528
326,11805.55718143713,11805.55718143713,11817.583549393199,11836.532281137072
327,11831.34415161604,11831.34415161604,11836.809317362604,11855.336213125542
328,11844.644426784636,11844.644426784636,11861.598497230703,11871.124593059945
329,11885.003664784026,11885.003664784026,11909.032667343934,11925.523594306824
330,11912.054631863237,11912.054631863237,11925.523594306824,11941.258453457782
331,11939.180474573895,11939.180474573895,11949.356336434686,11961.671412445121
332,11987.439953135825,11987.439953135825,11989.615391128798,12010.166403499294
333,12010.109366388535,12010.109366388535,12014.624049685144,12029.760077178267
334,12043.500785541308,12043.500785541308,12053.423478888002,12070.588952276243
335,12091.099963946646,12091.099963946646,12101.833641478053,12117.550513590391
336,12143.74383963524,12143.74383963524,12145.26888497881,12162.672737650399
337,12155.597790146605,12155.597790146605,12163.971821667976,12180.907547919713
338,12190.139118534085,12190.139118534085,12208.214872960045,12224.03232934843
339,12226.43613885653,12226.43613885653,12230.674358194878,12245.84140062592
340,12263.255747105104,12263.255747105104,12265.985663297692,12285.960326239265
341,12298.076172860865,12298.076172860865,12299.63476530739,12310.675610025133
342,12328.238939172033,12328.238939172033,12328.97615003105,12340.211292834616
343,12384.307441449091,12384.307441449091,12442.52572667897,12455.068230043513
344,12442.731979290524,12442.731979290524,12472.817410968579,12488.64326696956
345,12473.834711817719,12473.834711817719,12517.678576891663,12538.39631775312
346,12497.334068157516,12517.678576891663,12538.39631775312,12551.89246912773
347,12515.594154463968,12518.517028706909,12551.89246912773,12569.639013459053
348,12568.024681197065,12568.024681197065,12569.639013459053,12585.327583252923
349,12599.005148721622,12599.005148721622,12599.840694808965,12617.450028118461
350,12650.012613990702,12650.012613990702,12652.038055700528,12670.522362222657
351,12690.902618571461,12690.902618571461,12705.615787748404,12724.308975732634
352,12717.242450398442,12717.242450398442,12724.308975732634,12737.692199490664
353,12739.765236165533,12739.765236165533,12739.77763675687,12756.957006931165
354,12770.984534354959,12770.984534354959,12772.176444900775,12787.490631372366
355,12817.305473916398,12817.305473916398,12824.055422686684,12840.510986361962
356,12839.418675986659,12839.418675986659,12845.512297325819,12862.469513562959
357,12890.263142974625,12890.263142974625,12893.999630265087,12903.576116010177
358,12935.41508970575,12935.41508970575,12948.185079708646,12965.553930384149
359,12963.402521579636,12963.402521579636,12982.18223286916,12991.439705031495
360,12999.09927896876,12999.09927896876,13031.630139436467,13048.62773734686
361,13041.180003289488,13041.180003289488,13057.81562962043,13072.388754895896
362,13055.150648741637,13057.81562962043,13072.388754895896,13088.685013841798
363,13111.450450604916,13111.450450604916,13169.675553436293,13187.859612623206
364,13164.42637676964,13169.675553436293,13195.787116603966,13214.676299372939
365,13199.239924788859,13199.239924788859,13218.73770265517,13238.532004583765
366,13219.55330883576,13219.55330883576,13238.532004583765,13255.242038268136
367,13266.005084176242,13266.005084176242,13266.413848370254,13281.449646574458
368,13301.838247496957,13301.838247496957,13309.690548649947,13325.024791478882
369,13328.462458112921,13328.462458112921,13333.480054442862,13349.801481019667
370,13341.534113621872,13341.534113621872,13356.304891248548,13375.380611063729
371,13377.245332232502,13377.245332232502,13398.73750457079,13410.745574218867
372,13414.097991904828,13414.097991904828,13420.263010118722,13438.11315454308
373,13444.645694805202,13444.645694805202,13458.335785883692,13475.989433055718
374,13493.689054524186,13493.689054524186,13516.797078212905,13532.384927038347
375,13551.13366931151,13551.13366931151,13555.35842058892,13567.218302125155
376,13594.901108592823,13594.901108592823,13596.025498681991,13610.988965913364
377,13614.4776860659,13614.4776860659,13620.266588338904,13637.357854140952
378,13642.539895167563,13642.539895167563,13643.854814045331,13658.93775639907
379,13657.451781331845,13657.451781331845,13668.288511413988,13682.366430834461
380,13689.907687239984,13689.907687239984,13701.479157746528,13721.472326504056
381,13740.326859036706,13740.326859036706,13750.432950022483,13765.680014496647
382,13769.448148696629,13769.448148696629,13786.404320055228,13802.447758205026
383,13793.259485855788,13793.259485855788,13818.042796853695,13837.155454224701
384,13850.780190591568,13850.780190591568,13853.266404312892,13869.621915203641
385,13877.794439570984,13877.794439570984,13878.841902676873,13898.098718955458
386,13892.845331329421,13892.845331329421,13898.098718955458,13913.707991818259
387,13917.167863466464,13917.167863466464,13934.969104861637,13948.819636124466
388,13954.765556225337,13954.765556225337,13962.793033078377,13978.483816613845
389,13966.564246504293,13966.564246504293,13993.611413771352,14012.226260975038
390,14022.707016369188,14022.707016369188,14031.469570510764,14047.387174951273
391,14050.276703954629,14050.276703954629,14072.931628204087,14091.784205808857
392,14089.018982099391,14089.018982099391,14110.556050670404,14125.451537648716
393,14112.070039277121,14112.070039277121,14125.451537648716,14147.133378806546
394,14149.024536228486,14149.024536228486,14150.258841637864,14163.958135077562
