# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
26,864.3975591848764,864.3975591848764,875.4192002661254,894.2892767742763
27,920.7744338968002,920.7744338968002,925.8513129005038,947.02259833888
28,977.9100887033946,977.9100887033946,989.831547885492,1005.9530902691129
29,996.7474623974999,996.7474623974999,1005.9530902691129,1024.1341288050069
30,1039.677168870038,1039.677168870038,1048.2362083367134,1067.6534170293635
31,1077.8333888964053,1077.8333888964053,1086.473918589935,1101.935985972735
32,1118.35466626844,1118.35466626844,1136.4705364498489,1153.176150195325
33,1158.748235106616,1158.748235106616,1165.1238401111118,1176.2112296489697
34,1206.179241361348,1206.179241361348,1212.162531704866,1228.1678233538212
35,1236.5406841173233,1236.5406841173233,1251.330650505833,1265.9327591932347
36,1258.0154156317774,1258.0154156317774,1268.36858703376,1284.2986900678907
37,1305.934709456905,1305.934709456905,1308.061725211831,1321.9757314867347
38,1348.1195135580163,1348.1195135580163,1387.8305028061936,1408.6254485242569
39,1363.3801365682841,1387.8305028061936,1408.6254485242569,1423.6527674681588
40,1418.3181325891153,1418.3181325891153,1429.004650432795,1447.7337726798435
41,1465.7542293039903,1465.7542293039903,1482.3291914727379,1501.1107658741776
42,1506.7494399625589,1506.7494399625589,1509.5860247490168,1524.7354514579301
43,1556.350854180003,1556.350854180003,1563.1627690599917,1575.238460160522
44,1610.0299244738287,1610.0299244738287,1646.2590396802002,1659.0582467024053
45,1662.5965048865141,1662.5965048865141,1665.3322792083823,1680.588373659114
46,1715.3494503768686,1715.3494503768686,1729.7919011771678,1748.241114972031
47,1754.2629069348843,1754.2629069348843,1757.5583724038047,1771.6634251904673
48,1787.8570757621303,1787.8570757621303,1800.0512451697352,1818.0770158642167
49,1808.434980911534,1808.434980911534,1821.3342125221513,1840.6170431806347
50,1831.022321654189,1831.022321654189,1868.1622074566344,1888.3993332786933
51,1887.659020534127,1887.659020534127,1892.0521497269444,1908.2055438294028
52,1928.4790304941332,1928.4790304941332,1941.3351274443817,1957.7078029918328
53,1980.8768036174083,1980.8768036174083,1986.4560796826004,2007.0708386714098
54,1994.0301325798914,1994.0301325798914,2007.0708386714098,2024.6134134193194
55,2016.1870754721435,2016.1870754721435,2026.2404292724218,2047.0330936518865
56,2066.891696597424,2066.891696597424,2071.6633671032077,2088.6579613580134
57,2095.760254302917,2095.760254302917,2112.4944582705116,2129.6575894544117
58,2119.978951127883,2119.978951127883,2129.6575894544117,2149.1120602488327
59,2176.580036407809,2176.580036407809,2188.9301671092917,2204.3710832277006
60,2195.214493570288,2195.214493570288,2204.3710832277006,2220.371508458917
61,2240.4729079993626,2240.4729079993626,2254.698226926481,2271.149660487994
62,2286.9231674775915,2286.9231674775915,2290.525402500035,2304.637668095716
63,2320.8618659968456,2320.8618659968456,2331.3096625130065,2343.1754629132233
64,2351.890379926938,2351.890379926938,2375.2914021652177,2395.0548449196745
65,2381.5209205184674,2381.5209205184674,2395.0548449196745,2412.6398412830804
66,2420.9093233311182,2420.9093233311182,2420.9323562383506,2437.4905958762747
67,2478.351821696236,2478.351821696236,2483.766858871342,2503.3483698646264
68,2517.3704739366794,2517.3704739366794,2522.912805671104,2544.127566295012
69,2530.5427738568333,2530.5427738568333,2544.887965271434,2561.9603030133135
70,2578.169641053875,2578.169641053875,2578.5505323171174,2592.831445672763
71,2625.9983811531406,2625.9983811531406,2638.760174456646,2654.2837607913502
72,2672.0496968893435,2672.0496968893435,2675.24524975388,2695.00513577535
73,2716.360334791155,2716.360334791155,2719.538539459623,2739.1006582147843
74,2775.2119011573,2775.2119011573,2791.163317243138,2807.148308876327
75,2816.5599362298376,2816.5599362298376,2835.370667751788,2852.2678619143503
76,2855.21818572178,2855.21818572178,2860.1830694904766,2876.7913240784887
77,2883.194610033496,2883.194610033496,2889.5771850715687,2902.840127548862
78,2941.0548799249364,2941.0548799249364,2971.0324645915484,2983.873853448494
79,2984.8192975796073,2984.8192975796073,2999.3750962003987,3016.473747877863
80,3032.7315667771286,3032.7315667771286,3035.2154592604857,3053.4990284908076
81,3083.1147472878583,3083.1147472878583,3124.851025611653,3136.2420757337522
82,3124.4401378327416,3124.851025611653,3174.504003009524,3186.883050057092
83,3160.907161010304,3174.504003009524,3186.883050057092,3202.2168027393454
84,3210.780002576475,3210.780002576475,3224.0588378576986,3245.592426738627
85,3256.4522657959956,3256.4522657959956,3261.201896901676,3278.7368665087615
86,3270.8844476948343,3270.8844476948343,3278.7368665087615,3289.156503043205
87,3298.290066497175,3298.290066497175,3302.691479204015,3316.9615219253333
88,3309.96269940183,3309.96269940183,3330.926252682416,3347.636705118914
89,3322.1844074753753,3330.926252682416,3357.096501055055,3377.40868499896
90,3352.6250775384933,3357.096501055055,3377.40868499896,3389.320055584209
91,3376.929486151761,3376.929486151761,3389.320055584209,3408.7459033670716
92,3396.3905919596054,3396.3905919596054,3408.7459033670716,3424.2393683190357
93,3446.3874286756914,3446.3874286756914,3451.1995373858854,3465.3051624002587
94,3480.67874158173,3480.67874158173,3490.9140506517047,3509.3117145212823
95,3516.5631963963287,3516.5631963963287,3536.365695630076,3545.787548218555
96,3568.1289680856253,3568.1289680856253,3573.947341876071,3592.012762628719
97,3591.267224617687,3591.267224617687,3599.0758268860286,3611.7968813308066
98,3614.613757227463,3614.613757227463,3615.3774533940514,3627.459074346851
99,3636.275236050909,3636.275236050909,3673.49328948048,3688.662250670864
100,3690.392177398549,3690.392177398549,3692.294726658174,3706.693805841638
101,3739.502694637558,3739.502694637558,3740.0347410914155,3752.987089734073
102,3797.602246906459,3797.602246906459,3811.554675413042,3823.660438758349
103,3823.877739666701,3823.877739666701,3837.896391203649,3852.3354359970035
104,3850.2894932860963,3850.2894932860963,3855.868338151627,3871.7709810399547
105,3883.19630335283,3883.19630335283,3888.612819700632,3902.0610909066513
106,3906.7698725625314,3906.7698725625314,3925.047263108685,3938.9458994028605
107,3937.7926111742327,3937.7926111742327,3947.975832589906,3964.3664864177313
108,3962.9375764856572,3962.9375764856572,3966.6951225488096,3983.27816571212
109,3987.6463216413795,3987.6463216413795,3988.8174975624697,4006.463854088984
110,4007.2087712610064,4007.2087712610064,4012.6606315462486,4030.5071298998773
111,4032.9902011174336,4032.9902011174336,4048.672807602567,4069.2775365380558
112,4087.4946192545735,4087.4946192545735,4098.813472827695,4114.900899891306
113,4111.981320241084,4111.981320241084,4115.24603915012,4131.26333678263
114,4135.840640140771,4135.840640140771,4138.5038137115225,4156.535849689412
115,4161.301796712319,4161.301796712319,4165.198882987135,4183.0250449407995
116,4204.515946249366,4204.515946249366,4204.516447112971,4228.57434599
117,4237.019951582224,4237.019951582224,4258.1836104992835,4274.947563515196
118,4249.0999765445895,4258.1836104992835,4274.947563515196,4287.721094847166
119,4292.073136016254,4292.073136016254,4298.883601412931,4311.983915239519
120,4331.248837489216,4331.248837489216,4338.986505303428,4355.066074352553
121,4343.254090370132,4343.254090370132,4355.066074352553,4373.154845101571
122,4364.362406084147,4364.362406084147,4373.154845101571,4390.236629932711
123,4409.016381258615,4409.016381258615,4424.775960199758,4443.493947337621
124,4449.368419407271,4449.368419407271,4454.87616454816,4467.554581678907
125,4476.615823451704,4476.615823451704,4480.488577896018,4500.200227074722
126,4495.224283821209,4495.224283821209,4502.4491797415785,4519.548619149633
127,4536.642246552798,4536.642246552798,4563.519244366617,4583.023633325812
128,4564.869979823245,4564.869979823245,4583.023633325812,4604.242100136051
129,4590.288531242785,4590.288531242785,4604.242100136051,4616.628250813815
130,4622.667599145907,4622.667599145907,4636.851891084487,4652.279388723188
131,4645.871334889867,4645.871334889867,4652.279388723188,4667.535092617669
132,4657.223712181791,4657.223712181791,4684.145747075303,4698.079890762269
133,4686.875053036984,4686.875053036984,4698.079890762269,4713.576768072076
134,4741.762394726456,4741.762394726456,4745.46548126967,4767.125411082437
135,4798.4706601095,4798.4706601095,4817.369858948143,4834.778560595499
136,4823.102289131801,4823.102289131801,4834.778560595499,4852.235666453199
137,4854.792015696921,4854.792015696921,4855.634140778797,4873.771878439592
138,4911.064212311704,4911.064212311704,4917.080519183133,4933.0410488920725
139,4923.897443651322,4923.897443651322,4933.0410488920725,4945.657898868799
140,4941.321184084937,4941.321184084937,4945.657898868799,4961.120744051666
141,4955.34611283809,4955.34611283809,4961.120744051666,4973.935237313651
142,4975.27893917145,4975.27893917145,4999.526479131008,5014.76919743716
143,4995.154488355075,4999.526479131008,5014.76919743716,5030.049127977267
144,5006.604548747674,5006.604548747674,5030.049127977267,5044.935482988016
145,5056.809861694009,5056.809861694009,5060.698663403364,5072.9522277729975
146,5081.165124893475,5081.165124893475,5088.796243267811,5104.889088538344
147,5123.440782676465,5123.440782676465,5139.493939075964,5155.112538048051
148,5156.009427167784,5156.009427167784,5166.325597253024,5182.805580129216
149,5180.5068557184295,5180.5068557184295,5184.475506853559,5206.173633373427
150,5207.6808632029615,5207.6808632029615,5238.549633193663,5248.394271868944
151,5234.831342463055,5238.549633193663,5248.394271868944,5261.306753643047
152,5258.301569323816,5258.301569323816,5272.05886090781,5288.180941693163
153,5282.51233490836,5282.51233490836,5295.356066352342,5313.073005072385
154,5297.469517426282,5297.469517426282,5313.073005072385,5327.3048226528135
155,5353.481952613695,5353.481952613695,5355.823518838548,5371.725073222286
156,5385.843617535212,5385.843617535212,5403.222201265989,5424.22257004095
157,5406.224383600302,5406.224383600302,5424.22257004095,5441.641522115324
158,5455.202884160894,5455.202884160894,5472.053845556284,5485.109469082255
159,5482.199467056722,5482.199467056722,5485.240882078622,5497.786888829977
160,5517.158927720128,5517.158927720128,5536.619593780401,5550.767158416226
161,5572.217120205198,5572.217120205198,5591.062795722037,5602.93613848159
162,5586.342241910586,5591.062795722037,5602.93613848159,5615.215643629974
163,5640.855462870821,5640.855462870821,5651.417038206259,5664.072013456018
164,5662.630940652564,5662.630940652564,5667.460106085901,5687.073496912536
165,5679.688193068566,5679.688193068566,5702.174778714345,5721.6157814014305
166,5730.574327672627,5730.574327672627,5731.572937588906,5747.280156257202
167,5786.163447328383,5786.163447328383,5795.363173880116,5812.620864374963
168,5818.227457392607,5818.227457392607,5818.8878156928995,5839.525757495343
169,5855.567665346611,5855.567665346611,5860.4666350116995,5873.314665287752
170,5880.435124757904,5880.435124757904,5882.966926599505,5895.770255942202
171,5899.223942077215,5899.223942077215,5901.757561462138,5915.687133847142
172,5954.063782610671,5954.063782610671,5964.971336012641,5980.887183522785
173,5974.866088897403,5974.866088897403,5980.887183522785,6002.801542405783
174,6011.525079652839,6011.525079652839,6048.023327632281,6063.528697155376
175,6056.185013700264,6056.185013700264,6063.528697155376,6082.777337163434
176,6102.390507268805,6102.390507268805,6119.933530888387,6134.0040770681235
177,6159.243236173426,6159.243236173426,6166.667225900019,6181.890113803642
178,6184.009295375139,6184.009295375139,6190.341320750788,6204.51300825709
179,6212.563779366639,6212.563779366639,6223.802175008377,6235.592654787414
180,6263.499274432874,6263.499274432874,6275.749906881791,6294.620059644194
181,6297.460499966036,6297.460499966036,6336.0924671190305,6346.248304874131
182,6321.426768129468,6336.0924671190305,6346.248304874131,6362.983884377921
183,6333.882752690704,6342.460970455227,6362.983884377921,6377.494845317674
184,6392.737117433164,6392.737117433164,6396.402784560584,6414.885483122853
185,6451.228696023043,6451.228696023043,6458.585058240454,6473.279295903564
186,6507.476549558152,6507.476549558152,6516.940298831914,6532.976284514478
187,6539.896487602315,6539.896487602315,6582.8158552210625,6594.377136015838
188,6576.393684447074,6582.8158552210625,6594.533935481518,6610.411453456738
189,6602.983153385273,6602.983153385273,6610.411453456738,6624.215195072937
190,6623.402921574362,6623.402921574362,6626.515595976037,6644.029304245023
191,6637.928553179717,6637.928553179717,6644.767480678616,6659.11698007786
192,6662.994627831811,6662.994627831811,6670.785591432726,6691.070644740731
193,6719.7271733982025,6719.7271733982025,6736.200312466146,6750.494408550768
194,6731.07411125242,6736.200312466146,6755.393904485848,6775.904735699778
195,6773.6623503207375,6773.6623503207375,6803.739395736212,6818.859037360633
196,6796.935722344389,6803.739395736212,6818.859037360633,6835.982278926979
197,6809.089727132381,6810.674707200965,6835.982278926979,6856.440776430894
198,6828.762044539839,6828.762044539839,6856.440776430894,6871.503748154482
199,6855.108776133093,6855.108776133093,6871.503748154482,6891.897852285232
200,6913.708905186822,6913.708905186822,6930.036342781019,6945.0372543898875
201,6939.833840256856,6939.833840256856,6952.1145927698635,6969.29127616208
202,6977.672184790863,6977.672184790863,6982.275988388091,6999.449612623716
203,7016.395927030471,7016.395927030471,7027.662152545449,7045.049308252793
204,7071.241909995726,7071.241909995726,7077.561037792315,7091.155507074198
205,7097.086761211965,7097.086761211965,7097.865337056563,7113.289412718649
206,7130.042502691612,7130.042502691612,7131.437551810198,7148.208421197994
207,7170.694147971493,7170.694147971493,7180.110688573144,7193.735020875533
208,7229.253033568359,7229.253033568359,7229.648791055063,7246.671550877882
209,7243.376094479671,7243.376094479671,7247.868501509014,7266.53313394164
210,7278.883574983275,7278.883574983275,7288.629598507974,7304.302694374336
211,7315.6026428516325,7315.6026428516325,7315.957773966304,7328.8578588303535
212,7372.268406174093,7372.268406174093,7375.919628042411,7387.541655207029
213,7394.678455313594,7394.678455313594,7403.935606943855,7424.856909712593
214,7435.528401712787,7435.528401712787,7457.765129702677,7472.706378399365
215,7447.79096032924,7457.765129702677,7472.706378399365,7491.417899703163
216,7487.169486872829,7487.169486872829,7491.417899703163,7507.910135565164
217,7532.315650091871,7532.315650091871,7534.376620603825,7553.264246841928
218,7560.815414371204,7560.815414371204,7560.8605346573895,7570.850075459614
219,7604.094357211165,7604.094357211165,7607.100493906975,7618.8452401694985
220,7661.187647947346,7661.187647947346,7670.158403501485,7682.387728653888
221,7686.195644411736,7686.195644411736,7728.027403353375,7745.029349425745
222,7704.756452099296,7728.027403353375,7745.029349425745,7760.119387715953
223,7723.748667242651,7732.975163004793,7760.119387715953,7777.969260152835
224,7745.203996642635,7745.203996642635,7786.80418702169,7806.597824318076
225,7766.7293703159185,7786.80418702169,7806.597824318076,7817.752208950551
226,7792.516956280957,7792.516956280957,7817.752208950551,7828.4577445655905
227,7847.658982518532,7847.658982518532,7850.59994232216,7863.391189903806
228,7880.37981289708,7880.37981289708,7887.835300650263,7904.645611105161
229,7893.012724706439,7893.012724706439,7919.383164617806,7939.793280587174
230,7931.17378970028,7931.17378970028,7939.793280587174,7956.958581491579
231,7974.442363923474,7974.442363923474,7974.965894327032,7992.339299911935
232,7995.29523826904,7995.29523826904,7995.85349019239,8016.4356275095
233,8017.36387773455,8017.36387773455,8020.365021602029,8038.834690566573
234,8053.629731674926,8053.629731674926,8063.941555038064,8075.456363825741
235,8103.537537407774,8103.537537407774,8122.864355170827,8142.197364589404
236,8147.126550500749,8147.126550500749,8149.456184471278,8170.644811408816
237,8185.008437104803,8185.008437104803,8196.932056228954,8214.877701008403
238,8204.388378423346,8204.388378423346,8221.31686527638,8236.751568433678
239,8226.10577112008,8226.10577112008,8236.751568433678,8246.68602839954
240,8260.355793345503,8260.355793345503,8289.062608785387,8306.004449291884
241,8281.031625386018,8289.062608785387,8306.004449291884,8325.339530212867
242,8309.744979565721,8309.744979565721,8327.89342159101,8344.725750113794
243,8358.052298369046,8358.052298369046,8374.250292301742,8390.602171073939
244,8403.291982132121,8403.291982132121,8405.734733153666,8420.453617445499
245,8419.143644878533,8419.143644878533,8431.635397802718,8447.230248803235
246,8432.562423577201,8432.562423577201,8461.343739580176,8478.679652653795
247,8477.440960415355,8477.440960415355,8480.189049568831,8500.20299943757
248,8503.947315065132,8503.947315065132,8518.57911802169,8537.280248933675
249,8550.32212385286,8550.32212385286,8551.65726670422,8571.402548330978
250,8569.635510050317,8569.635510050317,8604.808452074038,8617.626431957246
251,8624.120626939572,8624.120626939572,8624.504626330008,8640.775505881258
252,8657.293714236304,8657.293714236304,8661.602336791448,8676.602940363624
253,8714.353413847692,8714.353413847692,8714.388100865079,8732.05663147439
254,8726.732781663326,8726.732781663326,8732.05663147439,8753.598756902671
255,8784.802690819106,8784.802690819106,8787.646300495833,8805.672317943527
256,8843.065284905655,8843.065284905655,8852.581335589179,8868.093263037865
257,8880.248203360828,8880.248203360828,8905.069187349049,8924.222470753393
258,8907.358573769077,8907.358573769077,8924.222470753393,8941.221051329874
259,8953.21947178562,8953.21947178562,8971.787448036292,8986.748976628938
260,8992.655267484213,8992.655267484213,9020.687684912062,9037.12083710246
261,9022.577857034383,9022.577857034383,9037.12083710246,9051.368950865897
262,9043.202974193866,9043.202974193866,9051.368950865897,9067.472655609752
263,9092.907813070122,9092.907813070122,9115.467457115412,9130.873124806329
264,9150.183361628195,9150.183361628195,9161.006286006581,9177.285776008102
265,9174.94753437012,9174.94753437012,9177.285776008102,9193.15189731875
266,9229.138584994684,9229.138584994684,9229.37200591439,9249.711472285637
267,9256.911583325405,9256.911583325405,9258.546149472637,9269.15397774763
268,9310.980225306386,9310.980225306386,9320.113098761183,9338.35248298884
269,9362.580500746517,9362.580500746517,9363.855271996588,9377.688446103331
270,9393.685015442778,9393.685015442778,9396.83549007425,9418.518968478164
271,9449.148317136202,9449.148317136202,9449.706180522737,9464.978543054352
272,9493.110090686287,9493.110090686287,9524.757613935837,9540.828223140423
273,9550.346264145644,9550.346264145644,9554.548834652773,9568.199055677575
274,9591.179407283093,9591.179407283093,9591.190220205148,9603.27051768065
275,9610.326020496488,9610.326020496488,9613.186529847942,9628.862041168535
276,9634.489227397675,9634.489227397675,9649.272743796773,9669.592192064176
277,9662.501047548654,9662.501047548654,9669.592192064176,9690.62147134487
278,9705.98478171131,9705.98478171131,9707.14805278504,9724.318095946417
279,9761.694523207316,9761.694523207316,9766.730518017352,9782.312363733856
280,9779.601359083374,9779.601359083374,9786.681451407687,9803.828560059801
281,9802.73261101336,9802.73261101336,9826.758596955196,9837.016041945924
282,9837.556426390953,9837.556426390953,9838.110660546532,9852.304977760352
283,9873.863378737951,9873.863378737951,9879.511296579893,9895.05456488554
284,9920.368868123334,9920.368868123334,9921.712211457998,9932.391724240048
285,9952.778627159241,9952.778627159241,9958.221355623107,9975.78213362074
286,9983.603762951203,9983.603762951203,9985.417123281912,10000.648101880193
287,10039.127293056392,10039.127293056392,10043.806481343825,10058.194252118574
288,10068.357129212838,10068.357129212838,10098.222188396892,10114.931767449116
289,10117.810549098584,10117.810549098584,10120.230380378562,10139.204728643663
290,10172.294439222134,10172.294439222134,10185.826628774072,10200.298845864183
291,10190.791525023045,10190.791525023045,10219.436955499532,10237.089035463572
292,10203.991584830614,10219.436955499532,10245.025257256733,10264.736115685255
293,10224.060276096829,10245.025257256733,10264.736115685255,10279.247940721372
294,10270.530678841546,10270.530678841546,10279.247940721372,10299.883609387036
295,10308.946678614273,10308.946678614273,10311.816014092934,10325.663347918158
296,10324.542862399494,10324.542862399494,10335.717062126365,10353.435183217329
297,10343.695889581788,10343.695889581788,10373.822139624135,10386.34305352769
298,10402.044601831041,10402.044601831041,10409.29223590831,10420.455033230259
299,10435.41363560602,10435.41363560602,10453.695579431358,10470.81028232683
300,10463.070985224547,10463.070985224547,10470.81028232683,10486.799999581057
301,10492.526246116706,10492.526246116706,10495.145884669671,10510.814309556292
302,10544.578881335989,10544.578881335989,10566.203957476871,10580.078303911585
303,10577.505903926254,10577.505903926254,10592.37301662506,10607.202037887908
304,10595.598220253938,10595.598220253938,10607.202037887908,10626.812757840895
305,10613.710938581187,10613.710938581187,10626.812757840895,10646.086320827457
306,10637.09694595394,10637.09694595394,10660.874383064112,10678.612811282403
307,10668.868194322955,10668.868194322955,10678.612811282403,10694.282987046012
308,10720.975477632379,10720.975477632379,10756.876420441038,10775.901416943407
309,10760.907356432064,10760.907356432064,10775.901416943407,10793.43442011259
310,10810.599692394635,10810.599692394635,10814.100463446692,10830.382484592157
311,10864.114141056927,10864.114141056927,10865.057910046806,10879.885493519894
312,10909.362567721364,10909.362567721364,10919.793681965302,10938.912730367034
313,10930.443881564861,10930.443881564861,10941.057721390804,10954.60164053519
314,10942.913050434916,10942.913050434916,10980.691649690401,11000.012575646511
315,10970.361471977403,10980.691649690401,11000.012575646511,11011.904736251316
316,10983.105994790496,10983.105994790496,11011.904736251316,11029.609114630306
317,11012.522675798931,11012.522675798931,11029.609114630306,11048.210811456269
318,11040.987585373396,11040.987585373396,11069.560210628724,11084.685388346557
319,11092.546405588893,11092.546405588893,11096.08031525126,11110.11922804281
320,11120.148729041393,11120.148729041393,11150.037110418736,11168.693387715763
321,11131.335213884568,11150.037110418736,11168.693387715763,11180.04889779513
322,11170.12656243355,11170.12656243355,11180.04889779513,11202.088373933198
323,11223.905567842716,11223.905567842716,11229.787826547537,11243.17323995716
324,11239.687305297337,11239.687305297337,11248.599380604739,11265.615340175673
325,11285.074196058029,11285.074196058029,11301.978511846284,11318.481439579982
326,11343.252260191115,11343.252260191115,11356.402001271756,11369.653660324324
327,11388.496154900744,11388.496154900744,11392.438241523781,11409.453613712425
328,11431.880291610854,11431.880291610854,11452.360527899245,11470.388781653608
329,11477.311255958308,11477.311255958308,11481.682922494638,11499.889825505847
330,11521.656753220064,11521.656753220064,11539.50670603902,11553.866237422822
331,11552.58688502007,11552.58688502007,11560.284312753445,11574.323824231324
332,11605.915142257885,11605.915142257885,11620.850113200433,11636.768782697707
333,11634.664613121857,11634.664613121857,11637.15887922533,11655.197952172915
334,11676.755802642248,11676.755802642248,11676.93302844535,11692.522366696405
335,11693.866935552349,11693.866935552349,11712.472155854355,11727.95927991999
336,11722.847406526102,11722.847406526102,11742.415926080123,11756.593624788464
337,11773.571490281814,11773.571490281814,11780.153751469341,11796.201663638833
338,11804.455586283677,11804.455586283677,11806.371042964145,11818.811107386744
339,11862.650490476348,11862.650490476348,11878.038464999869,11895.96023893791
340,11903.230584566023,11903.230584566023,11913.564709582914,11932.572300362399
341,11960.717968021972,11960.717968021972,11976.240984560141,11992.275456300678
342,11980.935759536314,11980.935759536314,11992.275456300678,12014.539115501535
343,12016.825899252162,12016.825899252162,12020.46469892673,12036.782365233328
344,12055.551006468831,12055.551006468831,12058.839304346524,12074.721669286571
345,12093.090914521537,12093.090914521537,12095.858917428724,12118.918105658993
346,12107.898815696359,12107.898815696359,12118.98529831797,12137.129151579735
347,12137.183673284453,12137.183673284453,12139.842551514961,12153.535773462569
348,12186.159000033524,12186.159000033524,12205.748998486533,12224.624479943092
349,12197.751495742234,12205.748998486533,12224.624479943092,12241.15536512423
350,12246.64133583514,12246.64133583514,12262.418365456457,12278.126730926911
351,12277.540940441542,12277.540940441542,12292.55943751031,12308.873960566601
352,12302.157028126401,12302.157028126401,12308.873960566601,12324.312698232256
353,12335.717138064976,12335.717138064976,12337.790441469537,12353.642667877959
354,12364.141715521764,12364.141715521764,12370.939169928557,12390.861423731027
355,12382.310171967234,12382.310171967234,12395.691399301733,12410.60511226279
356,12423.361011050178,12423.361011050178,12444.025265774171,12461.245119994695
357,12472.606182231937,12472.606182231937,12484.903389843737,12501.45716099677
358,12490.71866927244,12490.71866927244,12501.45716099677,12514.158057488543
359,12524.47627019339,12524.47627019339,12527.741984094078,12542.038512598367
360,12553.752636529278,12553.752636529278,12553.863025153114,12566.019975318219
361,12598.170842126192,12598.170842126192,12607.356845587006,12631.576924714482
362,12620.324365582692,12620.324365582692,12631.576924714482,12642.95055142391
363,12649.823879499801,12649.823879499801,12684.106223116798,12693.12592720804
364,12676.555020520816,12684.106223116798,12693.12592720804,12707.262845447416
365,12691.466886398397,12691.466886398397,12707.262845447416,12723.109295194832
366,12742.671443283723,12742.671443283723,12755.265467612217,12768.775352546001
367,12759.700751996254,12759.700751996254,12768.775352546001,12781.98373997954
368,12812.821751853964,12812.821751853964,12827.669906605719,12844.892480071103
369,12846.239053340632,12846.239053340632,12851.869316257042,12869.324794089482
370,12903.280576955094,12903.280576955094,12904.588652354814,12924.648856459962
371,12916.769274877268,12916.769274877268,12933.88448624658,12947.635978990886
372,12962.583511098355,12962.583511098355,12977.457873560223,12999.023203689756
373,12974.517879574965,12977.457873560223,12999.023203689756,13016.335550622269
374,12997.187335428142,12997.187335428142,13016.335550622269,13031.0876941773
375,13055.487686810435,13055.487686810435,13063.69772223628,13075.713783224857
376,13082.419566434934,13082.419566434934,13091.009734513194,13105.385990916035
377,13138.982445368538,13138.982445368538,13140.0698655564,13147.360400890446
378,13188.137247202267,13188.137247202267,13188.399761905435,13208.680521073458
379,13227.399768452868,13227.399768452868,13229.832935144917,13249.385893949562
380,13268.365694694345,13268.365694694345,13275.381865930392,13293.280611801465
381,13287.641900623727,13287.641900623727,13293.280611801465,13308.232777681249
382,13319.527006586542,13319.527006586542,13324.722500377642,13341.363740453611
383,13338.63251410757,13338.63251410757,13360.714495203669,13374.842126749181
384,13396.927541597433,13396.927541597433,13435.028682314947,13453.986637006336
385,13437.216644719172,13437.216644719172,13454.619147717469,13469.515241997762
386,13470.416128229153,13470.416128229153,13473.856770661212,13488.561612786576
387,13494.861028411127,13494.861028411127,13497.797887668567,13512.68298446323
388,13531.409430058447,13531.409430058447,13555.232707091473,13574.14648269088
389,13587.608025222422,13587.608025222422,13597.027781243982,13616.961765753542
390,13641.194977351028,13641.194977351028,13647.637317684967,13663.293113263311
391,13692.804976476024,13692.804976476024,13708.899649583871,13725.537917111533
392,13718.182767828841,13718.182767828841,13779.91956641182,13799.29092687389
393,13752.878789543538,13779.91956641182,13799.29092687389,13816.57353677494
394,13810.96901499618,13810.96901499618,13816.57353677494,13830.752333563756
