# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13939.233266598616,13939.233266598616,13942.752192170738,13959.364577285927
396,13976.065424147808,13976.065424147808,13981.520055776451,13997.664644150665
397,13998.689183204122,13998.689183204122,14004.794446174765,14022.983838237962
398,14032.082770165403,14032.082770165403,14040.168171570445,14057.736148910304
399,14055.457438557482,14055.457438557482,14131.82708179303,14143.713851411836
400,14104.312506749962,14131.82708179303,14153.708265723562,14175.955568786989
401,14154.1060854124,14154.1060854124,14175.955568786989,14192.18151247281
402,14173.088102794743,14173.088102794743,14192.18151247281,14207.515643129915
403,14222.47750541106,14222.47750541106,14229.762416982458,14241.868165129617
404,14256.531677913026,14256.531677913026,14265.6919433937,14281.426940361125
405,14286.38756711752,14286.38756711752,14291.714421998984,14306.452918312469
406,14344.253164349382,14344.253164349382,14346.40971568795,14360.552585362399
407,14357.568803972372,14357.568803972372,14360.599989394956,14374.878495107987
408,14414.55597267077,14414.55597267077,14416.998033237123,14434.319709872125
409,14457.04119270206,14457.04119270206,14470.60484487194,14483.960740935838
410,14499.241958842287,14499.241958842287,14499.723439586192,14514.893853816176
411,14556.493504188107,14556.493504188107,14562.803770043263,14579.136019745847
412,14582.162435148304,14582.162435148304,14584.463874721454,14598.741733120643
413,14618.920005802627,14618.920005802627,14632.672089520343,14647.534746963995
414,14639.312887134307,14639.312887134307,14647.534746963995,14664.843432671685
415,14693.569775296868,14693.569775296868,14712.34902656603,14724.517837445615
416,14743.58094925791,14743.58094925791,14744.251120850275,14761.66887179088
417,14791.844554118901,14791.844554118901,14829.054967316866,14848.812688357302
418,14812.038536650389,14829.054967316866,14848.812688357302,14870.639173040676
419,14836.477198850367,14836.477198850367,14870.639173040676,14884.07304812166
420,14875.005368451579,14875.005368451579,14884.07304812166,14899.012954213507
421,14898.997061033244,14898.997061033244,14899.608812387087,14910.363410109263
422,14936.87203009296,14936.87203009296,14944.680084703514,14962.178872701148
423,14964.157130361365,14964.157130361365,14974.738769647734,14988.347175118713
424,14987.052533501326,14987.052533501326,14994.965938421281,15012.348809257604
425,15014.98486042603,15014.98486042603,15029.274107444853,15049.59344696463
426,15042.391116897965,15042.391116897965,15057.905191788006,15075.400683869788
427,15093.480351630391,15093.480351630391,15111.266677060003,15131.402140816404
428,15109.322622516249,15111.266677060003,15131.402140816404,15148.194356763439
429,15162.913213885293,15162.913213885293,15173.970379522074,15185.119419617471
430,15210.72277852362,15210.72277852362,15245.42181952624,15262.799237768979
431,15255.483599698706,15255.483599698706,15262.799237768979,15279.423031059134
432,15295.482347485451,15295.482347485451,15300.832288705247,15313.34388874339
433,15318.872303737591,15318.872303737591,15332.542042940458,15346.499256293077
434,15348.046593102905,15348.046593102905,15376.714758485141,15391.952285466581
435,15383.769557556187,15383.769557556187,15393.554184611718,15402.879469392561
436,15417.832606744787,15417.832606744787,15439.988845642678,15461.478866505206
437,15438.34495591694,15439.988845642678,15461.478866505206,15472.690641375835
438,15478.415360930307,15478.415360930307,15481.281460390841,15499.40874765933
439,15506.794202890487,15506.794202890487,15513.14728350059,15532.885001048498
440,15549.6386365528,15549.6386365528,15550.88730553647,15568.529910813184
441,15599.81368212312,15599.81368212312,15604.522666357972,15625.65174631807
442,15655.934616897453,15655.934616897453,15665.12304673008,15679.948504507367
443,15685.009772128056,15685.009772128056,15689.513993725788,15699.040410279562
444,15725.38493344578,15725.38493344578,15736.802124584863,15752.75140228873
445,15772.234360782208,15772.234360782208,15772.39269594871,15791.680143727619
446,15798.612529166465,15798.612529166465,15799.335606195924,15811.391778186255
447,15830.131048259145,15830.131048259145,15830.238180623093,15844.16902053316
448,15854.81366453744,15854.81366453744,15859.570620269293,15878.650222245224
449,15905.46707239938,15905.46707239938,15907.982592512762,15918.790428686285
450,15946.159948044295,15946.159948044295,15959.666703833414,15972.045947328546
451,15975.005771835451,15975.005771835451,15997.989094030458,16010.32656261311
452,16018.923948694075,16018.923948694075,16019.43970015854,16039.9684608569
453,16037.864054902258,16037.864054902258,16055.117067753847,16072.745921889884
454,16069.546631155568,16069.546631155568,16073.377768157987,16089.5216518141
455,16122.225306937695,16122.225306937695,16130.849327209602,16146.714091578166
456,16140.96079810657,16140.96079810657,16146.714091578166,16163.6829697114
457,16169.402379221929,16169.402379221929,16173.727481912909,16188.910365330561
458,16190.328802801205,16190.328802801205,16202.215837601789,16216.43973597058
459,16207.564408666038,16207.564408666038,16216.43973597058,16230.722412578618
460,16246.008053158368,16246.008053158368,16270.432384749294,16288.513307327019
461,16261.499794298485,16270.432384749294,16288.513307327019,16300.112786871248
462,16276.283457954127,16277.273979675749,16300.112786871248,16322.88937480758
463,16298.387109805099,16298.387109805099,16322.88937480758,16335.877262261349
464,16330.615284441674,16330.615284441674,16359.765658237038,16380.890246133496
465,16374.100363674112,16374.100363674112,16380.890246133496,16392.762233274283
466,16412.75318002119,16412.75318002119,16430.60704473913,16445.18267778715
467,16454.975751729853,16454.975751729853,16462.668918676685,16481.85219427335
468,16509.785348780202,16509.785348780202,16524.473195021834,16544.875440996933
469,16549.351477610584,16549.351477610584,16550.983737763385,16566.02894756685
470,16587.432831455644,16587.432831455644,16595.75525739949,16613.710579622504
471,16605.91498959268,16605.91498959268,16625.712378653945,16640.913209674192
472,16645.215994880367,16645.215994880367,16650.368716802266,16670.738723937775
473,16690.15653664926,16690.15653664926,16691.696778665315,16709.070772123276
474,16712.38461387491,16712.38461387491,16718.10247287042,16733.786781460632
475,16733.06203386706,16733.06203386706,16733.786781460632,16751.30338147367
476,16760.43037611609,16760.43037611609,16772.72119620405,16791.64576726084
477,16776.50993396957,16776.50993396957,16791.64576726084,16803.768852530742
478,16829.22360333481,16829.22360333481,16834.965403721362,16851.9983564424
479,16859.613307757863,16859.613307757863,16888.12846302605,16904.419695713772
480,16876.013491819227,16888.12846302605,16904.419695713772,16925.349510970853
481,16921.471353229645,16921.471353229645,16927.669623365768,16943.340379059875
482,16976.884025436924,16976.884025436924,17017.365794322486,17036.2835576992
483,17032.747267748524,17032.747267748524,17036.2835576992,17053.34193095349
484,17083.539173844325,17083.539173844325,17092.472371889486,17110.249321361327
485,17100.824732355635,17100.824732355635,17110.249321361327,17126.115236769438
486,17129.806764585705,17129.806764585705,17162.646859145832,17180.992230995067
487,17172.732622025473,17172.732622025473,17195.64575548508,17212.660778059693
488,17193.89166585208,17195.64575548508,17212.660778059693,17228.064271703835
489,17242.08582752541,17242.08582752541,17245.739438688324,17260.853647029933
490,17288.241305087864,17288.241305087864,17294.617791142296,17311.267518454762
491,17340.32157328001,17340.32157328001,17364.264925889274,17381.755453892016
492,17379.942904841373,17379.942904841373,17381.755453892016,17400.00611339282
493,17417.421201757752,17417.421201757752,17417.743186399966,17438.495790392575
494,17460.38510810773,17460.38510810773,17462.746554253266,17480.576575463274
495,17473.39691070745,17473.39691070745,17481.75353566054,17492.27459597862
496,17502.049084100425,17502.049084100425,17507.506908233227,17529.084418421065
497,17514.450386728906,17514.450386728906,17529.084418421065,17548.625190437455
498,17547.32249778625,17547.32249778625,17549.466928745645,17563.845265123036
499,17569.131358439692,17569.131358439692,17588.202028488093,17597.35019878343
500,17615.02624227928,17615.02624227928,17651.226643078408,17669.154188816115
501,17649.593902738583,17651.226643078408,17669.154188816115,17683.561764239977
502,17664.835556555096,17664.835556555096,17704.851243469508,17718.1525553966
503,17680.790929325274,17704.851243469508,17718.1525553966,17729.82139767156
504,17701.354583199158,17714.309357329716,17729.82139767156,17748.044893727067
505,17751.994734475866,17751.994734475866,17755.115504102218,17774.593406210595
506,17796.95077758951,17796.95077758951,17806.203655034456,17820.4436751512
507,17842.15144275679,17842.15144275679,17881.641078010725,17897.836120873864
508,17869.632815498724,17881.641078010725,17897.836120873864,17916.352551715314
509,17882.60374067681,17884.48232553091,17916.352551715314,17938.368924440678
510,17939.774682965344,17939.774682965344,17940.701464291673,17957.701873559516
511,17966.754010946996,17966.754010946996,17978.493163483497,17995.248479173202
512,17990.05068596511,17990.05068596511,17996.325870488155,18010.141140974752
513,18035.949408240147,18035.949408240147,18063.099886114425,18077.365632199846
514,18090.626726510796,18090.626726510796,18096.634565540862,18116.83549369295
515,18111.20187518379,18111.20187518379,18122.01758378512,18142.259573182368
516,18159.636952851182,18159.636952851182,18167.40461098729,18179.033310704795
517,18214.33850822773,18214.33850822773,18215.772470608346,18232.012311927458
518,18234.377016075396,18234.377016075396,18245.502207028527,18258.955915447412
519,18278.30977641436,18278.30977641436,18279.789960028953,18300.37708518452
520,18327.167298607517,18327.167298607517,18331.903567326655,18347.028707348014
521,18368.858826928485,18368.858826928485,18388.151217005143,18404.25954659654
522,18422.786837952975,18422.786837952975,18430.091355030414,18444.014651046975
523,18452.29833462975,18452.29833462975,18477.660195987894,18494.108355188255
524,18503.537935807326,18503.537935807326,18515.42178689763,18531.65061143811
525,18556.04871900234,18556.04871900234,18562.97747122003,18575.029205456234
526,18586.116186150874,18586.116186150874,18587.818684867125,18610.53321298173
527,18613.327393153733,18613.327393153733,18645.092481959095,18664.369416370268
528,18658.298060238154,18658.298060238154,18676.99973280434,18693.62724158947
529,18673.81132007579,18676.99973280434,18693.62724158947,18710.797159364975
530,18698.001850751785,18698.001850751785,18731.77096500768,18747.13616676294
531,18740.81094484682,18740.81094484682,18762.66411732548,18777.22626749223
532,18779.045449571364,18779.045449571364,18792.591364283053,18813.301239712295
533,18810.751596312268,18810.751596312268,18813.301239712295,18825.03397894012
534,18825.40804217325,18825.40804217325,18830.40937218423,18846.431545597356
535,18845.843959866528,18845.843959866528,18849.089350322312,18861.070668901244
536,18871.75373007405,18871.75373007405,18875.84785487088,18892.4458408468
537,18912.632887996024,18912.632887996024,18948.98237717163,18962.512146105662
538,18926.320048211965,18948.98237717163,18977.553386410065,18995.84789686397
539,18951.4066825522,18977.553386410065,18995.84789686397,19014.66892930278
540,18967.48582451141,18993.59727003568,19014.66892930278,19032.59341000852
541,19012.0910166123,19012.0910166123,19032.59341000852,19050.283637801655
542,19063.14370294355,19063.14370294355,19063.66374783163,19079.306296987845
543,19091.0823897515,19091.0823897515,19111.31870673907,19125.758915920327
544,19147.04018693918,19147.04018693918,19148.05429170138,19162.06207130334
545,19174.711801354853,19174.711801354853,19184.26187396655,19199.593929556035
546,19193.50615967347,19193.50615967347,19203.020099400153,19221.06982901308
547,19211.101837022652,19211.101837022652,19221.06982901308,19234.634078291438
548,19231.51209967899,19231.51209967899,19256.634943946472,19272.25984829848
549,19283.32872561804,19283.32872561804,19291.65710707399,19309.600677450635
550,19302.437888921777,19302.437888921777,19310.46420851219,19326.10691157466
551,19350.923573633954,19350.923573633954,19358.895380249236,19373.348675895544
552,19396.91792205291,19396.91792205291,19405.59174958408,19423.489107924986
553,19418.459590655904,19418.459590655904,19436.443975445287,19453.010353740865
554,19475.15932453883,19475.15932453883,19518.037111781567,19533.450522938685
555,19510.609823670715,19518.037111781567,19533.450522938685,19550.064317498774
556,19523.280743819327,19523.280743819327,19550.064317498774,19570.07745052155
557,19541.377820874135,19541.377820874135,19570.07745052155,19586.588299492418
558,19600.196947201748,19600.196947201748,19620.052176047684,19637.50870637221
559,19650.70794979499,19650.70794979499,19664.367302430423,19676.390653935447
560,19686.97107433063,19686.97107433063,19687.873103880218,19705.928025810394
561,19708.20284635134,19708.20284635134,19726.97331111011,19736.460637416825
562,19763.6841991537,19763.6841991537,19769.45104654767,19784.728484124247
563,19780.558275828676,19780.558275828676,19808.288030081585,19818.68072019504
564,19814.521510584967,19814.521510584967,19833.449255537736,19852.023257131656
565,19863.49231820228,19863.49231820228,19872.709130912488,19885.670858716912
566,19892.12323226139,19892.12323226139,19895.075248804984,19908.730049668986
567,19942.50610404057,19942.50610404057,19959.733115096835,19973.198140716497
568,19991.278909048422,19991.278909048422,19995.427288054918,20012.123225260988
569,20042.213549235887,20042.213549235887,20069.188020004065,20081.95349044788
570,20088.84030408024,20088.84030408024,20104.075553764756,20124.27466506134
571,20125.817517431104,20125.817517431104,20133.72125879763,20151.38867667849
572,20157.121876829395,20157.121876829395,20186.50231459062,20199.260744050473
573,20184.108503418527,20186.50231459062,20199.260744050473,20215.701516823054
574,20196.599659259813,20196.599659259813,20215.701516823054,20232.94949183935
575,20211.809919043004,20211.809919043004,20232.94949183935,20251.745513587524
576,20250.76727479971,20250.76727479971,20257.099550853847,20272.465255882275
577,20305.433402516795,20305.433402516795,20332.584240155753,20351.44744306555
578,20328.667086113197,20332.584240155753,20351.44744306555,20367.8566326814
579,20340.26326487797,20347.35919406364,20367.8566326814,20385.205974079367
580,20386.240777887568,20386.240777887568,20399.81272854315,20410.959801738896
581,20435.298118026625,20435.298118026625,20435.540462858415,20454.556051074596
582,20483.055113184917,20483.055113184917,20496.023650468847,20512.206605342162
583,20503.58145185944,20503.58145185944,20512.206605342162,20527.972125369713
584,20562.00027831927,20562.00027831927,20570.332058201337,20586.999826954525
585,20593.760269491646,20593.760269491646,20601.527873094587,20619.4884119163
586,20616.78147665418,20616.78147665418,20625.697821256625,20641.11222790043
587,20659.888140233033,20659.888140233033,20677.232742580803,20693.33391987272
588,20686.62920869875,20686.62920869875,20693.33391987272,20709.212341773506
589,20718.649326906667,20718.649326906667,20728.184323352176,20744.781736620444
590,20758.707497607695,20758.707497607695,20777.779295315315,20790.5688720438
591,20807.21904329378,20807.21904329378,20808.634434477946,20824.37494008856
592,20847.412612722463,20847.412612722463,20854.689123509583,20872.45704890177
593,20901.57334118717,20901.57334118717,20906.21179292301,20926.361455304283
594,20917.92458501793,20917.92458501793,20928.401357801435,20946.503849275097
595,20952.887877747617,20952.887877747617,20991.09434528639,21009.736972671108
596,20990.463259202163,20991.09434528639,21009.736972671108,21022.584866278146
597,21033.34651777314,21033.34651777314,21036.796872956205,21049.249841867222
598,21060.2815333851,21060.2815333851,21062.490023463626,21078.756209036233
599,21100.431543072864,21100.431543072864,21120.64311326535,21134.92509186388
600,21120.622043396634,21120.64311326535,21134.92509186388,21150.6991952447
601,21157.347476482948,21157.347476482948,21167.537681591893,21182.183448593914
602,21204.170964007204,21204.170964007204,21209.716713270696,21224.35178338922
603,21252.296903791852,21252.296903791852,21255.036072298906,21273.09756318298
604,21265.935365027308,21265.935365027308,21273.09756318298,21290.545108372182
605,21288.67244388597,21288.67244388597,21290.545108372182,21304.366684013978
606,21321.736270327,21321.736270327,21326.613994863936,21344.83089102291
607,21373.198295072474,21373.198295072474,21380.670211937322,21397.14165976311
608,21421.21031311877,21421.21031311877,21425.533086785723,21444.411441452663
609,21456.95945931114,21456.95945931114,21477.415935742905,21492.1962981699
610,21468.834913806182,21477.415935742905,21492.1962981699,21504.316311907525
611,21488.28357989978,21489.366877635417,21504.316311907525,21516.325723588718
612,21517.302518948913,21517.302518948913,21531.9873673745,21552.249059335103
613,21542.34426519923,21542.34426519923,21552.249059335103,21571.01743160809
614,21600.07305983679,21600.07305983679,21607.86977387944,21619.423326784083
615,21646.501770129387,21646.501770129387,21648.190113147768,21660.284341386203
616,21677.06108483521,21677.06108483521,21677.14664480008,21692.09042771941
617,21695.935894536135,21695.935894536135,21719.500656382916,21731.63258509963
618,21722.03376643502,21722.03376643502,21731.63258509963,21746.48238148948
619,21753.21849627293,21753.21849627293,21755.70175023195,21769.63656454711
620,21810.95135518193,21810.95135518193,21827.54980173549,21839.6512336139
621,21862.867643783513,21862.867643783513,21875.42286412664,21893.809354877154
622,21874.133214187823,21875.42286412664,21908.760525794212,21927.810358135826
623,21893.33772532503,21908.760525794212,21932.304129974607,21945.659403889935
624,21926.968532461735,21932.304129974607,21945.659403889935,21957.978928835564
625,21980.10953495551,21980.10953495551,21982.363454676706,22000.381902937024
626,22009.780642776033,22009.780642776033,22023.767686494943,22042.641627755194
627,22032.443776590917,22032.443776590917,22049.133046443298,22070.640187282843
628,22084.72994202695,22084.72994202695,22101.523407750035,22120.51548236347
629,22099.563109707455,22101.523407750035,22120.51548236347,22138.289031730128
630,22142.945375865118,22142.945375865118,22162.927179569153,22180.012093204623
631,22189.188429249523,22189.188429249523,22202.261435977885,22212.175769728965
632,22212.447950113394,22212.447950113394,22217.213235796098,22235.7497297709
633,22271.244012109604,22271.244012109604,22288.44579905695,22312.74914754556
634,22298.46558938749,22298.46558938749,22312.74914754556,22329.604718162347
635,22317.12662909084,22317.12662909084,22333.680680247096,22352.181450554905
636,22339.036812325812,22339.036812325812,22352.181450554905,22366.68701273599
637,22354.462300376053,22354.462300376053,22366.68701273599,22382.4443069823
638,22411.771020845128,22411.771020845128,22437.262857095506,22457.739305742798
639,22455.25487872835,22455.25487872835,22460.41128465124,22476.99728441273
640,22512.243267569633,22512.243267569633,22519.94754785933,22531.994377241128
641,22537.140549625004,22537.140549625004,22539.537666702436,22552.587955272127
642,22564.510058894382,22564.510058894382,22573.983051677817,22590.10352961046
643,22611.753335041416,22611.753335041416,22617.97792724407,22637.416354780482
644,22662.054871915465,22662.054871915465,22663.406940026514,22671.478554959358
645,22709.034994203652,22709.034994203652,22725.027373772038,22735.027617823114
646,22740.02577001496,22740.02577001496,22750.576101300358,22762.69943216957
647,22760.113209010866,22760.113209010866,22781.01516055684,22797.85701858423
648,22791.835081201607,22791.835081201607,22817.134115059136,22828.500275714538
649,22824.452917132876,22824.452917132876,22828.500275714538,22845.926917134442
650,22868.314027004737,22868.314027004737,22888.395339303555,22908.903083022426
651,22898.432191814005,22898.432191814005,22908.903083022426,22927.526483345962
652,22957.376919207643,22957.376919207643,22959.39800087414,22977.188092887365
653,22993.360285085557,22993.360285085557,23009.416817019584,23022.497531774137
654,23045.14434060285,23045.14434060285,23047.005886982504,23060.604253207723
655,23094.476703021748,23094.476703021748,23096.069194114392,23108.80966044764
656,23106.722324633152,23106.722324633152,23112.126495511613,23121.1991929398
657,23125.657838584804,23125.657838584804,23130.692557170903,23148.16792137966
658,23163.785094090224,23163.785094090224,23167.38089904913,23181.07871755759
659,23175.171414755776,23175.171414755776,23181.07871755759,23204.955016702424
660,23228.595948308124,23228.595948308124,23257.20529137267,23274.038840137335
661,23266.737644719167,23266.737644719167,23274.038840137335,23290.795185565134
662,23280.29445204036,23280.29445204036,23290.795185565134,23303.59079448951
663,23304.60800582536,23304.60800582536,23313.52980576031,23327.202883924387
664,23329.09085532407,23329.09085532407,23348.029014056316,23361.75820700049
665,23372.672390253283,23372.672390253283,23384.085413828863,23395.650055678158
666,23406.324724406084,23406.324724406084,23425.947514235606,23443.228936023166
667,23452.424488785116,23452.424488785116,23458.070640890248,23475.19486749754
668,23475.594413306844,23475.594413306844,23487.95388148464,23502.5116670622
669,23510.326498980023,23510.326498980023,23514.514708879142,23522.548458015313
670,23532.096438725337,23532.096438725337,23542.604927397282,23558.3537065818
671,23556.464744254765,23556.464744254765,23564.66372791612,23576.871675930368
672,23613.39892454512,23613.39892454512,23615.942358529494,23629.930918347894
673,23671.809710269554,23671.809710269554,23711.847123354615,23734.01184263178
674,23707.784688103027,23711.847123354615,23734.01184263178,23749.456867804598
675,23735.413402901762,23735.413402901762,23749.456867804598,23765.207323591654
676,23781.25178391032,23781.25178391032,23790.56212024288,23810.65745514801
677,23834.71823678381,23834.71823678381,23841.52411402726,23863.04575349805
678,23870.793489457174,23870.793489457174,23876.820581668893,23893.748594889876
679,23922.159357046352,23922.159357046352,23923.40277790912,23940.879994804774
680,23960.150697085133,23960.150697085133,23971.135997081976,23983.849749800873
681,23978.293908006828,23978.293908006828,23992.0208105779,24004.061589130015
682,23991.836220265857,23992.0208105779,24004.061589130015,24023.69055752334
683,24046.657491109072,24046.657491109072,24049.23432356245,24070.096586767224
684,24084.820901277337,24084.820901277337,24095.108243219187,24111.92389799606
685,24103.83529500755,24103.83529500755,24111.92389799606,24127.08328288985
686,24155.497119657743,24155.497119657743,24164.589652688846,24180.719293748876
687,24193.18194701482,24193.18194701482,24197.79211247182,24210.478469774975
688,24210.054303169152,24210.054303169152,24215.88337453711,24229.100013797874
689,24264.477306088425,24264.477306088425,24266.689896048647,24284.799188040717
690,24307.628643432923,24307.628643432923,24309.68355117795,24324.13356991981
691,24347.442230110326,24347.442230110326,24358.399563052597,24376.798602478884
692,24382.86869653804,24382.86869653804,24424.63355398769,24445.19531977796
693,24414.70251159577,24424.63355398769,24445.19531977796,24461.243814956862
694,24434.223401094307,24434.223401094307,24461.243814956862,24483.715045628935
695,24469.317744299213,24469.317744299213,24491.687549095306,24505.21378314024
696,24506.688347288247,24506.688347288247,24539.031072876147,24555.565932086072
697,24557.341150083743,24557.341150083743,24588.402196700095,24604.725591385573
698,24604.1546204429,24604.1546204429,24615.388744130105,24627.16656048261
699,24653.063397229645,24653.063397229645,24672.09527862281,24687.17048150408
700,24706.264064813244,24706.264064813244,24717.13614091196,24733.33497700522
701,24750.497627126264,24750.497627126264,24760.32594822581,24774.794269346636
702,24782.545434531883,24782.545434531883,24785.66371638457,24802.055822610233
703,24795.62095173856,24795.62095173856,24827.400417270248,24842.631451604444
704,24835.15905586346,24835.15905586346,24848.75676438947,24869.52825333935
705,24873.659477837962,24873.659477837962,24876.47744540899,24891.46896930701
706,24889.032213725706,24889.032213725706,24915.495118163322,24926.61727407819
707,24925.253977619468,24925.253977619468,24926.61727407819,24944.58364474392
708,24954.71467189837,24954.71467189837,24973.092199762494,24990.07806237682
709,24983.27035154355,24983.27035154355,24991.422245067653,25006.007844735115
710,25038.969509116538,25038.969509116538,25040.76817054809,25054.747415652568
711,25065.779560665702,25065.779560665702,25070.42251243976,25088.47566596709
712,25106.611348879367,25106.611348879367,25116.739890617162,25135.924680705644
713,25145.62737531865,25145.62737531865,25157.88066244255,25173.088153464236
714,25189.39182307299,25189.39182307299,25193.542702443818,25207.1385472585
715,25212.722747242988,25212.722747242988,25233.531881301496,25249.958074480004
716,25271.481957699023,25271.481957699023,25271.68954669486,25287.792629116284
717,25310.431459944848,25310.431459944848,25343.112862530288,25357.726615282387
718,25339.681525945765,25343.112862530288,25357.726615282387,25369.070010141473
719,25398.368488015596,25398.368488015596,25418.03700616541,25431.811633215573
720,25454.142466693225,25454.142466693225,25456.507169995497,25470.947381144386
721,25466.873024218643,25466.873024218643,25470.947381144386,25492.254198623265
722,25517.349444823914,25517.349444823914,25534.827506719208,25550.927698863343
723,25563.532933224866,25563.532933224866,25565.854464823078,25584.743071334164
724,25579.44527042574,25579.44527042574,25591.40736499197,25606.681318786537
725,25633.123904455024,25633.123904455024,25647.898608960793,25660.670020607922
726,25650.80313848752,25650.80313848752,25660.670020607922,25676.42631697968
727,25666.38254428168,25666.38254428168,25679.23499900334,25699.37676313862
728,25677.992076932074,25679.23499900334,25699.37676313862,25714.45652899454
729,25717.49241703853,25717.49241703853,25719.859138710606,25739.21858190231
730,25767.245028825597,25767.245028825597,25773.484906727444,25790.262075449908
731,25805.338939682268,25805.338939682268,25822.407432047778,25840.75717478735
732,25818.013638299297,25822.407432047778,25841.774639824715,25857.755387585497
733,25857.263788762975,25857.263788762975,25861.436329424818,25881.93471728263
734,25912.006902957244,25912.006902957244,25926.236243363997,25944.28568672216
735,25930.163355023175,25930.163355023175,25944.28568672216,25963.48334242601
736,25987.6913316663,25987.6913316663,25991.016990363332,26006.544870426093
737,26034.498841378216,26034.498841378216,26051.748784276242,26065.286777004556
738,26088.24165820425,26088.24165820425,26093.838529636898,26110.86342645421
739,26116.956992853786,26116.956992853786,26139.059372907443,26151.64077704245
740,26133.51792424812,26139.059372907443,26151.64077704245,26163.72389398355
741,26160.36581063082,26160.36581063082,26190.743110309584,26209.762289527287
742,26176.205731125585,26190.743110309584,26209.762289527287,26227.006243751912
743,26228.4175752393,26228.4175752393,26237.0502252368,26257.389104386344
744,26264.397387849185,26264.397387849185,26285.992667831495,26295.791026468924
745,26292.161210790357,26292.161210790357,26296.97084385066,26309.872978357685
746,26347.058427917094,26347.058427917094,26351.605363172093,26369.563487720443
747,26397.654297770063,26397.654297770063,26402.556991242913,26416.6586824353
748,26440.423146280133,26440.423146280133,26477.59468188524,26489.891895373497
749,26469.98716773564,26477.59468188524,26489.891895373497,26500.243464825173
750,26505.10003034829,26505.10003034829,26513.59794296863,26525.800984941747
751,26543.967822235005,26543.967822235005,26549.17681397198,26564.606045146673
752,26578.011124174645,26578.011124174645,26595.970876404845,26614.381662127646
753,26591.26585330712,26595.970876404845,26614.381662127646,26629.33775930611
754,26627.784072785867,26627.784072785867,26637.22526008813,26652.25202123147
755,26659.601961367498,26659.601961367498,26680.747375631763,26703.479875298453
756,26702.70176551285,26702.70176551285,26716.33940468658,26732.68208430965
757,26727.004209018247,26727.004209018247,26732.68208430965,26752.13388262993
758,26747.961872900003,26747.961872900003,26765.0081356464,26785.082177283144
759,26785.382082038588,26785.382082038588,26822.97104655364,26842.70612637468
760,26842.515830729808,26842.515830729808,26844.730548871903,26861.00185992538
761,26876.432649087652,26876.432649087652,26876.53996265801,26891.862381150484
762,26916.01862720584,26916.01862720584,26916.65501939806,26933.840265061754
763,26971.161818454944,26971.161818454944,26988.19038165878,27005.08039028729
764,27013.518423807905,27013.518423807905,27022.366249527462,27046.650891081284
765,27040.499296659116,27040.499296659116,27046.650891081284,27064.557219859948
766,27071.752735392092,27071.752735392092,27087.20528220161,27098.488105663622
767,27100.244826693684,27100.244826693684,27106.77461530269,27129.275220948686
768,27154.4451260258,27154.4451260258,27173.48347289756,27193.03531331031
769,27211.223904668066,27211.223904668066,27222.452642692668,27234.36346218687
770,27267.568789479872,27267.568789479872,27292.159477109333,27312.842086388555
771,27325.07163283688,27325.07163283688,27338.49433972674,27357.197368690046
772,27342.44003269458,27342.44003269458,27357.197368690046,27369.152745085972
773,27390.486452516536,27390.486452516536,27425.95639066811,27438.55998015084
774,27408.25795764171,27425.95639066811,27441.021787236034,27455.932789101364
775,27444.89068996111,27444.89068996111,27455.932789101364,27476.029860913062
776,27497.91105248839,27497.91105248839,27503.703302177753,27519.622111501852
777,27555.640485007487,27555.640485007487,27556.19924103258,27576.474799862837
778,27573.025485461105,27573.025485461105,27586.394364655604,27604.61091513562
779,27584.978893165462,27586.394364655604,27604.61091513562,27626.726515691826
780,27615.197322967717,27615.197322967717,27626.726515691826,27645.44819418263
781,27651.279441447117,27651.279441447117,27656.069384073904,27675.55773651873
782,27695.613744523365,27695.613744523365,27718.036880303203,27735.271119401034
783,27753.302641973896,27753.302641973896,27756.607057666788,27771.846305543037
784,27798.10562603747,27798.10562603747,27834.18926042819,27845.993122775115
785,27846.574368370904,27846.574368370904,27872.536571886663,27887.53283201952
786,27903.820808475655,27903.820808475655,27904.38390030786,27921.673723665015
787,27960.777803857523,27960.777803857523,27983.51744820305,28005.659940380374
788,27989.343785279158,27989.343785279158,28005.659940380374,28025.010864344436
789,28029.92533045368,28029.92533045368,28032.11670692865,28046.3471974099
790,28070.6544203121,28070.6544203121,28096.747203807066,28113.1644364777
791,28101.72864488232,28101.72864488232,28113.1644364777,28129.63040134972
792,28139.15088804784,28139.15088804784,28146.36870617826,28158.768109217068
793,28167.04335453921,28167.04335453921,28168.22006424654,28180.18642827517
794,28201.433082480027,28201.433082480027,28214.75551151688,28235.786770759263
795,28215.28744087199,28215.28744087199,28235.786770759263,28246.394508176527
796,28269.537369234768,28269.537369234768,28269.865818640614,28283.80868568449
797,28321.794635801492,28321.794635801492,28334.546408629478,28354.42395574482
798,28367.23356162654,28367.23356162654,28376.22643592098,28390.66499947277
799,28390.264112457546,28390.264112457546,28392.427091674257,28408.919435610438
800,28425.997201153517,28425.997201153517,28433.931348347578,28448.2259043887
