# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7681.250,   645,Finish(2),before,   1,   0,   1,   0,   1
    7681.250,   645,Finish(2), after,   2,   0,   0,   0,   1
    7697.147,   648,Finish(2),before,   1,   0,   0,   0,   1
    7697.147,   648,Finish(2), after,   1,   0,   0,   0,   0
    7722.073,   646,  Arrival,before,   0,   0,   0,   0,   0
    7722.073,   646,  Arrival, after,   2,   0,   0,   1,   0
    7733.932,   650,Finish(1),before,   1,   0,   0,   1,   0
    7733.932,   650,Finish(1), after,   2,   0,   0,   0,   1
    7755.009,   651,Finish(2),before,   1,   0,   0,   0,   1
    7755.009,   651,Finish(2), after,   1,   0,   0,   0,   0
    7770.196,   649,  Arrival,before,   0,   0,   0,   0,   0
    7770.196,   649,  Arrival, after,   2,   0,   0,   1,   0
    7795.441,   653,Finish(1),before,   1,   0,   0,   1,   0
    7795.441,   653,Finish(1), after,   2,   0,   0,   0,   1
    7814.778,   654,Finish(2),before,   1,   0,   0,   0,   1
    7814.778,   654,Finish(2), after,   1,   0,   0,   0,   0
    7815.250,   652,  Arrival,before,   0,   0,   0,   0,   0
    7815.250,   652,  Arrival, after,   2,   0,   0,   1,   0
    7822.694,   656,Finish(1),before,   1,   0,   0,   1,   0
    7822.694,   656,Finish(1), after,   2,   0,   0,   0,   1
    7836.079,   657,Finish(2),before,   1,   0,   0,   0,   1
    7836.079,   657,Finish(2), after,   1,   0,   0,   0,   0
    7844.377,   655,  Arrival,before,   0,   0,   0,   0,   0
    7844.377,   655,  Arrival, after,   2,   0,   0,   1,   0
    7862.650,   658,  Arrival,before,   1,   0,   0,   1,   0
    7862.650,   658,  Arrival, after,   2,   1,   0,   1,   0
    7863.695,   659,Finish(1),before,   1,   1,   0,   1,   0
    7863.695,   659,Finish(1), after,   3,   0,   0,   1,   1
    7873.392,   661,Finish(1),before,   2,   0,   0,   1,   1
    7873.392,   661,Finish(1), after,   2,   0,   1,   0,   1
    7873.787,   662,Finish(2),before,   1,   0,   1,   0,   1
    7873.787,   662,Finish(2), after,   2,   0,   0,   0,   1
    7890.276,   663,Finish(2),before,   1,   0,   0,   0,   1
    7890.276,   663,Finish(2), after,   1,   0,   0,   0,   0
    7897.344,   660,  Arrival,before,   0,   0,   0,   0,   0
    7897.344,   660,  Arrival, after,   2,   0,   0,   1,   0
    7899.813,   665,Finish(1),before,   1,   0,   0,   1,   0
    7899.813,   665,Finish(1), after,   2,   0,   0,   0,   1
    7913.304,   666,Finish(2),before,   1,   0,   0,   0,   1
    7913.304,   666,Finish(2), after,   1,   0,   0,   0,   0
    7922.639,   664,  Arrival,before,   0,   0,   0,   0,   0
    7922.639,   664,  Arrival, after,   2,   0,   0,   1,   0
    7938.563,   668,Finish(1),before,   1,   0,   0,   1,   0
    7938.563,   668,Finish(1), after,   2,   0,   0,   0,   1
    7955.930,   669,Finish(2),before,   1,   0,   0,   0,   1
    7955.930,   669,Finish(2), after,   1,   0,   0,   0,   0
    7964.695,   667,  Arrival,before,   0,   0,   0,   0,   0
    7964.695,   667,  Arrival, after,   2,   0,   0,   1,   0
    7968.037,   671,Finish(1),before,   1,   0,   0,   1,   0
    7968.037,   671,Finish(1), after,   2,   0,   0,   0,   1
    7985.872,   672,Finish(2),before,   1,   0,   0,   0,   1
    7985.872,   672,Finish(2), after,   1,   0,   0,   0,   0
    8022.829,   670,  Arrival,before,   0,   0,   0,   0,   0
    8022.829,   670,  Arrival, after,   2,   0,   0,   1,   0
    8027.285,   674,Finish(1),before,   1,   0,   0,   1,   0
    8027.285,   674,Finish(1), after,   2,   0,   0,   0,   1
    8041.302,   675,Finish(2),before,   1,   0,   0,   0,   1
    8041.302,   675,Finish(2), after,   1,   0,   0,   0,   0
    8055.269,   673,  Arrival,before,   0,   0,   0,   0,   0
    8055.269,   673,  Arrival, after,   2,   0,   0,   1,   0
    8072.654,   676,  Arrival,before,   1,   0,   0,   1,   0
    8072.654,   676,  Arrival, after,   2,   1,   0,   1,   0
    8082.817,   677,Finish(1),before,   1,   1,   0,   1,   0
    8082.817,   677,Finish(1), after,   3,   0,   0,   1,   1
    8084.185,   679,Finish(1),before,   2,   0,   0,   1,   1
    8084.185,   679,Finish(1), after,   2,   0,   1,   0,   1
    8093.174,   678,  Arrival,before,   1,   0,   1,   0,   1
    8093.174,   678,  Arrival, after,   3,   0,   1,   1,   1
    8096.433,   682,Finish(1),before,   2,   0,   1,   1,   1
    8096.433,   682,Finish(1), after,   2,   0,   2,   0,   1
    8100.305,   680,Finish(2),before,   1,   0,   2,   0,   1
    8100.305,   680,Finish(2), after,   2,   0,   1,   0,   1
    8120.471,   683,Finish(2),before,   1,   0,   1,   0,   1
    8120.471,   683,Finish(2), after,   2,   0,   0,   0,   1
    8136.521,   684,Finish(2),before,   1,   0,   0,   0,   1
    8136.521,   684,Finish(2), after,   1,   0,   0,   0,   0
    8148.508,   681,  Arrival,before,   0,   0,   0,   0,   0
    8148.508,   681,  Arrival, after,   2,   0,   0,   1,   0
    8151.393,   686,Finish(1),before,   1,   0,   0,   1,   0
    8151.393,   686,Finish(1), after,   2,   0,   0,   0,   1
    8164.511,   685,  Arrival,before,   1,   0,   0,   0,   1
    8164.511,   685,  Arrival, after,   3,   0,   0,   1,   1
    8167.488,   687,Finish(2),before,   2,   0,   0,   1,   1
    8167.488,   687,Finish(2), after,   2,   0,   0,   1,   0
    8170.187,   689,Finish(1),before,   1,   0,   0,   1,   0
    8170.187,   689,Finish(1), after,   2,   0,   0,   0,   1
    8185.980,   690,Finish(2),before,   1,   0,   0,   0,   1
    8185.980,   690,Finish(2), after,   1,   0,   0,   0,   0
    8206.186,   688,  Arrival,before,   0,   0,   0,   0,   0
    8206.186,   688,  Arrival, after,   2,   0,   0,   1,   0
    8211.676,   692,Finish(1),before,   1,   0,   0,   1,   0
    8211.676,   692,Finish(1), after,   2,   0,   0,   0,   1
    8230.112,   693,Finish(2),before,   1,   0,   0,   0,   1
    8230.112,   693,Finish(2), after,   1,   0,   0,   0,   0
    8254.107,   691,  Arrival,before,   0,   0,   0,   0,   0
    8254.107,   691,  Arrival, after,   2,   0,   0,   1,   0
    8254.334,   695,Finish(1),before,   1,   0,   0,   1,   0
    8254.334,   695,Finish(1), after,   2,   0,   0,   0,   1
    8264.611,   696,Finish(2),before,   1,   0,   0,   0,   1
    8264.611,   696,Finish(2), after,   1,   0,   0,   0,   0
    8270.524,   694,  Arrival,before,   0,   0,   0,   0,   0
    8270.524,   694,  Arrival, after,   2,   0,   0,   1,   0
    8288.454,   697,  Arrival,before,   1,   0,   0,   1,   0
    8288.454,   697,  Arrival, after,   2,   1,   0,   1,   0
    8300.423,   698,Finish(1),before,   1,   1,   0,   1,   0
    8300.423,   698,Finish(1), after,   3,   0,   0,   1,   1
    8311.571,   700,Finish(1),before,   2,   0,   0,   1,   1
    8311.571,   700,Finish(1), after,   2,   0,   1,   0,   1
    8316.566,   701,Finish(2),before,   1,   0,   1,   0,   1
    8316.566,   701,Finish(2), after,   2,   0,   0,   0,   1
    8333.944,   702,Finish(2),before,   1,   0,   0,   0,   1
    8333.944,   702,Finish(2), after,   1,   0,   0,   0,   0
    8337.365,   699,  Arrival,before,   0,   0,   0,   0,   0
    8337.365,   699,  Arrival, after,   2,   0,   0,   1,   0
    8338.914,   704,Finish(1),before,   1,   0,   0,   1,   0
    8338.914,   704,Finish(1), after,   2,   0,   0,   0,   1
    8355.553,   705,Finish(2),before,   1,   0,   0,   0,   1
    8355.553,   705,Finish(2), after,   1,   0,   0,   0,   0
    8388.747,   703,  Arrival,before,   0,   0,   0,   0,   0
    8388.747,   703,  Arrival, after,   2,   0,   0,   1,   0
    8401.238,   707,Finish(1),before,   1,   0,   0,   1,   0
    8401.238,   707,Finish(1), after,   2,   0,   0,   0,   1
    8415.652,   708,Finish(2),before,   1,   0,   0,   0,   1
    8415.652,   708,Finish(2), after,   1,   0,   0,   0,   0
    8444.261,   706,  Arrival,before,   0,   0,   0,   0,   0
    8444.261,   706,  Arrival, after,   2,   0,   0,   1,   0
    8448.173,   710,Finish(1),before,   1,   0,   0,   1,   0
    8448.173,   710,Finish(1), after,   2,   0,   0,   0,   1
    8464.376,   711,Finish(2),before,   1,   0,   0,   0,   1
    8464.376,   711,Finish(2), after,   1,   0,   0,   0,   0
    8472.098,   709,  Arrival,before,   0,   0,   0,   0,   0
    8472.098,   709,  Arrival, after,   2,   0,   0,   1,   0
    8472.680,   713,Finish(1),before,   1,   0,   0,   1,   0
    8472.680,   713,Finish(1), after,   2,   0,   0,   0,   1
    8485.117,   714,Finish(2),before,   1,   0,   0,   0,   1
    8485.117,   714,Finish(2), after,   1,   0,   0,   0,   0
    8525.535,   712,  Arrival,before,   0,   0,   0,   0,   0
    8525.535,   712,  Arrival, after,   2,   0,   0,   1,   0
    8533.678,   716,Finish(1),before,   1,   0,   0,   1,   0
    8533.678,   716,Finish(1), after,   2,   0,   0,   0,   1
    8547.759,   715,  Arrival,before,   1,   0,   0,   0,   1
    8547.759,   715,  Arrival, after,   3,   0,   0,   1,   1
    8548.677,   719,Finish(1),before,   2,   0,   0,   1,   1
    8548.677,   719,Finish(1), after,   2,   0,   1,   0,   1
    8550.493,   717,Finish(2),before,   1,   0,   1,   0,   1
    8550.493,   717,Finish(2), after,   2,   0,   0,   0,   1
    8566.253,   720,Finish(2),before,   1,   0,   0,   0,   1
    8566.253,   720,Finish(2), after,   1,   0,   0,   0,   0
    8592.119,   718,  Arrival,before,   0,   0,   0,   0,   0
    8592.119,   718,  Arrival, after,   2,   0,   0,   1,   0
    8594.469,   722,Finish(1),before,   1,   0,   0,   1,   0
    8594.469,   722,Finish(1), after,   2,   0,   0,   0,   1
    8608.772,   723,Finish(2),before,   1,   0,   0,   0,   1
    8608.772,   723,Finish(2), after,   1,   0,   0,   0,   0
    8619.820,   721,  Arrival,before,   0,   0,   0,   0,   0
    8619.820,   721,  Arrival, after,   2,   0,   0,   1,   0
    8640.769,   725,Finish(1),before,   1,   0,   0,   1,   0
    8640.769,   725,Finish(1), after,   2,   0,   0,   0,   1
    8657.611,   726,Finish(2),before,   1,   0,   0,   0,   1
    8657.611,   726,Finish(2), after,   1,   0,   0,   0,   0
    8672.894,   724,  Arrival,before,   0,   0,   0,   0,   0
    8672.894,   724,  Arrival, after,   2,   0,   0,   1,   0
    8673.280,   728,Finish(1),before,   1,   0,   0,   1,   0
    8673.280,   728,Finish(1), after,   2,   0,   0,   0,   1
    8687.488,   727,  Arrival,before,   1,   0,   0,   0,   1
    8687.488,   727,  Arrival, after,   3,   0,   0,   1,   1
    8687.859,   731,Finish(1),before,   2,   0,   0,   1,   1
    8687.859,   731,Finish(1), after,   2,   0,   1,   0,   1
    8689.285,   729,Finish(2),before,   1,   0,   1,   0,   1
    8689.285,   729,Finish(2), after,   2,   0,   0,   0,   1
    8706.158,   732,Finish(2),before,   1,   0,   0,   0,   1
    8706.158,   732,Finish(2), after,   1,   0,   0,   0,   0
    8731.579,   730,  Arrival,before,   0,   0,   0,   0,   0
    8731.579,   730,  Arrival, after,   2,   0,   0,   1,   0
    8743.951,   734,Finish(1),before,   1,   0,   0,   1,   0
    8743.951,   734,Finish(1), after,   2,   0,   0,   0,   1
    8754.184,   735,Finish(2),before,   1,   0,   0,   0,   1
    8754.184,   735,Finish(2), after,   1,   0,   0,   0,   0
    8764.506,   733,  Arrival,before,   0,   0,   0,   0,   0
    8764.506,   733,  Arrival, after,   2,   0,   0,   1,   0
    8767.354,   737,Finish(1),before,   1,   0,   0,   1,   0
    8767.354,   737,Finish(1), after,   2,   0,   0,   0,   1
    8785.615,   738,Finish(2),before,   1,   0,   0,   0,   1
    8785.615,   738,Finish(2), after,   1,   0,   0,   0,   0
    8790.902,   736,  Arrival,before,   0,   0,   0,   0,   0
    8790.902,   736,  Arrival, after,   2,   0,   0,   1,   0
    8828.604,   740,Finish(1),before,   1,   0,   0,   1,   0
    8828.604,   740,Finish(1), after,   2,   0,   0,   0,   1
    8835.994,   739,  Arrival,before,   1,   0,   0,   0,   1
    8835.994,   739,  Arrival, after,   3,   0,   0,   1,   1
    8844.116,   741,Finish(2),before,   2,   0,   0,   1,   1
    8844.116,   741,Finish(2), after,   2,   0,   0,   1,   0
    8855.051,   743,Finish(1),before,   1,   0,   0,   1,   0
    8855.051,   743,Finish(1), after,   2,   0,   0,   0,   1
    8869.147,   742,  Arrival,before,   1,   0,   0,   0,   1
    8869.147,   742,  Arrival, after,   3,   0,   0,   1,   1
    8869.317,   746,Finish(1),before,   2,   0,   0,   1,   1
    8869.317,   746,Finish(1), after,   2,   0,   1,   0,   1
    8869.593,   744,Finish(2),before,   1,   0,   1,   0,   1
    8869.593,   744,Finish(2), after,   2,   0,   0,   0,   1
    8891.602,   747,Finish(2),before,   1,   0,   0,   0,   1
    8891.602,   747,Finish(2), after,   1,   0,   0,   0,   0
    8912.133,   745,  Arrival,before,   0,   0,   0,   0,   0
    8912.133,   745,  Arrival, after,   2,   0,   0,   1,   0
    8927.305,   749,Finish(1),before,   1,   0,   0,   1,   0
    8927.305,   749,Finish(1), after,   2,   0,   0,   0,   1
    8944.039,   750,Finish(2),before,   1,   0,   0,   0,   1
    8944.039,   750,Finish(2), after,   1,   0,   0,   0,   0
    8955.882,   748,  Arrival,before,   0,   0,   0,   0,   0
    8955.882,   748,  Arrival, after,   2,   0,   0,   1,   0
    8972.387,   751,  Arrival,before,   1,   0,   0,   1,   0
    8972.387,   751,  Arrival, after,   2,   1,   0,   1,   0
    8973.034,   752,Finish(1),before,   1,   1,   0,   1,   0
    8973.034,   752,Finish(1), after,   3,   0,   0,   1,   1
    8978.618,   754,Finish(1),before,   2,   0,   0,   1,   1
    8978.618,   754,Finish(1), after,   2,   0,   1,   0,   1
    8989.066,   755,Finish(2),before,   1,   0,   1,   0,   1
    8989.066,   755,Finish(2), after,   2,   0,   0,   0,   1
    9009.809,   756,Finish(2),before,   1,   0,   0,   0,   1
    9009.809,   756,Finish(2), after,   1,   0,   0,   0,   0
    9011.364,   753,  Arrival,before,   0,   0,   0,   0,   0
    9011.364,   753,  Arrival, after,   2,   0,   0,   1,   0
    9021.071,   758,Finish(1),before,   1,   0,   0,   1,   0
    9021.071,   758,Finish(1), after,   2,   0,   0,   0,   1
    9036.355,   759,Finish(2),before,   1,   0,   0,   0,   1
    9036.355,   759,Finish(2), after,   1,   0,   0,   0,   0
    9049.830,   757,  Arrival,before,   0,   0,   0,   0,   0
    9049.830,   757,  Arrival, after,   2,   0,   0,   1,   0
    9050.772,   761,Finish(1),before,   1,   0,   0,   1,   0
    9050.772,   761,Finish(1), after,   2,   0,   0,   0,   1
    9068.523,   762,Finish(2),before,   1,   0,   0,   0,   1
    9068.523,   762,Finish(2), after,   1,   0,   0,   0,   0
    9071.100,   760,  Arrival,before,   0,   0,   0,   0,   0
    9071.100,   760,  Arrival, after,   2,   0,   0,   1,   0
    9080.482,   764,Finish(1),before,   1,   0,   0,   1,   0
    9080.482,   764,Finish(1), after,   2,   0,   0,   0,   1
    9097.025,   765,Finish(2),before,   1,   0,   0,   0,   1
    9097.025,   765,Finish(2), after,   1,   0,   0,   0,   0
    9125.654,   763,  Arrival,before,   0,   0,   0,   0,   0
    9125.654,   763,  Arrival, after,   2,   0,   0,   1,   0
    9131.755,   767,Finish(1),before,   1,   0,   0,   1,   0
    9131.755,   767,Finish(1), after,   2,   0,   0,   0,   1
    9145.692,   766,  Arrival,before,   1,   0,   0,   0,   1
    9145.692,   766,  Arrival, after,   3,   0,   0,   1,   1
    9150.446,   768,Finish(2),before,   2,   0,   0,   1,   1
    9150.446,   768,Finish(2), after,   2,   0,   0,   1,   0
    9155.857,   770,Finish(1),before,   1,   0,   0,   1,   0
    9155.857,   770,Finish(1), after,   2,   0,   0,   0,   1
    9172.029,   771,Finish(2),before,   1,   0,   0,   0,   1
    9172.029,   771,Finish(2), after,   1,   0,   0,   0,   0
    9192.550,   769,  Arrival,before,   0,   0,   0,   0,   0
    9192.550,   769,  Arrival, after,   2,   0,   0,   1,   0
    9202.048,   773,Finish(1),before,   1,   0,   0,   1,   0
    9202.048,   773,Finish(1), after,   2,   0,   0,   0,   1
    9220.190,   774,Finish(2),before,   1,   0,   0,   0,   1
    9220.190,   774,Finish(2), after,   1,   0,   0,   0,   0
    9231.969,   772,  Arrival,before,   0,   0,   0,   0,   0
    9231.969,   772,  Arrival, after,   2,   0,   0,   1,   0
    9248.335,   776,Finish(1),before,   1,   0,   0,   1,   0
    9248.335,   776,Finish(1), after,   2,   0,   0,   0,   1
    9265.201,   777,Finish(2),before,   1,   0,   0,   0,   1
    9265.201,   777,Finish(2), after,   1,   0,   0,   0,   0
    9265.652,   775,  Arrival,before,   0,   0,   0,   0,   0
    9265.652,   775,  Arrival, after,   2,   0,   0,   1,   0
    9271.149,   779,Finish(1),before,   1,   0,   0,   1,   0
    9271.149,   779,Finish(1), after,   2,   0,   0,   0,   1
    9283.544,   780,Finish(2),before,   1,   0,   0,   0,   1
    9283.544,   780,Finish(2), after,   1,   0,   0,   0,   0
    9315.251,   778,  Arrival,before,   0,   0,   0,   0,   0
    9315.251,   778,  Arrival, after,   2,   0,   0,   1,   0
    9350.598,   781,  Arrival,before,   1,   0,   0,   1,   0
    9350.598,   781,  Arrival, after,   2,   1,   0,   1,   0
    9351.484,   782,Finish(1),before,   1,   1,   0,   1,   0
    9351.484,   782,Finish(1), after,   3,   0,   0,   1,   1
    9358.004,   784,Finish(1),before,   2,   0,   0,   1,   1
    9358.004,   784,Finish(1), after,   2,   0,   1,   0,   1
    9367.020,   785,Finish(2),before,   1,   0,   1,   0,   1
    9367.020,   785,Finish(2), after,   2,   0,   0,   0,   1
    9376.976,   783,  Arrival,before,   1,   0,   0,   0,   1
    9376.976,   783,  Arrival, after,   3,   0,   0,   1,   1
    9380.425,   786,Finish(2),before,   2,   0,   0,   1,   1
    9380.425,   786,Finish(2), after,   2,   0,   0,   1,   0
    9382.632,   788,Finish(1),before,   1,   0,   0,   1,   0
    9382.632,   788,Finish(1), after,   2,   0,   0,   0,   1
    9395.400,   789,Finish(2),before,   1,   0,   0,   0,   1
    9395.400,   789,Finish(2), after,   1,   0,   0,   0,   0
    9404.126,   787,  Arrival,before,   0,   0,   0,   0,   0
    9404.126,   787,  Arrival, after,   2,   0,   0,   1,   0
    9432.539,   791,Finish(1),before,   1,   0,   0,   1,   0
    9432.539,   791,Finish(1), after,   2,   0,   0,   0,   1
    9441.824,   790,  Arrival,before,   1,   0,   0,   0,   1
    9441.824,   790,  Arrival, after,   3,   0,   0,   1,   1
    9452.271,   792,Finish(2),before,   2,   0,   0,   1,   1
    9452.271,   792,Finish(2), after,   2,   0,   0,   1,   0
    9459.761,   794,Finish(1),before,   1,   0,   0,   1,   0
    9459.761,   794,Finish(1), after,   2,   0,   0,   0,   1
    9468.185,   793,  Arrival,before,   1,   0,   0,   0,   1
    9468.185,   793,  Arrival, after,   3,   0,   0,   1,   1
    9473.158,   795,Finish(2),before,   2,   0,   0,   1,   1
    9473.158,   795,Finish(2), after,   2,   0,   0,   1,   0
    9482.471,   797,Finish(1),before,   1,   0,   0,   1,   0
    9482.471,   797,Finish(1), after,   2,   0,   0,   0,   1
    9497.780,   798,Finish(2),before,   1,   0,   0,   0,   1
    9497.780,   798,Finish(2), after,   1,   0,   0,   0,   0
    9508.467,   796,  Arrival,before,   0,   0,   0,   0,   0
    9508.467,   796,  Arrival, after,   2,   0,   0,   1,   0
    9513.346,   800,Finish(1),before,   1,   0,   0,   1,   0
    9513.346,   800,Finish(1), after,   2,   0,   0,   0,   1
    9525.778,   801,Finish(2),before,   1,   0,   0,   0,   1
    9525.778,   801,Finish(2), after,   1,   0,   0,   0,   0
    9544.317,   799,  Arrival,before,   0,   0,   0,   0,   0
    9544.317,   799,  Arrival, after,   2,   0,   0,   1,   0
    9567.679,   803,Finish(1),before,   1,   0,   0,   1,   0
    9567.679,   803,Finish(1), after,   2,   0,   0,   0,   1
    9570.632,   802,  Arrival,before,   1,   0,   0,   0,   1
    9570.632,   802,  Arrival, after,   3,   0,   0,   1,   1
    9579.882,   806,Finish(1),before,   2,   0,   0,   1,   1
    9579.882,   806,Finish(1), after,   2,   0,   1,   0,   1
    9581.127,   804,Finish(2),before,   1,   0,   1,   0,   1
    9581.127,   804,Finish(2), after,   2,   0,   0,   0,   1
    9593.596,   805,  Arrival,before,   1,   0,   0,   0,   1
    9593.596,   805,  Arrival, after,   3,   0,   0,   1,   1
    9598.631,   807,Finish(2),before,   2,   0,   0,   1,   1
    9598.631,   807,Finish(2), after,   2,   0,   0,   1,   0
    9615.050,   808,  Arrival,before,   1,   0,   0,   1,   0
    9615.050,   808,  Arrival, after,   2,   1,   0,   1,   0
    9622.744,   809,Finish(1),before,   1,   1,   0,   1,   0
    9622.744,   809,Finish(1), after,   3,   0,   0,   1,   1
    9642.256,   812,Finish(2),before,   2,   0,   0,   1,   1
    9642.256,   812,Finish(2), after,   2,   0,   0,   1,   0
    9653.481,   811,Finish(1),before,   1,   0,   0,   1,   0
    9653.481,   811,Finish(1), after,   2,   0,   0,   0,   1
    9662.284,   810,  Arrival,before,   1,   0,   0,   0,   1
    9662.284,   810,  Arrival, after,   3,   0,   0,   1,   1
    9668.904,   813,Finish(2),before,   2,   0,   0,   1,   1
    9668.904,   813,Finish(2), after,   2,   0,   0,   1,   0
    9668.945,   815,Finish(1),before,   1,   0,   0,   1,   0
    9668.945,   815,Finish(1), after,   2,   0,   0,   0,   1
    9688.152,   816,Finish(2),before,   1,   0,   0,   0,   1
    9688.152,   816,Finish(2), after,   1,   0,   0,   0,   0
    9692.428,   814,  Arrival,before,   0,   0,   0,   0,   0
    9692.428,   814,  Arrival, after,   2,   0,   0,   1,   0
    9694.896,   818,Finish(1),before,   1,   0,   0,   1,   0
    9694.896,   818,Finish(1), after,   2,   0,   0,   0,   1
    9712.491,   819,Finish(2),before,   1,   0,   0,   0,   1
    9712.491,   819,Finish(2), after,   1,   0,   0,   0,   0
    9715.123,   817,  Arrival,before,   0,   0,   0,   0,   0
    9715.123,   817,  Arrival, after,   2,   0,   0,   1,   0
    9716.899,   821,Finish(1),before,   1,   0,   0,   1,   0
    9716.899,   821,Finish(1), after,   2,   0,   0,   0,   1
    9731.637,   822,Finish(2),before,   1,   0,   0,   0,   1
    9731.637,   822,Finish(2), after,   1,   0,   0,   0,   0
    9762.067,   820,  Arrival,before,   0,   0,   0,   0,   0
    9762.067,   820,  Arrival, after,   2,   0,   0,   1,   0
    9762.068,   824,Finish(1),before,   1,   0,   0,   1,   0
    9762.068,   824,Finish(1), after,   2,   0,   0,   0,   1
    9781.134,   825,Finish(2),before,   1,   0,   0,   0,   1
    9781.134,   825,Finish(2), after,   1,   0,   0,   0,   0
    9792.308,   823,  Arrival,before,   0,   0,   0,   0,   0
    9792.308,   823,  Arrival, after,   2,   0,   0,   1,   0
    9793.274,   827,Finish(1),before,   1,   0,   0,   1,   0
    9793.274,   827,Finish(1), after,   2,   0,   0,   0,   1
    9814.472,   828,Finish(2),before,   1,   0,   0,   0,   1
    9814.472,   828,Finish(2), after,   1,   0,   0,   0,   0
    9848.932,   826,  Arrival,before,   0,   0,   0,   0,   0
    9848.932,   826,  Arrival, after,   2,   0,   0,   1,   0
    9868.258,   830,Finish(1),before,   1,   0,   0,   1,   0
    9868.258,   830,Finish(1), after,   2,   0,   0,   0,   1
    9885.254,   829,  Arrival,before,   1,   0,   0,   0,   1
    9885.254,   829,  Arrival, after,   3,   0,   0,   1,   1
    9885.640,   831,Finish(2),before,   2,   0,   0,   1,   1
    9885.640,   831,Finish(2), after,   2,   0,   0,   1,   0
    9899.241,   833,Finish(1),before,   1,   0,   0,   1,   0
    9899.241,   833,Finish(1), after,   2,   0,   0,   0,   1
    9905.961,   832,  Arrival,before,   1,   0,   0,   0,   1
    9905.961,   832,  Arrival, after,   3,   0,   0,   1,   1
    9906.795,   836,Finish(1),before,   2,   0,   0,   1,   1
    9906.795,   836,Finish(1), after,   2,   0,   1,   0,   1
    9921.183,   834,Finish(2),before,   1,   0,   1,   0,   1
    9921.183,   834,Finish(2), after,   2,   0,   0,   0,   1
    9924.394,   835,  Arrival,before,   1,   0,   0,   0,   1
    9924.394,   835,  Arrival, after,   3,   0,   0,   1,   1
    9938.880,   837,Finish(2),before,   2,   0,   0,   1,   1
    9938.880,   837,Finish(2), after,   2,   0,   0,   1,   0
    9940.901,   839,Finish(1),before,   1,   0,   0,   1,   0
    9940.901,   839,Finish(1), after,   2,   0,   0,   0,   1
    9941.803,   838,  Arrival,before,   1,   0,   0,   0,   1
    9941.803,   838,  Arrival, after,   3,   0,   0,   1,   1
    9958.861,   840,Finish(2),before,   2,   0,   0,   1,   1
    9958.861,   840,Finish(2), after,   2,   0,   0,   1,   0
    9964.644,   842,Finish(1),before,   1,   0,   0,   1,   0
    9964.644,   842,Finish(1), after,   2,   0,   0,   0,   1
    9979.177,   843,Finish(2),before,   1,   0,   0,   0,   1
    9979.177,   843,Finish(2), after,   1,   0,   0,   0,   0
    9995.880,   841,  Arrival,before,   0,   0,   0,   0,   0
    9995.880,   841,  Arrival, after,   2,   0,   0,   1,   0
    9999.129,   845,Finish(1),before,   1,   0,   0,   1,   0
    9999.129,   845,Finish(1), after,   2,   0,   0,   0,   1
   10016.544,   846,Finish(2),before,   1,   0,   0,   0,   1
   10016.544,   846,Finish(2), after,   1,   0,   0,   0,   0
   10024.079,   844,  Arrival,before,   0,   0,   0,   0,   0
   10024.079,   844,  Arrival, after,   2,   0,   0,   1,   0
   10033.088,   848,Finish(1),before,   1,   0,   0,   1,   0
   10033.088,   848,Finish(1), after,   2,   0,   0,   0,   1
   10053.760,   849,Finish(2),before,   1,   0,   0,   0,   1
   10053.760,   849,Finish(2), after,   1,   0,   0,   0,   0
   10054.495,   847,  Arrival,before,   0,   0,   0,   0,   0
   10054.495,   847,  Arrival, after,   2,   0,   0,   1,   0
   10081.820,   851,Finish(1),before,   1,   0,   0,   1,   0
   10081.820,   851,Finish(1), after,   2,   0,   0,   0,   1
   10096.795,   852,Finish(2),before,   1,   0,   0,   0,   1
   10096.795,   852,Finish(2), after,   1,   0,   0,   0,   0
   10107.257,   850,  Arrival,before,   0,   0,   0,   0,   0
   10107.257,   850,  Arrival, after,   2,   0,   0,   1,   0
   10108.378,   854,Finish(1),before,   1,   0,   0,   1,   0
   10108.378,   854,Finish(1), after,   2,   0,   0,   0,   1
   10121.339,   853,  Arrival,before,   1,   0,   0,   0,   1
   10121.339,   853,  Arrival, after,   3,   0,   0,   1,   1
   10124.197,   855,Finish(2),before,   2,   0,   0,   1,   1
   10124.197,   855,Finish(2), after,   2,   0,   0,   1,   0
   10136.111,   857,Finish(1),before,   1,   0,   0,   1,   0
   10136.111,   857,Finish(1), after,   2,   0,   0,   0,   1
   10149.176,   858,Finish(2),before,   1,   0,   0,   0,   1
   10149.176,   858,Finish(2), after,   1,   0,   0,   0,   0
   10167.983,   856,  Arrival,before,   0,   0,   0,   0,   0
   10167.983,   856,  Arrival, after,   2,   0,   0,   1,   0
   10169.885,   860,Finish(1),before,   1,   0,   0,   1,   0
   10169.885,   860,Finish(1), after,   2,   0,   0,   0,   1
   10187.627,   861,Finish(2),before,   1,   0,   0,   0,   1
   10187.627,   861,Finish(2), after,   1,   0,   0,   0,   0
   10197.491,   859,  Arrival,before,   0,   0,   0,   0,   0
