# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
107,3633.8142566791826,3633.8142566791826,3634.63972974526,3654.2684021431164
108,3672.915769103193,3672.915769103193,3676.848370718398,3690.8410564292185
109,3710.9422676803965,3710.9422676803965,3716.222327903386,3732.4463969819685
110,3727.277156420727,3727.277156420727,3755.085663169363,3771.243875719341
111,3745.9027099103955,3755.085663169363,3771.243875719341,3781.9764157606855
112,3783.0261488629044,3783.0261488629044,3805.5865779708656,3819.919456953129
113,3836.0943812241358,3836.0943812241358,3840.3920228975126,3857.2441987110806
114,3876.331981386861,3876.331981386861,3893.3357262927957,3908.2415528704705
115,3931.8288309178283,3931.8288309178283,3941.8185729865368,3953.234517468412
116,3973.9168422044195,3973.9168422044195,3976.8072092810785,3993.6113183875887
117,3996.2053664401437,3996.2053664401437,4000.539564075433,4019.446069864459
118,4013.249147347867,4013.249147347867,4032.8300880317956,4051.752247960981
119,4025.6409422336687,4032.8300880317956,4051.752247960981,4065.4708661214636
120,4053.451149659147,4053.451149659147,4072.2718397860845,4091.318166136696
121,4080.833514165767,4080.833514165767,4091.318166136696,4106.31824715925
122,4097.640756168997,4097.640756168997,4106.31824715925,4126.794860993495
123,4153.4270530910035,4153.4270530910035,4159.869779317927,4172.594199296223
124,4192.869471870612,4192.869471870612,4259.439778463086,4277.878449789351
125,4240.460245945695,4259.439778463086,4277.878449789351,4296.710681371629
126,4253.692435879802,4262.444810886885,4296.710681371629,4310.363984124096
127,4277.327173690173,4277.989955766288,4310.363984124096,4329.250882075534
128,4317.373836676546,4317.373836676546,4329.250882075534,4343.399299146918
129,4355.085979373658,4355.085979373658,4364.895260254281,4382.835587482543
130,4384.852599522848,4384.852599522848,4385.149536117222,4405.804677996301
131,4440.830172493852,4440.830172493852,4457.4537414984125,4470.668288063049
132,4499.3422632588845,4499.3422632588845,4509.339839108919,4523.973828320985
133,4553.863774526891,4553.863774526891,4560.88380179468,4575.111381187893
134,4579.254078382514,4579.254078382514,4579.340553478686,4593.507040554855
135,4630.549930019383,4630.549930019383,4638.31966637618,4650.807152439659
136,4664.84121430918,4664.84121430918,4669.8366034365,4682.410681192641
137,4690.234441311785,4690.234441311785,4699.403051296518,4714.345108630995
138,4745.329876377934,4745.329876377934,4761.241610256153,4773.757901538714
139,4761.827900808059,4761.827900808059,4784.267077110123,4805.464599445486
140,4775.191361229626,4784.267077110123,4805.464599445486,4819.536604068041
141,4831.601811271461,4831.601811271461,4836.326980986571,4852.403544897945
142,4873.008764882752,4873.008764882752,4883.673451237608,4901.802566258568
143,4886.085396912737,4886.085396912737,4924.176041470907,4939.1993141617095
144,4937.370504093634,4937.370504093634,4939.1993141617095,4954.557268259426
145,4995.322496914949,4995.322496914949,4997.933418548893,5009.77148211013
146,5031.81642524484,5031.81642524484,5034.136917303245,5048.480234766921
147,5062.319921246897,5062.319921246897,5064.456333365257,5078.997448293013
148,5084.192311296795,5084.192311296795,5095.874750814317,5108.952007869315
149,5127.840302078192,5127.840302078192,5145.216244327045,5156.160615061008
150,5171.821000322061,5171.821000322061,5173.968382476335,5189.764630880913
151,5190.493686628115,5190.493686628115,5191.31360545754,5211.6360078436865
152,5208.976945472123,5208.976945472123,5215.450664374056,5236.724537175901
153,5239.601349786826,5239.601349786826,5249.700749567303,5264.8699281367735
154,5286.160576141473,5286.160576141473,5286.908266839012,5308.633524954074
155,5298.504636040383,5298.504636040383,5308.633524954074,5323.111811661924
156,5352.300954710431,5352.300954710431,5408.91708795302,5428.583420436992
157,5392.704687771463,5408.91708795302,5428.583420436992,5439.798129485292
158,5426.76029329623,5426.76029329623,5439.798129485292,5454.249546167725
159,5471.24926845757,5471.24926845757,5488.1939896858885,5503.752837921931
160,5527.172674668568,5527.172674668568,5539.213494394923,5558.509830992804
161,5549.540549029807,5549.540549029807,5558.509830992804,5576.709785861732
162,5579.74417183649,5579.74417183649,5599.297666632811,5615.273541122497
163,5601.690571094924,5601.690571094924,5615.273541122497,5628.175219937719
164,5646.207160170383,5646.207160170383,5646.254181161192,5663.34776321692
165,5689.688382075897,5689.688382075897,5705.568651734421,5722.233939877966
166,5721.910116892506,5721.910116892506,5722.233939877966,5738.52283707543
167,5761.543254540067,5761.543254540067,5771.546269898391,5786.367407716154
168,5803.291784555188,5803.291784555188,5808.518198541163,5821.13425014459
169,5860.691551930743,5860.691551930743,5860.762075658939,5876.804678973964
170,5906.173263834357,5906.173263834357,5927.06979660472,5943.649304132919
171,5945.764510340931,5945.764510340931,5955.993441731871,5969.744068312087
172,5966.621091336891,5966.621091336891,5969.744068312087,5984.744224201952
173,5990.1961487909475,5990.1961487909475,5993.340179242605,6009.7300527288
174,6012.765556991788,6012.765556991788,6027.990100111572,6044.2885364272
175,6038.921984197468,6038.921984197468,6044.2885364272,6064.53824304088
176,6066.4851911689,6066.4851911689,6085.239562028141,6108.678299485229
177,6102.247384847777,6102.247384847777,6117.789558006624,6136.986579590155
178,6160.97933970451,6160.97933970451,6161.382074217355,6178.542254979481
179,6198.458146456072,6198.458146456072,6208.774729200812,6225.966065225482
180,6215.7996697766,6215.7996697766,6228.975768595559,6245.837584729984
181,6270.580826839889,6270.580826839889,6278.4886147816,6291.471692129682
182,6288.063083444222,6288.063083444222,6291.471692129682,6305.559090176839
183,6342.682467625983,6342.682467625983,6348.390611110114,6360.050350261713
184,6374.883650994905,6374.883650994905,6380.536115702703,6399.456721712877
185,6430.866088782948,6430.866088782948,6434.998313954235,6460.852234119265
186,6443.460785945622,6443.460785945622,6460.852234119265,6472.326576010751
187,6491.728381845431,6491.728381845431,6534.864545867384,6554.73030740079
188,6546.34634725586,6546.34634725586,6555.541346042819,6572.709012445481
189,6576.240061945673,6576.240061945673,6576.623482191144,6589.936198952027
190,6626.036335607928,6626.036335607928,6628.76238462689,6647.459194595748
191,6669.966084503741,6669.966084503741,6675.713021856447,6692.574430896728
192,6705.34737112654,6705.34737112654,6715.2329696013585,6734.148995961519
193,6730.010238450845,6730.010238450845,6746.645947867321,6761.120518875844
194,6743.715118315764,6746.645947867321,6765.860521302775,6785.561026824924
195,6764.950406224793,6765.860521302775,6785.561026824924,6804.548401552831
196,6790.243819184582,6790.243819184582,6804.548401552831,6820.916199804714
197,6828.538611900308,6828.538611900308,6843.918193200534,6861.643381366365
198,6886.505168730507,6886.505168730507,6899.9915783043925,6911.7871024395145
199,6906.436226767417,6906.436226767417,6912.6764494818835,6927.592147431161
200,6946.754812066534,6946.754812066534,6950.804819704798,6966.0702148163455
201,6993.668192286135,6993.668192286135,7009.686440655916,7021.943580119647
202,7044.040543877782,7044.040543877782,7065.430100304514,7085.422599971608
203,7064.734932913241,7065.430100304514,7085.422599971608,7105.670485160047
204,7106.929136049285,7106.929136049285,7114.502111862955,7126.985910130036
205,7145.775236393931,7145.775236393931,7148.052549612807,7161.939154485428
206,7202.42795034848,7202.42795034848,7212.619846225016,7226.126649124406
207,7233.644878930002,7233.644878930002,7248.172290371787,7259.945390564187
208,7280.3922342939695,7280.3922342939695,7309.441007223112,7322.4601762421435
209,7332.312083534921,7332.312083534921,7346.387341587414,7368.91019994849
210,7362.824071147332,7362.824071147332,7373.762578503429,7395.292361739515
211,7418.104774619885,7418.104774619885,7420.24018389225,7434.527653905119
212,7436.685829045477,7436.685829045477,7437.159898545093,7451.734975534137
213,7457.155276798347,7457.155276798347,7459.635823342693,7473.746469438319
214,7509.875230066993,7509.875230066993,7517.697712474621,7536.515529693167
215,7530.287007967262,7530.287007967262,7536.515529693167,7555.545757442898
216,7557.9435688296135,7557.9435688296135,7576.013779394511,7590.811035113806
217,7591.376956401621,7591.376956401621,7621.599762641656,7643.615553603493
218,7633.854439239536,7633.854439239536,7643.615553603493,7661.990774475131
219,7656.680677807068,7656.680677807068,7687.800089551948,7708.275963830142
220,7709.54321970542,7709.54321970542,7716.542083606086,7725.7020473042285
221,7764.237730335118,7764.237730335118,7803.7357244133245,7816.325393203631
222,7781.348012518383,7803.7357244133245,7816.325393203631,7827.6341449402
223,7794.9512694406385,7804.092934257053,7827.6341449402,7842.05322686474
224,7821.493077985527,7821.493077985527,7842.05322686474,7856.555380206073
225,7873.130907453442,7873.130907453442,7873.402119794451,7893.263783541538
226,7916.9949470019565,7916.9949470019565,7920.864146848334,7940.724262113946
227,7941.605928696528,7941.605928696528,7942.651822588396,7960.029405822312
228,7955.992310317038,7955.992310317038,7964.688721041295,7985.639965935068
229,8007.740422173468,8007.740422173468,8008.057029717145,8025.551924478358
230,8059.17869808974,8059.17869808974,8067.494341669081,8088.562874054185
231,8115.350533374601,8115.350533374601,8129.638696805489,8145.739131705817
232,8163.7619347547125,8163.7619347547125,8175.697541424488,8197.324723814952
233,8203.745317817653,8203.745317817653,8215.199249391399,8232.91048150389
234,8225.026869873132,8225.026869873132,8243.678104070012,8259.859139673661
235,8265.922491159892,8265.922491159892,8271.435227296028,8283.5469314459
236,8282.239235570078,8282.239235570078,8285.33070536721,8297.67257684037
237,8339.040415974816,8339.040415974816,8355.675195790689,8374.329172119767
238,8386.721072846824,8386.721072846824,8410.560519745326,8421.28316080496
239,8437.93615915863,8437.93615915863,8439.829836149253,8458.503860688264
240,8460.170051943447,8460.170051943447,8503.829780982363,8518.66745367036
241,8516.569600162853,8516.569600162853,8557.983151040593,8575.286194172033
242,8540.81496037891,8557.983151040593,8575.286194172033,8586.67090124643
243,8598.804702153371,8598.804702153371,8601.586089599632,8619.076583318778
244,8650.749824777826,8650.749824777826,8661.156614785914,8671.135213694293
245,8686.035542209516,8686.035542209516,8693.857498368132,8705.021708256756
246,8708.988407366413,8708.988407366413,8720.874642658056,8735.759169220859
247,8723.922207230407,8723.922207230407,8735.759169220859,8748.034328737649
248,8767.550851895849,8767.550851895849,8795.868796914529,8809.583248613733
249,8822.655796809697,8822.655796809697,8828.470733633956,8847.568325225831
250,8876.69962300973,8876.69962300973,8884.766122585917,8899.762113653896
251,8895.489861250133,8895.489861250133,8902.946205456767,8917.2263302153
252,8921.092850808192,8921.092850808192,8933.835406440647,8945.18243970253
253,8938.927183467156,8938.927183467156,8954.153924072452,8970.622566047721
254,8987.401958354745,8987.401958354745,8997.103520546842,9008.882570155612
255,9042.532476258277,9042.532476258277,9067.4603485394,9078.2013382791
256,9060.00379492333,9067.4603485394,9086.057178242327,9103.100667183706
257,9101.886102560391,9101.886102560391,9114.257912154026,9131.04841066706
258,9113.821167564349,9114.257912154026,9131.04841066706,9150.45816359902
259,9124.967059397222,9124.967059397222,9150.45816359902,9165.57613185305
260,9183.053178187665,9183.053178187665,9193.710988352168,9204.01164401859
261,9204.799718477236,9204.799718477236,9228.85617595786,9239.708757989052
262,9233.777651067472,9233.777651067472,9239.708757989052,9253.453964055121
263,9279.734151706378,9279.734151706378,9285.546195504336,9304.189954805865
264,9335.272934694847,9335.272934694847,9343.737961100762,9364.879835137219
265,9347.667343998806,9347.667343998806,9364.879835137219,9377.539475661235
266,9403.30735325412,9403.30735325412,9426.180215437218,9446.562263385937
267,9449.676314063063,9449.676314063063,9457.529720884704,9476.230253581316
268,9478.49616196651,9478.49616196651,9484.911292321094,9502.197160126821
269,9532.001443702731,9532.001443702731,9540.16396694218,9560.740137568997
270,9578.42589412267,9578.42589412267,9597.980109845443,9612.282473789963
271,9608.54786807712,9608.54786807712,9612.282473789963,9628.829340144961
272,9659.842481003618,9659.842481003618,9670.17251683844,9686.327732443098
273,9709.261738423522,9709.261738423522,9722.014708596547,9735.165639931896
274,9738.156801230627,9738.156801230627,9749.464715322629,9769.876619126446
275,9754.37343472658,9754.37343472658,9787.369840049381,9797.275298061128
276,9772.297171528564,9787.369840049381,9797.275298061128,9814.360945605262
277,9797.043229375087,9797.043229375087,9814.360945605262,9828.104847928651
278,9820.898891803492,9820.898891803492,9832.412646711708,9847.437015018782
279,9849.71935516648,9849.71935516648,9854.537399908866,9873.725516108805
280,9908.331373581274,9908.331373581274,9912.668397557854,9925.06011575678
281,9966.981159205918,9966.981159205918,9979.392038288672,9996.81966035164
282,9999.925247412879,9999.925247412879,10002.585051018481,10019.82766616168
283,10021.971536156245,10021.971536156245,10036.389916548258,10051.531729245235
284,10057.885977762711,10057.885977762711,10076.423537271772,10087.69747215872
285,10087.36643916993,10087.36643916993,10091.13208229619,10109.855978798605
286,10127.587212717483,10127.587212717483,10135.149958590198,10145.965895577434
287,10150.774526305106,10150.774526305106,10156.830828488843,10172.602108446641
288,10181.06690782456,10181.06690782456,10201.835250407737,10214.302688933838
289,10230.470329695832,10230.470329695832,10239.505912008817,10260.799419586614
290,10268.470725703512,10268.470725703512,10277.281756054585,10293.931514682909
291,10317.594188174631,10317.594188174631,10320.94489418119,10336.517014123494
292,10335.191476150601,10335.191476150601,10353.898957703275,10367.06917917275
293,10366.088025306939,10366.088025306939,10373.833948143592,10386.719647603642
294,10417.371837673185,10417.371837673185,10418.160865791811,10430.508651049298
295,10439.229948390346,10439.229948390346,10440.877298934396,10453.090104911389
296,10472.51785474642,10472.51785474642,10486.404872457186,10497.672130479452
297,10526.21814458637,10526.21814458637,10537.067318640886,10550.540673595291
298,10577.933881368223,10577.933881368223,10588.739238455002,10607.506863885685
299,10602.323519507803,10602.323519507803,10607.506863885685,10618.600463198076
300,10636.06313463622,10636.06313463622,10636.482845352875,10652.535210374252
301,10674.256374950868,10674.256374950868,10696.505432456594,10718.825469801257
302,10718.902969753999,10718.902969753999,10726.200445436274,10741.242628681282
303,10763.058658734235,10763.058658734235,10770.068197937198,10788.288543451266
304,10812.789009734117,10812.789009734117,10815.293603543363,10837.469886288594
305,10854.182353242164,10854.182353242164,10866.278793971907,10883.06015659009
306,10900.517017490929,10900.517017490929,10926.496884026463,10944.262059838673
307,10956.89017057771,10956.89017057771,10969.709366186426,10985.967824786263
308,10969.561757756994,10969.709366186426,10985.967824786263,11005.747984688713
309,11017.854063945257,11017.854063945257,11019.08136658374,11034.521893944016
310,11059.293423874424,11059.293423874424,11138.534842257948,11161.496510747562
311,11087.031654523891,11138.534842257948,11161.496510747562,11177.09472788621
312,11113.823711393377,11140.673224369866,11177.09472788621,11197.539355394298
313,11162.416031264598,11162.416031264598,11197.539355394298,11211.852167010757
314,11192.226024069996,11192.226024069996,11211.852167010757,11226.918046498056
315,11234.020217618026,11234.020217618026,11237.022418311672,11255.072208347461
316,11287.449001139837,11287.449001139837,11287.59286563579,11301.932118002478
317,11306.390213368437,11306.390213368437,11315.582599338959,11328.654447342788
318,11351.044359536445,11351.044359536445,11369.674993196186,11387.073576018687
319,11386.16766981762,11386.16766981762,11407.013094927324,11424.887714953982
320,11407.191658904674,11407.191658904674,11424.887714953982,11440.827962536005
321,11466.020743062694,11466.020743062694,11469.53113234539,11488.078040978042
322,11524.258729079182,11524.258729079182,11526.299547465482,11546.27091009778
323,11539.264808136244,11539.264808136244,11555.96374521972,11567.89980880701
324,11553.184724161376,11555.96374521972,11567.89980880701,11582.611869158
325,11588.55604936931,11588.55604936931,11596.836300144865,11613.706624570432
326,11609.486543691806,11609.486543691806,11613.706624570432,11629.751239050602
327,11664.084675265194,11664.084675265194,11685.895684870084,11701.45651638965
328,11722.544650365873,11722.544650365873,11749.208052186445,11763.944062240682
329,11745.133807897468,11749.208052186445,11763.944062240682,11776.357809360214
330,11773.120844141065,11773.120844141065,11776.357809360214,11794.06298330937
331,11787.23784677794,11787.23784677794,11794.06298330937,11807.034966764326
332,11800.123192471976,11800.123192471976,11807.034966764326,11829.009127599176
333,11849.642764186188,11849.642764186188,11853.248547406258,11870.962810365407
334,11903.152770145627,11903.152770145627,11915.11469581267,11934.458625078358
335,11955.393938047735,11955.393938047735,11958.749068391244,11975.384320464405
336,12012.411312179953,12012.411312179953,12015.572210215982,12032.106470371664
337,12066.207564442893,12066.207564442893,12070.001456896038,12079.229758882853
338,12077.966912273218,12077.966912273218,12079.229758882853,12093.99828123372
339,12093.527299667327,12093.527299667327,12094.81831580024,12113.034154154511
340,12116.205744333527,12116.205744333527,12116.490477688014,12126.1347536972
341,12152.692712028585,12152.692712028585,12157.235399563056,12177.090254033228
342,12205.380990408417,12205.380990408417,12217.696578930947,12232.747733171134
343,12257.48468621668,12257.48468621668,12290.863910482161,12309.992309229761
344,12277.153050955301,12290.863910482161,12323.70343502062,12334.381013163822
345,12324.240747737282,12324.240747737282,12350.234845966042,12361.771632538352
346,12349.731339063273,12350.234845966042,12367.806416824926,12385.86555287468
347,12385.78047290816,12385.78047290816,12394.170622035583,12408.426400999006
348,12411.571592508517,12411.571592508517,12412.652926456349,12432.795678712815
349,12439.705404298687,12439.705404298687,12442.270957811266,12458.88346075737
350,12485.525752312455,12485.525752312455,12491.378385319193,12512.707430868684
351,12525.647267085575,12525.647267085575,12528.964966677917,12545.443379062606
352,12565.85613972647,12565.85613972647,12568.52846141971,12586.570353815161
353,12597.050407126751,12597.050407126751,12606.14535579418,12622.936526896887
354,12609.422386965045,12609.422386965045,12631.64216263809,12650.683363551987
355,12653.164389611798,12653.164389611798,12660.747435878005,12678.89579436309
356,12682.291905686932,12682.291905686932,12694.467329398634,12711.42122008086
357,12739.013252945499,12739.013252945499,12789.653329313267,12805.660826348769
358,12791.294374962963,12791.294374962963,12805.660826348769,12827.41310464783
359,12848.12828655068,12848.12828655068,12869.932841022368,12884.247912645085
360,12885.664531123484,12885.664531123484,12885.800366550671,12902.612819940137
361,12899.996861582034,12899.996861582034,12980.348524280918,12992.164603604659
362,12931.549525508291,12980.348524280918,12992.164603604659,13008.32639023073
363,12973.55333050724,12984.134761810157,13008.32639023073,13026.476738579982
364,13020.37477784069,13020.37477784069,13032.555371941236,13049.415833662722
365,13061.528978236434,13061.528978236434,13070.634781432858,13088.553089107236
366,13106.28806342563,13106.28806342563,13108.708862517322,13120.049214285624
367,13143.335655176332,13143.335655176332,13144.939081621178,13162.666581916146
368,13188.134414767477,13188.134414767477,13201.165000435918,13217.242136859253
369,13210.386085663476,13210.386085663476,13217.46964249001,13232.36707038294
370,13264.31330234221,13264.31330234221,13273.426863378363,13290.525362339142
371,13279.60664744409,13279.60664744409,13298.342736290517,13312.864524546423
372,13310.456732108505,13310.456732108505,13317.204440524984,13335.762159152102
373,13343.550269970743,13343.550269970743,13348.363487849985,13363.273124246289
374,13368.025925814507,13368.025925814507,13370.866116820695,13387.090064030124
375,13425.689664897931,13425.689664897931,13441.202743039832,13453.567254536389
376,13446.459399213356,13446.459399213356,13453.567254536389,13470.105996138715
377,13484.7977342555,13484.7977342555,13486.276942655977,13501.175966813722
378,13542.518831714115,13542.518831714115,13555.161068775491,13574.285516507225
379,13586.753997149812,13586.753997149812,13609.48986507392,13626.268203236017
380,13626.273493949906,13626.273493949906,13654.206586919516,13670.13748368989
381,13645.250655339973,13654.206586919516,13670.13748368989,13684.786381142367
382,13685.605318044096,13685.605318044096,13709.24487225032,13720.967534086682
383,13724.76519224144,13724.76519224144,13726.41257286399,13741.75123186163
384,13750.602956470048,13750.602956470048,13760.596804376664,13776.94465847192
385,13769.1904733733,13769.1904733733,13778.218858304905,13796.100844357934
386,13782.77517994267,13782.77517994267,13796.100844357934,13815.583905733214
387,13835.355507238417,13835.355507238417,13886.289754485182,13901.433626149268
388,13886.6208538341,13886.6208538341,13901.433626149268,13917.574997151545
389,13937.864786984153,13937.864786984153,13945.239889876022,13961.04330876882
390,13959.996661392901,13959.996661392901,13992.708264056473,14007.649393501404
391,14018.690812369166,14018.690812369166,14022.04427929262,14036.673722076095
392,14068.873892475473,14068.873892475473,14080.965844106013,14094.69034126044
393,14108.961636672722,14108.961636672722,14121.194926517912,14137.216522791929
