# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5722.046,   497,Finish(1), after,   2,   0,   1,   0,   1
    5722.234,   495,Finish(2),before,   1,   0,   1,   0,   1
    5722.234,   495,Finish(2), after,   2,   0,   0,   0,   1
    5738.523,   498,Finish(2),before,   1,   0,   0,   0,   1
    5738.523,   498,Finish(2), after,   1,   0,   0,   0,   0
    5761.543,   496,  Arrival,before,   0,   0,   0,   0,   0
    5761.543,   496,  Arrival, after,   2,   0,   0,   1,   0
    5771.546,   500,Finish(1),before,   1,   0,   0,   1,   0
    5771.546,   500,Finish(1), after,   2,   0,   0,   0,   1
    5786.367,   501,Finish(2),before,   1,   0,   0,   0,   1
    5786.367,   501,Finish(2), after,   1,   0,   0,   0,   0
    5803.292,   499,  Arrival,before,   0,   0,   0,   0,   0
    5803.292,   499,  Arrival, after,   2,   0,   0,   1,   0
    5808.518,   503,Finish(1),before,   1,   0,   0,   1,   0
    5808.518,   503,Finish(1), after,   2,   0,   0,   0,   1
    5821.134,   504,Finish(2),before,   1,   0,   0,   0,   1
    5821.134,   504,Finish(2), after,   1,   0,   0,   0,   0
    5860.692,   502,  Arrival,before,   0,   0,   0,   0,   0
    5860.692,   502,  Arrival, after,   2,   0,   0,   1,   0
    5860.762,   506,Finish(1),before,   1,   0,   0,   1,   0
    5860.762,   506,Finish(1), after,   2,   0,   0,   0,   1
    5876.805,   507,Finish(2),before,   1,   0,   0,   0,   1
    5876.805,   507,Finish(2), after,   1,   0,   0,   0,   0
    5906.173,   505,  Arrival,before,   0,   0,   0,   0,   0
    5906.173,   505,  Arrival, after,   2,   0,   0,   1,   0
    5927.070,   509,Finish(1),before,   1,   0,   0,   1,   0
    5927.070,   509,Finish(1), after,   2,   0,   0,   0,   1
    5943.649,   510,Finish(2),before,   1,   0,   0,   0,   1
    5943.649,   510,Finish(2), after,   1,   0,   0,   0,   0
    5945.765,   508,  Arrival,before,   0,   0,   0,   0,   0
    5945.765,   508,  Arrival, after,   2,   0,   0,   1,   0
    5955.993,   512,Finish(1),before,   1,   0,   0,   1,   0
    5955.993,   512,Finish(1), after,   2,   0,   0,   0,   1
    5966.621,   511,  Arrival,before,   1,   0,   0,   0,   1
    5966.621,   511,  Arrival, after,   3,   0,   0,   1,   1
    5969.256,   515,Finish(1),before,   2,   0,   0,   1,   1
    5969.256,   515,Finish(1), after,   2,   0,   1,   0,   1
    5969.744,   513,Finish(2),before,   1,   0,   1,   0,   1
    5969.744,   513,Finish(2), after,   2,   0,   0,   0,   1
    5984.744,   516,Finish(2),before,   1,   0,   0,   0,   1
    5984.744,   516,Finish(2), after,   1,   0,   0,   0,   0
    5990.196,   514,  Arrival,before,   0,   0,   0,   0,   0
    5990.196,   514,  Arrival, after,   2,   0,   0,   1,   0
    5993.340,   518,Finish(1),before,   1,   0,   0,   1,   0
    5993.340,   518,Finish(1), after,   2,   0,   0,   0,   1
    6009.730,   519,Finish(2),before,   1,   0,   0,   0,   1
    6009.730,   519,Finish(2), after,   1,   0,   0,   0,   0
    6012.766,   517,  Arrival,before,   0,   0,   0,   0,   0
    6012.766,   517,  Arrival, after,   2,   0,   0,   1,   0
    6027.990,   521,Finish(1),before,   1,   0,   0,   1,   0
    6027.990,   521,Finish(1), after,   2,   0,   0,   0,   1
    6038.922,   520,  Arrival,before,   1,   0,   0,   0,   1
    6038.922,   520,  Arrival, after,   3,   0,   0,   1,   1
    6043.235,   524,Finish(1),before,   2,   0,   0,   1,   1
    6043.235,   524,Finish(1), after,   2,   0,   1,   0,   1
    6044.289,   522,Finish(2),before,   1,   0,   1,   0,   1
    6044.289,   522,Finish(2), after,   2,   0,   0,   0,   1
    6064.538,   525,Finish(2),before,   1,   0,   0,   0,   1
    6064.538,   525,Finish(2), after,   1,   0,   0,   0,   0
    6066.485,   523,  Arrival,before,   0,   0,   0,   0,   0
    6066.485,   523,  Arrival, after,   2,   0,   0,   1,   0
    6085.240,   527,Finish(1),before,   1,   0,   0,   1,   0
    6085.240,   527,Finish(1), after,   2,   0,   0,   0,   1
    6102.247,   526,  Arrival,before,   1,   0,   0,   0,   1
    6102.247,   526,  Arrival, after,   3,   0,   0,   1,   1
    6108.678,   528,Finish(2),before,   2,   0,   0,   1,   1
    6108.678,   528,Finish(2), after,   2,   0,   0,   1,   0
    6117.790,   530,Finish(1),before,   1,   0,   0,   1,   0
    6117.790,   530,Finish(1), after,   2,   0,   0,   0,   1
    6136.987,   531,Finish(2),before,   1,   0,   0,   0,   1
    6136.987,   531,Finish(2), after,   1,   0,   0,   0,   0
    6160.979,   529,  Arrival,before,   0,   0,   0,   0,   0
    6160.979,   529,  Arrival, after,   2,   0,   0,   1,   0
    6161.382,   533,Finish(1),before,   1,   0,   0,   1,   0
    6161.382,   533,Finish(1), after,   2,   0,   0,   0,   1
    6178.542,   534,Finish(2),before,   1,   0,   0,   0,   1
    6178.542,   534,Finish(2), after,   1,   0,   0,   0,   0
    6198.458,   532,  Arrival,before,   0,   0,   0,   0,   0
    6198.458,   532,  Arrival, after,   2,   0,   0,   1,   0
    6208.775,   536,Finish(1),before,   1,   0,   0,   1,   0
    6208.775,   536,Finish(1), after,   2,   0,   0,   0,   1
    6215.800,   535,  Arrival,before,   1,   0,   0,   0,   1
    6215.800,   535,  Arrival, after,   3,   0,   0,   1,   1
    6225.966,   537,Finish(2),before,   2,   0,   0,   1,   1
    6225.966,   537,Finish(2), after,   2,   0,   0,   1,   0
    6228.976,   539,Finish(1),before,   1,   0,   0,   1,   0
    6228.976,   539,Finish(1), after,   2,   0,   0,   0,   1
    6245.838,   540,Finish(2),before,   1,   0,   0,   0,   1
    6245.838,   540,Finish(2), after,   1,   0,   0,   0,   0
    6270.581,   538,  Arrival,before,   0,   0,   0,   0,   0
    6270.581,   538,  Arrival, after,   2,   0,   0,   1,   0
    6278.489,   542,Finish(1),before,   1,   0,   0,   1,   0
    6278.489,   542,Finish(1), after,   2,   0,   0,   0,   1
    6288.063,   541,  Arrival,before,   1,   0,   0,   0,   1
    6288.063,   541,  Arrival, after,   3,   0,   0,   1,   1
    6288.578,   545,Finish(1),before,   2,   0,   0,   1,   1
    6288.578,   545,Finish(1), after,   2,   0,   1,   0,   1
    6291.472,   543,Finish(2),before,   1,   0,   1,   0,   1
    6291.472,   543,Finish(2), after,   2,   0,   0,   0,   1
    6305.559,   546,Finish(2),before,   1,   0,   0,   0,   1
    6305.559,   546,Finish(2), after,   1,   0,   0,   0,   0
    6342.682,   544,  Arrival,before,   0,   0,   0,   0,   0
    6342.682,   544,  Arrival, after,   2,   0,   0,   1,   0
    6348.391,   548,Finish(1),before,   1,   0,   0,   1,   0
    6348.391,   548,Finish(1), after,   2,   0,   0,   0,   1
    6360.050,   549,Finish(2),before,   1,   0,   0,   0,   1
    6360.050,   549,Finish(2), after,   1,   0,   0,   0,   0
    6374.884,   547,  Arrival,before,   0,   0,   0,   0,   0
    6374.884,   547,  Arrival, after,   2,   0,   0,   1,   0
    6380.536,   551,Finish(1),before,   1,   0,   0,   1,   0
    6380.536,   551,Finish(1), after,   2,   0,   0,   0,   1
    6399.457,   552,Finish(2),before,   1,   0,   0,   0,   1
    6399.457,   552,Finish(2), after,   1,   0,   0,   0,   0
    6430.866,   550,  Arrival,before,   0,   0,   0,   0,   0
    6430.866,   550,  Arrival, after,   2,   0,   0,   1,   0
    6434.998,   554,Finish(1),before,   1,   0,   0,   1,   0
    6434.998,   554,Finish(1), after,   2,   0,   0,   0,   1
    6443.461,   553,  Arrival,before,   1,   0,   0,   0,   1
    6443.461,   553,  Arrival, after,   3,   0,   0,   1,   1
    6455.235,   557,Finish(1),before,   2,   0,   0,   1,   1
    6455.235,   557,Finish(1), after,   2,   0,   1,   0,   1
    6460.852,   555,Finish(2),before,   1,   0,   1,   0,   1
    6460.852,   555,Finish(2), after,   2,   0,   0,   0,   1
    6472.327,   558,Finish(2),before,   1,   0,   0,   0,   1
    6472.327,   558,Finish(2), after,   1,   0,   0,   0,   0
    6491.728,   556,  Arrival,before,   0,   0,   0,   0,   0
    6491.728,   556,  Arrival, after,   2,   0,   0,   1,   0
    6534.865,   560,Finish(1),before,   1,   0,   0,   1,   0
    6534.865,   560,Finish(1), after,   2,   0,   0,   0,   1
    6546.346,   559,  Arrival,before,   1,   0,   0,   0,   1
    6546.346,   559,  Arrival, after,   3,   0,   0,   1,   1
    6554.730,   561,Finish(2),before,   2,   0,   0,   1,   1
    6554.730,   561,Finish(2), after,   2,   0,   0,   1,   0
    6555.541,   563,Finish(1),before,   1,   0,   0,   1,   0
    6555.541,   563,Finish(1), after,   2,   0,   0,   0,   1
    6572.709,   564,Finish(2),before,   1,   0,   0,   0,   1
    6572.709,   564,Finish(2), after,   1,   0,   0,   0,   0
    6576.240,   562,  Arrival,before,   0,   0,   0,   0,   0
    6576.240,   562,  Arrival, after,   2,   0,   0,   1,   0
    6576.623,   566,Finish(1),before,   1,   0,   0,   1,   0
    6576.623,   566,Finish(1), after,   2,   0,   0,   0,   1
    6589.936,   567,Finish(2),before,   1,   0,   0,   0,   1
    6589.936,   567,Finish(2), after,   1,   0,   0,   0,   0
    6626.036,   565,  Arrival,before,   0,   0,   0,   0,   0
    6626.036,   565,  Arrival, after,   2,   0,   0,   1,   0
    6628.762,   569,Finish(1),before,   1,   0,   0,   1,   0
    6628.762,   569,Finish(1), after,   2,   0,   0,   0,   1
    6647.459,   570,Finish(2),before,   1,   0,   0,   0,   1
    6647.459,   570,Finish(2), after,   1,   0,   0,   0,   0
    6669.966,   568,  Arrival,before,   0,   0,   0,   0,   0
    6669.966,   568,  Arrival, after,   2,   0,   0,   1,   0
    6675.713,   572,Finish(1),before,   1,   0,   0,   1,   0
    6675.713,   572,Finish(1), after,   2,   0,   0,   0,   1
    6692.574,   573,Finish(2),before,   1,   0,   0,   0,   1
    6692.574,   573,Finish(2), after,   1,   0,   0,   0,   0
    6705.347,   571,  Arrival,before,   0,   0,   0,   0,   0
    6705.347,   571,  Arrival, after,   2,   0,   0,   1,   0
    6715.233,   575,Finish(1),before,   1,   0,   0,   1,   0
    6715.233,   575,Finish(1), after,   2,   0,   0,   0,   1
    6730.010,   574,  Arrival,before,   1,   0,   0,   0,   1
    6730.010,   574,  Arrival, after,   3,   0,   0,   1,   1
    6734.149,   576,Finish(2),before,   2,   0,   0,   1,   1
    6734.149,   576,Finish(2), after,   2,   0,   0,   1,   0
    6743.715,   577,  Arrival,before,   1,   0,   0,   1,   0
    6743.715,   577,  Arrival, after,   2,   1,   0,   1,   0
    6746.646,   578,Finish(1),before,   1,   1,   0,   1,   0
    6746.646,   578,Finish(1), after,   3,   0,   0,   1,   1
    6761.121,   581,Finish(2),before,   2,   0,   0,   1,   1
    6761.121,   581,Finish(2), after,   2,   0,   0,   1,   0
    6764.950,   579,  Arrival,before,   1,   0,   0,   1,   0
    6764.950,   579,  Arrival, after,   2,   1,   0,   1,   0
    6765.861,   580,Finish(1),before,   1,   1,   0,   1,   0
    6765.861,   580,Finish(1), after,   3,   0,   0,   1,   1
    6776.036,   583,Finish(1),before,   2,   0,   0,   1,   1
    6776.036,   583,Finish(1), after,   2,   0,   1,   0,   1
    6785.561,   584,Finish(2),before,   1,   0,   1,   0,   1
    6785.561,   584,Finish(2), after,   2,   0,   0,   0,   1
    6790.244,   582,  Arrival,before,   1,   0,   0,   0,   1
    6790.244,   582,  Arrival, after,   3,   0,   0,   1,   1
    6791.697,   587,Finish(1),before,   2,   0,   0,   1,   1
    6791.697,   587,Finish(1), after,   2,   0,   1,   0,   1
    6804.548,   585,Finish(2),before,   1,   0,   1,   0,   1
    6804.548,   585,Finish(2), after,   2,   0,   0,   0,   1
    6820.916,   588,Finish(2),before,   1,   0,   0,   0,   1
    6820.916,   588,Finish(2), after,   1,   0,   0,   0,   0
    6828.539,   586,  Arrival,before,   0,   0,   0,   0,   0
    6828.539,   586,  Arrival, after,   2,   0,   0,   1,   0
    6843.918,   590,Finish(1),before,   1,   0,   0,   1,   0
    6843.918,   590,Finish(1), after,   2,   0,   0,   0,   1
    6861.643,   591,Finish(2),before,   1,   0,   0,   0,   1
    6861.643,   591,Finish(2), after,   1,   0,   0,   0,   0
    6886.505,   589,  Arrival,before,   0,   0,   0,   0,   0
    6886.505,   589,  Arrival, after,   2,   0,   0,   1,   0
    6899.992,   593,Finish(1),before,   1,   0,   0,   1,   0
    6899.992,   593,Finish(1), after,   2,   0,   0,   0,   1
    6906.436,   592,  Arrival,before,   1,   0,   0,   0,   1
    6906.436,   592,  Arrival, after,   3,   0,   0,   1,   1
    6911.787,   594,Finish(2),before,   2,   0,   0,   1,   1
    6911.787,   594,Finish(2), after,   2,   0,   0,   1,   0
    6912.676,   596,Finish(1),before,   1,   0,   0,   1,   0
    6912.676,   596,Finish(1), after,   2,   0,   0,   0,   1
    6927.592,   597,Finish(2),before,   1,   0,   0,   0,   1
    6927.592,   597,Finish(2), after,   1,   0,   0,   0,   0
    6946.755,   595,  Arrival,before,   0,   0,   0,   0,   0
    6946.755,   595,  Arrival, after,   2,   0,   0,   1,   0
    6950.805,   599,Finish(1),before,   1,   0,   0,   1,   0
    6950.805,   599,Finish(1), after,   2,   0,   0,   0,   1
    6966.070,   600,Finish(2),before,   1,   0,   0,   0,   1
    6966.070,   600,Finish(2), after,   1,   0,   0,   0,   0
    6993.668,   598,  Arrival,before,   0,   0,   0,   0,   0
    6993.668,   598,  Arrival, after,   2,   0,   0,   1,   0
    7009.686,   602,Finish(1),before,   1,   0,   0,   1,   0
    7009.686,   602,Finish(1), after,   2,   0,   0,   0,   1
    7021.944,   603,Finish(2),before,   1,   0,   0,   0,   1
    7021.944,   603,Finish(2), after,   1,   0,   0,   0,   0
    7044.041,   601,  Arrival,before,   0,   0,   0,   0,   0
    7044.041,   601,  Arrival, after,   2,   0,   0,   1,   0
    7064.735,   604,  Arrival,before,   1,   0,   0,   1,   0
    7064.735,   604,  Arrival, after,   2,   1,   0,   1,   0
    7065.430,   605,Finish(1),before,   1,   1,   0,   1,   0
    7065.430,   605,Finish(1), after,   3,   0,   0,   1,   1
    7066.162,   607,Finish(1),before,   2,   0,   0,   1,   1
    7066.162,   607,Finish(1), after,   2,   0,   1,   0,   1
    7085.423,   608,Finish(2),before,   1,   0,   1,   0,   1
    7085.423,   608,Finish(2), after,   2,   0,   0,   0,   1
    7105.670,   609,Finish(2),before,   1,   0,   0,   0,   1
    7105.670,   609,Finish(2), after,   1,   0,   0,   0,   0
    7106.929,   606,  Arrival,before,   0,   0,   0,   0,   0
    7106.929,   606,  Arrival, after,   2,   0,   0,   1,   0
    7114.502,   611,Finish(1),before,   1,   0,   0,   1,   0
    7114.502,   611,Finish(1), after,   2,   0,   0,   0,   1
    7126.986,   612,Finish(2),before,   1,   0,   0,   0,   1
    7126.986,   612,Finish(2), after,   1,   0,   0,   0,   0
    7145.775,   610,  Arrival,before,   0,   0,   0,   0,   0
    7145.775,   610,  Arrival, after,   2,   0,   0,   1,   0
    7148.053,   614,Finish(1),before,   1,   0,   0,   1,   0
    7148.053,   614,Finish(1), after,   2,   0,   0,   0,   1
    7161.939,   615,Finish(2),before,   1,   0,   0,   0,   1
    7161.939,   615,Finish(2), after,   1,   0,   0,   0,   0
    7202.428,   613,  Arrival,before,   0,   0,   0,   0,   0
    7202.428,   613,  Arrival, after,   2,   0,   0,   1,   0
    7212.620,   617,Finish(1),before,   1,   0,   0,   1,   0
    7212.620,   617,Finish(1), after,   2,   0,   0,   0,   1
    7226.127,   618,Finish(2),before,   1,   0,   0,   0,   1
    7226.127,   618,Finish(2), after,   1,   0,   0,   0,   0
    7233.645,   616,  Arrival,before,   0,   0,   0,   0,   0
    7233.645,   616,  Arrival, after,   2,   0,   0,   1,   0
    7248.172,   620,Finish(1),before,   1,   0,   0,   1,   0
    7248.172,   620,Finish(1), after,   2,   0,   0,   0,   1
    7259.945,   621,Finish(2),before,   1,   0,   0,   0,   1
    7259.945,   621,Finish(2), after,   1,   0,   0,   0,   0
    7280.392,   619,  Arrival,before,   0,   0,   0,   0,   0
    7280.392,   619,  Arrival, after,   2,   0,   0,   1,   0
    7309.441,   623,Finish(1),before,   1,   0,   0,   1,   0
    7309.441,   623,Finish(1), after,   2,   0,   0,   0,   1
    7322.460,   624,Finish(2),before,   1,   0,   0,   0,   1
    7322.460,   624,Finish(2), after,   1,   0,   0,   0,   0
    7332.312,   622,  Arrival,before,   0,   0,   0,   0,   0
    7332.312,   622,  Arrival, after,   2,   0,   0,   1,   0
    7346.387,   626,Finish(1),before,   1,   0,   0,   1,   0
    7346.387,   626,Finish(1), after,   2,   0,   0,   0,   1
    7362.824,   625,  Arrival,before,   1,   0,   0,   0,   1
    7362.824,   625,  Arrival, after,   3,   0,   0,   1,   1
    7368.910,   627,Finish(2),before,   2,   0,   0,   1,   1
    7368.910,   627,Finish(2), after,   2,   0,   0,   1,   0
    7373.763,   629,Finish(1),before,   1,   0,   0,   1,   0
    7373.763,   629,Finish(1), after,   2,   0,   0,   0,   1
    7395.292,   630,Finish(2),before,   1,   0,   0,   0,   1
    7395.292,   630,Finish(2), after,   1,   0,   0,   0,   0
    7418.105,   628,  Arrival,before,   0,   0,   0,   0,   0
    7418.105,   628,  Arrival, after,   2,   0,   0,   1,   0
    7420.240,   632,Finish(1),before,   1,   0,   0,   1,   0
    7420.240,   632,Finish(1), after,   2,   0,   0,   0,   1
    7434.528,   633,Finish(2),before,   1,   0,   0,   0,   1
    7434.528,   633,Finish(2), after,   1,   0,   0,   0,   0
    7436.686,   631,  Arrival,before,   0,   0,   0,   0,   0
    7436.686,   631,  Arrival, after,   2,   0,   0,   1,   0
    7437.160,   635,Finish(1),before,   1,   0,   0,   1,   0
    7437.160,   635,Finish(1), after,   2,   0,   0,   0,   1
    7451.735,   636,Finish(2),before,   1,   0,   0,   0,   1
    7451.735,   636,Finish(2), after,   1,   0,   0,   0,   0
    7457.155,   634,  Arrival,before,   0,   0,   0,   0,   0
    7457.155,   634,  Arrival, after,   2,   0,   0,   1,   0
    7459.636,   638,Finish(1),before,   1,   0,   0,   1,   0
    7459.636,   638,Finish(1), after,   2,   0,   0,   0,   1
    7473.746,   639,Finish(2),before,   1,   0,   0,   0,   1
    7473.746,   639,Finish(2), after,   1,   0,   0,   0,   0
    7509.875,   637,  Arrival,before,   0,   0,   0,   0,   0
    7509.875,   637,  Arrival, after,   2,   0,   0,   1,   0
    7517.698,   641,Finish(1),before,   1,   0,   0,   1,   0
    7517.698,   641,Finish(1), after,   2,   0,   0,   0,   1
    7530.287,   640,  Arrival,before,   1,   0,   0,   0,   1
    7530.287,   640,  Arrival, after,   3,   0,   0,   1,   1
    7531.035,   644,Finish(1),before,   2,   0,   0,   1,   1
    7531.035,   644,Finish(1), after,   2,   0,   1,   0,   1
    7536.516,   642,Finish(2),before,   1,   0,   1,   0,   1
    7536.516,   642,Finish(2), after,   2,   0,   0,   0,   1
    7555.546,   645,Finish(2),before,   1,   0,   0,   0,   1
    7555.546,   645,Finish(2), after,   1,   0,   0,   0,   0
    7557.944,   643,  Arrival,before,   0,   0,   0,   0,   0
    7557.944,   643,  Arrival, after,   2,   0,   0,   1,   0
    7576.014,   647,Finish(1),before,   1,   0,   0,   1,   0
    7576.014,   647,Finish(1), after,   2,   0,   0,   0,   1
    7590.811,   648,Finish(2),before,   1,   0,   0,   0,   1
    7590.811,   648,Finish(2), after,   1,   0,   0,   0,   0
    7591.377,   646,  Arrival,before,   0,   0,   0,   0,   0
    7591.377,   646,  Arrival, after,   2,   0,   0,   1,   0
    7621.600,   650,Finish(1),before,   1,   0,   0,   1,   0
    7621.600,   650,Finish(1), after,   2,   0,   0,   0,   1
    7633.854,   649,  Arrival,before,   1,   0,   0,   0,   1
    7633.854,   649,  Arrival, after,   3,   0,   0,   1,   1
    7636.262,   653,Finish(1),before,   2,   0,   0,   1,   1
    7636.262,   653,Finish(1), after,   2,   0,   1,   0,   1
    7643.616,   651,Finish(2),before,   1,   0,   1,   0,   1
    7643.616,   651,Finish(2), after,   2,   0,   0,   0,   1
    7656.681,   652,  Arrival,before,   1,   0,   0,   0,   1
    7656.681,   652,  Arrival, after,   3,   0,   0,   1,   1
    7661.991,   654,Finish(2),before,   2,   0,   0,   1,   1
    7661.991,   654,Finish(2), after,   2,   0,   0,   1,   0
    7687.800,   656,Finish(1),before,   1,   0,   0,   1,   0
    7687.800,   656,Finish(1), after,   2,   0,   0,   0,   1
    7708.276,   657,Finish(2),before,   1,   0,   0,   0,   1
    7708.276,   657,Finish(2), after,   1,   0,   0,   0,   0
    7709.543,   655,  Arrival,before,   0,   0,   0,   0,   0
    7709.543,   655,  Arrival, after,   2,   0,   0,   1,   0
    7716.542,   659,Finish(1),before,   1,   0,   0,   1,   0
    7716.542,   659,Finish(1), after,   2,   0,   0,   0,   1
    7725.702,   660,Finish(2),before,   1,   0,   0,   0,   1
    7725.702,   660,Finish(2), after,   1,   0,   0,   0,   0
    7764.238,   658,  Arrival,before,   0,   0,   0,   0,   0
    7764.238,   658,  Arrival, after,   2,   0,   0,   1,   0
    7781.348,   661,  Arrival,before,   1,   0,   0,   1,   0
    7781.348,   661,  Arrival, after,   2,   1,   0,   1,   0
    7794.951,   663,  Arrival,before,   1,   1,   0,   1,   0
    7794.951,   663,  Arrival, after,   2,   2,   0,   1,   0
    7803.736,   662,Finish(1),before,   1,   2,   0,   1,   0
    7803.736,   662,Finish(1), after,   3,   1,   0,   1,   1
    7804.093,   665,Finish(1),before,   2,   1,   0,   1,   1
    7804.093,   665,Finish(1), after,   3,   0,   1,   1,   1
    7810.860,   667,Finish(1),before,   2,   0,   1,   1,   1
    7810.860,   667,Finish(1), after,   2,   0,   2,   0,   1
    7816.325,   666,Finish(2),before,   1,   0,   2,   0,   1
    7816.325,   666,Finish(2), after,   2,   0,   1,   0,   1
    7821.493,   664,  Arrival,before,   1,   0,   1,   0,   1
    7821.493,   664,  Arrival, after,   3,   0,   1,   1,   1
    7827.634,   668,Finish(2),before,   2,   0,   1,   1,   1
    7827.634,   668,Finish(2), after,   3,   0,   0,   1,   1
    7833.576,   670,Finish(1),before,   2,   0,   0,   1,   1
    7833.576,   670,Finish(1), after,   2,   0,   1,   0,   1
    7842.053,   671,Finish(2),before,   1,   0,   1,   0,   1
    7842.053,   671,Finish(2), after,   2,   0,   0,   0,   1
    7856.555,   672,Finish(2),before,   1,   0,   0,   0,   1
    7856.555,   672,Finish(2), after,   1,   0,   0,   0,   0
    7873.131,   669,  Arrival,before,   0,   0,   0,   0,   0
    7873.131,   669,  Arrival, after,   2,   0,   0,   1,   0
    7873.402,   674,Finish(1),before,   1,   0,   0,   1,   0
    7873.402,   674,Finish(1), after,   2,   0,   0,   0,   1
    7893.264,   675,Finish(2),before,   1,   0,   0,   0,   1
    7893.264,   675,Finish(2), after,   1,   0,   0,   0,   0
    7916.995,   673,  Arrival,before,   0,   0,   0,   0,   0
    7916.995,   673,  Arrival, after,   2,   0,   0,   1,   0
    7920.864,   677,Finish(1),before,   1,   0,   0,   1,   0
    7920.864,   677,Finish(1), after,   2,   0,   0,   0,   1
    7940.724,   678,Finish(2),before,   1,   0,   0,   0,   1
    7940.724,   678,Finish(2), after,   1,   0,   0,   0,   0
    7941.606,   676,  Arrival,before,   0,   0,   0,   0,   0
    7941.606,   676,  Arrival, after,   2,   0,   0,   1,   0
    7942.652,   680,Finish(1),before,   1,   0,   0,   1,   0
    7942.652,   680,Finish(1), after,   2,   0,   0,   0,   1
    7955.992,   679,  Arrival,before,   1,   0,   0,   0,   1
    7955.992,   679,  Arrival, after,   3,   0,   0,   1,   1
    7960.029,   681,Finish(2),before,   2,   0,   0,   1,   1
    7960.029,   681,Finish(2), after,   2,   0,   0,   1,   0
    7964.689,   683,Finish(1),before,   1,   0,   0,   1,   0
    7964.689,   683,Finish(1), after,   2,   0,   0,   0,   1
    7985.640,   684,Finish(2),before,   1,   0,   0,   0,   1
    7985.640,   684,Finish(2), after,   1,   0,   0,   0,   0
    8007.740,   682,  Arrival,before,   0,   0,   0,   0,   0
    8007.740,   682,  Arrival, after,   2,   0,   0,   1,   0
    8008.057,   686,Finish(1),before,   1,   0,   0,   1,   0
    8008.057,   686,Finish(1), after,   2,   0,   0,   0,   1
    8025.552,   687,Finish(2),before,   1,   0,   0,   0,   1
    8025.552,   687,Finish(2), after,   1,   0,   0,   0,   0
    8059.179,   685,  Arrival,before,   0,   0,   0,   0,   0
    8059.179,   685,  Arrival, after,   2,   0,   0,   1,   0
    8067.494,   689,Finish(1),before,   1,   0,   0,   1,   0
    8067.494,   689,Finish(1), after,   2,   0,   0,   0,   1
    8088.563,   690,Finish(2),before,   1,   0,   0,   0,   1
    8088.563,   690,Finish(2), after,   1,   0,   0,   0,   0
    8115.351,   688,  Arrival,before,   0,   0,   0,   0,   0
    8115.351,   688,  Arrival, after,   2,   0,   0,   1,   0
    8129.639,   692,Finish(1),before,   1,   0,   0,   1,   0
    8129.639,   692,Finish(1), after,   2,   0,   0,   0,   1
    8145.739,   693,Finish(2),before,   1,   0,   0,   0,   1
    8145.739,   693,Finish(2), after,   1,   0,   0,   0,   0
    8163.762,   691,  Arrival,before,   0,   0,   0,   0,   0
    8163.762,   691,  Arrival, after,   2,   0,   0,   1,   0
    8175.698,   695,Finish(1),before,   1,   0,   0,   1,   0
    8175.698,   695,Finish(1), after,   2,   0,   0,   0,   1
    8197.325,   696,Finish(2),before,   1,   0,   0,   0,   1
    8197.325,   696,Finish(2), after,   1,   0,   0,   0,   0
    8203.745,   694,  Arrival,before,   0,   0,   0,   0,   0
    8203.745,   694,  Arrival, after,   2,   0,   0,   1,   0
    8215.199,   698,Finish(1),before,   1,   0,   0,   1,   0
    8215.199,   698,Finish(1), after,   2,   0,   0,   0,   1
    8225.027,   697,  Arrival,before,   1,   0,   0,   0,   1
    8225.027,   697,  Arrival, after,   3,   0,   0,   1,   1
    8232.910,   699,Finish(2),before,   2,   0,   0,   1,   1
    8232.910,   699,Finish(2), after,   2,   0,   0,   1,   0
    8243.678,   701,Finish(1),before,   1,   0,   0,   1,   0
    8243.678,   701,Finish(1), after,   2,   0,   0,   0,   1
    8259.859,   702,Finish(2),before,   1,   0,   0,   0,   1
    8259.859,   702,Finish(2), after,   1,   0,   0,   0,   0
    8265.922,   700,  Arrival,before,   0,   0,   0,   0,   0
    8265.922,   700,  Arrival, after,   2,   0,   0,   1,   0
    8271.435,   704,Finish(1),before,   1,   0,   0,   1,   0
    8271.435,   704,Finish(1), after,   2,   0,   0,   0,   1
    8282.239,   703,  Arrival,before,   1,   0,   0,   0,   1
    8282.239,   703,  Arrival, after,   3,   0,   0,   1,   1
    8283.547,   705,Finish(2),before,   2,   0,   0,   1,   1
    8283.547,   705,Finish(2), after,   2,   0,   0,   1,   0
    8285.331,   707,Finish(1),before,   1,   0,   0,   1,   0
    8285.331,   707,Finish(1), after,   2,   0,   0,   0,   1
    8297.673,   708,Finish(2),before,   1,   0,   0,   0,   1
    8297.673,   708,Finish(2), after,   1,   0,   0,   0,   0
    8339.040,   706,  Arrival,before,   0,   0,   0,   0,   0
    8339.040,   706,  Arrival, after,   2,   0,   0,   1,   0
    8355.675,   710,Finish(1),before,   1,   0,   0,   1,   0
    8355.675,   710,Finish(1), after,   2,   0,   0,   0,   1
    8374.329,   711,Finish(2),before,   1,   0,   0,   0,   1
    8374.329,   711,Finish(2), after,   1,   0,   0,   0,   0
