# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17275.218,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17307.874,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17307.874,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17310.594,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17310.594,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17326.166,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17326.166,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17341.112,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17341.112,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17354.427,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17354.427,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17371.550,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17371.550,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17372.803,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17372.803,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17376.697,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17376.697,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17383.579,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17383.579,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17387.595,  1502,Finish(1),before,   2,   0,   0,   1,   1
   17387.595,  1502,Finish(1), after,   2,   0,   1,   0,   1
   17393.103,  1500,Finish(2),before,   1,   0,   1,   0,   1
   17393.103,  1500,Finish(2), after,   2,   0,   0,   0,   1
   17408.558,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17408.558,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17419.063,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17419.063,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17435.600,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17435.600,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17447.287,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17447.287,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17450.869,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17450.869,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17459.348,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17459.348,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17472.204,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17472.204,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17483.770,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17483.770,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17514.398,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17514.398,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17526.518,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17526.518,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17534.692,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17534.692,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17536.220,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17536.220,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17551.800,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17551.800,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17585.505,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17585.505,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17629.127,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17629.127,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17632.738,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17632.738,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17640.311,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17640.311,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17643.242,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17643.242,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17660.185,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17660.185,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17685.057,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17685.057,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17701.465,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17701.465,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17721.258,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17721.258,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17733.150,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17733.150,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17741.206,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17741.206,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17754.929,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17754.929,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17779.417,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17779.417,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17779.715,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17779.715,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17796.415,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17796.415,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17798.493,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17798.493,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17805.495,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17805.495,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17821.907,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17821.907,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17833.785,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17833.785,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17847.314,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17847.314,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17864.028,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17864.028,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17869.316,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17869.316,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17897.227,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17897.227,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17910.892,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17910.892,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17915.790,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17915.790,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17922.888,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17922.888,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17931.542,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17931.542,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17932.371,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17932.371,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17948.307,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17948.307,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17961.440,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17961.440,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17969.362,  1542,  Arrival,before,   0,   0,   0,   0,   0
   17969.362,  1542,  Arrival, after,   2,   0,   0,   1,   0
   17969.782,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17969.782,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17980.609,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17980.609,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17986.504,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17986.504,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18005.863,  1549,  Arrival,before,   1,   0,   0,   1,   0
   18005.863,  1549,  Arrival, after,   2,   1,   0,   1,   0
   18008.989,  1550,Finish(1),before,   1,   1,   0,   1,   0
   18008.989,  1550,Finish(1), after,   3,   0,   0,   1,   1
   18009.021,  1552,Finish(1),before,   2,   0,   0,   1,   1
   18009.021,  1552,Finish(1), after,   2,   0,   1,   0,   1
   18018.541,  1551,  Arrival,before,   1,   0,   1,   0,   1
   18018.541,  1551,  Arrival, after,   3,   0,   1,   1,   1
   18023.587,  1553,Finish(2),before,   2,   0,   1,   1,   1
   18023.587,  1553,Finish(2), after,   3,   0,   0,   1,   1
   18041.279,  1556,Finish(2),before,   2,   0,   0,   1,   1
   18041.279,  1556,Finish(2), after,   2,   0,   0,   1,   0
   18041.818,  1555,Finish(1),before,   1,   0,   0,   1,   0
   18041.818,  1555,Finish(1), after,   2,   0,   0,   0,   1
   18046.497,  1554,  Arrival,before,   1,   0,   0,   0,   1
   18046.497,  1554,  Arrival, after,   3,   0,   0,   1,   1
   18059.576,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18059.576,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18070.408,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18070.408,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18094.942,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18094.942,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18104.229,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18104.229,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18138.921,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18138.921,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18144.968,  1562,Finish(1),before,   1,   1,   0,   1,   0
   18144.968,  1562,Finish(1), after,   3,   0,   0,   1,   1
   18146.807,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18146.807,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18160.394,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18160.394,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18164.680,  1563,  Arrival,before,   1,   0,   0,   0,   1
   18164.680,  1563,  Arrival, after,   3,   0,   0,   1,   1
   18174.080,  1566,Finish(2),before,   2,   0,   0,   1,   1
   18174.080,  1566,Finish(2), after,   2,   0,   0,   1,   0
   18183.749,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18183.749,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18196.134,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18196.134,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18205.938,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18205.938,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18208.494,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18208.494,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18221.830,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18221.830,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18245.170,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18245.170,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18262.183,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18262.183,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18275.668,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18275.668,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18279.290,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18279.290,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18281.779,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18281.779,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18294.349,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18294.349,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18296.637,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18296.637,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18309.409,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18309.409,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18330.212,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18330.212,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18341.684,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18341.684,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18357.619,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18357.619,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18373.530,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18373.530,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18379.279,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18379.279,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18392.007,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18392.007,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18403.268,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18403.268,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18407.447,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18407.447,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18441.784,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18441.784,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18443.920,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18443.920,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18447.798,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18447.798,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18457.112,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18457.112,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18464.617,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18464.617,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18465.420,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18465.420,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18476.924,  1594,  Arrival,before,   1,   0,   1,   0,   1
   18476.924,  1594,  Arrival, after,   3,   0,   1,   1,   1
   18480.261,  1593,Finish(2),before,   2,   0,   1,   1,   1
   18480.261,  1593,Finish(2), after,   3,   0,   0,   1,   1
   18492.710,  1597,Finish(1),before,   2,   0,   0,   1,   1
   18492.710,  1597,Finish(1), after,   2,   0,   1,   0,   1
   18499.932,  1598,Finish(2),before,   1,   0,   1,   0,   1
   18499.932,  1598,Finish(2), after,   2,   0,   0,   0,   1
   18502.592,  1596,  Arrival,before,   1,   0,   0,   0,   1
   18502.592,  1596,  Arrival, after,   3,   0,   0,   1,   1
   18516.998,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18516.998,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18533.731,  1600,  Arrival,before,   1,   0,   0,   1,   0
   18533.731,  1600,  Arrival, after,   2,   1,   0,   1,   0
   18565.660,  1601,Finish(1),before,   1,   1,   0,   1,   0
   18565.660,  1601,Finish(1), after,   3,   0,   0,   1,   1
   18566.018,  1602,  Arrival,before,   2,   0,   0,   1,   1
   18566.018,  1602,  Arrival, after,   3,   1,   0,   1,   1
   18576.524,  1603,Finish(1),before,   2,   1,   0,   1,   1
   18576.524,  1603,Finish(1), after,   3,   0,   1,   1,   1
   18582.200,  1606,Finish(1),before,   2,   0,   1,   1,   1
   18582.200,  1606,Finish(1), after,   2,   0,   2,   0,   1
   18583.809,  1604,Finish(2),before,   1,   0,   2,   0,   1
   18583.809,  1604,Finish(2), after,   2,   0,   1,   0,   1
   18587.456,  1605,  Arrival,before,   1,   0,   1,   0,   1
   18587.456,  1605,  Arrival, after,   3,   0,   1,   1,   1
   18587.657,  1609,Finish(1),before,   2,   0,   1,   1,   1
   18587.657,  1609,Finish(1), after,   2,   0,   2,   0,   1
   18599.258,  1607,Finish(2),before,   1,   0,   2,   0,   1
   18599.258,  1607,Finish(2), after,   2,   0,   1,   0,   1
   18615.675,  1608,  Arrival,before,   1,   0,   1,   0,   1
   18615.675,  1608,  Arrival, after,   3,   0,   1,   1,   1
   18619.219,  1610,Finish(2),before,   2,   0,   1,   1,   1
   18619.219,  1610,Finish(2), after,   3,   0,   0,   1,   1
   18621.717,  1612,Finish(1),before,   2,   0,   0,   1,   1
   18621.717,  1612,Finish(1), after,   2,   0,   1,   0,   1
   18640.813,  1613,Finish(2),before,   1,   0,   1,   0,   1
   18640.813,  1613,Finish(2), after,   2,   0,   0,   0,   1
   18656.412,  1611,  Arrival,before,   1,   0,   0,   0,   1
   18656.412,  1611,  Arrival, after,   3,   0,   0,   1,   1
   18657.647,  1616,Finish(1),before,   2,   0,   0,   1,   1
   18657.647,  1616,Finish(1), after,   2,   0,   1,   0,   1
   18657.840,  1614,Finish(2),before,   1,   0,   1,   0,   1
   18657.840,  1614,Finish(2), after,   2,   0,   0,   0,   1
   18678.383,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18678.383,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18681.038,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18681.038,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18684.501,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18684.501,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18704.698,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18704.698,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18730.147,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18730.147,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18743.251,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18743.251,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18752.118,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18752.118,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18759.000,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18759.000,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18761.280,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18761.280,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18773.540,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18773.540,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18774.397,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18774.397,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18775.099,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18775.099,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18785.585,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18785.585,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18804.045,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18804.045,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18806.859,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18806.859,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18822.875,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18822.875,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18833.715,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18833.715,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18835.094,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18835.094,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18850.252,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18850.252,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18886.151,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18886.151,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18900.396,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18900.396,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18920.571,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18920.571,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18928.733,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18928.733,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18946.291,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18946.291,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18961.335,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18961.335,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18966.244,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18966.244,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18986.301,  1642,  Arrival,before,   1,   0,   0,   1,   0
   18986.301,  1642,  Arrival, after,   2,   1,   0,   1,   0
   18989.953,  1643,Finish(1),before,   1,   1,   0,   1,   0
   18989.953,  1643,Finish(1), after,   3,   0,   0,   1,   1
   19005.017,  1646,Finish(2),before,   2,   0,   0,   1,   1
   19005.017,  1646,Finish(2), after,   2,   0,   0,   1,   0
   19010.947,  1645,Finish(1),before,   1,   0,   0,   1,   0
   19010.947,  1645,Finish(1), after,   2,   0,   0,   0,   1
   19027.546,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19027.546,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19034.057,  1644,  Arrival,before,   0,   0,   0,   0,   0
   19034.057,  1644,  Arrival, after,   2,   0,   0,   1,   0
   19044.834,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19044.834,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19059.316,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19059.316,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19060.397,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19060.397,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19062.252,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19062.252,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19082.123,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19082.123,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19103.274,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19103.274,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19116.894,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19116.894,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19134.308,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19134.308,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19154.930,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19154.930,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19176.854,  1657,  Arrival,before,   1,   0,   0,   1,   0
   19176.854,  1657,  Arrival, after,   2,   1,   0,   1,   0
   19188.298,  1658,Finish(1),before,   1,   1,   0,   1,   0
   19188.298,  1658,Finish(1), after,   3,   0,   0,   1,   1
   19195.116,  1659,  Arrival,before,   2,   0,   0,   1,   1
   19195.116,  1659,  Arrival, after,   3,   1,   0,   1,   1
   19199.241,  1660,Finish(1),before,   2,   1,   0,   1,   1
   19199.241,  1660,Finish(1), after,   3,   0,   1,   1,   1
   19205.327,  1661,Finish(2),before,   2,   0,   1,   1,   1
   19205.327,  1661,Finish(2), after,   3,   0,   0,   1,   1
   19208.136,  1663,Finish(1),before,   2,   0,   0,   1,   1
   19208.136,  1663,Finish(1), after,   2,   0,   1,   0,   1
   19221.284,  1664,Finish(2),before,   1,   0,   1,   0,   1
   19221.284,  1664,Finish(2), after,   2,   0,   0,   0,   1
   19223.348,  1662,  Arrival,before,   1,   0,   0,   0,   1
   19223.348,  1662,  Arrival, after,   3,   0,   0,   1,   1
   19230.914,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19230.914,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19238.811,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19238.811,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19250.294,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19250.294,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19252.439,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19252.439,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19254.242,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19254.242,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19270.836,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19270.836,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19304.967,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19304.967,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19305.641,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19305.641,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19324.373,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19324.373,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19361.939,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19361.939,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19387.136,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19387.136,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19394.461,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19394.461,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19395.100,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19395.100,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19406.462,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19406.462,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19411.764,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19411.764,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19419.391,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19419.391,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19419.927,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19419.927,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19438.366,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19438.366,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19446.728,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19446.728,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19481.487,  1684,  Arrival,before,   1,   0,   0,   1,   0
   19481.487,  1684,  Arrival, after,   2,   1,   0,   1,   0
   19496.137,  1686,  Arrival,before,   1,   1,   0,   1,   0
   19496.137,  1686,  Arrival, after,   2,   2,   0,   1,   0
   19501.065,  1685,Finish(1),before,   1,   2,   0,   1,   0
   19501.065,  1685,Finish(1), after,   3,   1,   0,   1,   1
   19521.800,  1689,Finish(2),before,   2,   1,   0,   1,   1
   19521.800,  1689,Finish(2), after,   2,   1,   0,   1,   0
   19548.615,  1688,Finish(1),before,   1,   1,   0,   1,   0
   19548.615,  1688,Finish(1), after,   3,   0,   0,   1,   1
   19550.058,  1687,  Arrival,before,   2,   0,   0,   1,   1
   19550.058,  1687,  Arrival, after,   3,   1,   0,   1,   1
   19554.474,  1690,Finish(1),before,   2,   1,   0,   1,   1
   19554.474,  1690,Finish(1), after,   3,   0,   1,   1,   1
   19566.103,  1691,Finish(2),before,   2,   0,   1,   1,   1
   19566.103,  1691,Finish(2), after,   3,   0,   0,   1,   1
   19566.565,  1693,Finish(1),before,   2,   0,   0,   1,   1
   19566.565,  1693,Finish(1), after,   2,   0,   1,   0,   1
   19576.741,  1692,  Arrival,before,   1,   0,   1,   0,   1
   19576.741,  1692,  Arrival, after,   3,   0,   1,   1,   1
   19579.079,  1696,Finish(1),before,   2,   0,   1,   1,   1
   19579.079,  1696,Finish(1), after,   2,   0,   2,   0,   1
   19583.469,  1694,Finish(2),before,   1,   0,   2,   0,   1
   19583.469,  1694,Finish(2), after,   2,   0,   1,   0,   1
   19596.606,  1697,Finish(2),before,   1,   0,   1,   0,   1
   19596.606,  1697,Finish(2), after,   2,   0,   0,   0,   1
   19611.549,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19611.549,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19626.382,  1695,  Arrival,before,   0,   0,   0,   0,   0
   19626.382,  1695,  Arrival, after,   2,   0,   0,   1,   0
   19626.840,  1700,Finish(1),before,   1,   0,   0,   1,   0
