# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
57,1915.686935536683,1915.686935536683,1916.872501414281,1931.5806671155613
58,1939.2285894831177,1939.2285894831177,1939.9051058874406,1953.2598817506532
59,1992.6377081114324,1992.6377081114324,1999.5660188100012,2012.2789837946018
60,2020.3506578880067,2020.3506578880067,2049.8955951347552,2061.962321767552
61,2035.6103997619316,2049.8955951347552,2061.962321767552,2075.119653091675
62,2075.668234770657,2075.668234770657,2100.970962091022,2114.8744479820025
63,2108.8364010185196,2108.8364010185196,2118.2006391871864,2131.5794905860253
64,2124.7483063101,2124.7483063101,2131.5794905860253,2150.122252473867
65,2156.0763293351906,2156.0763293351906,2158.485678617539,2174.6402070575577
66,2192.0058493330553,2192.0058493330553,2203.7402719409083,2221.046962871248
67,2225.33729225228,2225.33729225228,2276.606472965798,2297.9325453083966
68,2238.7787248603527,2276.606472965798,2297.9325453083966,2310.882576013014
69,2289.0725878428216,2289.0725878428216,2310.882576013014,2326.95369040975
70,2314.7727177008555,2314.7727177008555,2326.95369040975,2342.830441814393
71,2349.2493391768844,2349.2493391768844,2351.027373979893,2368.886092573326
72,2365.1925594101353,2365.1925594101353,2378.5006581384623,2397.3359929226026
73,2399.1221496093112,2399.1221496093112,2415.8432550280163,2432.927963441506
74,2453.084572849174,2453.084572849174,2453.721709016747,2468.229694776696
75,2485.1565948024218,2485.1565948024218,2510.932119073236,2524.422307695672
76,2519.4475627471334,2519.4475627471334,2524.422307695672,2545.6832982509395
77,2560.756531735228,2560.756531735228,2586.3680213010493,2602.9849852302928
78,2611.562856789902,2611.562856789902,2612.9185861023557,2628.617159648539
79,2652.3023660145145,2652.3023660145145,2653.3894370872827,2666.7932495713912
80,2683.8167162109953,2683.8167162109953,2684.6901043947255,2696.124101831557
81,2714.9709686098104,2714.9709686098104,2719.854248879423,2734.3136848643776
82,2738.1097944059793,2738.1097944059793,2759.267677865299,2774.8537094636667
83,2775.017763948622,2775.017763948622,2781.517357829936,2800.4361886580937
84,2795.4164296227636,2795.4164296227636,2805.4786894199224,2822.167721688242
85,2841.3177997137473,2841.3177997137473,2869.6590988916905,2880.228694650533
86,2873.9201437448583,2873.9201437448583,2880.228694650533,2893.4999052718044
87,2917.3209556600405,2917.3209556600405,2933.2146772292667,2946.1530202823246
88,2958.0872819830074,2958.0872819830074,2965.8631523497234,2981.759735106339
89,2975.2485187522793,2975.2485187522793,2991.4855303481163,3009.015254131929
90,3026.5787543562933,3026.5787543562933,3027.92648563297,3045.4631521281
91,3046.644656263712,3046.644656263712,3056.2825754335336,3069.140798408972
92,3102.7315947755997,3102.7315947755997,3108.334059237918,3128.0462275084537
93,3133.3710725856854,3133.3710725856854,3137.488942593688,3154.19725838227
94,3151.933252528289,3151.933252528289,3164.890963521821,3180.58940463178
95,3164.0003824950086,3164.890963521821,3180.58940463178,3194.5865680820693
96,3204.0253654565017,3204.0253654565017,3213.4450366626124,3228.698306231575
97,3259.5141474563557,3259.5141474563557,3260.854880234927,3277.379968167817
98,3287.7612391011967,3287.7612391011967,3291.5567547503642,3304.7849293946338
99,3334.5108194997597,3334.5108194997597,3343.0913458948216,3360.0781633084157
100,3382.211293103278,3382.211293103278,3387.047792163145,3399.3614437694782
101,3393.938421777288,3393.938421777288,3406.0271565518174,3423.6283904126853
102,3452.5636548663006,3452.5636548663006,3469.2797315607713,3488.004636586085
103,3511.0618982413353,3511.0618982413353,3512.6782256932147,3527.503614180759
104,3531.96224853964,3531.96224853964,3536.2556252477566,3548.1324294654332
105,3587.684267118756,3587.684267118756,3588.4551916489113,3606.13026757279
106,3645.2720473177287,3645.2720473177287,3657.9007293690315,3675.0978568616456
107,3700.1362058921445,3700.1362058921445,3702.1947033625534,3718.7185154977255
108,3741.898297199568,3741.898297199568,3746.6209222734365,3761.702765557014
109,3780.068244726489,3780.068244726489,3791.7363707123764,3808.2109842706495
110,3832.664530245971,3832.664530245971,3841.033215163469,3855.8698276127707
111,3890.4125543254954,3890.4125543254954,3890.5759852031497,3909.317611731706
112,3917.978642321239,3917.978642321239,3923.7468518879014,3942.7434810863842
113,3946.10027089982,3946.10027089982,3951.997486749365,3966.924906192964
114,3967.506969562595,3967.506969562595,3986.8706681010062,4004.0538124816776
115,4001.2732927575807,4001.2732927575807,4022.3706084681844,4038.76609625058
116,4018.909889548785,4022.3706084681844,4039.243084961856,4061.5705337195213
117,4074.341197952087,4074.341197952087,4080.6747946172136,4102.932150083686
118,4112.099039484247,4112.099039484247,4115.621554660455,4127.628146114738
119,4137.384996454444,4137.384996454444,4151.550790534894,4167.156724006094
120,4183.925909348741,4183.925909348741,4191.06236319079,4207.849305447087
121,4201.641338850254,4201.641338850254,4225.8572256339985,4242.259007756422
122,4240.823951675466,4240.823951675466,4261.867891480027,4275.090015952249
123,4279.54541217709,4279.54541217709,4285.469870877425,4294.207215484134
124,4324.078700192818,4324.078700192818,4325.5370375519315,4348.352567054718
125,4347.256597910568,4347.256597910568,4355.3237088572305,4368.260591638458
126,4400.046125339236,4400.046125339236,4403.038078119791,4423.251916278714
127,4447.1261179486555,4447.1261179486555,4457.797514411651,4474.15714195818
128,4503.4311285064405,4503.4311285064405,4512.902523850328,4521.82385684261
129,4524.546331432076,4524.546331432076,4524.822309056371,4538.772472019691
130,4574.865377101306,4574.865377101306,4578.156347778516,4592.849496113111
131,4595.786604527502,4595.786604527502,4598.193111544765,4610.588421371572
132,4618.2884759705075,4618.2884759705075,4623.9395173502335,4640.590106101762
133,4635.039359318801,4635.039359318801,4640.590106101762,4655.801365418858
134,4670.9368100470865,4670.9368100470865,4706.727516049688,4723.5216904888575
135,4715.829195792583,4715.829195792583,4742.208088835016,4755.039408445605
136,4767.298567834979,4767.298567834979,4768.927040995595,4791.210802342026
137,4823.3968753809695,4823.3968753809695,4829.820134618276,4846.134359805642
138,4869.370933395998,4869.370933395998,4869.795446431482,4889.537367533508
139,4890.580839681695,4890.580839681695,4900.0475966616295,4920.726620158538
140,4919.5276191669755,4919.5276191669755,4920.726620158538,4936.6716214747175
141,4954.40937603957,4954.40937603957,4959.399779786578,4981.449619436611
142,4979.566731893806,4979.566731893806,4989.536332089085,5003.308515108409
143,5027.939251940978,5027.939251940978,5036.3274680594395,5049.53827981675
144,5057.962884695604,5057.962884695604,5062.112356973786,5078.926483930718
145,5113.261941895989,5113.261941895989,5125.799609142906,5141.309654649739
146,5166.821859810214,5166.821859810214,5174.432112348883,5195.334110168225
147,5224.837024959783,5224.837024959783,5250.542255792287,5265.8044759019285
148,5254.4792024223225,5254.4792024223225,5265.8044759019285,5281.048948791549
149,5280.384602556875,5280.384602556875,5290.7141898555055,5308.367602019074
150,5303.501159085598,5303.501159085598,5320.257689344718,5340.842240872764
151,5318.632369516988,5320.257689344718,5340.842240872764,5355.254184936617
152,5367.5713937493965,5367.5713937493965,5386.715293036696,5401.967612429043
153,5394.635793292326,5394.635793292326,5422.220641561871,5433.969013422022
154,5424.743894048922,5424.743894048922,5433.969013422022,5447.591820964004
155,5463.712061969051,5463.712061969051,5481.056238480477,5500.364529316624
156,5507.20300283183,5507.20300283183,5508.779988994472,5523.423079035484
157,5523.3393219402,5523.3393219402,5542.024760860884,5555.231135622712
158,5568.466389172438,5568.466389172438,5596.138043681381,5614.010237613618
159,5588.542875293358,5596.138043681381,5614.010237613618,5632.193128264434
160,5641.378194207922,5641.378194207922,5654.999336887693,5670.393544431507
161,5666.0281736422785,5666.0281736422785,5670.393544431507,5691.018736514735
162,5683.2693107398345,5683.2693107398345,5691.018736514735,5703.904275868407
163,5700.837670097191,5700.837670097191,5703.904275868407,5723.138415557405
164,5744.749046334481,5744.749046334481,5745.998415369412,5765.7389816499335
165,5772.341221429426,5772.341221429426,5774.779120389678,5792.281488767947
166,5794.475186906719,5794.475186906719,5801.825680937439,5817.996034244429
167,5838.75109349145,5838.75109349145,5842.186684997901,5856.877669634436
168,5875.343815614688,5875.343815614688,5878.861400390281,5894.430903635523
169,5891.836603421181,5891.836603421181,5903.5131139523055,5918.286346718307
170,5906.645141176857,5906.645141176857,5919.374021020297,5931.1269365712105
171,5936.422642319188,5936.422642319188,5937.648745641016,5948.7827115756545
172,5963.472740061004,5963.472740061004,5981.203320032316,5999.089869234195
173,5984.598554162279,5984.598554162279,5999.089869234195,6013.739739453983
174,6032.677167185006,6032.677167185006,6051.399582707217,6064.364399576331
175,6061.534273021358,6061.534273021358,6066.629194419488,6086.399719264543
176,6080.899749317914,6080.899749317914,6086.399719264543,6098.077338063682
177,6129.582442677337,6129.582442677337,6132.427541249752,6152.063604849326
178,6181.068712690505,6181.068712690505,6186.680091372184,6202.913034829346
179,6206.420447253454,6206.420447253454,6212.59368529655,6226.205802472615
180,6231.018801149319,6231.018801149319,6240.347587686443,6256.490254771429
181,6259.388099416343,6259.388099416343,6320.164905039832,6330.701114514119
182,6298.124615189153,6320.164905039832,6337.146811359719,6354.32024105105
183,6334.194297918568,6337.146811359719,6360.467201970719,6375.242926529998
184,6360.974371895349,6360.974371895349,6375.242926529998,6390.826662636306
185,6411.982426372759,6411.982426372759,6412.220375845712,6424.879146269146
186,6440.9325071148205,6440.9325071148205,6442.201385779323,6463.764990687389
187,6453.752763687572,6453.752763687572,6463.764990687389,6481.925727810412
188,6511.878324901575,6511.878324901575,6551.003752484347,6569.442271089617
189,6544.722256506617,6551.003752484347,6569.442271089617,6587.18918309173
190,6571.769163344818,6571.769163344818,6587.18918309173,6606.9086227119915
191,6592.0018643062485,6592.0018643062485,6617.162999685261,6632.788027780826
192,6649.242813505521,6649.242813505521,6654.370152545392,6668.158830582676
193,6704.037702753829,6704.037702753829,6712.02793491167,6724.739307173425
194,6720.72806148305,6720.72806148305,6724.739307173425,6736.676278231341
195,6759.349469567435,6759.349469567435,6780.691821841268,6795.08033445431
196,6789.187704944076,6789.187704944076,6802.642323427046,6816.775891675039
197,6816.898499094092,6816.898499094092,6848.307848470553,6860.347510162756
198,6847.931536837256,6848.307848470553,6860.347510162756,6875.746534784719
199,6867.258866643231,6867.258866643231,6875.746534784719,6895.9159168422275
200,6923.417548921809,6923.417548921809,6975.895532127756,6996.64426704458
201,6979.5307594135675,6979.5307594135675,6997.624866759777,7016.9155587433
202,7012.903832007249,7012.903832007249,7020.741932083105,7039.60081042225
203,7041.794080836902,7041.794080836902,7043.681028039761,7061.295091788467
204,7097.783944311744,7097.783944311744,7100.84267817518,7114.984948352749
205,7127.2430011072665,7127.2430011072665,7164.2250516206805,7182.511883598602
206,7174.559544689135,7174.559544689135,7192.7324257522405,7206.747587852535
207,7212.920192908124,7212.920192908124,7217.653323595371,7230.447014401287
208,7271.696831540271,7271.696831540271,7304.105933840078,7320.510279622788
209,7285.502427388603,7304.105933840078,7320.510279622788,7333.12186388523
210,7305.026718801638,7315.199061806396,7333.563903632322,7350.725951426589
211,7322.392855966631,7333.563903632322,7350.725951426589,7364.2219744484155
212,7343.699728284601,7343.699728284601,7364.2219744484155,7379.440164565107
213,7377.768850330486,7377.768850330486,7388.481461360381,7407.626541916289
214,7417.539629081086,7417.539629081086,7466.932063832219,7481.948193113684
215,7429.994406660789,7466.932063832219,7481.948193113684,7494.60716581398
216,7483.709675153085,7483.709675153085,7504.292140336107,7518.290722245211
217,7509.291292064621,7509.291292064621,7518.290722245211,7532.649890511667
218,7548.761747982519,7548.761747982519,7551.021698686115,7568.100436169348
219,7560.653483055945,7560.653483055945,7568.100436169348,7582.306071195779
220,7573.547018090995,7573.547018090995,7587.705433857601,7606.327513392619
221,7606.100408211335,7606.100408211335,7624.292328326828,7643.668668235026
222,7655.287529560806,7655.287529560806,7665.166467573767,7684.598002590088
223,7675.649788907586,7675.649788907586,7684.598002590088,7695.036762140861
224,7723.612373245807,7723.612373245807,7727.552151793949,7746.508714232148
225,7774.256271075657,7774.256271075657,7778.810975347998,7799.395786764879
226,7810.315010048324,7810.315010048324,7816.907208073844,7834.825495754613
227,7854.642352345195,7854.642352345195,7900.260651679426,7918.346180856185
228,7910.193812284992,7910.193812284992,7918.346180856185,7934.169436865335
229,7943.319400335942,7943.319400335942,7968.861800425538,7984.7250393200065
230,7997.921021796774,7997.921021796774,8013.7708073737085,8028.844072487948
231,8037.051966183055,8037.051966183055,8071.562218485633,8087.300133128738
232,8061.960221648943,8071.562218485633,8087.300133128738,8099.684395731024
233,8082.319631687618,8082.319631687618,8099.684395731024,8118.421581749875
234,8103.136994203837,8103.136994203837,8118.421581749875,8131.385967861084
235,8118.703420974706,8118.703420974706,8131.385967861084,8149.947674085153
236,8149.242681025346,8149.242681025346,8154.989943954558,8170.027974403444
237,8172.268861550827,8172.268861550827,8176.812886448918,8194.036061656285
238,8183.870206264953,8183.870206264953,8194.036061656285,8206.833523103487
239,8228.157847834957,8228.157847834957,8229.007910016391,8244.241895755531
240,8259.417316014553,8259.417316014553,8265.723434542591,8286.426682168121
241,8306.22621596168,8306.22621596168,8320.405405566387,8329.738339141815
242,8332.956284690643,8332.956284690643,8371.7970352769,8384.526094308178
243,8380.602785253375,8380.602785253375,8416.057497828831,8435.385342279676
244,8401.22012218114,8416.057497828831,8435.385342279676,8451.512562332104
245,8450.350852947073,8450.350852947073,8482.11904566413,8498.968210484061
246,8508.136743504501,8508.136743504501,8538.43814434827,8555.301712665481
247,8539.272500124693,8539.272500124693,8556.238084935654,8571.373864530358
248,8590.983774008027,8590.983774008027,8610.340592795925,8629.531902965466
249,8635.930460839192,8635.930460839192,8656.279535507027,8668.84616208015
250,8685.435465683031,8685.435465683031,8702.519052477992,8721.225298401174
251,8700.584767947696,8702.519052477992,8721.225298401174,8738.651206485813
252,8718.967203061398,8718.967203061398,8738.651206485813,8752.968124355795
253,8746.206478776887,8746.206478776887,8776.768939237481,8791.645635717783
254,8776.591124779035,8776.768939237481,8791.645635717783,8811.2733662178
255,8801.769629654067,8801.769629654067,8813.12299343698,8831.356386508476
256,8856.12712225567,8856.12712225567,8862.240780312559,8881.18742269175
257,8873.501119293163,8873.501119293163,8881.18742269175,8901.612872836173
258,8909.578299117306,8909.578299117306,8913.564943928897,8929.6499312192
259,8928.424772370916,8928.424772370916,8941.148954586577,8954.604909773017
260,8985.277436548322,8985.277436548322,8991.646819870813,9013.375255207438
261,9037.266097401773,9037.266097401773,9039.986182891244,9055.80667809868
262,9052.854381789206,9052.854381789206,9063.346713007055,9076.119933612157
263,9063.92227363268,9063.92227363268,9076.119933612157,9088.628304062178
264,9106.976692198243,9106.976692198243,9132.755750721812,9145.993563639677
265,9131.453239038057,9132.755750721812,9145.993563639677,9164.891457854943
266,9180.720624846246,9180.720624846246,9190.124747332477,9203.227084670767
267,9233.236989785803,9233.236989785803,9251.518279116066,9270.186031447034
268,9289.853515321065,9289.853515321065,9299.560405059261,9316.478492313794
269,9338.551415816652,9338.551415816652,9359.544479248918,9378.439735824431
270,9370.776216201262,9370.776216201262,9383.184093654292,9395.760000045673
271,9424.25708760456,9424.25708760456,9425.486153213587,9441.528779907676
272,9478.61652681451,9478.61652681451,9481.114140771713,9496.942986607348
273,9505.399627773048,9505.399627773048,9511.958205378905,9529.964519873065
274,9549.473731894826,9549.473731894826,9556.604337415638,9571.784549858306
275,9594.814065450328,9594.814065450328,9610.145265213901,9625.83582748134
276,9610.82704402661,9610.82704402661,9625.83582748134,9646.439824126073
277,9661.367285134153,9661.367285134153,9661.675995251764,9673.486500305968
278,9715.903571692319,9715.903571692319,9724.489763094085,9740.045968698045
279,9743.694921974924,9743.694921974924,9772.910243998209,9794.842818750982
280,9782.837923684303,9782.837923684303,9799.29249278789,9819.295762156331
281,9811.313330531,9811.313330531,9825.052753288042,9841.483999501037
282,9836.733572483663,9836.733572483663,9848.942340769987,9868.498168942328
283,9855.343151712024,9855.343151712024,9890.633824368138,9914.435508584053
284,9868.324120638188,9890.633824368138,9914.435508584053,9931.899032992278
285,9906.583560104242,9906.583560104242,9931.899032992278,9949.890587501495
286,9960.516312930478,9960.516312930478,9968.416085362742,9984.267275214479
287,9973.670387666869,9973.670387666869,9984.267275214479,9999.293909994121
288,10021.029868258263,10021.029868258263,10052.767904432305,10070.44981346538
289,10074.32043313506,10074.32043313506,10087.910783383473,10094.82629409182
290,10095.848025757046,10095.848025757046,10107.154183876337,10121.099566433173
291,10139.50738525208,10139.50738525208,10142.065371481107,10159.228950073022
292,10197.302839624672,10197.302839624672,10199.806508817757,10221.033712553748
293,10251.359379893313,10251.359379893313,10254.354878786778,10267.42267050225
294,10292.632474624312,10292.632474624312,10297.92850215518,10318.034245857125
295,10347.709372690519,10347.709372690519,10372.186303673578,10387.44572555265
296,10391.500314735837,10391.500314735837,10392.308180432832,10409.417000634532
297,10418.443421457223,10418.443421457223,10424.719098031841,10443.691239738439
298,10454.192563969184,10454.192563969184,10460.901990164613,10484.756269480624
299,10466.26389474323,10466.26389474323,10484.756269480624,10501.763472088462
300,10491.490057232058,10491.490057232058,10502.721679691911,10517.35321657674
301,10546.601798974314,10546.601798974314,10550.643155804255,10568.017933495265
302,10585.960519228254,10585.960519228254,10591.392356895858,10608.281839847521
303,10605.666881434989,10605.666881434989,10626.971457524922,10639.617887739663
304,10620.286382941193,10626.971457524922,10662.113342177878,10680.820303289533
305,10631.960001514663,10662.113342177878,10680.820303289533,10697.707813158124
306,10686.431423170552,10686.431423170552,10697.707813158124,10720.88173460922
307,10720.84465521503,10720.84465521503,10731.159344799711,10747.130956185854
308,10759.16335364826,10759.16335364826,10761.760646741053,10778.718966776483
309,10808.535245408106,10808.535245408106,10818.861352867905,10837.850566045312
310,10827.108748664683,10827.108748664683,10850.346867926148,10868.671063144446
311,10879.251979181503,10879.251979181503,10893.62961192223,10908.774165888772
312,10913.19277437916,10913.19277437916,10918.248695153019,10934.565135128643
313,10960.647247856234,10960.647247856234,10970.778671779706,10983.740015284011
314,11014.445215388516,11014.445215388516,11018.477002910771,11031.646377191251
315,11060.698263561682,11060.698263561682,11076.484405417405,11095.189313094692
316,11095.191757858523,11095.191757858523,11100.456071686396,11117.847064921642
317,11117.91453229831,11117.91453229831,11119.787473130393,11133.825599799466
318,11154.61277524893,11154.61277524893,11157.223734724339,11171.456803560444
319,11186.091229160997,11186.091229160997,11194.016432831893,11208.753732321902
320,11202.404108093684,11202.404108093684,11208.753732321902,11220.33633948296
321,11256.814727457064,11256.814727457064,11263.696276771514,11282.783328336618
322,11271.175867215292,11271.175867215292,11293.016148200868,11309.883492627267
323,11324.005778003586,11324.005778003586,11350.56755452745,11366.497293705397
324,11348.628954668315,11350.56755452745,11379.834869708668,11394.787077620658
325,11360.49580500891,11379.834869708668,11405.08865494518,11424.335977163297
326,11376.253088112484,11405.08865494518,11424.335977163297,11440.284581839058
327,11426.021909975163,11426.021909975163,11440.284581839058,11453.636420703935
328,11444.155232915818,11444.155232915818,11453.636420703935,11469.024437580601
329,11494.14848385579,11494.14848385579,11494.975272480999,11508.237275553041
330,11541.504273793118,11541.504273793118,11556.78302350461,11573.406966979339
331,11566.576569891415,11566.576569891415,11573.406966979339,11589.80356702853
332,11584.79025920602,11584.79025920602,11589.80356702853,11603.139963490175
333,11618.912995562781,11618.912995562781,11621.590720447577,11634.504574451266
334,11651.048056326475,11651.048056326475,11651.525315410116,11666.619153953608
335,11662.47117399625,11662.47117399625,11668.273980634465,11685.043492498578
336,11693.673522832365,11693.673522832365,11703.598744827743,11724.369645688636
337,11740.136424530696,11740.136424530696,11785.40428473958,11803.13844173829
338,11754.597383874048,11785.40428473958,11803.13844173829,11819.242383792222
339,11781.371645229905,11802.17566975398,11822.166736816316,11837.509549745322
340,11839.364981688625,11839.364981688625,11846.508360099453,11863.384076028498
341,11878.058046208971,11878.058046208971,11885.252623967228,11902.086412522776
342,11922.495382067715,11922.495382067715,11951.562103952154,11965.366035496334
343,11949.442598808022,11951.562103952154,11965.366035496334,11986.171679887208
344,11972.407178206688,11972.407178206688,11986.171679887208,12003.837838598078
345,12028.046834045537,12028.046834045537,12044.721550553963,12057.269669054138
346,12072.162511302759,12072.162511302759,12073.610181344859,12085.026464733126
347,12128.189361322438,12128.189361322438,12135.087687871568,12154.28781098783
348,12155.202699492875,12155.202699492875,12164.605936407806,12182.040299011871
349,12209.136931646352,12209.136931646352,12222.713356484683,12241.563698782691
350,12243.321951488417,12243.321951488417,12259.890194401301,12282.603150850238
351,12259.051672070533,12259.890194401301,12282.603150850238,12295.606610783136
352,12300.886261160345,12300.886261160345,12303.58592967261,12313.438221271734
353,12313.519191116959,12313.519191116959,12315.606306389527,12329.256401750581
354,12334.199245277074,12334.199245277074,12335.786097197868,12351.80523847357
355,12389.279493989183,12389.279493989183,12418.20700316258,12433.056174982827
356,12414.765695036907,12418.20700316258,12433.056174982827,12449.575663864363
357,12452.509149972455,12452.509149972455,12453.046748736231,12468.296945522585
358,12474.923259469624,12474.923259469624,12477.827362381473,12500.078209314139
359,12510.746820391956,12510.746820391956,12514.893717256627,12531.326237993255
360,12544.91104747678,12544.91104747678,12563.475930335622,12578.612994109333
361,12584.578558718908,12584.578558718908,12593.640745650931,12608.707123157908
362,12642.747647791934,12642.747647791934,12646.898719894629,12660.290400165777
363,12679.027994647222,12679.027994647222,12682.722894595701,12698.599688406388
364,12718.316151857505,12718.316151857505,12734.688694075845,12748.90943384273
365,12770.1841739781,12770.1841739781,12772.344188744297,12786.628609325317
366,12821.2743140867,12821.2743140867,12825.489429307823,12835.337921725008
367,12840.113099606411,12840.113099606411,12851.79593495235,12862.088900868866
368,12869.015281802056,12869.015281802056,12870.611071296878,12885.536683974284
369,12905.135708709178,12905.135708709178,12937.109302925388,12952.276908738362
370,12940.084544375424,12940.084544375424,12972.74145138505,12990.625745537525
371,12993.352542883698,12993.352542883698,13006.810299717938,13022.347418841142
372,13020.309758348447,13020.309758348447,13028.924623627461,13046.953990319476
373,13061.638889795237,13061.638889795237,13066.985933114936,13083.524613430101
374,13110.997038154512,13110.997038154512,13121.54289044724,13136.455056036802
375,13127.594446951078,13127.594446951078,13136.455056036802,13153.281564286734
376,13146.515177697811,13146.515177697811,13154.51146245149,13166.600931231691
377,13178.741789535763,13178.741789535763,13213.207809174528,13233.555770623918
378,13224.577327322273,13224.577327322273,13248.132531903684,13265.275128292642
379,13254.557154704955,13254.557154704955,13265.275128292642,13287.88407652289
380,13275.700340894338,13275.700340894338,13304.040176431274,13318.528477993044
381,13300.409793532448,13304.040176431274,13318.528477993044,13332.093052639617
382,13359.047604823125,13359.047604823125,13359.130870633442,13374.01359748388
383,13405.292177158717,13405.292177158717,13416.679151252341,13436.295779435823
384,13437.154620177536,13437.154620177536,13442.651164410541,13460.600787609492
385,13473.631126520746,13473.631126520746,13481.512041230324,13493.975324102663
386,13515.819407303245,13515.819407303245,13524.529805153592,13540.379666702678
387,13554.899016219864,13554.899016219864,13575.284094689014,13590.884949321646
388,13612.508880086487,13612.508880086487,13623.455716451957,13641.407650044306
389,13625.224002590036,13625.224002590036,13641.407650044306,13658.064416458226
390,13664.11069779378,13664.11069779378,13666.27070532884,13676.996924267476
391,13716.491788883925,13716.491788883925,13719.901191413388,13738.218188632332
392,13764.580690694886,13764.580690694886,13766.682041777678,13783.396886198589
393,13801.484081535733,13801.484081535733,13815.353118556304,13831.65352415185
