# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
27,882.4424325428032,882.4424325428032,890.7213724576595,906.3608465457536
28,918.576908506474,918.576908506474,927.1770312305739,941.7398162014938
29,944.3549188528995,944.3549188528995,954.479953908841,970.5432150549001
30,976.1239627169456,976.1239627169456,997.9225809069277,1016.5537143158896
31,989.0454856672993,997.9225809069277,1016.9675974088742,1034.1246089937474
32,1039.699022281739,1039.699022281739,1092.0103906790355,1111.1429169746907
33,1096.9049030935348,1096.9049030935348,1111.1429169746907,1137.8233771721978
34,1148.4815040854974,1148.4815040854974,1151.6366316317321,1172.6609247158663
35,1188.7541759442536,1188.7541759442536,1188.841922261843,1206.7271100692865
36,1201.8117611607356,1201.8117611607356,1222.728853455607,1241.7090580972654
37,1238.2134544705004,1238.2134544705004,1241.7090580972654,1257.1780440461177
38,1293.630296444085,1293.630296444085,1295.4114468757182,1311.6898460541677
39,1311.5273414971741,1311.5273414971741,1345.1418578482167,1359.009982422698
40,1367.9257243471884,1367.9257243471884,1375.3596419289622,1391.7530777907073
41,1407.6639434327572,1407.6639434327572,1411.1620903172707,1424.8897864229077
42,1440.431500131465,1440.431500131465,1470.1691554088356,1488.7835892379094
43,1482.3685195564983,1482.3685195564983,1496.43196721132,1509.306526332758
44,1529.1962840021297,1529.1962840021297,1530.5348523360676,1549.1008952655984
45,1553.0166034684814,1553.0166034684814,1559.3223481798434,1581.1972824022257
46,1580.8823882218387,1580.8823882218387,1587.2777252400454,1606.0780011081138
47,1615.770153087642,1615.770153087642,1615.9889348244592,1626.9539115084635
48,1650.1784520842662,1650.1784520842662,1665.4093030772028,1681.0479094477816
49,1682.2062036771679,1682.2062036771679,1684.6313901406525,1701.72379143657
50,1740.946770766888,1740.946770766888,1744.768840384686,1758.2181240404918
51,1763.7585769515902,1763.7585769515902,1770.2897315015014,1790.315091462714
52,1800.0287165532584,1800.0287165532584,1804.7840588425508,1817.4974763993205
53,1826.6919214652328,1826.6919214652328,1835.8867398015475,1849.6089996468975
54,1862.9432745191991,1862.9432745191991,1863.9397092267054,1882.0264545721163
55,1913.594568629911,1913.594568629911,1920.541226853393,1926.9956145932485
56,1961.6671085804155,1961.6671085804155,1969.0638594313218,1984.4229791375342
57,2013.7378444470035,2013.7378444470035,2017.226433469966,2031.4286474410153
58,2026.8849129648027,2026.8849129648027,2031.4286474410153,2043.052920713341
59,2081.006478267138,2081.006478267138,2081.284177625977,2094.6238856230448
60,2094.7220884732437,2094.7220884732437,2103.451343531367,2120.030970996949
61,2121.054233733256,2121.054233733256,2134.1537366867815,2150.99195018854
62,2165.632228490754,2165.632228490754,2169.166730533093,2188.635425851968
63,2189.564542188927,2189.564542188927,2198.371105080786,2216.5472520720928
64,2219.9774866903545,2219.9774866903545,2252.078922031842,2270.392580424241
65,2256.287653126542,2256.287653126542,2270.392580424241,2286.803236908051
66,2268.9834045711086,2268.9834045711086,2286.803236908051,2302.019186935103
67,2297.9160753751494,2297.9160753751494,2315.6897886290394,2332.1788059539786
68,2354.3384833517116,2354.3384833517116,2354.8569864447713,2373.634160613982
69,2383.6868723836533,2383.6868723836533,2394.2899430498574,2409.7084961232613
70,2403.097313040288,2403.097313040288,2410.703673726598,2425.423253910616
71,2424.2626080099694,2424.2626080099694,2439.9875719642655,2455.730550884954
72,2467.8827705805866,2467.8827705805866,2496.1546157359576,2515.3633160936456
73,2483.044182228899,2496.1546157359576,2515.3633160936456,2531.513022730787
74,2519.688560768129,2519.688560768129,2531.513022730787,2548.82997323118
75,2534.678230895418,2534.678230895418,2548.82997323118,2559.4392379057763
76,2587.9593965256795,2587.9593965256795,2601.438108720515,2615.2292753656907
77,2621.571573652114,2621.571573652114,2634.862961986035,2650.8333181030644
78,2675.5292331598016,2675.5292331598016,2683.6265138607346,2701.2368108071214
79,2715.1779934713823,2715.1779934713823,2716.0103972251195,2732.4060231362528
80,2755.6225428986727,2755.6225428986727,2778.79111883572,2790.9515734952843
81,2789.8822675562024,2789.8822675562024,2804.016182891223,2818.9610796874013
82,2833.388644126617,2833.388644126617,2835.0461563739887,2850.839977257682
83,2890.845964478116,2890.845964478116,2893.0040947985603,2908.354533706786
84,2931.624491165303,2931.624491165303,2952.846770379479,2974.082973371585
85,2953.211703170302,2953.211703170302,2974.082973371585,2988.2676907331615
86,2969.2767580984614,2969.2767580984614,2988.2676907331615,3003.283277535817
87,2982.0157424398917,2982.0157424398917,3003.283277535817,3016.727217765386
88,3009.779973168893,3009.779973168893,3023.1389610724154,3038.806273266977
89,3021.7675822229626,3023.1389610724154,3056.182004568275,3072.5676537304057
90,3063.870431454074,3063.870431454074,3085.074602202263,3104.321561883573
91,3077.77795260524,3085.074602202263,3104.321561883573,3123.2837624228996
92,3092.7527308965787,3096.5989482403943,3123.2837624228996,3136.04608465877
93,3123.137021042809,3123.137021042809,3136.04608465877,3157.6303936842132
94,3160.4405342048476,3160.4405342048476,3169.3020894253873,3184.0617810978442
95,3209.072421339608,3209.072421339608,3210.6771403036673,3226.2230711810184
96,3230.227342807379,3230.227342807379,3263.906505081005,3276.324674130439
97,3265.1924687964583,3265.1924687964583,3276.324674130439,3294.9378657623743
98,3288.103391384076,3288.103391384076,3307.9645932058725,3322.7970778805247
99,3322.4990882428297,3322.4990882428297,3335.9557937940244,3350.0972331687117
100,3346.2802054606113,3346.2802054606113,3379.7844998837954,3392.1771288920327
101,3399.360052978312,3399.360052978312,3403.7733176441166,3417.7262046510514
102,3411.858629912499,3411.858629912499,3418.3116183637953,3433.841628479038
103,3452.9842319633376,3452.9842319633376,3466.6331068000286,3484.5399304948655
104,3479.1745749399765,3479.1745749399765,3485.0329653412005,3502.0141451466266
105,3513.9173803359276,3513.9173803359276,3521.8671538144094,3537.7060446510814
106,3558.87601185705,3558.87601185705,3566.636059274479,3586.4482177850377
107,3601.190545674977,3601.190545674977,3620.641163952192,3634.9699694892893
108,3659.0321541606854,3659.0321541606854,3732.757466442591,3750.9059404152786
109,3684.9327213366296,3732.757466442591,3750.9059404152786,3762.900802261014
110,3730.250445906366,3737.1833790190694,3762.900802261014,3778.1368198046807
111,3764.1170194678957,3764.1170194678957,3778.1368198046807,3791.9842408196296
112,3814.7407607892983,3814.7407607892983,3827.3256359446054,3844.611246376862
113,3834.5345774732896,3834.5345774732896,3844.611246376862,3862.145429882948
114,3863.174592694277,3863.174592694277,3871.194426809569,3892.003006371697
115,3886.6746460678587,3886.6746460678587,3894.149119389758,3911.3413419687386
116,3925.4782260436,3925.4782260436,3926.9750595340493,3941.2563308389012
117,3939.2428871132715,3939.2428871132715,3955.853189975397,3969.5795643248794
118,3990.078820580326,3990.078820580326,3992.9249379718617,4003.924864691549
119,4043.0426365512103,4043.0426365512103,4050.526768095143,4063.4013278410316
120,4065.175611227207,4065.175611227207,4074.5736116112125,4085.5719708195234
121,4112.4932063116985,4112.4932063116985,4119.487205552496,4136.276581649109
122,4152.529192939523,4152.529192939523,4156.832254173085,4176.661123314112
123,4180.3688317504975,4180.3688317504975,4209.68495074794,4224.910992570338
124,4204.857905025193,4209.68495074794,4224.910992570338,4235.073727294422
125,4216.895310214755,4219.853446777919,4235.073727294422,4248.018985433134
126,4230.134306923027,4230.134306923027,4248.872867349827,4262.690206382744
127,4275.335042397141,4275.335042397141,4276.941290978316,4293.182303348681
128,4331.769054479112,4331.769054479112,4338.182142582911,4360.0836660429895
129,4356.338995868223,4356.338995868223,4394.324573421024,4412.688001322221
130,4369.418349191481,4394.324573421024,4412.688001322221,4428.212553286243
131,4423.967730579456,4423.967730579456,4430.628999059123,4442.0885636055355
132,4447.077463253383,4447.077463253383,4481.353517242927,4497.538668179829
133,4502.198747084928,4502.198747084928,4506.1235701346895,4520.636183555147
134,4514.598455900686,4514.598455900686,4520.636183555147,4537.348358476513
135,4568.197114834365,4568.197114834365,4572.266002901416,4595.762601173121
136,4603.802841033879,4603.802841033879,4608.63942019215,4623.928083133183
137,4651.187223310154,4651.187223310154,4668.951668798378,4686.0087839743
138,4697.9224274567405,4697.9224274567405,4698.893283093241,4707.8634371056
139,4735.037801724229,4735.037801724229,4736.305170061942,4749.168151432424
140,4774.69553723113,4774.69553723113,4778.672413627617,4797.123407871664
141,4818.185646777959,4818.185646777959,4825.743742051273,4846.966386068806
142,4830.390022678713,4830.390022678713,4846.966386068806,4864.916665724019
143,4888.538868983716,4888.538868983716,4888.770788674223,4898.64036959449
144,4937.0048760413,4937.0048760413,4941.194177126788,4955.452798674042
145,4963.183890413195,4963.183890413195,4995.992656644416,5019.504567272546
146,5018.676905020969,5018.676905020969,5019.504567272546,5036.2162154837415
147,5052.337936750727,5052.337936750727,5066.316139236854,5079.491409102644
148,5069.1146086069675,5069.1146086069675,5079.491409102644,5097.569784093488
149,5127.432177677881,5127.432177677881,5127.565042361454,5144.130370054329
150,5140.110602895393,5140.110602895393,5145.85445464158,5160.42154606537
151,5165.8289977127,5165.8289977127,5169.727712925005,5191.163617208455
152,5178.609218276929,5178.609218276929,5215.606170046779,5229.167543374261
153,5231.825782097465,5231.825782097465,5232.976353311455,5245.945161986528
154,5276.324967680087,5276.324967680087,5288.173504146203,5302.209821150771
155,5328.999355342507,5328.999355342507,5336.538050071159,5347.849283023866
156,5365.676210514503,5365.676210514503,5373.309497775681,5389.011079713043
157,5395.265504592908,5395.265504592908,5399.775065588002,5413.8907327867055
158,5420.061673717546,5420.061673717546,5432.341795406641,5445.459864127055
159,5462.513931418695,5462.513931418695,5463.1026224615125,5478.7267872066695
160,5490.333046517155,5490.333046517155,5527.749639300943,5544.4503704633535
161,5541.37184760832,5541.37184760832,5544.4503704633535,5554.91757949849
162,5591.711315399132,5591.711315399132,5594.562338533319,5610.834600638449
163,5617.213264252476,5617.213264252476,5635.736620466456,5656.470629746358
164,5673.157494728951,5673.157494728951,5674.210401348868,5689.131738899365
165,5705.3070005213995,5705.3070005213995,5706.173555950039,5720.258626554577
166,5748.994025534725,5748.994025534725,5758.644089439662,5773.668989053685
167,5776.416878494682,5776.416878494682,5783.53356290259,5799.351816980287
168,5810.604952030076,5810.604952030076,5815.588307285934,5825.171391625255
169,5861.025611615401,5861.025611615401,5874.954411281803,5892.928072884523
170,5885.33838980832,5885.33838980832,5892.928072884523,5907.706922258281
171,5937.835993330527,5937.835993330527,5955.835697054821,5972.375907433146
172,5960.73964335969,5960.73964335969,5972.375907433146,5990.703459719083
173,5974.92545471318,5974.92545471318,5990.703459719083,6009.882362080166
174,6026.1364831310275,6026.1364831310275,6026.541035529374,6041.99419621988
175,6073.540374918472,6073.540374918472,6075.215433574291,6091.721764208517
176,6120.33713348496,6120.33713348496,6128.304079521348,6143.3810028003245
177,6159.5760487334055,6159.5760487334055,6169.378142770642,6184.407907380507
178,6198.228792625899,6198.228792625899,6220.841529686322,6242.254928259912
179,6216.8666160177645,6220.841529686322,6242.254928259912,6259.037153789178
180,6248.318187745309,6248.318187745309,6259.037153789178,6278.219470778327
181,6283.835083760981,6283.835083760981,6310.802308661722,6328.217766356391
182,6321.17724726705,6321.17724726705,6330.198471282537,6346.778638700402
183,6360.302602491322,6360.302602491322,6368.359478294048,6384.136161085463
184,6372.328183007342,6372.328183007342,6384.136161085463,6398.930440513521
185,6416.6221342899125,6416.6221342899125,6418.057624266255,6434.76032885712
186,6451.745776437462,6451.745776437462,6461.553052550965,6473.401190335408
187,6503.395786921741,6503.395786921741,6539.766367040546,6555.893983742394
188,6553.472001591645,6553.472001591645,6557.665130721357,6571.241450971443
189,6578.686372188332,6578.686372188332,6598.634857943076,6613.553653728583
190,6604.867854012866,6604.867854012866,6613.553653728583,6634.557838481727
191,6646.364337134985,6646.364337134985,6650.538908506741,6665.2757227766815
192,6681.657215919402,6681.657215919402,6682.455408682671,6698.239977800559
193,6726.140058158367,6726.140058158367,6730.67991534986,6747.075355142529
194,6769.45989888532,6769.45989888532,6781.527687549239,6799.641789117824
195,6814.258602406197,6814.258602406197,6857.959347019832,6874.312708329825
196,6846.235735085336,6857.959347019832,6874.312708329825,6886.414132018564
197,6861.6898334210155,6861.6898334210155,6886.414132018564,6898.533840239382
198,6880.999193451311,6880.999193451311,6898.533840239382,6910.30112500736
199,6932.200082270504,6932.200082270504,6934.911627775145,6948.617922519767
200,6949.167205991332,6949.167205991332,6952.808678617289,6968.946325027206
201,6980.182361265634,6980.182361265634,6981.756382373304,7001.872853050069
202,7017.8161177152515,7017.8161177152515,7051.246883669028,7070.210778020559
203,7076.767571200816,7076.767571200816,7090.223128566616,7106.2789389788795
204,7120.319747229163,7120.319747229163,7135.4904406635205,7152.285947899834
205,7137.3618821644595,7137.3618821644595,7152.285947899834,7172.6248451820875
206,7179.832530678479,7179.832530678479,7184.770227547677,7196.5928862262135
207,7222.502232063294,7222.502232063294,7230.71175184171,7247.347195450267
208,7252.193080247444,7252.193080247444,7259.211372868534,7277.078437255002
209,7304.0515353675455,7304.0515353675455,7314.446501069809,7330.632050976472
210,7343.899900200721,7343.899900200721,7347.362438702432,7361.790993855622
211,7391.900697191169,7391.900697191169,7405.944579146803,7424.042647393372
212,7434.635036947066,7434.635036947066,7441.657769658842,7461.463853529659
213,7461.041891134304,7461.041891134304,7465.290232399907,7483.503398399532
214,7507.084920918697,7507.084920918697,7514.653914677452,7529.751194982223
215,7537.5080737154685,7537.5080737154685,7541.671262192519,7561.082778360583
216,7578.892036826288,7578.892036826288,7604.965287521466,7623.433237063975
217,7614.150516683522,7614.150516683522,7634.322644197411,7648.975636720196
218,7650.220359961029,7650.220359961029,7654.733033748223,7667.401088920659
219,7682.161770896731,7682.161770896731,7687.006214022096,7706.731331032801
220,7696.199467233398,7696.199467233398,7708.005704933838,7724.553187376901
221,7749.4720062709,7749.4720062709,7753.0857762753085,7763.94776560235
222,7797.2628266385345,7797.2628266385345,7798.721513024975,7816.138272720072
223,7838.346761202511,7838.346761202511,7857.0334930578265,7868.854091739115
224,7862.756711330759,7862.756711330759,7868.854091739115,7888.715816208809
225,7921.687286435108,7921.687286435108,7928.403763664569,7941.178226958121
226,7971.132622401638,7971.132622401638,7972.105895528027,7987.812597880225
227,8017.743274100859,8017.743274100859,8023.305797163795,8037.358371259591
228,8032.305204803721,8032.305204803721,8037.630443209971,8053.229255705125
229,8056.1285967555095,8056.1285967555095,8063.706208787395,8077.634583335988
230,8071.378518584399,8071.378518584399,8087.441786057567,8102.65658764813
231,8093.200678827285,8093.200678827285,8108.589407980547,8125.337319021573
232,8149.49225087518,8149.49225087518,8152.29771514379,8173.078294337236
233,8179.953950293497,8179.953950293497,8196.710647213124,8222.589368952915
234,8221.088359890819,8221.088359890819,8226.720416306136,8240.597400368899
235,8272.8923045485,8272.8923045485,8282.89370412988,8293.353816901335
236,8331.813184025777,8331.813184025777,8355.560433808996,8376.210508144139
237,8377.351166891534,8377.351166891534,8385.858431251529,8400.185975424294
238,8392.51948038113,8392.51948038113,8404.188954538231,8429.919983557867
239,8414.888523895657,8414.888523895657,8444.454607573753,8462.59704320245
240,8427.851171751925,8444.454607573753,8462.59704320245,8472.92588448103
241,8485.378203090968,8485.378203090968,8485.858812139557,8498.600975131909
242,8526.304248602486,8526.304248602486,8530.061091355905,8547.924171045981
243,8538.12386350588,8538.12386350588,8547.924171045981,8563.144044105897
244,8595.600862577945,8595.600862577945,8612.463590131822,8628.204491611752
245,8619.692462450437,8619.692462450437,8643.392768807895,8663.803768277707
246,8649.795239531953,8649.795239531953,8663.803768277707,8678.098956084867
247,8701.805484611821,8701.805484611821,8708.73039522144,8724.900006319522
248,8736.858102220998,8736.858102220998,8743.665494239543,8756.111138646333
249,8772.018205377486,8772.018205377486,8773.456913960119,8788.43161775877
250,8802.177535818839,8802.177535818839,8807.529283801987,8825.102825743612
251,8848.974136604813,8848.974136604813,8887.519325537078,8904.882031124109
252,8895.075883400928,8895.075883400928,8904.882031124109,8916.673878296499
253,8928.229936116257,8928.229936116257,8941.604728121189,8955.823688524248
254,8979.469122709232,8979.469122709232,8989.756391585448,9002.602732235815
255,9019.3037180995,9019.3037180995,9020.072059566659,9032.421138643449
256,9069.56302898791,9069.56302898791,9078.86573555293,9092.324907410508
257,9119.185507042197,9119.185507042197,9120.022544958783,9137.631438836883
258,9155.264720440111,9155.264720440111,9156.31898152511,9173.628510310016
259,9185.46824914694,9185.46824914694,9192.442468132042,9208.116462379974
260,9203.684311853372,9203.684311853372,9234.288189001878,9246.65404631733
261,9226.867834484316,9234.288189001878,9246.65404631733,9263.868604954723
262,9277.151783867208,9277.151783867208,9288.468551644799,9305.784050073538
263,9325.286164003464,9325.286164003464,9360.228919151179,9376.082898444087
264,9336.81845419087,9360.228919151179,9377.582779722,9394.89779073617
265,9369.773552044211,9377.582779722,9394.89779073617,9410.918334454049
266,9426.965913505353,9426.965913505353,9432.877045593994,9451.23637587062
267,9458.266540898678,9458.266540898678,9463.646023372334,9476.472569009218
268,9504.080201538924,9504.080201538924,9513.06150396484,9530.763328175904
269,9560.005123485791,9560.005123485791,9597.375867625953,9611.84956589275
270,9571.845337327872,9597.375867625953,9611.84956589275,9626.629257284847
271,9608.86122643667,9608.86122643667,9631.49002144439,9644.004547627768
272,9622.666580050447,9631.49002144439,9644.004547627768,9656.79296792417
273,9658.643208934227,9658.643208934227,9669.621293802646,9686.831304694126
274,9692.7257550684,9692.7257550684,9693.108090326634,9711.188313501822
275,9722.110388799705,9722.110388799705,9740.411993589816,9752.463251940191
276,9776.389284419625,9776.389284419625,9801.874204001402,9819.248104303253
277,9824.475604014831,9824.475604014831,9832.458217817446,9849.132947494945
278,9864.765899076301,9864.765899076301,9873.380411876497,9890.289807531919
279,9887.320109540793,9887.320109540793,9920.463140600148,9935.443381175142
280,9931.56399590025,9931.56399590025,9942.673559822028,9953.73048456485
281,9985.174940679568,9985.174940679568,9995.73427450273,10011.471835247125
282,10009.458023150406,10009.458023150406,10035.608556478015,10058.164656668301
283,10055.669422163595,10055.669422163595,10088.831981647147,10107.939267103899
284,10099.84246654602,10099.84246654602,10107.939267103899,10123.435860932741
285,10141.859163501587,10141.859163501587,10143.719616467295,10159.57604204444
286,10161.114794393958,10161.114794393958,10165.839278918771,10183.027566034205
287,10217.22231977224,10217.22231977224,10246.58267681346,10262.020035188189
288,10249.479971713161,10249.479971713161,10262.020035188189,10275.501048303704
289,10261.414231839271,10261.414231839271,10275.501048303704,10293.135057409658
290,10315.98542604293,10315.98542604293,10317.978428711443,10335.20745420026
291,10343.273501479896,10343.273501479896,10346.537861846176,10358.763155072103
292,10377.549351472562,10377.549351472562,10381.54943418677,10397.757465037865
293,10435.088359854859,10435.088359854859,10442.96048593768,10461.256461823259
294,10487.401357988374,10487.401357988374,10489.091297245126,10507.65982970814
295,10519.859077510337,10519.859077510337,10536.80730487995,10553.637758476238
296,10566.621354971361,10566.621354971361,10585.481200580127,10601.941289059072
297,10583.675764589654,10585.481200580127,10601.941289059072,10619.533440238356
298,10613.310917533589,10613.310917533589,10619.533440238356,10635.395639063032
299,10650.459948203881,10650.459948203881,10658.7386953966,10671.230359839274
300,10671.099215266138,10671.099215266138,10673.521749154996,10693.995032251687
301,10716.99945353113,10716.99945353113,10726.369018283156,10742.040863807139
302,10736.536725810076,10736.536725810076,10747.924458500405,10765.875891483227
303,10779.99509531836,10779.99509531836,10790.194659435767,10804.547492016238
304,10821.6925720799,10821.6925720799,10825.921291984616,10846.262213940041
305,10835.922479267712,10835.922479267712,10846.262213940041,10862.306267447542
306,10884.36823855923,10884.36823855923,10889.150106130357,10908.427339499542
307,10912.106086297765,10912.106086297765,10914.473664696032,10929.254830944483
308,10951.82984592357,10951.82984592357,10965.279758374905,10983.755283696028
309,10962.997378402535,10965.279758374905,10990.186880253252,11002.15219719065
310,11015.42510170969,11015.42510170969,11022.358811508942,11034.886539251751
311,11033.534550106442,11033.534550106442,11034.886539251751,11056.565696821008
312,11061.909659163926,11061.909659163926,11090.941616111473,11107.509996069422
313,11077.326367715654,11090.941616111473,11107.509996069422,11123.027151784321
314,11099.588833718208,11099.588833718208,11123.027151784321,11141.81211038492
315,11145.958962682718,11145.958962682718,11181.899227418866,11195.81872401918
316,11192.52862008784,11192.52862008784,11195.81872401918,11208.646574785836
317,11250.987384186172,11250.987384186172,11251.957630276907,11265.86822826251
318,11275.017783194891,11275.017783194891,11301.849303699782,11314.578925616694
319,11294.970189018248,11301.849303699782,11321.716869800603,11343.74590282854
320,11317.089865709326,11321.716869800603,11343.74590282854,11355.404302443678
321,11334.538618696737,11334.538618696737,11355.404302443678,11371.572414631355
322,11352.72190094358,11352.72190094358,11371.572414631355,11383.66764093872
323,11384.041466513188,11384.041466513188,11395.366049348799,11414.571398617958
324,11398.350090694043,11398.350090694043,11414.571398617958,11421.007518881768
325,11409.38604569459,11409.38604569459,11421.007518881768,11437.957766410087
326,11464.603922111619,11464.603922111619,11470.049045345997,11483.015709392474
327,11501.456528980769,11501.456528980769,11501.918142490407,11520.55737326567
328,11526.671870338347,11526.671870338347,11531.61178929862,11546.099733186267
329,11550.408633814597,11550.408633814597,11583.98376295536,11599.352152700996
330,11594.448456941183,11594.448456941183,11599.352152700996,11619.771394256653
331,11643.24570158728,11643.24570158728,11645.768653119143,11663.555970069181
332,11680.286690425859,11680.286690425859,11703.05606246017,11716.999171425441
333,11702.815346020276,11703.05606246017,11716.999171425441,11729.945868285893
334,11719.10827267704,11719.10827267704,11729.945868285893,11739.268148041168
335,11750.98105931898,11750.98105931898,11753.468271187232,11772.632490318252
336,11780.781388494051,11780.781388494051,11781.842943315007,11799.652980573112
337,11833.312314872399,11833.312314872399,11850.502501784298,11865.68152266224
338,11857.996462712925,11857.996462712925,11875.31787400611,11891.960143991857
339,11915.153875406762,11915.153875406762,11925.266160650564,11939.898640365021
340,11949.027475272134,11949.027475272134,11970.094974963764,11988.177851616834
341,11966.380300095934,11970.094974963764,11988.177851616834,12007.281453686419
342,12005.38999399513,12005.38999399513,12013.007059941794,12025.493478211616
343,12059.679070077284,12059.679070077284,12060.13050593638,12074.366592855828
344,12083.834561437423,12083.834561437423,12091.50917529005,12108.024583764987
345,12095.593660236867,12095.593660236867,12108.024583764987,12124.399892462712
346,12132.746000832447,12132.746000832447,12140.815864570175,12158.005574295987
347,12152.120634245593,12152.120634245593,12158.005574295987,12178.204857543979
348,12210.735475639807,12210.735475639807,12220.332368414589,12234.961219270062
349,12248.835044688367,12248.835044688367,12251.339764312048,12266.096002866914
350,12263.166031417784,12263.166031417784,12288.398684151476,12302.669463414493
351,12313.108573008492,12313.108573008492,12317.035852421659,12326.442267861863
352,12347.131570310503,12347.131570310503,12355.964395856761,12368.306751746908
353,12361.483127123873,12361.483127123873,12377.043351865761,12390.900470788441
354,12402.220295066496,12402.220295066496,12403.367027388907,12422.855512769811
355,12452.170018498591,12452.170018498591,12457.722906109973,12467.042415695376
356,12510.803524670495,12510.803524670495,12524.316229904713,12543.84260144497
357,12527.37455638172,12527.37455638172,12543.84260144497,12559.534774112339
358,12549.510271632345,12549.510271632345,12559.534774112339,12576.231078324021
359,12591.355177458627,12591.355177458627,12592.121275162941,12608.455012916405
360,12608.453445254816,12608.453445254816,12616.271674199805,12630.79915146659
361,12652.733696676416,12652.733696676416,12656.372597475181,12677.28530911702
362,12709.599530840755,12709.599530840755,12725.340695153229,12742.934430796075
363,12721.26150224566,12725.340695153229,12742.934430796075,12763.370749377269
364,12748.07246107395,12748.07246107395,12775.27899577874,12789.5806454726
365,12779.391945822461,12779.391945822461,12799.660439029705,12818.435813654549
366,12795.300083646569,12799.660439029705,12832.715018782015,12850.205847588566
367,12808.088500012154,12832.715018782015,12850.205847588566,12871.438398081105
368,12833.86189352199,12833.919062012934,12871.438398081105,12891.169087225377
369,12862.129250528045,12862.129250528045,12891.169087225377,12907.38991887166
370,12877.565213015958,12881.001279467684,12907.38991887166,12927.446187843829
371,12934.498121426797,12934.498121426797,12937.486393197687,12953.932802703102
372,12945.90551195965,12945.90551195965,12956.229813766102,12972.052807857597
373,12964.885497199679,12964.885497199679,12974.960397617595,12993.260486687506
374,13010.206580732023,13010.206580732023,13030.522082973172,13044.031483655392
375,13047.700478350745,13047.700478350745,13050.74470842464,13066.121509930626
376,13076.04254306707,13076.04254306707,13108.78574045015,13124.78097882064
377,13103.06701416452,13108.78574045015,13124.78097882064,13139.979761727705
378,13117.252093889243,13117.252093889243,13141.83505101209,13155.667376701407
379,13175.409313327213,13175.409313327213,13176.389771843946,13195.218047843802
380,13220.236100606618,13220.236100606618,13232.506509634099,13246.16664751238
381,13237.125883041997,13237.125883041997,13249.537106463436,13260.986757334602
382,13248.778657784465,13249.537106463436,13263.340498595764,13279.396258944658
383,13261.898927849683,13263.340498595764,13279.396258944658,13297.877260571388
384,13307.998448243208,13307.998448243208,13309.294658802792,13324.178070760032
385,13337.872726777787,13337.872726777787,13339.43577948981,13354.652819360066
386,13392.538372162982,13392.538372162982,13394.056748960924,13408.37628305383
387,13444.25862257478,13444.25862257478,13469.382373462271,13487.979104273269
388,13490.058208074997,13490.058208074997,13497.380251191646,13513.518070970335
389,13530.892691271667,13530.892691271667,13531.6681328664,13548.948776207328
390,13561.562173101504,13561.562173101504,13565.195558161584,13580.983272199042
391,13619.997037965048,13619.997037965048,13625.457029156394,13645.042043841364
392,13634.36833373557,13634.36833373557,13645.042043841364,13658.24058312201
393,13680.890596721472,13680.890596721472,13681.027536685751,13699.388977207152
