# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5373.309,   467,Finish(1), after,   2,   0,   0,   0,   1
    5389.011,   468,Finish(2),before,   1,   0,   0,   0,   1
    5389.011,   468,Finish(2), after,   1,   0,   0,   0,   0
    5395.266,   466,  Arrival,before,   0,   0,   0,   0,   0
    5395.266,   466,  Arrival, after,   2,   0,   0,   1,   0
    5399.775,   470,Finish(1),before,   1,   0,   0,   1,   0
    5399.775,   470,Finish(1), after,   2,   0,   0,   0,   1
    5413.891,   471,Finish(2),before,   1,   0,   0,   0,   1
    5413.891,   471,Finish(2), after,   1,   0,   0,   0,   0
    5420.062,   469,  Arrival,before,   0,   0,   0,   0,   0
    5420.062,   469,  Arrival, after,   2,   0,   0,   1,   0
    5432.342,   473,Finish(1),before,   1,   0,   0,   1,   0
    5432.342,   473,Finish(1), after,   2,   0,   0,   0,   1
    5445.460,   474,Finish(2),before,   1,   0,   0,   0,   1
    5445.460,   474,Finish(2), after,   1,   0,   0,   0,   0
    5462.514,   472,  Arrival,before,   0,   0,   0,   0,   0
    5462.514,   472,  Arrival, after,   2,   0,   0,   1,   0
    5463.103,   476,Finish(1),before,   1,   0,   0,   1,   0
    5463.103,   476,Finish(1), after,   2,   0,   0,   0,   1
    5478.727,   477,Finish(2),before,   1,   0,   0,   0,   1
    5478.727,   477,Finish(2), after,   1,   0,   0,   0,   0
    5490.333,   475,  Arrival,before,   0,   0,   0,   0,   0
    5490.333,   475,  Arrival, after,   2,   0,   0,   1,   0
    5527.750,   479,Finish(1),before,   1,   0,   0,   1,   0
    5527.750,   479,Finish(1), after,   2,   0,   0,   0,   1
    5541.372,   478,  Arrival,before,   1,   0,   0,   0,   1
    5541.372,   478,  Arrival, after,   3,   0,   0,   1,   1
    5543.917,   482,Finish(1),before,   2,   0,   0,   1,   1
    5543.917,   482,Finish(1), after,   2,   0,   1,   0,   1
    5544.450,   480,Finish(2),before,   1,   0,   1,   0,   1
    5544.450,   480,Finish(2), after,   2,   0,   0,   0,   1
    5554.918,   483,Finish(2),before,   1,   0,   0,   0,   1
    5554.918,   483,Finish(2), after,   1,   0,   0,   0,   0
    5591.711,   481,  Arrival,before,   0,   0,   0,   0,   0
    5591.711,   481,  Arrival, after,   2,   0,   0,   1,   0
    5594.562,   485,Finish(1),before,   1,   0,   0,   1,   0
    5594.562,   485,Finish(1), after,   2,   0,   0,   0,   1
    5610.835,   486,Finish(2),before,   1,   0,   0,   0,   1
    5610.835,   486,Finish(2), after,   1,   0,   0,   0,   0
    5617.213,   484,  Arrival,before,   0,   0,   0,   0,   0
    5617.213,   484,  Arrival, after,   2,   0,   0,   1,   0
    5635.737,   488,Finish(1),before,   1,   0,   0,   1,   0
    5635.737,   488,Finish(1), after,   2,   0,   0,   0,   1
    5656.471,   489,Finish(2),before,   1,   0,   0,   0,   1
    5656.471,   489,Finish(2), after,   1,   0,   0,   0,   0
    5673.157,   487,  Arrival,before,   0,   0,   0,   0,   0
    5673.157,   487,  Arrival, after,   2,   0,   0,   1,   0
    5674.210,   491,Finish(1),before,   1,   0,   0,   1,   0
    5674.210,   491,Finish(1), after,   2,   0,   0,   0,   1
    5689.132,   492,Finish(2),before,   1,   0,   0,   0,   1
    5689.132,   492,Finish(2), after,   1,   0,   0,   0,   0
    5705.307,   490,  Arrival,before,   0,   0,   0,   0,   0
    5705.307,   490,  Arrival, after,   2,   0,   0,   1,   0
    5706.174,   494,Finish(1),before,   1,   0,   0,   1,   0
    5706.174,   494,Finish(1), after,   2,   0,   0,   0,   1
    5720.259,   495,Finish(2),before,   1,   0,   0,   0,   1
    5720.259,   495,Finish(2), after,   1,   0,   0,   0,   0
    5748.994,   493,  Arrival,before,   0,   0,   0,   0,   0
    5748.994,   493,  Arrival, after,   2,   0,   0,   1,   0
    5758.644,   497,Finish(1),before,   1,   0,   0,   1,   0
    5758.644,   497,Finish(1), after,   2,   0,   0,   0,   1
    5773.669,   498,Finish(2),before,   1,   0,   0,   0,   1
    5773.669,   498,Finish(2), after,   1,   0,   0,   0,   0
    5776.417,   496,  Arrival,before,   0,   0,   0,   0,   0
    5776.417,   496,  Arrival, after,   2,   0,   0,   1,   0
    5783.534,   500,Finish(1),before,   1,   0,   0,   1,   0
    5783.534,   500,Finish(1), after,   2,   0,   0,   0,   1
    5799.352,   501,Finish(2),before,   1,   0,   0,   0,   1
    5799.352,   501,Finish(2), after,   1,   0,   0,   0,   0
    5810.605,   499,  Arrival,before,   0,   0,   0,   0,   0
    5810.605,   499,  Arrival, after,   2,   0,   0,   1,   0
    5815.588,   503,Finish(1),before,   1,   0,   0,   1,   0
    5815.588,   503,Finish(1), after,   2,   0,   0,   0,   1
    5825.171,   504,Finish(2),before,   1,   0,   0,   0,   1
    5825.171,   504,Finish(2), after,   1,   0,   0,   0,   0
    5861.026,   502,  Arrival,before,   0,   0,   0,   0,   0
    5861.026,   502,  Arrival, after,   2,   0,   0,   1,   0
    5874.954,   506,Finish(1),before,   1,   0,   0,   1,   0
    5874.954,   506,Finish(1), after,   2,   0,   0,   0,   1
    5885.338,   505,  Arrival,before,   1,   0,   0,   0,   1
    5885.338,   505,  Arrival, after,   3,   0,   0,   1,   1
    5885.764,   509,Finish(1),before,   2,   0,   0,   1,   1
    5885.764,   509,Finish(1), after,   2,   0,   1,   0,   1
    5892.928,   507,Finish(2),before,   1,   0,   1,   0,   1
    5892.928,   507,Finish(2), after,   2,   0,   0,   0,   1
    5907.707,   510,Finish(2),before,   1,   0,   0,   0,   1
    5907.707,   510,Finish(2), after,   1,   0,   0,   0,   0
    5937.836,   508,  Arrival,before,   0,   0,   0,   0,   0
    5937.836,   508,  Arrival, after,   2,   0,   0,   1,   0
    5955.836,   512,Finish(1),before,   1,   0,   0,   1,   0
    5955.836,   512,Finish(1), after,   2,   0,   0,   0,   1
    5960.740,   511,  Arrival,before,   1,   0,   0,   0,   1
    5960.740,   511,  Arrival, after,   3,   0,   0,   1,   1
    5962.863,   515,Finish(1),before,   2,   0,   0,   1,   1
    5962.863,   515,Finish(1), after,   2,   0,   1,   0,   1
    5972.376,   513,Finish(2),before,   1,   0,   1,   0,   1
    5972.376,   513,Finish(2), after,   2,   0,   0,   0,   1
    5974.925,   514,  Arrival,before,   1,   0,   0,   0,   1
    5974.925,   514,  Arrival, after,   3,   0,   0,   1,   1
    5975.931,   518,Finish(1),before,   2,   0,   0,   1,   1
    5975.931,   518,Finish(1), after,   2,   0,   1,   0,   1
    5990.703,   516,Finish(2),before,   1,   0,   1,   0,   1
    5990.703,   516,Finish(2), after,   2,   0,   0,   0,   1
    6009.882,   519,Finish(2),before,   1,   0,   0,   0,   1
    6009.882,   519,Finish(2), after,   1,   0,   0,   0,   0
    6026.136,   517,  Arrival,before,   0,   0,   0,   0,   0
    6026.136,   517,  Arrival, after,   2,   0,   0,   1,   0
    6026.541,   521,Finish(1),before,   1,   0,   0,   1,   0
    6026.541,   521,Finish(1), after,   2,   0,   0,   0,   1
    6041.994,   522,Finish(2),before,   1,   0,   0,   0,   1
    6041.994,   522,Finish(2), after,   1,   0,   0,   0,   0
    6073.540,   520,  Arrival,before,   0,   0,   0,   0,   0
    6073.540,   520,  Arrival, after,   2,   0,   0,   1,   0
    6075.215,   524,Finish(1),before,   1,   0,   0,   1,   0
    6075.215,   524,Finish(1), after,   2,   0,   0,   0,   1
    6091.722,   525,Finish(2),before,   1,   0,   0,   0,   1
    6091.722,   525,Finish(2), after,   1,   0,   0,   0,   0
    6120.337,   523,  Arrival,before,   0,   0,   0,   0,   0
    6120.337,   523,  Arrival, after,   2,   0,   0,   1,   0
    6128.304,   527,Finish(1),before,   1,   0,   0,   1,   0
    6128.304,   527,Finish(1), after,   2,   0,   0,   0,   1
    6143.381,   528,Finish(2),before,   1,   0,   0,   0,   1
    6143.381,   528,Finish(2), after,   1,   0,   0,   0,   0
    6159.576,   526,  Arrival,before,   0,   0,   0,   0,   0
    6159.576,   526,  Arrival, after,   2,   0,   0,   1,   0
    6169.378,   530,Finish(1),before,   1,   0,   0,   1,   0
    6169.378,   530,Finish(1), after,   2,   0,   0,   0,   1
    6184.408,   531,Finish(2),before,   1,   0,   0,   0,   1
    6184.408,   531,Finish(2), after,   1,   0,   0,   0,   0
    6198.229,   529,  Arrival,before,   0,   0,   0,   0,   0
    6198.229,   529,  Arrival, after,   2,   0,   0,   1,   0
    6216.867,   532,  Arrival,before,   1,   0,   0,   1,   0
    6216.867,   532,  Arrival, after,   2,   1,   0,   1,   0
    6220.842,   533,Finish(1),before,   1,   1,   0,   1,   0
    6220.842,   533,Finish(1), after,   3,   0,   0,   1,   1
    6226.439,   535,Finish(1),before,   2,   0,   0,   1,   1
    6226.439,   535,Finish(1), after,   2,   0,   1,   0,   1
    6242.255,   536,Finish(2),before,   1,   0,   1,   0,   1
    6242.255,   536,Finish(2), after,   2,   0,   0,   0,   1
    6248.318,   534,  Arrival,before,   1,   0,   0,   0,   1
    6248.318,   534,  Arrival, after,   3,   0,   0,   1,   1
    6252.544,   539,Finish(1),before,   2,   0,   0,   1,   1
    6252.544,   539,Finish(1), after,   2,   0,   1,   0,   1
    6259.037,   537,Finish(2),before,   1,   0,   1,   0,   1
    6259.037,   537,Finish(2), after,   2,   0,   0,   0,   1
    6278.219,   540,Finish(2),before,   1,   0,   0,   0,   1
    6278.219,   540,Finish(2), after,   1,   0,   0,   0,   0
    6283.835,   538,  Arrival,before,   0,   0,   0,   0,   0
    6283.835,   538,  Arrival, after,   2,   0,   0,   1,   0
    6310.802,   542,Finish(1),before,   1,   0,   0,   1,   0
    6310.802,   542,Finish(1), after,   2,   0,   0,   0,   1
    6321.177,   541,  Arrival,before,   1,   0,   0,   0,   1
    6321.177,   541,  Arrival, after,   3,   0,   0,   1,   1
    6328.218,   543,Finish(2),before,   2,   0,   0,   1,   1
    6328.218,   543,Finish(2), after,   2,   0,   0,   1,   0
    6330.198,   545,Finish(1),before,   1,   0,   0,   1,   0
    6330.198,   545,Finish(1), after,   2,   0,   0,   0,   1
    6346.779,   546,Finish(2),before,   1,   0,   0,   0,   1
    6346.779,   546,Finish(2), after,   1,   0,   0,   0,   0
    6360.303,   544,  Arrival,before,   0,   0,   0,   0,   0
    6360.303,   544,  Arrival, after,   2,   0,   0,   1,   0
    6368.359,   548,Finish(1),before,   1,   0,   0,   1,   0
    6368.359,   548,Finish(1), after,   2,   0,   0,   0,   1
    6372.328,   547,  Arrival,before,   1,   0,   0,   0,   1
    6372.328,   547,  Arrival, after,   3,   0,   0,   1,   1
    6376.608,   551,Finish(1),before,   2,   0,   0,   1,   1
    6376.608,   551,Finish(1), after,   2,   0,   1,   0,   1
    6384.136,   549,Finish(2),before,   1,   0,   1,   0,   1
    6384.136,   549,Finish(2), after,   2,   0,   0,   0,   1
    6398.930,   552,Finish(2),before,   1,   0,   0,   0,   1
    6398.930,   552,Finish(2), after,   1,   0,   0,   0,   0
    6416.622,   550,  Arrival,before,   0,   0,   0,   0,   0
    6416.622,   550,  Arrival, after,   2,   0,   0,   1,   0
    6418.058,   554,Finish(1),before,   1,   0,   0,   1,   0
    6418.058,   554,Finish(1), after,   2,   0,   0,   0,   1
    6434.760,   555,Finish(2),before,   1,   0,   0,   0,   1
    6434.760,   555,Finish(2), after,   1,   0,   0,   0,   0
    6451.746,   553,  Arrival,before,   0,   0,   0,   0,   0
    6451.746,   553,  Arrival, after,   2,   0,   0,   1,   0
    6461.553,   557,Finish(1),before,   1,   0,   0,   1,   0
    6461.553,   557,Finish(1), after,   2,   0,   0,   0,   1
    6473.401,   558,Finish(2),before,   1,   0,   0,   0,   1
    6473.401,   558,Finish(2), after,   1,   0,   0,   0,   0
    6503.396,   556,  Arrival,before,   0,   0,   0,   0,   0
    6503.396,   556,  Arrival, after,   2,   0,   0,   1,   0
    6539.766,   560,Finish(1),before,   1,   0,   0,   1,   0
    6539.766,   560,Finish(1), after,   2,   0,   0,   0,   1
    6553.472,   559,  Arrival,before,   1,   0,   0,   0,   1
    6553.472,   559,  Arrival, after,   3,   0,   0,   1,   1
    6555.894,   561,Finish(2),before,   2,   0,   0,   1,   1
    6555.894,   561,Finish(2), after,   2,   0,   0,   1,   0
    6557.665,   563,Finish(1),before,   1,   0,   0,   1,   0
    6557.665,   563,Finish(1), after,   2,   0,   0,   0,   1
    6571.241,   564,Finish(2),before,   1,   0,   0,   0,   1
    6571.241,   564,Finish(2), after,   1,   0,   0,   0,   0
    6578.686,   562,  Arrival,before,   0,   0,   0,   0,   0
    6578.686,   562,  Arrival, after,   2,   0,   0,   1,   0
    6598.635,   566,Finish(1),before,   1,   0,   0,   1,   0
    6598.635,   566,Finish(1), after,   2,   0,   0,   0,   1
    6604.868,   565,  Arrival,before,   1,   0,   0,   0,   1
    6604.868,   565,  Arrival, after,   3,   0,   0,   1,   1
    6610.190,   569,Finish(1),before,   2,   0,   0,   1,   1
    6610.190,   569,Finish(1), after,   2,   0,   1,   0,   1
    6613.554,   567,Finish(2),before,   1,   0,   1,   0,   1
    6613.554,   567,Finish(2), after,   2,   0,   0,   0,   1
    6634.558,   570,Finish(2),before,   1,   0,   0,   0,   1
    6634.558,   570,Finish(2), after,   1,   0,   0,   0,   0
    6646.364,   568,  Arrival,before,   0,   0,   0,   0,   0
    6646.364,   568,  Arrival, after,   2,   0,   0,   1,   0
    6650.539,   572,Finish(1),before,   1,   0,   0,   1,   0
    6650.539,   572,Finish(1), after,   2,   0,   0,   0,   1
    6665.276,   573,Finish(2),before,   1,   0,   0,   0,   1
    6665.276,   573,Finish(2), after,   1,   0,   0,   0,   0
    6681.657,   571,  Arrival,before,   0,   0,   0,   0,   0
    6681.657,   571,  Arrival, after,   2,   0,   0,   1,   0
    6682.455,   575,Finish(1),before,   1,   0,   0,   1,   0
    6682.455,   575,Finish(1), after,   2,   0,   0,   0,   1
    6698.240,   576,Finish(2),before,   1,   0,   0,   0,   1
    6698.240,   576,Finish(2), after,   1,   0,   0,   0,   0
    6726.140,   574,  Arrival,before,   0,   0,   0,   0,   0
    6726.140,   574,  Arrival, after,   2,   0,   0,   1,   0
    6730.680,   578,Finish(1),before,   1,   0,   0,   1,   0
    6730.680,   578,Finish(1), after,   2,   0,   0,   0,   1
    6747.075,   579,Finish(2),before,   1,   0,   0,   0,   1
    6747.075,   579,Finish(2), after,   1,   0,   0,   0,   0
    6769.460,   577,  Arrival,before,   0,   0,   0,   0,   0
    6769.460,   577,  Arrival, after,   2,   0,   0,   1,   0
    6781.528,   581,Finish(1),before,   1,   0,   0,   1,   0
    6781.528,   581,Finish(1), after,   2,   0,   0,   0,   1
    6799.642,   582,Finish(2),before,   1,   0,   0,   0,   1
    6799.642,   582,Finish(2), after,   1,   0,   0,   0,   0
    6814.259,   580,  Arrival,before,   0,   0,   0,   0,   0
    6814.259,   580,  Arrival, after,   2,   0,   0,   1,   0
    6846.236,   583,  Arrival,before,   1,   0,   0,   1,   0
    6846.236,   583,  Arrival, after,   2,   1,   0,   1,   0
    6857.959,   584,Finish(1),before,   1,   1,   0,   1,   0
    6857.959,   584,Finish(1), after,   3,   0,   0,   1,   1
    6859.242,   586,Finish(1),before,   2,   0,   0,   1,   1
    6859.242,   586,Finish(1), after,   2,   0,   1,   0,   1
    6861.690,   585,  Arrival,before,   1,   0,   1,   0,   1
    6861.690,   585,  Arrival, after,   3,   0,   1,   1,   1
    6873.309,   589,Finish(1),before,   2,   0,   1,   1,   1
    6873.309,   589,Finish(1), after,   2,   0,   2,   0,   1
    6874.313,   587,Finish(2),before,   1,   0,   2,   0,   1
    6874.313,   587,Finish(2), after,   2,   0,   1,   0,   1
    6880.999,   588,  Arrival,before,   1,   0,   1,   0,   1
    6880.999,   588,  Arrival, after,   3,   0,   1,   1,   1
    6886.414,   590,Finish(2),before,   2,   0,   1,   1,   1
    6886.414,   590,Finish(2), after,   3,   0,   0,   1,   1
    6891.037,   592,Finish(1),before,   2,   0,   0,   1,   1
    6891.037,   592,Finish(1), after,   2,   0,   1,   0,   1
    6898.534,   593,Finish(2),before,   1,   0,   1,   0,   1
    6898.534,   593,Finish(2), after,   2,   0,   0,   0,   1
    6910.301,   594,Finish(2),before,   1,   0,   0,   0,   1
    6910.301,   594,Finish(2), after,   1,   0,   0,   0,   0
    6932.200,   591,  Arrival,before,   0,   0,   0,   0,   0
    6932.200,   591,  Arrival, after,   2,   0,   0,   1,   0
    6934.912,   596,Finish(1),before,   1,   0,   0,   1,   0
    6934.912,   596,Finish(1), after,   2,   0,   0,   0,   1
    6948.618,   597,Finish(2),before,   1,   0,   0,   0,   1
    6948.618,   597,Finish(2), after,   1,   0,   0,   0,   0
    6949.167,   595,  Arrival,before,   0,   0,   0,   0,   0
    6949.167,   595,  Arrival, after,   2,   0,   0,   1,   0
    6952.809,   599,Finish(1),before,   1,   0,   0,   1,   0
    6952.809,   599,Finish(1), after,   2,   0,   0,   0,   1
    6968.946,   600,Finish(2),before,   1,   0,   0,   0,   1
    6968.946,   600,Finish(2), after,   1,   0,   0,   0,   0
    6980.182,   598,  Arrival,before,   0,   0,   0,   0,   0
    6980.182,   598,  Arrival, after,   2,   0,   0,   1,   0
    6981.756,   602,Finish(1),before,   1,   0,   0,   1,   0
    6981.756,   602,Finish(1), after,   2,   0,   0,   0,   1
    7001.873,   603,Finish(2),before,   1,   0,   0,   0,   1
    7001.873,   603,Finish(2), after,   1,   0,   0,   0,   0
    7017.816,   601,  Arrival,before,   0,   0,   0,   0,   0
    7017.816,   601,  Arrival, after,   2,   0,   0,   1,   0
    7051.247,   605,Finish(1),before,   1,   0,   0,   1,   0
    7051.247,   605,Finish(1), after,   2,   0,   0,   0,   1
    7070.211,   606,Finish(2),before,   1,   0,   0,   0,   1
    7070.211,   606,Finish(2), after,   1,   0,   0,   0,   0
    7076.768,   604,  Arrival,before,   0,   0,   0,   0,   0
    7076.768,   604,  Arrival, after,   2,   0,   0,   1,   0
    7090.223,   608,Finish(1),before,   1,   0,   0,   1,   0
    7090.223,   608,Finish(1), after,   2,   0,   0,   0,   1
    7106.279,   609,Finish(2),before,   1,   0,   0,   0,   1
    7106.279,   609,Finish(2), after,   1,   0,   0,   0,   0
    7120.320,   607,  Arrival,before,   0,   0,   0,   0,   0
    7120.320,   607,  Arrival, after,   2,   0,   0,   1,   0
    7135.490,   611,Finish(1),before,   1,   0,   0,   1,   0
    7135.490,   611,Finish(1), after,   2,   0,   0,   0,   1
    7137.362,   610,  Arrival,before,   1,   0,   0,   0,   1
    7137.362,   610,  Arrival, after,   3,   0,   0,   1,   1
    7138.057,   614,Finish(1),before,   2,   0,   0,   1,   1
    7138.057,   614,Finish(1), after,   2,   0,   1,   0,   1
    7152.286,   612,Finish(2),before,   1,   0,   1,   0,   1
    7152.286,   612,Finish(2), after,   2,   0,   0,   0,   1
    7172.625,   615,Finish(2),before,   1,   0,   0,   0,   1
    7172.625,   615,Finish(2), after,   1,   0,   0,   0,   0
    7179.833,   613,  Arrival,before,   0,   0,   0,   0,   0
    7179.833,   613,  Arrival, after,   2,   0,   0,   1,   0
    7184.770,   617,Finish(1),before,   1,   0,   0,   1,   0
    7184.770,   617,Finish(1), after,   2,   0,   0,   0,   1
    7196.593,   618,Finish(2),before,   1,   0,   0,   0,   1
    7196.593,   618,Finish(2), after,   1,   0,   0,   0,   0
    7222.502,   616,  Arrival,before,   0,   0,   0,   0,   0
    7222.502,   616,  Arrival, after,   2,   0,   0,   1,   0
    7230.712,   620,Finish(1),before,   1,   0,   0,   1,   0
    7230.712,   620,Finish(1), after,   2,   0,   0,   0,   1
    7247.347,   621,Finish(2),before,   1,   0,   0,   0,   1
    7247.347,   621,Finish(2), after,   1,   0,   0,   0,   0
    7252.193,   619,  Arrival,before,   0,   0,   0,   0,   0
    7252.193,   619,  Arrival, after,   2,   0,   0,   1,   0
    7259.211,   623,Finish(1),before,   1,   0,   0,   1,   0
    7259.211,   623,Finish(1), after,   2,   0,   0,   0,   1
    7277.078,   624,Finish(2),before,   1,   0,   0,   0,   1
    7277.078,   624,Finish(2), after,   1,   0,   0,   0,   0
    7304.052,   622,  Arrival,before,   0,   0,   0,   0,   0
    7304.052,   622,  Arrival, after,   2,   0,   0,   1,   0
    7314.447,   626,Finish(1),before,   1,   0,   0,   1,   0
    7314.447,   626,Finish(1), after,   2,   0,   0,   0,   1
    7330.632,   627,Finish(2),before,   1,   0,   0,   0,   1
    7330.632,   627,Finish(2), after,   1,   0,   0,   0,   0
    7343.900,   625,  Arrival,before,   0,   0,   0,   0,   0
    7343.900,   625,  Arrival, after,   2,   0,   0,   1,   0
    7347.362,   629,Finish(1),before,   1,   0,   0,   1,   0
    7347.362,   629,Finish(1), after,   2,   0,   0,   0,   1
    7361.791,   630,Finish(2),before,   1,   0,   0,   0,   1
    7361.791,   630,Finish(2), after,   1,   0,   0,   0,   0
    7391.901,   628,  Arrival,before,   0,   0,   0,   0,   0
    7391.901,   628,  Arrival, after,   2,   0,   0,   1,   0
    7405.945,   632,Finish(1),before,   1,   0,   0,   1,   0
    7405.945,   632,Finish(1), after,   2,   0,   0,   0,   1
    7424.043,   633,Finish(2),before,   1,   0,   0,   0,   1
    7424.043,   633,Finish(2), after,   1,   0,   0,   0,   0
    7434.635,   631,  Arrival,before,   0,   0,   0,   0,   0
    7434.635,   631,  Arrival, after,   2,   0,   0,   1,   0
    7441.658,   635,Finish(1),before,   1,   0,   0,   1,   0
    7441.658,   635,Finish(1), after,   2,   0,   0,   0,   1
    7461.042,   634,  Arrival,before,   1,   0,   0,   0,   1
    7461.042,   634,  Arrival, after,   3,   0,   0,   1,   1
    7461.464,   636,Finish(2),before,   2,   0,   0,   1,   1
    7461.464,   636,Finish(2), after,   2,   0,   0,   1,   0
    7465.290,   638,Finish(1),before,   1,   0,   0,   1,   0
    7465.290,   638,Finish(1), after,   2,   0,   0,   0,   1
    7483.503,   639,Finish(2),before,   1,   0,   0,   0,   1
    7483.503,   639,Finish(2), after,   1,   0,   0,   0,   0
    7507.085,   637,  Arrival,before,   0,   0,   0,   0,   0
    7507.085,   637,  Arrival, after,   2,   0,   0,   1,   0
    7514.654,   641,Finish(1),before,   1,   0,   0,   1,   0
    7514.654,   641,Finish(1), after,   2,   0,   0,   0,   1
    7529.751,   642,Finish(2),before,   1,   0,   0,   0,   1
    7529.751,   642,Finish(2), after,   1,   0,   0,   0,   0
    7537.508,   640,  Arrival,before,   0,   0,   0,   0,   0
    7537.508,   640,  Arrival, after,   2,   0,   0,   1,   0
    7541.671,   644,Finish(1),before,   1,   0,   0,   1,   0
    7541.671,   644,Finish(1), after,   2,   0,   0,   0,   1
    7561.083,   645,Finish(2),before,   1,   0,   0,   0,   1
    7561.083,   645,Finish(2), after,   1,   0,   0,   0,   0
    7578.892,   643,  Arrival,before,   0,   0,   0,   0,   0
    7578.892,   643,  Arrival, after,   2,   0,   0,   1,   0
    7604.965,   647,Finish(1),before,   1,   0,   0,   1,   0
    7604.965,   647,Finish(1), after,   2,   0,   0,   0,   1
    7614.151,   646,  Arrival,before,   1,   0,   0,   0,   1
    7614.151,   646,  Arrival, after,   3,   0,   0,   1,   1
    7623.433,   648,Finish(2),before,   2,   0,   0,   1,   1
    7623.433,   648,Finish(2), after,   2,   0,   0,   1,   0
    7634.323,   650,Finish(1),before,   1,   0,   0,   1,   0
    7634.323,   650,Finish(1), after,   2,   0,   0,   0,   1
    7648.976,   651,Finish(2),before,   1,   0,   0,   0,   1
    7648.976,   651,Finish(2), after,   1,   0,   0,   0,   0
    7650.220,   649,  Arrival,before,   0,   0,   0,   0,   0
    7650.220,   649,  Arrival, after,   2,   0,   0,   1,   0
    7654.733,   653,Finish(1),before,   1,   0,   0,   1,   0
    7654.733,   653,Finish(1), after,   2,   0,   0,   0,   1
    7667.401,   654,Finish(2),before,   1,   0,   0,   0,   1
    7667.401,   654,Finish(2), after,   1,   0,   0,   0,   0
    7682.162,   652,  Arrival,before,   0,   0,   0,   0,   0
    7682.162,   652,  Arrival, after,   2,   0,   0,   1,   0
    7687.006,   656,Finish(1),before,   1,   0,   0,   1,   0
    7687.006,   656,Finish(1), after,   2,   0,   0,   0,   1
    7696.199,   655,  Arrival,before,   1,   0,   0,   0,   1
    7696.199,   655,  Arrival, after,   3,   0,   0,   1,   1
    7706.731,   657,Finish(2),before,   2,   0,   0,   1,   1
    7706.731,   657,Finish(2), after,   2,   0,   0,   1,   0
    7708.006,   659,Finish(1),before,   1,   0,   0,   1,   0
    7708.006,   659,Finish(1), after,   2,   0,   0,   0,   1
    7724.553,   660,Finish(2),before,   1,   0,   0,   0,   1
    7724.553,   660,Finish(2), after,   1,   0,   0,   0,   0
    7749.472,   658,  Arrival,before,   0,   0,   0,   0,   0
    7749.472,   658,  Arrival, after,   2,   0,   0,   1,   0
    7753.086,   662,Finish(1),before,   1,   0,   0,   1,   0
    7753.086,   662,Finish(1), after,   2,   0,   0,   0,   1
    7763.948,   663,Finish(2),before,   1,   0,   0,   0,   1
    7763.948,   663,Finish(2), after,   1,   0,   0,   0,   0
    7797.263,   661,  Arrival,before,   0,   0,   0,   0,   0
    7797.263,   661,  Arrival, after,   2,   0,   0,   1,   0
    7798.722,   665,Finish(1),before,   1,   0,   0,   1,   0
    7798.722,   665,Finish(1), after,   2,   0,   0,   0,   1
    7816.138,   666,Finish(2),before,   1,   0,   0,   0,   1
    7816.138,   666,Finish(2), after,   1,   0,   0,   0,   0
    7838.347,   664,  Arrival,before,   0,   0,   0,   0,   0
    7838.347,   664,  Arrival, after,   2,   0,   0,   1,   0
    7857.033,   668,Finish(1),before,   1,   0,   0,   1,   0
    7857.033,   668,Finish(1), after,   2,   0,   0,   0,   1
    7862.757,   667,  Arrival,before,   1,   0,   0,   0,   1
    7862.757,   667,  Arrival, after,   3,   0,   0,   1,   1
    7867.917,   671,Finish(1),before,   2,   0,   0,   1,   1
    7867.917,   671,Finish(1), after,   2,   0,   1,   0,   1
    7868.854,   669,Finish(2),before,   1,   0,   1,   0,   1
    7868.854,   669,Finish(2), after,   2,   0,   0,   0,   1
    7888.716,   672,Finish(2),before,   1,   0,   0,   0,   1
    7888.716,   672,Finish(2), after,   1,   0,   0,   0,   0
    7921.687,   670,  Arrival,before,   0,   0,   0,   0,   0
    7921.687,   670,  Arrival, after,   2,   0,   0,   1,   0
    7928.404,   674,Finish(1),before,   1,   0,   0,   1,   0
    7928.404,   674,Finish(1), after,   2,   0,   0,   0,   1
    7941.178,   675,Finish(2),before,   1,   0,   0,   0,   1
    7941.178,   675,Finish(2), after,   1,   0,   0,   0,   0
    7971.133,   673,  Arrival,before,   0,   0,   0,   0,   0
    7971.133,   673,  Arrival, after,   2,   0,   0,   1,   0
    7972.106,   677,Finish(1),before,   1,   0,   0,   1,   0
    7972.106,   677,Finish(1), after,   2,   0,   0,   0,   1
    7987.813,   678,Finish(2),before,   1,   0,   0,   0,   1
    7987.813,   678,Finish(2), after,   1,   0,   0,   0,   0
    8017.743,   676,  Arrival,before,   0,   0,   0,   0,   0
    8017.743,   676,  Arrival, after,   2,   0,   0,   1,   0
    8023.306,   680,Finish(1),before,   1,   0,   0,   1,   0
    8023.306,   680,Finish(1), after,   2,   0,   0,   0,   1
    8032.305,   679,  Arrival,before,   1,   0,   0,   0,   1
    8032.305,   679,  Arrival, after,   3,   0,   0,   1,   1
    8037.358,   681,Finish(2),before,   2,   0,   0,   1,   1
    8037.358,   681,Finish(2), after,   2,   0,   0,   1,   0
