# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13880.862,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13906.907,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13906.907,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13918.784,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13918.784,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13929.792,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13929.792,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13933.695,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13933.695,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13951.673,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13951.673,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13960.233,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13960.233,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13968.835,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13968.835,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13986.481,  1198,  Arrival,before,   1,   0,   0,   1,   0
   13986.481,  1198,  Arrival, after,   2,   1,   0,   1,   0
   13989.134,  1199,Finish(1),before,   1,   1,   0,   1,   0
   13989.134,  1199,Finish(1), after,   3,   0,   0,   1,   1
   13994.754,  1201,Finish(1),before,   2,   0,   0,   1,   1
   13994.754,  1201,Finish(1), after,   2,   0,   1,   0,   1
   14005.292,  1202,Finish(2),before,   1,   0,   1,   0,   1
   14005.292,  1202,Finish(2), after,   2,   0,   0,   0,   1
   14016.277,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14016.277,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14019.951,  1200,  Arrival,before,   0,   0,   0,   0,   0
   14019.951,  1200,  Arrival, after,   2,   0,   0,   1,   0
   14037.487,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14037.487,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14045.108,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14045.108,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14045.793,  1208,Finish(1),before,   2,   0,   0,   1,   1
   14045.793,  1208,Finish(1), after,   2,   0,   1,   0,   1
   14052.354,  1206,Finish(2),before,   1,   0,   1,   0,   1
   14052.354,  1206,Finish(2), after,   2,   0,   0,   0,   1
   14066.926,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14066.926,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14090.208,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14090.208,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14094.847,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14094.847,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14110.377,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14110.377,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14144.493,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14144.493,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14161.698,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14161.698,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14177.892,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14177.892,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14193.386,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14193.386,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14238.265,  1216,  Arrival,before,   1,   0,   0,   1,   0
   14238.265,  1216,  Arrival, after,   2,   1,   0,   1,   0
   14257.564,  1218,  Arrival,before,   1,   1,   0,   1,   0
   14257.564,  1218,  Arrival, after,   2,   2,   0,   1,   0
   14258.477,  1217,Finish(1),before,   1,   2,   0,   1,   0
   14258.477,  1217,Finish(1), after,   3,   1,   0,   1,   1
   14260.802,  1220,Finish(1),before,   2,   1,   0,   1,   1
   14260.802,  1220,Finish(1), after,   3,   0,   1,   1,   1
   14264.769,  1222,Finish(1),before,   2,   0,   1,   1,   1
   14264.769,  1222,Finish(1), after,   2,   0,   2,   0,   1
   14269.984,  1219,  Arrival,before,   1,   0,   2,   0,   1
   14269.984,  1219,  Arrival, after,   3,   0,   2,   1,   1
   14273.029,  1221,Finish(2),before,   2,   0,   2,   1,   1
   14273.029,  1221,Finish(2), after,   3,   0,   1,   1,   1
   14283.144,  1224,Finish(1),before,   2,   0,   1,   1,   1
   14283.144,  1224,Finish(1), after,   2,   0,   2,   0,   1
   14289.573,  1225,Finish(2),before,   1,   0,   2,   0,   1
   14289.573,  1225,Finish(2), after,   2,   0,   1,   0,   1
   14303.873,  1226,Finish(2),before,   1,   0,   1,   0,   1
   14303.873,  1226,Finish(2), after,   2,   0,   0,   0,   1
   14317.407,  1223,  Arrival,before,   1,   0,   0,   0,   1
   14317.407,  1223,  Arrival, after,   3,   0,   0,   1,   1
   14318.907,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14318.907,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14322.951,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14322.951,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14339.682,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14339.682,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14345.122,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14345.122,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14358.052,  1231,  Arrival,before,   1,   0,   0,   1,   0
   14358.052,  1231,  Arrival, after,   2,   1,   0,   1,   0
   14359.805,  1232,Finish(1),before,   1,   1,   0,   1,   0
   14359.805,  1232,Finish(1), after,   3,   0,   0,   1,   1
   14373.256,  1235,Finish(2),before,   2,   0,   0,   1,   1
   14373.256,  1235,Finish(2), after,   2,   0,   0,   1,   0
   14373.439,  1233,  Arrival,before,   1,   0,   0,   1,   0
   14373.439,  1233,  Arrival, after,   2,   1,   0,   1,   0
   14391.697,  1234,Finish(1),before,   1,   1,   0,   1,   0
   14391.697,  1234,Finish(1), after,   3,   0,   0,   1,   1
   14392.265,  1237,Finish(1),before,   2,   0,   0,   1,   1
   14392.265,  1237,Finish(1), after,   2,   0,   1,   0,   1
   14397.247,  1236,  Arrival,before,   1,   0,   1,   0,   1
   14397.247,  1236,  Arrival, after,   3,   0,   1,   1,   1
   14400.318,  1240,Finish(1),before,   2,   0,   1,   1,   1
   14400.318,  1240,Finish(1), after,   2,   0,   2,   0,   1
   14411.868,  1238,Finish(2),before,   1,   0,   2,   0,   1
   14411.868,  1238,Finish(2), after,   2,   0,   1,   0,   1
   14430.520,  1241,Finish(2),before,   1,   0,   1,   0,   1
   14430.520,  1241,Finish(2), after,   2,   0,   0,   0,   1
   14446.077,  1239,  Arrival,before,   1,   0,   0,   0,   1
   14446.077,  1239,  Arrival, after,   3,   0,   0,   1,   1
   14447.214,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14447.214,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14464.788,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14464.788,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14477.758,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14477.758,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14478.713,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14478.713,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14480.102,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14480.102,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14495.754,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14495.754,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14502.887,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14502.887,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14519.284,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14519.284,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14531.096,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14531.096,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14532.542,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14532.542,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14542.811,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14542.811,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14560.183,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14560.183,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14575.436,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14575.436,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14595.904,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14595.904,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14608.424,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14608.424,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14627.574,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14627.574,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14627.805,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14627.805,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14644.678,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14644.678,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14656.604,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14656.604,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14671.551,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14671.551,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14684.127,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14684.127,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14713.819,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14713.819,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14714.119,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14714.119,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14732.261,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14732.261,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14767.772,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14767.772,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14775.321,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14775.321,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14781.228,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14781.228,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14790.977,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14790.977,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14807.970,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14807.970,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14811.739,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14811.739,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14816.219,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14816.219,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14824.312,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14824.312,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14838.116,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14838.116,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14868.649,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14868.649,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14870.799,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14870.799,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14882.615,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14882.615,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14896.441,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14896.441,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14904.422,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14904.422,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14920.960,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14920.960,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14926.109,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14926.109,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14949.278,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14949.278,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14968.510,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14968.510,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14975.460,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14975.460,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14981.854,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14981.854,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14997.730,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14997.730,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15015.957,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15015.957,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15029.454,  1288,  Arrival,before,   1,   0,   0,   1,   0
   15029.454,  1288,  Arrival, after,   2,   1,   0,   1,   0
   15049.586,  1289,Finish(1),before,   1,   1,   0,   1,   0
   15049.586,  1289,Finish(1), after,   3,   0,   0,   1,   1
   15055.326,  1291,Finish(1),before,   2,   0,   0,   1,   1
   15055.326,  1291,Finish(1), after,   2,   0,   1,   0,   1
   15065.699,  1292,Finish(2),before,   1,   0,   1,   0,   1
   15065.699,  1292,Finish(2), after,   2,   0,   0,   0,   1
   15079.557,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15079.557,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15080.216,  1290,  Arrival,before,   0,   0,   0,   0,   0
   15080.216,  1290,  Arrival, after,   2,   0,   0,   1,   0
   15089.488,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15089.488,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15105.364,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15105.364,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15132.152,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15132.152,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15140.507,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15140.507,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15152.930,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15152.930,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15166.707,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15166.707,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15180.875,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15180.875,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15190.545,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15190.545,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15216.490,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15216.490,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15218.938,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15218.938,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15229.658,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15229.658,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15264.939,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15264.939,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15272.621,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15272.621,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15290.523,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15290.523,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15316.052,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15316.052,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15319.561,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15319.561,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15333.810,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15333.810,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15362.505,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15362.505,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15365.607,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15365.607,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15374.113,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15374.113,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15375.604,  1316,Finish(1),before,   2,   0,   0,   1,   1
   15375.604,  1316,Finish(1), after,   2,   0,   1,   0,   1
   15382.768,  1314,Finish(2),before,   1,   0,   1,   0,   1
   15382.768,  1314,Finish(2), after,   2,   0,   0,   0,   1
   15393.924,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15393.924,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15396.603,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15396.603,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15399.033,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15399.033,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15411.403,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15411.403,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15419.497,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15419.497,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15424.280,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15424.280,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15438.501,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15438.501,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15446.726,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15446.726,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15448.370,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15448.370,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15466.830,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15466.830,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15504.810,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15504.810,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15506.145,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15506.145,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15520.744,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15520.744,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15550.130,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15550.130,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15564.876,  1330,  Arrival,before,   1,   0,   0,   1,   0
   15564.876,  1330,  Arrival, after,   2,   1,   0,   1,   0
   15566.723,  1331,Finish(1),before,   1,   1,   0,   1,   0
   15566.723,  1331,Finish(1), after,   3,   0,   0,   1,   1
   15574.248,  1333,Finish(1),before,   2,   0,   0,   1,   1
   15574.248,  1333,Finish(1), after,   2,   0,   1,   0,   1
   15580.203,  1332,  Arrival,before,   1,   0,   1,   0,   1
   15580.203,  1332,  Arrival, after,   3,   0,   1,   1,   1
   15580.896,  1336,Finish(1),before,   2,   0,   1,   1,   1
   15580.896,  1336,Finish(1), after,   2,   0,   2,   0,   1
   15583.154,  1334,Finish(2),before,   1,   0,   2,   0,   1
   15583.154,  1334,Finish(2), after,   2,   0,   1,   0,   1
   15598.002,  1337,Finish(2),before,   1,   0,   1,   0,   1
   15598.002,  1337,Finish(2), after,   2,   0,   0,   0,   1
   15617.960,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15617.960,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15622.643,  1335,  Arrival,before,   0,   0,   0,   0,   0
   15622.643,  1335,  Arrival, after,   2,   0,   0,   1,   0
   15626.041,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15626.041,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15640.533,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15640.533,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15646.949,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15646.949,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15661.260,  1342,  Arrival,before,   1,   0,   0,   1,   0
   15661.260,  1342,  Arrival, after,   2,   1,   0,   1,   0
   15669.633,  1343,Finish(1),before,   1,   1,   0,   1,   0
   15669.633,  1343,Finish(1), after,   3,   0,   0,   1,   1
   15680.495,  1344,  Arrival,before,   2,   0,   0,   1,   1
   15680.495,  1344,  Arrival, after,   3,   1,   0,   1,   1
   15686.585,  1345,Finish(1),before,   2,   1,   0,   1,   1
   15686.585,  1345,Finish(1), after,   3,   0,   1,   1,   1
   15687.565,  1346,Finish(2),before,   2,   0,   1,   1,   1
   15687.565,  1346,Finish(2), after,   3,   0,   0,   1,   1
   15688.596,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15688.596,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15703.250,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15703.250,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15708.272,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15708.272,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15708.691,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15708.691,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15718.622,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15718.622,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15735.118,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15735.118,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15755.393,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15755.393,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15776.145,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15776.145,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15789.025,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15789.025,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15807.782,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15807.782,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15813.113,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15813.113,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15831.436,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15831.436,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15852.967,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15852.967,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15854.843,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15854.843,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15869.506,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15869.506,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15911.347,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15911.347,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15948.998,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15948.998,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15965.282,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15965.282,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15968.614,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15968.614,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15974.964,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15974.964,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15992.333,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15992.333,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16001.702,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16001.702,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16026.012,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16026.012,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16026.470,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16026.470,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16026.521,  1373,Finish(1),before,   2,   0,   0,   1,   1
   16026.521,  1373,Finish(1), after,   2,   0,   1,   0,   1
   16045.996,  1372,  Arrival,before,   1,   0,   1,   0,   1
   16045.996,  1372,  Arrival, after,   3,   0,   1,   1,   1
   16049.875,  1371,Finish(2),before,   2,   0,   1,   1,   1
   16049.875,  1371,Finish(2), after,   3,   0,   0,   1,   1
   16064.285,  1375,Finish(1),before,   2,   0,   0,   1,   1
   16064.285,  1375,Finish(1), after,   2,   0,   1,   0,   1
   16065.143,  1374,  Arrival,before,   1,   0,   1,   0,   1
   16065.143,  1374,  Arrival, after,   3,   0,   1,   1,   1
   16067.775,  1376,Finish(2),before,   2,   0,   1,   1,   1
   16067.775,  1376,Finish(2), after,   3,   0,   0,   1,   1
   16086.800,  1379,Finish(2),before,   2,   0,   0,   1,   1
   16086.800,  1379,Finish(2), after,   2,   0,   0,   1,   0
   16099.058,  1378,Finish(1),before,   1,   0,   0,   1,   0
   16099.058,  1378,Finish(1), after,   2,   0,   0,   0,   1
   16101.019,  1377,  Arrival,before,   1,   0,   0,   0,   1
   16101.019,  1377,  Arrival, after,   3,   0,   0,   1,   1
   16113.692,  1382,Finish(1),before,   2,   0,   0,   1,   1
   16113.692,  1382,Finish(1), after,   2,   0,   1,   0,   1
   16114.771,  1380,Finish(2),before,   1,   0,   1,   0,   1
   16114.771,  1380,Finish(2), after,   2,   0,   0,   0,   1
   16132.669,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16132.669,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16159.873,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16159.873,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16170.621,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16170.621,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16173.467,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16173.467,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16174.038,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16174.038,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16180.409,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16180.409,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16198.075,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16198.075,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16215.468,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16215.468,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16223.539,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16223.539,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16240.373,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16240.373,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16241.472,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16241.472,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16243.568,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16243.568,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16260.542,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16260.542,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16297.628,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16297.628,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16303.548,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16303.548,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16320.211,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16320.211,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16333.965,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16333.965,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16336.725,  1400,Finish(1),before,   1,   0,   0,   1,   0
