# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13747.783165901543,13747.783165901543,13767.18932165788,13788.797437328227
395,13788.312944813235,13788.312944813235,13795.976976135467,13814.396031222543
396,13806.637277033997,13806.637277033997,13819.852877504394,13836.805411304938
397,13856.793657951861,13856.793657951861,13862.079486955688,13880.862432133075
398,13906.907425604439,13906.907425604439,13918.783555871982,13933.695104878583
399,13929.79217533775,13929.79217533775,13951.673110857644,13960.233056099361
400,13968.835485564621,13968.835485564621,13989.134108563823,14005.29172123608
401,13986.481451780834,13989.134108563823,14005.29172123608,14016.277164069561
402,14019.951249933554,14019.951249933554,14037.487227599213,14052.353781067415
403,14045.108181501093,14045.108181501093,14052.353781067415,14066.925576072796
404,14090.208444587017,14090.208444587017,14094.846825466426,14110.376569055796
405,14144.493079263397,14144.493079263397,14161.697726168211,14177.892093265953
406,14193.386164565263,14193.386164565263,14258.476931201563,14273.029245572463
407,14238.265298934906,14258.476931201563,14273.029245572463,14289.57256595047
408,14257.563933986168,14260.801663282033,14289.57256595047,14303.873432092976
409,14269.98422751894,14269.98422751894,14303.873432092976,14322.951395127384
410,14317.407185087613,14317.407185087613,14322.951395127384,14339.682156545898
411,14345.122182806292,14345.122182806292,14359.80466081874,14373.255900371916
412,14358.05242453547,14359.80466081874,14391.69683825459,14411.867567244295
413,14373.439047315038,14391.69683825459,14411.867567244295,14430.519755179352
414,14397.247119998325,14397.247119998325,14430.519755179352,14447.213760137478
415,14446.076977581515,14446.076977581515,14464.788057709342,14477.75799016247
416,14478.712565099915,14478.712565099915,14480.101927821908,14495.753599097407
417,14502.887344876186,14502.887344876186,14519.284294652025,14532.54178247234
418,14531.095655506459,14531.095655506459,14542.811025031851,14560.182615119393
419,14575.436422561545,14575.436422561545,14595.904026668393,14608.423999472536
420,14627.574081227222,14627.574081227222,14627.804554442288,14644.6779231829
421,14656.604377840706,14656.604377840706,14671.55100377995,14684.126982432304
422,14713.819290169464,14713.819290169464,14714.11897626438,14732.26093123769
423,14767.771568750182,14767.771568750182,14775.320962849972,14790.976986345322
424,14781.227956277464,14781.227956277464,14807.969916744927,14824.31197197575
425,14811.73899538084,14811.73899538084,14824.31197197575,14838.115568071888
426,14868.648945875135,14868.648945875135,14870.798556421167,14882.615042209723
427,14896.440973187115,14896.440973187115,14904.421871909539,14920.960164902424
428,14926.109310304866,14926.109310304866,14949.277864829746,14968.509968582113
429,14975.459538733125,14975.459538733125,14981.85376949531,14997.729603221656
430,15015.956693515705,15015.956693515705,15049.586234984543,15065.698625749952
431,15029.454402973714,15049.586234984543,15065.698625749952,15079.557262133638
432,15080.216200100282,15080.216200100282,15089.48829673747,15105.363966409812
433,15132.151848475078,15132.151848475078,15140.506681863322,15152.929948929941
434,15166.707142369374,15166.707142369374,15180.875091024984,15190.544580131533
435,15216.489948821927,15216.489948821927,15218.937859881074,15229.657543164423
436,15264.939085907403,15264.939085907403,15272.621067025912,15290.522606999812
437,15316.051514428675,15316.051514428675,15319.560881794067,15333.809702145954
438,15362.505474486954,15362.505474486954,15365.606698889213,15382.767546595642
439,15374.113350281375,15374.113350281375,15382.767546595642,15399.032716612974
440,15393.924233518877,15393.924233518877,15399.032716612974,15411.40252035668
441,15419.496581857877,15419.496581857877,15424.279801628627,15438.500899656601
442,15446.72625472821,15446.72625472821,15448.369806851479,15466.83008088867
443,15504.809899310258,15504.809899310258,15506.144937420193,15520.743729723541
444,15550.129994836903,15550.129994836903,15566.722910275406,15583.153870047725
445,15564.87631110458,15566.722910275406,15583.153870047725,15598.001726521763
446,15580.202506195516,15580.202506195516,15598.001726521763,15617.959821794244
447,15622.643194568884,15622.643194568884,15626.040841397056,15646.948596076027
448,15640.53290184476,15640.53290184476,15669.632933050572,15687.565425440875
449,15661.260173110562,15669.632933050572,15687.565425440875,15703.250460079218
450,15680.49501882143,15686.585010189418,15703.250460079218,15718.621546163873
451,15708.27212097463,15708.27212097463,15718.621546163873,15735.117728099378
452,15755.393467265161,15755.393467265161,15776.145265627329,15789.024758738176
453,15807.782027417703,15807.782027417703,15813.113401610806,15831.435504996507
454,15852.967322323424,15852.967322323424,15854.84270941616,15869.5064224122
455,15911.346805712403,15911.346805712403,15948.998157246322,15965.282397931733
456,15968.613824786496,15968.613824786496,15974.96425468108,15992.33327369253
457,16001.701797274969,16001.701797274969,16026.012096626317,16049.874781526358
458,16026.470202902488,16026.470202902488,16049.874781526358,16067.774945564362
459,16045.995551829694,16045.995551829694,16067.774945564362,16086.799819286194
460,16065.14288033274,16065.14288033274,16099.057707932585,16114.770656876624
461,16101.018595114501,16101.018595114501,16114.770656876624,16132.669036987136
462,16159.87310914982,16159.87310914982,16170.620791109,16180.40936794575
463,16173.467148334068,16173.467148334068,16180.40936794575,16198.074876243389
464,16215.467772692356,16215.467772692356,16223.539176738277,16240.373261632498
465,16241.471759505606,16241.471759505606,16243.567595690443,16260.542296624924
466,16297.62795646466,16297.62795646466,16303.54825529691,16320.211126976437
467,16333.96532078488,16333.96532078488,16336.725084302094,16353.477840640942
468,16354.148939894654,16354.148939894654,16356.366026479207,16375.79684449553
469,16366.104746906029,16366.104746906029,16375.79684449553,16395.853766852048
470,16390.454786468523,16390.454786468523,16401.704345923867,16421.311279110698
471,16428.559941938318,16428.559941938318,16439.201986226464,16458.308721583933
472,16453.764718446488,16453.764718446488,16458.308721583933,16474.725853346332
473,16493.623875572015,16493.623875572015,16530.579568773363,16541.016313749584
474,16540.175715027868,16540.175715027868,16541.334102715547,16555.72452541511
475,16558.395563578484,16558.395563578484,16570.66375503707,16582.52252929984
476,16601.314832614225,16601.314832614225,16611.70241403018,16627.49243288303
477,16645.831692355954,16645.831692355954,16681.343809605827,16696.279124742487
478,16688.131709346744,16688.131709346744,16696.279124742487,16713.804549104567
479,16710.40185294152,16710.40185294152,16734.48216242802,16748.456528136325
480,16734.9771499622,16734.9771499622,16748.456528136325,16764.53142447189
481,16757.58131265691,16757.58131265691,16805.476845722475,16821.891951339483
482,16780.463597247068,16805.476845722475,16821.891951339483,16836.64565791896
483,16832.356660144702,16832.356660144702,16851.349767854532,16871.84407677263
484,16843.676717829658,16851.349767854532,16871.84407677263,16886.44485475361
485,16901.852656959014,16901.852656959014,16912.55310758047,16926.082021704406
486,16947.83848165432,16947.83848165432,16950.594231834748,16968.13708561298
487,16974.61638344228,16974.61638344228,16981.522073069336,16996.746557613762
488,17028.451737772582,17028.451737772582,17034.80225109017,17051.93717676212
489,17053.29691740759,17053.29691740759,17060.16864259763,17080.151730304682
490,17097.91423646712,17097.91423646712,17098.13179867642,17106.74321552278
491,17117.69173417173,17117.69173417173,17122.47025588158,17140.05929633591
492,17172.363787579863,17172.363787579863,17177.42909103059,17191.61935664359
493,17224.1106252649,17224.1106252649,17225.07685022244,17238.394166280625
494,17279.281215322706,17279.281215322706,17280.987940181574,17299.44288035071
495,17293.427184752865,17293.427184752865,17318.727894694784,17333.757491403143
496,17317.28772061041,17318.727894694784,17333.757491403143,17347.632580209705
497,17354.28635077392,17354.28635077392,17359.467742488236,17373.315396137168
498,17380.65889501525,17380.65889501525,17393.64021945403,17409.14232063153
499,17436.92635413132,17436.92635413132,17437.977977141476,17453.16181363796
500,17486.730411044875,17486.730411044875,17487.340160534397,17503.49773373567
501,17499.027475242015,17499.027475242015,17511.034375802996,17527.33380212752
502,17558.009404173044,17558.009404173044,17564.07271849285,17580.052613708234
503,17597.506853210474,17597.506853210474,17602.796373030378,17618.945620329294
504,17639.630681361697,17639.630681361697,17644.284324761695,17666.167801073592
505,17691.478061691363,17691.478061691363,17698.3652970803,17714.104468070935
506,17702.814196029787,17702.814196029787,17729.52901418681,17741.784037936734
507,17749.03812090284,17749.03812090284,17760.56972148789,17781.37287517885
508,17799.63906098862,17799.63906098862,17805.823993763428,17822.383054614216
509,17848.37759675493,17848.37759675493,17851.319464121887,17860.15950954732
510,17884.71243978034,17884.71243978034,17906.91076395697,17924.120683362955
511,17935.209642957707,17935.209642957707,17936.02149089583,17955.076117247838
512,17974.67492487183,17974.67492487183,17981.656670265747,17998.798235568956
513,18007.053705596147,18007.053705596147,18011.16550967905,18023.695278791693
514,18053.264167783076,18053.264167783076,18058.184344139503,18078.736133444912
515,18101.50187544853,18101.50187544853,18131.276630431505,18147.523732651385
516,18127.58891742422,18131.276630431505,18159.791299401142,18170.39477662583
517,18166.842614030065,18166.842614030065,18174.128999508543,18190.075779379466
518,18200.65909866929,18200.65909866929,18218.379804771284,18236.46630272611
519,18253.582148038357,18253.582148038357,18275.58694456119,18293.036094356627
520,18303.583062042548,18303.583062042548,18309.28094970204,18326.33759535973
521,18339.71705595372,18339.71705595372,18350.855373663155,18365.063908527165
522,18388.47687597334,18388.47687597334,18391.147326002967,18402.834887555902
523,18426.663376303728,18426.663376303728,18430.564124217744,18446.562136153545
524,18480.244560161937,18480.244560161937,18488.25643056505,18506.233480114937
525,18505.108516757868,18505.108516757868,18517.96420440168,18534.292305549505
526,18558.108231115086,18558.108231115086,18592.773460709046,18604.79283914432
527,18595.737852746606,18595.737852746606,18604.79283914432,18621.12158069526
528,18613.231002553366,18613.231002553366,18621.12158069526,18638.33020194922
529,18661.548607126075,18661.548607126075,18673.94235023497,18683.614917926785
530,18705.59214126897,18705.59214126897,18705.852296811427,18717.59399885926
531,18739.66749005755,18739.66749005755,18742.292928393697,18756.80245149456
532,18763.71807540013,18763.71807540013,18778.298094865702,18796.26016126137
533,18803.82318138337,18803.82318138337,18805.518898310955,18820.375304334033
534,18843.73044931131,18843.73044931131,18875.434777762675,18890.980945303647
535,18858.24328843733,18875.434777762675,18890.980945303647,18910.1582078569
536,18896.920347346037,18896.920347346037,18912.12976065734,18928.599949049974
537,18947.8253451321,18947.8253451321,18948.654502356276,18966.3762327785
538,18987.096555400563,18987.096555400563,18988.676915854674,19009.87895881968
539,19008.81915150317,19008.81915150317,19009.87895881968,19024.10819601703
540,19027.418412236766,19027.418412236766,19032.441558316128,19051.61800945565
541,19040.936358760093,19040.936358760093,19065.097631028948,19085.127716721334
542,19072.60298921165,19072.60298921165,19085.127716721334,19101.653489218996
543,19090.379495665984,19090.379495665984,19101.653489218996,19113.558971906627
544,19121.116761596084,19121.116761596084,19136.763500568082,19153.086225245
545,19176.97437139263,19176.97437139263,19199.210665264432,19220.513318789795
546,19200.45142155978,19200.45142155978,19220.513318789795,19234.461411568136
547,19255.94001377423,19255.94001377423,19264.73063662827,19281.97886209793
548,19295.495610313556,19295.495610313556,19307.463444997946,19326.156737676018
549,19306.776042936188,19307.463444997946,19326.156737676018,19338.759830827894
550,19323.96684019787,19323.96684019787,19348.057768607723,19366.830561682975
551,19347.15212215729,19348.057768607723,19374.452815419332,19383.77189532109
552,19378.020162539913,19378.020162539913,19383.77189532109,19396.8752002668
553,19399.992681031792,19399.992681031792,19409.901978929443,19424.151631868182
554,19418.477901346694,19418.477901346694,19430.304477132857,19444.108852652007
555,19450.954022663544,19450.954022663544,19451.24684554402,19462.424143358905
556,19486.303691122324,19486.303691122324,19494.154331006488,19504.899010351204
557,19526.28078335968,19526.28078335968,19540.937781380137,19551.129607501818
558,19556.04146660696,19556.04146660696,19558.153157997273,19568.62970702909
559,19592.263826597213,19592.263826597213,19596.640829508844,19611.34873003318
560,19630.50492115493,19630.50492115493,19637.873807397318,19651.486747983818
561,19648.832859311202,19648.832859311202,19671.406974690635,19684.847805339923
562,19674.005372496784,19674.005372496784,19684.847805339923,19707.080844063617
563,19691.786873717,19691.786873717,19712.95137267411,19730.6357621619
564,19739.340867553816,19739.340867553816,19749.297109231182,19769.665058915336
565,19768.227880571423,19768.227880571423,19799.59089284785,19810.91616347208
566,19790.52053278977,19799.59089284785,19810.91616347208,19826.75356845387
567,19834.608474962446,19834.608474962446,19850.081796577386,19864.781940553334
568,19866.501321671924,19866.501321671924,19902.783675601215,19915.48636231666
569,19897.061169153538,19902.783675601215,19928.380873757018,19941.990399633964
570,19912.97056697268,19928.380873757018,19941.990399633964,19962.606308813018
571,19945.156135826262,19945.156135826262,19962.606308813018,19984.548984263143
572,19961.62211488544,19961.62211488544,19984.548984263143,20001.609728109805
573,20004.084909742098,20004.084909742098,20017.366691968757,20032.710593817264
574,20044.52097427413,20044.52097427413,20073.63030292264,20089.145077273603
575,20081.443809192908,20081.443809192908,20089.145077273603,20104.132389196733
576,20114.23286793971,20114.23286793971,20132.85176479971,20153.823424731352
577,20126.39499380852,20132.85176479971,20161.755531096926,20183.467342586373
578,20157.5851316821,20161.755531096926,20183.467342586373,20200.080712710675
579,20203.09780498241,20203.09780498241,20216.415094843087,20230.78542664815
580,20230.477762796774,20230.477762796774,20249.727251704462,20264.472006793076
581,20243.821089545203,20249.727251704462,20265.203396281686,20288.12062918242
582,20295.872950666042,20295.872950666042,20323.78585298245,20334.532934440398
583,20309.241724076808,20323.78585298245,20340.71070163363,20358.183593546528
584,20362.52081675527,20362.52081675527,20369.287446389688,20388.53865565004
585,20418.659080248148,20418.659080248148,20423.065145272623,20441.540332205994
586,20474.542821658273,20474.542821658273,20477.529616530162,20495.76511569007
587,20495.91314747924,20495.91314747924,20496.917689362002,20512.36889264862
588,20548.668412511004,20548.668412511004,20559.469079365084,20579.258550331768
589,20603.585518118703,20603.585518118703,20607.919765409428,20622.400570164267
590,20648.830424082767,20648.830424082767,20659.630851022463,20674.696460056137
591,20673.096763033045,20673.096763033045,20676.654447752186,20690.881461156256
592,20705.365650027863,20705.365650027863,20710.645808827237,20727.155571088206
593,20740.0995253801,20740.0995253801,20757.595385619956,20770.259662934783
594,20753.8816048763,20757.595385619956,20770.259662934783,20788.14961214654
595,20779.866338147902,20779.866338147902,20791.616877149292,20808.422035784355
596,20821.07786045952,20821.07786045952,20830.6325953893,20850.65611806755
597,20861.02666934122,20861.02666934122,20863.634839860773,20879.117159349313
598,20888.03911031195,20888.03911031195,20890.34461073472,20904.94346061511
599,20926.765161798656,20926.765161798656,20930.857855341277,20944.16145117076
600,20975.490962318265,20975.490962318265,20995.160265086917,21008.132856776665
601,21005.163310137737,21005.163310137737,21031.13978700454,21047.974846820503
602,21048.554735201742,21048.554735201742,21049.253640311323,21061.51623198643
603,21088.016205064127,21088.016205064127,21090.68807149532,21108.186509110856
604,21112.57643934441,21112.57643934441,21157.127998105567,21169.51447553979
605,21142.77611105077,21157.127998105567,21169.51447553979,21181.979236582396
606,21154.922715111265,21160.499867273455,21181.979236582396,21201.289196877457
607,21210.05311613773,21210.05311613773,21219.33673884187,21232.945898668324
608,21251.6255943466,21251.6255943466,21256.76040163083,21272.508705081033
609,21309.76171565683,21309.76171565683,21352.953326479303,21369.053582596996
610,21359.03055981432,21359.03055981432,21384.09776092975,21400.060266887507
611,21376.825145467625,21384.09776092975,21400.060266887507,21414.87291070635
612,21416.040522330662,21416.040522330662,21440.67154807482,21464.350915561175
613,21444.922797267238,21444.922797267238,21464.350915561175,21477.597344674527
614,21502.74432196164,21502.74432196164,21503.452548189598,21518.183793670498
615,21534.184989672685,21534.184989672685,21540.956296679382,21558.85794680635
616,21571.664427680607,21571.664427680607,21580.293343679023,21595.301775227923
617,21599.22337535245,21599.22337535245,21604.435410642756,21621.499671691294
618,21614.071075456108,21614.071075456108,21621.499671691294,21640.281806636252
619,21629.332995048928,21629.332995048928,21645.879783384717,21661.454707039156
620,21658.415802496995,21658.415802496995,21682.907196163054,21699.867344067654
621,21690.86586113597,21690.86586113597,21699.867344067654,21717.256093276425
622,21743.904178252247,21743.904178252247,21744.12420847889,21761.337975962415
623,21789.387054509833,21789.387054509833,21810.222911373687,21831.097977673457
624,21824.10855866258,21824.10855866258,21831.097977673457,21843.690272049913
625,21853.790136979507,21853.790136979507,21862.145964648076,21880.20219675965
626,21877.43876346991,21877.43876346991,21889.38009868589,21907.858280468867
627,21927.334399241558,21927.334399241558,21936.955714994434,21953.719245900276
628,21959.357544125807,21959.357544125807,21989.857079597434,22004.865933831927
629,21971.679567544845,21989.857079597434,22004.865933831927,22022.243637254716
630,22011.56826561842,22011.56826561842,22023.876396237436,22039.788953335014
631,22049.837087362885,22049.837087362885,22061.755355382633,22076.281897589626
632,22108.50298333052,22108.50298333052,22113.025514392393,22130.56833065541
633,22141.101488065156,22141.101488065156,22142.016693327896,22157.121595806817
634,22156.513171323124,22156.513171323124,22178.178993575286,22194.00688721055
635,22193.187975944504,22193.187975944504,22208.38077340604,22221.645881053468
636,22210.973124121505,22210.973124121505,22221.645881053468,22237.674917175125
637,22266.392583870394,22266.392583870394,22266.454114405376,22284.994601167095
638,22311.992570501334,22311.992570501334,22344.522509354596,22357.90897548123
639,22369.28482784793,22369.28482784793,22395.81503974446,22408.476284799806
640,22414.19780575908,22414.19780575908,22437.792457434003,22451.12316004757
641,22455.91110300097,22455.91110300097,22471.832116563288,22484.83490178157
642,22511.692181397677,22511.692181397677,22519.62125775921,22539.638096934425
643,22523.187487967643,22523.187487967643,22539.638096934425,22556.73357868109
644,22540.883081046566,22540.883081046566,22556.73357868109,22571.671668451916
645,22570.323914893543,22570.323914893543,22574.72801478067,22592.289984185158
646,22625.263674072714,22625.263674072714,22635.43160422031,22647.87654504003
647,22640.307638481536,22640.307638481536,22655.643286987866,22671.30455078511
648,22656.891659976493,22656.891659976493,22671.30455078511,22682.099158091234
649,22690.66053380395,22690.66053380395,22704.172374097787,22721.37141524599
650,22707.849842022562,22707.849842022562,22736.870209359076,22754.292157843516
651,22735.82611792349,22736.870209359076,22754.292157843516,22767.96639544527
652,22750.789928984155,22750.789928984155,22767.96639544527,22785.91318895035
653,22783.41655818941,22783.41655818941,22802.104583317927,22811.346962297586
654,22801.147090250382,22802.104583317927,22829.373189013953,22843.504156165443
655,22820.037904700937,22829.373189013953,22843.504156165443,22864.318018366463
656,22852.706176821404,22852.706176821404,22864.318018366463,22877.039862666563
657,22879.290548990033,22879.290548990033,22879.959960538923,22898.332927938834
658,22903.573021123615,22903.573021123615,22916.670729323563,22934.929784110456
659,22938.187302782117,22938.187302782117,22941.252843172813,22958.01868187101
660,22992.608759758015,22992.608759758015,23013.627039993906,23029.61950407903
661,23051.054810091824,23051.054810091824,23086.566601905495,23104.322276753202
662,23080.676329944785,23086.566601905495,23104.322276753202,23119.150271994215
663,23115.1818197101,23115.1818197101,23119.150271994215,23129.4505910599
664,23168.886441249662,23168.886441249662,23172.02239799739,23189.875640697093
665,23182.00317579037,23182.00317579037,23194.108116759413,23207.981740571642
666,23200.164586293075,23200.164586293075,23219.296737422137,23238.2211684439
667,23258.880535176744,23258.880535176744,23279.333026880166,23296.277059332904
668,23315.777153177693,23315.777153177693,23316.225100042375,23334.116686038855
669,23368.01015159263,23368.01015159263,23379.77943296733,23397.13880612602
670,23396.757690536517,23396.757690536517,23427.51749222491,23446.191454299453
671,23411.813815861227,23427.51749222491,23446.191454299453,23462.156519543823
672,23468.313294406078,23468.313294406078,23474.454962668187,23488.83222052522
673,23485.770025023474,23485.770025023474,23501.685270112146,23519.242335924886
674,23516.75792623235,23516.75792623235,23532.775169508444,23556.830987786278
675,23561.581648535866,23561.581648535866,23590.032401269626,23605.57165772485
676,23578.43538340899,23590.032401269626,23605.57165772485,23621.4804340042
677,23596.330251270927,23596.330251270927,23621.4804340042,23639.180476036618
678,23611.01018646279,23611.01018646279,23639.180476036618,23658.267222852177
679,23661.46176932837,23661.46176932837,23674.207962659435,23688.625031664174
680,23678.167327610136,23678.167327610136,23688.625031664174,23707.292076138856
681,23700.150543781176,23700.150543781176,23707.292076138856,23721.898099117672
682,23717.533766031498,23717.533766031498,23721.898099117672,23733.794888292123
683,23745.929081584003,23745.929081584003,23747.285717631927,23761.431006395247
684,23763.95273715886,23763.95273715886,23768.10712829518,23784.966782620315
685,23797.121231058147,23797.121231058147,23808.026182308677,23823.925987182658
686,23835.235823514384,23835.235823514384,23861.06463146351,23879.694863652927
687,23890.492078762283,23890.492078762283,23900.265594928733,23917.381178356463
688,23902.497231642545,23902.497231642545,23917.381178356463,23937.574743420155
689,23950.061633237186,23950.061633237186,23953.194090052843,23968.56531483259
690,23991.127402058104,23991.127402058104,23999.570756105695,24016.185873363578
691,24007.829104211927,24007.829104211927,24016.185873363578,24030.101729471837
692,24056.983854164828,24056.983854164828,24072.569283445533,24089.986785107365
693,24069.676559786734,24072.569283445533,24089.986785107365,24108.278628859596
694,24111.828214530884,24111.828214530884,24116.557121889484,24134.369067905354
695,24162.305577336636,24162.305577336636,24171.88876099217,24187.772632980425
696,24189.056329263087,24189.056329263087,24190.4914943271,24213.310619513748
697,24210.07005980495,24210.07005980495,24213.310619513748,24227.9857153645
698,24254.038493636053,24254.038493636053,24258.581451450034,24276.458367725587
699,24277.79842907171,24277.79842907171,24286.602081312452,24302.31188254706
700,24311.458680521253,24311.458680521253,24366.788697749853,24384.812068039486
701,24334.333834576406,24366.788697749853,24390.952874774775,24410.303571349876
702,24378.29944774797,24390.952874774775,24410.303571349876,24422.438339653367
703,24424.44192349467,24424.44192349467,24441.852324396816,24460.27460246367
704,24451.12029275613,24451.12029275613,24460.27460246367,24480.01621334923
705,24492.371325906443,24492.371325906443,24506.222314167833,24517.61325961093
706,24535.822446921025,24535.822446921025,24553.709548481336,24571.837725486657
707,24583.82173866979,24583.82173866979,24585.867114828645,24601.983377259363
708,24609.448380662398,24609.448380662398,24614.531284079672,24624.603719537725
709,24622.15771076846,24622.15771076846,24642.19777178379,24661.294721859413
710,24657.251048462153,24657.251048462153,24671.6916213856,24684.727064870673
711,24714.03811002308,24714.03811002308,24720.747890537925,24736.90443742459
712,24744.604184691827,24744.604184691827,24744.827933013883,24756.398261674676
713,24771.078868380082,24771.078868380082,24781.495156512618,24795.010663850113
714,24782.29809884993,24782.29809884993,24795.697516532568,24811.43104299768
715,24831.01260409089,24831.01260409089,24832.384572616298,24849.15332069178
716,24852.927682872538,24852.927682872538,24883.456201395045,24898.703829743838
717,24903.590827770335,24903.590827770335,24906.420697211983,24921.870357259653
718,24921.238641067408,24921.238641067408,24932.42270472266,24944.822846542065
719,24937.179004602498,24937.179004602498,24961.470070590873,24976.138603142226
720,24954.44940258932,24961.470070590873,24976.138603142226,24998.59531457475
721,24974.909232612466,24974.909232612466,25000.587595703808,25017.761281038172
722,25030.153464475978,25030.153464475978,25036.673121688564,25048.131588547436
723,25067.64912335603,25067.64912335603,25068.857685436047,25087.908849929612
724,25092.9908518818,25092.9908518818,25094.995976345148,25109.074972472088
725,25151.78430411352,25151.78430411352,25187.37177756382,25202.975896652162
726,25181.280525179478,25187.37177756382,25202.975896652162,25216.768197221387
727,25233.869890268015,25233.869890268015,25237.852978171308,25254.70899223886
728,25261.29540130588,25261.29540130588,25278.79655388278,25291.844620567703
729,25285.20607455722,25285.20607455722,25332.831390777632,25350.463969783952
730,25331.818225312236,25332.831390777632,25378.762323652052,25395.32380330091
731,25368.748626961675,25378.762323652052,25395.32380330091,25412.17354704077
732,25421.86123360854,25421.86123360854,25454.692903119612,25470.88572244107
733,25468.27412312873,25468.27412312873,25494.843943102725,25508.430624585675
734,25481.72906839929,25494.843943102725,25508.430624585675,25523.365482695484
735,25525.309773405144,25525.309773405144,25534.687187406427,25551.164793644497
736,25548.134605436684,25548.134605436684,25554.539505792516,25567.368999912025
737,25560.728532676567,25560.728532676567,25567.368999912025,25590.425761762996
738,25602.99928322242,25602.99928322242,25603.757866150954,25623.026863603634
739,25660.37282492891,25660.37282492891,25662.815334492872,25678.948990833564
740,25687.76337375816,25687.76337375816,25702.949112267448,25716.999850535052
741,25703.345618966712,25703.345618966712,25716.999850535052,25733.935433234266
742,25731.79181504212,25731.79181504212,25734.90777746825,25747.53707262872
743,25746.811589766767,25746.811589766767,25772.31127511552,25788.688474820494
744,25764.54822881951,25772.31127511552,25788.688474820494,25806.51466749515
745,25780.620461863942,25780.620461863942,25806.51466749515,25823.54334048684
746,25830.055036277616,25830.055036277616,25851.4653131999,25871.492642199788
747,25860.499096663687,25860.499096663687,25871.492642199788,25889.14976151538
748,25879.91600163902,25879.91600163902,25899.218442461224,25911.949690622852
749,25902.043141487316,25902.043141487316,25911.949690622852,25929.142202192594
750,25929.5381529072,25929.5381529072,25935.422939272903,25949.136775775933
751,25965.590251793463,25965.590251793463,25996.29487345649,26014.335342888553
752,26015.021385561628,26015.021385561628,26017.093608387266,26037.24290258135
753,26046.109041933476,26046.109041933476,26047.564313340183,26059.661514195715
754,26058.533403819096,26058.533403819096,26068.45388284668,26082.67651987262
755,26096.043258362013,26096.043258362013,26096.956215261518,26107.598556928064
756,26118.77676812424,26118.77676812424,26132.06521143157,26148.916277884575
757,26160.809559630077,26160.809559630077,26168.474269656315,26184.876667370463
758,26191.405985459627,26191.405985459627,26208.537962831044,26228.01232618333
759,26227.024132318602,26227.024132318602,26231.104041981467,26245.6001715345
760,26264.042478030395,26264.042478030395,26268.2824286036,26280.683189164956
761,26299.69853693205,26299.69853693205,26343.066135348286,26355.33180804154
762,26338.79802147567,26343.066135348286,26355.33180804154,26370.221966298304
763,26396.19479646201,26396.19479646201,26416.869156915236,26431.16831881928
764,26423.412498183545,26423.412498183545,26442.560945820347,26459.266831978846
765,26456.271220646926,26456.271220646926,26462.23707498404,26474.47939495315
766,26493.516028435286,26493.516028435286,26497.520054878347,26513.193764779975
767,26538.636512078534,26538.636512078534,26548.205436291097,26569.454830034116
768,26595.235668577774,26595.235668577774,26631.107340070434,26647.70518457093
769,26620.280247109575,26631.107340070434,26647.70518457093,26665.607663848692
770,26666.062792321467,26666.062792321467,26682.355543223384,26702.915612612716
771,26699.432062072763,26699.432062072763,26702.915612612716,26720.25958205968
772,26731.28794773799,26731.28794773799,26754.109240096423,26765.724689198916
773,26755.46952472791,26755.46952472791,26766.682894299942,26786.34100568698
774,26797.055144901464,26797.055144901464,26800.38695514896,26820.545344095786
775,26823.645099273755,26823.645099273755,26852.829111683677,26870.323896989517
776,26844.232522423416,26852.829111683677,26870.323896989517,26890.0010194265
777,26861.36202281211,26861.36202281211,26890.0010194265,26906.7350312511
778,26886.97681828644,26886.97681828644,26906.7350312511,26924.79694849204
779,26931.130015785122,26931.130015785122,26947.098992135045,26965.057018477597
780,26960.34801066131,26960.34801066131,26965.20082942652,26980.145734509962
781,27016.088287457354,27016.088287457354,27022.68329369071,27038.040086731256
782,27030.27177578064,27030.27177578064,27038.040086731256,27048.890983909085
783,27062.877709902907,27062.877709902907,27069.920390655792,27085.259012959224
784,27075.37908214161,27075.37908214161,27085.259012959224,27100.231016904374
785,27130.10563644545,27130.10563644545,27131.185933075405,27151.772155711886
786,27178.547909319142,27178.547909319142,27184.287664571442,27196.2000560798
787,27210.484566414936,27210.484566414936,27222.912789679325,27244.171891395697
788,27240.756501516324,27240.756501516324,27244.171891395697,27261.386693896155
789,27265.404357185085,27265.404357185085,27273.722435696553,27287.252748345087
790,27312.759970190004,27312.759970190004,27331.288614494068,27345.024931105672
791,27324.168930959204,27331.288614494068,27352.290938403225,27366.155495066105
792,27376.064417908423,27376.064417908423,27378.273828296245,27397.65634358411
793,27392.349461315618,27392.349461315618,27397.65634358411,27409.479181820614
794,27436.977884581444,27436.977884581444,27437.61184127352,27452.172089653843
795,27490.478777198547,27490.478777198547,27510.80673469354,27525.956628689928
796,27509.1103976595,27510.80673469354,27525.956628689928,27542.298575101424
797,27552.479556640745,27552.479556640745,27564.042529504106,27577.824507864785
798,27585.68376893488,27585.68376893488,27596.15347270226,27609.288974256004
799,27625.182076932804,27625.182076932804,27629.179333274224,27648.8151295252
