# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13613.669899445504,13631.867492175637,13655.23118034197,13662.97796725153
395,13638.620434886941,13655.23118034197,13674.682611130309,13691.903810379983
396,13689.35946172194,13689.35946172194,13695.310655069987,13715.184921418102
397,13718.859076665953,13718.859076665953,13723.931127881764,13739.697332609247
398,13759.962222108043,13759.962222108043,13761.96513842411,13779.235699851122
399,13777.218487115972,13777.218487115972,13789.431161490465,13806.69053753559
400,13795.794707845149,13795.794707845149,13806.69053753559,13818.21115539301
401,13825.339924421633,13825.339924421633,13832.0998728985,13844.329219886784
402,13877.069871660602,13877.069871660602,13887.77152594245,13902.799904304062
403,13925.85981393774,13925.85981393774,13952.726810531074,13967.406091097459
404,13970.494206995902,13970.494206995902,13984.748553485646,14005.344477377577
405,14019.776196740628,14019.776196740628,14023.351943035626,14041.596535013248
406,14070.777678486576,14070.777678486576,14070.858264522825,14086.453150614041
407,14112.164662738138,14112.164662738138,14116.249039622702,14133.273136454978
408,14132.55079949256,14132.55079949256,14202.425562294635,14212.627343292575
409,14184.155509559714,14202.425562294635,14212.627343292575,14226.898453693782
410,14208.097707746132,14208.097707746132,14273.71921802563,14285.363379346376
411,14255.240818980585,14273.71921802563,14285.363379346376,14303.74885043166
412,14279.42349473153,14279.42349473153,14303.74885043166,14320.927354527066
413,14299.507595305548,14299.507595305548,14320.927354527066,14339.015227796592
414,14333.108094511017,14333.108094511017,14355.0227119163,14369.354375634053
415,14388.7616569844,14388.7616569844,14389.342619492107,14396.857628163501
416,14445.481360731132,14445.481360731132,14455.566501919184,14473.701247050503
417,14483.39593074239,14483.39593074239,14490.611126420801,14503.814073914507
418,14496.769776372645,14496.769776372645,14507.393166028172,14522.357015747719
419,14524.25876707774,14524.25876707774,14528.715485712073,14543.649091396324
420,14555.780172668,14555.780172668,14555.970523369087,14573.645479219349
421,14613.531987550563,14613.531987550563,14635.986021723984,14651.204144231833
422,14625.282168493468,14635.986021723984,14651.204144231833,14674.146427083557
423,14663.81053620291,14663.81053620291,14674.146427083557,14689.037382392873
424,14683.429063760987,14683.429063760987,14703.82768900577,14722.578983039246
425,14712.804626888068,14712.804626888068,14722.578983039246,14740.761710581186
426,14768.97635192155,14768.97635192155,14769.359946597358,14784.131831516663
427,14808.87002816295,14808.87002816295,14816.983417965619,14831.052659461298
428,14839.473559802322,14839.473559802322,14842.535043718306,14862.190919617251
429,14875.398923681483,14875.398923681483,14889.279342351996,14907.216061920348
430,14905.774114137914,14905.774114137914,14907.903859612949,14926.190301046241
431,14925.267255975334,14925.267255975334,14928.418967451698,14947.676833709613
432,14974.916452993584,14974.916452993584,14985.627989078825,15001.417918353945
433,15005.260877570116,15005.260877570116,15023.68393375486,15042.351707217264
434,15033.049106958611,15033.049106958611,15046.589636137776,15066.004332378934
435,15074.975593549145,15074.975593549145,15081.07105060979,15095.96711572175
436,15128.447897744834,15128.447897744834,15133.098652661347,15152.963310201323
437,15180.522249984244,15180.522249984244,15185.378428646118,15202.65560163044
438,15237.66020686305,15237.66020686305,15251.816369731692,15270.277121040494
439,15269.0658195089,15269.0658195089,15274.772834209889,15292.91244418838
440,15327.903091933445,15327.903091933445,15350.159955625919,15364.080538099535
441,15383.220402719031,15383.220402719031,15391.334966374909,15408.01335050815
442,15396.858185810088,15396.858185810088,15408.01335050815,15420.954958198801
443,15451.667118825837,15451.667118825837,15471.066551595022,15485.612906642093
444,15488.731768418666,15488.731768418666,15500.623348729332,15520.118532313387
445,15503.012852548152,15503.012852548152,15520.118532313387,15532.401322147854
446,15536.900804880848,15536.900804880848,15543.688367164004,15557.883769095683
447,15549.328575703588,15549.328575703588,15557.883769095683,15576.666986433798
448,15576.845261542116,15576.845261542116,15577.94277433705,15590.012197775042
449,15633.423848135228,15633.423848135228,15652.101001009105,15665.573670430073
450,15652.529053757364,15652.529053757364,15665.573670430073,15684.117715429236
451,15680.23119871618,15680.23119871618,15684.117715429236,15696.438999680979
452,15705.297948377754,15705.297948377754,15713.021805025692,15731.968748293248
453,15750.253984211797,15750.253984211797,15768.560453775335,15781.35396368489
454,15766.085761113894,15768.560453775335,15781.35396368489,15799.536424205478
455,15816.367129365182,15816.367129365182,15824.404401601303,15838.211076593028
456,15836.303977196001,15836.303977196001,15925.795811869548,15942.679270520772
457,15889.926609155296,15925.795811869548,15945.662706885212,15964.186262199515
458,15930.072289511456,15945.662706885212,15964.186262199515,15978.904504731354
459,15947.409765634327,15963.530588736267,15978.904504731354,15995.328337181676
460,15985.979512195829,15985.979512195829,15998.350462117036,16017.576753873549
461,16025.577081715493,16025.577081715493,16027.369030666774,16038.125529626843
462,16057.290927586924,16057.290927586924,16060.082965465228,16072.724256082296
463,16115.36044182645,16115.36044182645,16116.942801015619,16137.940159963442
464,16138.260380642052,16138.260380642052,16144.579946249687,16160.66481284466
465,16183.088258417918,16183.088258417918,16196.303700704528,16211.420513823525
466,16209.696945140431,16209.696945140431,16219.048537361452,16234.29683900974
467,16232.540593173977,16232.540593173977,16239.01483937252,16252.169671960248
468,16264.670560782622,16264.670560782622,16269.304274327349,16282.404148095984
469,16319.55510608989,16319.55510608989,16327.333486719965,16345.625508405394
470,16360.13739366315,16360.13739366315,16373.309949525037,16391.376464564084
471,16374.664730544706,16374.664730544706,16394.47663299011,16407.997059673664
472,16408.42433008765,16408.42433008765,16412.845646588066,16426.352489767432
473,16457.143512524668,16457.143512524668,16458.94225576845,16473.9268927917
474,16501.55746225025,16501.55746225025,16508.775157005453,16524.616567010075
475,16540.661110919453,16540.661110919453,16549.30477158306,16565.412390494614
476,16581.30121275449,16581.30121275449,16596.589059698872,16607.802650889833
477,16618.335299104103,16618.335299104103,16618.708259934192,16630.091205451332
478,16661.86985225439,16661.86985225439,16678.208299351503,16696.032349383797
479,16674.218567436412,16678.208299351503,16696.032349383797,16710.08535796822
480,16687.442123481313,16687.442123481313,16710.08535796822,16724.35795441819
481,16724.550653864924,16724.550653864924,16732.17293510315,16749.56559495159
482,16740.89438481412,16740.89438481412,16749.56559495159,16766.612769632822
483,16764.69296915337,16764.69296915337,16787.1467758193,16806.112734712606
484,16813.219572394388,16813.219572394388,16846.116058500294,16860.633102001764
485,16871.283655083833,16871.283655083833,16875.126292090426,16892.426074435065
486,16929.8332800828,16929.8332800828,16930.596287638997,16949.527525343623
487,16946.930552330326,16946.930552330326,16959.657046891432,16974.649362231434
488,16990.911295331356,16990.911295331356,16996.778982000953,17017.259859596597
489,17042.4842248105,17042.4842248105,17043.73763088659,17063.877446847437
490,17089.81591716189,17089.81591716189,17095.482885074995,17117.16556288295
491,17116.615122344687,17116.615122344687,17134.47913293201,17151.052041106854
492,17135.393743685006,17135.393743685006,17158.025570613543,17173.860097594912
493,17159.102448041038,17159.102448041038,17189.17638088003,17198.91117155123
494,17175.262309872098,17189.17638088003,17199.571411887016,17215.88685867087
495,17187.991188837434,17199.571411887016,17215.88685867087,17232.52405563038
496,17221.645435592847,17221.645435592847,17232.52405563038,17247.26161371307
497,17238.504546492557,17238.504546492557,17259.987631244818,17275.176165212943
498,17283.9507929371,17283.9507929371,17293.38809668038,17310.67325479455
499,17323.666755333026,17323.666755333026,17324.685581031616,17342.89568370897
500,17363.80565678021,17363.80565678021,17364.680190885505,17381.11216868216
501,17377.770974975592,17377.770974975592,17381.11216868216,17398.86766992102
502,17393.171193206847,17393.171193206847,17400.297926329047,17417.42952638893
503,17435.28859928279,17435.28859928279,17443.4655010568,17461.318152955588
504,17487.93025541163,17487.93025541163,17487.964617581034,17501.062539467584
505,17521.18302603169,17521.18302603169,17523.689217118168,17538.393398874476
506,17550.070025059045,17550.070025059045,17554.34831934307,17576.477417651397
507,17571.739839989375,17571.739839989375,17606.114026249263,17617.66358294745
508,17625.497138689738,17625.497138689738,17646.322005964947,17666.251711539848
509,17676.45653600236,17676.45653600236,17681.505030512068,17695.059684901902
510,17706.676017686965,17706.676017686965,17729.514667267707,17746.738177830266
511,17738.786287919032,17738.786287919032,17746.738177830266,17758.048284696197
512,17770.473674650326,17770.473674650326,17776.607632513143,17785.230446121874
513,17808.472071861175,17808.472071861175,17822.303158819144,17834.292060164527
514,17842.916812106934,17842.916812106934,17870.003506178997,17881.912880202486
515,17897.040469040207,17897.040469040207,17912.983194331664,17933.551427533326
516,17953.14204055394,17953.14204055394,17954.574135572308,17967.697602228145
517,17965.700786761976,17965.700786761976,17977.65322400735,17991.834418678147
518,18018.997884001536,18018.997884001536,18021.589222169387,18039.460426543763
519,18039.434900384513,18039.434900384513,18040.275675436413,18053.62829796163
520,18072.521859020166,18072.521859020166,18072.66106669885,18090.321445734782
521,18105.42867935294,18105.42867935294,18110.091290394907,18126.495722427127
522,18144.492738484867,18144.492738484867,18156.146398475103,18170.341651259983
523,18174.424286148227,18174.424286148227,18184.513049499565,18195.57216562341
524,18198.75152986487,18198.75152986487,18221.326149708384,18239.6362003761
525,18255.96333268663,18255.96333268663,18260.645193588476,18274.816816942377
526,18289.732192374355,18289.732192374355,18292.38461630145,18315.235212926436
527,18302.000415216073,18302.000415216073,18315.235212926436,18335.8542321699
528,18322.953122157734,18322.953122157734,18335.8542321699,18354.927753071493
529,18362.571096434407,18362.571096434407,18366.247008040424,18386.990931979497
530,18374.29335807351,18374.29335807351,18386.990931979497,18405.567013276443
531,18398.01746573993,18398.01746573993,18405.567013276443,18420.58802578574
532,18414.427671146277,18414.427671146277,18460.52959486405,18480.03291987846
533,18454.988058493953,18460.52959486405,18480.03291987846,18494.634222845427
534,18482.0029597884,18482.0029597884,18494.634222845427,18510.392654714666
535,18506.509341341574,18506.509341341574,18510.392654714666,18528.3949988437
536,18552.93106737639,18552.93106737639,18573.322758523198,18592.686318409003
537,18569.14316127441,18573.322758523198,18592.686318409003,18612.213675623723
538,18598.804158873216,18598.804158873216,18612.213675623723,18629.48456823057
539,18635.17669081274,18635.17669081274,18646.268605549234,18661.371027932535
540,18690.477562672128,18690.477562672128,18692.837239231958,18712.09358595547
541,18730.220238046226,18730.220238046226,18734.778548989347,18752.906696884915
542,18787.478693720575,18787.478693720575,18790.854723426022,18806.163098880566
543,18814.176815935127,18814.176815935127,18823.151507910585,18834.943851971904
544,18855.968813687294,18855.968813687294,18864.99850445039,18880.360860633227
545,18893.98706611427,18893.98706611427,18898.733230117436,18915.246970742483
546,18940.964093009035,18940.964093009035,18941.34296506905,18956.48956635141
547,18955.624787862915,18955.624787862915,18987.233158442978,19002.560727039858
548,18968.659656193184,18987.233158442978,19002.560727039858,19019.977655007126
549,19014.984865148206,19014.984865148206,19019.977655007126,19032.789043268167
550,19046.870546398422,19046.870546398422,19051.34008319482,19067.315459331978
551,19061.3956490784,19061.3956490784,19072.177841117304,19089.26152223376
552,19109.43194722577,19109.43194722577,19120.09313721413,19133.162506146855
553,19166.266475266748,19166.266475266748,19173.55765383652,19191.676317906444
554,19179.60194854886,19179.60194854886,19194.69445138641,19211.622372456208
555,19229.116668337458,19229.116668337458,19252.658030306156,19270.96803228051
556,19267.71113521191,19267.71113521191,19275.938543800883,19291.72230249171
557,19285.83327087638,19285.83327087638,19294.117009877362,19311.998914964533
558,19339.988963131753,19339.988963131753,19347.64373148132,19361.20257451995
559,19380.897007630396,19380.897007630396,19420.309403050345,19433.32573518165
560,19418.578956331603,19420.309403050345,19451.613703715462,19470.73881076484
561,19442.89269056066,19451.613703715462,19470.73881076484,19487.762543770972
562,19495.74401592233,19495.74401592233,19496.986294746766,19513.778612294886
563,19531.553954653034,19531.553954653034,19537.59766514517,19552.56097688465
564,19558.99576441211,19558.99576441211,19560.870350224443,19576.513318976173
565,19582.240087812726,19582.240087812726,19587.40015479221,19604.173729999835
566,19611.589339472084,19611.589339472084,19632.249888413644,19646.73125657418
567,19636.894788076756,19636.894788076756,19648.340664552914,19664.216992215413
568,19683.845361189724,19683.845361189724,19693.139285155856,19710.629407676417
569,19741.73409443111,19741.73409443111,19742.073450303138,19758.51883715253
570,19766.11461345981,19766.11461345981,19770.60997547949,19785.650374711076
571,19805.901742833892,19805.901742833892,19814.25049738779,19828.816238179035
572,19852.53403052471,19852.53403052471,19869.395135094448,19887.481309599883
573,19876.461621569288,19876.461621569288,19887.481309599883,19903.93318220221
574,19902.82971234126,19902.82971234126,19904.076359337047,19921.72480655809
575,19954.048594924818,19954.048594924818,19955.917136398286,19980.327021618195
576,19986.235273733473,19986.235273733473,20002.374499509056,20016.562090817457
577,20005.66377351956,20005.66377351956,20016.562090817457,20029.9963208105
578,20018.08728733605,20018.08728733605,20029.9963208105,20044.70184629748
579,20047.52416984218,20047.52416984218,20047.85171621001,20061.428550265526
580,20067.559246173063,20067.559246173063,20081.937894558738,20099.087666033673
581,20097.432007190622,20097.432007190622,20109.6846612632,20125.16251704609
582,20109.84591803934,20109.84591803934,20129.580818965045,20141.56924226375
583,20125.20523182595,20129.580818965045,20161.622903599306,20183.219621814726
584,20182.641197745193,20182.641197745193,20192.81589637677,20203.025462677633
585,20220.371741272393,20220.371741272393,20222.672753769442,20233.122237060685
586,20270.36462627304,20270.36462627304,20276.762725570054,20294.28151186124
587,20297.18676572007,20297.18676572007,20311.70909935803,20331.914038711428
588,20310.099380657328,20311.70909935803,20331.914038711428,20348.49557884151
589,20343.72733179562,20343.72733179562,20355.509179139888,20367.492849108636
590,20382.670123687585,20382.670123687585,20410.03622809986,20428.829339358577
591,20420.82349777321,20420.82349777321,20428.829339358577,20449.85013533676
592,20441.38889568794,20441.38889568794,20449.85013533676,20468.972669579667
593,20483.212546004776,20483.212546004776,20491.6736260735,20502.136909418583
594,20522.753674933876,20522.753674933876,20548.536884170717,20562.242987747977
595,20539.317625202963,20548.536884170717,20562.242987747977,20577.433668196198
596,20597.355259422737,20597.355259422737,20610.155759703015,20631.779540252963
597,20647.44604684975,20647.44604684975,20650.133734788153,20664.437962026448
598,20668.95512936493,20668.95512936493,20670.516567517294,20684.63138603437
599,20716.21133988908,20716.21133988908,20732.42480150102,20744.898618932555
600,20759.4691326447,20759.4691326447,20766.641875894024,20789.30348344549
601,20817.483869661406,20817.483869661406,20850.90163376792,20866.74635889448
602,20871.595162041558,20871.595162041558,20879.288879007087,20898.402236434777
603,20920.20595168914,20920.20595168914,20926.337959586603,20942.695448534047
604,20940.848625520845,20940.848625520845,20962.650340888715,20980.69783886794
605,20968.683771874166,20968.683771874166,20980.69783886794,21000.112137970584
606,21006.674219788332,21006.674219788332,21010.43489083096,21025.81751611305
607,21049.755742194146,21049.755742194146,21064.623312808333,21082.46302835381
608,21089.620343772316,21089.620343772316,21091.561762964342,21107.951663629214
609,21122.599023663617,21122.599023663617,21145.493853303236,21161.427648150933
610,21148.784350118676,21148.784350118676,21161.427648150933,21172.49060358619
611,21193.6485245235,21193.6485245235,21208.170486166593,21224.546978685194
612,21205.48435170778,21208.170486166593,21230.858038387883,21248.14875002656
613,21253.153633850256,21253.153633850256,21255.872420146985,21272.735859600914
614,21291.899373798486,21291.899373798486,21305.054699148317,21325.19292592219
615,21316.278866778935,21316.278866778935,21359.062652727705,21373.39998031491
616,21340.826608891068,21359.062652727705,21376.033148359358,21394.45392022135
617,21380.833223734924,21380.833223734924,21394.45392022135,21406.25082512794
618,21429.870906635384,21429.870906635384,21433.548318642836,21449.88796654881
619,21480.457809107505,21480.457809107505,21505.42966114642,21519.895102302224
620,21521.4090082519,21521.4090082519,21524.02156541853,21540.5095071668
621,21535.03356919918,21535.03356919918,21561.063103350814,21574.951386819015
622,21570.977339495897,21570.977339495897,21574.951386819015,21586.720962103103
623,21597.684679524576,21597.684679524576,21608.44069089222,21624.2122414538
624,21642.908846583523,21642.908846583523,21648.561290295445,21668.681009537384
625,21662.695157633425,21662.695157633425,21668.681009537384,21681.97000653076
626,21710.35127124497,21710.35127124497,21740.48600643454,21758.735640481864
627,21723.599262676362,21740.48600643454,21758.735640481864,21771.97301574142
628,21749.61574359965,21749.61574359965,21771.97301574142,21786.516258467564
629,21783.023347518058,21783.023347518058,21809.690170724298,21827.567565240854
630,21831.145048578604,21831.145048578604,21833.897909561558,21853.339041414096
631,21857.81385782322,21857.81385782322,21883.795122408905,21894.42057502844
632,21890.039309340387,21890.039309340387,21894.42057502844,21913.416694163992
633,21921.67751945554,21921.67751945554,21928.370696523318,21942.469730260058
634,21939.621349111803,21939.621349111803,21942.469730260058,21953.665387795623
635,21997.665375920962,21997.665375920962,22004.101768481334,22021.36685680185
636,22022.90562597151,22022.90562597151,22025.01984755342,22038.076919398212
637,22038.036066163593,22038.036066163593,22068.67109999695,22087.08325443255
638,22068.970764233884,22068.970764233884,22087.465266714076,22109.438983687
639,22124.153807353887,22124.153807353887,22139.597271617593,22152.86085619712
640,22167.87571255837,22167.87571255837,22175.774420907725,22197.14891186693
641,22224.50780841385,22224.50780841385,22242.575999053828,22255.579905165072
642,22277.998642858747,22277.998642858747,22307.314546028727,22322.450206222005
643,22327.258008074943,22327.258008074943,22342.75394714588,22359.66691323024
644,22355.120833170797,22355.120833170797,22359.66691323024,22372.58814765443
645,22370.919722264585,22370.919722264585,22377.223128288217,22391.357544779185
646,22396.593072390064,22396.593072390064,22399.187209532673,22414.76901588085
647,22421.186679037724,22421.186679037724,22425.42306347962,22443.791815852357
648,22477.85275746522,22477.85275746522,22478.287369069323,22492.48613604071
649,22513.91339228326,22513.91339228326,22516.0448161967,22531.208506846557
650,22551.724931488516,22551.724931488516,22551.88922721462,22568.201884614446
651,22565.70012289013,22565.70012289013,22572.701405688495,22588.31255480598
652,22606.971153318456,22606.971153318456,22617.684987319524,22629.99651243129
653,22630.77286650421,22630.77286650421,22640.539056723366,22654.03576867142
654,22647.725608388573,22647.725608388573,22660.103896495686,22672.827747433355
655,22660.95684707361,22660.95684707361,22672.827747433355,22696.605369651003
656,22716.758198043703,22716.758198043703,22732.1975154677,22752.038335285783
657,22756.160990527802,22756.160990527802,22765.914761503984,22780.57242920961
658,22770.349517466002,22770.349517466002,22780.57242920961,22796.431130184148
659,22785.065795515864,22785.065795515864,22796.431130184148,22814.406212157508
660,22805.879495698602,22805.879495698602,22817.227519093653,22833.7425337244
661,22853.842956625133,22853.842956625133,22856.83947052333,22875.83611983364
662,22878.30491403165,22878.30491403165,22884.970422590068,22899.605156689377
663,22893.234106890042,22893.234106890042,22899.605156689377,22908.228482660106
664,22943.902832571785,22943.902832571785,22975.16504379879,22993.607397416446
665,22974.44742406536,22975.16504379879,23011.44622426089,23025.567619611633
666,23008.834300700368,23011.44622426089,23025.567619611633,23045.277303471725
667,23043.976368492276,23043.976368492276,23047.39608290971,23061.47559162745
668,23073.30772025664,23073.30772025664,23079.21374538372,23092.713377503656
669,23121.053814394814,23121.053814394814,23125.973897075542,23142.832001510644
670,23170.89730981592,23170.89730981592,23177.48090588889,23191.731361214817
671,23224.93476205381,23224.93476205381,23248.085357563297,23260.863870052883
672,23242.571676265492,23248.085357563297,23267.64903759462,23278.561063049474
673,23257.546151393286,23267.64903759462,23278.561063049474,23295.942254410445
674,23273.70311968221,23273.70311968221,23295.942254410445,23312.028341731493
675,23293.391272464487,23293.391272464487,23312.028341731493,23328.805187242724
676,23350.033456848734,23350.033456848734,23369.90814456038,23387.04875980174
677,23367.353488240995,23369.90814456038,23387.04875980174,23406.489651013184
678,23384.529764218416,23384.529764218416,23406.489651013184,23420.845175749753
679,23414.137003277345,23414.137003277345,23420.845175749753,23437.74572289526
680,23430.163463463752,23430.163463463752,23462.042205202768,23482.965986773073
681,23445.062990068447,23462.042205202768,23498.80119279723,23512.128649891336
682,23467.313687532114,23498.80119279723,23518.424203702536,23533.357448100935
683,23505.450781817886,23518.424203702536,23533.357448100935,23550.576001471756
684,23549.999783545132,23549.999783545132,23564.309006946212,23582.607996860785
685,23575.09133661027,23575.09133661027,23598.214808709203,23615.210438970927
686,23618.79987272884,23618.79987272884,23625.55747241202,23640.19928150071
687,23654.285772964733,23654.285772964733,23661.701797505928,23680.608637557507
688,23693.81719350145,23693.81719350145,23710.894346862333,23724.87098303582
689,23745.565497416912,23745.565497416912,23789.42458021339,23803.094912774864
690,23780.341163628415,23789.42458021339,23803.094912774864,23819.658187477482
691,23803.199615079833,23803.199615079833,23838.477817511208,23861.264932110214
692,23833.428270753615,23838.477817511208,23868.018687422307,23885.44680035703
693,23884.62605343846,23884.62605343846,23904.944277187482,23925.32869214023
694,23937.392409524306,23937.392409524306,23940.191456855784,23955.195119400334
695,23973.793754669667,23973.793754669667,23989.004456582916,24001.607598809893
696,24016.242603537983,24016.242603537983,24021.61257335506,24036.30589420812
697,24043.348653106415,24043.348653106415,24052.570848196807,24068.815005214212
698,24061.684400355174,24061.684400355174,24072.063272754403,24092.336042572497
699,24112.426491749215,24112.426491749215,24115.28956077059,24133.323324674762
700,24169.068309299793,24169.068309299793,24173.97475598887,24193.2874271653
701,24210.52859209741,24210.52859209741,24219.565540051735,24231.980753719
702,24233.79986595314,24233.79986595314,24254.06608129957,24272.385836444628
703,24271.224283606978,24271.224283606978,24281.86778695386,24303.46679959511
704,24308.36738473607,24308.36738473607,24323.440472379294,24339.6239300908
705,24330.31722852876,24330.31722852876,24339.6239300908,24353.240672136595
706,24358.42321936497,24358.42321936497,24388.994910250374,24409.40149910569
707,24417.14515676326,24417.14515676326,24418.959741519513,24436.982290012027
708,24468.070617425426,24468.070617425426,24475.525127945384,24492.412769151168
709,24512.918759879645,24512.918759879645,24525.068671882796,24539.32005522063
710,24546.8247883749,24546.8247883749,24553.264103998154,24574.89560614893
711,24562.155601818165,24562.155601818165,24574.89560614893,24594.081098822382
712,24615.411141925,24615.411141925,24638.440191396672,24650.66748860225
713,24634.765253133104,24638.440191396672,24650.66748860225,24666.74023343113
714,24679.402464292583,24679.402464292583,24680.90125150945,24701.904833309254
715,24730.307946702476,24730.307946702476,24734.79119597484,24751.791023199632
716,24764.72980518525,24764.72980518525,24772.087320932733,24790.940517251758
717,24789.36037530765,24789.36037530765,24793.417092968808,24811.290609207736
718,24837.768000528606,24837.768000528606,24847.882760441058,24863.101030705508
719,24856.736906711587,24856.736906711587,24871.297334073774,24890.270587584677
720,24878.147199617273,24878.147199617273,24890.270587584677,24901.776920070708
721,24905.974813923374,24905.974813923374,24923.84928087382,24938.709777737724
722,24945.517771023297,24945.517771023297,24968.14185875311,24985.346145546002
723,25001.23839748693,25001.23839748693,25020.083222267564,25042.368522278117
724,25055.60840286672,25055.60840286672,25060.744364615624,25080.38819676815
725,25076.22573524009,25076.22573524009,25089.66455889535,25109.209120958687
726,25104.336994072582,25104.336994072582,25113.765995096583,25126.656593697382
727,25137.377518872065,25137.377518872065,25145.30632641903,25157.908311646235
728,25196.256742722064,25196.256742722064,25201.299692669076,25219.327879096374
729,25227.11240900363,25227.11240900363,25236.904218713444,25248.933144572682
730,25283.90133944824,25283.90133944824,25287.21371631362,25303.688656628
731,25342.261408780036,25342.261408780036,25361.593349616065,25374.145525226024
732,25383.250159980773,25383.250159980773,25390.02568732147,25408.54559962927
733,25416.467052307962,25416.467052307962,25418.91688458113,25435.213519882902
734,25435.366274783464,25435.366274783464,25450.71356792222,25465.46494195812
735,25487.708132755302,25487.708132755302,25501.566048574194,25524.39548390275
736,25504.729117610885,25504.729117610885,25524.39548390275,25541.664536563116
737,25553.028482715286,25553.028482715286,25562.970612622164,25577.823882704844
738,25579.069447768798,25579.069447768798,25579.631014593593,25594.568745108023
739,25618.096092120268,25618.096092120268,25619.48826386608,25636.861191922246
740,25676.387805704097,25676.387805704097,25678.37389395601,25692.11227210781
741,25703.713891424573,25703.713891424573,25717.893646959863,25736.877423376314
742,25729.525596801137,25729.525596801137,25763.9356669185,25778.99238651147
743,25753.851591719256,25763.9356669185,25778.99238651147,25793.758645902795
744,25795.28783927634,25795.28783927634,25796.146616191483,25812.82846348857
745,25812.48760592773,25812.48760592773,25836.484074155152,25851.916175446393
746,25834.054384585095,25836.484074155152,25851.916175446393,25869.66573654964
747,25884.96668138924,25884.96668138924,25887.199524483254,25903.938647020048
748,25896.937564091655,25896.937564091655,25903.938647020048,25923.610567621323
749,25918.860852141668,25918.860852141668,25954.032477624256,25971.33298789662
750,25956.32252312945,25956.32252312945,25993.071144410234,26012.953015602514
751,26007.375817769997,26007.375817769997,26031.467714422888,26044.277827151673
752,26048.832792853365,26048.832792853365,26049.660363208644,26061.738145473126
753,26077.583643502858,26077.583643502858,26087.52841669244,26096.824732030338
754,26089.586098850683,26089.586098850683,26096.824732030338,26111.65037224006
755,26139.969004477945,26139.969004477945,26154.544970991214,26172.098356093175
756,26166.85749536093,26166.85749536093,26175.42231347975,26190.869952543926
757,26205.040961840874,26205.040961840874,26206.984782224394,26223.935982718103
758,26216.475910535704,26216.475910535704,26223.935982718103,26240.442873147604
759,26236.9695206591,26236.9695206591,26240.442873147604,26251.8051371304
760,26263.088973480826,26263.088973480826,26273.28376524751,26287.968942788768
761,26280.847050717457,26280.847050717457,26287.968942788768,26302.366707416553
762,26339.329960569095,26339.329960569095,26339.43970414434,26353.648303978895
763,26356.517245181134,26356.517245181134,26357.53521348861,26378.67452182656
764,26387.554610620857,26387.554610620857,26393.9821652734,26410.97297101971
765,26431.090856331466,26431.090856331466,26440.673482743063,26455.98507702576
766,26453.52911626821,26453.52911626821,26460.477204910254,26475.786829719334
767,26511.31260577964,26511.31260577964,26517.886029447018,26532.174803371512
768,26562.729720448744,26562.729720448744,26605.267238396314,26624.010864973003
769,26576.280919528705,26605.267238396314,26624.010864973003,26638.33698749637
770,26612.87411595586,26612.87411595586,26638.33698749637,26651.321358334208
771,26649.347924589893,26649.347924589893,26656.436050382952,26673.085923488885
772,26682.085777903183,26682.085777903183,26685.049045835895,26700.068216264168
773,26717.132641607193,26717.132641607193,26718.708048747227,26731.966467419883
774,26741.010417838006,26741.010417838006,26744.521901450513,26755.046044994855
775,26761.468873153608,26761.468873153608,26774.48930511397,26791.676905653854
776,26796.50377170658,26796.50377170658,26798.61947950381,26817.533381311016
777,26807.975161813963,26807.975161813963,26817.533381311016,26835.427731192995
778,26858.767952290415,26858.767952290415,26868.64354153474,26885.23956918759
779,26882.70537000898,26882.70537000898,26909.01176495153,26925.004855034793
780,26931.40721348731,26931.40721348731,26949.73574877415,26956.59772015561
781,26979.50637964172,26979.50637964172,27012.094288586326,27028.298081058627
782,27020.078044548074,27020.078044548074,27030.34838290698,27046.990824876804
783,27073.452003172217,27073.452003172217,27077.39163974896,27095.948789997896
784,27121.028234630663,27121.028234630663,27148.239492017725,27165.51099065929
785,27176.392217298617,27176.392217298617,27179.033159209604,27193.16561023041
786,27230.1777102793,27230.1777102793,27232.228743896463,27244.10182659361
787,27278.30124674149,27278.30124674149,27294.868714968736,27308.564744831358
788,27331.184885898278,27331.184885898278,27354.69554461117,27372.71148113354
789,27380.342067433863,27380.342067433863,27391.423147541114,27409.363254916236
790,27421.98478409019,27421.98478409019,27437.810165375005,27449.69398104615
791,27442.06675825246,27442.06675825246,27449.69398104615,27469.14736850758
792,27489.391583316432,27489.391583316432,27497.331318742086,27515.777607715525
793,27540.158288531227,27540.158288531227,27543.299777921864,27555.06518955274
794,27585.44679996105,27585.44679996105,27603.71897833907,27618.98109925146
795,27621.221984820586,27621.221984820586,27624.611000392724,27639.665987073993
796,27679.512004760774,27679.512004760774,27698.64941737448,27713.084048524055
797,27701.663085269756,27701.663085269756,27713.084048524055,27726.055333282744
798,27731.838990476743,27731.838990476743,27734.25795395739,27744.148393780106
799,27774.673606872107,27774.673606872107,27778.79017213184,27792.494785890765
