# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
70,2222.8083116769417,2222.8083116769417,2227.397479939229,2242.337247412732
71,2279.6084650497673,2279.6084650497673,2282.114889971089,2296.0369197116656
72,2333.7104997193433,2333.7104997193433,2335.4687784945772,2354.333419846688
73,2368.959762849124,2368.959762849124,2390.0179490211003,2406.8985014077734
74,2410.808478427016,2410.808478427016,2415.675389267319,2426.322587533514
75,2432.172980067518,2432.172980067518,2443.12464918008,2460.838150377681
76,2484.3504039079,2484.3504039079,2484.9194110189983,2495.034839044335
77,2539.3895462433275,2539.3895462433275,2543.70874249643,2551.4101241103303
78,2572.5925272569957,2572.5925272569957,2604.542192415804,2625.828933040873
79,2598.9216648912798,2604.542192415804,2625.828933040873,2641.9294102170643
80,2610.1323295804614,2613.021681515985,2641.9294102170643,2658.8973008546945
81,2637.1203405933356,2637.1203405933356,2658.8973008546945,2671.7221027145742
82,2663.6080847160038,2663.6080847160038,2671.7221027145742,2689.795878350933
83,2703.6026788142053,2703.6026788142053,2714.0455321964682,2731.721015651462
84,2757.682113244143,2757.682113244143,2761.3069875448705,2781.667484053238
85,2772.2251081372965,2772.2251081372965,2803.5964579000247,2819.9767238708846
86,2811.121813326186,2811.121813326186,2837.821318464426,2857.3377132577557
87,2849.5716292339525,2849.5716292339525,2871.1659043468494,2893.4993471581147
88,2880.9669434807456,2880.9669434807456,2893.4993471581147,2909.7685250702216
89,2899.461879777576,2899.461879777576,2909.7685250702216,2924.7105036211715
90,2953.0190741678634,2953.0190741678634,2953.7927643819235,2963.919547044826
91,2991.4154291343384,2991.4154291343384,2993.1625473571,3016.64005468463
92,3015.883196574527,3015.883196574527,3048.6702881155697,3067.272490288086
93,3035.5123639039957,3048.6702881155697,3067.272490288086,3077.9694040764434
94,3090.1471088332355,3090.1471088332355,3095.7522574236505,3110.9643760827566
95,3109.9520112310615,3109.9520112310615,3113.583079603029,3129.910227337606
96,3141.4953823360033,3141.4953823360033,3150.1104092169917,3162.799931342257
97,3173.4738185444826,3173.4738185444826,3177.6304739827215,3189.4740298577153
98,3226.345007433363,3226.345007433363,3247.032105621416,3263.7456116273697
99,3272.97141892306,3272.97141892306,3286.4973839265326,3303.271796169441
100,3327.980207392807,3327.980207392807,3328.4142523065652,3338.885846459882
101,3340.4681542469643,3340.4681542469643,3349.263520676078,3361.2308053268566
102,3371.0043106909657,3371.0043106909657,3373.1394877493376,3387.9302492649476
103,3391.4559231273342,3391.4559231273342,3417.4657188975893,3430.1522268947538
104,3410.3001439194204,3417.4657188975893,3430.1522268947538,3445.2672169522134
105,3440.4318104954473,3440.4318104954473,3445.2672169522134,3462.7077515367987
106,3481.6752691071824,3481.6752691071824,3491.5478586796894,3509.0871142624205
107,3493.180200926435,3493.180200926435,3509.1529177063144,3530.0108944650538
108,3526.258554968888,3526.258554968888,3549.8074289164447,3565.4643470115197
109,3575.774453186663,3575.774453186663,3577.5232640353997,3592.0728263335795
110,3611.659125582587,3611.659125582587,3611.8581095555883,3634.333761302616
111,3667.034267892729,3667.034267892729,3678.297653628289,3693.819357354724
112,3697.857221279452,3697.857221279452,3700.9432065257715,3714.776140818188
113,3728.4216283545275,3728.4216283545275,3729.315397672686,3748.298662148635
114,3774.275731212372,3774.275731212372,3774.614071530772,3793.5061067181523
115,3809.1692009850694,3809.1692009850694,3833.2282515826496,3846.921286324797
116,3820.5181301021116,3833.2282515826496,3846.921286324797,3860.7736185609338
117,3845.740501327694,3845.740501327694,3860.7736185609338,3879.8029712577118
118,3877.5205337848774,3877.5205337848774,3884.2673602266996,3902.662771653339
119,3923.1043741268036,3923.1043741268036,3938.944851571098,3954.4586936350233
120,3946.619560979524,3946.619560979524,3963.3471442308746,3978.7501527896184
121,3957.907341069968,3963.3471442308746,3978.7501527896184,3991.1694873015063
122,4005.1646180089874,4005.1646180089874,4018.882143345617,4040.9168723006937
123,4038.9740016061155,4038.9740016061155,4040.9168723006937,4055.4748621149124
124,4079.2200332720745,4079.2200332720745,4089.080411503216,4108.256769013815
125,4120.305507507982,4120.305507507982,4131.388956720956,4147.757781207042
126,4161.838151596063,4161.838151596063,4168.839364558292,4184.550061019426
127,4194.686229898817,4194.686229898817,4202.190760534247,4211.577325658969
128,4222.499226322855,4222.499226322855,4229.3806550118625,4245.918111408474
129,4246.565557836206,4246.565557836206,4248.023070787882,4267.005824730819
130,4286.533194126727,4286.533194126727,4290.381086371705,4303.750406357314
131,4319.08372785983,4319.08372785983,4329.058636393059,4347.813864681269
132,4333.255609656977,4333.255609656977,4347.814527695598,4363.354757210348
133,4389.709927288887,4389.709927288887,4402.385471659087,4420.378482139905
134,4432.914645476806,4432.914645476806,4434.67142586322,4445.051586532075
135,4458.247660887418,4458.247660887418,4483.9793980821305,4502.729118336752
136,4477.185411916464,4483.9793980821305,4502.729118336752,4524.388682211596
137,4530.913877004445,4530.913877004445,4554.627467487175,4574.634286052593
138,4548.526981771196,4554.627467487175,4579.891282200249,4595.995283556928
139,4564.394198216735,4579.891282200249,4595.995283556928,4607.361435465954
140,4585.417777767344,4591.61153919334,4607.361435465954,4624.000527401473
141,4628.3117543644685,4628.3117543644685,4632.074522200116,4650.876868849077
142,4652.040321845753,4652.040321845753,4679.62895881979,4695.916643525866
143,4668.917076464549,4679.62895881979,4695.916643525866,4708.036545960107
144,4715.873327368965,4715.873327368965,4716.543127391018,4729.736811003447
145,4742.115362223854,4742.115362223854,4765.919422955446,4780.199046673584
146,4771.157514913301,4771.157514913301,4794.869936606574,4810.427204286349
147,4792.507623364399,4794.869936606574,4810.427204286349,4826.966507406098
148,4839.172095406047,4839.172095406047,4893.078802461273,4904.956256864015
149,4864.408854973726,4893.078802461273,4912.339799038227,4926.530214239012
150,4901.53402409549,4912.339799038227,4926.530214239012,4946.526079203588
151,4957.121768517712,4957.121768517712,4971.778783762332,4985.319690971762
152,5000.813879366478,5000.813879366478,5004.33345007616,5018.934295602398
153,5053.03748768459,5053.03748768459,5053.9526838910815,5069.262280446798
154,5109.28979686897,5109.28979686897,5118.463833688034,5135.946543563303
155,5133.187362030654,5133.187362030654,5139.486598673405,5152.786514109081
156,5151.145924253071,5151.145924253071,5185.924973088469,5204.577964976617
157,5190.191972358079,5190.191972358079,5207.77669206894,5226.857687615451
158,5228.790597685125,5228.790597685125,5245.602844026458,5262.115688072053
159,5281.984694510465,5281.984694510465,5293.052703213355,5304.919203176448
160,5303.875610274727,5303.875610274727,5309.7553439017975,5319.529965048789
161,5340.0726021261235,5340.0726021261235,5341.22511698957,5356.682887311774
162,5380.324273904933,5380.324273904933,5391.7238650699655,5408.49974161244
163,5398.022737081616,5398.022737081616,5408.49974161244,5421.63072874725
164,5447.289247975604,5447.289247975604,5448.1724668318,5460.124566873465
165,5468.82718318173,5468.82718318173,5476.083027409081,5494.765048431886
166,5487.200934203599,5487.200934203599,5497.722163339593,5516.3176095316885
167,5510.028115096699,5510.028115096699,5527.280516513751,5545.836810553059
168,5553.157053129807,5553.157053129807,5578.9708079615075,5593.222868436797
169,5595.2199717612075,5595.2199717612075,5601.156532958403,5618.478605848528
170,5618.015550748706,5618.015550748706,5618.719259177961,5637.765441357077
171,5639.831411409102,5639.831411409102,5647.410857223237,5661.452523494312
172,5670.635748728755,5670.635748728755,5675.200400708883,5696.139470951391
173,5698.446559603593,5698.446559603593,5706.303370913522,5719.569696024411
174,5751.844549395068,5751.844549395068,5772.972029350768,5786.520661367585
175,5783.446838322095,5783.446838322095,5786.520661367585,5804.157641630098
176,5807.7434669278,5807.7434669278,5843.0008212714465,5859.929023282625
177,5819.724110808631,5843.0008212714465,5859.929023282625,5880.357145837035
178,5860.175815934187,5860.175815934187,5882.733316867938,5900.3209616176455
179,5898.0545902360545,5898.0545902360545,5919.426305505936,5937.499488760454
180,5933.658204486231,5933.658204486231,5957.532058347184,5971.267245249894
181,5986.001031707584,5986.001031707584,5989.197596741555,6008.39991195461
182,6015.495380829549,6015.495380829549,6020.9052778821415,6035.572942401408
183,6047.397313105105,6047.397313105105,6056.914645523425,6077.440733171399
184,6081.693155763632,6081.693155763632,6083.363280579881,6101.63264125119
185,6093.718577871086,6093.718577871086,6116.483534631387,6127.426869697947
186,6115.110614892819,6116.483534631387,6143.217439132198,6157.971607472475
187,6144.231617345674,6144.231617345674,6159.783651241405,6173.307310529414
188,6183.75276621211,6183.75276621211,6226.955011288237,6245.90268188362
189,6219.522203756799,6226.955011288237,6246.951216685539,6259.398399287557
190,6274.096543481456,6274.096543481456,6278.6582573267315,6296.568133797903
191,6320.351754041298,6320.351754041298,6339.309098719927,6360.659871760177
192,6374.421206376557,6374.421206376557,6379.649516477297,6400.68239081479
193,6412.789936392861,6412.789936392861,6413.363784817846,6433.403058820391
194,6430.838940369123,6430.838940369123,6446.8094329188625,6462.262859051225
195,6488.367201573716,6488.367201573716,6491.846595394319,6504.817177713267
196,6521.157466258085,6521.157466258085,6539.312263873625,6558.339548284919
197,6549.769627193635,6549.769627193635,6558.339548284919,6573.068613237646
198,6571.310232125493,6571.310232125493,6582.444725672241,6599.0551061377855
199,6605.107319223377,6605.107319223377,6609.284477368981,6632.171506777782
200,6657.513316789296,6657.513316789296,6658.862961204911,6675.395126493824
201,6689.290927620861,6689.290927620861,6709.049840515162,6728.092791472598
202,6716.982064848067,6716.982064848067,6728.092791472598,6741.801190437747
203,6731.159433789965,6731.159433789965,6741.801190437747,6757.5345230812445
204,6745.90271002938,6745.90271002938,6757.5345230812445,6769.918503034341
205,6788.068198624158,6788.068198624158,6788.154297797795,6807.744410222058
206,6817.267075763589,6817.267075763589,6819.080106113495,6831.193504072741
207,6869.254717075632,6869.254717075632,6881.011751824451,6896.2507515907155
208,6899.997243160019,6899.997243160019,6916.8603489248435,6938.2418761403715
209,6934.016306426287,6934.016306426287,6940.485845448479,6956.0065544448935
210,6953.085654433691,6953.085654433691,6956.0065544448935,6969.397347498986
211,7006.890464793339,7006.890464793339,7012.977915878325,7026.989707979279
212,7061.928181500502,7061.928181500502,7067.189975776838,7083.67103289289
213,7098.406460185428,7098.406460185428,7109.916829534616,7130.074623250979
214,7113.330599594313,7113.330599594313,7151.454339014487,7167.542431032086
215,7154.974890662585,7154.974890662585,7167.542431032086,7185.279215503138
216,7195.697788252402,7195.697788252402,7197.741008319325,7216.202826252306
217,7235.753071137424,7235.753071137424,7239.916112286008,7255.277636564909
218,7250.083744016396,7250.083744016396,7273.181572347891,7284.686245217038
219,7288.331934685288,7288.331934685288,7296.687260279603,7310.729749738453
220,7312.867173838336,7312.867173838336,7319.596162063042,7337.8357110429015
221,7352.890661403277,7352.890661403277,7359.324917659389,7378.130482824064
222,7400.348585840109,7400.348585840109,7408.184197014622,7424.060498327595
223,7444.864152084081,7444.864152084081,7444.918263279152,7460.444786969795
224,7477.88066200102,7477.88066200102,7488.916744990648,7505.370974263554
225,7498.470004554968,7498.470004554968,7510.638518863186,7529.864057809817
226,7530.378545535746,7530.378545535746,7531.676278061408,7549.745568032397
227,7544.728101226007,7544.728101226007,7555.639300216612,7570.8207366994975
228,7569.8109171915885,7569.8109171915885,7580.326466660372,7595.877072061312
229,7584.727016498785,7584.727016498785,7608.906733698565,7623.80978777905
230,7620.990385455782,7620.990385455782,7639.276388723622,7653.693097981001
231,7673.280242661756,7673.280242661756,7681.728739052079,7695.032610898436
232,7723.702835133235,7723.702835133235,7728.434522421554,7745.07268182586
233,7770.659590049995,7770.659590049995,7770.866338026438,7785.282198560303
234,7813.92225850392,7813.92225850392,7840.212249074119,7856.573841836629
235,7869.324001630229,7869.324001630229,7872.09860531516,7891.150637332307
236,7882.34505195732,7882.34505195732,7892.914126310971,7906.907577981423
237,7907.84348120818,7907.84348120818,7911.9058375149125,7927.124198687773
238,7957.209304094644,7957.209304094644,7978.96340241616,7994.056475884527
239,7997.490579449426,7997.490579449426,7998.410827033283,8017.749085975695
240,8053.113194906935,8053.113194906935,8073.641310600569,8090.886422669113
241,8071.7116904076875,8073.641310600569,8092.94922031834,8110.253228037305
242,8110.432734406735,8110.432734406735,8112.024850696082,8129.829946735222
243,8166.08972333523,8166.08972333523,8175.624177820452,8192.135520052028
244,8223.884960748344,8223.884960748344,8225.199321098353,8242.308754194728
245,8237.537827428507,8237.537827428507,8247.227490506115,8263.5568003419
246,8275.84903901961,8275.84903901961,8277.618166377953,8293.641928797164
247,8316.423915971533,8316.423915971533,8327.773689752026,8337.043260686769
248,8355.94436737917,8355.94436737917,8387.078003284096,8401.989448405415
249,8378.523644555666,8387.078003284096,8401.989448405415,8416.928120859098
250,8408.552656656537,8408.552656656537,8416.928120859098,8435.923100986654
251,8466.518260730434,8466.518260730434,8472.61110031663,8490.632690546909
252,8501.352174395695,8501.352174395695,8517.09058966476,8529.72556228754
253,8555.856833411297,8555.856833411297,8574.300416744438,8588.897939287368
254,8584.60538334848,8584.60538334848,8622.055121374491,8633.035876624846
255,8619.576117844936,8622.055121374491,8633.035876624846,8647.339471022866
256,8651.255170085573,8651.255170085573,8678.281550820837,8695.134615117753
257,8706.449050501882,8706.449050501882,8718.915522873476,8736.103223555854
258,8733.108550304254,8733.108550304254,8736.103223555854,8746.225251255872
259,8777.425016210776,8777.425016210776,8784.198719797418,8799.2196684093
260,8824.084525222343,8824.084525222343,8835.039964878151,8854.206986907417
261,8869.336204025652,8869.336204025652,8875.376450743273,8891.35638816377
262,8896.367423712905,8896.367423712905,8912.955541185383,8925.678107512513
263,8940.173498089162,8940.173498089162,8944.307436999936,8960.34735226854
264,8959.361335603617,8959.361335603617,8975.717301989094,8993.091519396776
265,8982.546311404722,8982.546311404722,9003.779332473108,9015.716399262868
266,9029.606543379663,9029.606543379663,9047.96977161974,9065.789623362061
267,9071.60453640855,9071.60453640855,9074.251580409915,9094.010449041414
268,9119.956042260428,9119.956042260428,9121.977349406921,9141.202853488536
269,9142.235987430782,9142.235987430782,9150.158975035774,9166.429546124125
270,9185.43795804922,9185.43795804922,9187.018482851314,9203.787733554158
271,9237.288783298349,9237.288783298349,9237.512751213711,9256.062447303599
272,9252.178216012788,9252.178216012788,9285.505499731256,9304.914908201712
273,9274.85427556341,9285.505499731256,9304.914908201712,9318.438333472124
274,9316.437782556692,9316.437782556692,9318.438333472124,9330.795744565483
275,9369.385015614305,9369.385015614305,9369.785529215755,9382.73618076959
276,9420.652376834336,9420.652376834336,9423.805407497222,9443.192544345577
277,9468.39381551772,9468.39381551772,9472.539643364229,9489.803589163788
278,9482.422729032674,9482.422729032674,9495.376868550711,9512.116189023474
279,9529.209867332242,9529.209867332242,9530.535785894892,9542.098183151944
280,9561.852248859761,9561.852248859761,9572.816867548807,9590.236744061023
281,9598.758635030994,9598.758635030994,9610.238940093595,9627.247953969872
282,9619.05189312023,9619.05189312023,9640.726411883095,9655.74967404499
283,9648.166076843581,9648.166076843581,9655.74967404499,9673.214681447163
284,9679.662977433807,9679.662977433807,9687.492424539727,9703.382838941716
285,9712.556853270366,9712.556853270366,9719.199226861552,9736.290649847026
286,9754.044957210977,9754.044957210977,9757.555666300876,9775.447167034694
287,9811.210965871467,9811.210965871467,9812.233999327234,9828.586986960321
288,9852.276108859642,9852.276108859642,9853.417128235176,9865.615523392677
289,9899.865145456062,9899.865145456062,9904.60902356965,9913.701659041559
290,9919.819954809318,9919.819954809318,9926.985142101252,9942.889784285979
291,9936.179775098917,9936.179775098917,9951.5787200928,9969.93342543147
292,9971.38441924376,9971.38441924376,9979.437508888564,9998.012711107165
293,10008.742529484984,10008.742529484984,10019.369810412345,10042.965998299689
294,10031.411406143852,10031.411406143852,10064.670204745333,10078.87891473613
295,10086.519894974399,10086.519894974399,10107.328810121231,10121.659703131854
296,10098.654240640553,10107.328810121231,10126.042547345176,10140.369115012702
297,10118.786260478755,10126.042547345176,10155.658555833841,10171.576935308023
298,10149.639513618918,10155.658555833841,10171.576935308023,10191.714646439783
299,10193.645977501465,10193.645977501465,10200.306377881945,10214.877696428077
300,10216.8581002651,10216.8581002651,10220.499760737275,10236.654945613851
301,10275.199628552926,10275.199628552926,10280.248526007237,10295.788373327185
302,10294.807539113632,10294.807539113632,10301.695777813855,10316.311353904703
303,10351.720232619964,10351.720232619964,10353.166755181517,10370.577928049823
304,10370.172951364837,10370.172951364837,10388.035774723132,10403.803647873463
305,10409.410869572333,10409.410869572333,10423.083414072178,10438.734987531952
306,10446.117188182516,10446.117188182516,10472.140719213858,10484.673264507412
307,10498.978298496946,10498.978298496946,10516.545149877587,10529.482319269324
308,10517.496287602376,10517.496287602376,10529.933531100856,10544.0163326531
309,10563.74237983087,10563.74237983087,10586.379399051153,10603.520218466192
310,10598.048011031466,10598.048011031466,10603.520218466192,10618.623083976348
311,10638.82136779134,10638.82136779134,10642.5668476444,10662.649358455259
312,10697.600646052382,10697.600646052382,10710.322322107293,10728.717858462924
313,10720.658723312903,10720.658723312903,10748.565618646277,10766.068451022953
314,10749.791260770824,10749.791260770824,10779.445602409274,10798.157975148008
315,10765.765977523437,10779.445602409274,10798.157975148008,10813.079336336023
316,10823.826892882747,10823.826892882747,10827.698726148335,10843.74745638834
317,10868.412815166435,10868.412815166435,10870.100800601029,10884.629089867074
318,10897.232254535269,10897.232254535269,10903.2234832594,10923.811868278663
319,10940.579450834926,10940.579450834926,10957.427630916534,10975.39239158921
320,10990.331123478365,10990.331123478365,11002.593420156474,11021.116412264804
321,11001.432282817163,11002.593420156474,11021.116412264804,11035.268206154906
322,11052.502830042333,11052.502830042333,11086.985739688054,11098.044065551516
323,11066.410638436366,11086.985739688054,11098.044065551516,11116.257431515158
324,11087.856611911317,11088.807652712569,11116.257431515158,11134.680266813428
325,11131.327141233613,11131.327141233613,11135.205563669173,11148.977448828946
326,11151.008030757073,11151.008030757073,11157.958017636514,11173.019925104178
327,11197.952396819932,11197.952396819932,11210.623489081048,11226.756089558168
328,11230.789899114066,11230.789899114066,11238.840714033255,11257.471165102981
329,11253.247850747708,11253.247850747708,11272.858836276579,11290.208574429991
330,11307.410716283364,11307.410716283364,11316.630546119955,11338.52412534348
331,11339.502012281704,11339.502012281704,11346.712874272273,11360.286896955113
332,11384.1456603812,11384.1456603812,11406.158004432722,11423.378424439587
333,11414.118822103523,11414.118822103523,11423.378424439587,11438.512936982146
334,11455.162395897563,11455.162395897563,11456.689263150858,11472.56842224104
335,11489.509686153913,11489.509686153913,11497.61423792749,11513.075499613222
336,11500.840480184504,11500.840480184504,11513.075499613222,11531.712356113761
337,11546.013031408565,11546.013031408565,11552.91747476073,11565.149091964995
338,11600.505979436268,11600.505979436268,11604.575332529399,11623.024206156484
339,11631.70532202811,11631.70532202811,11649.993113065337,11669.509907443984
340,11683.454478677291,11683.454478677291,11700.127961024538,11719.136128927443
341,11733.215326049436,11733.215326049436,11741.408973580395,11758.549402283
342,11775.407420638368,11775.407420638368,11792.593902952995,11810.6172395187
343,11824.880538938176,11824.880538938176,11825.887380908482,11841.263693503379
344,11876.099595208376,11876.099595208376,11882.943473144976,11899.360384283134
345,11933.03918984118,11933.03918984118,11936.077398007816,11952.009273650921
346,11967.15771187235,11967.15771187235,11981.525360500385,11999.726350943536
347,11978.956506651519,11981.525360500385,11999.726350943536,12011.586923050254
348,11990.41488887582,11994.1601911822,12011.586923050254,12029.474900994435
349,12016.66818612041,12016.66818612041,12029.474900994435,12043.371281004596
350,12067.36197655902,12067.36197655902,12073.891278125673,12088.161460163736
351,12099.653270421026,12099.653270421026,12111.405748024465,12132.071727320228
352,12138.913333489245,12138.913333489245,12149.813241505195,12163.376997983654
353,12164.799525650189,12164.799525650189,12171.462577909393,12188.133376043726
354,12200.46848320594,12200.46848320594,12212.23105195507,12224.26977447922
355,12231.23692757203,12231.23692757203,12236.969570251573,12251.322189052054
356,12281.11787005838,12281.11787005838,12286.80943560168,12299.491891117717
357,12311.997984863632,12311.997984863632,12321.887443133268,12339.413986260728
358,12351.782842954717,12351.782842954717,12367.79412706374,12378.651872836252
359,12373.389471498542,12373.389471498542,12378.651872836252,12389.808520589742
360,12411.325819018215,12411.325819018215,12421.903645307602,12436.768931820552
361,12468.64212536202,12468.64212536202,12475.256779814536,12495.594161908688
362,12480.160248123064,12480.160248123064,12495.594161908688,12512.48037425263
363,12521.767963147793,12521.767963147793,12547.106515648662,12565.499612927584
364,12533.421357486892,12547.106515648662,12565.499612927584,12584.99997201098
365,12565.699743447289,12565.699743447289,12584.99997201098,12599.043037218647
366,12607.078131162092,12607.078131162092,12609.520542631995,12626.833569495637
367,12638.04631775607,12638.04631775607,12659.498704941923,12682.80096670239
368,12694.325801984509,12694.325801984509,12696.449494217715,12709.942191282376
369,12739.353502400074,12739.353502400074,12744.94693878031,12767.039032806513
370,12764.615206196975,12764.615206196975,12778.110496459389,12793.020570781659
371,12784.800577082216,12784.800577082216,12793.020570781659,12809.850581153652
372,12833.3871226858,12833.3871226858,12865.51470922664,12877.393177161955
373,12860.3930379346,12865.51470922664,12885.729762827716,12901.16748228911
374,12891.656424232413,12891.656424232413,12901.16748228911,12924.10562472365
375,12939.870282997761,12939.870282997761,12952.219262409342,12963.727748743067
376,12954.238348720955,12954.238348720955,12963.727748743067,12977.51621025103
377,12978.498120791044,12978.498120791044,13017.336263901494,13037.116057133722
378,13028.12682268227,13028.12682268227,13059.267595787504,13073.607568316793
379,13066.467829317351,13066.467829317351,13073.607568316793,13089.812555062052
380,13108.184587200161,13108.184587200161,13115.445393933187,13133.66810027826
381,13145.629246221191,13145.629246221191,13151.686941683338,13164.807158002233
382,13166.047331036994,13166.047331036994,13175.496207908542,13184.465683343828
383,13206.333297139938,13206.333297139938,13213.36388336322,13231.600784671777
384,13223.290547979517,13223.290547979517,13231.600784671777,13249.849937468452
385,13242.52902470566,13242.52902470566,13249.849937468452,13270.099260188883
386,13280.17071258248,13280.17071258248,13297.860487455004,13310.80417265066
387,13317.472571878146,13317.472571878146,13319.802241562376,13334.804784279859
388,13329.304229116558,13329.304229116558,13343.768129046766,13360.414888944255
389,13341.241077957397,13343.768129046766,13385.454561412604,13396.359126041025
390,13359.189647547952,13385.454561412604,13396.359126041025,13411.808574010965
391,13410.386786034855,13410.386786034855,13411.895609573266,13431.262791155796
392,13460.214097766291,13460.214097766291,13469.948422164809,13487.03049959847
