# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7167.542,   642,Finish(2), after,   2,   0,   0,   0,   1
    7185.279,   645,Finish(2),before,   1,   0,   0,   0,   1
    7185.279,   645,Finish(2), after,   1,   0,   0,   0,   0
    7195.698,   643,  Arrival,before,   0,   0,   0,   0,   0
    7195.698,   643,  Arrival, after,   2,   0,   0,   1,   0
    7197.741,   647,Finish(1),before,   1,   0,   0,   1,   0
    7197.741,   647,Finish(1), after,   2,   0,   0,   0,   1
    7216.203,   648,Finish(2),before,   1,   0,   0,   0,   1
    7216.203,   648,Finish(2), after,   1,   0,   0,   0,   0
    7235.753,   646,  Arrival,before,   0,   0,   0,   0,   0
    7235.753,   646,  Arrival, after,   2,   0,   0,   1,   0
    7239.916,   650,Finish(1),before,   1,   0,   0,   1,   0
    7239.916,   650,Finish(1), after,   2,   0,   0,   0,   1
    7250.084,   649,  Arrival,before,   1,   0,   0,   0,   1
    7250.084,   649,  Arrival, after,   3,   0,   0,   1,   1
    7255.278,   651,Finish(2),before,   2,   0,   0,   1,   1
    7255.278,   651,Finish(2), after,   2,   0,   0,   1,   0
    7273.182,   653,Finish(1),before,   1,   0,   0,   1,   0
    7273.182,   653,Finish(1), after,   2,   0,   0,   0,   1
    7284.686,   654,Finish(2),before,   1,   0,   0,   0,   1
    7284.686,   654,Finish(2), after,   1,   0,   0,   0,   0
    7288.332,   652,  Arrival,before,   0,   0,   0,   0,   0
    7288.332,   652,  Arrival, after,   2,   0,   0,   1,   0
    7296.687,   656,Finish(1),before,   1,   0,   0,   1,   0
    7296.687,   656,Finish(1), after,   2,   0,   0,   0,   1
    7310.730,   657,Finish(2),before,   1,   0,   0,   0,   1
    7310.730,   657,Finish(2), after,   1,   0,   0,   0,   0
    7312.867,   655,  Arrival,before,   0,   0,   0,   0,   0
    7312.867,   655,  Arrival, after,   2,   0,   0,   1,   0
    7319.596,   659,Finish(1),before,   1,   0,   0,   1,   0
    7319.596,   659,Finish(1), after,   2,   0,   0,   0,   1
    7337.836,   660,Finish(2),before,   1,   0,   0,   0,   1
    7337.836,   660,Finish(2), after,   1,   0,   0,   0,   0
    7352.891,   658,  Arrival,before,   0,   0,   0,   0,   0
    7352.891,   658,  Arrival, after,   2,   0,   0,   1,   0
    7359.325,   662,Finish(1),before,   1,   0,   0,   1,   0
    7359.325,   662,Finish(1), after,   2,   0,   0,   0,   1
    7378.130,   663,Finish(2),before,   1,   0,   0,   0,   1
    7378.130,   663,Finish(2), after,   1,   0,   0,   0,   0
    7400.349,   661,  Arrival,before,   0,   0,   0,   0,   0
    7400.349,   661,  Arrival, after,   2,   0,   0,   1,   0
    7408.184,   665,Finish(1),before,   1,   0,   0,   1,   0
    7408.184,   665,Finish(1), after,   2,   0,   0,   0,   1
    7424.060,   666,Finish(2),before,   1,   0,   0,   0,   1
    7424.060,   666,Finish(2), after,   1,   0,   0,   0,   0
    7444.864,   664,  Arrival,before,   0,   0,   0,   0,   0
    7444.864,   664,  Arrival, after,   2,   0,   0,   1,   0
    7444.918,   668,Finish(1),before,   1,   0,   0,   1,   0
    7444.918,   668,Finish(1), after,   2,   0,   0,   0,   1
    7460.445,   669,Finish(2),before,   1,   0,   0,   0,   1
    7460.445,   669,Finish(2), after,   1,   0,   0,   0,   0
    7477.881,   667,  Arrival,before,   0,   0,   0,   0,   0
    7477.881,   667,  Arrival, after,   2,   0,   0,   1,   0
    7488.917,   671,Finish(1),before,   1,   0,   0,   1,   0
    7488.917,   671,Finish(1), after,   2,   0,   0,   0,   1
    7498.470,   670,  Arrival,before,   1,   0,   0,   0,   1
    7498.470,   670,  Arrival, after,   3,   0,   0,   1,   1
    7505.371,   672,Finish(2),before,   2,   0,   0,   1,   1
    7505.371,   672,Finish(2), after,   2,   0,   0,   1,   0
    7510.639,   674,Finish(1),before,   1,   0,   0,   1,   0
    7510.639,   674,Finish(1), after,   2,   0,   0,   0,   1
    7529.864,   675,Finish(2),before,   1,   0,   0,   0,   1
    7529.864,   675,Finish(2), after,   1,   0,   0,   0,   0
    7530.379,   673,  Arrival,before,   0,   0,   0,   0,   0
    7530.379,   673,  Arrival, after,   2,   0,   0,   1,   0
    7531.676,   677,Finish(1),before,   1,   0,   0,   1,   0
    7531.676,   677,Finish(1), after,   2,   0,   0,   0,   1
    7544.728,   676,  Arrival,before,   1,   0,   0,   0,   1
    7544.728,   676,  Arrival, after,   3,   0,   0,   1,   1
    7549.746,   678,Finish(2),before,   2,   0,   0,   1,   1
    7549.746,   678,Finish(2), after,   2,   0,   0,   1,   0
    7555.639,   680,Finish(1),before,   1,   0,   0,   1,   0
    7555.639,   680,Finish(1), after,   2,   0,   0,   0,   1
    7569.811,   679,  Arrival,before,   1,   0,   0,   0,   1
    7569.811,   679,  Arrival, after,   3,   0,   0,   1,   1
    7570.821,   681,Finish(2),before,   2,   0,   0,   1,   1
    7570.821,   681,Finish(2), after,   2,   0,   0,   1,   0
    7580.326,   683,Finish(1),before,   1,   0,   0,   1,   0
    7580.326,   683,Finish(1), after,   2,   0,   0,   0,   1
    7584.727,   682,  Arrival,before,   1,   0,   0,   0,   1
    7584.727,   682,  Arrival, after,   3,   0,   0,   1,   1
    7595.877,   684,Finish(2),before,   2,   0,   0,   1,   1
    7595.877,   684,Finish(2), after,   2,   0,   0,   1,   0
    7608.907,   686,Finish(1),before,   1,   0,   0,   1,   0
    7608.907,   686,Finish(1), after,   2,   0,   0,   0,   1
    7620.990,   685,  Arrival,before,   1,   0,   0,   0,   1
    7620.990,   685,  Arrival, after,   3,   0,   0,   1,   1
    7623.810,   687,Finish(2),before,   2,   0,   0,   1,   1
    7623.810,   687,Finish(2), after,   2,   0,   0,   1,   0
    7639.276,   689,Finish(1),before,   1,   0,   0,   1,   0
    7639.276,   689,Finish(1), after,   2,   0,   0,   0,   1
    7653.693,   690,Finish(2),before,   1,   0,   0,   0,   1
    7653.693,   690,Finish(2), after,   1,   0,   0,   0,   0
    7673.280,   688,  Arrival,before,   0,   0,   0,   0,   0
    7673.280,   688,  Arrival, after,   2,   0,   0,   1,   0
    7681.729,   692,Finish(1),before,   1,   0,   0,   1,   0
    7681.729,   692,Finish(1), after,   2,   0,   0,   0,   1
    7695.033,   693,Finish(2),before,   1,   0,   0,   0,   1
    7695.033,   693,Finish(2), after,   1,   0,   0,   0,   0
    7723.703,   691,  Arrival,before,   0,   0,   0,   0,   0
    7723.703,   691,  Arrival, after,   2,   0,   0,   1,   0
    7728.435,   695,Finish(1),before,   1,   0,   0,   1,   0
    7728.435,   695,Finish(1), after,   2,   0,   0,   0,   1
    7745.073,   696,Finish(2),before,   1,   0,   0,   0,   1
    7745.073,   696,Finish(2), after,   1,   0,   0,   0,   0
    7770.660,   694,  Arrival,before,   0,   0,   0,   0,   0
    7770.660,   694,  Arrival, after,   2,   0,   0,   1,   0
    7770.866,   698,Finish(1),before,   1,   0,   0,   1,   0
    7770.866,   698,Finish(1), after,   2,   0,   0,   0,   1
    7785.282,   699,Finish(2),before,   1,   0,   0,   0,   1
    7785.282,   699,Finish(2), after,   1,   0,   0,   0,   0
    7813.922,   697,  Arrival,before,   0,   0,   0,   0,   0
    7813.922,   697,  Arrival, after,   2,   0,   0,   1,   0
    7840.212,   701,Finish(1),before,   1,   0,   0,   1,   0
    7840.212,   701,Finish(1), after,   2,   0,   0,   0,   1
    7856.574,   702,Finish(2),before,   1,   0,   0,   0,   1
    7856.574,   702,Finish(2), after,   1,   0,   0,   0,   0
    7869.324,   700,  Arrival,before,   0,   0,   0,   0,   0
    7869.324,   700,  Arrival, after,   2,   0,   0,   1,   0
    7872.099,   704,Finish(1),before,   1,   0,   0,   1,   0
    7872.099,   704,Finish(1), after,   2,   0,   0,   0,   1
    7882.345,   703,  Arrival,before,   1,   0,   0,   0,   1
    7882.345,   703,  Arrival, after,   3,   0,   0,   1,   1
    7891.151,   705,Finish(2),before,   2,   0,   0,   1,   1
    7891.151,   705,Finish(2), after,   2,   0,   0,   1,   0
    7892.914,   707,Finish(1),before,   1,   0,   0,   1,   0
    7892.914,   707,Finish(1), after,   2,   0,   0,   0,   1
    7906.908,   708,Finish(2),before,   1,   0,   0,   0,   1
    7906.908,   708,Finish(2), after,   1,   0,   0,   0,   0
    7907.843,   706,  Arrival,before,   0,   0,   0,   0,   0
    7907.843,   706,  Arrival, after,   2,   0,   0,   1,   0
    7911.906,   710,Finish(1),before,   1,   0,   0,   1,   0
    7911.906,   710,Finish(1), after,   2,   0,   0,   0,   1
    7927.124,   711,Finish(2),before,   1,   0,   0,   0,   1
    7927.124,   711,Finish(2), after,   1,   0,   0,   0,   0
    7957.209,   709,  Arrival,before,   0,   0,   0,   0,   0
    7957.209,   709,  Arrival, after,   2,   0,   0,   1,   0
    7978.963,   713,Finish(1),before,   1,   0,   0,   1,   0
    7978.963,   713,Finish(1), after,   2,   0,   0,   0,   1
    7994.056,   714,Finish(2),before,   1,   0,   0,   0,   1
    7994.056,   714,Finish(2), after,   1,   0,   0,   0,   0
    7997.491,   712,  Arrival,before,   0,   0,   0,   0,   0
    7997.491,   712,  Arrival, after,   2,   0,   0,   1,   0
    7998.411,   716,Finish(1),before,   1,   0,   0,   1,   0
    7998.411,   716,Finish(1), after,   2,   0,   0,   0,   1
    8017.749,   717,Finish(2),before,   1,   0,   0,   0,   1
    8017.749,   717,Finish(2), after,   1,   0,   0,   0,   0
    8053.113,   715,  Arrival,before,   0,   0,   0,   0,   0
    8053.113,   715,  Arrival, after,   2,   0,   0,   1,   0
    8071.712,   718,  Arrival,before,   1,   0,   0,   1,   0
    8071.712,   718,  Arrival, after,   2,   1,   0,   1,   0
    8073.641,   719,Finish(1),before,   1,   1,   0,   1,   0
    8073.641,   719,Finish(1), after,   3,   0,   0,   1,   1
    8090.886,   722,Finish(2),before,   2,   0,   0,   1,   1
    8090.886,   722,Finish(2), after,   2,   0,   0,   1,   0
    8092.949,   721,Finish(1),before,   1,   0,   0,   1,   0
    8092.949,   721,Finish(1), after,   2,   0,   0,   0,   1
    8110.253,   723,Finish(2),before,   1,   0,   0,   0,   1
    8110.253,   723,Finish(2), after,   1,   0,   0,   0,   0
    8110.433,   720,  Arrival,before,   0,   0,   0,   0,   0
    8110.433,   720,  Arrival, after,   2,   0,   0,   1,   0
    8112.025,   725,Finish(1),before,   1,   0,   0,   1,   0
    8112.025,   725,Finish(1), after,   2,   0,   0,   0,   1
    8129.830,   726,Finish(2),before,   1,   0,   0,   0,   1
    8129.830,   726,Finish(2), after,   1,   0,   0,   0,   0
    8166.090,   724,  Arrival,before,   0,   0,   0,   0,   0
    8166.090,   724,  Arrival, after,   2,   0,   0,   1,   0
    8175.624,   728,Finish(1),before,   1,   0,   0,   1,   0
    8175.624,   728,Finish(1), after,   2,   0,   0,   0,   1
    8192.136,   729,Finish(2),before,   1,   0,   0,   0,   1
    8192.136,   729,Finish(2), after,   1,   0,   0,   0,   0
    8223.885,   727,  Arrival,before,   0,   0,   0,   0,   0
    8223.885,   727,  Arrival, after,   2,   0,   0,   1,   0
    8225.199,   731,Finish(1),before,   1,   0,   0,   1,   0
    8225.199,   731,Finish(1), after,   2,   0,   0,   0,   1
    8237.538,   730,  Arrival,before,   1,   0,   0,   0,   1
    8237.538,   730,  Arrival, after,   3,   0,   0,   1,   1
    8242.309,   732,Finish(2),before,   2,   0,   0,   1,   1
    8242.309,   732,Finish(2), after,   2,   0,   0,   1,   0
    8247.227,   734,Finish(1),before,   1,   0,   0,   1,   0
    8247.227,   734,Finish(1), after,   2,   0,   0,   0,   1
    8263.557,   735,Finish(2),before,   1,   0,   0,   0,   1
    8263.557,   735,Finish(2), after,   1,   0,   0,   0,   0
    8275.849,   733,  Arrival,before,   0,   0,   0,   0,   0
    8275.849,   733,  Arrival, after,   2,   0,   0,   1,   0
    8277.618,   737,Finish(1),before,   1,   0,   0,   1,   0
    8277.618,   737,Finish(1), after,   2,   0,   0,   0,   1
    8293.642,   738,Finish(2),before,   1,   0,   0,   0,   1
    8293.642,   738,Finish(2), after,   1,   0,   0,   0,   0
    8316.424,   736,  Arrival,before,   0,   0,   0,   0,   0
    8316.424,   736,  Arrival, after,   2,   0,   0,   1,   0
    8327.774,   740,Finish(1),before,   1,   0,   0,   1,   0
    8327.774,   740,Finish(1), after,   2,   0,   0,   0,   1
    8337.043,   741,Finish(2),before,   1,   0,   0,   0,   1
    8337.043,   741,Finish(2), after,   1,   0,   0,   0,   0
    8355.944,   739,  Arrival,before,   0,   0,   0,   0,   0
    8355.944,   739,  Arrival, after,   2,   0,   0,   1,   0
    8378.524,   742,  Arrival,before,   1,   0,   0,   1,   0
    8378.524,   742,  Arrival, after,   2,   1,   0,   1,   0
    8387.078,   743,Finish(1),before,   1,   1,   0,   1,   0
    8387.078,   743,Finish(1), after,   3,   0,   0,   1,   1
    8391.328,   745,Finish(1),before,   2,   0,   0,   1,   1
    8391.328,   745,Finish(1), after,   2,   0,   1,   0,   1
    8401.989,   746,Finish(2),before,   1,   0,   1,   0,   1
    8401.989,   746,Finish(2), after,   2,   0,   0,   0,   1
    8408.553,   744,  Arrival,before,   1,   0,   0,   0,   1
    8408.553,   744,  Arrival, after,   3,   0,   0,   1,   1
    8411.556,   749,Finish(1),before,   2,   0,   0,   1,   1
    8411.556,   749,Finish(1), after,   2,   0,   1,   0,   1
    8416.928,   747,Finish(2),before,   1,   0,   1,   0,   1
    8416.928,   747,Finish(2), after,   2,   0,   0,   0,   1
    8435.923,   750,Finish(2),before,   1,   0,   0,   0,   1
    8435.923,   750,Finish(2), after,   1,   0,   0,   0,   0
    8466.518,   748,  Arrival,before,   0,   0,   0,   0,   0
    8466.518,   748,  Arrival, after,   2,   0,   0,   1,   0
    8472.611,   752,Finish(1),before,   1,   0,   0,   1,   0
    8472.611,   752,Finish(1), after,   2,   0,   0,   0,   1
    8490.633,   753,Finish(2),before,   1,   0,   0,   0,   1
    8490.633,   753,Finish(2), after,   1,   0,   0,   0,   0
    8501.352,   751,  Arrival,before,   0,   0,   0,   0,   0
    8501.352,   751,  Arrival, after,   2,   0,   0,   1,   0
    8517.091,   755,Finish(1),before,   1,   0,   0,   1,   0
    8517.091,   755,Finish(1), after,   2,   0,   0,   0,   1
    8529.726,   756,Finish(2),before,   1,   0,   0,   0,   1
    8529.726,   756,Finish(2), after,   1,   0,   0,   0,   0
    8555.857,   754,  Arrival,before,   0,   0,   0,   0,   0
    8555.857,   754,  Arrival, after,   2,   0,   0,   1,   0
    8574.300,   758,Finish(1),before,   1,   0,   0,   1,   0
    8574.300,   758,Finish(1), after,   2,   0,   0,   0,   1
    8584.605,   757,  Arrival,before,   1,   0,   0,   0,   1
    8584.605,   757,  Arrival, after,   3,   0,   0,   1,   1
    8588.898,   759,Finish(2),before,   2,   0,   0,   1,   1
    8588.898,   759,Finish(2), after,   2,   0,   0,   1,   0
    8619.576,   760,  Arrival,before,   1,   0,   0,   1,   0
    8619.576,   760,  Arrival, after,   2,   1,   0,   1,   0
    8622.055,   761,Finish(1),before,   1,   1,   0,   1,   0
    8622.055,   761,Finish(1), after,   3,   0,   0,   1,   1
    8622.949,   763,Finish(1),before,   2,   0,   0,   1,   1
    8622.949,   763,Finish(1), after,   2,   0,   1,   0,   1
    8633.036,   764,Finish(2),before,   1,   0,   1,   0,   1
    8633.036,   764,Finish(2), after,   2,   0,   0,   0,   1
    8647.339,   765,Finish(2),before,   1,   0,   0,   0,   1
    8647.339,   765,Finish(2), after,   1,   0,   0,   0,   0
    8651.255,   762,  Arrival,before,   0,   0,   0,   0,   0
    8651.255,   762,  Arrival, after,   2,   0,   0,   1,   0
    8678.282,   767,Finish(1),before,   1,   0,   0,   1,   0
    8678.282,   767,Finish(1), after,   2,   0,   0,   0,   1
    8695.135,   768,Finish(2),before,   1,   0,   0,   0,   1
    8695.135,   768,Finish(2), after,   1,   0,   0,   0,   0
    8706.449,   766,  Arrival,before,   0,   0,   0,   0,   0
    8706.449,   766,  Arrival, after,   2,   0,   0,   1,   0
    8718.916,   770,Finish(1),before,   1,   0,   0,   1,   0
    8718.916,   770,Finish(1), after,   2,   0,   0,   0,   1
    8733.109,   769,  Arrival,before,   1,   0,   0,   0,   1
    8733.109,   769,  Arrival, after,   3,   0,   0,   1,   1
    8734.364,   773,Finish(1),before,   2,   0,   0,   1,   1
    8734.364,   773,Finish(1), after,   2,   0,   1,   0,   1
    8736.103,   771,Finish(2),before,   1,   0,   1,   0,   1
    8736.103,   771,Finish(2), after,   2,   0,   0,   0,   1
    8746.225,   774,Finish(2),before,   1,   0,   0,   0,   1
    8746.225,   774,Finish(2), after,   1,   0,   0,   0,   0
    8777.425,   772,  Arrival,before,   0,   0,   0,   0,   0
    8777.425,   772,  Arrival, after,   2,   0,   0,   1,   0
    8784.199,   776,Finish(1),before,   1,   0,   0,   1,   0
    8784.199,   776,Finish(1), after,   2,   0,   0,   0,   1
    8799.220,   777,Finish(2),before,   1,   0,   0,   0,   1
    8799.220,   777,Finish(2), after,   1,   0,   0,   0,   0
    8824.085,   775,  Arrival,before,   0,   0,   0,   0,   0
    8824.085,   775,  Arrival, after,   2,   0,   0,   1,   0
    8835.040,   779,Finish(1),before,   1,   0,   0,   1,   0
    8835.040,   779,Finish(1), after,   2,   0,   0,   0,   1
    8854.207,   780,Finish(2),before,   1,   0,   0,   0,   1
    8854.207,   780,Finish(2), after,   1,   0,   0,   0,   0
    8869.336,   778,  Arrival,before,   0,   0,   0,   0,   0
    8869.336,   778,  Arrival, after,   2,   0,   0,   1,   0
    8875.376,   782,Finish(1),before,   1,   0,   0,   1,   0
    8875.376,   782,Finish(1), after,   2,   0,   0,   0,   1
    8891.356,   783,Finish(2),before,   1,   0,   0,   0,   1
    8891.356,   783,Finish(2), after,   1,   0,   0,   0,   0
    8896.367,   781,  Arrival,before,   0,   0,   0,   0,   0
    8896.367,   781,  Arrival, after,   2,   0,   0,   1,   0
    8912.956,   785,Finish(1),before,   1,   0,   0,   1,   0
    8912.956,   785,Finish(1), after,   2,   0,   0,   0,   1
    8925.678,   786,Finish(2),before,   1,   0,   0,   0,   1
    8925.678,   786,Finish(2), after,   1,   0,   0,   0,   0
    8940.173,   784,  Arrival,before,   0,   0,   0,   0,   0
    8940.173,   784,  Arrival, after,   2,   0,   0,   1,   0
    8944.307,   788,Finish(1),before,   1,   0,   0,   1,   0
    8944.307,   788,Finish(1), after,   2,   0,   0,   0,   1
    8959.361,   787,  Arrival,before,   1,   0,   0,   0,   1
    8959.361,   787,  Arrival, after,   3,   0,   0,   1,   1
    8960.347,   789,Finish(2),before,   2,   0,   0,   1,   1
    8960.347,   789,Finish(2), after,   2,   0,   0,   1,   0
    8975.717,   791,Finish(1),before,   1,   0,   0,   1,   0
    8975.717,   791,Finish(1), after,   2,   0,   0,   0,   1
    8982.546,   790,  Arrival,before,   1,   0,   0,   0,   1
    8982.546,   790,  Arrival, after,   3,   0,   0,   1,   1
    8993.092,   792,Finish(2),before,   2,   0,   0,   1,   1
    8993.092,   792,Finish(2), after,   2,   0,   0,   1,   0
    9003.779,   794,Finish(1),before,   1,   0,   0,   1,   0
    9003.779,   794,Finish(1), after,   2,   0,   0,   0,   1
    9015.716,   795,Finish(2),before,   1,   0,   0,   0,   1
    9015.716,   795,Finish(2), after,   1,   0,   0,   0,   0
    9029.607,   793,  Arrival,before,   0,   0,   0,   0,   0
    9029.607,   793,  Arrival, after,   2,   0,   0,   1,   0
    9047.970,   797,Finish(1),before,   1,   0,   0,   1,   0
    9047.970,   797,Finish(1), after,   2,   0,   0,   0,   1
    9065.790,   798,Finish(2),before,   1,   0,   0,   0,   1
    9065.790,   798,Finish(2), after,   1,   0,   0,   0,   0
    9071.605,   796,  Arrival,before,   0,   0,   0,   0,   0
    9071.605,   796,  Arrival, after,   2,   0,   0,   1,   0
    9074.252,   800,Finish(1),before,   1,   0,   0,   1,   0
    9074.252,   800,Finish(1), after,   2,   0,   0,   0,   1
    9094.010,   801,Finish(2),before,   1,   0,   0,   0,   1
    9094.010,   801,Finish(2), after,   1,   0,   0,   0,   0
    9119.956,   799,  Arrival,before,   0,   0,   0,   0,   0
    9119.956,   799,  Arrival, after,   2,   0,   0,   1,   0
    9121.977,   803,Finish(1),before,   1,   0,   0,   1,   0
    9121.977,   803,Finish(1), after,   2,   0,   0,   0,   1
    9141.203,   804,Finish(2),before,   1,   0,   0,   0,   1
    9141.203,   804,Finish(2), after,   1,   0,   0,   0,   0
    9142.236,   802,  Arrival,before,   0,   0,   0,   0,   0
    9142.236,   802,  Arrival, after,   2,   0,   0,   1,   0
    9150.159,   806,Finish(1),before,   1,   0,   0,   1,   0
    9150.159,   806,Finish(1), after,   2,   0,   0,   0,   1
    9166.430,   807,Finish(2),before,   1,   0,   0,   0,   1
    9166.430,   807,Finish(2), after,   1,   0,   0,   0,   0
    9185.438,   805,  Arrival,before,   0,   0,   0,   0,   0
    9185.438,   805,  Arrival, after,   2,   0,   0,   1,   0
    9187.018,   809,Finish(1),before,   1,   0,   0,   1,   0
    9187.018,   809,Finish(1), after,   2,   0,   0,   0,   1
    9203.788,   810,Finish(2),before,   1,   0,   0,   0,   1
    9203.788,   810,Finish(2), after,   1,   0,   0,   0,   0
    9237.289,   808,  Arrival,before,   0,   0,   0,   0,   0
    9237.289,   808,  Arrival, after,   2,   0,   0,   1,   0
    9237.513,   812,Finish(1),before,   1,   0,   0,   1,   0
    9237.513,   812,Finish(1), after,   2,   0,   0,   0,   1
    9252.178,   811,  Arrival,before,   1,   0,   0,   0,   1
    9252.178,   811,  Arrival, after,   3,   0,   0,   1,   1
    9256.062,   813,Finish(2),before,   2,   0,   0,   1,   1
    9256.062,   813,Finish(2), after,   2,   0,   0,   1,   0
    9274.854,   814,  Arrival,before,   1,   0,   0,   1,   0
    9274.854,   814,  Arrival, after,   2,   1,   0,   1,   0
    9285.505,   815,Finish(1),before,   1,   1,   0,   1,   0
    9285.505,   815,Finish(1), after,   3,   0,   0,   1,   1
    9293.735,   817,Finish(1),before,   2,   0,   0,   1,   1
    9293.735,   817,Finish(1), after,   2,   0,   1,   0,   1
    9304.915,   818,Finish(2),before,   1,   0,   1,   0,   1
    9304.915,   818,Finish(2), after,   2,   0,   0,   0,   1
    9316.438,   816,  Arrival,before,   1,   0,   0,   0,   1
    9316.438,   816,  Arrival, after,   3,   0,   0,   1,   1
    9318.068,   821,Finish(1),before,   2,   0,   0,   1,   1
    9318.068,   821,Finish(1), after,   2,   0,   1,   0,   1
    9318.438,   819,Finish(2),before,   1,   0,   1,   0,   1
    9318.438,   819,Finish(2), after,   2,   0,   0,   0,   1
    9330.796,   822,Finish(2),before,   1,   0,   0,   0,   1
    9330.796,   822,Finish(2), after,   1,   0,   0,   0,   0
    9369.385,   820,  Arrival,before,   0,   0,   0,   0,   0
    9369.385,   820,  Arrival, after,   2,   0,   0,   1,   0
    9369.786,   824,Finish(1),before,   1,   0,   0,   1,   0
    9369.786,   824,Finish(1), after,   2,   0,   0,   0,   1
    9382.736,   825,Finish(2),before,   1,   0,   0,   0,   1
    9382.736,   825,Finish(2), after,   1,   0,   0,   0,   0
    9420.652,   823,  Arrival,before,   0,   0,   0,   0,   0
    9420.652,   823,  Arrival, after,   2,   0,   0,   1,   0
    9423.805,   827,Finish(1),before,   1,   0,   0,   1,   0
    9423.805,   827,Finish(1), after,   2,   0,   0,   0,   1
    9443.193,   828,Finish(2),before,   1,   0,   0,   0,   1
    9443.193,   828,Finish(2), after,   1,   0,   0,   0,   0
    9468.394,   826,  Arrival,before,   0,   0,   0,   0,   0
    9468.394,   826,  Arrival, after,   2,   0,   0,   1,   0
    9472.540,   830,Finish(1),before,   1,   0,   0,   1,   0
    9472.540,   830,Finish(1), after,   2,   0,   0,   0,   1
    9482.423,   829,  Arrival,before,   1,   0,   0,   0,   1
    9482.423,   829,  Arrival, after,   3,   0,   0,   1,   1
    9489.804,   831,Finish(2),before,   2,   0,   0,   1,   1
    9489.804,   831,Finish(2), after,   2,   0,   0,   1,   0
    9495.377,   833,Finish(1),before,   1,   0,   0,   1,   0
    9495.377,   833,Finish(1), after,   2,   0,   0,   0,   1
    9512.116,   834,Finish(2),before,   1,   0,   0,   0,   1
    9512.116,   834,Finish(2), after,   1,   0,   0,   0,   0
    9529.210,   832,  Arrival,before,   0,   0,   0,   0,   0
    9529.210,   832,  Arrival, after,   2,   0,   0,   1,   0
    9530.536,   836,Finish(1),before,   1,   0,   0,   1,   0
    9530.536,   836,Finish(1), after,   2,   0,   0,   0,   1
    9542.098,   837,Finish(2),before,   1,   0,   0,   0,   1
    9542.098,   837,Finish(2), after,   1,   0,   0,   0,   0
    9561.852,   835,  Arrival,before,   0,   0,   0,   0,   0
    9561.852,   835,  Arrival, after,   2,   0,   0,   1,   0
    9572.817,   839,Finish(1),before,   1,   0,   0,   1,   0
    9572.817,   839,Finish(1), after,   2,   0,   0,   0,   1
    9590.237,   840,Finish(2),before,   1,   0,   0,   0,   1
    9590.237,   840,Finish(2), after,   1,   0,   0,   0,   0
    9598.759,   838,  Arrival,before,   0,   0,   0,   0,   0
    9598.759,   838,  Arrival, after,   2,   0,   0,   1,   0
    9610.239,   842,Finish(1),before,   1,   0,   0,   1,   0
    9610.239,   842,Finish(1), after,   2,   0,   0,   0,   1
    9619.052,   841,  Arrival,before,   1,   0,   0,   0,   1
    9619.052,   841,  Arrival, after,   3,   0,   0,   1,   1
    9627.248,   843,Finish(2),before,   2,   0,   0,   1,   1
    9627.248,   843,Finish(2), after,   2,   0,   0,   1,   0
    9640.726,   845,Finish(1),before,   1,   0,   0,   1,   0
    9640.726,   845,Finish(1), after,   2,   0,   0,   0,   1
    9648.166,   844,  Arrival,before,   1,   0,   0,   0,   1
    9648.166,   844,  Arrival, after,   3,   0,   0,   1,   1
    9651.058,   848,Finish(1),before,   2,   0,   0,   1,   1
    9651.058,   848,Finish(1), after,   2,   0,   1,   0,   1
    9655.750,   846,Finish(2),before,   1,   0,   1,   0,   1
    9655.750,   846,Finish(2), after,   2,   0,   0,   0,   1
    9673.215,   849,Finish(2),before,   1,   0,   0,   0,   1
    9673.215,   849,Finish(2), after,   1,   0,   0,   0,   0
    9679.663,   847,  Arrival,before,   0,   0,   0,   0,   0
    9679.663,   847,  Arrival, after,   2,   0,   0,   1,   0
    9687.492,   851,Finish(1),before,   1,   0,   0,   1,   0
    9687.492,   851,Finish(1), after,   2,   0,   0,   0,   1
    9703.383,   852,Finish(2),before,   1,   0,   0,   0,   1
    9703.383,   852,Finish(2), after,   1,   0,   0,   0,   0
    9712.557,   850,  Arrival,before,   0,   0,   0,   0,   0
    9712.557,   850,  Arrival, after,   2,   0,   0,   1,   0
    9719.199,   854,Finish(1),before,   1,   0,   0,   1,   0
    9719.199,   854,Finish(1), after,   2,   0,   0,   0,   1
    9736.291,   855,Finish(2),before,   1,   0,   0,   0,   1
    9736.291,   855,Finish(2), after,   1,   0,   0,   0,   0
    9754.045,   853,  Arrival,before,   0,   0,   0,   0,   0
    9754.045,   853,  Arrival, after,   2,   0,   0,   1,   0
    9757.556,   857,Finish(1),before,   1,   0,   0,   1,   0
    9757.556,   857,Finish(1), after,   2,   0,   0,   0,   1
    9775.447,   858,Finish(2),before,   1,   0,   0,   0,   1
    9775.447,   858,Finish(2), after,   1,   0,   0,   0,   0
    9811.211,   856,  Arrival,before,   0,   0,   0,   0,   0
    9811.211,   856,  Arrival, after,   2,   0,   0,   1,   0
