# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13677.224,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13677.224,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13682.212,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13682.212,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13694.327,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13694.327,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13705.970,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13705.970,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13717.491,  1153,  Arrival,before,   1,   0,   0,   1,   0
   13717.491,  1153,  Arrival, after,   2,   1,   0,   1,   0
   13720.549,  1154,Finish(1),before,   1,   1,   0,   1,   0
   13720.549,  1154,Finish(1), after,   3,   0,   0,   1,   1
   13736.065,  1157,Finish(2),before,   2,   0,   0,   1,   1
   13736.065,  1157,Finish(2), after,   2,   0,   0,   1,   0
   13740.733,  1156,Finish(1),before,   1,   0,   0,   1,   0
   13740.733,  1156,Finish(1), after,   2,   0,   0,   0,   1
   13751.687,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13751.687,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13766.583,  1155,  Arrival,before,   0,   0,   0,   0,   0
   13766.583,  1155,  Arrival, after,   2,   0,   0,   1,   0
   13770.276,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13770.276,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13786.173,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13786.173,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13798.549,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13798.549,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13799.457,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13799.457,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13819.031,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13819.031,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13845.681,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13845.681,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13848.954,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13848.954,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13866.090,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13866.090,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13896.086,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13896.086,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13902.229,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13902.229,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13917.827,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13917.827,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13954.851,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13954.851,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13958.408,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13958.408,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13975.571,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13975.571,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13976.436,  1173,Finish(2),before,   2,   0,   0,   1,   1
   13976.436,  1173,Finish(2), after,   2,   0,   0,   1,   0
   13982.005,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13982.005,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13997.785,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13997.785,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14024.217,  1174,  Arrival,before,   0,   0,   0,   0,   0
   14024.217,  1174,  Arrival, after,   2,   0,   0,   1,   0
   14028.136,  1178,Finish(1),before,   1,   0,   0,   1,   0
   14028.136,  1178,Finish(1), after,   2,   0,   0,   0,   1
   14044.413,  1177,  Arrival,before,   1,   0,   0,   0,   1
   14044.413,  1177,  Arrival, after,   3,   0,   0,   1,   1
   14044.880,  1179,Finish(2),before,   2,   0,   0,   1,   1
   14044.880,  1179,Finish(2), after,   2,   0,   0,   1,   0
   14059.393,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14059.393,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14075.160,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14075.160,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14080.460,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14080.460,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14103.000,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14103.000,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14116.197,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14116.197,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14127.308,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14127.308,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14145.583,  1186,  Arrival,before,   1,   0,   0,   1,   0
   14145.583,  1186,  Arrival, after,   2,   1,   0,   1,   0
   14164.345,  1187,Finish(1),before,   1,   1,   0,   1,   0
   14164.345,  1187,Finish(1), after,   3,   0,   0,   1,   1
   14164.583,  1189,Finish(1),before,   2,   0,   0,   1,   1
   14164.583,  1189,Finish(1), after,   2,   0,   1,   0,   1
   14174.258,  1188,  Arrival,before,   1,   0,   1,   0,   1
   14174.258,  1188,  Arrival, after,   3,   0,   1,   1,   1
   14176.531,  1192,Finish(1),before,   2,   0,   1,   1,   1
   14176.531,  1192,Finish(1), after,   2,   0,   2,   0,   1
   14177.068,  1190,Finish(2),before,   1,   0,   2,   0,   1
   14177.068,  1190,Finish(2), after,   2,   0,   1,   0,   1
   14193.366,  1193,Finish(2),before,   1,   0,   1,   0,   1
   14193.366,  1193,Finish(2), after,   2,   0,   0,   0,   1
   14207.895,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14207.895,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14214.937,  1191,  Arrival,before,   0,   0,   0,   0,   0
   14214.937,  1191,  Arrival, after,   2,   0,   0,   1,   0
   14227.587,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14227.587,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14233.568,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14233.568,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14244.799,  1197,Finish(2),before,   2,   0,   0,   1,   1
   14244.799,  1197,Finish(2), after,   2,   0,   0,   1,   0
   14245.043,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14245.043,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14256.966,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14256.966,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14266.206,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14266.206,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14269.267,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14269.267,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14281.187,  1201,  Arrival,before,   1,   0,   0,   0,   1
   14281.187,  1201,  Arrival, after,   3,   0,   0,   1,   1
   14281.534,  1203,Finish(2),before,   2,   0,   0,   1,   1
   14281.534,  1203,Finish(2), after,   2,   0,   0,   1,   0
   14308.323,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14308.323,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14323.529,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14323.529,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14324.982,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14324.982,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14325.764,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14325.764,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14341.007,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14341.007,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14362.695,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14362.695,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14371.089,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14371.089,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14379.727,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14379.727,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14383.388,  1214,Finish(1),before,   2,   0,   0,   1,   1
   14383.388,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14383.662,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14383.662,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14397.370,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14397.370,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14399.189,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14399.189,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14399.340,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14399.340,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14417.822,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14417.822,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14425.085,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14425.085,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14439.976,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14439.976,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14448.649,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14448.649,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14456.209,  1223,Finish(1),before,   2,   0,   0,   1,   1
   14456.209,  1223,Finish(1), after,   2,   0,   1,   0,   1
   14457.151,  1221,Finish(2),before,   1,   0,   1,   0,   1
   14457.151,  1221,Finish(2), after,   2,   0,   0,   0,   1
   14475.029,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14475.029,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14499.194,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14499.194,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14513.987,  1225,  Arrival,before,   1,   0,   0,   1,   0
   14513.987,  1225,  Arrival, after,   2,   1,   0,   1,   0
   14526.021,  1226,Finish(1),before,   1,   1,   0,   1,   0
   14526.021,  1226,Finish(1), after,   3,   0,   0,   1,   1
   14535.279,  1228,Finish(1),before,   2,   0,   0,   1,   1
   14535.279,  1228,Finish(1), after,   2,   0,   1,   0,   1
   14543.612,  1229,Finish(2),before,   1,   0,   1,   0,   1
   14543.612,  1229,Finish(2), after,   2,   0,   0,   0,   1
   14558.686,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14558.686,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14565.503,  1227,  Arrival,before,   0,   0,   0,   0,   0
   14565.503,  1227,  Arrival, after,   2,   0,   0,   1,   0
   14571.851,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14571.851,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14588.359,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14588.359,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14598.794,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14598.794,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14604.480,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14604.480,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14616.670,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14616.670,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14622.713,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14622.713,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14630.039,  1237,  Arrival,before,   1,   0,   0,   1,   0
   14630.039,  1237,  Arrival, after,   2,   1,   0,   1,   0
   14638.146,  1238,Finish(1),before,   1,   1,   0,   1,   0
   14638.146,  1238,Finish(1), after,   3,   0,   0,   1,   1
   14649.601,  1240,Finish(1),before,   2,   0,   0,   1,   1
   14649.601,  1240,Finish(1), after,   2,   0,   1,   0,   1
   14655.412,  1241,Finish(2),before,   1,   0,   1,   0,   1
   14655.412,  1241,Finish(2), after,   2,   0,   0,   0,   1
   14656.891,  1239,  Arrival,before,   1,   0,   0,   0,   1
   14656.891,  1239,  Arrival, after,   3,   0,   0,   1,   1
   14670.960,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14670.960,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14681.375,  1243,  Arrival,before,   1,   0,   0,   1,   0
   14681.375,  1243,  Arrival, after,   2,   1,   0,   1,   0
   14685.318,  1244,Finish(1),before,   1,   1,   0,   1,   0
   14685.318,  1244,Finish(1), after,   3,   0,   0,   1,   1
   14687.062,  1246,Finish(1),before,   2,   0,   0,   1,   1
   14687.062,  1246,Finish(1), after,   2,   0,   1,   0,   1
   14698.168,  1247,Finish(2),before,   1,   0,   1,   0,   1
   14698.168,  1247,Finish(2), after,   2,   0,   0,   0,   1
   14716.586,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14716.586,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14719.310,  1245,  Arrival,before,   0,   0,   0,   0,   0
   14719.310,  1245,  Arrival, after,   2,   0,   0,   1,   0
   14740.592,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14740.592,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14755.147,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14755.147,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14773.264,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14773.264,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14779.161,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14779.161,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14793.875,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14793.875,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14807.356,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14807.356,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14808.848,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14808.848,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14822.409,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14822.409,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14861.935,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14861.935,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14863.667,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14863.667,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14878.063,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14878.063,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14904.179,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14904.179,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14907.691,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14907.691,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14922.603,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14922.603,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14926.503,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14926.503,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14942.963,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14942.963,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14953.641,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14953.641,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14960.244,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14960.244,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14961.237,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14961.237,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14977.767,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14977.767,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14989.673,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14989.673,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14993.338,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14993.338,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15009.765,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15009.765,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15041.983,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15041.983,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15049.947,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15049.947,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15068.714,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15068.714,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15099.009,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15099.009,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15102.345,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15102.345,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15110.194,  1276,  Arrival,before,   1,   0,   0,   0,   1
   15110.194,  1276,  Arrival, after,   3,   0,   0,   1,   1
   15112.121,  1280,Finish(1),before,   2,   0,   0,   1,   1
   15112.121,  1280,Finish(1), after,   2,   0,   1,   0,   1
   15121.003,  1278,Finish(2),before,   1,   0,   1,   0,   1
   15121.003,  1278,Finish(2), after,   2,   0,   0,   0,   1
   15136.256,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15136.256,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15158.817,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15158.817,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15180.617,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15180.617,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15195.370,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15195.370,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15195.687,  1284,Finish(2),before,   2,   0,   0,   1,   1
   15195.687,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15196.007,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15196.007,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15213.096,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15213.096,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15253.670,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15253.670,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15282.114,  1288,  Arrival,before,   1,   0,   0,   1,   0
   15282.114,  1288,  Arrival, after,   2,   1,   0,   1,   0
   15284.619,  1289,Finish(1),before,   1,   1,   0,   1,   0
   15284.619,  1289,Finish(1), after,   3,   0,   0,   1,   1
   15285.483,  1291,Finish(1),before,   2,   0,   0,   1,   1
   15285.483,  1291,Finish(1), after,   2,   0,   1,   0,   1
   15294.947,  1292,Finish(2),before,   1,   0,   1,   0,   1
   15294.947,  1292,Finish(2), after,   2,   0,   0,   0,   1
   15307.014,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15307.014,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15321.547,  1290,  Arrival,before,   0,   0,   0,   0,   0
   15321.547,  1290,  Arrival, after,   2,   0,   0,   1,   0
   15322.196,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15322.196,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15333.504,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15333.504,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15363.958,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15363.958,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15365.589,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15365.589,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15381.066,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15381.066,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15384.312,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15384.312,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15389.726,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15389.726,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15404.493,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15404.493,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15431.333,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15431.333,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15435.437,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15435.437,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15449.469,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15449.469,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15475.270,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15475.270,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15477.642,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15477.642,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15497.489,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15497.489,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15531.017,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15531.017,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15538.359,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15538.359,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15555.048,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15555.048,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15587.435,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15587.435,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15588.354,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15588.354,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15597.158,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15597.158,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15620.163,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15620.163,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15632.242,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15632.242,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15650.874,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15650.874,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15663.533,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15663.533,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15668.640,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15668.640,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15687.014,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15687.014,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15708.089,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15708.089,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15710.007,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15710.007,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15726.402,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15726.402,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15739.144,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15739.144,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15741.647,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15741.647,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15756.125,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15756.125,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15763.064,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15763.064,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15776.021,  1327,  Arrival,before,   1,   0,   0,   1,   0
   15776.021,  1327,  Arrival, after,   2,   1,   0,   1,   0
   15779.342,  1328,Finish(1),before,   1,   1,   0,   1,   0
   15779.342,  1328,Finish(1), after,   3,   0,   0,   1,   1
   15788.583,  1329,  Arrival,before,   2,   0,   0,   1,   1
   15788.583,  1329,  Arrival, after,   3,   1,   0,   1,   1
   15792.504,  1331,Finish(2),before,   2,   1,   0,   1,   1
   15792.504,  1331,Finish(2), after,   2,   1,   0,   1,   0
   15798.672,  1330,Finish(1),before,   1,   1,   0,   1,   0
   15798.672,  1330,Finish(1), after,   3,   0,   0,   1,   1
   15815.309,  1334,Finish(2),before,   2,   0,   0,   1,   1
   15815.309,  1334,Finish(2), after,   2,   0,   0,   1,   0
   15817.749,  1333,Finish(1),before,   1,   0,   0,   1,   0
   15817.749,  1333,Finish(1), after,   2,   0,   0,   0,   1
   15818.278,  1332,  Arrival,before,   1,   0,   0,   0,   1
   15818.278,  1332,  Arrival, after,   3,   0,   0,   1,   1
   15822.471,  1337,Finish(1),before,   2,   0,   0,   1,   1
   15822.471,  1337,Finish(1), after,   2,   0,   1,   0,   1
   15830.176,  1335,Finish(2),before,   1,   0,   1,   0,   1
   15830.176,  1335,Finish(2), after,   2,   0,   0,   0,   1
   15845.081,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15845.081,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15873.280,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15873.280,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15873.845,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15873.845,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15888.006,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15888.006,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15895.379,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15895.379,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15902.801,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15902.801,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15916.830,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15916.830,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15938.293,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15938.293,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15949.634,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15949.634,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15967.709,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15967.709,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15968.171,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15968.171,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15979.344,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15979.344,  1348,  Arrival, after,   2,   1,   0,   1,   0
   16000.458,  1349,Finish(1),before,   1,   1,   0,   1,   0
   16000.458,  1349,Finish(1), after,   3,   0,   0,   1,   1
   16009.363,  1351,Finish(1),before,   2,   0,   0,   1,   1
   16009.363,  1351,Finish(1), after,   2,   0,   1,   0,   1
   16012.504,  1352,Finish(2),before,   1,   0,   1,   0,   1
   16012.504,  1352,Finish(2), after,   2,   0,   0,   0,   1
   16028.646,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16028.646,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16030.123,  1350,  Arrival,before,   0,   0,   0,   0,   0
   16030.123,  1350,  Arrival, after,   2,   0,   0,   1,   0
   16030.369,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16030.369,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16046.804,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16046.804,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16067.907,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16067.907,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16075.717,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16075.717,  1358,Finish(1), after,   2,   0,   0,   0,   1
