# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
83,2964.9603030956505,2964.9603030956505,3016.3992274855464,3030.8310186056506
84,3002.8788787345875,3016.3992274855464,3036.0529572707724,3051.7100621506574
85,3056.2717629037693,3056.2717629037693,3074.6284506051315,3095.217408443799
86,3107.51148599714,3107.51148599714,3109.244555847632,3123.9183146239993
87,3127.0060602469325,3127.0060602469325,3141.419745716444,3161.254431086342
88,3139.93466198857,3141.419745716444,3161.254431086342,3181.018352270868
89,3171.3327253945145,3171.3327253945145,3181.018352270868,3196.937571945204
90,3192.0755233508935,3192.0755233508935,3196.937571945204,3218.349321266111
91,3203.8780971906313,3203.8780971906313,3218.349321266111,3235.238055571949
92,3260.9517881692104,3260.9517881692104,3267.33501930926,3284.605311738139
93,3295.0479755913752,3295.0479755913752,3300.1223569118984,3315.025027416805
94,3342.0235367789055,3342.0235367789055,3342.677928850194,3354.3019918120685
95,3367.8503447551007,3367.8503447551007,3380.331643493567,3402.1422744903725
96,3388.2142532465036,3388.2142532465036,3402.1422744903725,3419.9689041198867
97,3435.727865153064,3435.727865153064,3436.62586401671,3457.344884785248
98,3484.6184235573432,3484.6184235573432,3490.4615732205066,3505.0784630733338
99,3529.2865206599968,3529.2865206599968,3538.9085563411695,3556.7604488633147
100,3582.949386352784,3582.949386352784,3594.9246673458824,3608.740105048734
101,3600.026063533442,3600.026063533442,3612.0937274475887,3633.659896713119
102,3636.042992660285,3636.042992660285,3657.980112989322,3673.971374094296
103,3686.352077319418,3686.352077319418,3696.7373529899564,3712.743699827585
104,3697.5056795058213,3697.5056795058213,3718.1612517199555,3733.571693540576
105,3751.7148594891532,3751.7148594891532,3765.115960772317,3774.9924457099946
106,3778.502053608241,3778.502053608241,3807.4246063390697,3827.639484824196
107,3790.3470918693138,3807.4246063390697,3834.507562074788,3853.480183224412
108,3843.8425796201764,3843.8425796201764,3853.480183224412,3874.589396531866
109,3868.6183820319843,3868.6183820319843,3906.001563919453,3922.466303987264
110,3884.872460812584,3906.001563919453,3922.466303987264,3941.7397548011872
111,3941.662478662438,3941.662478662438,3944.4742344401566,3957.782738262918
112,3985.3216245924477,3985.3216245924477,4000.8205612396764,4013.9572104010304
113,4000.892673008016,4000.892673008016,4013.9572104010304,4025.642231854365
114,4011.897095558788,4011.897095558788,4025.642231854365,4038.218952337253
115,4059.185254029596,4059.185254029596,4083.7522428054167,4103.755714745659
116,4072.6104288937336,4083.7522428054167,4103.755714745659,4118.170056461957
117,4086.0549811941332,4088.747273061294,4118.170056461957,4129.637625458577
118,4113.041288201252,4113.041288201252,4143.149694202064,4157.717162901212
119,4143.768054509473,4143.768054509473,4157.717162901212,4173.585468281818
120,4166.607840899333,4166.607840899333,4173.585468281818,4191.09778393629
121,4184.773823102629,4184.773823102629,4191.09778393629,4205.416246510584
122,4199.3692643091135,4199.3692643091135,4215.623830914527,4228.103737787468
123,4246.754833250829,4246.754833250829,4252.656583154274,4264.680183442724
124,4291.895769459247,4291.895769459247,4299.808047013508,4309.377090870531
125,4349.396642746377,4349.396642746377,4362.354255441419,4376.414389100896
126,4397.780052775317,4397.780052775317,4404.911689041695,4423.378631895426
127,4415.646683725012,4415.646683725012,4452.73741787517,4470.659223497427
128,4450.538334043205,4452.73741787517,4470.659223497427,4488.512436823948
129,4468.5337188830545,4468.812261547768,4488.512436823948,4505.869350420543
130,4483.85641100009,4483.85641100009,4506.194511956255,4522.68758397302
131,4512.627300745155,4512.627300745155,4522.68758397302,4533.756218291143
132,4534.119858182346,4534.119858182346,4535.390372283477,4552.032699862915
133,4558.417132354045,4558.417132354045,4565.892989973132,4581.824778910213
134,4599.068765331107,4599.068765331107,4611.721829595686,4629.579525843239
135,4653.522681598321,4653.522681598321,4668.6560977125455,4680.914846061701
136,4707.611480666878,4707.611480666878,4710.524699254716,4723.72908147734
137,4757.550269577726,4757.550269577726,4764.04224297314,4781.281987090026
138,4801.187199763138,4801.187199763138,4806.073968549416,4818.459771902302
139,4849.674330108556,4849.674330108556,4859.607977233801,4876.550382571857
140,4894.85528876288,4894.85528876288,4896.696190792963,4915.038239610144
141,4909.533804337698,4909.533804337698,4926.164346632066,4938.308149108535
142,4931.588083190313,4931.588083190313,4954.657229907073,4970.7461954530945
143,4945.928697275029,4954.657229907073,4970.7461954530945,4980.870060892483
144,4985.162416679021,4985.162416679021,4988.452334574279,5004.948068967066
145,5041.373164121936,5041.373164121936,5065.322774506565,5077.206308666557
146,5068.692275691211,5068.692275691211,5077.206308666557,5093.095862891877
147,5122.0799879106435,5122.0799879106435,5122.398026574632,5135.279979535352
148,5177.730321437575,5177.730321437575,5180.960790165718,5197.802711452309
149,5213.1448861352455,5213.1448861352455,5218.23280432211,5236.16544892622
150,5246.0592183330555,5246.0592183330555,5249.992112833537,5266.525859247362
151,5271.694468815005,5271.694468815005,5306.186955731059,5315.418989705827
152,5295.600180815339,5306.186955731059,5315.418989705827,5332.316167407408
153,5354.051130779966,5354.051130779966,5355.319293434689,5370.240958619525
154,5392.085315398997,5392.085315398997,5398.203601728852,5415.461930315007
155,5443.456282265888,5443.456282265888,5457.660830146885,5474.394476816354
156,5467.655325921617,5467.655325921617,5494.952681579718,5507.662713295226
157,5495.970209753983,5495.970209753983,5507.662713295226,5527.443207555123
158,5539.474056930768,5539.474056930768,5549.926589118399,5571.21658269384
159,5562.624476041824,5562.624476041824,5571.21658269384,5583.571408195735
160,5603.6897831904325,5603.6897831904325,5621.012465364779,5636.0036807363595
161,5642.690994890753,5642.690994890753,5647.375683323793,5666.377797681138
162,5686.249307645217,5686.249307645217,5700.76641584805,5716.119565781705
163,5735.255418413898,5735.255418413898,5747.908958399535,5764.345948876657
164,5776.904358776443,5776.904358776443,5806.543864983947,5818.021247414643
165,5828.192525123833,5828.192525123833,5833.88720290328,5852.38839609401
166,5859.0848499012045,5859.0848499012045,5860.5496536828605,5876.385424455456
167,5879.474304176518,5879.474304176518,5893.204882253784,5915.064476053178
168,5896.053139327623,5896.053139327623,5915.064476053178,5926.076715293488
169,5945.306880565597,5945.306880565597,5948.320532463292,5965.830665853296
170,5990.4800218909995,5990.4800218909995,5992.677572438736,6004.481433791725
171,6036.601140117652,6036.601140117652,6037.23357588841,6053.932076558436
172,6061.054782256282,6061.054782256282,6065.944664573588,6081.587277731494
173,6117.093162414198,6117.093162414198,6146.039105692874,6162.456599778822
174,6130.621379172232,6146.039105692874,6162.456599778822,6185.744993997476
175,6164.194088740318,6164.194088740318,6185.744993997476,6198.827954364843
176,6208.958427369793,6208.958427369793,6209.164682130388,6222.836766034981
177,6248.5498624103,6248.5498624103,6248.692800990188,6263.710308374381
178,6294.768897865051,6294.768897865051,6309.2602739104,6323.520666525154
179,6315.779514662266,6315.779514662266,6329.458724833821,6341.284261676089
180,6370.987186861203,6370.987186861203,6373.051391805151,6389.017353280167
181,6405.835703873571,6405.835703873571,6412.783474781539,6431.905213621332
182,6420.015054458165,6420.015054458165,6431.905213621332,6450.911588176509
183,6455.998951424152,6455.998951424152,6460.847340140238,6483.799161830823
184,6508.046271542517,6508.046271542517,6535.682727131674,6552.137778873793
185,6545.194262168326,6545.194262168326,6552.137778873793,6568.300733139502
186,6594.505666723711,6594.505666723711,6597.478325434184,6609.230512813642
187,6629.525542843956,6629.525542843956,6639.490583575156,6655.837164740624
188,6677.783682591825,6677.783682591825,6680.097325511182,6693.59003627967
189,6700.696581731743,6700.696581731743,6725.572988567917,6741.1767281175835
190,6737.9169592671,6737.9169592671,6760.417374591644,6780.474503677912
191,6792.081073672275,6792.081073672275,6799.823369120037,6812.873727433347
192,6808.381847387112,6808.381847387112,6821.412737185208,6837.180653954483
193,6820.840264445189,6821.412737185208,6837.180653954483,6853.4579738158345
194,6842.656756468231,6842.656756468231,6853.4579738158345,6865.771352031587
195,6861.220358589894,6861.220358589894,6867.015090962955,6885.154411457532
196,6889.454516480464,6889.454516480464,6906.280005911826,6922.788496448656
197,6914.828714600343,6914.828714600343,6922.788496448656,6935.9645157249815
198,6959.078846810267,6959.078846810267,6959.940760291833,6979.1942513449285
199,6974.235931412209,6974.235931412209,6995.088862906086,7016.554137764812
200,7001.580901135139,7001.580901135139,7016.554137764812,7030.181324099216
201,7047.4122912939965,7047.4122912939965,7066.733689005647,7081.383706107704
202,7059.227820453599,7066.733689005647,7081.383706107704,7100.1039425954295
203,7077.386726531353,7078.304729094967,7100.1039425954295,7110.688613812471
204,7130.227337780418,7130.227337780418,7130.261527542764,7147.933353959946
205,7150.847220464435,7150.847220464435,7150.872915365943,7167.481117249694
206,7179.6695150278465,7179.6695150278465,7195.236703816578,7210.072836574915
207,7232.967789971767,7232.967789971767,7237.310038454438,7251.5833740795815
208,7280.27733224791,7280.27733224791,7283.791347430154,7299.061133860102
209,7327.955973699295,7327.955973699295,7352.631238447197,7366.512010963252
210,7378.390615086638,7378.390615086638,7378.5766402219615,7390.205630491576
211,7431.864769704866,7431.864769704866,7456.648273525438,7472.153179909633
212,7481.73488260969,7481.73488260969,7524.928023350499,7540.673511516917
213,7523.717201338298,7524.928023350499,7544.274469470252,7559.625214781789
214,7558.581646583884,7558.581646583884,7560.753824424211,7579.053369630027
215,7593.023739189809,7593.023739189809,7610.0928214065125,7626.829093511279
216,7643.33535679445,7643.33535679445,7647.496987925205,7664.2840204431595
217,7674.679951003343,7674.679951003343,7695.739886171961,7711.972294652697
218,7691.327994574501,7695.739886171961,7711.972294652697,7735.201308226583
219,7733.786516398888,7733.786516398888,7742.030050226022,7757.893684895077
220,7746.807900847711,7746.807900847711,7766.61510784741,7783.721060442557
221,7777.777401407424,7777.777401407424,7792.0904882973455,7807.132330322977
222,7804.598514812993,7804.598514812993,7807.132330322977,7823.312422141702
223,7830.332100358953,7830.332100358953,7832.601399013605,7849.46404595464
224,7882.016862703281,7882.016862703281,7882.018220947527,7897.151702660476
225,7902.950077226611,7902.950077226611,7926.828444627639,7941.300691382705
226,7947.097117805769,7947.097117805769,7952.729447746205,7969.732268426843
227,7987.089555521231,7987.089555521231,8021.850174786779,8035.473319937228
228,8000.449459624945,8021.850174786779,8035.473319937228,8057.633523805899
229,8039.791405377597,8039.791405377597,8057.633523805899,8078.457055055005
230,8089.9373907081535,8089.9373907081535,8101.915979034672,8117.838276912126
231,8126.4302403052,8126.4302403052,8134.338318287608,8145.679454060995
232,8159.44453700651,8159.44453700651,8164.759383748389,8182.769753237224
233,8208.972072637907,8208.972072637907,8210.28546738632,8229.647594370283
234,8253.198565482078,8253.198565482078,8258.186179373073,8271.906898266196
235,8270.87343576928,8270.87343576928,8282.027868267047,8299.91593463485
236,8295.777921314184,8295.777921314184,8303.19227649932,8324.203656294725
237,8348.053831786237,8348.053831786237,8348.531584118295,8368.22482298256
238,8399.91796950641,8399.91796950641,8408.921995824207,8422.377046201324
239,8454.174084702243,8454.174084702243,8460.43085727006,8476.11726700721
240,8466.088913736341,8466.088913736341,8476.11726700721,8502.050745964205
241,8506.309207360957,8506.309207360957,8521.291036363838,8534.373888345086
242,8562.40860477109,8562.40860477109,8598.550754623086,8614.970594812603
243,8607.338740172745,8607.338740172745,8614.970594812603,8629.130461152241
244,8656.219606313054,8656.219606313054,8659.898741730263,8680.91291903931
245,8713.718648336277,8713.718648336277,8716.261456174914,8738.62283072776
246,8731.736048873972,8731.736048873972,8770.189090562604,8789.445670950427
247,8785.504680306509,8785.504680306509,8819.691718972552,8836.690609793533
248,8831.102430789671,8831.102430789671,8839.331944445868,8851.919693855902
249,8863.230768424515,8863.230768424515,8872.88860610956,8888.490220557882
250,8882.626285366987,8882.626285366987,8888.490220557882,8901.776027960848
251,8932.918602295775,8932.918602295775,8940.766100263154,8957.515434374858
252,8950.173298321974,8950.173298321974,8959.318748051874,8974.883782996854
253,8972.462958277443,8972.462958277443,8974.883782996854,8988.101508642649
254,9008.846552317833,9008.846552317833,9014.657008641363,9028.428147218436
255,9021.769027794897,9021.769027794897,9028.428147218436,9047.757375867175
256,9036.66036942157,9036.66036942157,9053.004208789289,9071.17337875306
257,9075.906348675127,9075.906348675127,9077.480848676252,9095.506135564721
258,9118.208683451592,9118.208683451592,9123.383433398327,9143.603553692006
259,9129.79036429972,9129.79036429972,9143.603553692006,9161.072600445763
260,9180.98554888349,9180.98554888349,9190.184204272377,9203.429361017017
261,9224.250495600641,9224.250495600641,9231.591334948745,9248.556523455902
262,9257.909719747566,9257.909719747566,9258.16080275088,9275.233028624692
263,9278.24920100626,9278.24920100626,9289.684786111045,9310.200026099086
264,9333.313669957546,9333.313669957546,9333.561121178649,9350.847678987398
265,9386.204727374523,9386.204727374523,9406.336056545391,9422.969222523107
266,9443.668159101291,9443.668159101291,9452.839216085951,9466.484920256611
267,9477.47650631142,9477.47650631142,9493.480791869657,9512.108668936908
268,9518.81438453214,9518.81438453214,9546.08183527782,9562.513327630833
269,9542.106010796428,9546.08183527782,9562.513327630833,9575.61369859489
270,9597.278651943267,9597.278651943267,9606.148285614714,9619.63936321366
271,9637.58010698398,9637.58010698398,9679.96086872165,9695.663483883833
272,9659.749920867094,9679.96086872165,9695.663483883833,9715.833608877541
273,9671.370685461161,9682.456839421668,9715.833608877541,9727.404488968206
274,9701.315389018362,9711.254483676768,9727.404488968206,9740.187280740876
275,9727.41191650932,9727.41191650932,9740.187280740876,9759.370471909007
276,9774.367256245125,9774.367256245125,9778.62772078259,9792.043381417405
277,9822.25977867756,9822.25977867756,9823.380079806913,9837.709658705864
278,9835.7925388098,9835.7925388098,9859.257683216645,9876.898040953392
279,9893.647254179175,9893.647254179175,9893.809009093044,9912.68970065554
280,9916.219482460694,9916.219482460694,9916.29974235538,9933.471971154975
281,9969.70389463263,9969.70389463263,9977.80084790273,9988.144777270603
282,10014.934117201235,10014.934117201235,10015.920672029608,10034.005990197442
283,10065.879672522147,10065.879672522147,10083.409156167481,10103.063275015798
284,10088.386763726852,10088.386763726852,10117.163939101563,10133.775158347093
285,10110.575878893342,10117.163939101563,10133.775158347093,10143.21032048913
286,10157.323752900338,10157.323752900338,10161.355893642329,10178.6733499391
287,10202.762791715433,10202.762791715433,10209.9125311115,10223.792612731637
288,10254.282039536376,10254.282039536376,10273.356571467,10289.648991410731
289,10296.327080894644,10296.327080894644,10296.98568771777,10313.16471470803
290,10337.84768808103,10337.84768808103,10352.489626584495,10373.197981128937
291,10360.231413883472,10360.231413883472,10381.439450630287,10400.24827956529
292,10403.064879564661,10403.064879564661,10405.695870382446,10419.647192603341
293,10432.60874953884,10432.60874953884,10434.728960594488,10452.566605501417
294,10473.080548654429,10473.080548654429,10481.5321307665,10495.751025717225
295,10505.749262107993,10505.749262107993,10517.683396387973,10534.003356494235
296,10541.771783092338,10541.771783092338,10551.5669699916,10568.125103577822
297,10570.710503856006,10570.710503856006,10571.07279974174,10587.341496871783
298,10601.246540842072,10601.246540842072,10603.834034876812,10619.31436281183
299,10653.659481331755,10653.659481331755,10691.244252859326,10711.871096108003
300,10696.33522908865,10696.33522908865,10742.944003373846,10758.62612121743
301,10735.626308718229,10742.944003373846,10758.62612121743,10770.5851988475
302,10760.960580937819,10760.960580937819,10770.5851988475,10787.388868923366
303,10772.980325252323,10772.980325252323,10787.388868923366,10811.123266713428
304,10828.173506049932,10828.173506049932,10855.663279383492,10871.53442566267
305,10883.60087597814,10883.60087597814,10888.916487442735,10900.080537625197
306,10902.880884675391,10902.880884675391,10906.271995352321,10921.78418259618
307,10925.119181152686,10925.119181152686,10927.383446455622,10945.019066459832
308,10952.963580859874,10952.963580859874,10974.085573174445,10987.789475048834
309,10997.111577906373,10997.111577906373,11021.87170557485,11034.798306901217
310,11038.393246632604,11038.393246632604,11047.79670592688,11064.64551254004
311,11063.41535146988,11063.41535146988,11084.265343361269,11101.422865799042
312,11114.257686514891,11114.257686514891,11118.469123370865,11138.081996074941
313,11147.678329273896,11147.678329273896,11178.079500957074,11191.191749167861
314,11161.376478997321,11178.079500957074,11193.171551448177,11214.756369974755
315,11199.019039010693,11199.019039010693,11228.834517636591,11244.943402790428
316,11252.499500009731,11252.499500009731,11259.280663712252,11275.467019602047
317,11271.127228504482,11271.127228504482,11275.467019602047,11297.775902972033
318,11290.180555639121,11290.180555639121,11297.775902972033,11316.693455750285
319,11317.941248101153,11317.941248101153,11343.274888770819,11362.376793962228
320,11340.894173038721,11343.274888770819,11362.376793962228,11384.040879016335
321,11369.67181131221,11369.67181131221,11384.040879016335,11395.55368929202
322,11423.96220467235,11423.96220467235,11472.714050159291,11486.993357809048
323,11440.303728753835,11472.714050159291,11486.993357809048,11503.765091954921
324,11459.441032109336,11474.970083316264,11503.765091954921,11520.197693828242
325,11477.983736834773,11480.575777470647,11520.197693828242,11533.821477557558
326,11520.549747269473,11520.549747269473,11533.821477557558,11550.852348324477
327,11558.650139904126,11558.650139904126,11570.789370518898,11592.501688297023
328,11600.795770578668,11600.795770578668,11601.778876810358,11619.180281711615
329,11620.658097619942,11620.658097619942,11621.04223039482,11638.547760564115
330,11664.112886629828,11664.112886629828,11665.01979256642,11678.446302773975
331,11689.690688450677,11689.690688450677,11692.23794445494,11707.122049989932
332,11733.22943298224,11733.22943298224,11758.065724732773,11774.843929669918
333,11763.325374646987,11763.325374646987,11774.843929669918,11794.303693013015
334,11785.397029968513,11785.397029968513,11808.09637165132,11830.387999881128
335,11844.3277047314,11844.3277047314,11852.268732490038,11868.498706309685
336,11869.220223714383,11869.220223714383,11875.729159238563,11888.340598704208
337,11881.837202130695,11881.837202130695,11888.340598704208,11906.783549676456
338,11907.393615163184,11907.393615163184,11925.149295291958,11942.02817533831
339,11958.754167894465,11958.754167894465,11962.511182980397,11979.590055477114
340,12011.576838742878,12011.576838742878,12014.949973104909,12026.095466624749
341,12068.280387818128,12068.280387818128,12087.966220232362,12098.211870654282
342,12099.715406533505,12099.715406533505,12101.047916363932,12124.719972213405
343,12137.7733844332,12137.7733844332,12138.185100400719,12159.952767266368
344,12177.887440757158,12177.887440757158,12183.631226218691,12200.991369816777
345,12214.008714905996,12214.008714905996,12215.843595530316,12232.324372610687
346,12258.107803573552,12258.107803573552,12291.126279017299,12306.948302606885
347,12310.047658695956,12310.047658695956,12321.256017001466,12337.03137294731
348,12332.281860393558,12332.281860393558,12338.014218872504,12354.438573393263
349,12384.144479112343,12384.144479112343,12387.710635068415,12408.726881410785
350,12439.099053308715,12439.099053308715,12439.945207939232,12456.02242956654
351,12492.249432807012,12492.249432807012,12494.032325891661,12512.119917262373
352,12527.209424314564,12527.209424314564,12536.31154528707,12548.46789268169
353,12540.446716800001,12540.446716800001,12585.835405445749,12597.664313826252
354,12586.257334757527,12586.257334757527,12597.664313826252,12610.898633562072
355,12606.059897072473,12606.059897072473,12614.520724706454,12629.775774226817
356,12629.226485753234,12629.226485753234,12629.775774226817,12645.929533505856
357,12654.211162210226,12654.211162210226,12654.563369105348,12670.682828488905
358,12681.087741522697,12681.087741522697,12684.429454190762,12704.461638903846
359,12729.19654481605,12729.19654481605,12743.995549037343,12760.50464428984
360,12765.452986955543,12765.452986955543,12772.334892384883,12787.758665028243
361,12805.038798376738,12805.038798376738,12822.591842333062,12839.854114067994
362,12851.695009965455,12851.695009965455,12884.473692746067,12896.491772400072
363,12886.665339852949,12886.665339852949,12910.482164517518,12930.30205815176
364,12912.432329859304,12912.432329859304,12930.30205815176,12946.966368331314
365,12948.141070995209,12948.141070995209,12961.838104744738,12980.307515395942
366,13003.238716373728,13003.238716373728,13003.447022455037,13017.051450933486
367,13031.44477520229,13031.44477520229,13035.41801850369,13054.576607298955
368,13071.74480216787,13071.74480216787,13082.941843718263,13093.392694118054
369,13086.914903653984,13086.914903653984,13105.89425246237,13118.768394147997
370,13107.996146490239,13107.996146490239,13118.768394147997,13135.790906007118
371,13135.207776132724,13135.207776132724,13140.686806177648,13156.581094755067
372,13191.724628386632,13191.724628386632,13204.312122668869,13223.426966767767
373,13235.569178305968,13235.569178305968,13250.398410287597,13270.292662740474
374,13273.445709465033,13273.445709465033,13275.931756126152,13293.224374837064
375,13319.03817274655,13319.03817274655,13327.372096607882,13344.708742912637
376,13364.529488332895,13364.529488332895,13381.06547652674,13396.055690814264
377,13417.50470606631,13417.50470606631,13421.49725036197,13438.719796211763
378,13442.453701155337,13442.453701155337,13446.303860549138,13459.053258299145
379,13494.428595874997,13494.428595874997,13495.104251290817,13512.298480736921
380,13529.501903108423,13529.501903108423,13532.361039995507,13546.017472004958
381,13563.143921353198,13563.143921353198,13564.07457674985,13578.09681557049
382,13603.570689339493,13603.570689339493,13604.205503473419,13620.969429474888
383,13638.906339248582,13638.906339248582,13642.845423379835,13655.297376875536
384,13677.224424969809,13677.224424969809,13682.211758310605,13694.327183621088
385,13705.970437330076,13705.970437330076,13720.548815795595,13736.064558325714
386,13717.491489416938,13720.548815795595,13740.732963504868,13751.686572607585
387,13766.58322536077,13766.58322536077,13770.27625782494,13786.173479705123
388,13798.548591078414,13798.548591078414,13799.456721713228,13819.030980930269
389,13845.681155887092,13845.681155887092,13848.954204237658,13866.089800264856
390,13896.085589107779,13896.085589107779,13902.228648075501,13917.827260678683
391,13954.850730345774,13954.850730345774,13958.408486140983,13976.43623611106
392,13975.571440449317,13975.571440449317,13982.004816172668,13997.784799084433
393,14024.217334072879,14024.217334072879,14028.135597137096,14044.880007402107
394,14044.412982437223,14044.412982437223,14059.392876117927,14075.160326020283
