# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7787.418,   677,Finish(1),before,   1,   0,   0,   1,   0
    7787.418,   677,Finish(1), after,   2,   0,   0,   0,   1
    7809.187,   678,Finish(2),before,   1,   0,   0,   0,   1
    7809.187,   678,Finish(2), after,   1,   0,   0,   0,   0
    7830.459,   676,  Arrival,before,   0,   0,   0,   0,   0
    7830.459,   676,  Arrival, after,   2,   0,   0,   1,   0
    7835.858,   680,Finish(1),before,   1,   0,   0,   1,   0
    7835.858,   680,Finish(1), after,   2,   0,   0,   0,   1
    7846.370,   679,  Arrival,before,   1,   0,   0,   0,   1
    7846.370,   679,  Arrival, after,   3,   0,   0,   1,   1
    7851.590,   681,Finish(2),before,   2,   0,   0,   1,   1
    7851.590,   681,Finish(2), after,   2,   0,   0,   1,   0
    7856.180,   683,Finish(1),before,   1,   0,   0,   1,   0
    7856.180,   683,Finish(1), after,   2,   0,   0,   0,   1
    7863.935,   682,  Arrival,before,   1,   0,   0,   0,   1
    7863.935,   682,  Arrival, after,   3,   0,   0,   1,   1
    7877.135,   684,Finish(2),before,   2,   0,   0,   1,   1
    7877.135,   684,Finish(2), after,   2,   0,   0,   1,   0
    7890.933,   686,Finish(1),before,   1,   0,   0,   1,   0
    7890.933,   686,Finish(1), after,   2,   0,   0,   0,   1
    7893.520,   685,  Arrival,before,   1,   0,   0,   0,   1
    7893.520,   685,  Arrival, after,   3,   0,   0,   1,   1
    7902.477,   689,Finish(1),before,   2,   0,   0,   1,   1
    7902.477,   689,Finish(1), after,   2,   0,   1,   0,   1
    7908.357,   687,Finish(2),before,   1,   0,   1,   0,   1
    7908.357,   687,Finish(2), after,   2,   0,   0,   0,   1
    7918.720,   690,Finish(2),before,   1,   0,   0,   0,   1
    7918.720,   690,Finish(2), after,   1,   0,   0,   0,   0
    7942.678,   688,  Arrival,before,   0,   0,   0,   0,   0
    7942.678,   688,  Arrival, after,   2,   0,   0,   1,   0
    7943.885,   692,Finish(1),before,   1,   0,   0,   1,   0
    7943.885,   692,Finish(1), after,   2,   0,   0,   0,   1
    7958.031,   693,Finish(2),before,   1,   0,   0,   0,   1
    7958.031,   693,Finish(2), after,   1,   0,   0,   0,   0
    7982.141,   691,  Arrival,before,   0,   0,   0,   0,   0
    7982.141,   691,  Arrival, after,   2,   0,   0,   1,   0
    7984.493,   695,Finish(1),before,   1,   0,   0,   1,   0
    7984.493,   695,Finish(1), after,   2,   0,   0,   0,   1
    7999.326,   696,Finish(2),before,   1,   0,   0,   0,   1
    7999.326,   696,Finish(2), after,   1,   0,   0,   0,   0
    8040.542,   694,  Arrival,before,   0,   0,   0,   0,   0
    8040.542,   694,  Arrival, after,   2,   0,   0,   1,   0
    8045.461,   698,Finish(1),before,   1,   0,   0,   1,   0
    8045.461,   698,Finish(1), after,   2,   0,   0,   0,   1
    8058.165,   697,  Arrival,before,   1,   0,   0,   0,   1
    8058.165,   697,  Arrival, after,   3,   0,   0,   1,   1
    8066.596,   699,Finish(2),before,   2,   0,   0,   1,   1
    8066.596,   699,Finish(2), after,   2,   0,   0,   1,   0
    8068.506,   701,Finish(1),before,   1,   0,   0,   1,   0
    8068.506,   701,Finish(1), after,   2,   0,   0,   0,   1
    8082.169,   702,Finish(2),before,   1,   0,   0,   0,   1
    8082.169,   702,Finish(2), after,   1,   0,   0,   0,   0
    8098.208,   700,  Arrival,before,   0,   0,   0,   0,   0
    8098.208,   700,  Arrival, after,   2,   0,   0,   1,   0
    8099.897,   704,Finish(1),before,   1,   0,   0,   1,   0
    8099.897,   704,Finish(1), after,   2,   0,   0,   0,   1
    8114.283,   705,Finish(2),before,   1,   0,   0,   0,   1
    8114.283,   705,Finish(2), after,   1,   0,   0,   0,   0
    8153.733,   703,  Arrival,before,   0,   0,   0,   0,   0
    8153.733,   703,  Arrival, after,   2,   0,   0,   1,   0
    8156.702,   707,Finish(1),before,   1,   0,   0,   1,   0
    8156.702,   707,Finish(1), after,   2,   0,   0,   0,   1
    8171.288,   708,Finish(2),before,   1,   0,   0,   0,   1
    8171.288,   708,Finish(2), after,   1,   0,   0,   0,   0
    8202.364,   706,  Arrival,before,   0,   0,   0,   0,   0
    8202.364,   706,  Arrival, after,   2,   0,   0,   1,   0
    8212.007,   710,Finish(1),before,   1,   0,   0,   1,   0
    8212.007,   710,Finish(1), after,   2,   0,   0,   0,   1
    8228.232,   711,Finish(2),before,   1,   0,   0,   0,   1
    8228.232,   711,Finish(2), after,   1,   0,   0,   0,   0
    8255.011,   709,  Arrival,before,   0,   0,   0,   0,   0
    8255.011,   709,  Arrival, after,   2,   0,   0,   1,   0
    8263.170,   713,Finish(1),before,   1,   0,   0,   1,   0
    8263.170,   713,Finish(1), after,   2,   0,   0,   0,   1
    8272.746,   712,  Arrival,before,   1,   0,   0,   0,   1
    8272.746,   712,  Arrival, after,   3,   0,   0,   1,   1
    8275.151,   714,Finish(2),before,   2,   0,   0,   1,   1
    8275.151,   714,Finish(2), after,   2,   0,   0,   1,   0
    8292.970,   716,Finish(1),before,   1,   0,   0,   1,   0
    8292.970,   716,Finish(1), after,   2,   0,   0,   0,   1
    8305.687,   715,  Arrival,before,   1,   0,   0,   0,   1
    8305.687,   715,  Arrival, after,   3,   0,   0,   1,   1
    8312.048,   717,Finish(2),before,   2,   0,   0,   1,   1
    8312.048,   717,Finish(2), after,   2,   0,   0,   1,   0
    8318.840,   719,Finish(1),before,   1,   0,   0,   1,   0
    8318.840,   719,Finish(1), after,   2,   0,   0,   0,   1
    8335.793,   720,Finish(2),before,   1,   0,   0,   0,   1
    8335.793,   720,Finish(2), after,   1,   0,   0,   0,   0
    8340.317,   718,  Arrival,before,   0,   0,   0,   0,   0
    8340.317,   718,  Arrival, after,   2,   0,   0,   1,   0
    8342.307,   722,Finish(1),before,   1,   0,   0,   1,   0
    8342.307,   722,Finish(1), after,   2,   0,   0,   0,   1
    8359.285,   723,Finish(2),before,   1,   0,   0,   0,   1
    8359.285,   723,Finish(2), after,   1,   0,   0,   0,   0
    8362.975,   721,  Arrival,before,   0,   0,   0,   0,   0
    8362.975,   721,  Arrival, after,   2,   0,   0,   1,   0
    8406.244,   725,Finish(1),before,   1,   0,   0,   1,   0
    8406.244,   725,Finish(1), after,   2,   0,   0,   0,   1
    8409.144,   724,  Arrival,before,   1,   0,   0,   0,   1
    8409.144,   724,  Arrival, after,   3,   0,   0,   1,   1
    8410.311,   728,Finish(1),before,   2,   0,   0,   1,   1
    8410.311,   728,Finish(1), after,   2,   0,   1,   0,   1
    8427.074,   726,Finish(2),before,   1,   0,   1,   0,   1
    8427.074,   726,Finish(2), after,   2,   0,   0,   0,   1
    8442.735,   729,Finish(2),before,   1,   0,   0,   0,   1
    8442.735,   729,Finish(2), after,   1,   0,   0,   0,   0
    8463.438,   727,  Arrival,before,   0,   0,   0,   0,   0
    8463.438,   727,  Arrival, after,   2,   0,   0,   1,   0
    8464.329,   731,Finish(1),before,   1,   0,   0,   1,   0
    8464.329,   731,Finish(1), after,   2,   0,   0,   0,   1
    8478.420,   732,Finish(2),before,   1,   0,   0,   0,   1
    8478.420,   732,Finish(2), after,   1,   0,   0,   0,   0
    8480.070,   730,  Arrival,before,   0,   0,   0,   0,   0
    8480.070,   730,  Arrival, after,   2,   0,   0,   1,   0
    8486.331,   734,Finish(1),before,   1,   0,   0,   1,   0
    8486.331,   734,Finish(1), after,   2,   0,   0,   0,   1
    8502.386,   735,Finish(2),before,   1,   0,   0,   0,   1
    8502.386,   735,Finish(2), after,   1,   0,   0,   0,   0
    8534.340,   733,  Arrival,before,   0,   0,   0,   0,   0
    8534.340,   733,  Arrival, after,   2,   0,   0,   1,   0
    8546.555,   737,Finish(1),before,   1,   0,   0,   1,   0
    8546.555,   737,Finish(1), after,   2,   0,   0,   0,   1
    8557.942,   738,Finish(2),before,   1,   0,   0,   0,   1
    8557.942,   738,Finish(2), after,   1,   0,   0,   0,   0
    8570.589,   736,  Arrival,before,   0,   0,   0,   0,   0
    8570.589,   736,  Arrival, after,   2,   0,   0,   1,   0
    8591.248,   740,Finish(1),before,   1,   0,   0,   1,   0
    8591.248,   740,Finish(1), after,   2,   0,   0,   0,   1
    8607.417,   741,Finish(2),before,   1,   0,   0,   0,   1
    8607.417,   741,Finish(2), after,   1,   0,   0,   0,   0
    8625.009,   739,  Arrival,before,   0,   0,   0,   0,   0
    8625.009,   739,  Arrival, after,   2,   0,   0,   1,   0
    8628.539,   743,Finish(1),before,   1,   0,   0,   1,   0
    8628.539,   743,Finish(1), after,   2,   0,   0,   0,   1
    8641.629,   744,Finish(2),before,   1,   0,   0,   0,   1
    8641.629,   744,Finish(2), after,   1,   0,   0,   0,   0
    8662.527,   742,  Arrival,before,   0,   0,   0,   0,   0
    8662.527,   742,  Arrival, after,   2,   0,   0,   1,   0
    8663.815,   746,Finish(1),before,   1,   0,   0,   1,   0
    8663.815,   746,Finish(1), after,   2,   0,   0,   0,   1
    8680.374,   745,  Arrival,before,   1,   0,   0,   0,   1
    8680.374,   745,  Arrival, after,   3,   0,   0,   1,   1
    8682.947,   747,Finish(2),before,   2,   0,   0,   1,   1
    8682.947,   747,Finish(2), after,   2,   0,   0,   1,   0
    8688.474,   749,Finish(1),before,   1,   0,   0,   1,   0
    8688.474,   749,Finish(1), after,   2,   0,   0,   0,   1
    8703.485,   750,Finish(2),before,   1,   0,   0,   0,   1
    8703.485,   750,Finish(2), after,   1,   0,   0,   0,   0
    8719.225,   748,  Arrival,before,   0,   0,   0,   0,   0
    8719.225,   748,  Arrival, after,   2,   0,   0,   1,   0
    8719.935,   752,Finish(1),before,   1,   0,   0,   1,   0
    8719.935,   752,Finish(1), after,   2,   0,   0,   0,   1
    8732.233,   753,Finish(2),before,   1,   0,   0,   0,   1
    8732.233,   753,Finish(2), after,   1,   0,   0,   0,   0
    8738.734,   751,  Arrival,before,   0,   0,   0,   0,   0
    8738.734,   751,  Arrival, after,   2,   0,   0,   1,   0
    8744.182,   755,Finish(1),before,   1,   0,   0,   1,   0
    8744.182,   755,Finish(1), after,   2,   0,   0,   0,   1
    8759.122,   756,Finish(2),before,   1,   0,   0,   0,   1
    8759.122,   756,Finish(2), after,   1,   0,   0,   0,   0
    8789.713,   754,  Arrival,before,   0,   0,   0,   0,   0
    8789.713,   754,  Arrival, after,   2,   0,   0,   1,   0
    8799.814,   758,Finish(1),before,   1,   0,   0,   1,   0
    8799.814,   758,Finish(1), after,   2,   0,   0,   0,   1
    8801.093,   757,  Arrival,before,   1,   0,   0,   0,   1
    8801.093,   757,  Arrival, after,   3,   0,   0,   1,   1
    8803.447,   761,Finish(1),before,   2,   0,   0,   1,   1
    8803.447,   761,Finish(1), after,   2,   0,   1,   0,   1
    8818.860,   759,Finish(2),before,   1,   0,   1,   0,   1
    8818.860,   759,Finish(2), after,   2,   0,   0,   0,   1
    8820.941,   760,  Arrival,before,   1,   0,   0,   0,   1
    8820.941,   760,  Arrival, after,   3,   0,   0,   1,   1
    8824.157,   764,Finish(1),before,   2,   0,   0,   1,   1
    8824.157,   764,Finish(1), after,   2,   0,   1,   0,   1
    8830.125,   762,Finish(2),before,   1,   0,   1,   0,   1
    8830.125,   762,Finish(2), after,   2,   0,   0,   0,   1
    8843.470,   763,  Arrival,before,   1,   0,   0,   0,   1
    8843.470,   763,  Arrival, after,   3,   0,   0,   1,   1
    8848.236,   765,Finish(2),before,   2,   0,   0,   1,   1
    8848.236,   765,Finish(2), after,   2,   0,   0,   1,   0
    8858.647,   766,  Arrival,before,   1,   0,   0,   1,   0
    8858.647,   766,  Arrival, after,   2,   1,   0,   1,   0
    8886.279,   768,  Arrival,before,   1,   1,   0,   1,   0
    8886.279,   768,  Arrival, after,   2,   2,   0,   1,   0
    8892.005,   767,Finish(1),before,   1,   2,   0,   1,   0
    8892.005,   767,Finish(1), after,   3,   1,   0,   1,   1
    8904.954,   771,Finish(2),before,   2,   1,   0,   1,   1
    8904.954,   771,Finish(2), after,   2,   1,   0,   1,   0
    8905.956,   770,Finish(1),before,   1,   1,   0,   1,   0
    8905.956,   770,Finish(1), after,   3,   0,   0,   1,   1
    8906.487,   772,Finish(1),before,   2,   0,   0,   1,   1
    8906.487,   772,Finish(1), after,   2,   0,   1,   0,   1
    8922.132,   773,Finish(2),before,   1,   0,   1,   0,   1
    8922.132,   773,Finish(2), after,   2,   0,   0,   0,   1
    8935.991,   774,Finish(2),before,   1,   0,   0,   0,   1
    8935.991,   774,Finish(2), after,   1,   0,   0,   0,   0
    8944.675,   769,  Arrival,before,   0,   0,   0,   0,   0
    8944.675,   769,  Arrival, after,   2,   0,   0,   1,   0
    8950.151,   776,Finish(1),before,   1,   0,   0,   1,   0
    8950.151,   776,Finish(1), after,   2,   0,   0,   0,   1
    8967.608,   777,Finish(2),before,   1,   0,   0,   0,   1
    8967.608,   777,Finish(2), after,   1,   0,   0,   0,   0
    8999.827,   775,  Arrival,before,   0,   0,   0,   0,   0
    8999.827,   775,  Arrival, after,   2,   0,   0,   1,   0
    9000.348,   779,Finish(1),before,   1,   0,   0,   1,   0
    9000.348,   779,Finish(1), after,   2,   0,   0,   0,   1
    9019.475,   780,Finish(2),before,   1,   0,   0,   0,   1
    9019.475,   780,Finish(2), after,   1,   0,   0,   0,   0
    9029.225,   778,  Arrival,before,   0,   0,   0,   0,   0
    9029.225,   778,  Arrival, after,   2,   0,   0,   1,   0
    9039.553,   782,Finish(1),before,   1,   0,   0,   1,   0
    9039.553,   782,Finish(1), after,   2,   0,   0,   0,   1
    9052.470,   781,  Arrival,before,   1,   0,   0,   0,   1
    9052.470,   781,  Arrival, after,   3,   0,   0,   1,   1
    9057.296,   783,Finish(2),before,   2,   0,   0,   1,   1
    9057.296,   783,Finish(2), after,   2,   0,   0,   1,   0
    9072.937,   785,Finish(1),before,   1,   0,   0,   1,   0
    9072.937,   785,Finish(1), after,   2,   0,   0,   0,   1
    9088.360,   786,Finish(2),before,   1,   0,   0,   0,   1
    9088.360,   786,Finish(2), after,   1,   0,   0,   0,   0
    9103.922,   784,  Arrival,before,   0,   0,   0,   0,   0
    9103.922,   784,  Arrival, after,   2,   0,   0,   1,   0
    9107.806,   788,Finish(1),before,   1,   0,   0,   1,   0
    9107.806,   788,Finish(1), after,   2,   0,   0,   0,   1
    9119.628,   789,Finish(2),before,   1,   0,   0,   0,   1
    9119.628,   789,Finish(2), after,   1,   0,   0,   0,   0
    9150.777,   787,  Arrival,before,   0,   0,   0,   0,   0
    9150.777,   787,  Arrival, after,   2,   0,   0,   1,   0
    9152.725,   791,Finish(1),before,   1,   0,   0,   1,   0
    9152.725,   791,Finish(1), after,   2,   0,   0,   0,   1
    9164.011,   792,Finish(2),before,   1,   0,   0,   0,   1
    9164.011,   792,Finish(2), after,   1,   0,   0,   0,   0
    9188.774,   790,  Arrival,before,   0,   0,   0,   0,   0
    9188.774,   790,  Arrival, after,   2,   0,   0,   1,   0
    9205.657,   794,Finish(1),before,   1,   0,   0,   1,   0
    9205.657,   794,Finish(1), after,   2,   0,   0,   0,   1
    9223.634,   795,Finish(2),before,   1,   0,   0,   0,   1
    9223.634,   795,Finish(2), after,   1,   0,   0,   0,   0
    9230.877,   793,  Arrival,before,   0,   0,   0,   0,   0
    9230.877,   793,  Arrival, after,   2,   0,   0,   1,   0
    9248.250,   797,Finish(1),before,   1,   0,   0,   1,   0
    9248.250,   797,Finish(1), after,   2,   0,   0,   0,   1
    9263.477,   798,Finish(2),before,   1,   0,   0,   0,   1
    9263.477,   798,Finish(2), after,   1,   0,   0,   0,   0
    9286.079,   796,  Arrival,before,   0,   0,   0,   0,   0
    9286.079,   796,  Arrival, after,   2,   0,   0,   1,   0
    9293.901,   800,Finish(1),before,   1,   0,   0,   1,   0
    9293.901,   800,Finish(1), after,   2,   0,   0,   0,   1
    9308.721,   801,Finish(2),before,   1,   0,   0,   0,   1
    9308.721,   801,Finish(2), after,   1,   0,   0,   0,   0
    9320.666,   799,  Arrival,before,   0,   0,   0,   0,   0
    9320.666,   799,  Arrival, after,   2,   0,   0,   1,   0
    9321.831,   803,Finish(1),before,   1,   0,   0,   1,   0
    9321.831,   803,Finish(1), after,   2,   0,   0,   0,   1
    9342.788,   804,Finish(2),before,   1,   0,   0,   0,   1
    9342.788,   804,Finish(2), after,   1,   0,   0,   0,   0
    9355.884,   802,  Arrival,before,   0,   0,   0,   0,   0
    9355.884,   802,  Arrival, after,   2,   0,   0,   1,   0
    9378.086,   805,  Arrival,before,   1,   0,   0,   1,   0
    9378.086,   805,  Arrival, after,   2,   1,   0,   1,   0
    9379.612,   806,Finish(1),before,   1,   1,   0,   1,   0
    9379.612,   806,Finish(1), after,   3,   0,   0,   1,   1
    9381.026,   808,Finish(1),before,   2,   0,   0,   1,   1
    9381.026,   808,Finish(1), after,   2,   0,   1,   0,   1
    9393.503,   809,Finish(2),before,   1,   0,   1,   0,   1
    9393.503,   809,Finish(2), after,   2,   0,   0,   0,   1
    9410.842,   810,Finish(2),before,   1,   0,   0,   0,   1
    9410.842,   810,Finish(2), after,   1,   0,   0,   0,   0
    9414.746,   807,  Arrival,before,   0,   0,   0,   0,   0
    9414.746,   807,  Arrival, after,   2,   0,   0,   1,   0
    9431.519,   812,Finish(1),before,   1,   0,   0,   1,   0
    9431.519,   812,Finish(1), after,   2,   0,   0,   0,   1
    9440.593,   811,  Arrival,before,   1,   0,   0,   0,   1
    9440.593,   811,  Arrival, after,   3,   0,   0,   1,   1
    9445.868,   813,Finish(2),before,   2,   0,   0,   1,   1
    9445.868,   813,Finish(2), after,   2,   0,   0,   1,   0
    9451.519,   815,Finish(1),before,   1,   0,   0,   1,   0
    9451.519,   815,Finish(1), after,   2,   0,   0,   0,   1
    9467.218,   816,Finish(2),before,   1,   0,   0,   0,   1
    9467.218,   816,Finish(2), after,   1,   0,   0,   0,   0
    9481.204,   814,  Arrival,before,   0,   0,   0,   0,   0
    9481.204,   814,  Arrival, after,   2,   0,   0,   1,   0
    9487.841,   818,Finish(1),before,   1,   0,   0,   1,   0
    9487.841,   818,Finish(1), after,   2,   0,   0,   0,   1
    9499.229,   819,Finish(2),before,   1,   0,   0,   0,   1
    9499.229,   819,Finish(2), after,   1,   0,   0,   0,   0
    9513.518,   817,  Arrival,before,   0,   0,   0,   0,   0
    9513.518,   817,  Arrival, after,   2,   0,   0,   1,   0
    9523.279,   821,Finish(1),before,   1,   0,   0,   1,   0
    9523.279,   821,Finish(1), after,   2,   0,   0,   0,   1
    9533.110,   822,Finish(2),before,   1,   0,   0,   0,   1
    9533.110,   822,Finish(2), after,   1,   0,   0,   0,   0
    9535.675,   820,  Arrival,before,   0,   0,   0,   0,   0
    9535.675,   820,  Arrival, after,   2,   0,   0,   1,   0
    9549.842,   824,Finish(1),before,   1,   0,   0,   1,   0
    9549.842,   824,Finish(1), after,   2,   0,   0,   0,   1
    9567.011,   825,Finish(2),before,   1,   0,   0,   0,   1
    9567.011,   825,Finish(2), after,   1,   0,   0,   0,   0
    9587.891,   823,  Arrival,before,   0,   0,   0,   0,   0
    9587.891,   823,  Arrival, after,   2,   0,   0,   1,   0
    9589.204,   827,Finish(1),before,   1,   0,   0,   1,   0
    9589.204,   827,Finish(1), after,   2,   0,   0,   0,   1
    9606.211,   828,Finish(2),before,   1,   0,   0,   0,   1
    9606.211,   828,Finish(2), after,   1,   0,   0,   0,   0
    9644.250,   826,  Arrival,before,   0,   0,   0,   0,   0
    9644.250,   826,  Arrival, after,   2,   0,   0,   1,   0
    9657.704,   830,Finish(1),before,   1,   0,   0,   1,   0
    9657.704,   830,Finish(1), after,   2,   0,   0,   0,   1
    9668.847,   831,Finish(2),before,   1,   0,   0,   0,   1
    9668.847,   831,Finish(2), after,   1,   0,   0,   0,   0
    9671.923,   829,  Arrival,before,   0,   0,   0,   0,   0
    9671.923,   829,  Arrival, after,   2,   0,   0,   1,   0
    9673.077,   833,Finish(1),before,   1,   0,   0,   1,   0
    9673.077,   833,Finish(1), after,   2,   0,   0,   0,   1
    9689.213,   834,Finish(2),before,   1,   0,   0,   0,   1
    9689.213,   834,Finish(2), after,   1,   0,   0,   0,   0
    9721.511,   832,  Arrival,before,   0,   0,   0,   0,   0
    9721.511,   832,  Arrival, after,   2,   0,   0,   1,   0
    9723.974,   836,Finish(1),before,   1,   0,   0,   1,   0
    9723.974,   836,Finish(1), after,   2,   0,   0,   0,   1
    9738.072,   837,Finish(2),before,   1,   0,   0,   0,   1
    9738.072,   837,Finish(2), after,   1,   0,   0,   0,   0
    9745.126,   835,  Arrival,before,   0,   0,   0,   0,   0
    9745.126,   835,  Arrival, after,   2,   0,   0,   1,   0
    9750.922,   839,Finish(1),before,   1,   0,   0,   1,   0
    9750.922,   839,Finish(1), after,   2,   0,   0,   0,   1
    9763.840,   840,Finish(2),before,   1,   0,   0,   0,   1
    9763.840,   840,Finish(2), after,   1,   0,   0,   0,   0
    9776.584,   838,  Arrival,before,   0,   0,   0,   0,   0
    9776.584,   838,  Arrival, after,   2,   0,   0,   1,   0
    9790.109,   842,Finish(1),before,   1,   0,   0,   1,   0
    9790.109,   842,Finish(1), after,   2,   0,   0,   0,   1
    9802.858,   843,Finish(2),before,   1,   0,   0,   0,   1
    9802.858,   843,Finish(2), after,   1,   0,   0,   0,   0
    9807.379,   841,  Arrival,before,   0,   0,   0,   0,   0
    9807.379,   841,  Arrival, after,   2,   0,   0,   1,   0
    9810.735,   845,Finish(1),before,   1,   0,   0,   1,   0
    9810.735,   845,Finish(1), after,   2,   0,   0,   0,   1
    9825.509,   846,Finish(2),before,   1,   0,   0,   0,   1
    9825.509,   846,Finish(2), after,   1,   0,   0,   0,   0
    9857.294,   844,  Arrival,before,   0,   0,   0,   0,   0
    9857.294,   844,  Arrival, after,   2,   0,   0,   1,   0
    9880.225,   848,Finish(1),before,   1,   0,   0,   1,   0
    9880.225,   848,Finish(1), after,   2,   0,   0,   0,   1
    9892.589,   849,Finish(2),before,   1,   0,   0,   0,   1
    9892.589,   849,Finish(2), after,   1,   0,   0,   0,   0
    9909.972,   847,  Arrival,before,   0,   0,   0,   0,   0
    9909.972,   847,  Arrival, after,   2,   0,   0,   1,   0
    9918.178,   851,Finish(1),before,   1,   0,   0,   1,   0
    9918.178,   851,Finish(1), after,   2,   0,   0,   0,   1
    9926.423,   850,  Arrival,before,   1,   0,   0,   0,   1
    9926.423,   850,  Arrival, after,   3,   0,   0,   1,   1
    9929.330,   854,Finish(1),before,   2,   0,   0,   1,   1
    9929.330,   854,Finish(1), after,   2,   0,   1,   0,   1
    9937.749,   852,Finish(2),before,   1,   0,   1,   0,   1
    9937.749,   852,Finish(2), after,   2,   0,   0,   0,   1
    9953.540,   855,Finish(2),before,   1,   0,   0,   0,   1
    9953.540,   855,Finish(2), after,   1,   0,   0,   0,   0
    9956.225,   853,  Arrival,before,   0,   0,   0,   0,   0
    9956.225,   853,  Arrival, after,   2,   0,   0,   1,   0
    9968.387,   857,Finish(1),before,   1,   0,   0,   1,   0
    9968.387,   857,Finish(1), after,   2,   0,   0,   0,   1
    9983.220,   856,  Arrival,before,   1,   0,   0,   0,   1
    9983.220,   856,  Arrival, after,   3,   0,   0,   1,   1
    9986.582,   858,Finish(2),before,   2,   0,   0,   1,   1
    9986.582,   858,Finish(2), after,   2,   0,   0,   1,   0
    9996.375,   860,Finish(1),before,   1,   0,   0,   1,   0
    9996.375,   860,Finish(1), after,   2,   0,   0,   0,   1
   10012.836,   861,Finish(2),before,   1,   0,   0,   0,   1
   10012.836,   861,Finish(2), after,   1,   0,   0,   0,   0
   10033.108,   859,  Arrival,before,   0,   0,   0,   0,   0
   10033.108,   859,  Arrival, after,   2,   0,   0,   1,   0
   10039.534,   863,Finish(1),before,   1,   0,   0,   1,   0
   10039.534,   863,Finish(1), after,   2,   0,   0,   0,   1
   10045.586,   862,  Arrival,before,   1,   0,   0,   0,   1
   10045.586,   862,  Arrival, after,   3,   0,   0,   1,   1
   10056.011,   864,Finish(2),before,   2,   0,   0,   1,   1
   10056.011,   864,Finish(2), after,   2,   0,   0,   1,   0
   10058.892,   865,  Arrival,before,   1,   0,   0,   1,   0
   10058.892,   865,  Arrival, after,   2,   1,   0,   1,   0
   10070.978,   866,Finish(1),before,   1,   1,   0,   1,   0
   10070.978,   866,Finish(1), after,   3,   0,   0,   1,   1
   10075.546,   868,Finish(1),before,   2,   0,   0,   1,   1
   10075.546,   868,Finish(1), after,   2,   0,   1,   0,   1
   10089.912,   869,Finish(2),before,   1,   0,   1,   0,   1
   10089.912,   869,Finish(2), after,   2,   0,   0,   0,   1
   10106.417,   870,Finish(2),before,   1,   0,   0,   0,   1
   10106.417,   870,Finish(2), after,   1,   0,   0,   0,   0
   10115.972,   867,  Arrival,before,   0,   0,   0,   0,   0
   10115.972,   867,  Arrival, after,   2,   0,   0,   1,   0
   10120.358,   872,Finish(1),before,   1,   0,   0,   1,   0
   10120.358,   872,Finish(1), after,   2,   0,   0,   0,   1
   10134.275,   873,Finish(2),before,   1,   0,   0,   0,   1
   10134.275,   873,Finish(2), after,   1,   0,   0,   0,   0
   10161.866,   871,  Arrival,before,   0,   0,   0,   0,   0
   10161.866,   871,  Arrival, after,   2,   0,   0,   1,   0
   10185.462,   875,Finish(1),before,   1,   0,   0,   1,   0
   10185.462,   875,Finish(1), after,   2,   0,   0,   0,   1
   10198.801,   876,Finish(2),before,   1,   0,   0,   0,   1
   10198.801,   876,Finish(2), after,   1,   0,   0,   0,   0
   10216.997,   874,  Arrival,before,   0,   0,   0,   0,   0
   10216.997,   874,  Arrival, after,   2,   0,   0,   1,   0
   10218.288,   878,Finish(1),before,   1,   0,   0,   1,   0
   10218.288,   878,Finish(1), after,   2,   0,   0,   0,   1
   10232.966,   879,Finish(2),before,   1,   0,   0,   0,   1
   10232.966,   879,Finish(2), after,   1,   0,   0,   0,   0
   10234.434,   877,  Arrival,before,   0,   0,   0,   0,   0
   10234.434,   877,  Arrival, after,   2,   0,   0,   1,   0
   10241.747,   881,Finish(1),before,   1,   0,   0,   1,   0
   10241.747,   881,Finish(1), after,   2,   0,   0,   0,   1
   10256.651,   882,Finish(2),before,   1,   0,   0,   0,   1
   10256.651,   882,Finish(2), after,   1,   0,   0,   0,   0
   10259.729,   880,  Arrival,before,   0,   0,   0,   0,   0
   10259.729,   880,  Arrival, after,   2,   0,   0,   1,   0
   10275.072,   884,Finish(1),before,   1,   0,   0,   1,   0
   10275.072,   884,Finish(1), after,   2,   0,   0,   0,   1
   10286.620,   883,  Arrival,before,   1,   0,   0,   0,   1
   10286.620,   883,  Arrival, after,   3,   0,   0,   1,   1
   10292.468,   887,Finish(1),before,   2,   0,   0,   1,   1
   10292.468,   887,Finish(1), after,   2,   0,   1,   0,   1
   10292.762,   885,Finish(2),before,   1,   0,   1,   0,   1
   10292.762,   885,Finish(2), after,   2,   0,   0,   0,   1
   10308.975,   888,Finish(2),before,   1,   0,   0,   0,   1
   10308.975,   888,Finish(2), after,   1,   0,   0,   0,   0
   10318.983,   886,  Arrival,before,   0,   0,   0,   0,   0
   10318.983,   886,  Arrival, after,   2,   0,   0,   1,   0
   10326.407,   890,Finish(1),before,   1,   0,   0,   1,   0
   10326.407,   890,Finish(1), after,   2,   0,   0,   0,   1
   10338.188,   891,Finish(2),before,   1,   0,   0,   0,   1
   10338.188,   891,Finish(2), after,   1,   0,   0,   0,   0
   10370.226,   889,  Arrival,before,   0,   0,   0,   0,   0
