# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
43,1475.080429583443,1475.080429583443,1488.1867092609139,1504.464393734605
44,1524.277717989627,1524.277717989627,1531.3067103069552,1546.7956201292243
45,1557.393790947172,1557.393790947172,1571.2117601752575,1586.4896347823533
46,1579.104661104042,1579.104661104042,1600.9475854475907,1614.1533728654258
47,1595.909485529845,1600.9475854475907,1614.1533728654258,1632.975143217292
48,1637.2734705870473,1637.2734705870473,1637.6219324424171,1656.8791006372808
49,1650.710271881173,1650.710271881173,1679.5413781663588,1701.8316408387846
50,1698.493510782296,1698.493510782296,1719.4631062921494,1736.4125323829333
51,1746.635511804045,1746.635511804045,1755.4976967418404,1770.407699085654
52,1797.080699013087,1797.080699013087,1803.726791847285,1817.1483025603234
53,1841.9953406777163,1841.9953406777163,1853.8217993445594,1872.2614571935244
54,1889.2209597180015,1889.2209597180015,1898.3209380328424,1912.710756441536
55,1930.4047679237383,1930.4047679237383,1937.7022161339394,1952.5982416123036
56,1961.7202181315433,1961.7202181315433,2001.2741171381122,2018.748427000438
57,1996.920902651054,2001.2741171381122,2018.748427000438,2035.975986391986
58,2009.2203209373367,2017.9676848191255,2035.975986391986,2049.4402570355205
59,2028.4318954508517,2032.3965599875744,2049.4402570355205,2063.3737381317715
60,2081.617552987691,2081.617552987691,2088.9216696004946,2103.8744633516662
61,2107.09113358918,2107.09113358918,2110.971977922062,2135.9943080549856
62,2128.022452981746,2128.022452981746,2135.9943080549856,2155.9811599485247
63,2162.3067274534246,2162.3067274534246,2169.323519072007,2185.6897918390114
64,2189.1808159223783,2189.1808159223783,2206.5465792421737,2217.8269690616507
65,2227.342307058746,2227.342307058746,2230.519353859431,2247.1485037486564
66,2274.6144322973328,2274.6144322973328,2301.2294240100555,2312.926404428201
67,2324.2333278619362,2324.2333278619362,2334.9213908977185,2342.7711877893535
68,2351.1616308610537,2351.1616308610537,2373.374487223152,2393.2098230941133
69,2362.9581085435802,2373.374487223152,2393.2098230941133,2410.6197338561446
70,2386.0082742549266,2386.0082742549266,2410.6197338561446,2428.5977348851666
71,2426.374998148287,2426.374998148287,2428.5977348851666,2445.6428999931327
72,2464.1883500148947,2464.1883500148947,2470.245019280211,2484.7016563192647
73,2491.177566907146,2491.177566907146,2512.6556303692005,2531.011918487146
74,2538.5172653203044,2538.5172653203044,2539.1352634456107,2556.281924981449
75,2554.6251159364606,2554.6251159364606,2556.281924981449,2567.4672335663313
76,2596.7847524642148,2596.7847524642148,2598.1304770590173,2610.607779964027
77,2642.1706370289285,2642.1706370289285,2661.8014400338134,2677.3072598497693
78,2666.8161145250206,2666.8161145250206,2682.5390936720732,2700.977978426947
79,2699.630820374659,2699.630820374659,2705.6378486900353,2723.3968654771434
80,2755.520048740481,2755.520048740481,2766.609194833424,2784.230010503224
81,2775.4347173755673,2775.4347173755673,2788.211216209607,2802.0620179840985
82,2814.3555030495463,2814.3555030495463,2821.3949135688863,2835.361760199123
83,2851.802337458296,2851.802337458296,2860.3980305010596,2876.7169280988487
84,2868.947112908427,2868.947112908427,2876.7169280988487,2893.871374517764
85,2923.5614889036124,2923.5614889036124,2934.5821764537936,2952.7936674270636
86,2971.5100684018535,2971.5100684018535,2972.2482732842554,2990.8964542156314
87,2993.603435006548,2993.603435006548,3001.9147109581786,3018.1196879910112
88,3005.1572484764624,3005.1572484764624,3018.1196879910112,3031.7068314112284
89,3018.739967127395,3018.739967127395,3031.7068314112284,3045.232829876617
90,3076.865808260574,3076.865808260574,3089.568482990684,3102.6095311120725
91,3130.3058951636144,3130.3058951636144,3132.416367182297,3146.6073170317327
92,3163.78362964832,3163.78362964832,3185.56989466649,3199.4226589673463
93,3218.7946344433553,3218.7946344433553,3222.4154717577358,3233.4761140410997
94,3260.870720101473,3260.870720101473,3282.4989129587366,3299.001070824647
95,3278.851889021122,3282.4989129587366,3303.5049930073815,3321.8879970411117
96,3333.5652226397588,3333.5652226397588,3338.533830923467,3358.9211050976196
97,3364.016640406984,3364.016640406984,3371.9250910682067,3388.9252971973215
98,3394.255230416407,3394.255230416407,3396.588710118712,3414.9758272826625
99,3446.238001687166,3446.238001687166,3456.5667907287507,3475.8099669080675
100,3461.409447582164,3461.409447582164,3475.8099669080675,3488.1527811782184
101,3482.5157169821027,3482.5157169821027,3488.1527811782184,3500.0122717202994
102,3518.3014687121995,3518.3014687121995,3535.944489387008,3556.1770569806067
103,3552.769871244828,3552.769871244828,3562.430485428123,3584.4598203092423
104,3591.4197624748185,3591.4197624748185,3598.019764172929,3613.868174160238
105,3611.775442901055,3611.775442901055,3622.4342234337446,3634.332756572869
106,3654.752054252447,3654.752054252447,3657.0770332463617,3674.5965235706185
107,3704.000808601853,3704.000808601853,3722.0532690834934,3742.3452311577284
108,3758.4024337468995,3758.4024337468995,3759.489103438929,3776.1700783455176
109,3788.9106674299746,3788.9106674299746,3797.711469850102,3816.7564413751725
110,3831.861917525165,3831.861917525165,3840.15187230918,3856.5400808003897
111,3864.0823881514484,3864.0823881514484,3870.516280721698,3886.9996049736983
112,3894.180234921234,3894.180234921234,3906.920063687663,3924.238809241719
113,3916.133322623789,3916.133322623789,3924.238809241719,3938.223952801619
114,3951.02879514716,3951.02879514716,3968.3888007111773,3984.4694366698814
115,3996.2101106309624,3996.2101106309624,4000.994558450289,4019.092481609575
116,4011.15410265025,4011.15410265025,4019.092481609575,4031.6210537124553
117,4029.600291955789,4029.600291955789,4038.4159092116433,4055.7674617751686
118,4069.039991811308,4069.039991811308,4125.498325485828,4143.144205369075
119,4084.78431551865,4125.498325485828,4143.144205369075,4158.371351936976
120,4111.479059894229,4133.822883067914,4158.371351936976,4172.5432116755355
121,4130.398205152084,4152.198002845022,4172.5432116755355,4183.329250020957
122,4158.560434051864,4158.560434051864,4183.329250020957,4204.762077909057
123,4207.040495197569,4207.040495197569,4214.761660819529,4227.722255866454
124,4236.505797883319,4236.505797883319,4260.48371788764,4278.030252883388
125,4255.58617507744,4260.48371788764,4278.030252883388,4287.771005737957
126,4270.634687804017,4270.634687804017,4287.771005737957,4304.746985723151
127,4316.878677750559,4316.878677750559,4342.948731966718,4359.363590504053
128,4338.397912831616,4342.948731966718,4359.363590504053,4376.694604893881
129,4375.772529647564,4375.772529647564,4383.098340910784,4398.732884666091
130,4403.558298961141,4403.558298961141,4446.884874762168,4467.4050319388125
131,4434.307701405812,4446.884874762168,4467.4050319388125,4483.318875920722
132,4477.999566861417,4477.999566861417,4483.318875920722,4499.437431412379
133,4509.1470129800655,4509.1470129800655,4512.566533796697,4532.345364064009
134,4558.49902018054,4558.49902018054,4572.505745043903,4588.9924787387945
135,4591.622866625611,4591.622866625611,4604.687741169715,4623.182224714507
136,4641.248628702192,4641.248628702192,4653.462840169773,4672.444800152078
137,4680.009613434583,4680.009613434583,4690.196727187482,4705.113420495909
138,4732.9649994404035,4732.9649994404035,4734.14095589619,4749.143429808623
139,4763.7941996859245,4763.7941996859245,4778.357933499973,4795.898151186019
140,4809.16514971231,4809.16514971231,4814.822618015347,4830.526982131173
141,4849.437492247616,4849.437492247616,4860.411874590786,4876.586073483659
142,4882.446221721645,4882.446221721645,4903.908468459542,4918.523775249373
143,4910.81418669709,4910.81418669709,4918.523775249373,4933.438242683815
144,4955.355681870489,4955.355681870489,4959.728610800077,4978.308064598178
145,4996.5030704554465,4996.5030704554465,5007.051876703158,5026.093702704021
146,5013.962961316202,5013.962961316202,5033.7430980088775,5052.826583303411
147,5044.281654563845,5044.281654563845,5064.028793532076,5078.819459721411
148,5089.321337302629,5089.321337302629,5101.9933887512125,5124.239088749963
149,5112.878618459094,5112.878618459094,5124.239088749963,5138.350746580399
150,5125.691822294823,5125.691822294823,5138.350746580399,5151.371968922223
151,5171.037046731329,5171.037046731329,5179.017410341753,5195.415716953944
152,5216.529532062856,5216.529532062856,5228.671895479687,5240.516756614474
153,5238.775933261442,5238.775933261442,5245.143003611787,5261.9423373831205
154,5254.132892723466,5254.132892723466,5261.9423373831205,5277.079029277114
155,5304.499537723111,5304.499537723111,5305.66660537141,5322.941187855044
156,5332.053604344807,5332.053604344807,5341.728964209016,5361.806941378247
157,5376.769123436411,5376.769123436411,5400.950839461685,5417.949525135417
158,5406.471387872567,5406.471387872567,5433.664479356556,5447.6139839063035
159,5461.057615980964,5461.057615980964,5465.296265168959,5487.397339035788
160,5519.362818289508,5519.362818289508,5530.532574642581,5544.537717235634
161,5537.847692404729,5537.847692404729,5544.537717235634,5567.281113984865
162,5556.963415455986,5556.963415455986,5567.281113984865,5583.5863936660035
163,5588.676273938174,5588.676273938174,5601.4041996968435,5616.516638603006
164,5613.454488089686,5613.454488089686,5616.516638603006,5633.087766932482
165,5649.789004832196,5649.789004832196,5667.8015638745355,5687.547681714594
166,5682.280496384028,5682.280496384028,5693.233536466041,5708.936675107016
167,5712.841161554047,5712.841161554047,5714.4146402741235,5732.313511743409
168,5765.510503757809,5765.510503757809,5781.724079409968,5792.13134948489
169,5784.664591175251,5784.664591175251,5792.13134948489,5806.6849983023785
170,5815.56910338152,5815.56910338152,5816.650658791406,5830.265503219239
171,5840.034538459655,5840.034538459655,5841.188343284096,5854.238230377317
172,5880.268732103346,5880.268732103346,5885.265489555341,5903.197889283917
173,5893.668318643654,5893.668318643654,5911.9793192503175,5928.337368637545
174,5934.480938256037,5934.480938256037,5956.881490698572,5978.127973624105
175,5991.190725838846,5991.190725838846,6004.44352752083,6024.177141427568
176,6013.10253944423,6013.10253944423,6024.177141427568,6043.1487451344965
177,6054.781140156481,6054.781140156481,6059.619212848787,6075.743451504371
178,6082.071235383934,6082.071235383934,6088.456994671718,6108.959520471374
179,6102.464111727288,6102.464111727288,6130.249626294937,6147.976942717269
180,6155.2079986841,6155.2079986841,6167.296060500667,6183.912188325417
181,6194.699269105829,6194.699269105829,6217.6598836919475,6237.2148624558395
182,6214.263021120079,6217.6598836919475,6237.2148624558395,6255.817735159337
183,6259.612968044037,6259.612968044037,6264.285375559551,6279.617751528001
184,6301.154606496381,6301.154606496381,6316.903429253226,6334.12689755439
185,6312.441612376955,6316.903429253226,6334.12689755439,6345.52385801329
186,6331.535385178072,6331.535385178072,6346.002113006282,6363.181347117776
187,6378.073800141993,6378.073800141993,6402.51442426383,6420.943205672508
188,6410.724361510204,6410.724361510204,6424.680552312079,6444.929874710101
189,6436.459465263283,6436.459465263283,6453.5367577519655,6464.847868947871
190,6485.98950794317,6485.98950794317,6492.441119718774,6504.884730466328
191,6536.767508313137,6536.767508313137,6556.4575034597665,6571.320586336812
192,6564.994805291562,6564.994805291562,6577.18129840595,6587.421329581393
193,6599.0703820651825,6599.0703820651825,6600.920426023689,6616.237769960963
194,6631.2205769725315,6631.2205769725315,6653.535709067547,6674.585968811233
195,6660.392035371313,6660.392035371313,6674.585968811233,6691.643609105937
196,6699.43056502031,6699.43056502031,6728.246906530183,6743.86914961054
197,6746.293918135146,6746.293918135146,6755.852905106113,6771.701110401442
198,6803.944829562496,6803.944829562496,6822.788323357504,6836.445718991171
199,6845.123633644075,6845.123633644075,6851.327065886159,6870.975679315398
200,6884.668341370239,6884.668341370239,6896.135959080425,6910.215523781965
201,6897.221972569054,6897.221972569054,6910.215523781965,6926.673360744286
202,6949.438557427849,6949.438557427849,6977.227337541905,6996.069359686204
203,7006.729783649554,7006.729783649554,7010.178463473954,7026.087624765895
204,7023.918370125754,7023.918370125754,7026.087624765895,7047.926436123486
205,7066.794531871199,7066.794531871199,7073.363107533098,7090.343815931098
206,7124.069412577189,7124.069412577189,7141.59927592277,7162.544024684567
207,7157.268785522467,7157.268785522467,7162.544024684567,7179.085555313019
208,7207.7319354440115,7207.7319354440115,7217.195803620267,7229.366692203585
209,7265.09809819553,7265.09809819553,7314.220191306562,7330.969544343717
210,7297.998046738094,7314.220191306562,7330.969544343717,7346.587622021478
211,7329.803078941376,7329.803078941376,7346.587622021478,7361.85826869712
212,7348.114875101855,7348.114875101855,7361.85826869712,7375.547159412363
213,7363.225855192618,7363.225855192618,7375.547159412363,7390.893011896782
214,7384.240754015105,7384.240754015105,7400.978750186039,7419.709386691078
215,7415.450016630307,7415.450016630307,7423.634000898499,7439.697478768528
216,7443.63322861654,7443.63322861654,7444.968029491155,7457.57036222175
217,7459.984295461023,7459.984295461023,7466.970764242658,7485.337680705376
218,7471.81215678238,7471.81215678238,7485.337680705376,7500.6044607690155
219,7498.303673849493,7498.303673849493,7502.249797894221,7520.8266419101365
220,7555.834294434813,7555.834294434813,7560.233019972149,7576.778270024128
221,7573.935283933732,7573.935283933732,7590.206410794072,7607.745418086029
222,7611.50445846754,7611.50445846754,7623.034055661318,7635.0063032693015
223,7665.073001737756,7665.073001737756,7669.54786323967,7685.355220075475
224,7693.574226363308,7693.574226363308,7694.047614640463,7703.799412845206
225,7738.356163477642,7738.356163477642,7739.888622920727,7757.322409970041
226,7777.497255892283,7777.497255892283,7787.417771273112,7809.186772127743
227,7830.4587207779105,7830.4587207779105,7835.857919591318,7851.589617617601
228,7846.370207232251,7846.370207232251,7856.1799820003735,7877.135114767518
229,7863.935492597448,7863.935492597448,7890.932914266325,7908.357229086093
230,7893.519639663308,7893.519639663308,7908.357229086093,7918.719831832619
231,7942.677614954753,7942.677614954753,7943.884841648245,7958.030987548489
232,7982.141220303178,7982.141220303178,7984.492768685096,7999.326322334642
233,8040.541745169866,8040.541745169866,8045.461018728783,8066.596341162715
234,8058.165499199281,8058.165499199281,8068.505646009541,8082.168586416814
235,8098.207603559323,8098.207603559323,8099.897004510808,8114.283276759273
236,8153.732885178887,8153.732885178887,8156.702477394129,8171.288229163724
237,8202.36443062374,8202.36443062374,8212.007294057874,8228.231836391933
238,8255.011103692459,8255.011103692459,8263.170096784212,8275.151186151086
239,8272.746146007205,8272.746146007205,8292.970403690946,8312.048477451412
240,8305.686838322606,8305.686838322606,8318.84034319678,8335.792929022084
241,8340.316650554892,8340.316650554892,8342.306530055732,8359.284824291577
242,8362.975316655105,8362.975316655105,8406.24356616662,8427.074162596828
243,8409.143575902859,8409.143575902859,8427.074162596828,8442.735047380304
244,8463.438061756095,8463.438061756095,8464.329293742285,8478.419611993537
245,8480.070043981405,8480.070043981405,8486.331124967084,8502.38627885168
246,8534.339568262605,8534.339568262605,8546.55542986012,8557.94189907126
247,8570.588707472,8570.588707472,8591.247774545991,8607.416853595982
248,8625.009168289416,8625.009168289416,8628.538877910707,8641.628707293152
249,8662.52705576331,8662.52705576331,8663.815354525119,8682.94678939656
250,8680.373615617273,8680.373615617273,8688.473731000782,8703.484714137365
251,8719.224572319517,8719.224572319517,8719.935426775684,8732.232760490182
252,8738.733695195453,8738.733695195453,8744.18161842601,8759.121711053585
253,8789.71344530076,8789.71344530076,8799.813592822637,8818.860168319832
254,8801.092927818609,8801.092927818609,8818.860168319832,8830.125001400753
255,8820.940745503338,8820.940745503338,8830.125001400753,8848.235501039024
256,8843.470066264861,8843.470066264861,8892.00533832735,8904.954353062889
257,8858.646950092208,8892.00533832735,8905.955970811381,8922.131939420906
258,8886.27875968027,8905.955970811381,8922.131939420906,8935.991200961418
259,8944.675437841423,8944.675437841423,8950.150997639554,8967.608369320447
260,8999.82660905087,8999.82660905087,9000.34765876599,9019.475041978512
261,9029.225308221969,9029.225308221969,9039.553094207498,9057.295951043907
262,9052.470006124478,9052.470006124478,9072.93670357984,9088.359748489725
263,9103.921743056619,9103.921743056619,9107.806262414422,9119.628105951973
264,9150.77679150124,9150.77679150124,9152.725358027103,9164.010745620997
265,9188.773832545116,9188.773832545116,9205.656772749571,9223.633520282296
266,9230.876897685817,9230.876897685817,9248.250485297018,9263.47735485715
267,9286.078850819593,9286.078850819593,9293.900785966067,9308.72121492272
268,9320.665811234727,9320.665811234727,9321.83144617254,9342.788047016471
269,9355.883748327105,9355.883748327105,9379.61209286067,9393.50341222037
270,9378.085544192698,9379.61209286067,9393.50341222037,9410.841841245034
271,9414.745785627198,9414.745785627198,9431.51931106913,9445.867879317933
272,9440.59277268817,9440.59277268817,9451.519022636385,9467.217709022507
273,9481.204408372836,9481.204408372836,9487.840589480891,9499.228931429574
274,9513.518353438103,9513.518353438103,9523.279403192277,9533.109533187817
275,9535.674988116192,9535.674988116192,9549.84163833145,9567.011338644881
276,9587.891399839136,9587.891399839136,9589.204130532675,9606.210532046089
277,9644.249844899572,9644.249844899572,9657.704200212964,9668.846866247568
278,9671.922683196186,9671.922683196186,9673.077163137834,9689.21338357769
279,9721.510802141649,9721.510802141649,9723.974267406407,9738.071903647291
280,9745.125880128771,9745.125880128771,9750.922335174117,9763.839825995858
281,9776.583769928144,9776.583769928144,9790.109105499721,9802.857721444212
282,9807.379042754197,9807.379042754197,9810.735205819328,9825.508565841645
283,9857.294107867787,9857.294107867787,9880.224665205953,9892.589314135213
284,9909.972254106355,9909.972254106355,9918.177656354294,9937.749145393642
285,9926.422557285983,9926.422557285983,9937.749145393642,9953.53990896585
286,9956.225132780595,9956.225132780595,9968.387323315746,9986.582158843225
287,9983.220056720724,9983.220056720724,9996.374720571835,10012.836024100188
288,10033.107751280098,10033.107751280098,10039.533897921898,10056.010951479408
289,10045.585667286685,10045.585667286685,10070.97751217248,10089.91207779528
290,10058.892199928245,10070.97751217248,10089.91207779528,10106.417192114288
291,10115.971703221536,10115.971703221536,10120.358199592103,10134.27459207963
292,10161.86628780139,10161.86628780139,10185.46234752981,10198.801123026471
293,10216.997325658827,10216.997325658827,10218.28811070454,10232.965802568844
294,10234.434136896336,10234.434136896336,10241.746742553665,10256.651239100453
295,10259.728635719717,10259.728635719717,10275.072035836896,10292.761692156397
296,10286.61960969374,10286.61960969374,10292.761692156397,10308.974701078881
297,10318.982802638786,10318.982802638786,10326.40691166035,10338.18803395213
298,10370.226418182505,10370.226418182505,10371.280365014407,10380.571729353778
299,10422.367662999599,10422.367662999599,10425.368296758492,10438.22442134611
300,10477.928032549255,10477.928032549255,10485.934328051602,10504.053991249779
301,10529.994236957518,10529.994236957518,10530.857019375751,10549.750969780667
302,10586.954469331095,10586.954469331095,10593.1268320574,10607.956422713103
303,10609.348085966292,10609.348085966292,10621.23658897152,10634.063309438809
304,10653.446731961225,10653.446731961225,10658.637922964115,10671.608163200674
305,10702.439521138827,10702.439521138827,10704.919822037451,10717.721113228004
306,10713.478956417353,10713.478956417353,10723.94701851334,10742.72733509673
307,10737.69061213111,10737.69061213111,10747.786490221186,10760.943436792579
308,10756.521149904982,10756.521149904982,10765.442937879581,10783.621862424987
309,10803.97433786883,10803.97433786883,10813.431550556503,10829.915055752825
310,10815.229850346526,10815.229850346526,10829.915055752825,10840.9705462149
311,10840.282665733808,10840.282665733808,10849.343224555669,10859.741258888958
312,10892.869723411708,10892.869723411708,10901.212430734695,10914.095997140415
313,10932.63193229684,10932.63193229684,10946.79714666699,10963.625807467793
314,10985.280030940648,10985.280030940648,11013.399450990752,11023.352961433007
315,10998.236005664954,11013.399450990752,11023.352961433007,11043.477642613365
316,11022.000545865656,11022.000545865656,11043.477642613365,11063.20029907441
317,11040.978569831386,11040.978569831386,11063.20029907441,11073.034783882847
318,11075.155956088649,11075.155956088649,11101.115744670307,11116.550026538835
319,11109.832506389568,11109.832506389568,11123.577742869618,11140.653469215205
320,11162.47037955149,11162.47037955149,11163.574447917692,11179.29067138104
321,11203.053080602402,11203.053080602402,11205.984898175337,11217.43911636371
322,11214.320044128961,11214.320044128961,11219.986034944981,11238.525141768576
323,11231.04621621957,11231.04621621957,11238.525141768576,11254.193364033117
324,11258.284660090865,11258.284660090865,11260.17432152405,11276.655834489027
325,11276.181600510663,11276.181600510663,11276.857845869348,11290.559001124477
326,11289.340396891153,11289.340396891153,11301.495188043345,11319.157344614265
327,11329.315648028725,11329.315648028725,11340.463194895528,11356.6106820213
328,11340.947640903767,11340.947640903767,11356.6106820213,11374.851151986284
329,11365.268214740723,11365.268214740723,11395.204448922375,11416.965489434227
330,11398.37042051454,11398.37042051454,11416.965489434227,11438.272023685124
331,11432.890251761388,11432.890251761388,11438.272023685124,11456.731457250939
332,11444.680064034768,11444.680064034768,11467.882108016582,11485.540053830795
333,11488.487051902332,11488.487051902332,11499.744274594488,11516.745470394466
334,11502.581948324716,11502.581948324716,11518.905489993787,11529.3606721245
335,11546.485916280117,11546.485916280117,11551.337176361067,11563.87678332001
336,11576.557433302254,11576.557433302254,11581.064950132897,11597.816602933486
337,11601.026302852284,11601.026302852284,11614.374425403268,11631.102034089696
338,11652.790151660232,11652.790151660232,11670.382173582577,11683.189677462864
339,11703.009310624777,11703.009310624777,11703.3431890179,11723.497402680474
340,11736.10949892531,11736.10949892531,11742.379433862283,11756.64028278655
341,11776.940876189858,11776.940876189858,11781.089003112462,11805.43434416604
342,11808.941510400487,11808.941510400487,11810.325178025776,11827.968763825378
343,11830.870125724865,11830.870125724865,11841.38012081511,11860.668374793217
344,11844.89976441922,11844.89976441922,11872.839018448765,11893.207455953068
345,11859.792700184902,11872.839018448765,11893.207455953068,11907.643211999602
346,11876.281164608396,11876.281164608396,11907.643211999602,11917.912445771795
347,11898.66329816428,11903.281765277165,11923.300172602832,11937.641502412187
348,11950.344671598088,11950.344671598088,11956.947025431824,11973.024782168173
349,11978.69144479977,11978.69144479977,11982.516755077393,12003.169763640783
350,12032.325739486654,12032.325739486654,12032.618383701087,12050.738513807179
351,12063.408942047015,12063.408942047015,12066.538773684408,12087.156075743029
352,12099.71236471574,12099.71236471574,12126.21983099471,12141.868396266405
353,12135.944768174462,12135.944768174462,12152.285883877095,12168.314484075308
354,12169.825258707398,12169.825258707398,12177.003546688213,12193.215464720968
355,12191.542530187675,12191.542530187675,12202.448661740442,12223.156690759071
356,12239.92498610693,12239.92498610693,12243.33960921027,12256.9625456197
357,12260.866026627593,12260.866026627593,12261.96327634465,12279.39212842171
358,12299.04767761145,12299.04767761145,12303.544615570307,12323.070892920423
359,12336.517226770271,12336.517226770271,12359.86355413778,12378.125776224297
360,12379.965824681076,12379.965824681076,12390.782702006814,12405.29164914618
361,12405.389429679975,12405.389429679975,12415.404781340105,12438.566009550645
362,12440.430691343458,12440.430691343458,12445.197912762924,12461.42991767899
363,12453.081024652072,12453.081024652072,12461.42991767899,12477.376521704242
364,12472.031516837855,12472.031516837855,12477.376521704242,12493.44584791111
365,12502.736970463317,12502.736970463317,12508.98290939458,12527.243634458144
366,12516.62635912322,12516.62635912322,12545.072797742941,12561.958976721542
367,12553.238183881049,12553.238183881049,12565.664170711989,12583.420021726446
368,12590.611971320366,12590.611971320366,12591.663356577774,12603.362489276677
369,12629.626880943864,12629.626880943864,12639.228944896216,12657.708759173545
370,12678.775222520455,12678.775222520455,12690.969280203972,12708.513854270379
371,12707.012321825567,12707.012321825567,12711.844323424493,12730.90476695513
372,12723.647270408765,12723.647270408765,12746.27631535504,12763.843387112369
373,12764.876850401342,12764.876850401342,12809.50521422613,12829.125369752232
374,12779.167994326843,12809.50521422613,12829.125369752232,12842.76225035585
375,12808.112596314066,12815.396589590831,12842.76225035585,12858.89250733597
376,12844.745666300814,12844.745666300814,12861.48784796737,12875.450972808181
377,12874.948665884107,12874.948665884107,12884.054496611801,12902.272280796138
378,12924.28888640718,12924.28888640718,12929.619786317431,12943.729209451987
379,12974.508073117324,12974.508073117324,12981.009847702435,12995.140384204487
380,13003.376373095543,13003.376373095543,13031.147635027777,13051.203011457741
381,13058.86395900771,13058.86395900771,13069.559021753044,13079.244110719546
382,13090.85081663988,13090.85081663988,13093.008959280402,13109.48101164518
383,13133.010506067156,13133.010506067156,13139.708847513713,13156.075841535127
384,13165.238675237502,13165.238675237502,13184.864606016152,13205.038917629332
385,13201.96077084443,13201.96077084443,13216.891683119646,13237.33101666228
386,13250.127237692739,13250.127237692739,13259.760752708155,13279.596520598234
387,13264.824097441,13264.824097441,13279.596520598234,13293.80255857958
388,13314.344736836227,13314.344736836227,13316.777561512805,13330.551834427184
389,13368.130507729778,13368.130507729778,13383.183467928638,13395.793223576407
390,13398.869723219714,13398.869723219714,13399.239173623066,13416.217245246451
391,13433.096824067743,13433.096824067743,13481.100845615054,13494.587744646178
392,13449.048397159733,13481.100845615054,13494.587744646178,13515.110508825594
393,13494.566337958851,13494.566337958851,13515.110508825594,13540.631569617455
