# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17166.266,  1446,  Arrival,before,   1,   0,   1,   0,   1
   17166.266,  1446,  Arrival, after,   3,   0,   1,   1,   1
   17174.645,  1448,Finish(2),before,   2,   0,   1,   1,   1
   17174.645,  1448,Finish(2), after,   3,   0,   0,   1,   1
   17195.301,  1451,Finish(2),before,   2,   0,   0,   1,   1
   17195.301,  1451,Finish(2), after,   2,   0,   0,   1,   0
   17209.200,  1450,Finish(1),before,   1,   0,   0,   1,   0
   17209.200,  1450,Finish(1), after,   2,   0,   0,   0,   1
   17224.664,  1449,  Arrival,before,   1,   0,   0,   0,   1
   17224.664,  1449,  Arrival, after,   3,   0,   0,   1,   1
   17225.157,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17225.157,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17225.421,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17225.421,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17244.617,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17244.617,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17279.556,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17279.556,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17282.942,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17282.942,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17296.754,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17296.754,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17337.989,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17337.989,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17338.134,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17338.134,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17352.379,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17352.379,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17363.034,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17363.034,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17365.218,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17365.218,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17382.193,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17382.193,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17387.938,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17387.938,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17431.013,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17431.013,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17445.236,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17445.236,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17445.823,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17445.823,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17454.395,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17454.395,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17469.206,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17469.206,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17500.178,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17500.178,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17501.004,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17501.004,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17519.266,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17519.266,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17555.154,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17555.154,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17555.997,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17555.997,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17566.922,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17566.922,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17567.377,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17567.377,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17570.125,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17570.125,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17583.303,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17583.303,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17584.615,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17584.615,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17589.891,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17589.891,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17607.840,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17607.840,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17625.873,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17625.873,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17630.079,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17630.079,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17639.477,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17639.477,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17658.677,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17658.677,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17686.863,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17686.863,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17687.961,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17687.961,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17689.006,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17689.006,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17706.085,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17706.085,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17720.542,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17720.542,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17723.384,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17723.384,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17739.011,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17739.011,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17753.943,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17753.943,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17761.114,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17761.114,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17768.285,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17768.285,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17784.681,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17784.681,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17799.880,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17799.880,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17805.971,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17805.971,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17815.502,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17815.502,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17818.777,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17818.777,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17820.460,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17820.460,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17830.829,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17830.829,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17850.548,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17850.548,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17879.263,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17879.263,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17893.069,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17893.069,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17899.780,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17899.780,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17900.444,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17900.444,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17917.054,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17917.054,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17949.169,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17949.169,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17969.164,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17969.164,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17988.280,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17988.280,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17990.801,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17990.801,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17994.584,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17994.584,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18011.199,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18011.199,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18049.743,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18049.743,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18050.052,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18050.052,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18061.159,  1516,  Arrival,before,   1,   0,   0,   0,   1
   18061.159,  1516,  Arrival, after,   3,   0,   0,   1,   1
   18063.696,  1520,Finish(1),before,   2,   0,   0,   1,   1
   18063.696,  1520,Finish(1), after,   2,   0,   1,   0,   1
   18064.803,  1518,Finish(2),before,   1,   0,   1,   0,   1
   18064.803,  1518,Finish(2), after,   2,   0,   0,   0,   1
   18084.282,  1519,  Arrival,before,   1,   0,   0,   0,   1
   18084.282,  1519,  Arrival, after,   3,   0,   0,   1,   1
   18084.625,  1521,Finish(2),before,   2,   0,   0,   1,   1
   18084.625,  1521,Finish(2), after,   2,   0,   0,   1,   0
   18090.376,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18090.376,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18096.569,  1522,  Arrival,before,   1,   0,   0,   0,   1
   18096.569,  1522,  Arrival, after,   3,   0,   0,   1,   1
   18102.233,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18102.233,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18121.920,  1525,  Arrival,before,   1,   0,   0,   1,   0
   18121.920,  1525,  Arrival, after,   2,   1,   0,   1,   0
   18145.517,  1526,Finish(1),before,   1,   1,   0,   1,   0
   18145.517,  1526,Finish(1), after,   3,   0,   0,   1,   1
   18156.777,  1528,Finish(1),before,   2,   0,   0,   1,   1
   18156.777,  1528,Finish(1), after,   2,   0,   1,   0,   1
   18165.586,  1529,Finish(2),before,   1,   0,   1,   0,   1
   18165.586,  1529,Finish(2), after,   2,   0,   0,   0,   1
   18173.169,  1527,  Arrival,before,   1,   0,   0,   0,   1
   18173.169,  1527,  Arrival, after,   3,   0,   0,   1,   1
   18178.576,  1532,Finish(1),before,   2,   0,   0,   1,   1
   18178.576,  1532,Finish(1), after,   2,   0,   1,   0,   1
   18185.310,  1530,Finish(2),before,   1,   0,   1,   0,   1
   18185.310,  1530,Finish(2), after,   2,   0,   0,   0,   1
   18203.913,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18203.913,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18218.328,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18218.328,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18224.415,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18224.415,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18238.877,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18238.877,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18261.267,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18261.267,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18267.456,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18267.456,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18282.625,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18282.625,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18298.046,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18298.046,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18320.474,  1540,  Arrival,before,   1,   0,   0,   1,   0
   18320.474,  1540,  Arrival, after,   2,   1,   0,   1,   0
   18320.567,  1541,Finish(1),before,   1,   1,   0,   1,   0
   18320.567,  1541,Finish(1), after,   3,   0,   0,   1,   1
   18329.061,  1543,Finish(1),before,   2,   0,   0,   1,   1
   18329.061,  1543,Finish(1), after,   2,   0,   1,   0,   1
   18337.633,  1544,Finish(2),before,   1,   0,   1,   0,   1
   18337.633,  1544,Finish(2), after,   2,   0,   0,   0,   1
   18351.176,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18351.176,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18369.902,  1542,  Arrival,before,   0,   0,   0,   0,   0
   18369.902,  1542,  Arrival, after,   2,   0,   0,   1,   0
   18377.743,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18377.743,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18387.393,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18387.393,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18388.055,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18388.055,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18396.609,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18396.609,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18409.575,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18409.575,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18436.392,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18436.392,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18448.985,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18448.985,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18472.219,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18472.219,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18484.100,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18484.100,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18494.490,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18494.490,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18507.955,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18507.955,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18541.982,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18541.982,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18557.643,  1558,  Arrival,before,   1,   0,   0,   1,   0
   18557.643,  1558,  Arrival, after,   2,   1,   0,   1,   0
   18557.692,  1559,Finish(1),before,   1,   1,   0,   1,   0
   18557.692,  1559,Finish(1), after,   3,   0,   0,   1,   1
   18569.820,  1561,Finish(1),before,   2,   0,   0,   1,   1
   18569.820,  1561,Finish(1), after,   2,   0,   1,   0,   1
   18570.356,  1562,Finish(2),before,   1,   0,   1,   0,   1
   18570.356,  1562,Finish(2), after,   2,   0,   0,   0,   1
   18585.125,  1560,  Arrival,before,   1,   0,   0,   0,   1
   18585.125,  1560,  Arrival, after,   3,   0,   0,   1,   1
   18586.846,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18586.846,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18604.338,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18604.338,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18624.489,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18624.489,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18641.875,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18641.875,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18663.570,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18663.570,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18682.865,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18682.865,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18699.995,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18699.995,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18704.076,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18704.076,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18719.542,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18719.542,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18751.307,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18751.307,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18755.459,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18755.459,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18771.465,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18771.465,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18795.322,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18795.322,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18808.590,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18808.590,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18820.573,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18820.573,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18834.699,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18834.699,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18843.186,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18843.186,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18846.908,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18846.908,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18857.286,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18857.286,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18862.750,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18862.750,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18879.431,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18879.431,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18891.593,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18891.593,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18893.423,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18893.423,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18914.523,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18914.523,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18926.287,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18926.287,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18927.940,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18927.940,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18940.383,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18940.383,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18978.194,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18978.194,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18998.608,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18998.608,  1592,Finish(1), after,   2,   0,   0,   0,   1
   19015.476,  1593,Finish(2),before,   1,   0,   0,   0,   1
   19015.476,  1593,Finish(2), after,   1,   0,   0,   0,   0
   19027.938,  1591,  Arrival,before,   0,   0,   0,   0,   0
   19027.938,  1591,  Arrival, after,   2,   0,   0,   1,   0
   19032.610,  1595,Finish(1),before,   1,   0,   0,   1,   0
   19032.610,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19038.360,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19038.360,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19047.280,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19047.280,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19058.167,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19058.167,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19077.540,  1599,Finish(2),before,   1,   0,   0,   0,   1
   19077.540,  1599,Finish(2), after,   1,   0,   0,   0,   0
   19088.555,  1597,  Arrival,before,   0,   0,   0,   0,   0
   19088.555,  1597,  Arrival, after,   2,   0,   0,   1,   0
   19095.043,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19095.043,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19104.387,  1602,Finish(2),before,   1,   0,   0,   0,   1
   19104.387,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19113.265,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19113.265,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19113.361,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19113.361,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19123.320,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19123.320,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19160.756,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19160.756,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19165.055,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19165.055,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19181.348,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19181.348,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19216.518,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19216.518,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19234.904,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19234.904,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19251.417,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19251.417,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19262.640,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19262.640,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19274.141,  1612,  Arrival,before,   1,   0,   0,   1,   0
   19274.141,  1612,  Arrival, after,   2,   1,   0,   1,   0
   19278.773,  1613,Finish(1),before,   1,   1,   0,   1,   0
   19278.773,  1613,Finish(1), after,   3,   0,   0,   1,   1
   19288.987,  1615,Finish(1),before,   2,   0,   0,   1,   1
   19288.987,  1615,Finish(1), after,   2,   0,   1,   0,   1
   19294.928,  1616,Finish(2),before,   1,   0,   1,   0,   1
   19294.928,  1616,Finish(2), after,   2,   0,   0,   0,   1
   19306.046,  1614,  Arrival,before,   1,   0,   0,   0,   1
   19306.046,  1614,  Arrival, after,   3,   0,   0,   1,   1
   19309.614,  1617,Finish(2),before,   2,   0,   0,   1,   1
   19309.614,  1617,Finish(2), after,   2,   0,   0,   1,   0
   19326.792,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19326.792,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19334.420,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19334.420,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19341.839,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19341.839,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19356.362,  1621,  Arrival,before,   1,   0,   0,   1,   0
   19356.362,  1621,  Arrival, after,   2,   1,   0,   1,   0
   19362.646,  1622,Finish(1),before,   1,   1,   0,   1,   0
   19362.646,  1622,Finish(1), after,   3,   0,   0,   1,   1
   19363.595,  1624,Finish(1),before,   2,   0,   0,   1,   1
   19363.595,  1624,Finish(1), after,   2,   0,   1,   0,   1
   19378.668,  1625,Finish(2),before,   1,   0,   1,   0,   1
   19378.668,  1625,Finish(2), after,   2,   0,   0,   0,   1
   19381.120,  1623,  Arrival,before,   1,   0,   0,   0,   1
   19381.120,  1623,  Arrival, after,   3,   0,   0,   1,   1
   19382.337,  1628,Finish(1),before,   2,   0,   0,   1,   1
   19382.337,  1628,Finish(1), after,   2,   0,   1,   0,   1
   19397.756,  1626,Finish(2),before,   1,   0,   1,   0,   1
   19397.756,  1626,Finish(2), after,   2,   0,   0,   0,   1
   19414.062,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19414.062,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19422.577,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19422.577,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19443.566,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19443.566,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19458.532,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19458.532,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19465.293,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19465.293,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19488.920,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19488.920,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19492.092,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19492.092,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19503.238,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19503.238,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19513.764,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19513.764,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19515.853,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19515.853,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19521.116,  1640,Finish(1),before,   2,   0,   0,   1,   1
   19521.116,  1640,Finish(1), after,   2,   0,   1,   0,   1
   19528.338,  1638,Finish(2),before,   1,   0,   1,   0,   1
   19528.338,  1638,Finish(2), after,   2,   0,   0,   0,   1
   19542.757,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19542.757,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19550.280,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19550.280,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19552.653,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19552.653,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19573.335,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19573.335,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19587.926,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19587.926,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19591.200,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19591.200,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19607.191,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19607.191,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19608.541,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19608.541,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19623.004,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19623.004,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19629.039,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19629.039,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19636.138,  1652,Finish(1),before,   2,   0,   0,   1,   1
   19636.138,  1652,Finish(1), after,   2,   0,   1,   0,   1
   19637.192,  1650,Finish(2),before,   1,   0,   1,   0,   1
   19637.192,  1650,Finish(2), after,   2,   0,   0,   0,   1
   19643.541,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19643.541,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19652.224,  1653,Finish(2),before,   2,   0,   0,   1,   1
   19652.224,  1653,Finish(2), after,   2,   0,   0,   1,   0
   19655.882,  1654,  Arrival,before,   1,   0,   0,   1,   0
   19655.882,  1654,  Arrival, after,   2,   1,   0,   1,   0
   19680.913,  1655,Finish(1),before,   1,   1,   0,   1,   0
   19680.913,  1655,Finish(1), after,   3,   0,   0,   1,   1
