# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8076.891,   701,Finish(1),before,   1,   0,   0,   1,   0
    8076.891,   701,Finish(1), after,   2,   0,   0,   0,   1
    8092.692,   702,Finish(2),before,   1,   0,   0,   0,   1
    8092.692,   702,Finish(2), after,   1,   0,   0,   0,   0
    8097.478,   700,  Arrival,before,   0,   0,   0,   0,   0
    8097.478,   700,  Arrival, after,   2,   0,   0,   1,   0
    8124.409,   704,Finish(1),before,   1,   0,   0,   1,   0
    8124.409,   704,Finish(1), after,   2,   0,   0,   0,   1
    8136.801,   705,Finish(2),before,   1,   0,   0,   0,   1
    8136.801,   705,Finish(2), after,   1,   0,   0,   0,   0
    8147.872,   703,  Arrival,before,   0,   0,   0,   0,   0
    8147.872,   703,  Arrival, after,   2,   0,   0,   1,   0
    8164.434,   707,Finish(1),before,   1,   0,   0,   1,   0
    8164.434,   707,Finish(1), after,   2,   0,   0,   0,   1
    8173.068,   706,  Arrival,before,   1,   0,   0,   0,   1
    8173.068,   706,  Arrival, after,   3,   0,   0,   1,   1
    8181.101,   708,Finish(2),before,   2,   0,   0,   1,   1
    8181.101,   708,Finish(2), after,   2,   0,   0,   1,   0
    8184.779,   710,Finish(1),before,   1,   0,   0,   1,   0
    8184.779,   710,Finish(1), after,   2,   0,   0,   0,   1
    8200.196,   711,Finish(2),before,   1,   0,   0,   0,   1
    8200.196,   711,Finish(2), after,   1,   0,   0,   0,   0
    8204.273,   709,  Arrival,before,   0,   0,   0,   0,   0
    8204.273,   709,  Arrival, after,   2,   0,   0,   1,   0
    8214.457,   713,Finish(1),before,   1,   0,   0,   1,   0
    8214.457,   713,Finish(1), after,   2,   0,   0,   0,   1
    8231.536,   714,Finish(2),before,   1,   0,   0,   0,   1
    8231.536,   714,Finish(2), after,   1,   0,   0,   0,   0
    8248.262,   712,  Arrival,before,   0,   0,   0,   0,   0
    8248.262,   712,  Arrival, after,   2,   0,   0,   1,   0
    8269.516,   716,Finish(1),before,   1,   0,   0,   1,   0
    8269.516,   716,Finish(1), after,   2,   0,   0,   0,   1
    8280.415,   717,Finish(2),before,   1,   0,   0,   0,   1
    8280.415,   717,Finish(2), after,   1,   0,   0,   0,   0
    8289.052,   715,  Arrival,before,   0,   0,   0,   0,   0
    8289.052,   715,  Arrival, after,   2,   0,   0,   1,   0
    8304.045,   718,  Arrival,before,   1,   0,   0,   1,   0
    8304.045,   718,  Arrival, after,   2,   1,   0,   1,   0
    8308.221,   719,Finish(1),before,   1,   1,   0,   1,   0
    8308.221,   719,Finish(1), after,   3,   0,   0,   1,   1
    8321.537,   721,Finish(1),before,   2,   0,   0,   1,   1
    8321.537,   721,Finish(1), after,   2,   0,   1,   0,   1
    8323.655,   722,Finish(2),before,   1,   0,   1,   0,   1
    8323.655,   722,Finish(2), after,   2,   0,   0,   0,   1
    8344.060,   723,Finish(2),before,   1,   0,   0,   0,   1
    8344.060,   723,Finish(2), after,   1,   0,   0,   0,   0
    8362.361,   720,  Arrival,before,   0,   0,   0,   0,   0
    8362.361,   720,  Arrival, after,   2,   0,   0,   1,   0
    8363.669,   725,Finish(1),before,   1,   0,   0,   1,   0
    8363.669,   725,Finish(1), after,   2,   0,   0,   0,   1
    8380.063,   726,Finish(2),before,   1,   0,   0,   0,   1
    8380.063,   726,Finish(2), after,   1,   0,   0,   0,   0
    8380.527,   724,  Arrival,before,   0,   0,   0,   0,   0
    8380.527,   724,  Arrival, after,   2,   0,   0,   1,   0
    8385.696,   728,Finish(1),before,   1,   0,   0,   1,   0
    8385.696,   728,Finish(1), after,   2,   0,   0,   0,   1
    8397.912,   727,  Arrival,before,   1,   0,   0,   0,   1
    8397.912,   727,  Arrival, after,   3,   0,   0,   1,   1
    8402.817,   729,Finish(2),before,   2,   0,   0,   1,   1
    8402.817,   729,Finish(2), after,   2,   0,   0,   1,   0
    8414.121,   730,  Arrival,before,   1,   0,   0,   1,   0
    8414.121,   730,  Arrival, after,   2,   1,   0,   1,   0
    8415.572,   731,Finish(1),before,   1,   1,   0,   1,   0
    8415.572,   731,Finish(1), after,   3,   0,   0,   1,   1
    8416.525,   733,Finish(1),before,   2,   0,   0,   1,   1
    8416.525,   733,Finish(1), after,   2,   0,   1,   0,   1
    8430.104,   734,Finish(2),before,   1,   0,   1,   0,   1
    8430.104,   734,Finish(2), after,   2,   0,   0,   0,   1
    8447.783,   735,Finish(2),before,   1,   0,   0,   0,   1
    8447.783,   735,Finish(2), after,   1,   0,   0,   0,   0
    8469.789,   732,  Arrival,before,   0,   0,   0,   0,   0
    8469.789,   732,  Arrival, after,   2,   0,   0,   1,   0
    8488.527,   736,  Arrival,before,   1,   0,   0,   1,   0
    8488.527,   736,  Arrival, after,   2,   1,   0,   1,   0
    8490.881,   737,Finish(1),before,   1,   1,   0,   1,   0
    8490.881,   737,Finish(1), after,   3,   0,   0,   1,   1
    8493.291,   739,Finish(1),before,   2,   0,   0,   1,   1
    8493.291,   739,Finish(1), after,   2,   0,   1,   0,   1
    8507.065,   738,  Arrival,before,   1,   0,   1,   0,   1
    8507.065,   738,  Arrival, after,   3,   0,   1,   1,   1
    8507.328,   740,Finish(2),before,   2,   0,   1,   1,   1
    8507.328,   740,Finish(2), after,   3,   0,   0,   1,   1
    8517.096,   742,Finish(1),before,   2,   0,   0,   1,   1
    8517.096,   742,Finish(1), after,   2,   0,   1,   0,   1
    8523.486,   743,Finish(2),before,   1,   0,   1,   0,   1
    8523.486,   743,Finish(2), after,   2,   0,   0,   0,   1
    8536.095,   744,Finish(2),before,   1,   0,   0,   0,   1
    8536.095,   744,Finish(2), after,   1,   0,   0,   0,   0
    8556.752,   741,  Arrival,before,   0,   0,   0,   0,   0
    8556.752,   741,  Arrival, after,   2,   0,   0,   1,   0
    8563.115,   746,Finish(1),before,   1,   0,   0,   1,   0
    8563.115,   746,Finish(1), after,   2,   0,   0,   0,   1
    8569.977,   745,  Arrival,before,   1,   0,   0,   0,   1
    8569.977,   745,  Arrival, after,   3,   0,   0,   1,   1
    8575.062,   749,Finish(1),before,   2,   0,   0,   1,   1
    8575.062,   749,Finish(1), after,   2,   0,   1,   0,   1
    8579.296,   747,Finish(2),before,   1,   0,   1,   0,   1
    8579.296,   747,Finish(2), after,   2,   0,   0,   0,   1
    8585.164,   748,  Arrival,before,   1,   0,   0,   0,   1
    8585.164,   748,  Arrival, after,   3,   0,   0,   1,   1
    8591.143,   750,Finish(2),before,   2,   0,   0,   1,   1
    8591.143,   750,Finish(2), after,   2,   0,   0,   1,   0
    8596.295,   751,  Arrival,before,   1,   0,   0,   1,   0
    8596.295,   751,  Arrival, after,   2,   1,   0,   1,   0
    8604.043,   752,Finish(1),before,   1,   1,   0,   1,   0
    8604.043,   752,Finish(1), after,   3,   0,   0,   1,   1
    8604.848,   754,Finish(1),before,   2,   0,   0,   1,   1
    8604.848,   754,Finish(1), after,   2,   0,   1,   0,   1
    8617.055,   755,Finish(2),before,   1,   0,   1,   0,   1
    8617.055,   755,Finish(2), after,   2,   0,   0,   0,   1
    8617.960,   753,  Arrival,before,   1,   0,   0,   0,   1
    8617.960,   753,  Arrival, after,   3,   0,   0,   1,   1
    8619.183,   758,Finish(1),before,   2,   0,   0,   1,   1
    8619.183,   758,Finish(1), after,   2,   0,   1,   0,   1
    8631.060,   757,  Arrival,before,   1,   0,   1,   0,   1
    8631.060,   757,  Arrival, after,   3,   0,   1,   1,   1
    8631.282,   756,Finish(2),before,   2,   0,   1,   1,   1
    8631.282,   756,Finish(2), after,   3,   0,   0,   1,   1
    8634.412,   760,Finish(1),before,   2,   0,   0,   1,   1
    8634.412,   760,Finish(1), after,   2,   0,   1,   0,   1
    8646.371,   761,Finish(2),before,   1,   0,   1,   0,   1
    8646.371,   761,Finish(2), after,   2,   0,   0,   0,   1
    8648.716,   759,  Arrival,before,   1,   0,   0,   0,   1
    8648.716,   759,  Arrival, after,   3,   0,   0,   1,   1
    8657.839,   764,Finish(1),before,   2,   0,   0,   1,   1
    8657.839,   764,Finish(1), after,   2,   0,   1,   0,   1
    8661.364,   762,Finish(2),before,   1,   0,   1,   0,   1
    8661.364,   762,Finish(2), after,   2,   0,   0,   0,   1
    8673.982,   765,Finish(2),before,   1,   0,   0,   0,   1
    8673.982,   765,Finish(2), after,   1,   0,   0,   0,   0
    8694.726,   763,  Arrival,before,   0,   0,   0,   0,   0
    8694.726,   763,  Arrival, after,   2,   0,   0,   1,   0
    8699.594,   767,Finish(1),before,   1,   0,   0,   1,   0
    8699.594,   767,Finish(1), after,   2,   0,   0,   0,   1
    8717.947,   768,Finish(2),before,   1,   0,   0,   0,   1
    8717.947,   768,Finish(2), after,   1,   0,   0,   0,   0
    8737.313,   766,  Arrival,before,   0,   0,   0,   0,   0
    8737.313,   766,  Arrival, after,   2,   0,   0,   1,   0
    8740.706,   770,Finish(1),before,   1,   0,   0,   1,   0
    8740.706,   770,Finish(1), after,   2,   0,   0,   0,   1
    8753.646,   771,Finish(2),before,   1,   0,   0,   0,   1
    8753.646,   771,Finish(2), after,   1,   0,   0,   0,   0
    8759.994,   769,  Arrival,before,   0,   0,   0,   0,   0
    8759.994,   769,  Arrival, after,   2,   0,   0,   1,   0
    8793.493,   773,Finish(1),before,   1,   0,   0,   1,   0
    8793.493,   773,Finish(1), after,   2,   0,   0,   0,   1
    8808.163,   774,Finish(2),before,   1,   0,   0,   0,   1
    8808.163,   774,Finish(2), after,   1,   0,   0,   0,   0
    8814.534,   772,  Arrival,before,   0,   0,   0,   0,   0
    8814.534,   772,  Arrival, after,   2,   0,   0,   1,   0
    8837.037,   776,Finish(1),before,   1,   0,   0,   1,   0
    8837.037,   776,Finish(1), after,   2,   0,   0,   0,   1
    8859.715,   775,  Arrival,before,   1,   0,   0,   0,   1
    8859.715,   775,  Arrival, after,   3,   0,   0,   1,   1
    8860.220,   777,Finish(2),before,   2,   0,   0,   1,   1
    8860.220,   777,Finish(2), after,   2,   0,   0,   1,   0
    8861.493,   779,Finish(1),before,   1,   0,   0,   1,   0
    8861.493,   779,Finish(1), after,   2,   0,   0,   0,   1
    8878.599,   780,Finish(2),before,   1,   0,   0,   0,   1
    8878.599,   780,Finish(2), after,   1,   0,   0,   0,   0
    8901.556,   778,  Arrival,before,   0,   0,   0,   0,   0
    8901.556,   778,  Arrival, after,   2,   0,   0,   1,   0
    8913.500,   782,Finish(1),before,   1,   0,   0,   1,   0
    8913.500,   782,Finish(1), after,   2,   0,   0,   0,   1
    8932.094,   783,Finish(2),before,   1,   0,   0,   0,   1
    8932.094,   783,Finish(2), after,   1,   0,   0,   0,   0
    8935.730,   781,  Arrival,before,   0,   0,   0,   0,   0
    8935.730,   781,  Arrival, after,   2,   0,   0,   1,   0
    8945.362,   785,Finish(1),before,   1,   0,   0,   1,   0
    8945.362,   785,Finish(1), after,   2,   0,   0,   0,   1
    8952.004,   784,  Arrival,before,   1,   0,   0,   0,   1
    8952.004,   784,  Arrival, after,   3,   0,   0,   1,   1
    8956.167,   788,Finish(1),before,   2,   0,   0,   1,   1
    8956.167,   788,Finish(1), after,   2,   0,   1,   0,   1
    8958.149,   786,Finish(2),before,   1,   0,   1,   0,   1
    8958.149,   786,Finish(2), after,   2,   0,   0,   0,   1
    8980.347,   789,Finish(2),before,   1,   0,   0,   0,   1
    8980.347,   789,Finish(2), after,   1,   0,   0,   0,   0
    8999.865,   787,  Arrival,before,   0,   0,   0,   0,   0
    8999.865,   787,  Arrival, after,   2,   0,   0,   1,   0
    9001.994,   791,Finish(1),before,   1,   0,   0,   1,   0
    9001.994,   791,Finish(1), after,   2,   0,   0,   0,   1
    9012.874,   792,Finish(2),before,   1,   0,   0,   0,   1
    9012.874,   792,Finish(2), after,   1,   0,   0,   0,   0
    9024.839,   790,  Arrival,before,   0,   0,   0,   0,   0
    9024.839,   790,  Arrival, after,   2,   0,   0,   1,   0
    9031.272,   794,Finish(1),before,   1,   0,   0,   1,   0
    9031.272,   794,Finish(1), after,   2,   0,   0,   0,   1
    9049.099,   795,Finish(2),before,   1,   0,   0,   0,   1
    9049.099,   795,Finish(2), after,   1,   0,   0,   0,   0
    9049.968,   793,  Arrival,before,   0,   0,   0,   0,   0
    9049.968,   793,  Arrival, after,   2,   0,   0,   1,   0
    9054.501,   797,Finish(1),before,   1,   0,   0,   1,   0
    9054.501,   797,Finish(1), after,   2,   0,   0,   0,   1
    9070.232,   798,Finish(2),before,   1,   0,   0,   0,   1
    9070.232,   798,Finish(2), after,   1,   0,   0,   0,   0
    9101.479,   796,  Arrival,before,   0,   0,   0,   0,   0
    9101.479,   796,  Arrival, after,   2,   0,   0,   1,   0
    9101.593,   800,Finish(1),before,   1,   0,   0,   1,   0
    9101.593,   800,Finish(1), after,   2,   0,   0,   0,   1
    9116.656,   801,Finish(2),before,   1,   0,   0,   0,   1
    9116.656,   801,Finish(2), after,   1,   0,   0,   0,   0
    9146.434,   799,  Arrival,before,   0,   0,   0,   0,   0
    9146.434,   799,  Arrival, after,   2,   0,   0,   1,   0
    9173.542,   803,Finish(1),before,   1,   0,   0,   1,   0
    9173.542,   803,Finish(1), after,   2,   0,   0,   0,   1
    9184.727,   802,  Arrival,before,   1,   0,   0,   0,   1
    9184.727,   802,  Arrival, after,   3,   0,   0,   1,   1
    9185.024,   804,Finish(2),before,   2,   0,   0,   1,   1
    9185.024,   804,Finish(2), after,   2,   0,   0,   1,   0
    9190.619,   806,Finish(1),before,   1,   0,   0,   1,   0
    9190.619,   806,Finish(1), after,   2,   0,   0,   0,   1
    9206.116,   805,  Arrival,before,   1,   0,   0,   0,   1
    9206.116,   805,  Arrival, after,   3,   0,   0,   1,   1
    9206.592,   809,Finish(1),before,   2,   0,   0,   1,   1
    9206.592,   809,Finish(1), after,   2,   0,   1,   0,   1
    9208.126,   807,Finish(2),before,   1,   0,   1,   0,   1
    9208.126,   807,Finish(2), after,   2,   0,   0,   0,   1
    9223.701,   810,Finish(2),before,   1,   0,   0,   0,   1
    9223.701,   810,Finish(2), after,   1,   0,   0,   0,   0
    9231.711,   808,  Arrival,before,   0,   0,   0,   0,   0
    9231.711,   808,  Arrival, after,   2,   0,   0,   1,   0
    9252.687,   811,  Arrival,before,   1,   0,   0,   1,   0
    9252.687,   811,  Arrival, after,   2,   1,   0,   1,   0
    9254.646,   812,Finish(1),before,   1,   1,   0,   1,   0
    9254.646,   812,Finish(1), after,   3,   0,   0,   1,   1
    9257.310,   814,Finish(1),before,   2,   0,   0,   1,   1
    9257.310,   814,Finish(1), after,   2,   0,   1,   0,   1
    9270.200,   815,Finish(2),before,   1,   0,   1,   0,   1
    9270.200,   815,Finish(2), after,   2,   0,   0,   0,   1
    9289.804,   816,Finish(2),before,   1,   0,   0,   0,   1
    9289.804,   816,Finish(2), after,   1,   0,   0,   0,   0
    9305.907,   813,  Arrival,before,   0,   0,   0,   0,   0
    9305.907,   813,  Arrival, after,   2,   0,   0,   1,   0
    9327.444,   818,Finish(1),before,   1,   0,   0,   1,   0
    9327.444,   818,Finish(1), after,   2,   0,   0,   0,   1
    9347.302,   819,Finish(2),before,   1,   0,   0,   0,   1
    9347.302,   819,Finish(2), after,   1,   0,   0,   0,   0
    9357.116,   817,  Arrival,before,   0,   0,   0,   0,   0
    9357.116,   817,  Arrival, after,   2,   0,   0,   1,   0
    9360.810,   821,Finish(1),before,   1,   0,   0,   1,   0
    9360.810,   821,Finish(1), after,   2,   0,   0,   0,   1
    9375.881,   822,Finish(2),before,   1,   0,   0,   0,   1
    9375.881,   822,Finish(2), after,   1,   0,   0,   0,   0
    9377.836,   820,  Arrival,before,   0,   0,   0,   0,   0
    9377.836,   820,  Arrival, after,   2,   0,   0,   1,   0
    9380.413,   824,Finish(1),before,   1,   0,   0,   1,   0
    9380.413,   824,Finish(1), after,   2,   0,   0,   0,   1
    9395.361,   825,Finish(2),before,   1,   0,   0,   0,   1
    9395.361,   825,Finish(2), after,   1,   0,   0,   0,   0
    9428.233,   823,  Arrival,before,   0,   0,   0,   0,   0
    9428.233,   823,  Arrival, after,   2,   0,   0,   1,   0
    9433.819,   827,Finish(1),before,   1,   0,   0,   1,   0
    9433.819,   827,Finish(1), after,   2,   0,   0,   0,   1
    9446.780,   826,  Arrival,before,   1,   0,   0,   0,   1
    9446.780,   826,  Arrival, after,   3,   0,   0,   1,   1
    9451.377,   828,Finish(2),before,   2,   0,   0,   1,   1
    9451.377,   828,Finish(2), after,   2,   0,   0,   1,   0
    9467.201,   830,Finish(1),before,   1,   0,   0,   1,   0
    9467.201,   830,Finish(1), after,   2,   0,   0,   0,   1
    9484.920,   831,Finish(2),before,   1,   0,   0,   0,   1
    9484.920,   831,Finish(2), after,   1,   0,   0,   0,   0
    9496.237,   829,  Arrival,before,   0,   0,   0,   0,   0
    9496.237,   829,  Arrival, after,   2,   0,   0,   1,   0
    9497.866,   833,Finish(1),before,   1,   0,   0,   1,   0
    9497.866,   833,Finish(1), after,   2,   0,   0,   0,   1
    9512.089,   834,Finish(2),before,   1,   0,   0,   0,   1
    9512.089,   834,Finish(2), after,   1,   0,   0,   0,   0
    9519.541,   832,  Arrival,before,   0,   0,   0,   0,   0
    9519.541,   832,  Arrival, after,   2,   0,   0,   1,   0
    9525.961,   836,Finish(1),before,   1,   0,   0,   1,   0
    9525.961,   836,Finish(1), after,   2,   0,   0,   0,   1
    9540.331,   835,  Arrival,before,   1,   0,   0,   0,   1
    9540.331,   835,  Arrival, after,   3,   0,   0,   1,   1
    9541.624,   837,Finish(2),before,   2,   0,   0,   1,   1
    9541.624,   837,Finish(2), after,   2,   0,   0,   1,   0
    9558.819,   839,Finish(1),before,   1,   0,   0,   1,   0
    9558.819,   839,Finish(1), after,   2,   0,   0,   0,   1
    9577.976,   840,Finish(2),before,   1,   0,   0,   0,   1
    9577.976,   840,Finish(2), after,   1,   0,   0,   0,   0
    9590.359,   838,  Arrival,before,   0,   0,   0,   0,   0
    9590.359,   838,  Arrival, after,   2,   0,   0,   1,   0
    9600.960,   842,Finish(1),before,   1,   0,   0,   1,   0
    9600.960,   842,Finish(1), after,   2,   0,   0,   0,   1
    9618.890,   843,Finish(2),before,   1,   0,   0,   0,   1
    9618.890,   843,Finish(2), after,   1,   0,   0,   0,   0
    9640.981,   841,  Arrival,before,   0,   0,   0,   0,   0
    9640.981,   841,  Arrival, after,   2,   0,   0,   1,   0
    9651.321,   845,Finish(1),before,   1,   0,   0,   1,   0
    9651.321,   845,Finish(1), after,   2,   0,   0,   0,   1
    9663.994,   846,Finish(2),before,   1,   0,   0,   0,   1
    9663.994,   846,Finish(2), after,   1,   0,   0,   0,   0
    9690.442,   844,  Arrival,before,   0,   0,   0,   0,   0
    9690.442,   844,  Arrival, after,   2,   0,   0,   1,   0
    9702.451,   848,Finish(1),before,   1,   0,   0,   1,   0
    9702.451,   848,Finish(1), after,   2,   0,   0,   0,   1
    9719.978,   849,Finish(2),before,   1,   0,   0,   0,   1
    9719.978,   849,Finish(2), after,   1,   0,   0,   0,   0
    9720.365,   847,  Arrival,before,   0,   0,   0,   0,   0
    9720.365,   847,  Arrival, after,   2,   0,   0,   1,   0
    9729.122,   851,Finish(1),before,   1,   0,   0,   1,   0
    9729.122,   851,Finish(1), after,   2,   0,   0,   0,   1
    9742.038,   852,Finish(2),before,   1,   0,   0,   0,   1
    9742.038,   852,Finish(2), after,   1,   0,   0,   0,   0
    9770.276,   850,  Arrival,before,   0,   0,   0,   0,   0
    9770.276,   850,  Arrival, after,   2,   0,   0,   1,   0
    9779.351,   854,Finish(1),before,   1,   0,   0,   1,   0
    9779.351,   854,Finish(1), after,   2,   0,   0,   0,   1
    9795.579,   855,Finish(2),before,   1,   0,   0,   0,   1
    9795.579,   855,Finish(2), after,   1,   0,   0,   0,   0
    9800.099,   853,  Arrival,before,   0,   0,   0,   0,   0
    9800.099,   853,  Arrival, after,   2,   0,   0,   1,   0
    9805.128,   857,Finish(1),before,   1,   0,   0,   1,   0
    9805.128,   857,Finish(1), after,   2,   0,   0,   0,   1
    9819.716,   858,Finish(2),before,   1,   0,   0,   0,   1
    9819.716,   858,Finish(2), after,   1,   0,   0,   0,   0
    9837.947,   856,  Arrival,before,   0,   0,   0,   0,   0
    9837.947,   856,  Arrival, after,   2,   0,   0,   1,   0
    9842.819,   860,Finish(1),before,   1,   0,   0,   1,   0
    9842.819,   860,Finish(1), after,   2,   0,   0,   0,   1
    9857.079,   861,Finish(2),before,   1,   0,   0,   0,   1
    9857.079,   861,Finish(2), after,   1,   0,   0,   0,   0
    9871.058,   859,  Arrival,before,   0,   0,   0,   0,   0
    9871.058,   859,  Arrival, after,   2,   0,   0,   1,   0
    9920.266,   863,Finish(1),before,   1,   0,   0,   1,   0
    9920.266,   863,Finish(1), after,   2,   0,   0,   0,   1
    9921.239,   862,  Arrival,before,   1,   0,   0,   0,   1
    9921.239,   862,  Arrival, after,   3,   0,   0,   1,   1
    9922.221,   866,Finish(1),before,   2,   0,   0,   1,   1
    9922.221,   866,Finish(1), after,   2,   0,   1,   0,   1
    9938.304,   864,Finish(2),before,   1,   0,   1,   0,   1
    9938.304,   864,Finish(2), after,   2,   0,   0,   0,   1
    9949.527,   865,  Arrival,before,   1,   0,   0,   0,   1
    9949.527,   865,  Arrival, after,   3,   0,   0,   1,   1
    9954.742,   869,Finish(1),before,   2,   0,   0,   1,   1
    9954.742,   869,Finish(1), after,   2,   0,   1,   0,   1
    9956.466,   867,Finish(2),before,   1,   0,   1,   0,   1
    9956.466,   867,Finish(2), after,   2,   0,   0,   0,   1
    9965.215,   870,Finish(2),before,   1,   0,   0,   0,   1
    9965.215,   870,Finish(2), after,   1,   0,   0,   0,   0
   10006.500,   868,  Arrival,before,   0,   0,   0,   0,   0
   10006.500,   868,  Arrival, after,   2,   0,   0,   1,   0
   10030.236,   872,Finish(1),before,   1,   0,   0,   1,   0
   10030.236,   872,Finish(1), after,   2,   0,   0,   0,   1
   10045.594,   873,Finish(2),before,   1,   0,   0,   0,   1
   10045.594,   873,Finish(2), after,   1,   0,   0,   0,   0
   10049.108,   871,  Arrival,before,   0,   0,   0,   0,   0
   10049.108,   871,  Arrival, after,   2,   0,   0,   1,   0
   10076.084,   875,Finish(1),before,   1,   0,   0,   1,   0
   10076.084,   875,Finish(1), after,   2,   0,   0,   0,   1
   10087.936,   876,Finish(2),before,   1,   0,   0,   0,   1
   10087.936,   876,Finish(2), after,   1,   0,   0,   0,   0
   10104.574,   874,  Arrival,before,   0,   0,   0,   0,   0
   10104.574,   874,  Arrival, after,   2,   0,   0,   1,   0
   10114.107,   878,Finish(1),before,   1,   0,   0,   1,   0
   10114.107,   878,Finish(1), after,   2,   0,   0,   0,   1
   10118.131,   877,  Arrival,before,   1,   0,   0,   0,   1
   10118.131,   877,  Arrival, after,   3,   0,   0,   1,   1
   10132.164,   879,Finish(2),before,   2,   0,   0,   1,   1
   10132.164,   879,Finish(2), after,   2,   0,   0,   1,   0
   10149.346,   880,  Arrival,before,   1,   0,   0,   1,   0
   10149.346,   880,  Arrival, after,   2,   1,   0,   1,   0
   10159.531,   881,Finish(1),before,   1,   1,   0,   1,   0
   10159.531,   881,Finish(1), after,   3,   0,   0,   1,   1
   10166.211,   883,Finish(1),before,   2,   0,   0,   1,   1
   10166.211,   883,Finish(1), after,   2,   0,   1,   0,   1
   10176.210,   882,  Arrival,before,   1,   0,   1,   0,   1
   10176.210,   882,  Arrival, after,   3,   0,   1,   1,   1
   10177.148,   884,Finish(2),before,   2,   0,   1,   1,   1
   10177.148,   884,Finish(2), after,   3,   0,   0,   1,   1
   10180.611,   886,Finish(1),before,   2,   0,   0,   1,   1
   10180.611,   886,Finish(1), after,   2,   0,   1,   0,   1
   10191.668,   887,Finish(2),before,   1,   0,   1,   0,   1
   10191.668,   887,Finish(2), after,   2,   0,   0,   0,   1
   10202.696,   888,Finish(2),before,   1,   0,   0,   0,   1
   10202.696,   888,Finish(2), after,   1,   0,   0,   0,   0
   10229.427,   885,  Arrival,before,   0,   0,   0,   0,   0
   10229.427,   885,  Arrival, after,   2,   0,   0,   1,   0
   10252.531,   890,Finish(1),before,   1,   0,   0,   1,   0
   10252.531,   890,Finish(1), after,   2,   0,   0,   0,   1
   10269.357,   889,  Arrival,before,   1,   0,   0,   0,   1
   10269.357,   889,  Arrival, after,   3,   0,   0,   1,   1
   10270.301,   891,Finish(2),before,   2,   0,   0,   1,   1
   10270.301,   891,Finish(2), after,   2,   0,   0,   1,   0
   10288.749,   893,Finish(1),before,   1,   0,   0,   1,   0
   10288.749,   893,Finish(1), after,   2,   0,   0,   0,   1
   10303.841,   894,Finish(2),before,   1,   0,   0,   0,   1
   10303.841,   894,Finish(2), after,   1,   0,   0,   0,   0
   10305.063,   892,  Arrival,before,   0,   0,   0,   0,   0
   10305.063,   892,  Arrival, after,   2,   0,   0,   1,   0
   10323.522,   896,Finish(1),before,   1,   0,   0,   1,   0
   10323.522,   896,Finish(1), after,   2,   0,   0,   0,   1
   10341.718,   897,Finish(2),before,   1,   0,   0,   0,   1
   10341.718,   897,Finish(2), after,   1,   0,   0,   0,   0
   10353.560,   895,  Arrival,before,   0,   0,   0,   0,   0
   10353.560,   895,  Arrival, after,   2,   0,   0,   1,   0
   10360.422,   899,Finish(1),before,   1,   0,   0,   1,   0
   10360.422,   899,Finish(1), after,   2,   0,   0,   0,   1
   10370.102,   898,  Arrival,before,   1,   0,   0,   0,   1
   10370.102,   898,  Arrival, after,   3,   0,   0,   1,   1
   10373.337,   900,Finish(2),before,   2,   0,   0,   1,   1
   10373.337,   900,Finish(2), after,   2,   0,   0,   1,   0
   10382.484,   902,Finish(1),before,   1,   0,   0,   1,   0
   10382.484,   902,Finish(1), after,   2,   0,   0,   0,   1
   10400.568,   901,  Arrival,before,   1,   0,   0,   0,   1
   10400.568,   901,  Arrival, after,   3,   0,   0,   1,   1
   10402.517,   903,Finish(2),before,   2,   0,   0,   1,   1
   10402.517,   903,Finish(2), after,   2,   0,   0,   1,   0
   10411.220,   905,Finish(1),before,   1,   0,   0,   1,   0
   10411.220,   905,Finish(1), after,   2,   0,   0,   0,   1
   10425.404,   906,Finish(2),before,   1,   0,   0,   0,   1
   10425.404,   906,Finish(2), after,   1,   0,   0,   0,   0
   10439.467,   904,  Arrival,before,   0,   0,   0,   0,   0
   10439.467,   904,  Arrival, after,   2,   0,   0,   1,   0
   10439.682,   908,Finish(1),before,   1,   0,   0,   1,   0
   10439.682,   908,Finish(1), after,   2,   0,   0,   0,   1
   10453.070,   909,Finish(2),before,   1,   0,   0,   0,   1
   10453.070,   909,Finish(2), after,   1,   0,   0,   0,   0
   10459.194,   907,  Arrival,before,   0,   0,   0,   0,   0
   10459.194,   907,  Arrival, after,   2,   0,   0,   1,   0
   10461.271,   911,Finish(1),before,   1,   0,   0,   1,   0
   10461.271,   911,Finish(1), after,   2,   0,   0,   0,   1
   10480.153,   912,Finish(2),before,   1,   0,   0,   0,   1
   10480.153,   912,Finish(2), after,   1,   0,   0,   0,   0
   10498.076,   910,  Arrival,before,   0,   0,   0,   0,   0
   10498.076,   910,  Arrival, after,   2,   0,   0,   1,   0
   10513.072,   914,Finish(1),before,   1,   0,   0,   1,   0
   10513.072,   914,Finish(1), after,   2,   0,   0,   0,   1
   10526.383,   915,Finish(2),before,   1,   0,   0,   0,   1
   10526.383,   915,Finish(2), after,   1,   0,   0,   0,   0
   10529.594,   913,  Arrival,before,   0,   0,   0,   0,   0
