# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
65,2136.778144742653,2136.778144742653,2148.3048313824615,2160.5161657400463
66,2184.8030777070126,2184.8030777070126,2184.8825396069815,2201.470666078893
67,2239.496328667969,2239.496328667969,2239.6978028029944,2254.667241689588
68,2295.1392340754055,2295.1392340754055,2302.5763159175062,2315.2919834785416
69,2332.4407942054613,2332.4407942054613,2377.4081055533147,2392.538647901727
70,2381.0382045044457,2381.0382045044457,2392.538647901727,2408.172734389219
71,2412.3030981417387,2412.3030981417387,2451.7300569471104,2474.88514147058
72,2470.332509641817,2470.332509641817,2491.533639813942,2501.9754839404545
73,2507.1580300184987,2507.1580300184987,2507.207967979014,2525.9867399262976
74,2551.005218881167,2551.005218881167,2570.4883411409205,2586.874691866795
75,2566.658658938854,2570.4883411409205,2593.370389668774,2607.453882312159
76,2590.8699301614956,2593.370389668774,2607.453882312159,2627.568909845464
77,2609.137315673069,2609.137315673069,2627.568909845464,2646.299577180381
78,2648.3736020464376,2648.3736020464376,2672.9271283826924,2687.078676213767
79,2702.1358272757925,2702.1358272757925,2703.5409893832484,2723.3947950465827
80,2745.4324436605943,2745.4324436605943,2758.584762451737,2778.9787691729716
81,2756.9810452512966,2758.584762451737,2784.021700390342,2803.770165149421
82,2770.0936995280526,2784.021700390342,2803.770165149421,2817.7570634671342
83,2798.926570313975,2798.926570313975,2817.7570634671342,2837.8632652363326
84,2818.9474456252387,2818.9474456252387,2837.8632652363326,2850.830290387258
85,2856.5965817502793,2856.5965817502793,2869.738869409232,2889.787192223346
86,2899.498570564314,2899.498570564314,2901.255260411642,2913.8432014609684
87,2953.3364162669172,2953.3364162669172,2991.054811387432,3011.1372888988844
88,3010.236981342651,3010.236981342651,3013.3222131155803,3033.093257217009
89,3057.0164618180793,3057.0164618180793,3075.334316765231,3091.574658146477
90,3088.5064782846143,3088.5064782846143,3122.850460510629,3139.5398416402863
91,3136.0311286144592,3136.0311286144592,3140.901326932106,3155.0389299514777
92,3181.599698269457,3181.599698269457,3202.2544575606876,3213.972336660769
93,3214.4149368586013,3214.4149368586013,3225.5773236889368,3234.1346177680753
94,3239.680791890674,3239.680791890674,3246.7271481632897,3259.8393825682424
95,3282.1576642880727,3282.1576642880727,3289.773507711899,3310.047378648966
96,3313.5933723304142,3313.5933723304142,3319.195462857131,3336.4673362276862
97,3326.194252356825,3326.194252356825,3336.4673362276862,3352.44667927872
98,3384.83306361673,3384.83306361673,3386.2586179994264,3400.727651587735
99,3418.3946324933977,3418.3946324933977,3420.4308202721377,3435.544575434239
100,3446.390521310592,3446.390521310592,3457.0158219678747,3476.9968711280244
101,3485.505328612784,3485.505328612784,3494.662676789748,3511.7271437608306
102,3532.1279451020123,3532.1279451020123,3541.7930045845783,3558.4810526448764
103,3557.0662288922485,3557.0662288922485,3569.4706623833417,3583.456304722483
104,3580.8221086869794,3580.8221086869794,3583.456304722483,3598.2946716722176
105,3632.5271251180584,3632.5271251180584,3632.7845867965166,3647.9747806645855
106,3677.7040993133683,3677.7040993133683,3688.034929597423,3699.262677996713
107,3691.4093206598695,3691.4093206598695,3707.2414184617423,3724.3591513285833
108,3740.2593323734663,3740.2593323734663,3742.052470653762,3758.5402215960053
109,3765.055888659462,3765.055888659462,3777.732827306774,3792.261577706216
110,3790.23596760934,3790.23596760934,3814.020925503571,3831.462147816776
111,3824.7201783604005,3824.7201783604005,3873.392602153918,3887.9746363117124
112,3859.228882678799,3873.392602153918,3906.663240786634,3921.1094258010944
113,3893.497286738985,3906.663240786634,3921.1094258010944,3937.310689976336
114,3948.670585512003,3948.670585512003,3952.9590770901273,3970.9113562504044
115,3970.4003324158757,3970.4003324158757,3980.608310115556,3996.3277150333015
116,4005.4180463037324,4005.4180463037324,4020.8003151912167,4036.678960528887
117,4026.1336330607724,4026.1336330607724,4055.3065992990782,4068.436059314893
118,4054.2202640298374,4055.3065992990782,4068.436059314893,4089.273109369029
119,4101.323772868728,4101.323772868728,4109.511235175647,4121.724774101815
120,4133.9869033103205,4133.9869033103205,4139.455902584287,4157.761899719066
121,4169.4395020499605,4169.4395020499605,4186.819025510736,4205.556781361806
122,4186.067350965342,4186.819025510736,4205.556781361806,4221.348010733676
123,4210.9840828891165,4210.9840828891165,4221.348010733676,4237.876113511124
124,4255.6649328273,4255.6649328273,4255.708922586683,4269.9550071012645
125,4277.965006159473,4277.965006159473,4278.242925528694,4300.061333134278
126,4324.816694148822,4324.816694148822,4345.248390046839,4361.772773464206
127,4339.693003379968,4345.248390046839,4362.285003562825,4380.467152917534
128,4373.5306792025485,4373.5306792025485,4399.110272477993,4422.459321185396
129,4397.0581176311425,4399.110272477993,4422.459321185396,4443.609913207839
130,4438.681638813089,4438.681638813089,4481.440577466401,4496.119125339616
131,4478.165407920016,4481.440577466401,4510.936123747025,4526.289137073171
132,4502.6210245416305,4510.936123747025,4526.289137073171,4540.6279958827745
133,4531.165703192031,4531.165703192031,4548.511945685373,4564.495096662697
134,4561.469311033384,4561.469311033384,4567.039691155197,4581.288578418541
135,4603.7688086161625,4603.7688086161625,4615.604548793147,4634.360132116785
136,4624.544237166195,4624.544237166195,4642.003787128393,4664.034689187367
137,4668.162668178718,4668.162668178718,4692.695738666995,4713.241305086941
138,4692.39135096881,4692.695738666995,4713.241305086941,4729.6437475543535
139,4709.243465938985,4709.243465938985,4729.6437475543535,4746.701182874794
140,4744.1047546739,4744.1047546739,4746.701182874794,4758.774245817687
141,4794.150186979301,4794.150186979301,4802.526135658306,4813.474206394862
142,4851.601365474569,4851.601365474569,4882.544932754901,4897.542575416788
143,4886.7230601710735,4886.7230601710735,4897.542575416788,4911.9263741589675
144,4928.126703646387,4928.126703646387,4945.937854337899,4959.754196033659
145,4983.556669120584,4983.556669120584,4992.976687413943,5006.074784360052
146,5014.104166359276,5014.104166359276,5030.017875594109,5044.168293853973
147,5056.995319641773,5056.995319641773,5058.789986729784,5077.070320467758
148,5097.397650478851,5097.397650478851,5111.73399162188,5121.548611055598
149,5129.823124817859,5129.823124817859,5130.544509829722,5149.149529306508
150,5184.547951044552,5184.547951044552,5186.855019555731,5204.894735417569
151,5229.773506607181,5229.773506607181,5233.102218342686,5249.042173050591
152,5283.043738894166,5283.043738894166,5292.463466810162,5311.0178004992495
153,5318.4245903211,5318.4245903211,5323.595135520567,5341.931697395984
154,5374.019912265004,5374.019912265004,5386.705798241453,5397.872090611239
155,5385.546465023673,5386.705798241453,5409.822674224959,5427.402429362536
156,5439.2777483234595,5439.2777483234595,5462.049236043587,5479.06816285475
157,5451.091785011021,5462.049236043587,5479.06816285475,5493.56165660394
158,5480.680927142019,5480.680927142019,5494.491912254038,5509.765142240055
159,5491.974340739347,5494.491912254038,5523.910951576323,5540.5226699048135
160,5513.453599198703,5523.910951576323,5540.5226699048135,5557.071011417037
161,5535.3991484869375,5535.3991484869375,5557.071011417037,5569.523551337403
162,5581.141992519453,5581.141992519453,5586.5415978883675,5598.879708344775
163,5614.86710227019,5614.86710227019,5618.087935907867,5638.5077246390465
164,5655.838724949151,5655.838724949151,5684.453616767572,5701.075924070562
165,5686.170616036903,5686.170616036903,5701.075924070562,5714.346395415256
166,5701.02764742216,5701.02764742216,5719.255037007551,5732.089990598109
167,5725.06208356805,5725.06208356805,5737.994191516634,5756.615447286322
168,5769.454505577395,5769.454505577395,5774.334416520331,5789.820156368155
169,5785.53441393198,5785.53441393198,5822.2767560979655,5838.142095941005
170,5826.198936332327,5826.198936332327,5838.142095941005,5855.64410370024
171,5868.810086516046,5868.810086516046,5880.160980154852,5900.108911832668
172,5917.751535450785,5917.751535450785,5932.1395723828555,5947.307195949922
173,5935.142753334767,5935.142753334767,5948.760730591133,5964.805241953659
174,5973.109741406387,5973.109741406387,5985.927765972924,6003.722204499399
175,6010.183623169856,6010.183623169856,6048.701147458443,6065.757021082989
176,6052.409123289254,6052.409123289254,6065.757021082989,6080.354733151415
177,6092.412456491962,6092.412456491962,6094.972162238892,6110.222818193947
178,6109.496927319239,6109.496927319239,6131.73187058398,6142.676276105039
179,6154.81994371602,6154.81994371602,6156.079622585952,6173.1615894701545
180,6183.879155587935,6183.879155587935,6205.684221418847,6218.516950303725
181,6222.4678046699555,6222.4678046699555,6227.352803457956,6243.38706800879
182,6251.450011062089,6251.450011062089,6266.559592415638,6277.962436217343
183,6284.346865129587,6284.346865129587,6293.156302863715,6311.548889960623
184,6332.17609843927,6332.17609843927,6336.925033619814,6351.003210335414
185,6366.704218970198,6366.704218970198,6374.141678598626,6385.57525143928
186,6422.601099773782,6422.601099773782,6428.0210819049635,6442.494338666347
187,6468.103203625323,6468.103203625323,6510.7819795510095,6519.877041476731
188,6497.25506072905,6510.7819795510095,6536.525521893711,6549.907626797323
189,6529.912651622447,6536.525521893711,6567.304982683747,6584.179755982367
190,6580.244338993215,6580.244338993215,6592.638242380877,6614.400654848683
191,6616.985098659291,6616.985098659291,6626.1889205599455,6641.61475888484
192,6636.0794343873495,6636.0794343873495,6641.61475888484,6662.656392620538
193,6651.275461039163,6651.275461039163,6662.656392620538,6682.827262452755
194,6704.545567488814,6704.545567488814,6728.992110162031,6745.93792595952
195,6720.007547235027,6728.992110162031,6745.93792595952,6764.628449823977
196,6751.448432809948,6751.448432809948,6778.9707245579775,6798.419457724944
197,6791.084267320155,6791.084267320155,6798.419457724944,6814.351689769107
198,6838.591288293524,6838.591288293524,6848.203506030064,6863.944616733036
199,6853.50939405333,6853.50939405333,6863.944616733036,6875.367188096163
200,6891.946125860845,6891.946125860845,6900.222013361614,6915.052575260919
201,6917.235518285643,6917.235518285643,6951.8147169672,6967.0824423961185
202,6973.964565373088,6973.964565373088,7000.036860006448,7015.524442659299
203,7025.527643768503,7025.527643768503,7028.070015620438,7050.35488374038
204,7053.59528357127,7053.59528357127,7063.517680559844,7079.448338441526
205,7077.532701713555,7077.532701713555,7081.440810097176,7097.309097599993
206,7129.749190565762,7129.749190565762,7135.324659999937,7155.548532165529
207,7164.111042666079,7164.111042666079,7178.494720504965,7196.712165425891
208,7175.420991746258,7178.494720504965,7203.780165401439,7217.4343082236755
209,7228.788698479399,7228.788698479399,7232.294541817275,7246.689805487894
210,7252.50031452728,7252.50031452728,7259.268174706185,7273.202203490217
211,7303.258606331602,7303.258606331602,7305.639063012316,7321.350934442128
212,7330.394943590254,7330.394943590254,7331.772987150308,7347.111433249711
213,7359.691751108324,7359.691751108324,7376.378251811994,7392.676952077815
214,7386.687620692396,7386.687620692396,7401.394447579396,7415.299110890688
215,7424.135308661079,7424.135308661079,7433.56740865552,7449.617883096359
216,7446.495475980678,7446.495475980678,7452.141456601597,7466.397462623452
217,7465.957401350889,7465.957401350889,7467.090268507901,7486.830254958792
218,7522.63455379485,7522.63455379485,7528.7875186111305,7544.779842297731
219,7547.270281037698,7547.270281037698,7556.662408275719,7575.1192305694285
220,7600.735339970761,7600.735339970761,7633.801994906227,7646.701821442147
221,7626.585032301662,7633.801994906227,7646.701821442147,7660.8802999491545
222,7647.591534191188,7647.591534191188,7660.8802999491545,7683.788483263876
223,7677.766752210512,7677.766752210512,7683.788483263876,7702.485212614093
224,7730.759941433175,7730.759941433175,7736.056469389554,7750.001458590361
225,7742.393729695654,7742.393729695654,7775.344728656064,7793.06134591361
226,7799.684189705408,7799.684189705408,7807.947210506617,7818.932174468822
227,7820.86420050744,7820.86420050744,7821.874677182596,7837.803335802264
228,7846.050871145946,7846.050871145946,7847.714817774133,7860.428077946062
229,7888.1989989719405,7888.1989989719405,7897.187593216724,7917.91371992538
230,7910.671799511929,7910.671799511929,7917.91371992538,7934.8555243322335
231,7957.29342438187,7957.29342438187,7957.813182902922,7977.013521059193
232,7999.111762046822,7999.111762046822,7999.75861923695,8016.747526476657
233,8045.35452898154,8045.35452898154,8045.999880010128,8057.237238580308
234,8074.376300130179,8074.376300130179,8076.89117297222,8092.692301876043
235,8097.477722051164,8097.477722051164,8124.409074593576,8136.800855370025
236,8147.8724924261705,8147.8724924261705,8164.433699470068,8181.101486589578
237,8173.067717712477,8173.067717712477,8184.778775521445,8200.195931504666
238,8204.27339319956,8204.27339319956,8214.456520677533,8231.535649451462
239,8248.261923031589,8248.261923031589,8269.515501521935,8280.415384467076
240,8289.052396738523,8289.052396738523,8308.221314585619,8323.65464400572
241,8304.044965260795,8308.221314585619,8323.65464400572,8344.059855164413
242,8362.361170731116,8362.361170731116,8363.668949376131,8380.06298402482
243,8380.527138800768,8380.527138800768,8385.696170116567,8402.816936199475
244,8397.912403599223,8397.912403599223,8415.571701391296,8430.104074301738
245,8414.121488180053,8415.571701391296,8430.104074301738,8447.782789865209
246,8469.789289159124,8469.789289159124,8490.881036607612,8507.32769850559
247,8488.526546567577,8490.881036607612,8507.32769850559,8523.486181039036
248,8507.065094034398,8507.065094034398,8523.486181039036,8536.095265413958
249,8556.752051842808,8556.752051842808,8563.114781142227,8579.296387350476
250,8569.977119102814,8569.977119102814,8579.296387350476,8591.1429148955
251,8585.16388935312,8585.16388935312,8604.042507779897,8617.05525742353
252,8596.295018079058,8604.042507779897,8617.05525742353,8631.282071124038
253,8617.95965350489,8617.95965350489,8631.282071124038,8646.370634958996
254,8631.059878745262,8631.059878745262,8646.370634958996,8661.36398347247
255,8648.715566949517,8648.715566949517,8661.36398347247,8673.98155714605
256,8694.726097572773,8694.726097572773,8699.59370156986,8717.946706103325
257,8737.313399430128,8737.313399430128,8740.705858055324,8753.646020362929
258,8759.993594474812,8759.993594474812,8793.492795640557,8808.162781799212
259,8814.533605551014,8814.533605551014,8837.03737687567,8860.219788801947
260,8859.714562151803,8859.714562151803,8861.493400259957,8878.59879902559
261,8901.555779852974,8901.555779852974,8913.499768500287,8932.09431712267
262,8935.730387069265,8935.730387069265,8945.361557100756,8958.148588701219
263,8952.004220856003,8952.004220856003,8958.148588701219,8980.347244811672
264,8999.864868737754,8999.864868737754,9001.994102335657,9012.873521061965
265,9024.839040667484,9024.839040667484,9031.271810460112,9049.099231469036
266,9049.967816050741,9049.967816050741,9054.50077233121,9070.232405396298
267,9101.478878560229,9101.478878560229,9101.593480645304,9116.655659525324
268,9146.43417638166,9146.43417638166,9173.542137135997,9185.023929310437
269,9184.726530718332,9184.726530718332,9190.619444154143,9208.126131249766
270,9206.115906942194,9206.115906942194,9208.126131249766,9223.70099289453
271,9231.710554059178,9231.710554059178,9254.646111592518,9270.20030603398
272,9252.686889039518,9254.646111592518,9270.20030603398,9289.803793425224
273,9305.907316010218,9305.907316010218,9327.444042396557,9347.302141986494
274,9357.115844703721,9357.115844703721,9360.81003846161,9375.880834977937
275,9377.836376392957,9377.836376392957,9380.412976259848,9395.360893287134
276,9428.23271441821,9428.23271441821,9433.818564964886,9451.376757912487
277,9446.779925505507,9446.779925505507,9467.201121224783,9484.91985233953
278,9496.237115103933,9496.237115103933,9497.866386273014,9512.088913361687
279,9519.541222432888,9519.541222432888,9525.960694981071,9541.624374550438
280,9540.331395028408,9540.331395028408,9558.819398288815,9577.976040232188
281,9590.359469689845,9590.359469689845,9600.960305881203,9618.889578599785
282,9640.981361077203,9640.981361077203,9651.32076307823,9663.993773744596
283,9690.442290570514,9690.442290570514,9702.451111630984,9719.977898089004
284,9720.364783059016,9720.364783059016,9729.122014240364,9742.037742575965
285,9770.275603202628,9770.275603202628,9779.35132842124,9795.579121722454
286,9800.099233830102,9800.099233830102,9805.128446810704,9819.716098177681
287,9837.94652786513,9837.94652786513,9842.818799770004,9857.07867791471
288,9871.057835305543,9871.057835305543,9920.266185392185,9938.304101635695
289,9921.238854751578,9921.238854751578,9938.304101635695,9956.466113838078
290,9949.526823814707,9949.526823814707,9956.466113838078,9965.214512922532
291,10006.50037680815,10006.50037680815,10030.236312775745,10045.593895307835
292,10049.107742974558,10049.107742974558,10076.084477504102,10087.93613927126
293,10104.574258728793,10104.574258728793,10114.107105585448,10132.16427221627
294,10118.131344541209,10118.131344541209,10159.530935883413,10177.147883935753
295,10149.345856771972,10159.530935883413,10177.147883935753,10191.667916284296
296,10176.20991939063,10176.20991939063,10191.667916284296,10202.695591003912
297,10229.426671722187,10229.426671722187,10252.53092438825,10270.300509023402
298,10269.35662547965,10269.35662547965,10288.74866666481,10303.840699033135
299,10305.062662233382,10305.062662233382,10323.521996902351,10341.71754171769
300,10353.559733383658,10353.559733383658,10360.421688838085,10373.336770080305
301,10370.101713924216,10370.101713924216,10382.48440979985,10402.51660611186
302,10400.568121771328,10400.568121771328,10411.220048121493,10425.403552415139
303,10439.467017415109,10439.467017415109,10439.681715545354,10453.0696754014
304,10459.194213548091,10459.194213548091,10461.270961062473,10480.153360106173
305,10498.076085692275,10498.076085692275,10513.07177302313,10526.382782029235
306,10529.594044589257,10529.594044589257,10550.404933652353,10565.23329269272
307,10554.189536243946,10554.189536243946,10565.432568782966,10579.271767918102
308,10581.508283290348,10581.508283290348,10581.678187317437,10594.021562883741
309,10634.131249599614,10634.131249599614,10643.433375438985,10655.384532500015
310,10678.24046422782,10678.24046422782,10689.40984219098,10707.205987932795
311,10722.564026519218,10722.564026519218,10729.373043790501,10745.842939356005
312,10734.786700416997,10734.786700416997,10745.842939356005,10758.800977544515
313,10770.076121367978,10770.076121367978,10778.441262267894,10798.16013819278
314,10818.96760874951,10818.96760874951,10835.932609467824,10850.953125829114
315,10874.90383802126,10874.90383802126,10881.781030048534,10901.240318267613
316,10923.229866761223,10923.229866761223,10923.273829010848,10942.587494577107
317,10948.529229231443,10948.529229231443,10951.6939057155,10967.917513650555
318,10995.112732424976,10995.112732424976,10996.194603504882,11007.15666406905
319,11044.048636505957,11044.048636505957,11050.382996513426,11063.88466868376
320,11090.14826393314,11090.14826393314,11092.641496670574,11109.511595353471
321,11145.770038501667,11145.770038501667,11158.287017817642,11174.421318811797
322,11202.846020984834,11202.846020984834,11204.27635117281,11218.877703593998
323,11251.370297872381,11251.370297872381,11282.490668157125,11298.318880732675
324,11306.230398703467,11306.230398703467,11320.012784620367,11331.613593368851
325,11318.160603725182,11320.012784620367,11348.866189247414,11365.434632780722
326,11361.003314207768,11361.003314207768,11381.41186960849,11395.465339774166
327,11375.881500934927,11381.41186960849,11401.782364799581,11424.533874357357
328,11402.212617171463,11402.212617171463,11424.533874357357,11447.547431639528
329,11454.409855318578,11454.409855318578,11455.750000041835,11476.578232266136
330,11485.465886870023,11485.465886870023,11486.720555909733,11499.034058226493
331,11507.893455810166,11507.893455810166,11509.742255064224,11525.765366997779
332,11546.330718574904,11546.330718574904,11569.920699144432,11588.761458044462
333,11577.302288366312,11577.302288366312,11588.761458044462,11606.414905735926
334,11599.828454370641,11599.828454370641,11606.769958991496,11623.103262344885
335,11635.632295671625,11635.632295671625,11646.419896596519,11657.772212312595
336,11651.669060275666,11651.669060275666,11657.772212312595,11679.138664927414
337,11673.240990084872,11673.240990084872,11679.138664927414,11697.30198411654
338,11726.6389854382,11726.6389854382,11729.835728325725,11747.841621130274
339,11765.352447125411,11765.352447125411,11767.454377967137,11781.952309751967
340,11790.008763125581,11790.008763125581,11803.725350710889,11814.528399993369
341,11838.398532029176,11838.398532029176,11853.13191500949,11863.77089210632
342,11879.745566916541,11879.745566916541,11913.00822149765,11926.355406355075
343,11918.960072863745,11918.960072863745,11967.685687856161,11982.505956128474
344,11955.197673421388,11967.685687856161,11982.505956128474,11992.452626900882
345,11982.794840294408,11982.794840294408,11992.452626900882,12009.88770192162
346,12035.088336229706,12035.088336229706,12058.443984427407,12078.79266994238
347,12057.626709183958,12058.443984427407,12078.79266994238,12091.053160872854
348,12084.932480565245,12084.932480565245,12093.759551657797,12112.62034005518
349,12123.695398061007,12123.695398061007,12134.407188933557,12152.433830834407
350,12157.864848497282,12157.864848497282,12165.350315026344,12182.561372537957
351,12212.718057845237,12212.718057845237,12219.846605704432,12235.370563774752
352,12259.541960419536,12259.541960419536,12265.855663972974,12283.372842882725
353,12298.156267726965,12298.156267726965,12300.85825481422,12312.892171570757
354,12336.660124541171,12336.660124541171,12339.714380414329,12352.527068264568
355,12351.446245571882,12351.446245571882,12352.83428826112,12370.26290220438
356,12384.092471281878,12384.092471281878,12430.359602402545,12445.095971276174
357,12405.485510165123,12430.359602402545,12458.736884508022,12474.071795379221
358,12457.340052886571,12458.736884508022,12474.071795379221,12494.824430674857
359,12503.208596146393,12503.208596146393,12507.06434441221,12517.858137500905
360,12520.876105612326,12520.876105612326,12528.305434196345,12542.154606038945
361,12562.782068019698,12562.782068019698,12580.75857474342,12596.662956534883
362,12599.311274905162,12599.311274905162,12605.303185840521,12624.068852882006
363,12623.137512809863,12623.137512809863,12624.068852882006,12639.374555269706
364,12678.458817238667,12678.458817238667,12682.740786789003,12702.765942535943
365,12699.081986788611,12699.081986788611,12716.253744809415,12732.54080483033
366,12712.344112907633,12716.253744809415,12732.54080483033,12743.380225980338
367,12740.9998235816,12740.9998235816,12756.571285610322,12767.064481615413
368,12781.829474368202,12781.829474368202,12789.984517667539,12805.68291955829
369,12798.040491404116,12798.040491404116,12805.68291955829,12820.856988897152
370,12809.634826667012,12809.634826667012,12824.954517756061,12845.058483493274
371,12829.941973187859,12829.941973187859,12845.058483493274,12861.06024131113
372,12855.902146537024,12855.902146537024,12907.124949941644,12919.030523423302
373,12899.888551478021,12907.124949941644,12919.030523423302,12934.75060255826
374,12940.214134225986,12940.214134225986,12949.460715773614,12964.334130987292
375,12963.14464349088,12963.14464349088,12971.128038963614,12989.674542475905
376,12984.522077445492,12984.522077445492,13029.375624950228,13048.01476452592
377,13038.807756330936,13038.807756330936,13048.01476452592,13061.461179177779
378,13061.204133644525,13061.204133644525,13067.513162311552,13088.50742632305
379,13103.119019869086,13103.119019869086,13106.814362267114,13126.432001378924
380,13137.16469919837,13137.16469919837,13145.673673227886,13154.749112465457
381,13173.654993755066,13173.654993755066,13198.324967977449,13216.20682991989
382,13221.535643108535,13221.535643108535,13223.038075758213,13239.565593560033
383,13270.297336937545,13270.297336937545,13273.203892446012,13288.647707707212
384,13304.685839592483,13304.685839592483,13306.441233741718,13322.667284595047
385,13342.322313687942,13342.322313687942,13372.003639722798,13387.966496322366
386,13369.290053477134,13372.003639722798,13391.444682622569,13406.56289292724
387,13393.284889212033,13393.284889212033,13407.900783200592,13423.058881255849
388,13404.789565823914,13407.900783200592,13423.058881255849,13436.148649179115
389,13444.757981442177,13444.757981442177,13455.806699828354,13472.71223595366
390,13488.32310650111,13488.32310650111,13493.651432250928,13509.662777209014
391,13506.80731761923,13506.80731761923,13516.058309518603,13533.226520455219
392,13534.799499592544,13534.799499592544,13543.011772675016,13559.662975055102
393,13577.00251347778,13577.00251347778,13611.555602717373,13634.559501398886
