# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
132,4673.052790951642,4688.429422692663,4704.038250867668,4720.716470528598
133,4718.00855879428,4718.00855879428,4730.888182470831,4747.318319047905
134,4759.422001969431,4759.422001969431,4759.7160129832,4777.681909714305
135,4813.445926885544,4813.445926885544,4817.56473021072,4830.860364522344
136,4856.445405377017,4856.445405377017,4863.38567915772,4876.427007906877
137,4896.882527775381,4896.882527775381,4902.983206902322,4913.815570397012
138,4942.173723407407,4942.173723407407,4952.409873860904,4969.6279865433935
139,4963.903085595192,4963.903085595192,4969.6279865433935,4986.462406661077
140,4984.101382720176,4984.101382720176,4986.7118439575725,4998.346915910734
141,5016.464556048134,5016.464556048134,5032.719283643408,5050.633241378522
142,5053.050667102585,5053.050667102585,5076.985340384061,5093.204336660186
143,5076.529011339589,5076.985340384061,5093.204336660186,5110.057364172559
144,5125.049088253499,5125.049088253499,5134.709511141891,5154.428293101226
145,5168.394832364978,5168.394832364978,5172.410421430365,5189.165871389252
146,5194.670184990524,5194.670184990524,5210.046973214825,5224.7151400878765
147,5216.673165082324,5216.673165082324,5224.7151400878765,5240.546691175917
148,5237.16391784738,5237.16391784738,5240.546691175917,5253.704521198246
149,5267.353033168807,5267.353033168807,5285.740516402295,5296.519645386864
150,5280.603191899912,5285.740516402295,5329.173869006959,5344.534144571986
151,5322.172601116248,5329.173869006959,5344.534144571986,5364.520436784794
152,5380.964961997932,5380.964961997932,5397.109276802241,5405.421034133466
153,5416.622541579486,5416.622541579486,5418.201929560012,5432.048878120117
154,5432.2542092217545,5432.2542092217545,5432.957288493163,5446.650094620946
155,5478.048636213273,5478.048636213273,5482.080902261674,5493.565843177377
156,5511.306455356015,5511.306455356015,5518.204233065645,5530.470832004189
157,5522.616674605702,5522.616674605702,5530.470832004189,5547.134259075926
158,5550.84402813822,5550.84402813822,5556.34214253582,5577.157315414681
159,5592.748691889379,5592.748691889379,5595.947732017063,5615.275329593402
160,5633.6982116050485,5633.6982116050485,5634.392459581966,5650.101111140165
161,5651.302920211794,5651.302920211794,5667.3157902892835,5679.332590022391
162,5692.615762078148,5692.615762078148,5730.61214514527,5740.113867036135
163,5703.832989605691,5730.61214514527,5740.113867036135,5760.263266527698
164,5745.206771082103,5745.206771082103,5760.263266527698,5774.359053681437
165,5792.936831881142,5792.936831881142,5800.636138297913,5816.300535312138
166,5826.918911861614,5826.918911861614,5829.458445231205,5840.673360319537
167,5882.634368255823,5882.634368255823,5891.172486559711,5907.051946877563
168,5924.971563229767,5924.971563229767,5925.5144546821575,5943.609249444854
169,5960.446006810915,5960.446006810915,5969.9935717912085,5988.74164027715
170,5999.284012338864,5999.284012338864,6037.706454621018,6061.5741542042915
171,6053.399072805467,6053.399072805467,6061.5741542042915,6077.159148695272
172,6079.665447101687,6079.665447101687,6087.382077498863,6102.960373132654
173,6131.243161154645,6131.243161154645,6133.033234706981,6145.569810167315
174,6185.539295248187,6185.539295248187,6190.76602048884,6209.402921000679
175,6200.674606629279,6200.674606629279,6209.402921000679,6221.1001638688995
176,6258.339822261367,6258.339822261367,6270.45261703635,6290.677495793885
177,6305.839238038582,6305.839238038582,6333.251793641466,6344.474646876385
178,6363.026916362043,6363.026916362043,6377.478157954068,6400.1493002344605
179,6383.656298704575,6383.656298704575,6412.5273370555105,6428.891581999758
180,6410.154660198917,6412.5273370555105,6431.023345755519,6444.112768367765
181,6430.746474761437,6431.023345755519,6444.112768367765,6462.544346987876
182,6454.844531354887,6454.844531354887,6462.544346987876,6480.355113776161
183,6470.90884675968,6470.90884675968,6480.355113776161,6497.546670851528
184,6503.472753405029,6503.472753405029,6506.168327822947,6522.394223270366
185,6558.5101174226575,6558.5101174226575,6607.6034844309415,6626.615591081482
186,6600.175420164905,6607.6034844309415,6626.615591081482,6644.261637970253
187,6612.540988442396,6624.589137218077,6644.261637970253,6660.796271540771
188,6658.712498887683,6658.712498887683,6664.08506964781,6676.939362634821
189,6672.972476827624,6672.972476827624,6678.705779448976,6697.838931441823
190,6710.631520399238,6710.631520399238,6739.196711138032,6754.584818536407
191,6747.359104463702,6747.359104463702,6754.584818536407,6773.343580486783
192,6789.142268641018,6789.142268641018,6792.150545373287,6806.859638244727
193,6847.1388100806,6847.1388100806,6861.445692034471,6880.195866569036
194,6899.765020299554,6899.765020299554,6906.402275760003,6921.5198568596215
195,6924.190684311085,6924.190684311085,6950.511725208548,6964.23386442943
196,6935.725232679151,6950.511725208548,6964.23386442943,6980.075911390682
197,6947.377746943082,6953.192690746526,6980.075911390682,6993.7663809580745
198,6995.879482069761,6995.879482069761,7010.356871150364,7029.93844295064
199,7015.186992734599,7015.186992734599,7029.93844295064,7048.816125903018
200,7026.723188757513,7026.723188757513,7048.816125903018,7061.977773266783
201,7042.5102848920405,7042.5102848920405,7065.655210623367,7087.249082761308
202,7081.188619585715,7081.188619585715,7087.249082761308,7101.384693385626
203,7132.963306486202,7132.963306486202,7158.932327077971,7171.901078373275
204,7144.129097937599,7158.932327077971,7171.901078373275,7189.850692106042
205,7177.323424449288,7177.323424449288,7189.850692106042,7204.8227391790915
206,7212.03002588601,7212.03002588601,7231.525278115399,7247.9509461703055
207,7252.164514008306,7252.164514008306,7266.392924430746,7282.172369436881
208,7274.493967282132,7274.493967282132,7287.414477199272,7302.561390615836
209,7298.362417016573,7298.362417016573,7318.760569898754,7342.716383261283
210,7320.84938159992,7320.84938159992,7342.716383261283,7361.425234110708
211,7341.494827933136,7341.494827933136,7361.425234110708,7380.266299743881
212,7353.752060385103,7353.752060385103,7380.266299743881,7395.908512062661
213,7389.799394207694,7389.799394207694,7395.908512062661,7410.451183720972
214,7439.994300387285,7439.994300387285,7444.156481278811,7457.264823170667
215,7481.327531170861,7481.327531170861,7481.421918706153,7492.728510162837
216,7500.549050944951,7500.549050944951,7525.672486380838,7538.3802626814295
217,7557.002172378076,7557.002172378076,7565.637212570426,7577.250861343496
218,7615.625362161073,7615.625362161073,7637.621335568363,7651.337498404937
219,7633.858833318873,7637.621335568363,7651.337498404937,7666.474954414152
220,7649.03438055947,7649.03438055947,7666.474954414152,7682.0892034807675
221,7689.363401657658,7689.363401657658,7693.990117788315,7710.566934610319
222,7735.46712074129,7735.46712074129,7758.783325616938,7778.339323278636
223,7769.614215596642,7769.614215596642,7792.578653314021,7810.447292253999
224,7782.137788636915,7792.578653314021,7810.447292253999,7827.847472831371
225,7838.611730823278,7838.611730823278,7840.814742301714,7856.830455871554
226,7856.000875774199,7856.000875774199,7860.905156235771,7878.448036793894
227,7900.09490924367,7900.09490924367,7917.645943824102,7935.3448384233525
228,7943.549886233913,7943.549886233913,8027.24457207192,8040.573748206052
229,7985.157989114471,8027.24457207192,8044.169526042187,8061.998120218528
230,8013.818282010308,8044.169526042187,8061.998120218528,8074.5069448404365
231,8034.348309195687,8050.204988194663,8074.5069448404365,8093.006970169224
232,8050.137095161557,8061.239699697447,8093.006970169224,8110.909793407773
233,8084.754873830475,8084.754873830475,8110.909793407773,8132.54181995061
234,8113.000062267767,8113.000062267767,8132.54181995061,8147.475460288251
235,8165.219509906116,8165.219509906116,8178.286246683906,8193.191763383937
236,8223.808559702928,8223.808559702928,8233.071820819185,8252.973236780388
237,8254.249521465974,8254.249521465974,8268.089716334742,8283.839513036653
238,8268.974608743823,8268.974608743823,8283.839513036653,8296.958451561723
239,8290.343646816584,8290.343646816584,8316.35293678725,8334.40898002857
240,8330.212454431465,8330.212454431465,8362.605653657774,8381.372553861509
241,8347.603942596472,8362.605653657774,8381.372553861509,8399.109757126424
242,8399.323269023802,8399.323269023802,8421.72438100413,8436.349771208088
243,8439.605274115009,8439.605274115009,8479.789982563425,8496.44547664734
244,8476.433575665033,8479.789982563425,8496.44547664734,8505.827563102774
245,8528.800900932752,8528.800900932752,8538.13358356727,8557.735249357704
246,8560.344966265744,8560.344966265744,8575.514380379162,8591.935290887928
247,8618.061401933592,8618.061401933592,8618.491858354584,8634.703713139943
248,8671.852888760624,8671.852888760624,8678.37405871219,8693.685387964266
249,8682.952131911274,8682.952131911274,8696.342722157044,8713.107801607688
250,8734.821593797278,8734.821593797278,8736.523941910193,8750.380804121109
251,8788.244834420717,8788.244834420717,8831.679426848565,8845.168341162038
252,8833.962962223584,8833.962962223584,8850.55237736616,8866.328675222456
253,8871.06703830012,8871.06703830012,8872.073925084036,8886.492752473487
254,8886.4863197846,8886.4863197846,8902.088805844494,8919.490695458924
255,8909.0533817877,8909.0533817877,8933.128702783448,8949.900679517608
256,8949.374193125983,8949.374193125983,8956.983951078808,8975.884031536527
257,9000.47674578093,9000.47674578093,9011.99420145841,9029.997017510832
258,9031.177728635359,9031.177728635359,9042.41898659075,9057.746479689398
259,9043.304723684452,9043.304723684452,9057.746479689398,9076.936410066495
260,9085.890960051416,9085.890960051416,9091.499338643016,9105.516863171535
261,9131.672710230041,9131.672710230041,9133.217753833887,9149.90755898502
262,9174.636553965318,9174.636553965318,9177.518043433147,9198.332002342551
263,9189.995975642249,9189.995975642249,9198.332002342551,9214.954417543955
264,9241.665241761802,9241.665241761802,9244.804540923598,9266.163012456587
265,9254.340123406504,9254.340123406504,9266.163012456587,9281.088198983114
266,9300.844773192013,9300.844773192013,9308.331059218552,9321.816063569797
267,9321.16727480896,9321.16727480896,9323.514544602314,9344.913290435152
268,9343.746503538581,9343.746503538581,9360.63059252713,9376.586071702677
269,9357.759351029215,9360.63059252713,9376.586071702677,9386.44120965273
270,9378.778822698298,9378.778822698298,9386.44120965273,9403.40049958869
271,9437.451331539583,9437.451331539583,9444.413379311995,9460.18154692719
272,9454.84131601183,9454.84131601183,9460.18154692719,9477.673018861073
273,9497.931256306127,9497.931256306127,9499.901821834384,9515.789308330888
274,9550.833478274788,9550.833478274788,9551.985525878219,9565.346820506918
275,9596.480360345939,9596.480360345939,9600.919136238941,9623.456313523024
276,9614.833143658085,9614.833143658085,9623.456313523024,9644.897594623399
277,9652.261264044437,9652.261264044437,9653.07892589301,9667.133369910793
278,9697.961701600378,9697.961701600378,9701.950670493874,9719.730904798984
279,9747.43284167633,9747.43284167633,9779.509615714383,9789.864666043757
280,9773.865630590808,9779.509615714383,9789.864666043757,9807.751846024405
281,9831.277859542266,9831.277859542266,9848.051026960075,9863.446139258976
282,9881.747800028219,9881.747800028219,9897.981051910276,9905.887240642573
283,9907.690437193382,9907.690437193382,9920.798150113627,9935.075855785846
284,9951.400125047376,9951.400125047376,9987.709261603743,10003.653329346165
285,9988.22313321624,9988.22313321624,10007.753816915647,10026.355007175167
286,10001.936315352226,10007.753816915647,10045.28615450716,10061.832419750996
287,10044.507907755027,10045.28615450716,10061.832419750996,10075.915045793656
288,10094.085880364408,10094.085880364408,10104.105614719585,10117.647929388972
289,10109.874954797324,10109.874954797324,10125.877752155327,10139.32657801623
290,10136.45876005084,10136.45876005084,10143.486824384228,10160.263193099001
291,10156.900502419878,10156.900502419878,10160.263193099001,10178.02264243942
292,10204.544156038724,10204.544156038724,10213.076809024256,10233.222491791039
293,10233.26992967664,10233.26992967664,10233.30241063545,10249.145410528641
294,10280.28099616136,10280.28099616136,10289.763400745895,10307.300524723405
295,10333.422687797336,10333.422687797336,10343.165813029562,10364.488681392862
296,10359.071087963708,10359.071087963708,10364.488681392862,10382.665352531494
297,10401.140300220948,10401.140300220948,10431.362271762073,10450.545388010678
298,10433.79757685747,10433.79757685747,10450.545388010678,10469.936249026616
299,10447.915758299672,10447.915758299672,10473.250064509926,10494.18310287875
300,10493.096737649703,10493.096737649703,10513.470064262201,10529.68679682996
301,10528.571584977362,10528.571584977362,10532.775560107726,10547.859939334885
302,10563.713087890861,10563.713087890861,10565.237505862935,10580.086646493957
303,10577.671962682016,10577.671962682016,10588.50936274359,10599.722946260339
304,10625.273574216677,10625.273574216677,10661.338986957688,10674.062966359617
305,10659.4001381153,10661.338986957688,10674.062966359617,10688.887784930606
306,10697.317368735215,10697.317368735215,10722.718171626146,10740.20032842636
307,10722.2847406265,10722.718171626146,10751.511655929073,10768.202848512994
308,10771.960939197286,10771.960939197286,10775.26829704612,10792.892972248792
309,10795.933806909516,10795.933806909516,10796.80348896194,10815.242812615012
310,10850.975865407034,10850.975865407034,10852.717326571064,10870.296621941447
311,10870.856966706935,10870.856966706935,10895.20832565177,10908.469044663861
312,10899.227019074911,10899.227019074911,10916.933398044264,10931.862800128722
313,10934.900046858642,10934.900046858642,10943.028532081216,10961.285076648333
314,10973.354169682898,10973.354169682898,10973.661941198787,10989.913779006045
315,11027.07481706605,11027.07481706605,11040.303756379632,11054.363994830632
316,11068.536813258295,11068.536813258295,11079.499451331585,11095.050407679313
317,11100.088677825324,11100.088677825324,11107.862617822619,11125.136914564755
318,11126.593489890642,11126.593489890642,11139.47431163028,11157.017606289142
319,11158.298319850031,11158.298319850031,11161.339874037503,11173.643465247304
320,11216.933213108145,11216.933213108145,11256.970621500568,11275.85441345554
321,11228.889307627423,11256.970621500568,11275.85441345554,11286.284875569867
322,11272.641675491735,11272.641675491735,11286.284875569867,11303.613808885466
323,11325.637553606173,11325.637553606173,11326.231318674807,11344.529028746694
324,11373.443776054126,11373.443776054126,11379.350247680548,11394.232045161938
325,11406.224691201382,11406.224691201382,11436.157374793444,11451.76716361596
326,11457.729495438494,11457.729495438494,11458.629706803129,11475.279505368953
327,11489.888266713917,11489.888266713917,11496.358332912174,11516.035231412672
328,11520.113575333702,11520.113575333702,11552.16792405,11567.350694680905
329,11545.315391181388,11552.16792405,11567.350694680905,11583.194854986647
330,11558.514481013586,11561.96631687446,11583.194854986647,11596.257161678472
331,11605.347778150775,11605.347778150775,11645.970535038778,11662.361142511598
332,11660.57863206488,11660.57863206488,11699.204185290613,11718.887459493186
333,11696.106048000313,11699.204185290613,11718.887459493186,11739.323003875705
334,11749.487746301644,11749.487746301644,11750.611441418223,11763.568320761397
335,11778.215781003199,11778.215781003199,11806.491876865384,11824.999681059066
336,11826.856007301589,11826.856007301589,11828.33179223641,11843.890485817145
337,11856.076320839673,11856.076320839673,11862.28321967806,11876.882013169556
338,11877.693465478395,11877.693465478395,11879.762374327129,11902.697694925453
339,11911.750973703185,11911.750973703185,11913.782192826966,11928.203578578676
340,11945.49924706511,11945.49924706511,11970.653943239391,11989.437316954658
341,11997.16127408853,11997.16127408853,12010.33105956083,12027.73433153155
342,12042.87610480018,12042.87610480018,12049.0539360865,12067.43566645924
343,12058.883748575528,12058.883748575528,12073.031319143292,12091.875296621532
344,12091.872774272184,12091.872774272184,12098.3299363893,12114.350952272676
345,12108.890103519088,12108.890103519088,12114.350952272676,12130.330502471023
346,12130.413106062477,12130.413106062477,12156.910781846265,12177.94594165673
347,12167.314555914661,12167.314555914661,12177.94594165673,12188.392183601232
348,12211.305068004935,12211.305068004935,12221.44191975391,12237.46513740419
349,12257.395989150767,12257.395989150767,12257.873008038721,12273.554672240603
350,12293.300670550578,12293.300670550578,12308.677803064618,12326.695768828702
351,12326.642007841132,12326.642007841132,12332.004305824092,12345.499004836232
352,12383.757737182494,12383.757737182494,12387.358954337084,12401.269492092339
353,12400.720057124303,12400.720057124303,12404.999983082744,12424.609544944247
354,12428.459755080774,12428.459755080774,12429.121389616168,12450.297202145613
355,12479.907304729411,12479.907304729411,12505.977855378462,12520.778883925559
356,12503.003385170217,12505.977855378462,12520.778883925559,12538.43225572385
357,12538.467719344526,12538.467719344526,12566.09958026034,12577.744407403789
358,12591.585098445372,12591.585098445372,12594.953236091269,12613.155385627831
359,12616.404102044553,12616.404102044553,12618.591987104282,12634.560181491115
360,12630.091053696076,12630.091053696076,12660.668278815116,12673.674563423869
361,12658.667367726814,12660.668278815116,12673.674563423869,12687.0658419768
362,12682.067142354874,12682.067142354874,12693.794531613485,12706.497030618788
363,12706.047977395523,12706.047977395523,12710.66374887662,12723.964763063159
364,12760.893352208577,12760.893352208577,12774.653487740514,12787.036158638954
365,12798.159012643597,12798.159012643597,12821.04955118154,12840.052485778415
366,12854.942228935568,12854.942228935568,12859.380273029257,12875.806596723694
367,12901.056650805856,12901.056650805856,12905.74925951223,12929.599226092436
368,12945.269326389764,12945.269326389764,12945.28955463378,12958.53909940982
369,12996.063639111628,12996.063639111628,12996.139783880399,13011.426102415917
370,13044.996803749644,13044.996803749644,13055.94088559473,13070.595759438438
371,13069.070323204862,13069.070323204862,13084.278256124668,13104.890722490172
372,13099.416619108655,13099.416619108655,13104.890722490172,13126.467355741697
373,13134.844235751692,13134.844235751692,13145.002807559284,13162.171803468727
374,13161.479702570266,13161.479702570266,13170.32190724901,13182.983717392033
375,13200.538497347216,13200.538497347216,13211.931699009823,13229.274439172537
376,13223.657545075903,13223.657545075903,13229.274439172537,13246.579266563496
377,13252.321977353717,13252.321977353717,13254.724982791544,13274.385785634722
378,13287.74945692388,13287.74945692388,13330.350357394114,13349.828451334532
379,13313.654719025648,13330.350357394114,13349.828451334532,13367.094970501339
380,13343.886465253572,13343.886465253572,13367.094970501339,13381.470568931518
381,13374.892140951679,13374.892140951679,13391.804855411709,13408.295319587207
382,13416.273526875795,13416.273526875795,13431.648821884575,13445.591283595744
383,13433.767448184986,13433.767448184986,13445.591283595744,13461.481596904796
384,13459.143894123234,13459.143894123234,13461.481596904796,13484.651761388724
385,13491.116072583556,13491.116072583556,13496.87300951506,13510.007292814142
386,13532.63930191341,13532.63930191341,13538.25421622707,13551.221583154207
387,13573.04101949612,13573.04101949612,13578.446149088972,13592.269385093221
388,13586.026135636035,13586.026135636035,13597.926271034186,13612.168842450252
389,13629.198291971185,13629.198291971185,13632.362023438365,13649.586485787977
390,13686.54293290132,13686.54293290132,13712.084667390065,13731.254155684153
391,13701.251840929426,13712.084667390065,13731.254155684153,13746.248849473142
392,13743.34596180135,13743.34596180135,13746.248849473142,13763.676119000958
393,13786.980298068562,13786.980298068562,13787.246319947022,13798.945332636122
