# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4969.628,   414,Finish(2), after,   2,   0,   0,   0,   1
    4984.101,   415,  Arrival,before,   1,   0,   0,   0,   1
    4984.101,   415,  Arrival, after,   3,   0,   0,   1,   1
    4986.462,   417,Finish(2),before,   2,   0,   0,   1,   1
    4986.462,   417,Finish(2), after,   2,   0,   0,   1,   0
    4986.712,   419,Finish(1),before,   1,   0,   0,   1,   0
    4986.712,   419,Finish(1), after,   2,   0,   0,   0,   1
    4998.347,   420,Finish(2),before,   1,   0,   0,   0,   1
    4998.347,   420,Finish(2), after,   1,   0,   0,   0,   0
    5016.465,   418,  Arrival,before,   0,   0,   0,   0,   0
    5016.465,   418,  Arrival, after,   2,   0,   0,   1,   0
    5032.719,   422,Finish(1),before,   1,   0,   0,   1,   0
    5032.719,   422,Finish(1), after,   2,   0,   0,   0,   1
    5050.633,   423,Finish(2),before,   1,   0,   0,   0,   1
    5050.633,   423,Finish(2), after,   1,   0,   0,   0,   0
    5053.051,   421,  Arrival,before,   0,   0,   0,   0,   0
    5053.051,   421,  Arrival, after,   2,   0,   0,   1,   0
    5076.529,   424,  Arrival,before,   1,   0,   0,   1,   0
    5076.529,   424,  Arrival, after,   2,   1,   0,   1,   0
    5076.985,   425,Finish(1),before,   1,   1,   0,   1,   0
    5076.985,   425,Finish(1), after,   3,   0,   0,   1,   1
    5083.884,   427,Finish(1),before,   2,   0,   0,   1,   1
    5083.884,   427,Finish(1), after,   2,   0,   1,   0,   1
    5093.204,   428,Finish(2),before,   1,   0,   1,   0,   1
    5093.204,   428,Finish(2), after,   2,   0,   0,   0,   1
    5110.057,   429,Finish(2),before,   1,   0,   0,   0,   1
    5110.057,   429,Finish(2), after,   1,   0,   0,   0,   0
    5125.049,   426,  Arrival,before,   0,   0,   0,   0,   0
    5125.049,   426,  Arrival, after,   2,   0,   0,   1,   0
    5134.710,   431,Finish(1),before,   1,   0,   0,   1,   0
    5134.710,   431,Finish(1), after,   2,   0,   0,   0,   1
    5154.428,   432,Finish(2),before,   1,   0,   0,   0,   1
    5154.428,   432,Finish(2), after,   1,   0,   0,   0,   0
    5168.395,   430,  Arrival,before,   0,   0,   0,   0,   0
    5168.395,   430,  Arrival, after,   2,   0,   0,   1,   0
    5172.410,   434,Finish(1),before,   1,   0,   0,   1,   0
    5172.410,   434,Finish(1), after,   2,   0,   0,   0,   1
    5189.166,   435,Finish(2),before,   1,   0,   0,   0,   1
    5189.166,   435,Finish(2), after,   1,   0,   0,   0,   0
    5194.670,   433,  Arrival,before,   0,   0,   0,   0,   0
    5194.670,   433,  Arrival, after,   2,   0,   0,   1,   0
    5210.047,   437,Finish(1),before,   1,   0,   0,   1,   0
    5210.047,   437,Finish(1), after,   2,   0,   0,   0,   1
    5216.673,   436,  Arrival,before,   1,   0,   0,   0,   1
    5216.673,   436,  Arrival, after,   3,   0,   0,   1,   1
    5220.180,   440,Finish(1),before,   2,   0,   0,   1,   1
    5220.180,   440,Finish(1), after,   2,   0,   1,   0,   1
    5224.715,   438,Finish(2),before,   1,   0,   1,   0,   1
    5224.715,   438,Finish(2), after,   2,   0,   0,   0,   1
    5237.164,   439,  Arrival,before,   1,   0,   0,   0,   1
    5237.164,   439,  Arrival, after,   3,   0,   0,   1,   1
    5238.362,   443,Finish(1),before,   2,   0,   0,   1,   1
    5238.362,   443,Finish(1), after,   2,   0,   1,   0,   1
    5240.547,   441,Finish(2),before,   1,   0,   1,   0,   1
    5240.547,   441,Finish(2), after,   2,   0,   0,   0,   1
    5253.705,   444,Finish(2),before,   1,   0,   0,   0,   1
    5253.705,   444,Finish(2), after,   1,   0,   0,   0,   0
    5267.353,   442,  Arrival,before,   0,   0,   0,   0,   0
    5267.353,   442,  Arrival, after,   2,   0,   0,   1,   0
    5280.603,   445,  Arrival,before,   1,   0,   0,   1,   0
    5280.603,   445,  Arrival, after,   2,   1,   0,   1,   0
    5285.741,   446,Finish(1),before,   1,   1,   0,   1,   0
    5285.741,   446,Finish(1), after,   3,   0,   0,   1,   1
    5296.520,   449,Finish(2),before,   2,   0,   0,   1,   1
    5296.520,   449,Finish(2), after,   2,   0,   0,   1,   0
    5322.173,   447,  Arrival,before,   1,   0,   0,   1,   0
    5322.173,   447,  Arrival, after,   2,   1,   0,   1,   0
    5329.174,   448,Finish(1),before,   1,   1,   0,   1,   0
    5329.174,   448,Finish(1), after,   3,   0,   0,   1,   1
    5339.539,   451,Finish(1),before,   2,   0,   0,   1,   1
    5339.539,   451,Finish(1), after,   2,   0,   1,   0,   1
    5344.534,   452,Finish(2),before,   1,   0,   1,   0,   1
    5344.534,   452,Finish(2), after,   2,   0,   0,   0,   1
    5364.520,   453,Finish(2),before,   1,   0,   0,   0,   1
    5364.520,   453,Finish(2), after,   1,   0,   0,   0,   0
    5380.965,   450,  Arrival,before,   0,   0,   0,   0,   0
    5380.965,   450,  Arrival, after,   2,   0,   0,   1,   0
    5397.109,   455,Finish(1),before,   1,   0,   0,   1,   0
    5397.109,   455,Finish(1), after,   2,   0,   0,   0,   1
    5405.421,   456,Finish(2),before,   1,   0,   0,   0,   1
    5405.421,   456,Finish(2), after,   1,   0,   0,   0,   0
    5416.623,   454,  Arrival,before,   0,   0,   0,   0,   0
    5416.623,   454,  Arrival, after,   2,   0,   0,   1,   0
    5418.202,   458,Finish(1),before,   1,   0,   0,   1,   0
    5418.202,   458,Finish(1), after,   2,   0,   0,   0,   1
    5432.049,   459,Finish(2),before,   1,   0,   0,   0,   1
    5432.049,   459,Finish(2), after,   1,   0,   0,   0,   0
    5432.254,   457,  Arrival,before,   0,   0,   0,   0,   0
    5432.254,   457,  Arrival, after,   2,   0,   0,   1,   0
    5432.957,   461,Finish(1),before,   1,   0,   0,   1,   0
    5432.957,   461,Finish(1), after,   2,   0,   0,   0,   1
    5446.650,   462,Finish(2),before,   1,   0,   0,   0,   1
    5446.650,   462,Finish(2), after,   1,   0,   0,   0,   0
    5478.049,   460,  Arrival,before,   0,   0,   0,   0,   0
    5478.049,   460,  Arrival, after,   2,   0,   0,   1,   0
    5482.081,   464,Finish(1),before,   1,   0,   0,   1,   0
    5482.081,   464,Finish(1), after,   2,   0,   0,   0,   1
    5493.566,   465,Finish(2),before,   1,   0,   0,   0,   1
    5493.566,   465,Finish(2), after,   1,   0,   0,   0,   0
    5511.306,   463,  Arrival,before,   0,   0,   0,   0,   0
    5511.306,   463,  Arrival, after,   2,   0,   0,   1,   0
    5518.204,   467,Finish(1),before,   1,   0,   0,   1,   0
    5518.204,   467,Finish(1), after,   2,   0,   0,   0,   1
    5522.617,   466,  Arrival,before,   1,   0,   0,   0,   1
    5522.617,   466,  Arrival, after,   3,   0,   0,   1,   1
    5525.719,   470,Finish(1),before,   2,   0,   0,   1,   1
    5525.719,   470,Finish(1), after,   2,   0,   1,   0,   1
    5530.471,   468,Finish(2),before,   1,   0,   1,   0,   1
    5530.471,   468,Finish(2), after,   2,   0,   0,   0,   1
    5547.134,   471,Finish(2),before,   1,   0,   0,   0,   1
    5547.134,   471,Finish(2), after,   1,   0,   0,   0,   0
    5550.844,   469,  Arrival,before,   0,   0,   0,   0,   0
    5550.844,   469,  Arrival, after,   2,   0,   0,   1,   0
    5556.342,   473,Finish(1),before,   1,   0,   0,   1,   0
    5556.342,   473,Finish(1), after,   2,   0,   0,   0,   1
    5577.157,   474,Finish(2),before,   1,   0,   0,   0,   1
    5577.157,   474,Finish(2), after,   1,   0,   0,   0,   0
    5592.749,   472,  Arrival,before,   0,   0,   0,   0,   0
    5592.749,   472,  Arrival, after,   2,   0,   0,   1,   0
    5595.948,   476,Finish(1),before,   1,   0,   0,   1,   0
    5595.948,   476,Finish(1), after,   2,   0,   0,   0,   1
    5615.275,   477,Finish(2),before,   1,   0,   0,   0,   1
    5615.275,   477,Finish(2), after,   1,   0,   0,   0,   0
    5633.698,   475,  Arrival,before,   0,   0,   0,   0,   0
    5633.698,   475,  Arrival, after,   2,   0,   0,   1,   0
    5634.392,   479,Finish(1),before,   1,   0,   0,   1,   0
    5634.392,   479,Finish(1), after,   2,   0,   0,   0,   1
    5650.101,   480,Finish(2),before,   1,   0,   0,   0,   1
    5650.101,   480,Finish(2), after,   1,   0,   0,   0,   0
    5651.303,   478,  Arrival,before,   0,   0,   0,   0,   0
    5651.303,   478,  Arrival, after,   2,   0,   0,   1,   0
    5667.316,   482,Finish(1),before,   1,   0,   0,   1,   0
    5667.316,   482,Finish(1), after,   2,   0,   0,   0,   1
    5679.333,   483,Finish(2),before,   1,   0,   0,   0,   1
    5679.333,   483,Finish(2), after,   1,   0,   0,   0,   0
    5692.616,   481,  Arrival,before,   0,   0,   0,   0,   0
    5692.616,   481,  Arrival, after,   2,   0,   0,   1,   0
    5703.833,   484,  Arrival,before,   1,   0,   0,   1,   0
    5703.833,   484,  Arrival, after,   2,   1,   0,   1,   0
    5730.612,   485,Finish(1),before,   1,   1,   0,   1,   0
    5730.612,   485,Finish(1), after,   3,   0,   0,   1,   1
    5733.475,   487,Finish(1),before,   2,   0,   0,   1,   1
    5733.475,   487,Finish(1), after,   2,   0,   1,   0,   1
    5740.114,   488,Finish(2),before,   1,   0,   1,   0,   1
    5740.114,   488,Finish(2), after,   2,   0,   0,   0,   1
    5745.207,   486,  Arrival,before,   1,   0,   0,   0,   1
    5745.207,   486,  Arrival, after,   3,   0,   0,   1,   1
    5758.744,   491,Finish(1),before,   2,   0,   0,   1,   1
    5758.744,   491,Finish(1), after,   2,   0,   1,   0,   1
    5760.263,   489,Finish(2),before,   1,   0,   1,   0,   1
    5760.263,   489,Finish(2), after,   2,   0,   0,   0,   1
    5774.359,   492,Finish(2),before,   1,   0,   0,   0,   1
    5774.359,   492,Finish(2), after,   1,   0,   0,   0,   0
    5792.937,   490,  Arrival,before,   0,   0,   0,   0,   0
    5792.937,   490,  Arrival, after,   2,   0,   0,   1,   0
    5800.636,   494,Finish(1),before,   1,   0,   0,   1,   0
    5800.636,   494,Finish(1), after,   2,   0,   0,   0,   1
    5816.301,   495,Finish(2),before,   1,   0,   0,   0,   1
    5816.301,   495,Finish(2), after,   1,   0,   0,   0,   0
    5826.919,   493,  Arrival,before,   0,   0,   0,   0,   0
    5826.919,   493,  Arrival, after,   2,   0,   0,   1,   0
    5829.458,   497,Finish(1),before,   1,   0,   0,   1,   0
    5829.458,   497,Finish(1), after,   2,   0,   0,   0,   1
    5840.673,   498,Finish(2),before,   1,   0,   0,   0,   1
    5840.673,   498,Finish(2), after,   1,   0,   0,   0,   0
    5882.634,   496,  Arrival,before,   0,   0,   0,   0,   0
    5882.634,   496,  Arrival, after,   2,   0,   0,   1,   0
    5891.172,   500,Finish(1),before,   1,   0,   0,   1,   0
    5891.172,   500,Finish(1), after,   2,   0,   0,   0,   1
    5907.052,   501,Finish(2),before,   1,   0,   0,   0,   1
    5907.052,   501,Finish(2), after,   1,   0,   0,   0,   0
    5924.972,   499,  Arrival,before,   0,   0,   0,   0,   0
    5924.972,   499,  Arrival, after,   2,   0,   0,   1,   0
    5925.514,   503,Finish(1),before,   1,   0,   0,   1,   0
    5925.514,   503,Finish(1), after,   2,   0,   0,   0,   1
    5943.609,   504,Finish(2),before,   1,   0,   0,   0,   1
    5943.609,   504,Finish(2), after,   1,   0,   0,   0,   0
    5960.446,   502,  Arrival,before,   0,   0,   0,   0,   0
    5960.446,   502,  Arrival, after,   2,   0,   0,   1,   0
    5969.994,   506,Finish(1),before,   1,   0,   0,   1,   0
    5969.994,   506,Finish(1), after,   2,   0,   0,   0,   1
    5988.742,   507,Finish(2),before,   1,   0,   0,   0,   1
    5988.742,   507,Finish(2), after,   1,   0,   0,   0,   0
    5999.284,   505,  Arrival,before,   0,   0,   0,   0,   0
    5999.284,   505,  Arrival, after,   2,   0,   0,   1,   0
    6037.706,   509,Finish(1),before,   1,   0,   0,   1,   0
    6037.706,   509,Finish(1), after,   2,   0,   0,   0,   1
    6053.399,   508,  Arrival,before,   1,   0,   0,   0,   1
    6053.399,   508,  Arrival, after,   3,   0,   0,   1,   1
    6053.639,   512,Finish(1),before,   2,   0,   0,   1,   1
    6053.639,   512,Finish(1), after,   2,   0,   1,   0,   1
    6061.574,   510,Finish(2),before,   1,   0,   1,   0,   1
    6061.574,   510,Finish(2), after,   2,   0,   0,   0,   1
    6077.159,   513,Finish(2),before,   1,   0,   0,   0,   1
    6077.159,   513,Finish(2), after,   1,   0,   0,   0,   0
    6079.665,   511,  Arrival,before,   0,   0,   0,   0,   0
    6079.665,   511,  Arrival, after,   2,   0,   0,   1,   0
    6087.382,   515,Finish(1),before,   1,   0,   0,   1,   0
    6087.382,   515,Finish(1), after,   2,   0,   0,   0,   1
    6102.960,   516,Finish(2),before,   1,   0,   0,   0,   1
    6102.960,   516,Finish(2), after,   1,   0,   0,   0,   0
    6131.243,   514,  Arrival,before,   0,   0,   0,   0,   0
    6131.243,   514,  Arrival, after,   2,   0,   0,   1,   0
    6133.033,   518,Finish(1),before,   1,   0,   0,   1,   0
    6133.033,   518,Finish(1), after,   2,   0,   0,   0,   1
    6145.570,   519,Finish(2),before,   1,   0,   0,   0,   1
    6145.570,   519,Finish(2), after,   1,   0,   0,   0,   0
    6185.539,   517,  Arrival,before,   0,   0,   0,   0,   0
    6185.539,   517,  Arrival, after,   2,   0,   0,   1,   0
    6190.766,   521,Finish(1),before,   1,   0,   0,   1,   0
    6190.766,   521,Finish(1), after,   2,   0,   0,   0,   1
    6200.675,   520,  Arrival,before,   1,   0,   0,   0,   1
    6200.675,   520,  Arrival, after,   3,   0,   0,   1,   1
    6205.059,   524,Finish(1),before,   2,   0,   0,   1,   1
    6205.059,   524,Finish(1), after,   2,   0,   1,   0,   1
    6209.403,   522,Finish(2),before,   1,   0,   1,   0,   1
    6209.403,   522,Finish(2), after,   2,   0,   0,   0,   1
    6221.100,   525,Finish(2),before,   1,   0,   0,   0,   1
    6221.100,   525,Finish(2), after,   1,   0,   0,   0,   0
    6258.340,   523,  Arrival,before,   0,   0,   0,   0,   0
    6258.340,   523,  Arrival, after,   2,   0,   0,   1,   0
    6270.453,   527,Finish(1),before,   1,   0,   0,   1,   0
    6270.453,   527,Finish(1), after,   2,   0,   0,   0,   1
    6290.677,   528,Finish(2),before,   1,   0,   0,   0,   1
    6290.677,   528,Finish(2), after,   1,   0,   0,   0,   0
    6305.839,   526,  Arrival,before,   0,   0,   0,   0,   0
    6305.839,   526,  Arrival, after,   2,   0,   0,   1,   0
    6333.252,   530,Finish(1),before,   1,   0,   0,   1,   0
    6333.252,   530,Finish(1), after,   2,   0,   0,   0,   1
    6344.475,   531,Finish(2),before,   1,   0,   0,   0,   1
    6344.475,   531,Finish(2), after,   1,   0,   0,   0,   0
    6363.027,   529,  Arrival,before,   0,   0,   0,   0,   0
    6363.027,   529,  Arrival, after,   2,   0,   0,   1,   0
    6377.478,   533,Finish(1),before,   1,   0,   0,   1,   0
    6377.478,   533,Finish(1), after,   2,   0,   0,   0,   1
    6383.656,   532,  Arrival,before,   1,   0,   0,   0,   1
    6383.656,   532,  Arrival, after,   3,   0,   0,   1,   1
    6400.149,   534,Finish(2),before,   2,   0,   0,   1,   1
    6400.149,   534,Finish(2), after,   2,   0,   0,   1,   0
    6410.155,   535,  Arrival,before,   1,   0,   0,   1,   0
    6410.155,   535,  Arrival, after,   2,   1,   0,   1,   0
    6412.527,   536,Finish(1),before,   1,   1,   0,   1,   0
    6412.527,   536,Finish(1), after,   3,   0,   0,   1,   1
    6428.892,   539,Finish(2),before,   2,   0,   0,   1,   1
    6428.892,   539,Finish(2), after,   2,   0,   0,   1,   0
    6430.746,   537,  Arrival,before,   1,   0,   0,   1,   0
    6430.746,   537,  Arrival, after,   2,   1,   0,   1,   0
    6431.023,   538,Finish(1),before,   1,   1,   0,   1,   0
    6431.023,   538,Finish(1), after,   3,   0,   0,   1,   1
    6436.225,   541,Finish(1),before,   2,   0,   0,   1,   1
    6436.225,   541,Finish(1), after,   2,   0,   1,   0,   1
    6444.113,   542,Finish(2),before,   1,   0,   1,   0,   1
    6444.113,   542,Finish(2), after,   2,   0,   0,   0,   1
    6454.845,   540,  Arrival,before,   1,   0,   0,   0,   1
    6454.845,   540,  Arrival, after,   3,   0,   0,   1,   1
    6461.520,   545,Finish(1),before,   2,   0,   0,   1,   1
    6461.520,   545,Finish(1), after,   2,   0,   1,   0,   1
    6462.544,   543,Finish(2),before,   1,   0,   1,   0,   1
    6462.544,   543,Finish(2), after,   2,   0,   0,   0,   1
    6470.909,   544,  Arrival,before,   1,   0,   0,   0,   1
    6470.909,   544,  Arrival, after,   3,   0,   0,   1,   1
    6479.520,   548,Finish(1),before,   2,   0,   0,   1,   1
    6479.520,   548,Finish(1), after,   2,   0,   1,   0,   1
    6480.355,   546,Finish(2),before,   1,   0,   1,   0,   1
    6480.355,   546,Finish(2), after,   2,   0,   0,   0,   1
    6497.547,   549,Finish(2),before,   1,   0,   0,   0,   1
    6497.547,   549,Finish(2), after,   1,   0,   0,   0,   0
    6503.473,   547,  Arrival,before,   0,   0,   0,   0,   0
    6503.473,   547,  Arrival, after,   2,   0,   0,   1,   0
    6506.168,   551,Finish(1),before,   1,   0,   0,   1,   0
    6506.168,   551,Finish(1), after,   2,   0,   0,   0,   1
    6522.394,   552,Finish(2),before,   1,   0,   0,   0,   1
    6522.394,   552,Finish(2), after,   1,   0,   0,   0,   0
    6558.510,   550,  Arrival,before,   0,   0,   0,   0,   0
    6558.510,   550,  Arrival, after,   2,   0,   0,   1,   0
    6600.175,   553,  Arrival,before,   1,   0,   0,   1,   0
    6600.175,   553,  Arrival, after,   2,   1,   0,   1,   0
    6607.603,   554,Finish(1),before,   1,   1,   0,   1,   0
    6607.603,   554,Finish(1), after,   3,   0,   0,   1,   1
    6612.541,   555,  Arrival,before,   2,   0,   0,   1,   1
    6612.541,   555,  Arrival, after,   3,   1,   0,   1,   1
    6624.589,   556,Finish(1),before,   2,   1,   0,   1,   1
    6624.589,   556,Finish(1), after,   3,   0,   1,   1,   1
    6626.616,   557,Finish(2),before,   2,   0,   1,   1,   1
    6626.616,   557,Finish(2), after,   3,   0,   0,   1,   1
    6643.046,   559,Finish(1),before,   2,   0,   0,   1,   1
    6643.046,   559,Finish(1), after,   2,   0,   1,   0,   1
    6644.262,   560,Finish(2),before,   1,   0,   1,   0,   1
    6644.262,   560,Finish(2), after,   2,   0,   0,   0,   1
    6658.712,   558,  Arrival,before,   1,   0,   0,   0,   1
    6658.712,   558,  Arrival, after,   3,   0,   0,   1,   1
    6660.796,   561,Finish(2),before,   2,   0,   0,   1,   1
    6660.796,   561,Finish(2), after,   2,   0,   0,   1,   0
    6664.085,   563,Finish(1),before,   1,   0,   0,   1,   0
    6664.085,   563,Finish(1), after,   2,   0,   0,   0,   1
    6672.972,   562,  Arrival,before,   1,   0,   0,   0,   1
    6672.972,   562,  Arrival, after,   3,   0,   0,   1,   1
    6676.939,   564,Finish(2),before,   2,   0,   0,   1,   1
    6676.939,   564,Finish(2), after,   2,   0,   0,   1,   0
    6678.706,   566,Finish(1),before,   1,   0,   0,   1,   0
    6678.706,   566,Finish(1), after,   2,   0,   0,   0,   1
    6697.839,   567,Finish(2),before,   1,   0,   0,   0,   1
    6697.839,   567,Finish(2), after,   1,   0,   0,   0,   0
    6710.632,   565,  Arrival,before,   0,   0,   0,   0,   0
    6710.632,   565,  Arrival, after,   2,   0,   0,   1,   0
    6739.197,   569,Finish(1),before,   1,   0,   0,   1,   0
    6739.197,   569,Finish(1), after,   2,   0,   0,   0,   1
    6747.359,   568,  Arrival,before,   1,   0,   0,   0,   1
    6747.359,   568,  Arrival, after,   3,   0,   0,   1,   1
    6753.797,   572,Finish(1),before,   2,   0,   0,   1,   1
    6753.797,   572,Finish(1), after,   2,   0,   1,   0,   1
    6754.585,   570,Finish(2),before,   1,   0,   1,   0,   1
    6754.585,   570,Finish(2), after,   2,   0,   0,   0,   1
    6773.344,   573,Finish(2),before,   1,   0,   0,   0,   1
    6773.344,   573,Finish(2), after,   1,   0,   0,   0,   0
    6789.142,   571,  Arrival,before,   0,   0,   0,   0,   0
    6789.142,   571,  Arrival, after,   2,   0,   0,   1,   0
    6792.151,   575,Finish(1),before,   1,   0,   0,   1,   0
    6792.151,   575,Finish(1), after,   2,   0,   0,   0,   1
    6806.860,   576,Finish(2),before,   1,   0,   0,   0,   1
    6806.860,   576,Finish(2), after,   1,   0,   0,   0,   0
    6847.139,   574,  Arrival,before,   0,   0,   0,   0,   0
    6847.139,   574,  Arrival, after,   2,   0,   0,   1,   0
    6861.446,   578,Finish(1),before,   1,   0,   0,   1,   0
    6861.446,   578,Finish(1), after,   2,   0,   0,   0,   1
    6880.196,   579,Finish(2),before,   1,   0,   0,   0,   1
    6880.196,   579,Finish(2), after,   1,   0,   0,   0,   0
    6899.765,   577,  Arrival,before,   0,   0,   0,   0,   0
    6899.765,   577,  Arrival, after,   2,   0,   0,   1,   0
    6906.402,   581,Finish(1),before,   1,   0,   0,   1,   0
    6906.402,   581,Finish(1), after,   2,   0,   0,   0,   1
    6921.520,   582,Finish(2),before,   1,   0,   0,   0,   1
    6921.520,   582,Finish(2), after,   1,   0,   0,   0,   0
    6924.191,   580,  Arrival,before,   0,   0,   0,   0,   0
    6924.191,   580,  Arrival, after,   2,   0,   0,   1,   0
    6935.725,   583,  Arrival,before,   1,   0,   0,   1,   0
    6935.725,   583,  Arrival, after,   2,   1,   0,   1,   0
    6947.378,   585,  Arrival,before,   1,   1,   0,   1,   0
    6947.378,   585,  Arrival, after,   2,   2,   0,   1,   0
    6950.512,   584,Finish(1),before,   1,   2,   0,   1,   0
    6950.512,   584,Finish(1), after,   3,   1,   0,   1,   1
    6953.193,   587,Finish(1),before,   2,   1,   0,   1,   1
    6953.193,   587,Finish(1), after,   3,   0,   1,   1,   1
    6964.234,   588,Finish(2),before,   2,   0,   1,   1,   1
    6964.234,   588,Finish(2), after,   3,   0,   0,   1,   1
    6965.767,   589,Finish(1),before,   2,   0,   0,   1,   1
    6965.767,   589,Finish(1), after,   2,   0,   1,   0,   1
    6980.076,   590,Finish(2),before,   1,   0,   1,   0,   1
    6980.076,   590,Finish(2), after,   2,   0,   0,   0,   1
    6993.766,   591,Finish(2),before,   1,   0,   0,   0,   1
    6993.766,   591,Finish(2), after,   1,   0,   0,   0,   0
    6995.879,   586,  Arrival,before,   0,   0,   0,   0,   0
    6995.879,   586,  Arrival, after,   2,   0,   0,   1,   0
    7010.357,   593,Finish(1),before,   1,   0,   0,   1,   0
    7010.357,   593,Finish(1), after,   2,   0,   0,   0,   1
    7015.187,   592,  Arrival,before,   1,   0,   0,   0,   1
    7015.187,   592,  Arrival, after,   3,   0,   0,   1,   1
    7015.426,   596,Finish(1),before,   2,   0,   0,   1,   1
    7015.426,   596,Finish(1), after,   2,   0,   1,   0,   1
    7026.723,   595,  Arrival,before,   1,   0,   1,   0,   1
    7026.723,   595,  Arrival, after,   3,   0,   1,   1,   1
    7029.938,   594,Finish(2),before,   2,   0,   1,   1,   1
    7029.938,   594,Finish(2), after,   3,   0,   0,   1,   1
    7034.260,   598,Finish(1),before,   2,   0,   0,   1,   1
    7034.260,   598,Finish(1), after,   2,   0,   1,   0,   1
    7042.510,   597,  Arrival,before,   1,   0,   1,   0,   1
    7042.510,   597,  Arrival, after,   3,   0,   1,   1,   1
    7048.816,   599,Finish(2),before,   2,   0,   1,   1,   1
    7048.816,   599,Finish(2), after,   3,   0,   0,   1,   1
    7061.978,   602,Finish(2),before,   2,   0,   0,   1,   1
    7061.978,   602,Finish(2), after,   2,   0,   0,   1,   0
    7065.655,   601,Finish(1),before,   1,   0,   0,   1,   0
    7065.655,   601,Finish(1), after,   2,   0,   0,   0,   1
    7081.189,   600,  Arrival,before,   1,   0,   0,   0,   1
    7081.189,   600,  Arrival, after,   3,   0,   0,   1,   1
    7082.960,   605,Finish(1),before,   2,   0,   0,   1,   1
    7082.960,   605,Finish(1), after,   2,   0,   1,   0,   1
    7087.249,   603,Finish(2),before,   1,   0,   1,   0,   1
    7087.249,   603,Finish(2), after,   2,   0,   0,   0,   1
    7101.385,   606,Finish(2),before,   1,   0,   0,   0,   1
    7101.385,   606,Finish(2), after,   1,   0,   0,   0,   0
    7132.963,   604,  Arrival,before,   0,   0,   0,   0,   0
    7132.963,   604,  Arrival, after,   2,   0,   0,   1,   0
    7144.129,   607,  Arrival,before,   1,   0,   0,   1,   0
    7144.129,   607,  Arrival, after,   2,   1,   0,   1,   0
    7158.932,   608,Finish(1),before,   1,   1,   0,   1,   0
    7158.932,   608,Finish(1), after,   3,   0,   0,   1,   1
    7164.420,   610,Finish(1),before,   2,   0,   0,   1,   1
    7164.420,   610,Finish(1), after,   2,   0,   1,   0,   1
    7171.901,   611,Finish(2),before,   1,   0,   1,   0,   1
    7171.901,   611,Finish(2), after,   2,   0,   0,   0,   1
    7177.323,   609,  Arrival,before,   1,   0,   0,   0,   1
    7177.323,   609,  Arrival, after,   3,   0,   0,   1,   1
    7184.669,   614,Finish(1),before,   2,   0,   0,   1,   1
    7184.669,   614,Finish(1), after,   2,   0,   1,   0,   1
    7189.851,   612,Finish(2),before,   1,   0,   1,   0,   1
    7189.851,   612,Finish(2), after,   2,   0,   0,   0,   1
    7204.823,   615,Finish(2),before,   1,   0,   0,   0,   1
    7204.823,   615,Finish(2), after,   1,   0,   0,   0,   0
    7212.030,   613,  Arrival,before,   0,   0,   0,   0,   0
    7212.030,   613,  Arrival, after,   2,   0,   0,   1,   0
    7231.525,   617,Finish(1),before,   1,   0,   0,   1,   0
    7231.525,   617,Finish(1), after,   2,   0,   0,   0,   1
    7247.951,   618,Finish(2),before,   1,   0,   0,   0,   1
    7247.951,   618,Finish(2), after,   1,   0,   0,   0,   0
    7252.165,   616,  Arrival,before,   0,   0,   0,   0,   0
    7252.165,   616,  Arrival, after,   2,   0,   0,   1,   0
    7266.393,   620,Finish(1),before,   1,   0,   0,   1,   0
    7266.393,   620,Finish(1), after,   2,   0,   0,   0,   1
    7274.494,   619,  Arrival,before,   1,   0,   0,   0,   1
    7274.494,   619,  Arrival, after,   3,   0,   0,   1,   1
    7282.172,   621,Finish(2),before,   2,   0,   0,   1,   1
    7282.172,   621,Finish(2), after,   2,   0,   0,   1,   0
    7287.414,   623,Finish(1),before,   1,   0,   0,   1,   0
    7287.414,   623,Finish(1), after,   2,   0,   0,   0,   1
    7298.362,   622,  Arrival,before,   1,   0,   0,   0,   1
    7298.362,   622,  Arrival, after,   3,   0,   0,   1,   1
    7302.561,   624,Finish(2),before,   2,   0,   0,   1,   1
    7302.561,   624,Finish(2), after,   2,   0,   0,   1,   0
    7318.761,   626,Finish(1),before,   1,   0,   0,   1,   0
    7318.761,   626,Finish(1), after,   2,   0,   0,   0,   1
    7320.849,   625,  Arrival,before,   1,   0,   0,   0,   1
    7320.849,   625,  Arrival, after,   3,   0,   0,   1,   1
    7329.217,   629,Finish(1),before,   2,   0,   0,   1,   1
    7329.217,   629,Finish(1), after,   2,   0,   1,   0,   1
    7341.495,   628,  Arrival,before,   1,   0,   1,   0,   1
    7341.495,   628,  Arrival, after,   3,   0,   1,   1,   1
    7342.716,   627,Finish(2),before,   2,   0,   1,   1,   1
    7342.716,   627,Finish(2), after,   3,   0,   0,   1,   1
    7344.151,   631,Finish(1),before,   2,   0,   0,   1,   1
    7344.151,   631,Finish(1), after,   2,   0,   1,   0,   1
