# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16178.154,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16178.154,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16190.888,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16190.888,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16209.527,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16209.527,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16230.115,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16230.115,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16244.672,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16244.672,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16263.191,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16263.191,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16275.174,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16275.174,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16292.715,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16292.715,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16318.906,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16318.906,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16326.734,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16326.734,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16342.894,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16342.894,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16369.192,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16369.192,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16379.111,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16379.111,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16387.033,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16387.033,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16394.664,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16394.664,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16408.955,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16408.955,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16427.567,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16427.567,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16445.004,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16445.004,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16445.765,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16445.765,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16461.776,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16461.776,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16481.509,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16481.509,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16484.719,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16484.719,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16497.752,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16497.752,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16519.155,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16519.155,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16526.528,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16526.528,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16540.704,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16540.704,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16564.231,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16564.231,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16564.441,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16564.441,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16579.189,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16579.189,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16588.997,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16588.997,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16592.860,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16592.860,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16612.708,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16612.708,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16623.543,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16623.543,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16625.001,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16625.001,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16641.448,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16641.448,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16657.547,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16657.547,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16670.926,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16670.926,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16685.329,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16685.329,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16690.271,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16690.271,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16697.268,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16697.268,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16715.275,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16715.275,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16723.801,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16723.801,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16734.882,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16734.882,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16752.852,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16752.852,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16765.318,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16765.318,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16766.602,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16766.602,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16778.940,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16778.940,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16803.908,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16803.908,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16822.246,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16822.246,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16836.758,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16836.758,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16844.693,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16844.693,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16848.026,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16848.026,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16862.949,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16862.949,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16870.220,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16870.220,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16875.647,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16875.647,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16888.454,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16888.454,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16890.626,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16890.626,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16899.367,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16899.367,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16901.104,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16901.104,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16904.078,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16904.078,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16915.105,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16915.105,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16931.496,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16931.496,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16958.054,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16958.054,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16965.554,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16965.554,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16977.590,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16977.590,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16987.346,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16987.346,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17000.661,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17000.661,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17004.159,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17004.159,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17014.629,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17014.629,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17020.488,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17020.488,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17036.748,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17036.748,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17047.211,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17047.211,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17051.849,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17051.849,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17073.603,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17073.603,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17086.758,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17086.758,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17115.079,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17115.079,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17119.970,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17119.970,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17124.540,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17124.540,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17127.491,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17127.491,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17139.573,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17139.573,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17148.462,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17148.462,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17164.982,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17164.982,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17169.201,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17169.201,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17177.931,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17177.931,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17198.016,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17198.016,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17213.909,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17213.909,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17214.342,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17214.342,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17224.998,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17224.998,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17242.285,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17242.285,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17265.733,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17265.733,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17283.914,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17283.914,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17299.242,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17299.242,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17323.401,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17323.401,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17327.523,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17327.523,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17339.263,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17339.263,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17382.019,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17382.019,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17386.225,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17386.225,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17402.819,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17402.819,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17409.230,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17409.230,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17414.415,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17414.415,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17431.140,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17431.140,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17458.826,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17458.826,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17463.546,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17463.546,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17480.471,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17480.471,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17495.091,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17495.091,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17501.743,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17501.743,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17518.337,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17518.337,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17538.137,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17538.137,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17543.308,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17543.308,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17555.923,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17555.923,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17591.527,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17591.527,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17593.733,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17593.733,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17606.098,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17606.098,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17649.972,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17649.972,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17666.955,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17666.955,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17676.111,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17676.111,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17700.900,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17700.900,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17711.717,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17711.717,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17725.806,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17725.806,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17727.835,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17727.835,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17737.043,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17737.043,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17757.895,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17757.895,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17759.215,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17759.215,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17759.355,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17759.355,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17776.589,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17776.589,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17809.071,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17809.071,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17811.711,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17811.711,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17831.762,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17831.762,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17863.083,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17863.083,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17880.512,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17880.512,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17896.316,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17896.316,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17897.670,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17897.670,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17907.533,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17907.533,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17909.140,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17909.140,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17910.016,  1541,Finish(1),before,   2,   0,   0,   1,   1
   17910.016,  1541,Finish(1), after,   2,   0,   1,   0,   1
   17920.430,  1539,Finish(2),before,   1,   0,   1,   0,   1
   17920.430,  1539,Finish(2), after,   2,   0,   0,   0,   1
   17932.143,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17932.143,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17937.586,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17937.586,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17943.684,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17943.684,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17949.441,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17949.441,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17956.878,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17956.878,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17957.066,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17957.066,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17968.931,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17968.931,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17988.356,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17988.356,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17990.139,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17990.139,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18002.804,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18002.804,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18035.003,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18035.003,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18035.386,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18035.386,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18049.022,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18049.022,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18082.706,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18082.706,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18096.111,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18096.111,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18104.922,  1556,Finish(1),before,   1,   1,   0,   1,   0
   18104.922,  1556,Finish(1), after,   3,   0,   0,   1,   1
   18108.303,  1558,Finish(1),before,   2,   0,   0,   1,   1
   18108.303,  1558,Finish(1), after,   2,   0,   1,   0,   1
   18120.100,  1559,Finish(2),before,   1,   0,   1,   0,   1
   18120.100,  1559,Finish(2), after,   2,   0,   0,   0,   1
   18124.692,  1557,  Arrival,before,   1,   0,   0,   0,   1
   18124.692,  1557,  Arrival, after,   3,   0,   0,   1,   1
   18125.662,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18125.662,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18133.689,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18133.689,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18148.919,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18148.919,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18175.177,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18175.177,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18186.121,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18186.121,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18205.893,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18205.893,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18220.378,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18220.378,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18221.050,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18221.050,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18231.758,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18231.758,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18264.349,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18264.349,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18266.180,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18266.180,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18279.510,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18279.510,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18320.834,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18320.834,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18347.479,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18347.479,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18364.075,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18364.075,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18366.074,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18366.074,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18366.314,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18366.314,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18375.878,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18375.878,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18379.573,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18379.573,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18389.281,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18389.281,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18402.556,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18402.556,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18423.389,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18423.389,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18449.690,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18449.690,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18453.552,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18453.552,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18460.835,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18460.835,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18466.848,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18466.848,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18470.566,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18470.566,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18481.996,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18481.996,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18487.734,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18487.734,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18502.231,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18502.231,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18506.630,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18506.630,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18510.194,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18510.194,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18516.688,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18516.688,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18528.470,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18528.470,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18530.408,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18530.408,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18531.526,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18531.526,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18542.199,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18542.199,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18550.606,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18550.606,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18564.718,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18564.718,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18585.437,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18585.437,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18593.263,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18593.263,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18607.337,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18607.337,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18609.680,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18609.680,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18621.584,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18621.584,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18638.555,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18638.555,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18659.233,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18659.233,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18669.013,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18669.013,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18677.799,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18677.799,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18679.312,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18679.312,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18685.691,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18685.691,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18696.863,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18696.863,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18707.045,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18707.045,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18714.254,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18714.254,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18735.032,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18735.032,  1614,Finish(2), after,   1,   0,   0,   0,   0
