# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
133,4602.945882973753,4602.945882973753,4623.712370411209,4640.922607266773
134,4644.300418913297,4644.300418913297,4652.303655061161,4666.49795727044
135,4673.490627734577,4673.490627734577,4674.742773286084,4691.070676258237
136,4689.152135007981,4689.152135007981,4698.700560369981,4711.536677992087
137,4739.659394026641,4739.659394026641,4740.457886764798,4755.963898196194
138,4768.9346596742025,4768.9346596742025,4771.925591900727,4789.302254843787
139,4799.3287136193285,4799.3287136193285,4803.607064815982,4813.734495563577
140,4843.802465736299,4843.802465736299,4861.257675457823,4874.310346919463
141,4897.155767528306,4897.155767528306,4921.978047906204,4937.261535919962
142,4939.579944942425,4939.579944942425,4942.054901491594,4959.20917822756
143,4956.218759325291,4956.218759325291,4965.545867103342,4980.864050331621
144,4990.230816061765,4990.230816061765,4999.605546072017,5015.717671670032
145,5039.459749435843,5039.459749435843,5067.122077289906,5081.573589862545
146,5080.707182700569,5080.707182700569,5100.601678272143,5111.729925261564
147,5099.970360160187,5100.601678272143,5111.729925261564,5133.229767343309
148,5127.327047678,5127.327047678,5133.945792470994,5151.4205409871065
149,5176.768032293902,5176.768032293902,5198.25919505683,5212.724571084651
150,5228.555312474092,5228.555312474092,5229.214202749008,5247.771691983743
151,5283.532823482141,5283.532823482141,5321.5422414234345,5335.382435247314
152,5339.523142958378,5339.523142958378,5339.694541201873,5352.68226177014
153,5357.621147479436,5357.621147479436,5361.33856650916,5375.350309518392
154,5390.461781476617,5390.461781476617,5393.196905075968,5405.843570719299
155,5404.377116264638,5404.377116264638,5421.390594680136,5435.415926691934
156,5446.459754109259,5446.459754109259,5476.279230424022,5488.819276142244
157,5458.81300568897,5476.279230424022,5488.819276142244,5504.783256184888
158,5478.970483307097,5486.238471068135,5504.783256184888,5519.417362296358
159,5516.38924245057,5516.38924245057,5519.417362296358,5536.310986444851
160,5532.680283377248,5532.680283377248,5562.546332340344,5574.30811330815
161,5585.814720884851,5585.814720884851,5590.412879466565,5607.860644971396
162,5641.580247748765,5641.580247748765,5648.352403690183,5664.42624629404
163,5675.919957765445,5675.919957765445,5686.131290296084,5694.798029124714
164,5697.431961389386,5697.431961389386,5706.422910874786,5718.599348175644
165,5736.541794359208,5736.541794359208,5740.751656147895,5756.507369982585
166,5781.294694564299,5781.294694564299,5782.499445348731,5797.3145812798175
167,5801.754229031633,5801.754229031633,5822.8897854800825,5840.123894684601
168,5855.387579481543,5855.387579481543,5871.168474904465,5889.1881505258125
169,5878.181170950138,5878.181170950138,5889.1881505258125,5903.749086098772
170,5924.320332448279,5924.320332448279,5943.494129703991,5957.601010446137
171,5952.1879037901335,5952.1879037901335,5969.3329620117975,5988.781680496837
172,5998.921710639838,5998.921710639838,6001.014400275561,6016.729370271085
173,6021.197594468876,6021.197594468876,6022.574693034496,6042.181248687025
174,6038.6582119953055,6038.6582119953055,6043.218682098635,6058.9636516453675
175,6067.17324462465,6067.17324462465,6081.6923089339025,6099.197614686156
176,6079.8727362277705,6081.6923089339025,6099.197614686156,6114.371378430067
177,6116.848427061792,6116.848427061792,6117.032308600788,6133.3979434508165
178,6168.50324839651,6168.50324839651,6185.4092894375435,6199.572824370925
179,6182.686431214034,6185.4092894375435,6199.572824370925,6211.385141197895
180,6206.153842356364,6206.153842356364,6218.8483694082815,6239.3272375350725
181,6230.197349089899,6230.197349089899,6294.6462826333245,6312.937382465217
182,6278.6452530085835,6294.6462826333245,6314.713318257823,6325.859974400828
183,6312.323486770351,6314.713318257823,6327.833421513737,6338.426767956533
184,6331.904217881641,6331.904217881641,6338.426767956533,6359.932780949868
185,6385.836990015205,6385.836990015205,6409.879254043964,6429.6391575942225
186,6427.223083412035,6427.223083412035,6432.791679407167,6449.115162830887
187,6446.905209887961,6446.905209887961,6453.625322027824,6471.30582375517
188,6505.078109872555,6505.078109872555,6534.078688909678,6555.238530610109
189,6517.267169424216,6534.078688909678,6555.238530610109,6572.063166848762
190,6574.831784375286,6574.831784375286,6576.107660220851,6596.991901712184
191,6630.203251794185,6630.203251794185,6630.428694424141,6649.9686810833955
192,6666.436067745373,6666.436067745373,6695.382255606081,6711.228857341917
193,6685.530355453302,6695.382255606081,6711.228857341917,6723.7715150931135
194,6720.558627487538,6720.558627487538,6723.7715150931135,6737.788344218533
195,6747.130646593745,6747.130646593745,6773.628551824855,6788.689601326415
196,6780.90606134018,6780.90606134018,6788.689601326415,6804.389541883491
197,6830.250146749378,6830.250146749378,6841.8308780852085,6858.699387251777
198,6862.569065468452,6862.569065468452,6874.481353819167,6884.758115523459
199,6921.23735833896,6921.23735833896,6921.549121632363,6939.239978826864
200,6948.386304196923,6948.386304196923,6950.111461276515,6962.187480624661
201,6962.690903241638,6962.690903241638,6964.003364762927,6982.205653342931
202,6978.948685436125,6978.948685436125,7015.543333444952,7032.722375415227
203,7025.1487903989255,7025.1487903989255,7035.0524160272935,7055.711256893621
204,7037.828410437947,7037.828410437947,7055.711256893621,7073.949373971299
205,7052.037617507266,7052.037617507266,7073.949373971299,7085.852868532365
206,7066.902875110333,7066.902875110333,7085.852868532365,7105.737191589701
207,7109.435837361694,7109.435837361694,7152.961897121095,7165.162955259757
208,7150.758971679696,7152.961897121095,7171.981865723848,7184.082347373411
209,7181.516759727312,7181.516759727312,7184.082347373411,7194.66465906827
210,7199.301253764599,7199.301253764599,7206.936011874449,7226.218403366181
211,7222.1553923538495,7222.1553923538495,7229.884657248201,7245.245972260218
212,7279.582348018064,7279.582348018064,7307.244843740914,7325.002397772218
213,7299.196083765664,7307.244843740914,7325.002397772218,7337.844211888735
214,7341.468867130905,7341.468867130905,7358.019059371412,7376.1465595399295
215,7380.183065531968,7380.183065531968,7398.891287353498,7418.454856149525
216,7404.190616366654,7404.190616366654,7418.454856149525,7438.3558324292
217,7424.876500106141,7424.876500106141,7438.3558324292,7454.3535638609865
218,7455.85250257571,7455.85250257571,7481.701191128051,7498.671349171969
219,7510.667670437112,7510.667670437112,7525.199886252698,7537.664641113738
220,7564.476257311348,7564.476257311348,7589.572846003398,7606.679462987286
221,7609.445876173997,7609.445876173997,7612.648517201548,7626.52149284075
222,7624.752796787485,7624.752796787485,7626.52149284075,7646.155998091806
223,7673.721549191851,7673.721549191851,7693.891065603324,7708.0302334017
224,7690.926986361049,7693.891065603324,7708.0302334017,7726.821396409462
225,7734.265764203623,7734.265764203623,7749.947076863512,7765.467247155538
226,7775.635605729317,7775.635605729317,7782.7418909236285,7801.582386412601
227,7816.178570887834,7816.178570887834,7825.052982144508,7837.79799840388
228,7841.1272866411255,7841.1272866411255,7851.224903222422,7871.6575962742545
229,7871.346259310952,7871.346259310952,7871.6575962742545,7887.335088753785
230,7912.136766734555,7912.136766734555,7949.745642759709,7967.860827316122
231,7940.471301750377,7949.745642759709,7967.860827316122,7975.743142739125
232,7959.333308761978,7959.333308761978,7975.743142739125,7992.229378327141
233,7993.402504507593,7993.402504507593,7997.524855842987,8015.942965604649
234,8038.695058309934,8038.695058309934,8046.31534213207,8064.775550610942
235,8061.4276222764,8061.4276222764,8064.775550610942,8081.710001224709
236,8085.672938280615,8085.672938280615,8092.45549509537,8114.424271911858
237,8107.462736623769,8107.462736623769,8114.424271911858,8133.081786074103
238,8150.014161697065,8150.014161697065,8178.819050092096,8191.05603739089
239,8199.122197877019,8199.122197877019,8208.804060485563,8224.72424523371
240,8240.636369960957,8240.636369960957,8242.151320306524,8261.689132044505
241,8263.556166108734,8263.556166108734,8275.400453378372,8291.124061594084
242,8274.990044091377,8275.400453378372,8291.124061594084,8309.680639769418
243,8303.734331201493,8303.734331201493,8341.873102588228,8357.423116568028
244,8328.071946733171,8341.873102588228,8364.247505869098,8379.7023648617
245,8359.571985939003,8364.247505869098,8379.7023648617,8393.974529414652
246,8416.384760418729,8416.384760418729,8418.456632984813,8436.153267986325
247,8452.903251532172,8452.903251532172,8479.881962296471,8501.015194467263
248,8474.534088854396,8479.881962296471,8501.015194467263,8517.689228546684
249,8511.86663422342,8511.86663422342,8531.02134326971,8542.876214853837
250,8566.270150846356,8566.270150846356,8568.662486719802,8578.056503070158
251,8593.633942970584,8593.633942970584,8598.93737175958,8619.615610946295
252,8644.344372819085,8644.344372819085,8649.655860783516,8663.430114256433
253,8669.717713216953,8669.717713216953,8679.76572419926,8694.767820497564
254,8708.282804960916,8708.282804960916,8719.084382528677,8733.825608983154
255,8757.72304681246,8757.72304681246,8761.86730680739,8780.6885152882
256,8801.844237127923,8801.844237127923,8818.056576218532,8836.634965281199
257,8849.588951382942,8849.588951382942,8856.725309008218,8876.615344562242
258,8873.42942238653,8873.42942238653,8899.69503472382,8914.416468635212
259,8913.852379844813,8913.852379844813,8937.334939946284,8954.875057159225
260,8926.04938997218,8937.334939946284,8954.875057159225,8971.601756414913
261,8970.347557997748,8970.347557997748,8972.856613946142,8985.436554098378
262,8988.482714406844,8988.482714406844,9007.06324541402,9020.906014747983
263,9033.829679375085,9033.829679375085,9046.343390237023,9062.632882864362
264,9083.327969823875,9083.327969823875,9088.697900619003,9101.15753487483
265,9099.146058322553,9099.146058322553,9105.255641846888,9125.880580542947
266,9119.226850041208,9119.226850041208,9139.60598305192,9153.214974334804
267,9169.524220198115,9169.524220198115,9171.474346656632,9189.009034841165
268,9198.040257393726,9198.040257393726,9199.416391995226,9220.861011485009
269,9236.172277009047,9236.172277009047,9294.825875945387,9309.045738902494
270,9277.345684103058,9294.825875945387,9309.045738902494,9324.695177051037
271,9309.996282495462,9309.996282495462,9324.695177051037,9342.256041788294
272,9342.804507096147,9342.804507096147,9345.410141032198,9357.701643960285
273,9358.46495606498,9358.46495606498,9370.709024813868,9387.529346152636
274,9407.493758876353,9407.493758876353,9413.427413740359,9429.813387433875
275,9465.448864462016,9465.448864462016,9478.650327920373,9492.061173067344
276,9519.520950203387,9519.520950203387,9549.788497791838,9564.940916005755
277,9552.422479054574,9552.422479054574,9578.521427663783,9594.467437135365
278,9607.899020915393,9607.899020915393,9621.615111699197,9638.759936046908
279,9647.847661968648,9647.847661968648,9650.83993490239,9668.18243105672
280,9678.87670801899,9678.87670801899,9680.004760424103,9695.783223413853
281,9709.40599328601,9709.40599328601,9716.491139699174,9733.66097098785
282,9735.68069503396,9735.68069503396,9739.206842510817,9749.44444970344
283,9767.291926403705,9767.291926403705,9773.833537115437,9790.747475163824
284,9818.006192564912,9818.006192564912,9820.646528232097,9838.817395073618
285,9875.15467885999,9875.15467885999,9915.101610686836,9933.242505246204
286,9894.91476973167,9915.101610686836,9933.242505246204,9955.067530461238
287,9937.213929095886,9937.213929095886,9960.2205819227,9982.434763737276
288,9963.864244082133,9963.864244082133,9982.434763737276,9999.975838500683
289,10002.295390511059,10002.295390511059,10008.021578400416,10020.605600342202
290,10059.692822852918,10059.692822852918,10080.244931510766,10096.07099113225
291,10072.001255619141,10080.244931510766,10102.416320939685,10121.351487728656
292,10114.887183097591,10114.887183097591,10130.48063002727,10141.74159272215
293,10130.835203948129,10130.835203948129,10141.74159272215,10157.740287227754
294,10174.277695314942,10174.277695314942,10181.312604844576,10198.930971777274
295,10196.482342949477,10196.482342949477,10230.210633931247,10246.157310427483
296,10214.492852145771,10230.210633931247,10246.157310427483,10263.45508991646
297,10233.152710886252,10236.634713143103,10263.45508991646,10285.168400910534
298,10252.57786867815,10252.57786867815,10285.168400910534,10306.298937213403
299,10267.107175185838,10267.844644016002,10306.348688357606,10324.493728059793
300,10313.607372569255,10313.607372569255,10353.485029897693,10373.484003544043
301,10366.025715636966,10366.025715636966,10373.484003544043,10387.74397591502
302,10379.860144893515,10379.860144893515,10396.142091931484,10413.237495697555
303,10391.95399073983,10396.142091931484,10413.237495697555,10425.42580380798
304,10446.462308617114,10446.462308617114,10456.195784103602,10472.182410740872
305,10473.24835555672,10473.24835555672,10474.836002638784,10485.2064669539
306,10503.543334472952,10503.543334472952,10530.288271743855,10547.093907961635
307,10516.813477595064,10530.288271743855,10547.093907961635,10567.638192441975
308,10568.800450228913,10568.800450228913,10577.319816401057,10596.628045097677
309,10623.599715017765,10623.599715017765,10624.025798386972,10641.828781799519
310,10670.768994258757,10670.768994258757,10671.41500899455,10688.038496406092
311,10696.664347399414,10696.664347399414,10719.978919251214,10731.160491079268
312,10742.439742069033,10742.439742069033,10757.045113608241,10769.926004520503
313,10792.036520401114,10792.036520401114,10792.17257997537,10813.705515261305
314,10834.838893042297,10834.838893042297,10840.128317563744,10860.295910255758
315,10885.678357921195,10885.678357921195,10886.428837068044,10905.701551086615
316,10903.195707431805,10903.195707431805,10905.701551086615,10915.18767222581
317,10929.58348524819,10929.58348524819,10942.200350001627,10961.822337175241
318,10963.002315463471,10963.002315463471,11029.157320023447,11045.834404308454
319,10983.864258492418,11029.157320023447,11045.834404308454,11061.373290209072
320,11032.12553653077,11036.215978572513,11061.373290209072,11078.240483752594
321,11064.35435219271,11064.35435219271,11080.672597423678,11091.757654796525
322,11075.887651580844,11080.672597423678,11091.757654796525,11107.996437620997
323,11118.172376449491,11118.172376449491,11120.925026614692,11139.60365440885
324,11151.93347451846,11151.93347451846,11162.855702242927,11176.811755345267
325,11164.41246438445,11164.41246438445,11196.10085258977,11209.175117855077
326,11214.868269005035,11214.868269005035,11234.706357062176,11252.02244943934
327,11228.163864187725,11234.706357062176,11252.02244943934,11265.90036585355
328,11271.184361771711,11271.184361771711,11273.174010685123,11291.423103004781
329,11289.348216415876,11289.348216415876,11294.658809152677,11311.227598941176
330,11342.648067586935,11342.648067586935,11380.024036335255,11396.210746592273
331,11392.679851666566,11392.679851666566,11397.29873838188,11413.964737354021
332,11405.470265816679,11405.470265816679,11413.964737354021,11431.60834459924
333,11442.742227129533,11442.742227129533,11455.541816697854,11467.153582773311
334,11493.989036357172,11493.989036357172,11523.375002528688,11537.59243234727
335,11529.612193874844,11529.612193874844,11537.59243234727,11554.766645694535
336,11569.025600033696,11569.025600033696,11580.925032885356,11599.333514650909
337,11618.376088642797,11618.376088642797,11619.294791497512,11634.197687048241
338,11646.63104256188,11646.63104256188,11657.781990166817,11672.892420225051
339,11688.117636074829,11688.117636074829,11690.58871957189,11705.996332025928
340,11712.382450660647,11712.382450660647,11765.433875322664,11782.080217784793
341,11752.591727062523,11765.433875322664,11792.06447970094,11811.0299939865
342,11763.859526374627,11792.06447970094,11811.0299939865,11832.389166919884
343,11810.940057456235,11810.940057456235,11832.389166919884,11845.801883330256
344,11834.948764480801,11834.948764480801,11848.213158046108,11865.543154188845
345,11864.537069192207,11864.537069192207,11867.028700651766,11888.835175411683
346,11906.409967394347,11906.409967394347,11939.260274069076,11957.421835608167
347,11938.00161235703,11939.260274069076,11957.421835608167,11969.898225330397
348,11984.539338436834,11984.539338436834,11986.195981903835,12003.361957199915
349,12040.003001722072,12040.003001722072,12040.498962112619,12052.983632806398
350,12078.168478543377,12078.168478543377,12081.349741256941,12092.962208917284
351,12123.926052663564,12123.926052663564,12130.60523094007,12146.454463900007
352,12153.845614715467,12153.845614715467,12157.020323725124,12177.081607795535
353,12187.155730734205,12187.155730734205,12191.28609671477,12206.736191624763
354,12212.70297635042,12212.70297635042,12214.231681000889,12231.681054406938
355,12229.248759173903,12229.248759173903,12231.681054406938,12247.429638844176
356,12285.839846279863,12285.839846279863,12291.249656929014,12304.213319510724
357,12329.719652437356,12329.719652437356,12336.916695204109,12353.644149207541
358,12347.902335106915,12347.902335106915,12362.966513260206,12379.107132789903
359,12394.141384773737,12394.141384773737,12401.352369248172,12415.85949827662
360,12442.109867516583,12442.109867516583,12445.150029385692,12457.066871626621
361,12491.483720493938,12491.483720493938,12506.281726606665,12521.361736554905
362,12547.722059830017,12547.722059830017,12563.190023440582,12574.56190274202
363,12601.411082918821,12601.411082918821,12606.014622032228,12622.460964553611
364,12645.072854011169,12645.072854011169,12657.866048457252,12675.85389501971
365,12684.323068873266,12684.323068873266,12700.62220618595,12715.186544375309
366,12724.162781216397,12724.162781216397,12733.508768937329,12751.228409811123
367,12753.66997483825,12753.66997483825,12769.108014424257,12784.179252640495
368,12793.506209705294,12793.506209705294,12802.838321117037,12820.720535002512
369,12815.464623585956,12815.464623585956,12820.720535002512,12836.31574128461
370,12831.731306411728,12831.731306411728,12841.347184222212,12856.089967415113
371,12853.547478843702,12853.547478843702,12856.089967415113,12872.263049084782
372,12907.806993517639,12907.806993517639,12932.74116878217,12954.478028138456
373,12943.331870694383,12943.331870694383,12954.478028138456,12967.093344447607
374,12998.076963594109,12998.076963594109,12998.128725971974,13012.55569245161
375,13020.127985918747,13020.127985918747,13041.857866851806,13057.02044866758
376,13048.282643333972,13048.282643333972,13067.59432514948,13084.22265177229
377,13093.036677771775,13093.036677771775,13098.403584537382,13117.462377485741
378,13110.379006479307,13110.379006479307,13125.046625804329,13138.23360570853
379,13136.91993431516,13136.91993431516,13155.900697737266,13170.451043154319
380,13175.067362456759,13175.067362456759,13202.449001314913,13216.41516641366
381,13196.342990266376,13202.449001314913,13232.748805725405,13253.194158184759
382,13218.243407585094,13232.748805725405,13253.194158184759,13268.188645993156
383,13244.852350916663,13244.852350916663,13268.188645993156,13284.885718003785
384,13285.78705595749,13285.78705595749,13286.531660994026,13302.32897292816
385,13306.955689865164,13306.955689865164,13316.725660540695,13330.242595788914
386,13343.04947983677,13343.04947983677,13346.706168388839,13357.577007123482
387,13387.232134160362,13387.232134160362,13394.78067754261,13411.312812184624
388,13440.363560958478,13440.363560958478,13445.711781879854,13464.306890997943
389,13458.711855268855,13458.711855268855,13464.502563373651,13480.747903166712
390,13480.735112937757,13480.735112937757,13485.860922188405,13502.274032253297
391,13495.066870587338,13495.066870587338,13502.274032253297,13516.680793233092
392,13533.210105908145,13533.210105908145,13536.681856982883,13553.865230743528
393,13581.957699242603,13581.957699242603,13583.411263623195,13602.04421711183
