# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
66,2262.1621056481317,2262.1621056481317,2274.203381981821,2286.7881661238985
67,2287.0832442478923,2287.0832442478923,2288.7900679210316,2304.08760149009
68,2325.0355701740878,2325.0355701740878,2336.0867309522378,2352.5574140392505
69,2382.90034326232,2382.90034326232,2383.6152449197853,2394.9117338712185
70,2441.010729983622,2441.010729983622,2441.624336574612,2463.9999124987917
71,2495.672121976353,2495.672121976353,2495.889831333174,2510.042402856087
72,2528.28074623669,2528.28074623669,2529.955090533337,2543.027380692382
73,2580.144284249475,2580.144284249475,2584.6241687555025,2598.7034890678774
74,2603.8963417972764,2603.8963417972764,2608.8327440739313,2628.5134051146088
75,2636.9550959903368,2636.9550959903368,2638.241587036814,2650.451577005898
76,2659.2797146708017,2659.2797146708017,2673.0111521226377,2687.175151387741
77,2715.4342168046724,2715.4342168046724,2716.888588882546,2729.1021823287433
78,2738.332065834896,2738.332065834896,2753.8840695634754,2772.8204874626103
79,2765.5315723706613,2765.5315723706613,2788.6870693819574,2796.547842563913
80,2793.5172749176127,2793.5172749176127,2805.058470348496,2827.025911017172
81,2816.5048060429735,2816.5048060429735,2832.1467929589944,2848.2422418462315
82,2845.285029132992,2845.285029132992,2851.952339988978,2869.5814165871807
83,2881.9109585413526,2881.9109585413526,2935.499462823436,2946.4095770767017
84,2903.2699162995755,2935.499462823436,2966.4115981099667,2981.630180140079
85,2945.558279080418,2966.4115981099667,2981.630180140079,2993.6867683679557
86,2998.6848854888644,2998.6848854888644,3002.1381945793105,3016.7454049519188
87,3026.274708745188,3026.274708745188,3036.0987235447237,3049.797263975697
88,3068.3469620084393,3068.3469620084393,3080.8694584526033,3094.3345114662975
89,3111.9279970887483,3111.9279970887483,3116.8551597196883,3132.777208958995
90,3125.600689967163,3125.600689967163,3145.4932051191167,3159.8357684581233
91,3180.6372691606607,3180.6372691606607,3190.9431498537933,3206.4378491560487
92,3237.5531347505985,3237.5531347505985,3274.2294153260623,3288.8403491716313
93,3253.6035866817097,3274.2294153260623,3288.8403491716313,3302.195763228559
94,3283.549395573749,3283.549395573749,3302.195763228559,3324.5496948782056
95,3337.1126651383934,3337.1126651383934,3363.400866067616,3379.8051360971067
96,3371.578061605552,3371.578061605552,3379.8051360971067,3400.017828957134
97,3430.3768475485904,3430.3768475485904,3435.8223800837027,3445.4700778526085
98,3459.6764116732484,3459.6764116732484,3481.959382974665,3495.276501616711
99,3481.659394440805,3481.959382974665,3518.4005405147445,3537.4270644311105
100,3526.514334651385,3526.514334651385,3537.4270644311105,3554.0620740064905
101,3544.407895039741,3544.407895039741,3586.334849616229,3602.1667773333666
102,3602.7432499387664,3602.7432499387664,3610.083761218697,3625.933255756239
103,3643.972059717395,3643.972059717395,3650.707421917886,3665.5161236719014
104,3694.9114304601185,3694.9114304601185,3708.2295678967917,3728.56454365039
105,3707.054311674777,3708.2295678967917,3733.2051619145745,3745.761362545708
106,3756.377413471432,3756.377413471432,3759.078348762974,3777.233276487318
107,3773.252777584415,3773.252777584415,3791.135298720571,3810.587186853442
108,3813.936287057646,3813.936287057646,3817.6261422185507,3830.664795408
109,3850.1374511886975,3850.1374511886975,3859.182894648607,3874.919171383007
110,3903.8028123885015,3903.8028123885015,3920.7988285959586,3934.1783908380094
111,3919.618824526143,3920.7988285959586,3934.7740925008816,3952.637613698013
112,3975.6065574433574,3975.6065574433574,3980.4205672865983,3991.4577301242066
113,3996.653762637081,3996.653762637081,4004.0212431876794,4021.4551193097955
114,4035.195143122215,4035.195143122215,4095.5976947843305,4109.705822952215
115,4049.047110995216,4095.5976947843305,4109.705822952215,4124.091845687005
116,4103.321041678993,4103.321041678993,4124.091845687005,4139.168288167007
117,4146.0364108044605,4146.0364108044605,4148.250553978515,4163.922573717523
118,4188.17133319795,4188.17133319795,4189.840538061754,4210.583427078385
119,4224.893579656166,4224.893579656166,4250.905902579421,4265.369970488095
120,4272.854213644731,4272.854213644731,4287.241075750691,4302.644420228168
121,4325.28296844975,4325.28296844975,4327.057466522202,4338.272643671904
122,4353.323385421855,4353.323385421855,4368.8651783293635,4387.749826365696
123,4366.735137684882,4368.8651783293635,4387.749826365696,4407.285767862375
124,4391.406771290637,4391.406771290637,4407.285767862375,4422.919403920599
125,4413.1501604515,4413.1501604515,4422.919403920599,4438.041926963156
126,4437.164368206672,4437.164368206672,4438.041926963156,4452.305973968647
127,4479.621771105976,4479.621771105976,4486.521122534183,4504.962320063443
128,4503.599695136714,4503.599695136714,4516.357013380497,4527.684296538984
129,4541.234885125778,4541.234885125778,4558.216932788412,4576.6432739960665
130,4569.768593443289,4569.768593443289,4589.352496648383,4603.925861277923
131,4606.265786460816,4606.265786460816,4616.505700197871,4628.887151125319
132,4632.648811537191,4632.648811537191,4636.354100460317,4654.275559074668
133,4672.506901637137,4672.506901637137,4684.086291858906,4698.607658953573
134,4727.7056889923715,4727.7056889923715,4729.232884576113,4740.796341671739
135,4777.106833669959,4777.106833669959,4793.949665833477,4810.637655450253
136,4824.559884322201,4824.559884322201,4835.740488719595,4849.538118091581
137,4853.0778055403125,4853.0778055403125,4864.943853540539,4884.189718992358
138,4872.869910497098,4872.869910497098,4896.069606848734,4914.569096591121
139,4927.309232206557,4927.309232206557,4937.540910848331,4958.050379471344
140,4950.513061074846,4950.513061074846,4961.663040107796,4974.450838395951
141,5007.119215432832,5007.119215432832,5038.82795018641,5056.811937696856
142,5039.599501915392,5039.599501915392,5065.283064884818,5085.616242721735
143,5065.84848251465,5065.84848251465,5085.616242721735,5100.297726291518
144,5098.282999651058,5098.282999651058,5112.429302341761,5128.3287246580785
145,5136.662660018377,5136.662660018377,5150.365281035074,5169.658248587272
146,5190.916951205414,5190.916951205414,5218.1005516043615,5233.696159897999
147,5229.387224849876,5229.387224849876,5237.523096906088,5251.5264200743
148,5243.114812983661,5243.114812983661,5274.114964863217,5292.61533310434
149,5268.810885354244,5274.114964863217,5292.61533310434,5309.795649692916
150,5314.308633230161,5314.308633230161,5329.7321470995585,5347.28540687127
151,5346.52681847521,5346.52681847521,5351.577645921444,5367.577116859426
152,5390.557264373361,5390.557264373361,5429.913324259044,5443.937513962959
153,5432.179797676037,5432.179797676037,5443.937513962959,5460.201451207705
154,5456.524651592119,5456.524651592119,5480.3304000134085,5497.292835559406
155,5492.165962196978,5492.165962196978,5498.815207172594,5511.104792712126
156,5516.863763412289,5516.863763412289,5517.351032951375,5537.925602796511
157,5536.389448204493,5536.389448204493,5563.8929622496,5575.685361858587
158,5548.438390385105,5563.8929622496,5577.416867442984,5592.0052603069735
159,5575.434524827599,5577.416867442984,5592.0052603069735,5609.081319529054
160,5609.361301636246,5609.361301636246,5613.133019655898,5628.947015336597
161,5638.558298303262,5638.558298303262,5653.154418278946,5665.0875345765
162,5666.024961928925,5666.024961928925,5670.585858171905,5689.423364269224
163,5700.322231800605,5700.322231800605,5719.148719517727,5739.085866896504
164,5725.533674120216,5725.533674120216,5743.67124890818,5758.508086111852
165,5766.8954216283855,5766.8954216283855,5788.19766970506,5801.72215539986
166,5784.944428338529,5788.19766970506,5801.72215539986,5818.785647765619
167,5823.356339505964,5823.356339505964,5842.140622787793,5860.025832620378
168,5859.166581447503,5859.166581447503,5871.7850506173,5888.16906167756
169,5917.2518256423,5917.2518256423,5922.304488352564,5936.413727368128
170,5953.007211993855,5953.007211993855,5956.723411774504,5971.96445714646
171,5982.94715858691,5982.94715858691,5990.322202419322,6002.604252381998
172,6007.206914909591,6007.206914909591,6017.977039216313,6033.322325790719
173,6032.62905553926,6032.62905553926,6046.7839963996,6064.121073226493
174,6065.709086655674,6065.709086655674,6065.864450403905,6086.15529685156
175,6104.4851176934235,6104.4851176934235,6104.726119642365,6117.403759937757
176,6131.9039189133955,6131.9039189133955,6162.69263470716,6174.22742430687
177,6154.010872006422,6162.69263470716,6174.22742430687,6190.06314796809
178,6182.021449558294,6182.021449558294,6216.945747749979,6233.7928018370085
179,6227.635678128888,6227.635678128888,6233.7928018370085,6254.198326298506
180,6286.51505263982,6286.51505263982,6289.838355663018,6308.784826880638
181,6324.986197230955,6324.986197230955,6345.969603062668,6357.553038310753
182,6382.683175246165,6382.683175246165,6388.793044194438,6402.967193769789
183,6415.088730296816,6415.088730296816,6437.354683236524,6458.33741309722
184,6473.679103117611,6473.679103117611,6480.586387924361,6501.0187793468085
185,6504.262477378258,6504.262477378258,6505.574186723065,6521.938321376817
186,6517.006527697213,6517.006527697213,6522.208523593049,6540.579783527003
187,6541.695733594401,6541.695733594401,6565.874501840334,6577.364029862606
188,6571.06779851707,6571.06779851707,6577.364029862606,6591.993261238243
189,6584.257664121116,6584.257664121116,6591.993261238243,6605.886365048341
190,6607.175843140732,6607.175843140732,6632.7855230462455,6650.646495913992
191,6642.832045019601,6642.832045019601,6650.936355397183,6671.68445793707
192,6657.490099573246,6657.490099573246,6671.68445793707,6685.121831557008
193,6693.044879661835,6693.044879661835,6694.745284097362,6712.611205667038
194,6707.884150181607,6707.884150181607,6769.35158557908,6788.061953745581
195,6728.866399075426,6769.35158557908,6811.914890458919,6827.0141905604705
196,6751.941775644148,6811.914890458919,6827.0141905604705,6836.866660900554
197,6779.315810625629,6812.827522298254,6872.122646574202,6887.179556264365
198,6814.2795785673725,6872.122646574202,6887.179556264365,6902.193182282403
199,6828.849189935537,6876.115668063356,6902.193182282403,6917.568648359871
200,6852.61063519178,6876.710874577944,6917.568648359871,6932.750056984617
201,6872.6459099764,6881.938923643696,6932.750056984617,6947.741784879437
202,6922.1384843437145,6922.1384843437145,6947.741784879437,6961.1869674354875
203,6968.394089868724,6968.394089868724,6973.676248762248,6992.050919302588
204,7006.43702248712,7006.43702248712,7015.053110838498,7030.889746301484
205,7024.933053480771,7024.933053480771,7037.813206691349,7055.006685326991
206,7043.072843382934,7043.072843382934,7055.006685326991,7070.117358200079
207,7077.720410880114,7077.720410880114,7100.0904312771645,7117.218263055765
208,7101.161245325389,7101.161245325389,7127.974407565687,7147.167122576474
209,7139.794834500337,7139.794834500337,7156.126645441155,7171.782474337277
210,7179.221757509918,7179.221757509918,7180.136123014448,7198.406393602101
211,7203.609424212442,7203.609424212442,7224.770880480128,7239.278306012885
212,7234.776020386475,7234.776020386475,7248.115041551715,7265.768114787821
213,7260.213359132743,7260.213359132743,7266.5564718968,7282.179456268142
214,7282.810546021768,7282.810546021768,7293.088029475198,7308.981984561566
215,7301.223790113532,7301.223790113532,7308.981984561566,7327.600040710631
216,7336.880653127524,7336.880653127524,7353.8788015349965,7370.122592041736
217,7378.98261756366,7378.98261756366,7379.708320942614,7393.488581721509
218,7391.382587871155,7391.382587871155,7413.589229160485,7435.6016696851775
219,7446.416434452005,7446.416434452005,7453.375962155699,7470.113421955141
220,7467.346119733163,7467.346119733163,7475.026755565191,7493.329478869817
221,7521.962594477383,7521.962594477383,7524.220779190778,7539.376248906845
222,7574.111479613079,7574.111479613079,7579.353322626997,7594.1965101591695
223,7618.854933504356,7618.854933504356,7625.5563658889905,7645.354902129215
224,7656.185728511843,7656.185728511843,7657.376731782078,7673.070870865141
225,7706.012452747833,7706.012452747833,7728.026311056084,7746.570105961565
226,7745.94058646787,7745.94058646787,7757.578039519592,7776.486183015441
227,7758.457060497259,7758.457060497259,7776.607535495673,7793.165456841649
228,7807.362624169789,7807.362624169789,7815.33265483402,7825.439415426565
229,7858.592546719126,7858.592546719126,7888.3559372625305,7907.821972694048
230,7909.472276773361,7909.472276773361,7911.6367810532865,7929.022745364151
231,7958.914708440289,7958.914708440289,7963.376874576395,7977.392106793861
232,7971.986916599083,7971.986916599083,7987.625790721794,8005.250347405186
233,7988.701904802585,7988.701904802585,8005.250347405186,8019.412998253245
234,8022.116081445823,8022.116081445823,8025.159201565479,8036.724281060832
235,8035.791660958526,8035.791660958526,8044.513209709217,8064.3527252791155
236,8067.188959241955,8067.188959241955,8101.187495065879,8119.318748109371
237,8115.200626049968,8115.200626049968,8119.318748109371,8141.79060518554
238,8143.457772758639,8143.457772758639,8145.023629573272,8162.046980418995
239,8175.437848814454,8175.437848814454,8178.5576520579925,8193.574634557512
240,8231.208330835463,8231.208330835463,8236.859445306689,8254.576631925562
241,8250.949363467977,8250.949363467977,8270.809399170175,8292.27652106711
242,8301.31987802558,8301.31987802558,8305.273052430744,8315.131352918572
243,8349.922718570771,8349.922718570771,8362.069126572547,8382.568618762945
244,8382.333229525962,8382.333229525962,8393.165044578607,8407.109427216625
245,8408.657087880589,8408.657087880589,8419.79983328006,8428.847143127015
246,8460.983792462843,8460.983792462843,8473.89353964641,8493.671078089294
247,8478.472119899725,8478.472119899725,8493.671078089294,8513.057417073602
248,8499.857441128986,8499.857441128986,8513.086265601023,8528.447686559055
249,8528.383477592472,8528.383477592472,8548.37127535125,8567.755250225306
250,8544.130126298383,8548.37127535125,8567.755250225306,8588.532402685389
251,8601.719640717352,8601.719640717352,8603.377364220796,8619.794592637181
252,8651.048883710124,8651.048883710124,8660.70236736998,8675.640326721335
253,8685.641042115063,8685.641042115063,8699.812553432295,8714.924747465886
254,8735.79555705079,8735.79555705079,8739.454672559641,8756.98283957118
255,8789.026969585762,8789.026969585762,8844.562558884061,8858.737520511095
256,8816.423907985238,8844.562558884061,8858.737520511095,8871.00583965181
257,8844.729130906528,8852.752213464031,8871.00583965181,8888.179326697453
258,8862.995008191214,8862.995008191214,8888.179326697453,8899.631904194526
259,8887.738367047274,8887.738367047274,8899.631904194526,8916.152372822813
260,8905.879894465856,8905.879894465856,8916.152372822813,8932.120541554337
261,8918.535423156607,8918.535423156607,8932.120541554337,8948.930901681342
262,8955.197079626003,8955.197079626003,8980.893281003817,8996.034646792195
263,8989.641634096291,8989.641634096291,8996.034646792195,9005.331774014261
264,9040.916931712547,9040.916931712547,9064.636314559784,9085.547573843942
265,9095.935738641287,9095.935738641287,9103.121245891009,9121.147981362814
266,9132.361058378683,9132.361058378683,9149.72626483552,9165.850898236844
267,9170.148879910143,9170.148879910143,9172.745689593872,9189.247583906925
268,9194.394249178262,9194.394249178262,9210.803480909684,9221.189487385001
269,9208.717872499978,9210.803480909684,9221.189487385001,9237.39539218577
270,9239.082447104027,9239.082447104027,9250.968643877099,9268.901873551365
271,9289.451262654466,9289.451262654466,9301.326444344213,9319.814077775742
272,9314.802376625363,9314.802376625363,9326.645668547657,9341.074195211868
273,9334.247217021713,9334.247217021713,9341.074195211868,9357.098016617387
274,9374.218120258281,9374.218120258281,9390.435856478673,9408.213053870033
275,9411.305833445695,9411.305833445695,9425.061831389043,9442.153278077822
276,9438.693224100669,9438.693224100669,9445.367896687523,9459.856774884704
277,9476.900130932252,9476.900130932252,9489.67714541835,9502.589704541091
278,9532.936249673157,9532.936249673157,9533.407849189158,9549.880076088846
279,9566.405679510624,9566.405679510624,9571.826002138296,9591.130771369682
280,9609.129261476479,9609.129261476479,9632.463440219391,9650.143317163263
281,9666.937799689173,9666.937799689173,9677.61152317662,9694.219938184848
282,9678.46838897045,9678.46838897045,9694.219938184848,9708.6913146716
283,9726.519493817234,9726.519493817234,9727.3853805498,9743.583326759188
284,9751.994080189996,9751.994080189996,9766.700121504415,9788.260026005812
285,9782.591287928426,9782.591287928426,9795.475096867893,9810.840628866614
286,9808.346635806822,9808.346635806822,9819.298121413902,9839.644393014289
287,9865.058628500352,9865.058628500352,9871.990675677685,9889.303225724687
288,9894.451248143354,9894.451248143354,9905.026590368,9919.19550307204
289,9945.564048227621,9945.564048227621,9949.235916993735,9965.763170865057
290,10001.16997551415,10001.16997551415,10009.365705961789,10022.486902012177
291,10024.788739848676,10024.788739848676,10036.148195042986,10052.288581376119
292,10051.480670103114,10051.480670103114,10052.288581376119,10064.739973035157
293,10078.935833322641,10078.935833322641,10087.03032591369,10099.433022208606
294,10101.022954804263,10101.022954804263,10105.91352578783,10128.714613620497
295,10120.944142228322,10120.944142228322,10128.714613620497,10146.998270059388
296,10143.501066587041,10143.501066587041,10146.998270059388,10164.246924962405
297,10155.278656514201,10155.278656514201,10173.838498791123,10186.93015633284
298,10212.08790294501,10212.08790294501,10220.325676588925,10236.26607065604
299,10241.989788071802,10241.989788071802,10243.249232823428,10258.912489951212
300,10265.685205583932,10265.685205583932,10278.41391564722,10296.827777024886
301,10284.462243814589,10284.462243814589,10296.827777024886,10312.088364181294
302,10326.332913809312,10326.332913809312,10328.121092882338,10347.583450505643
303,10377.00081119955,10377.00081119955,10385.582694213279,10402.90905717634
304,10392.619121216545,10392.619121216545,10402.90905717634,10418.696895828938
305,10443.624741091853,10443.624741091853,10449.120813845346,10466.46320789638
306,10489.048510261298,10489.048510261298,10494.962634733458,10508.55819796565
307,10542.403749609022,10542.403749609022,10547.581514843938,10564.639865498359
308,10556.000045549965,10556.000045549965,10567.303791300425,10582.388352010594
309,10574.50904857923,10574.50904857923,10582.388352010594,10600.00051141958
310,10590.407455005276,10590.407455005276,10600.00051141958,10612.289302151255
311,10613.600876225586,10613.600876225586,10688.689926564373,10707.91016499512
312,10654.262411504562,10688.689926564373,10713.971188522662,10732.792947156158
313,10667.947587883113,10713.971188522662,10742.400352697401,10752.811470013197
314,10714.60957985349,10742.400352697401,10757.526482153007,10772.990444887006
315,10734.509741537931,10757.526482153007,10772.990444887006,10790.577172633502
316,10770.941245247674,10770.941245247674,10790.577172633502,10803.62852146834
317,10810.489277207475,10810.489277207475,10815.902330521054,10830.856175814337
318,10839.100903381748,10839.100903381748,10840.496775688693,10857.438133066398
319,10871.260083015008,10871.260083015008,10889.606526315185,10903.95104670162
320,10903.996980536927,10903.996980536927,10915.650797730117,10932.464986683497
321,10927.539752657463,10927.539752657463,10933.105301181424,10948.763215698387
322,10976.668183238331,10976.668183238331,10981.947467078246,10998.497878345946
323,10988.067598089456,10988.067598089456,10999.227574122267,11014.025116221359
324,11042.316861551817,11042.316861551817,11047.532941761503,11063.067688171062
325,11084.936396909641,11084.936396909641,11085.715343083866,11104.203308524058
326,11101.499035377108,11101.499035377108,11104.203308524058,11120.984752091696
327,11144.439160511003,11144.439160511003,11150.600210870844,11170.298077062329
328,11157.33071189912,11157.33071189912,11170.298077062329,11186.57557347955
329,11179.897546057166,11179.897546057166,11186.57557347955,11203.229039214059
330,11210.619257437666,11210.619257437666,11279.265758772772,11292.749543614427
331,11264.259811218319,11279.265758772772,11292.749543614427,11308.893735381072
332,11308.910982615245,11308.910982615245,11311.319441870279,11328.271198898912
333,11329.961998189832,11329.961998189832,11342.545321893362,11361.26400654182
334,11357.50119110359,11357.50119110359,11369.679953347362,11394.41299225469
335,11413.91346462039,11413.91346462039,11430.626550914658,11445.711722720123
336,11464.262943798652,11464.262943798652,11469.954222966473,11488.472921573508
337,11492.423556571084,11492.423556571084,11495.306380375221,11519.03957407307
338,11541.340797704162,11541.340797704162,11556.138823008214,11575.934771927881
339,11578.424841867361,11578.424841867361,11579.58777578031,11598.816469311594
340,11589.657237558868,11589.657237558868,11598.816469311594,11617.208695687383
341,11636.943825872846,11636.943825872846,11654.428707010917,11669.452852102651
342,11686.565767960945,11686.565767960945,11687.315688465236,11706.800236629846
343,11737.68492317393,11737.68492317393,11768.41052755973,11779.402413297905
344,11755.176126523473,11768.41052755973,11779.402413297905,11791.865686003472
345,11796.474017367533,11796.474017367533,11799.865073415023,11821.797329247343
346,11811.7947346735,11811.7947346735,11821.797329247343,11835.914553355322
347,11852.258196427563,11852.258196427563,11854.482557646883,11867.977385886057
348,11891.453278190604,11891.453278190604,11901.160489263277,11916.890328788557
349,11930.789090294531,11930.789090294531,11940.244123655397,11956.317199078603
350,11963.874512663393,11963.874512663393,11975.531653090553,11990.890270302276
351,12016.967218013944,12016.967218013944,12018.976434907498,12033.444829067992
352,12028.82388563604,12028.82388563604,12037.259672867149,12051.09944406199
353,12044.03306370375,12044.03306370375,12060.936510861162,12076.091679289513
354,12096.80172676753,12096.80172676753,12097.569606387558,12114.601000940916
355,12112.913713738484,12112.913713738484,12114.601000940916,12126.275078989343
356,12147.300903197327,12147.300903197327,12151.862329127107,12168.300408798917
357,12170.76907519131,12170.76907519131,12178.614734763752,12192.93172758311
358,12204.688385843605,12204.688385843605,12220.60011776782,12238.70688537347
359,12218.777644673988,12220.60011776782,12238.70688537347,12257.45803224234
360,12240.68201153888,12240.68201153888,12257.45803224234,12269.59687708769
361,12282.136476414466,12282.136476414466,12288.223186936662,12302.752317667935
362,12326.692636186694,12326.692636186694,12327.707820120246,12338.809400648077
363,12338.654237913184,12338.654237913184,12351.011425795938,12366.655821467175
364,12351.867420517077,12351.867420517077,12370.259673417477,12390.617554683835
365,12378.518743730816,12378.518743730816,12393.234251383215,12410.659574690464
366,12427.05738339366,12427.05738339366,12427.763663333624,12442.103797080412
367,12446.880093645348,12446.880093645348,12469.267973238913,12484.883987637837
368,12468.150294704823,12469.267973238913,12512.580708546124,12524.828597086786
369,12487.327310181232,12512.580708546124,12527.61080628113,12538.85425300681
370,12515.06584849415,12527.61080628113,12538.85425300681,12550.590527429715
371,12560.189659145812,12560.189659145812,12574.120188756502,12591.31103189377
372,12578.23414657932,12578.23414657932,12591.31103189377,12610.207627160233
373,12624.007790921873,12624.007790921873,12631.273653001108,12644.767354084632
374,12675.484283483287,12675.484283483287,12687.468486398398,12703.094384754571
375,12725.388373798765,12725.388373798765,12738.204977192683,12751.15050805873
376,12764.866361075396,12764.866361075396,12769.965526699674,12787.99158451303
377,12784.226023866713,12784.226023866713,12789.095499235555,12809.7725242491
378,12838.452446723179,12838.452446723179,12839.431461783066,12853.76247658684
379,12861.598612951788,12861.598612951788,12882.687934233882,12899.362151385485
380,12877.938575728267,12882.687934233882,12899.362151385485,12914.138459086142
381,12914.876037383454,12914.876037383454,12918.54641879507,12932.64585100554
382,12968.709269497345,12968.709269497345,12971.979095710853,12988.99847692861
383,13000.912496948273,13000.912496948273,13004.056375844912,13015.029417431293
384,13042.863816290077,13042.863816290077,13050.287214818682,13066.067095314414
385,13098.333601204584,13098.333601204584,13101.547818791676,13116.220456991021
386,13132.812287054536,13132.812287054536,13136.203465603721,13145.986834962005
387,13159.879104774744,13159.879104774744,13173.475943698048,13189.702361116411
388,13187.881987652594,13187.881987652594,13189.702361116411,13210.293376974609
389,13232.989939117902,13232.989939117902,13241.838428387811,13261.042631110859
390,13273.297527824054,13273.297527824054,13287.59160814971,13298.16719782003
391,13323.814022204237,13323.814022204237,13336.655683796056,13350.677638537607
392,13382.200908057124,13382.200908057124,13387.217906206628,13403.388816473445
393,13420.842884949374,13420.842884949374,13421.62236647022,13442.20749540253
