# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14465.332,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14465.332,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14476.139,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14476.139,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14490.079,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14490.079,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14504.980,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14504.980,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14515.253,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14515.253,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14529.600,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14529.600,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14558.680,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14558.680,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14576.406,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14576.406,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14591.326,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14591.326,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14601.360,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14601.360,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14604.086,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14604.086,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14623.143,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14623.143,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14623.914,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14623.914,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14642.216,  1282,  Arrival,before,   1,   0,   0,   1,   0
   14642.216,  1282,  Arrival, after,   2,   1,   0,   1,   0
   14663.771,  1284,  Arrival,before,   1,   1,   0,   1,   0
   14663.771,  1284,  Arrival, after,   2,   2,   0,   1,   0
   14674.010,  1283,Finish(1),before,   1,   2,   0,   1,   0
   14674.010,  1283,Finish(1), after,   3,   1,   0,   1,   1
   14676.406,  1286,Finish(1),before,   2,   1,   0,   1,   1
   14676.406,  1286,Finish(1), after,   3,   0,   1,   1,   1
   14683.366,  1288,Finish(1),before,   2,   0,   1,   1,   1
   14683.366,  1288,Finish(1), after,   2,   0,   2,   0,   1
   14687.632,  1287,Finish(2),before,   1,   0,   2,   0,   1
   14687.632,  1287,Finish(2), after,   2,   0,   1,   0,   1
   14699.423,  1289,Finish(2),before,   1,   0,   1,   0,   1
   14699.423,  1289,Finish(2), after,   2,   0,   0,   0,   1
   14710.731,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14710.731,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14715.272,  1290,Finish(2),before,   2,   0,   0,   1,   1
   14715.272,  1290,Finish(2), after,   2,   0,   0,   1,   0
   14726.993,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14726.993,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14727.900,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14727.900,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14742.322,  1295,Finish(1),before,   2,   0,   0,   1,   1
   14742.322,  1295,Finish(1), after,   2,   0,   1,   0,   1
   14743.721,  1293,Finish(2),before,   1,   0,   1,   0,   1
   14743.721,  1293,Finish(2), after,   2,   0,   0,   0,   1
   14760.321,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14760.321,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14781.594,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14781.594,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14782.507,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14782.507,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14796.584,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14796.584,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14797.006,  1299,Finish(2),before,   2,   0,   0,   1,   1
   14797.006,  1299,Finish(2), after,   2,   0,   0,   1,   0
   14801.146,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14801.146,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14816.273,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14816.273,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14847.185,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14847.185,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14868.575,  1303,  Arrival,before,   1,   0,   0,   1,   0
   14868.575,  1303,  Arrival, after,   2,   1,   0,   1,   0
   14889.539,  1304,Finish(1),before,   1,   1,   0,   1,   0
   14889.539,  1304,Finish(1), after,   3,   0,   0,   1,   1
   14891.184,  1306,Finish(1),before,   2,   0,   0,   1,   1
   14891.184,  1306,Finish(1), after,   2,   0,   1,   0,   1
   14905.578,  1307,Finish(2),before,   1,   0,   1,   0,   1
   14905.578,  1307,Finish(2), after,   2,   0,   0,   0,   1
   14917.210,  1305,  Arrival,before,   1,   0,   0,   0,   1
   14917.210,  1305,  Arrival, after,   3,   0,   0,   1,   1
   14923.631,  1308,Finish(2),before,   2,   0,   0,   1,   1
   14923.631,  1308,Finish(2), after,   2,   0,   0,   1,   0
   14932.824,  1309,  Arrival,before,   1,   0,   0,   1,   0
   14932.824,  1309,  Arrival, after,   2,   1,   0,   1,   0
   14939.666,  1310,Finish(1),before,   1,   1,   0,   1,   0
   14939.666,  1310,Finish(1), after,   3,   0,   0,   1,   1
   14945.545,  1312,Finish(1),before,   2,   0,   0,   1,   1
   14945.545,  1312,Finish(1), after,   2,   0,   1,   0,   1
   14952.360,  1313,Finish(2),before,   1,   0,   1,   0,   1
   14952.360,  1313,Finish(2), after,   2,   0,   0,   0,   1
   14968.362,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14968.362,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14970.852,  1311,  Arrival,before,   0,   0,   0,   0,   0
   14970.852,  1311,  Arrival, after,   2,   0,   0,   1,   0
   14975.698,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14975.698,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14988.431,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14988.431,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15009.716,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15009.716,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15040.899,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15040.899,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15041.253,  1319,Finish(1),before,   1,   1,   0,   1,   0
   15041.253,  1319,Finish(1), after,   3,   0,   0,   1,   1
   15058.788,  1322,Finish(2),before,   2,   0,   0,   1,   1
   15058.788,  1322,Finish(2), after,   2,   0,   0,   1,   0
   15064.936,  1320,  Arrival,before,   1,   0,   0,   1,   0
   15064.936,  1320,  Arrival, after,   2,   1,   0,   1,   0
   15066.697,  1321,Finish(1),before,   1,   1,   0,   1,   0
   15066.697,  1321,Finish(1), after,   3,   0,   0,   1,   1
   15072.882,  1324,Finish(1),before,   2,   0,   0,   1,   1
   15072.882,  1324,Finish(1), after,   2,   0,   1,   0,   1
   15079.663,  1323,  Arrival,before,   1,   0,   1,   0,   1
   15079.663,  1323,  Arrival, after,   3,   0,   1,   1,   1
   15084.754,  1325,Finish(2),before,   2,   0,   1,   1,   1
   15084.754,  1325,Finish(2), after,   3,   0,   0,   1,   1
   15092.157,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15092.157,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15097.531,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15097.531,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15115.190,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15115.190,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15126.366,  1326,  Arrival,before,   0,   0,   0,   0,   0
   15126.366,  1326,  Arrival, after,   2,   0,   0,   1,   0
   15131.183,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15131.183,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15142.139,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15142.139,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15154.403,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15154.403,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15158.419,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15158.419,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15175.687,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15175.687,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15208.814,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15208.814,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15210.406,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15210.406,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15222.429,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15222.429,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15248.081,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15248.081,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15255.767,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15255.767,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15274.420,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15274.420,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15286.671,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15286.671,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15292.539,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15292.539,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15310.575,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15310.575,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15310.859,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15310.859,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15314.739,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15314.739,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15335.238,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15335.238,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15358.666,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15358.666,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15372.368,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15372.368,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15390.424,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15390.424,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15415.457,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15415.457,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15433.340,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15433.340,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15434.357,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15434.357,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15435.131,  1355,Finish(1),before,   2,   0,   0,   1,   1
   15435.131,  1355,Finish(1), after,   2,   0,   1,   0,   1
   15447.543,  1353,Finish(2),before,   1,   0,   1,   0,   1
   15447.543,  1353,Finish(2), after,   2,   0,   0,   0,   1
   15462.872,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15462.872,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15487.837,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15487.837,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15498.958,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15498.958,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15516.706,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15516.706,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15520.900,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15520.900,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15535.034,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15535.034,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15553.778,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15553.778,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15555.472,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15555.472,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15590.695,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15590.695,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15602.755,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15602.755,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15602.931,  1365,Finish(2),before,   2,   0,   0,   1,   1
   15602.931,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15632.376,  1366,  Arrival,before,   1,   0,   0,   1,   0
   15632.376,  1366,  Arrival, after,   2,   1,   0,   1,   0
   15676.522,  1367,Finish(1),before,   1,   1,   0,   1,   0
   15676.522,  1367,Finish(1), after,   3,   0,   0,   1,   1
   15682.023,  1368,  Arrival,before,   2,   0,   0,   1,   1
   15682.023,  1368,  Arrival, after,   3,   1,   0,   1,   1
   15691.355,  1370,Finish(2),before,   2,   1,   0,   1,   1
   15691.355,  1370,Finish(2), after,   2,   1,   0,   1,   0
   15694.716,  1371,  Arrival,before,   1,   1,   0,   1,   0
   15694.716,  1371,  Arrival, after,   2,   2,   0,   1,   0
   15701.787,  1369,Finish(1),before,   1,   2,   0,   1,   0
   15701.787,  1369,Finish(1), after,   3,   1,   0,   1,   1
   15703.950,  1373,Finish(1),before,   2,   1,   0,   1,   1
   15703.950,  1373,Finish(1), after,   3,   0,   1,   1,   1
   15719.250,  1374,Finish(2),before,   2,   0,   1,   1,   1
   15719.250,  1374,Finish(2), after,   3,   0,   0,   1,   1
   15726.415,  1375,Finish(1),before,   2,   0,   0,   1,   1
   15726.415,  1375,Finish(1), after,   2,   0,   1,   0,   1
   15737.141,  1376,Finish(2),before,   1,   0,   1,   0,   1
   15737.141,  1376,Finish(2), after,   2,   0,   0,   0,   1
   15747.830,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15747.830,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15754.877,  1379,Finish(1),before,   2,   0,   0,   1,   1
   15754.877,  1379,Finish(1), after,   2,   0,   1,   0,   1
   15761.344,  1377,Finish(2),before,   1,   0,   1,   0,   1
   15761.344,  1377,Finish(2), after,   2,   0,   0,   0,   1
   15767.698,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15767.698,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15775.099,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15775.099,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15777.900,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15777.900,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15795.241,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15795.241,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15811.338,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15811.338,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15823.840,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15823.840,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15841.780,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15841.780,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15858.054,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15858.054,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15858.682,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15858.682,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15874.609,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15874.609,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15898.449,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15898.449,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15899.282,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15899.282,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15914.321,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15914.321,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15927.553,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15927.553,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15933.383,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15933.383,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15949.966,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15949.966,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15967.446,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15967.446,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15979.638,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15979.638,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16000.816,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16000.816,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16016.594,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16016.594,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16034.333,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16034.333,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16047.608,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16047.608,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16056.933,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16056.933,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16074.772,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16074.772,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16084.199,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16084.199,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16096.476,  1404,  Arrival,before,   2,   0,   0,   1,   1
   16096.476,  1404,  Arrival, after,   3,   1,   0,   1,   1
   16105.390,  1406,Finish(2),before,   2,   1,   0,   1,   1
   16105.390,  1406,Finish(2), after,   2,   1,   0,   1,   0
   16107.576,  1405,Finish(1),before,   1,   1,   0,   1,   0
   16107.576,  1405,Finish(1), after,   3,   0,   0,   1,   1
   16118.726,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16118.726,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16119.777,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16119.777,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16119.792,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16119.792,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16138.332,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16138.332,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16142.689,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16142.689,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16155.994,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16155.994,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16158.241,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16158.241,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16158.876,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16158.876,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16171.520,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16171.520,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16173.022,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16173.022,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16191.155,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16191.155,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16196.423,  1418,Finish(1),before,   1,   1,   0,   1,   0
   16196.423,  1418,Finish(1), after,   3,   0,   0,   1,   1
   16210.506,  1419,  Arrival,before,   2,   0,   0,   1,   1
   16210.506,  1419,  Arrival, after,   3,   1,   0,   1,   1
   16212.481,  1420,Finish(1),before,   2,   1,   0,   1,   1
   16212.481,  1420,Finish(1), after,   3,   0,   1,   1,   1
   16216.379,  1421,Finish(2),before,   2,   0,   1,   1,   1
   16216.379,  1421,Finish(2), after,   3,   0,   0,   1,   1
   16232.267,  1424,Finish(2),before,   2,   0,   0,   1,   1
   16232.267,  1424,Finish(2), after,   2,   0,   0,   1,   0
   16243.124,  1423,Finish(1),before,   1,   0,   0,   1,   0
   16243.124,  1423,Finish(1), after,   2,   0,   0,   0,   1
   16248.300,  1422,  Arrival,before,   1,   0,   0,   0,   1
   16248.300,  1422,  Arrival, after,   3,   0,   0,   1,   1
   16249.505,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16249.505,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16257.894,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16257.894,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16275.009,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16275.009,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16305.793,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16305.793,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16313.797,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16313.797,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16332.239,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16332.239,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16355.533,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16355.533,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16356.892,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16356.892,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16374.512,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16374.512,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16384.400,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16384.400,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16394.639,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16394.639,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16413.382,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16413.382,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16423.817,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16423.817,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16426.303,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16426.303,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16443.527,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16443.527,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16455.584,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16455.584,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16462.391,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16462.391,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16476.542,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16476.542,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16501.156,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16501.156,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16503.142,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16503.142,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16522.546,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16522.546,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16526.817,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16526.817,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16539.017,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16539.017,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16549.531,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16549.531,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16555.463,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16555.463,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16560.569,  1450,  Arrival,before,   1,   0,   0,   1,   0
   16560.569,  1450,  Arrival, after,   2,   1,   0,   1,   0
   16570.427,  1451,Finish(1),before,   1,   1,   0,   1,   0
   16570.427,  1451,Finish(1), after,   3,   0,   0,   1,   1
   16577.832,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16577.832,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16589.022,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16589.022,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16602.663,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16602.663,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16606.833,  1452,  Arrival,before,   0,   0,   0,   0,   0
   16606.833,  1452,  Arrival, after,   2,   0,   0,   1,   0
   16622.985,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16622.985,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16636.361,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16636.361,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16663.379,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16663.379,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16664.746,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16664.746,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16680.805,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16680.805,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16715.129,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16715.129,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16725.745,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16725.745,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16741.864,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16741.864,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16761.434,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16761.434,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16763.924,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16763.924,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16782.364,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16782.364,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16809.449,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16809.449,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16813.050,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16813.050,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16831.334,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16831.334,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16848.920,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16848.920,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16852.095,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16852.095,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16871.405,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16871.405,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16876.211,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16876.211,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16893.494,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16893.494,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16910.748,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16910.748,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16921.394,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16921.394,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16927.389,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16927.389,  1478,Finish(1), after,   2,   0,   0,   0,   1
