# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6213.322,   525,Finish(2),before,   1,   0,   0,   0,   1
    6213.322,   525,Finish(2), after,   1,   0,   0,   0,   0
    6223.800,   522,  Arrival,before,   0,   0,   0,   0,   0
    6223.800,   522,  Arrival, after,   2,   0,   0,   1,   0
    6242.726,   527,Finish(1),before,   1,   0,   0,   1,   0
    6242.726,   527,Finish(1), after,   2,   0,   0,   0,   1
    6259.469,   528,Finish(2),before,   1,   0,   0,   0,   1
    6259.469,   528,Finish(2), after,   1,   0,   0,   0,   0
    6264.843,   526,  Arrival,before,   0,   0,   0,   0,   0
    6264.843,   526,  Arrival, after,   2,   0,   0,   1,   0
    6279.158,   530,Finish(1),before,   1,   0,   0,   1,   0
    6279.158,   530,Finish(1), after,   2,   0,   0,   0,   1
    6292.074,   529,  Arrival,before,   1,   0,   0,   0,   1
    6292.074,   529,  Arrival, after,   3,   0,   0,   1,   1
    6294.222,   531,Finish(2),before,   2,   0,   0,   1,   1
    6294.222,   531,Finish(2), after,   2,   0,   0,   1,   0
    6295.549,   533,Finish(1),before,   1,   0,   0,   1,   0
    6295.549,   533,Finish(1), after,   2,   0,   0,   0,   1
    6317.748,   534,Finish(2),before,   1,   0,   0,   0,   1
    6317.748,   534,Finish(2), after,   1,   0,   0,   0,   0
    6329.385,   532,  Arrival,before,   0,   0,   0,   0,   0
    6329.385,   532,  Arrival, after,   2,   0,   0,   1,   0
    6332.502,   536,Finish(1),before,   1,   0,   0,   1,   0
    6332.502,   536,Finish(1), after,   2,   0,   0,   0,   1
    6346.542,   535,  Arrival,before,   1,   0,   0,   0,   1
    6346.542,   535,  Arrival, after,   3,   0,   0,   1,   1
    6351.784,   537,Finish(2),before,   2,   0,   0,   1,   1
    6351.784,   537,Finish(2), after,   2,   0,   0,   1,   0
    6356.298,   539,Finish(1),before,   1,   0,   0,   1,   0
    6356.298,   539,Finish(1), after,   2,   0,   0,   0,   1
    6372.790,   540,Finish(2),before,   1,   0,   0,   0,   1
    6372.790,   540,Finish(2), after,   1,   0,   0,   0,   0
    6389.124,   538,  Arrival,before,   0,   0,   0,   0,   0
    6389.124,   538,  Arrival, after,   2,   0,   0,   1,   0
    6399.121,   542,Finish(1),before,   1,   0,   0,   1,   0
    6399.121,   542,Finish(1), after,   2,   0,   0,   0,   1
    6408.471,   543,Finish(2),before,   1,   0,   0,   0,   1
    6408.471,   543,Finish(2), after,   1,   0,   0,   0,   0
    6424.601,   541,  Arrival,before,   0,   0,   0,   0,   0
    6424.601,   541,  Arrival, after,   2,   0,   0,   1,   0
    6426.729,   545,Finish(1),before,   1,   0,   0,   1,   0
    6426.729,   545,Finish(1), after,   2,   0,   0,   0,   1
    6438.194,   546,Finish(2),before,   1,   0,   0,   0,   1
    6438.194,   546,Finish(2), after,   1,   0,   0,   0,   0
    6474.832,   544,  Arrival,before,   0,   0,   0,   0,   0
    6474.832,   544,  Arrival, after,   2,   0,   0,   1,   0
    6475.072,   548,Finish(1),before,   1,   0,   0,   1,   0
    6475.072,   548,Finish(1), after,   2,   0,   0,   0,   1
    6489.397,   549,Finish(2),before,   1,   0,   0,   0,   1
    6489.397,   549,Finish(2), after,   1,   0,   0,   0,   0
    6499.186,   547,  Arrival,before,   0,   0,   0,   0,   0
    6499.186,   547,  Arrival, after,   2,   0,   0,   1,   0
    6504.677,   551,Finish(1),before,   1,   0,   0,   1,   0
    6504.677,   551,Finish(1), after,   2,   0,   0,   0,   1
    6519.711,   552,Finish(2),before,   1,   0,   0,   0,   1
    6519.711,   552,Finish(2), after,   1,   0,   0,   0,   0
    6547.734,   550,  Arrival,before,   0,   0,   0,   0,   0
    6547.734,   550,  Arrival, after,   2,   0,   0,   1,   0
    6551.025,   554,Finish(1),before,   1,   0,   0,   1,   0
    6551.025,   554,Finish(1), after,   2,   0,   0,   0,   1
    6562.658,   553,  Arrival,before,   1,   0,   0,   0,   1
    6562.658,   553,  Arrival, after,   3,   0,   0,   1,   1
    6562.850,   555,Finish(2),before,   2,   0,   0,   1,   1
    6562.850,   555,Finish(2), after,   2,   0,   0,   1,   0
    6603.439,   557,Finish(1),before,   1,   0,   0,   1,   0
    6603.439,   557,Finish(1), after,   2,   0,   0,   0,   1
    6612.803,   556,  Arrival,before,   1,   0,   0,   0,   1
    6612.803,   556,  Arrival, after,   3,   0,   0,   1,   1
    6618.491,   560,Finish(1),before,   2,   0,   0,   1,   1
    6618.491,   560,Finish(1), after,   2,   0,   1,   0,   1
    6619.584,   558,Finish(2),before,   1,   0,   1,   0,   1
    6619.584,   558,Finish(2), after,   2,   0,   0,   0,   1
    6635.621,   561,Finish(2),before,   1,   0,   0,   0,   1
    6635.621,   561,Finish(2), after,   1,   0,   0,   0,   0
    6667.845,   559,  Arrival,before,   0,   0,   0,   0,   0
    6667.845,   559,  Arrival, after,   2,   0,   0,   1,   0
    6672.042,   563,Finish(1),before,   1,   0,   0,   1,   0
    6672.042,   563,Finish(1), after,   2,   0,   0,   0,   1
    6684.133,   564,Finish(2),before,   1,   0,   0,   0,   1
    6684.133,   564,Finish(2), after,   1,   0,   0,   0,   0
    6687.998,   562,  Arrival,before,   0,   0,   0,   0,   0
    6687.998,   562,  Arrival, after,   2,   0,   0,   1,   0
    6696.059,   566,Finish(1),before,   1,   0,   0,   1,   0
    6696.059,   566,Finish(1), after,   2,   0,   0,   0,   1
    6713.915,   567,Finish(2),before,   1,   0,   0,   0,   1
    6713.915,   567,Finish(2), after,   1,   0,   0,   0,   0
    6727.592,   565,  Arrival,before,   0,   0,   0,   0,   0
    6727.592,   565,  Arrival, after,   2,   0,   0,   1,   0
    6750.277,   569,Finish(1),before,   1,   0,   0,   1,   0
    6750.277,   569,Finish(1), after,   2,   0,   0,   0,   1
    6760.343,   568,  Arrival,before,   1,   0,   0,   0,   1
    6760.343,   568,  Arrival, after,   3,   0,   0,   1,   1
    6771.013,   570,Finish(2),before,   2,   0,   0,   1,   1
    6771.013,   570,Finish(2), after,   2,   0,   0,   1,   0
    6787.993,   571,  Arrival,before,   1,   0,   0,   1,   0
    6787.993,   571,  Arrival, after,   2,   1,   0,   1,   0
    6790.819,   572,Finish(1),before,   1,   1,   0,   1,   0
    6790.819,   572,Finish(1), after,   3,   0,   0,   1,   1
    6806.394,   575,Finish(2),before,   2,   0,   0,   1,   1
    6806.394,   575,Finish(2), after,   2,   0,   0,   1,   0
    6806.898,   573,  Arrival,before,   1,   0,   0,   1,   0
    6806.898,   573,  Arrival, after,   2,   1,   0,   1,   0
    6809.560,   574,Finish(1),before,   1,   1,   0,   1,   0
    6809.560,   574,Finish(1), after,   3,   0,   0,   1,   1
    6811.005,   577,Finish(1),before,   2,   0,   0,   1,   1
    6811.005,   577,Finish(1), after,   2,   0,   1,   0,   1
    6819.094,   576,  Arrival,before,   1,   0,   1,   0,   1
    6819.094,   576,  Arrival, after,   3,   0,   1,   1,   1
    6824.609,   580,Finish(1),before,   2,   0,   1,   1,   1
    6824.609,   580,Finish(1), after,   2,   0,   2,   0,   1
    6829.305,   578,Finish(2),before,   1,   0,   2,   0,   1
    6829.305,   578,Finish(2), after,   2,   0,   1,   0,   1
    6840.651,   581,Finish(2),before,   1,   0,   1,   0,   1
    6840.651,   581,Finish(2), after,   2,   0,   0,   0,   1
    6848.190,   579,  Arrival,before,   1,   0,   0,   0,   1
    6848.190,   579,  Arrival, after,   3,   0,   0,   1,   1
    6851.706,   584,Finish(1),before,   2,   0,   0,   1,   1
    6851.706,   584,Finish(1), after,   2,   0,   1,   0,   1
    6857.028,   582,Finish(2),before,   1,   0,   1,   0,   1
    6857.028,   582,Finish(2), after,   2,   0,   0,   0,   1
    6873.597,   585,Finish(2),before,   1,   0,   0,   0,   1
    6873.597,   585,Finish(2), after,   1,   0,   0,   0,   0
    6891.625,   583,  Arrival,before,   0,   0,   0,   0,   0
    6891.625,   583,  Arrival, after,   2,   0,   0,   1,   0
    6906.454,   587,Finish(1),before,   1,   0,   0,   1,   0
    6906.454,   587,Finish(1), after,   2,   0,   0,   0,   1
    6920.850,   588,Finish(2),before,   1,   0,   0,   0,   1
    6920.850,   588,Finish(2), after,   1,   0,   0,   0,   0
    6937.680,   586,  Arrival,before,   0,   0,   0,   0,   0
    6937.680,   586,  Arrival, after,   2,   0,   0,   1,   0
    6939.205,   590,Finish(1),before,   1,   0,   0,   1,   0
    6939.205,   590,Finish(1), after,   2,   0,   0,   0,   1
    6953.181,   589,  Arrival,before,   1,   0,   0,   0,   1
    6953.181,   589,  Arrival, after,   3,   0,   0,   1,   1
    6956.239,   591,Finish(2),before,   2,   0,   0,   1,   1
    6956.239,   591,Finish(2), after,   2,   0,   0,   1,   0
    7009.727,   592,  Arrival,before,   1,   0,   0,   1,   0
    7009.727,   592,  Arrival, after,   2,   1,   0,   1,   0
    7037.635,   593,Finish(1),before,   1,   1,   0,   1,   0
    7037.635,   593,Finish(1), after,   3,   0,   0,   1,   1
    7038.100,   595,Finish(1),before,   2,   0,   0,   1,   1
    7038.100,   595,Finish(1), after,   2,   0,   1,   0,   1
    7038.987,   594,  Arrival,before,   1,   0,   1,   0,   1
    7038.987,   594,  Arrival, after,   3,   0,   1,   1,   1
    7053.602,   596,Finish(2),before,   2,   0,   1,   1,   1
    7053.602,   596,Finish(2), after,   3,   0,   0,   1,   1
    7060.484,   597,  Arrival,before,   2,   0,   0,   1,   1
    7060.484,   597,  Arrival, after,   3,   1,   0,   1,   1
    7067.953,   598,Finish(1),before,   2,   1,   0,   1,   1
    7067.953,   598,Finish(1), after,   3,   0,   1,   1,   1
    7080.347,   599,Finish(2),before,   2,   0,   1,   1,   1
    7080.347,   599,Finish(2), after,   3,   0,   0,   1,   1
    7085.437,   601,Finish(1),before,   2,   0,   0,   1,   1
    7085.437,   601,Finish(1), after,   2,   0,   1,   0,   1
    7094.702,   602,Finish(2),before,   1,   0,   1,   0,   1
    7094.702,   602,Finish(2), after,   2,   0,   0,   0,   1
    7105.224,   603,Finish(2),before,   1,   0,   0,   0,   1
    7105.224,   603,Finish(2), after,   1,   0,   0,   0,   0
    7113.622,   600,  Arrival,before,   0,   0,   0,   0,   0
    7113.622,   600,  Arrival, after,   2,   0,   0,   1,   0
    7153.282,   605,Finish(1),before,   1,   0,   0,   1,   0
    7153.282,   605,Finish(1), after,   2,   0,   0,   0,   1
    7154.555,   604,  Arrival,before,   1,   0,   0,   0,   1
    7154.555,   604,  Arrival, after,   3,   0,   0,   1,   1
    7158.051,   608,Finish(1),before,   2,   0,   0,   1,   1
    7158.051,   608,Finish(1), after,   2,   0,   1,   0,   1
    7166.752,   606,Finish(2),before,   1,   0,   1,   0,   1
    7166.752,   606,Finish(2), after,   2,   0,   0,   0,   1
    7181.438,   609,Finish(2),before,   1,   0,   0,   0,   1
    7181.438,   609,Finish(2), after,   1,   0,   0,   0,   0
    7206.323,   607,  Arrival,before,   0,   0,   0,   0,   0
    7206.323,   607,  Arrival, after,   2,   0,   0,   1,   0
    7218.932,   610,  Arrival,before,   1,   0,   0,   1,   0
    7218.932,   610,  Arrival, after,   2,   1,   0,   1,   0
    7219.900,   611,Finish(1),before,   1,   1,   0,   1,   0
    7219.900,   611,Finish(1), after,   3,   0,   0,   1,   1
    7236.811,   613,Finish(1),before,   2,   0,   0,   1,   1
    7236.811,   613,Finish(1), after,   2,   0,   1,   0,   1
    7237.172,   614,Finish(2),before,   1,   0,   1,   0,   1
    7237.172,   614,Finish(2), after,   2,   0,   0,   0,   1
    7240.100,   612,  Arrival,before,   1,   0,   0,   0,   1
    7240.100,   612,  Arrival, after,   3,   0,   0,   1,   1
    7244.601,   615,Finish(2),before,   2,   0,   0,   1,   1
    7244.601,   615,Finish(2), after,   2,   0,   0,   1,   0
    7252.752,   617,Finish(1),before,   1,   0,   0,   1,   0
    7252.752,   617,Finish(1), after,   2,   0,   0,   0,   1
    7261.892,   616,  Arrival,before,   1,   0,   0,   0,   1
    7261.892,   616,  Arrival, after,   3,   0,   0,   1,   1
    7269.238,   618,Finish(2),before,   2,   0,   0,   1,   1
    7269.238,   618,Finish(2), after,   2,   0,   0,   1,   0
    7282.021,   620,Finish(1),before,   1,   0,   0,   1,   0
    7282.021,   620,Finish(1), after,   2,   0,   0,   0,   1
    7298.171,   621,Finish(2),before,   1,   0,   0,   0,   1
    7298.171,   621,Finish(2), after,   1,   0,   0,   0,   0
    7320.616,   619,  Arrival,before,   0,   0,   0,   0,   0
    7320.616,   619,  Arrival, after,   2,   0,   0,   1,   0
    7324.460,   623,Finish(1),before,   1,   0,   0,   1,   0
    7324.460,   623,Finish(1), after,   2,   0,   0,   0,   1
    7341.544,   624,Finish(2),before,   1,   0,   0,   0,   1
    7341.544,   624,Finish(2), after,   1,   0,   0,   0,   0
    7369.519,   622,  Arrival,before,   0,   0,   0,   0,   0
    7369.519,   622,  Arrival, after,   2,   0,   0,   1,   0
    7386.175,   626,Finish(1),before,   1,   0,   0,   1,   0
    7386.175,   626,Finish(1), after,   2,   0,   0,   0,   1
    7401.669,   627,Finish(2),before,   1,   0,   0,   0,   1
    7401.669,   627,Finish(2), after,   1,   0,   0,   0,   0
    7408.000,   625,  Arrival,before,   0,   0,   0,   0,   0
    7408.000,   625,  Arrival, after,   2,   0,   0,   1,   0
    7414.011,   629,Finish(1),before,   1,   0,   0,   1,   0
    7414.011,   629,Finish(1), after,   2,   0,   0,   0,   1
    7435.032,   630,Finish(2),before,   1,   0,   0,   0,   1
    7435.032,   630,Finish(2), after,   1,   0,   0,   0,   0
    7460.281,   628,  Arrival,before,   0,   0,   0,   0,   0
    7460.281,   628,  Arrival, after,   2,   0,   0,   1,   0
    7470.081,   632,Finish(1),before,   1,   0,   0,   1,   0
    7470.081,   632,Finish(1), after,   2,   0,   0,   0,   1
    7489.533,   633,Finish(2),before,   1,   0,   0,   0,   1
    7489.533,   633,Finish(2), after,   1,   0,   0,   0,   0
    7493.887,   631,  Arrival,before,   0,   0,   0,   0,   0
    7493.887,   631,  Arrival, after,   2,   0,   0,   1,   0
    7520.864,   635,Finish(1),before,   1,   0,   0,   1,   0
    7520.864,   635,Finish(1), after,   2,   0,   0,   0,   1
    7530.931,   634,  Arrival,before,   1,   0,   0,   0,   1
    7530.931,   634,  Arrival, after,   3,   0,   0,   1,   1
    7537.539,   636,Finish(2),before,   2,   0,   0,   1,   1
    7537.539,   636,Finish(2), after,   2,   0,   0,   1,   0
    7545.404,   638,Finish(1),before,   1,   0,   0,   1,   0
    7545.404,   638,Finish(1), after,   2,   0,   0,   0,   1
    7546.505,   637,  Arrival,before,   1,   0,   0,   0,   1
    7546.505,   637,  Arrival, after,   3,   0,   0,   1,   1
    7564.608,   640,  Arrival,before,   2,   0,   0,   1,   1
    7564.608,   640,  Arrival, after,   3,   1,   0,   1,   1
    7564.648,   639,Finish(2),before,   2,   1,   0,   1,   1
    7564.648,   639,Finish(2), after,   2,   1,   0,   1,   0
    7592.494,   641,Finish(1),before,   1,   1,   0,   1,   0
    7592.494,   641,Finish(1), after,   3,   0,   0,   1,   1
    7594.740,   643,Finish(1),before,   2,   0,   0,   1,   1
    7594.740,   643,Finish(1), after,   2,   0,   1,   0,   1
    7608.777,   644,Finish(2),before,   1,   0,   1,   0,   1
    7608.777,   644,Finish(2), after,   2,   0,   0,   0,   1
    7610.620,   642,  Arrival,before,   1,   0,   0,   0,   1
    7610.620,   642,  Arrival, after,   3,   0,   0,   1,   1
    7617.468,   645,Finish(2),before,   2,   0,   0,   1,   1
    7617.468,   645,Finish(2), after,   2,   0,   0,   1,   0
    7618.503,   647,Finish(1),before,   1,   0,   0,   1,   0
    7618.503,   647,Finish(1), after,   2,   0,   0,   0,   1
    7639.762,   648,Finish(2),before,   1,   0,   0,   0,   1
    7639.762,   648,Finish(2), after,   1,   0,   0,   0,   0
    7668.316,   646,  Arrival,before,   0,   0,   0,   0,   0
    7668.316,   646,  Arrival, after,   2,   0,   0,   1,   0
    7689.728,   650,Finish(1),before,   1,   0,   0,   1,   0
    7689.728,   650,Finish(1), after,   2,   0,   0,   0,   1
    7711.046,   651,Finish(2),before,   1,   0,   0,   0,   1
    7711.046,   651,Finish(2), after,   1,   0,   0,   0,   0
    7720.554,   649,  Arrival,before,   0,   0,   0,   0,   0
    7720.554,   649,  Arrival, after,   2,   0,   0,   1,   0
    7725.919,   653,Finish(1),before,   1,   0,   0,   1,   0
    7725.919,   653,Finish(1), after,   2,   0,   0,   0,   1
    7744.174,   652,  Arrival,before,   1,   0,   0,   0,   1
    7744.174,   652,  Arrival, after,   3,   0,   0,   1,   1
    7747.001,   654,Finish(2),before,   2,   0,   0,   1,   1
    7747.001,   654,Finish(2), after,   2,   0,   0,   1,   0
    7752.122,   656,Finish(1),before,   1,   0,   0,   1,   0
    7752.122,   656,Finish(1), after,   2,   0,   0,   0,   1
    7767.440,   657,Finish(2),before,   1,   0,   0,   0,   1
    7767.440,   657,Finish(2), after,   1,   0,   0,   0,   0
    7803.119,   655,  Arrival,before,   0,   0,   0,   0,   0
    7803.119,   655,  Arrival, after,   2,   0,   0,   1,   0
    7809.258,   659,Finish(1),before,   1,   0,   0,   1,   0
    7809.258,   659,Finish(1), after,   2,   0,   0,   0,   1
    7820.508,   658,  Arrival,before,   1,   0,   0,   0,   1
    7820.508,   658,  Arrival, after,   3,   0,   0,   1,   1
    7829.230,   662,Finish(1),before,   2,   0,   0,   1,   1
    7829.230,   662,Finish(1), after,   2,   0,   1,   0,   1
    7830.780,   660,Finish(2),before,   1,   0,   1,   0,   1
    7830.780,   660,Finish(2), after,   2,   0,   0,   0,   1
    7836.802,   661,  Arrival,before,   1,   0,   0,   0,   1
    7836.802,   661,  Arrival, after,   3,   0,   0,   1,   1
    7841.100,   665,Finish(1),before,   2,   0,   0,   1,   1
    7841.100,   665,Finish(1), after,   2,   0,   1,   0,   1
    7848.906,   663,Finish(2),before,   1,   0,   1,   0,   1
    7848.906,   663,Finish(2), after,   2,   0,   0,   0,   1
    7869.644,   666,Finish(2),before,   1,   0,   0,   0,   1
    7869.644,   666,Finish(2), after,   1,   0,   0,   0,   0
    7889.531,   664,  Arrival,before,   0,   0,   0,   0,   0
    7889.531,   664,  Arrival, after,   2,   0,   0,   1,   0
    7905.338,   667,  Arrival,before,   1,   0,   0,   1,   0
    7905.338,   667,  Arrival, after,   2,   1,   0,   1,   0
    7912.397,   668,Finish(1),before,   1,   1,   0,   1,   0
    7912.397,   668,Finish(1), after,   3,   0,   0,   1,   1
    7925.684,   670,Finish(1),before,   2,   0,   0,   1,   1
    7925.684,   670,Finish(1), after,   2,   0,   1,   0,   1
    7933.228,   671,Finish(2),before,   1,   0,   1,   0,   1
    7933.228,   671,Finish(2), after,   2,   0,   0,   0,   1
    7937.099,   669,  Arrival,before,   1,   0,   0,   0,   1
    7937.099,   669,  Arrival, after,   3,   0,   0,   1,   1
    7950.976,   672,Finish(2),before,   2,   0,   0,   1,   1
    7950.976,   672,Finish(2), after,   2,   0,   0,   1,   0
    7951.953,   673,  Arrival,before,   1,   0,   0,   1,   0
    7951.953,   673,  Arrival, after,   2,   1,   0,   1,   0
    7952.663,   674,Finish(1),before,   1,   1,   0,   1,   0
    7952.663,   674,Finish(1), after,   3,   0,   0,   1,   1
    7967.125,   676,Finish(1),before,   2,   0,   0,   1,   1
    7967.125,   676,Finish(1), after,   2,   0,   1,   0,   1
    7968.206,   675,  Arrival,before,   1,   0,   1,   0,   1
    7968.206,   675,  Arrival, after,   3,   0,   1,   1,   1
    7970.115,   677,Finish(2),before,   2,   0,   1,   1,   1
    7970.115,   677,Finish(2), after,   3,   0,   0,   1,   1
    7983.494,   680,Finish(2),before,   2,   0,   0,   1,   1
    7983.494,   680,Finish(2), after,   2,   0,   0,   1,   0
    7989.230,   679,Finish(1),before,   1,   0,   0,   1,   0
    7989.230,   679,Finish(1), after,   2,   0,   0,   0,   1
    8003.385,   681,Finish(2),before,   1,   0,   0,   0,   1
    8003.385,   681,Finish(2), after,   1,   0,   0,   0,   0
    8013.814,   678,  Arrival,before,   0,   0,   0,   0,   0
    8013.814,   678,  Arrival, after,   2,   0,   0,   1,   0
    8027.728,   683,Finish(1),before,   1,   0,   0,   1,   0
    8027.728,   683,Finish(1), after,   2,   0,   0,   0,   1
    8042.550,   684,Finish(2),before,   1,   0,   0,   0,   1
    8042.550,   684,Finish(2), after,   1,   0,   0,   0,   0
    8063.363,   682,  Arrival,before,   0,   0,   0,   0,   0
    8063.363,   682,  Arrival, after,   2,   0,   0,   1,   0
    8076.564,   686,Finish(1),before,   1,   0,   0,   1,   0
    8076.564,   686,Finish(1), after,   2,   0,   0,   0,   1
    8093.209,   687,Finish(2),before,   1,   0,   0,   0,   1
    8093.209,   687,Finish(2), after,   1,   0,   0,   0,   0
    8102.412,   685,  Arrival,before,   0,   0,   0,   0,   0
    8102.412,   685,  Arrival, after,   2,   0,   0,   1,   0
    8108.365,   689,Finish(1),before,   1,   0,   0,   1,   0
    8108.365,   689,Finish(1), after,   2,   0,   0,   0,   1
    8121.260,   690,Finish(2),before,   1,   0,   0,   0,   1
    8121.260,   690,Finish(2), after,   1,   0,   0,   0,   0
    8147.766,   688,  Arrival,before,   0,   0,   0,   0,   0
    8147.766,   688,  Arrival, after,   2,   0,   0,   1,   0
    8159.045,   692,Finish(1),before,   1,   0,   0,   1,   0
    8159.045,   692,Finish(1), after,   2,   0,   0,   0,   1
    8173.218,   693,Finish(2),before,   1,   0,   0,   0,   1
    8173.218,   693,Finish(2), after,   1,   0,   0,   0,   0
    8184.099,   691,  Arrival,before,   0,   0,   0,   0,   0
    8184.099,   691,  Arrival, after,   2,   0,   0,   1,   0
    8192.288,   695,Finish(1),before,   1,   0,   0,   1,   0
    8192.288,   695,Finish(1), after,   2,   0,   0,   0,   1
    8207.968,   696,Finish(2),before,   1,   0,   0,   0,   1
    8207.968,   696,Finish(2), after,   1,   0,   0,   0,   0
    8236.574,   694,  Arrival,before,   0,   0,   0,   0,   0
    8236.574,   694,  Arrival, after,   2,   0,   0,   1,   0
    8239.573,   698,Finish(1),before,   1,   0,   0,   1,   0
    8239.573,   698,Finish(1), after,   2,   0,   0,   0,   1
    8250.852,   699,Finish(2),before,   1,   0,   0,   0,   1
    8250.852,   699,Finish(2), after,   1,   0,   0,   0,   0
    8275.194,   697,  Arrival,before,   0,   0,   0,   0,   0
    8275.194,   697,  Arrival, after,   2,   0,   0,   1,   0
    8286.381,   701,Finish(1),before,   1,   0,   0,   1,   0
    8286.381,   701,Finish(1), after,   2,   0,   0,   0,   1
    8303.811,   702,Finish(2),before,   1,   0,   0,   0,   1
    8303.811,   702,Finish(2), after,   1,   0,   0,   0,   0
    8323.607,   700,  Arrival,before,   0,   0,   0,   0,   0
    8323.607,   700,  Arrival, after,   2,   0,   0,   1,   0
    8348.384,   704,Finish(1),before,   1,   0,   0,   1,   0
    8348.384,   704,Finish(1), after,   2,   0,   0,   0,   1
    8361.703,   705,Finish(2),before,   1,   0,   0,   0,   1
    8361.703,   705,Finish(2), after,   1,   0,   0,   0,   0
    8366.192,   703,  Arrival,before,   0,   0,   0,   0,   0
    8366.192,   703,  Arrival, after,   2,   0,   0,   1,   0
    8381.733,   707,Finish(1),before,   1,   0,   0,   1,   0
    8381.733,   707,Finish(1), after,   2,   0,   0,   0,   1
    8397.039,   708,Finish(2),before,   1,   0,   0,   0,   1
    8397.039,   708,Finish(2), after,   1,   0,   0,   0,   0
    8416.746,   706,  Arrival,before,   0,   0,   0,   0,   0
    8416.746,   706,  Arrival, after,   2,   0,   0,   1,   0
    8425.129,   710,Finish(1),before,   1,   0,   0,   1,   0
    8425.129,   710,Finish(1), after,   2,   0,   0,   0,   1
    8438.626,   709,  Arrival,before,   1,   0,   0,   0,   1
    8438.626,   709,  Arrival, after,   3,   0,   0,   1,   1
    8439.455,   711,Finish(2),before,   2,   0,   0,   1,   1
    8439.455,   711,Finish(2), after,   2,   0,   0,   1,   0
    8444.895,   713,Finish(1),before,   1,   0,   0,   1,   0
    8444.895,   713,Finish(1), after,   2,   0,   0,   0,   1
    8462.059,   714,Finish(2),before,   1,   0,   0,   0,   1
    8462.059,   714,Finish(2), after,   1,   0,   0,   0,   0
    8475.424,   712,  Arrival,before,   0,   0,   0,   0,   0
    8475.424,   712,  Arrival, after,   2,   0,   0,   1,   0
    8480.399,   716,Finish(1),before,   1,   0,   0,   1,   0
    8480.399,   716,Finish(1), after,   2,   0,   0,   0,   1
    8499.096,   717,Finish(2),before,   1,   0,   0,   0,   1
    8499.096,   717,Finish(2), after,   1,   0,   0,   0,   0
    8499.473,   715,  Arrival,before,   0,   0,   0,   0,   0
    8499.473,   715,  Arrival, after,   2,   0,   0,   1,   0
    8511.782,   719,Finish(1),before,   1,   0,   0,   1,   0
    8511.782,   719,Finish(1), after,   2,   0,   0,   0,   1
    8529.975,   720,Finish(2),before,   1,   0,   0,   0,   1
    8529.975,   720,Finish(2), after,   1,   0,   0,   0,   0
    8535.240,   718,  Arrival,before,   0,   0,   0,   0,   0
    8535.240,   718,  Arrival, after,   2,   0,   0,   1,   0
    8544.479,   722,Finish(1),before,   1,   0,   0,   1,   0
    8544.479,   722,Finish(1), after,   2,   0,   0,   0,   1
    8555.367,   721,  Arrival,before,   1,   0,   0,   0,   1
    8555.367,   721,  Arrival, after,   3,   0,   0,   1,   1
    8558.123,   723,Finish(2),before,   2,   0,   0,   1,   1
    8558.123,   723,Finish(2), after,   2,   0,   0,   1,   0
    8562.446,   725,Finish(1),before,   1,   0,   0,   1,   0
    8562.446,   725,Finish(1), after,   2,   0,   0,   0,   1
    8569.467,   724,  Arrival,before,   1,   0,   0,   0,   1
    8569.467,   724,  Arrival, after,   3,   0,   0,   1,   1
    8578.410,   728,Finish(1),before,   2,   0,   0,   1,   1
    8578.410,   728,Finish(1), after,   2,   0,   1,   0,   1
    8580.351,   726,Finish(2),before,   1,   0,   1,   0,   1
    8580.351,   726,Finish(2), after,   2,   0,   0,   0,   1
    8598.135,   729,Finish(2),before,   1,   0,   0,   0,   1
    8598.135,   729,Finish(2), after,   1,   0,   0,   0,   0
    8618.340,   727,  Arrival,before,   0,   0,   0,   0,   0
    8618.340,   727,  Arrival, after,   2,   0,   0,   1,   0
    8618.571,   731,Finish(1),before,   1,   0,   0,   1,   0
    8618.571,   731,Finish(1), after,   2,   0,   0,   0,   1
    8631.888,   732,Finish(2),before,   1,   0,   0,   0,   1
    8631.888,   732,Finish(2), after,   1,   0,   0,   0,   0
    8635.445,   730,  Arrival,before,   0,   0,   0,   0,   0
    8635.445,   730,  Arrival, after,   2,   0,   0,   1,   0
    8637.647,   734,Finish(1),before,   1,   0,   0,   1,   0
    8637.647,   734,Finish(1), after,   2,   0,   0,   0,   1
    8657.742,   735,Finish(2),before,   1,   0,   0,   0,   1
    8657.742,   735,Finish(2), after,   1,   0,   0,   0,   0
    8667.587,   733,  Arrival,before,   0,   0,   0,   0,   0
    8667.587,   733,  Arrival, after,   2,   0,   0,   1,   0
    8671.141,   737,Finish(1),before,   1,   0,   0,   1,   0
    8671.141,   737,Finish(1), after,   2,   0,   0,   0,   1
    8688.043,   736,  Arrival,before,   1,   0,   0,   0,   1
    8688.043,   736,  Arrival, after,   3,   0,   0,   1,   1
    8688.693,   738,Finish(2),before,   2,   0,   0,   1,   1
    8688.693,   738,Finish(2), after,   2,   0,   0,   1,   0
    8693.391,   740,Finish(1),before,   1,   0,   0,   1,   0
