# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13777.862459000411,13832.730273281384,13878.456376036072,13894.884919957642
395,13794.607359494965,13878.456376036072,13894.884919957642,13909.58695033186
396,13810.48429821636,13893.111457440335,13926.176361568878,13942.988872488784
397,13869.329235061285,13926.176361568878,13956.908927797744,13969.334352871654
398,13921.35518716221,13956.908927797744,13969.334352871654,13986.695066852315
399,13934.74781176294,13963.006202690176,13989.60849470214,14005.39032226792
400,13975.91899695986,13989.60849470214,14005.39032226792,14024.37418945977
401,14007.43022358994,14007.43022358994,14024.37418945977,14042.156091184856
402,14033.822637686537,14033.822637686537,14042.156091184856,14059.813329689323
403,14045.701088994172,14045.701088994172,14059.813329689323,14075.868714331511
404,14100.728424059647,14100.728424059647,14148.835177864612,14160.09757448583
405,14117.599883726118,14148.835177864612,14160.09757448583,14175.990162886954
406,14158.132043952839,14158.132043952839,14175.990162886954,14195.405582713409
407,14187.620687814491,14187.620687814491,14263.532869095572,14282.584389741116
408,14214.118183468385,14263.532869095572,14282.584389741116,14296.46593590124
409,14245.77568405944,14280.4658828799,14296.46593590124,14313.559136020081
410,14259.837051010538,14283.413080430135,14313.559136020081,14324.410941481878
411,14273.079535282275,14288.09905054075,14324.410941481878,14341.458113016914
412,14303.60367169113,14303.60367169113,14341.458113016914,14358.313301398173
413,14356.58179120192,14356.58179120192,14370.976545355301,14394.426092601943
414,14385.683398492622,14385.683398492622,14394.426092601943,14411.326373027403
415,14408.529580428372,14408.529580428372,14414.976437067153,14430.568106589913
416,14466.315929318407,14466.315929318407,14477.61687377604,14492.13309052623
417,14492.667503026598,14492.667503026598,14494.345567687715,14510.00464235611
418,14505.085810477965,14505.085810477965,14510.00464235611,14522.426741772995
419,14556.588924595995,14556.588924595995,14562.524815762787,14577.81792094973
420,14603.247841042217,14603.247841042217,14608.650941728132,14627.138641444415
421,14659.886720046547,14659.886720046547,14672.597564078009,14683.338534314571
422,14680.409555101529,14680.409555101529,14683.338534314571,14697.858913263206
423,14693.537937625357,14693.537937625357,14726.443244016295,14744.204469252656
424,14723.91900526213,14726.443244016295,14745.828060740498,14758.266963523294
425,14739.38780658296,14745.828060740498,14772.16684766624,14787.639033938445
426,14753.977818734273,14772.16684766624,14787.639033938445,14801.566752455885
427,14779.361345320964,14785.354091614532,14804.554440230433,14823.578178402035
428,14801.250106896165,14804.554440230433,14823.578178402035,14842.447060064993
429,14860.171792760068,14860.171792760068,14887.890806196028,14900.060985416452
430,14885.189344477221,14887.890806196028,14900.060985416452,14913.68867386948
431,14928.136281163994,14928.136281163994,14948.569327238967,14966.315003027357
432,14986.48238338887,14986.48238338887,14992.288471003745,15004.838310054285
433,15028.142858192274,15028.142858192274,15036.073220597598,15054.96607712794
434,15081.728027394256,15081.728027394256,15085.089048739275,15101.777651598142
435,15105.259480679599,15105.259480679599,15109.113061873779,15128.08828206322
436,15158.015398805517,15158.015398805517,15178.699816425373,15196.317736208253
437,15197.135152691226,15197.135152691226,15203.455198977812,15220.718494174756
438,15213.748448350196,15213.748448350196,15220.718494174756,15239.4059278254
439,15261.480883494844,15261.480883494844,15266.030468352807,15284.045418638712
440,15289.170361343407,15289.170361343407,15294.607636660998,15313.148129833657
441,15306.892375516534,15306.892375516534,15320.239555941938,15339.152160366264
442,15351.301439721032,15351.301439721032,15363.917862404782,15383.474430945846
443,15389.14686422557,15389.14686422557,15397.027599955185,15408.167302728623
444,15430.168380445073,15430.168380445073,15451.479629581192,15467.006189710186
445,15452.677895833644,15452.677895833644,15467.006189710186,15481.682275714935
446,15493.822955644611,15493.822955644611,15498.025613091808,15513.259082556036
447,15548.94038028598,15548.94038028598,15553.606844057129,15570.274820590997
448,15562.899640977274,15562.899640977274,15577.590372315573,15591.770539482828
449,15591.92140709109,15591.92140709109,15610.903729503303,15628.605542778794
450,15618.319714151477,15618.319714151477,15628.605542778794,15642.82657213826
451,15634.586272765526,15634.586272765526,15642.82657213826,15650.77652461459
452,15679.013970329077,15679.013970329077,15691.858397245607,15710.073882469458
453,15716.975412993694,15716.975412993694,15718.069490309934,15735.741532579299
454,15731.795985713008,15731.795985713008,15742.527942956609,15763.750015259006
455,15763.843396360578,15763.843396360578,15785.097010765672,15803.336799812347
456,15811.868154973034,15811.868154973034,15820.928658998597,15839.964060676859
457,15848.254373722955,15848.254373722955,15854.357297199356,15873.803082253748
458,15873.780782424117,15873.780782424117,15879.246567363762,15891.883837416159
459,15919.110262334905,15919.110262334905,15931.883203092833,15946.867384240315
460,15946.951998558949,15946.951998558949,15953.79704727122,15970.800272079223
461,15959.92046036578,15959.92046036578,15970.800272079223,15981.942413815828
462,16011.722900733803,16011.722900733803,16014.518200649884,16029.379119926965
463,16037.558443045757,16037.558443045757,16043.715911499163,16058.835092249743
464,16055.585114700034,16055.585114700034,16076.018627407071,16096.654506591842
465,16075.567089750513,16076.018627407071,16096.654506591842,16108.78694712996
466,16089.363433627339,16089.363433627339,16108.78694712996,16121.351373773903
467,16130.2828291526,16130.2828291526,16134.109539901885,16146.724546576994
468,16142.397413480183,16142.397413480183,16147.24074355334,16165.183535916314
469,16189.088982201662,16189.088982201662,16202.182680851074,16217.423936664765
470,16230.799774504734,16230.799774504734,16233.914079000915,16249.515815141038
471,16275.737116065626,16275.737116065626,16282.322570432432,16297.800597127783
472,16312.92239025263,16312.92239025263,16314.744066122536,16331.96135620655
473,16329.713108890252,16329.713108890252,16344.252041390544,16357.653759030647
474,16388.494465081563,16388.494465081563,16402.349341087232,16416.333873364092
475,16403.29411425433,16403.29411425433,16416.333873364092,16436.65865695925
476,16453.721849979374,16453.721849979374,16456.633799791325,16472.78933884187
477,16470.232939725032,16470.232939725032,16482.44253417108,16502.255383639847
478,16523.661614317713,16523.661614317713,16532.902598725108,16547.527816053982
479,16555.68396618687,16555.68396618687,16589.314856756642,16605.99337640065
480,16592.59412635511,16592.59412635511,16605.99337640065,16618.387221527675
481,16620.020268064698,16620.020268064698,16645.451619940693,16664.261967980176
482,16666.416219232124,16666.416219232124,16666.745794213082,16678.514934178143
483,16695.829741750586,16695.829741750586,16701.88606233978,16716.54800021886
484,16730.7642381474,16730.7642381474,16734.713954136896,16756.587151091233
485,16745.47127150972,16745.47127150972,16770.767325571163,16785.11804414163
486,16795.31978595207,16795.31978595207,16797.438052626232,16811.0909212044
487,16812.158635496762,16812.158635496762,16832.546862128896,16850.431521081497
488,16867.074084818516,16867.074084818516,16867.125825373132,16885.108350350714
489,16888.91297854965,16888.91297854965,16901.77134503176,16918.258173905204
490,16921.679223912677,16921.679223912677,16921.819108036954,16937.664165439237
491,16971.10108767636,16971.10108767636,16971.969849570236,16987.920598390563
492,17007.7481110605,17007.7481110605,17009.02638152056,17025.729527251275
493,17033.636692533943,17033.636692533943,17049.920921395864,17068.989681718685
494,17064.36600307927,17064.36600307927,17089.843580582452,17107.123231531656
495,17079.167125183136,17089.843580582452,17111.581869489622,17123.58344910373
496,17129.051720974185,17129.051720974185,17129.113779085077,17148.439524742833
497,17147.25573784534,17147.25573784534,17152.019419704884,17164.08810312621
498,17196.67675219366,17196.67675219366,17210.371715468562,17226.96482780918
499,17242.21728317847,17242.21728317847,17242.948825952284,17259.544092591947
500,17282.304302544027,17282.304302544027,17286.399728836397,17305.4403446375
501,17326.57403408179,17326.57403408179,17336.052652323448,17351.991169636753
502,17343.125842737612,17343.125842737612,17351.991169636753,17368.929870329528
503,17395.097657611932,17395.097657611932,17399.649123561267,17416.20808454109
504,17431.404651463356,17431.404651463356,17441.25007089064,17458.740876108393
505,17472.128522188683,17472.128522188683,17490.363132683844,17511.12184782043
506,17507.909944463147,17507.909944463147,17516.33449280236,17532.87380744127
507,17523.881494760302,17523.881494760302,17535.86211394853,17544.660058439542
508,17536.425134590565,17536.425134590565,17544.660058439542,17562.68395627188
509,17558.95009950287,17558.95009950287,17564.38434174557,17584.1906491488
510,17594.728578439208,17594.728578439208,17627.438525755526,17642.914731034678
511,17621.051002019114,17627.438525755526,17642.914731034678,17657.318281755877
512,17669.242228624727,17669.242228624727,17693.526171129615,17707.127753685956
513,17720.23840300515,17720.23840300515,17752.206925524275,17765.892328562008
514,17744.95722743272,17752.206925524275,17765.892328562008,17782.5724225161
515,17781.177484375476,17781.177484375476,17791.49374640284,17805.567607459376
516,17804.54202867443,17804.54202867443,17806.35446292562,17821.477995643632
517,17815.952036808605,17815.952036808605,17822.072560197055,17844.223814960864
518,17874.139468276604,17874.139468276604,17909.501409912868,17926.291739426153
519,17904.974044575378,17909.501409912868,17926.291739426153,17938.450564695122
520,17962.00209586605,17962.00209586605,17967.983909944774,17984.619922104597
521,17999.675180186063,17999.675180186063,18001.615729358127,18025.159324609518
522,18028.73679311489,18028.73679311489,18031.550830192587,18052.490940311014
523,18059.218873753263,18059.218873753263,18104.856457422316,18121.36510852504
524,18114.456329266737,18114.456329266737,18124.029752698632,18140.20522524778
525,18156.69967020802,18156.69967020802,18176.431665903343,18188.08219930578
526,18194.510935077044,18194.510935077044,18195.23986796342,18209.017284079815
527,18212.817432573418,18212.817432573418,18215.5553383049,18234.19730688753
528,18261.45568907376,18261.45568907376,18267.570363448307,18284.943459063787
529,18275.553491549865,18275.553491549865,18289.220156795003,18303.329151197482
530,18327.756891778554,18327.756891778554,18330.883001800034,18348.024566330692
531,18342.712131303157,18342.712131303157,18354.34066728776,18368.040427526244
532,18358.83525143215,18358.83525143215,18374.219828488065,18390.638440749157
533,18411.133358616065,18411.133358616065,18412.59640654428,18427.584433137705
534,18440.9702351473,18440.9702351473,18447.786557597028,18465.105452463285
535,18453.744836182315,18453.744836182315,18465.105452463285,18480.724613458693
536,18504.05753706208,18504.05753706208,18511.799064233423,18527.52396877471
537,18561.440358326374,18561.440358326374,18582.203003296305,18594.94603555745
538,18583.600163485142,18583.600163485142,18596.725849358405,18612.112127601707
539,18607.864574072053,18607.864574072053,18621.155052306254,18637.385778984888
540,18657.977290771174,18657.977290771174,18682.44147700213,18700.132546649667
541,18715.856541689438,18715.856541689438,18723.64820862525,18739.112470699492
542,18736.358515680942,18736.358515680942,18739.112470699492,18758.003222537624
543,18774.337094507584,18774.337094507584,18775.94631677121,18792.95662113203
544,18808.417501519387,18808.417501519387,18820.72189949734,18837.87815762483
545,18848.906252596684,18848.906252596684,18859.900590732374,18875.96349741694
546,18880.260520359265,18880.260520359265,18880.31548782748,18893.084500001605
547,18916.865052497455,18916.865052497455,18939.22344193367,18952.54912545256
548,18935.173463740033,18939.22344193367,18954.249712457047,18969.899098400103
549,18974.694084604547,18974.694084604547,18977.23767541995,18991.003666227632
550,19022.09312205487,19022.09312205487,19032.89951870198,19050.04004151571
551,19049.920265879995,19049.920265879995,19054.03784897801,19067.533562348577
552,19076.547959714226,19076.547959714226,19077.099638819735,19090.428332002724
553,19123.422206579828,19123.422206579828,19128.97145230412,19140.569221221314
554,19154.04395301172,19154.04395301172,19159.577065171536,19172.915243199386
555,19195.022778256898,19195.022778256898,19202.036156282462,19219.40547310538
556,19227.379355027442,19227.379355027442,19238.32263563756,19250.118779962137
557,19281.656143179196,19281.656143179196,19302.13499152748,19318.478270092935
558,19315.795467625925,19315.795467625925,19319.757902310477,19334.970463287915
559,19341.926308975857,19341.926308975857,19358.021803679705,19373.80628614389
560,19377.09934536318,19377.09934536318,19398.37304800111,19417.357143006942
561,19389.0139908731,19398.37304800111,19417.357143006942,19431.972690129824
562,19413.837249107746,19413.837249107746,19451.940758431752,19468.973496656155
563,19439.80470228258,19451.940758431752,19468.973496656155,19488.904925930325
564,19471.261439762235,19471.261439762235,19488.904925930325,19505.11050559823
565,19517.975975183137,19517.975975183137,19524.077336824892,19536.753870223976
566,19534.837711903874,19534.837711903874,19538.34543602835,19548.502817101296
567,19564.82724002387,19564.82724002387,19579.913417629676,19598.147705967553
568,19593.665962651,19593.665962651,19603.98551098631,19617.43607537824
569,19623.953159716446,19623.953159716446,19633.243063453006,19649.163449508458
570,19637.077685618788,19637.077685618788,19649.163449508458,19670.018372487688
571,19667.575714402723,19667.575714402723,19671.746645692736,19688.042227071226
572,19702.845182989284,19702.845182989284,19707.359687218657,19720.133772822206
573,19761.3641975386,19761.3641975386,19786.23882202367,19803.506059156105
574,19787.417492548044,19787.417492548044,19803.506059156105,19820.944257091192
575,19832.792325217117,19832.792325217117,19839.68282016088,19855.64812289274
576,19848.77673964352,19848.77673964352,19855.64812289274,19869.08572631547
577,19869.021760298696,19869.021760298696,19872.332035064177,19894.318445564637
578,19899.131254871787,19899.131254871787,19929.612011589412,19942.86678328878
579,19926.436181966856,19929.612011589412,19942.86678328878,19954.81337369372
580,19964.19364008125,19964.19364008125,19966.015846709663,19979.3872836032
581,20017.835084419046,20017.835084419046,20022.864649063096,20041.57907741525
582,20055.79039034565,20055.79039034565,20064.5303037022,20084.640765667864
583,20077.5280314868,20077.5280314868,20115.92364360471,20132.589595487127
584,20135.356439105148,20135.356439105148,20148.97356217098,20168.991198659616
585,20156.690047328204,20156.690047328204,20168.991198659616,20182.225225931048
586,20208.510182558635,20208.510182558635,20212.920757374068,20232.457214141545
587,20249.648119500776,20249.648119500776,20250.328207557934,20262.84700600646
588,20286.966611852615,20286.966611852615,20322.588174374825,20343.152265732857
589,20332.013680982196,20332.013680982196,20355.565293454536,20375.628453727622
590,20344.482577093844,20355.565293454536,20375.628453727622,20390.505820950886
591,20358.977541269367,20362.73668804157,20390.505820950886,20411.572097179476
592,20395.737056126814,20395.737056126814,20411.572097179476,20424.58105855204
593,20436.482490741684,20436.482490741684,20437.98554472243,20455.614805504367
594,20455.31381547643,20455.31381547643,20486.291217443984,20496.381566306154
595,20510.5732377221,20510.5732377221,20526.92852455075,20540.936037625303
596,20532.444648416917,20532.444648416917,20553.48910538124,20576.123900554816
597,20577.18727845975,20577.18727845975,20577.6213073575,20590.30660426675
598,20626.34806582191,20626.34806582191,20629.899947980586,20644.98302927356
599,20665.69290384003,20665.69290384003,20682.23959947876,20705.232649729744
600,20715.215741637985,20715.215741637985,20741.564987814036,20754.252367472804
601,20746.541125970358,20746.541125970358,20754.252367472804,20773.49086487958
602,20769.06351482911,20769.06351482911,20777.677675474948,20791.155136799855
603,20825.87758606385,20825.87758606385,20830.54123545001,20847.362811451883
604,20845.670446738397,20845.670446738397,20848.445234684375,20856.629061112777
605,20889.168008123215,20889.168008123215,20919.42033261173,20932.855149798543
606,20938.272287103748,20938.272287103748,20943.189069093758,20963.83777317289
607,20960.056452030636,20960.056452030636,20963.83777317289,20980.78827677345
608,20980.703539116625,20980.703539116625,20982.064963675555,20998.887489381024
609,20997.281534974936,20997.281534974936,21003.905389587657,21018.512541907672
610,21010.7676713725,21010.7676713725,21018.512541907672,21025.646109136327
611,21068.684041891665,21068.684041891665,21069.16466921744,21084.553013407593
612,21113.065046887452,21113.065046887452,21114.746145625904,21130.038499068585
613,21148.6652494143,21148.6652494143,21152.58760592979,21169.417804031575
614,21162.81188715658,21162.81188715658,21171.039361051724,21184.463206059023
615,21190.159150236846,21190.159150236846,21199.96964569489,21217.816508633743
616,21247.07645263393,21247.07645263393,21251.51431248532,21267.317945371855
617,21278.650290571313,21278.650290571313,21280.652539083072,21297.677358289537
618,21289.886960827196,21289.886960827196,21297.677358289537,21311.14786039391
619,21316.9328366195,21316.9328366195,21326.86945841797,21344.645118696317
620,21354.417408449517,21354.417408449517,21355.75293564661,21368.41663505713
621,21398.962301121206,21398.962301121206,21413.10961158241,21425.581172864113
622,21414.828081682826,21414.828081682826,21425.581172864113,21446.46087681777
623,21456.50897951475,21456.50897951475,21463.985806751232,21477.265535113165
624,21491.79505836956,21491.79505836956,21516.24437446274,21530.989981665294
625,21548.084852793774,21548.084852793774,21561.80607618795,21575.81414639636
626,21564.498740022864,21564.498740022864,21581.60381786229,21601.345348806935
627,21619.009031930975,21619.009031930975,21619.184474668,21634.560564253807
628,21655.079405905402,21655.079405905402,21669.34730173785,21684.518736292433
629,21677.411574403897,21677.411574403897,21684.518736292433,21700.797674003137
630,21736.096959701565,21736.096959701565,21743.606877867704,21757.503119939178
631,21751.881862650745,21751.881862650745,21758.257674902405,21776.27783876954
632,21808.224029902907,21808.224029902907,21822.799287323513,21841.170598169454
633,21832.530504025246,21832.530504025246,21841.987025086004,21861.159317643276
634,21857.556937554218,21857.556937554218,21863.498256987026,21876.80382727308
635,21887.015424367655,21887.015424367655,21887.987496374288,21900.926444450997
636,21904.313841400595,21904.313841400595,21906.602821528988,21920.661089236215
637,21925.555615758247,21925.555615758247,21960.655899869675,21974.017614699453
638,21982.245423506734,21982.245423506734,22009.117398353934,22025.30409822265
639,22031.900180761288,22031.900180761288,22056.671366746967,22067.054660167767
640,22076.04744953298,22076.04744953298,22081.877774885805,22101.393502028488
641,22128.197208666512,22128.197208666512,22128.534528038446,22142.16742527443
642,22175.428576368027,22175.428576368027,22183.31535959333,22196.313126670935
643,22198.217247883153,22198.217247883153,22205.88165609412,22221.07053445316
644,22254.873922793093,22254.873922793093,22302.850748724766,22319.15660404717
645,22294.05215932944,22302.850748724766,22336.10649163122,22350.833719608625
646,22309.153406253532,22336.10649163122,22350.833719608625,22370.750462216394
647,22329.972811614123,22349.0471321716,22385.01085194917,22406.33146750297
648,22384.565924152867,22385.01085194917,22428.178147243514,22441.007983398722
649,22431.137943728034,22431.137943728034,22441.007983398722,22457.40515690817
650,22471.878366381025,22471.878366381025,22489.140331235638,22499.039081166833
651,22498.792972303672,22498.792972303672,22511.07678980366,22527.29558806837
652,22551.02788855347,22551.02788855347,22552.6441934349,22570.22582673592
653,22604.67531418758,22604.67531418758,22608.214789383313,22620.40487420418
654,22638.27888070431,22638.27888070431,22640.562476868803,22656.663388482204
655,22690.912829059173,22690.912829059173,22696.318186562152,22710.27904157894
656,22733.196420069595,22733.196420069595,22778.545380497362,22795.431161311313
657,22763.322161146098,22778.545380497362,22795.431161311313,22811.572850759825
658,22804.73009397998,22804.73009397998,22811.572850759825,22825.00730214472
659,22830.13939731906,22830.13939731906,22836.45668270732,22850.74839955681
660,22869.52176212663,22869.52176212663,22876.13188680052,22889.87742487535
661,22880.57704515719,22880.57704515719,22919.545982864736,22939.131111139308
662,22895.41958930218,22919.545982864736,22939.131111139308,22958.23622386291
663,22916.121899765145,22923.533911268936,22958.23622386291,22977.535998306845
664,22943.987968249556,22943.987968249556,22977.535998306845,22992.989241118503
665,22961.560659836843,22961.560659836843,22992.989241118503,23010.330692514206
666,23015.626929834707,23015.626929834707,23021.53794733978,23034.748481501825
667,23049.48375594528,23049.48375594528,23146.090775670607,23165.83008882765
668,23061.096714282507,23146.090775670607,23165.83008882765,23180.098447410874
669,23107.921616470525,23146.151211832374,23180.098447410874,23195.175219918125
670,23159.10269060407,23164.389223729937,23195.175219918125,23210.902533518474
671,23170.834743608608,23170.834743608608,23210.902533518474,23226.284311415773
672,23185.168996402524,23185.168996402524,23226.284311415773,23243.02806743542
673,23202.48411451954,23202.48411451954,23243.02806743542,23262.226497415195
674,23232.56422481648,23232.56422481648,23262.226497415195,23276.9946401314
675,23245.66598963219,23245.66598963219,23276.9946401314,23297.156644378287
676,23290.96794902053,23290.96794902053,23302.312652895846,23319.920515486556
677,23304.9591260284,23304.9591260284,23319.920515486556,23338.605659866927
678,23318.038719956356,23318.038719956356,23339.70101628603,23357.43623480299
679,23360.727760387923,23360.727760387923,23368.86312905696,23385.575480527532
680,23394.368343987328,23394.368343987328,23406.82984084246,23420.663838830853
681,23424.698260302634,23424.698260302634,23427.087434406178,23437.82281899475
682,23467.877402459617,23467.877402459617,23476.152007568697,23479.438182127647
683,23517.484290180502,23517.484290180502,23518.0687581297,23535.075211420848
684,23557.409671211197,23557.409671211197,23572.276763452937,23592.224916354924
685,23568.850491810088,23572.276763452937,23592.224916354924,23604.94165528531
686,23587.371702317607,23587.371702317607,23615.32237690101,23629.87320808594
687,23615.80846792953,23615.80846792953,23639.140045838754,23657.069081377307
688,23662.015069729936,23662.015069729936,23682.682608134182,23695.22719129923
689,23701.000413843325,23701.000413843325,23715.16699198406,23726.88858034936
690,23742.715665352393,23742.715665352393,23770.290715759897,23786.56658734535
691,23786.922571596864,23786.922571596864,23794.495211082656,23814.869604748044
692,23816.575683975032,23816.575683975032,23841.540431111025,23857.947525845582
693,23830.406580064628,23841.540431111025,23878.971247916325,23893.544305763222
694,23864.010148963313,23878.971247916325,23893.544305763222,23909.73693430502
695,23889.984808737867,23889.984808737867,23909.73693430502,23927.91024193879
696,23922.753179967545,23922.753179967545,23927.968624856334,23940.27920049058
697,23947.54603210488,23947.54603210488,23949.565039244208,23966.426592571464
698,23974.265543505466,23974.265543505466,23976.46418970025,23989.190760359328
699,24010.782794065188,24010.782794065188,24013.07148379522,24033.296560237428
700,24040.823779611423,24040.823779611423,24066.0269783969,24079.54358287485
701,24052.858515568616,24066.0269783969,24079.54358287485,24092.51836383842
702,24083.927457631915,24083.927457631915,24092.51836383842,24105.120377163355
703,24097.89667592425,24097.89667592425,24105.220381956166,24121.875352794916
704,24119.83128091252,24119.83128091252,24127.929003023633,24143.23727866793
705,24137.370134438308,24137.370134438308,24154.31882226022,24170.440643345162
706,24180.75719266898,24180.75719266898,24196.63832621536,24214.368241937405
707,24230.874269604068,24230.874269604068,24237.583609174715,24254.593473222634
708,24283.62306635575,24283.62306635575,24296.151282974442,24313.729916125227
709,24327.61204584838,24327.61204584838,24350.04474077546,24364.887541399126
710,24347.972718920133,24350.04474077546,24364.887541399126,24383.16720569269
711,24400.580916483992,24400.580916483992,24406.10605670802,24418.83825249806
712,24414.291583144084,24414.291583144084,24450.730701304485,24463.24408888791
713,24460.867857463276,24460.867857463276,24471.15741267665,24487.33349249545
714,24504.47060339969,24504.47060339969,24506.56327520535,24528.95146011914
715,24520.328032039448,24520.328032039448,24528.95146011914,24544.244609852893
716,24531.889939566136,24531.889939566136,24544.244609852893,24557.711521102818
717,24547.447511413848,24547.447511413848,24559.18100888323,24573.14270843404
718,24567.155238720214,24567.155238720214,24573.14270843404,24591.27679800516
719,24625.80935511192,24625.80935511192,24630.540683266743,24646.6032451906
720,24667.02985317198,24667.02985317198,24681.44096844914,24695.52173588945
721,24705.84645792547,24705.84645792547,24719.174325806278,24728.928078237503
722,24740.268972146583,24740.268972146583,24768.578842839845,24791.559022635127
723,24789.91506380134,24789.91506380134,24799.631675231103,24816.189101002616
724,24823.553043701715,24823.553043701715,24838.910501923325,24852.301609730795
725,24881.202112933246,24881.202112933246,24884.355130753745,24900.505630730342
726,24906.451722403974,24906.451722403974,24918.6471626362,24938.99881943085
727,24938.55153105223,24938.55153105223,24943.270936311863,24957.03976695127
728,24979.064981598982,24979.064981598982,24985.881598644493,24999.820564514735
729,25027.061810758296,25027.061810758296,25033.566380157998,25051.111374830693
730,25041.366392211865,25041.366392211865,25061.200611685086,25074.420739057074
731,25095.755896411356,25095.755896411356,25097.38571294152,25113.358051113948
732,25110.873587408965,25110.873587408965,25116.815807704807,25138.065141561627
733,25158.163067197765,25158.163067197765,25159.03423798634,25170.968973719097
734,25170.122767737466,25170.122767737466,25175.13931865362,25192.34841631617
735,25204.91154641537,25204.91154641537,25211.228253927824,25226.823129277454
736,25247.180982454793,25247.180982454793,25253.533421657532,25270.380183930494
737,25273.648788037164,25273.648788037164,25278.525485510585,25296.63986250733
738,25299.206492311023,25299.206492311023,25305.063411506024,25315.560391693652
739,25324.23914191223,25324.23914191223,25356.963210129354,25375.405254598147
740,25359.692220892743,25359.692220892743,25377.10783221994,25394.598635428767
741,25410.376423977086,25410.376423977086,25411.753439963864,25425.551289167408
742,25456.672834673398,25456.672834673398,25475.753520636896,25487.026853261938
743,25468.937919414286,25475.753520636896,25487.026853261938,25500.522813921736
744,25482.980848183346,25482.980848183346,25500.522813921736,25522.778414355857
745,25524.141663427505,25524.141663427505,25573.366493669673,25591.879186587168
746,25551.12118984206,25573.366493669673,25591.879186587168,25610.311792339562
747,25579.61050477802,25587.385225206755,25610.311792339562,25629.1193139783
748,25624.021904954323,25624.021904954323,25629.1193139783,25643.472107044672
749,25678.648985345728,25678.648985345728,25707.143062288596,25725.299933037066
750,25700.442761839975,25707.143062288596,25725.299933037066,25737.647912021093
751,25733.111148248663,25733.111148248663,25738.333828879928,25754.96945698052
752,25744.356506227687,25744.356506227687,25763.678107680546,25780.868033760788
753,25771.173953247977,25771.173953247977,25780.868033760788,25797.474358764583
754,25814.926788659413,25814.926788659413,25819.19896735221,25838.03786266853
755,25833.670664654725,25833.670664654725,25838.03786266853,25854.22671710266
756,25853.473726445493,25853.473726445493,25856.31955716775,25874.074186597543
757,25909.09687662508,25909.09687662508,25911.168143577346,25923.515840798344
758,25961.10800510472,25961.10800510472,25973.96643765308,25992.026689311544
759,26000.0591888619,26000.0591888619,26014.251168756935,26039.381662927488
760,26024.20321233513,26024.20321233513,26039.381662927488,26057.340571721183
761,26046.444107614298,26046.444107614298,26057.340571721183,26073.568496627886
762,26067.71425953108,26067.71425953108,26081.39098686001,26094.978127863284
763,26081.772382078656,26081.772382078656,26101.86214051564,26121.713326555226
764,26124.54823303239,26124.54823303239,26125.42057917535,26144.062908688207
765,26179.289611108394,26179.289611108394,26179.728728983224,26199.611780843436
766,26197.169585943095,26197.169585943095,26210.745165944933,26230.81202055837
767,26251.456407287318,26251.456407287318,26259.379450875957,26276.687809555682
768,26279.880058377126,26279.880058377126,26283.849136679088,26302.134390742027
769,26309.90727459018,26309.90727459018,26322.453419074955,26337.442874400407
770,26362.014534487942,26362.014534487942,26402.708317696157,26422.35731943234
771,26409.879548464654,26409.879548464654,26423.93401496736,26438.13403494554
772,26462.32289845616,26462.32289845616,26463.87174020068,26483.221035119877
773,26496.462494067346,26496.462494067346,26507.113859601734,26525.61367484872
774,26537.784715314752,26537.784715314752,26539.870365696188,26554.845518565002
775,26580.716456069407,26580.716456069407,26580.833626918313,26597.04237478434
776,26628.99436123202,26628.99436123202,26668.512994938967,26681.104398109237
777,26645.778733117775,26668.512994938967,26681.104398109237,26698.251171667536
778,26662.197461800504,26670.450373800126,26698.251171667536,26720.146808046535
779,26709.871394320173,26709.871394320173,26720.146808046535,26732.19825299803
780,26721.24878184019,26721.24878184019,26732.19825299803,26749.197885779806
781,26776.44433961854,26776.44433961854,26793.507995694526,26810.70264804676
782,26788.517739937208,26793.507995694526,26810.70264804676,26828.336922640003
783,26838.532129098017,26838.532129098017,26844.626812346505,26853.602954527854
784,26861.11957385672,26861.11957385672,26866.69399987998,26882.989828728285
785,26892.434748112795,26892.434748112795,26893.376015640755,26910.824539974372
786,26947.90697204026,26947.90697204026,26952.779990982333,26971.960910959355
787,26982.615013370203,26982.615013370203,26994.935747518102,27008.863688890866
788,27001.016477750443,27001.016477750443,27008.863688890866,27025.869696484322
789,27013.762524062768,27013.762524062768,27025.869696484322,27043.39907632968
790,27051.373324657266,27051.373324657266,27061.519822408794,27080.3963050639
791,27086.3547087846,27086.3547087846,27091.099233854908,27103.560507736132
792,27138.369556682483,27138.369556682483,27138.649957690108,27154.51603731498
793,27164.20059538841,27164.20059538841,27166.940575512584,27184.49525125534
794,27204.68361685809,27204.68361685809,27216.073125552673,27229.704825693287
795,27244.08461025324,27244.08461025324,27255.964730202086,27268.16486406223
796,27267.290843392682,27267.290843392682,27276.708984588644,27292.218851398266
797,27316.602798020776,27316.602798020776,27316.8540341508,27331.012122566823
798,27349.561351389006,27349.561351389006,27350.071694040256,27365.31375240488
799,27394.313899596236,27394.313899596236,27407.840400562472,27427.116319695517
