# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6147.361,   530,Finish(1),before,   1,   0,   0,   1,   0
    6147.361,   530,Finish(1), after,   2,   0,   0,   0,   1
    6150.139,   529,  Arrival,before,   1,   0,   0,   0,   1
    6150.139,   529,  Arrival, after,   3,   0,   0,   1,   1
    6159.624,   533,Finish(1),before,   2,   0,   0,   1,   1
    6159.624,   533,Finish(1), after,   2,   0,   1,   0,   1
    6163.335,   531,Finish(2),before,   1,   0,   1,   0,   1
    6163.335,   531,Finish(2), after,   2,   0,   0,   0,   1
    6174.384,   532,  Arrival,before,   1,   0,   0,   0,   1
    6174.384,   532,  Arrival, after,   3,   0,   0,   1,   1
    6179.590,   534,Finish(2),before,   2,   0,   0,   1,   1
    6179.590,   534,Finish(2), after,   2,   0,   0,   1,   0
    6180.027,   536,Finish(1),before,   1,   0,   0,   1,   0
    6180.027,   536,Finish(1), after,   2,   0,   0,   0,   1
    6201.035,   537,Finish(2),before,   1,   0,   0,   0,   1
    6201.035,   537,Finish(2), after,   1,   0,   0,   0,   0
    6223.548,   535,  Arrival,before,   0,   0,   0,   0,   0
    6223.548,   535,  Arrival, after,   2,   0,   0,   1,   0
    6232.935,   539,Finish(1),before,   1,   0,   0,   1,   0
    6232.935,   539,Finish(1), after,   2,   0,   0,   0,   1
    6245.715,   538,  Arrival,before,   1,   0,   0,   0,   1
    6245.715,   538,  Arrival, after,   3,   0,   0,   1,   1
    6248.726,   540,Finish(2),before,   2,   0,   0,   1,   1
    6248.726,   540,Finish(2), after,   2,   0,   0,   1,   0
    6261.060,   542,Finish(1),before,   1,   0,   0,   1,   0
    6261.060,   542,Finish(1), after,   2,   0,   0,   0,   1
    6278.591,   541,  Arrival,before,   1,   0,   0,   0,   1
    6278.591,   541,  Arrival, after,   3,   0,   0,   1,   1
    6278.690,   543,Finish(2),before,   2,   0,   0,   1,   1
    6278.690,   543,Finish(2), after,   2,   0,   0,   1,   0
    6308.283,   545,Finish(1),before,   1,   0,   0,   1,   0
    6308.283,   545,Finish(1), after,   2,   0,   0,   0,   1
    6314.184,   544,  Arrival,before,   1,   0,   0,   0,   1
    6314.184,   544,  Arrival, after,   3,   0,   0,   1,   1
    6322.397,   546,Finish(2),before,   2,   0,   0,   1,   1
    6322.397,   546,Finish(2), after,   2,   0,   0,   1,   0
    6323.419,   548,Finish(1),before,   1,   0,   0,   1,   0
    6323.419,   548,Finish(1), after,   2,   0,   0,   0,   1
    6341.940,   547,  Arrival,before,   1,   0,   0,   0,   1
    6341.940,   547,  Arrival, after,   3,   0,   0,   1,   1
    6342.493,   549,Finish(2),before,   2,   0,   0,   1,   1
    6342.493,   549,Finish(2), after,   2,   0,   0,   1,   0
    6342.775,   551,Finish(1),before,   1,   0,   0,   1,   0
    6342.775,   551,Finish(1), after,   2,   0,   0,   0,   1
    6354.751,   552,Finish(2),before,   1,   0,   0,   0,   1
    6354.751,   552,Finish(2), after,   1,   0,   0,   0,   0
    6389.581,   550,  Arrival,before,   0,   0,   0,   0,   0
    6389.581,   550,  Arrival, after,   2,   0,   0,   1,   0
    6389.815,   554,Finish(1),before,   1,   0,   0,   1,   0
    6389.815,   554,Finish(1), after,   2,   0,   0,   0,   1
    6399.740,   555,Finish(2),before,   1,   0,   0,   0,   1
    6399.740,   555,Finish(2), after,   1,   0,   0,   0,   0
    6436.245,   553,  Arrival,before,   0,   0,   0,   0,   0
    6436.245,   553,  Arrival, after,   2,   0,   0,   1,   0
    6439.841,   557,Finish(1),before,   1,   0,   0,   1,   0
    6439.841,   557,Finish(1), after,   2,   0,   0,   0,   1
    6456.098,   558,Finish(2),before,   1,   0,   0,   0,   1
    6456.098,   558,Finish(2), after,   1,   0,   0,   0,   0
    6483.632,   556,  Arrival,before,   0,   0,   0,   0,   0
    6483.632,   556,  Arrival, after,   2,   0,   0,   1,   0
    6491.122,   560,Finish(1),before,   1,   0,   0,   1,   0
    6491.122,   560,Finish(1), after,   2,   0,   0,   0,   1
    6509.690,   561,Finish(2),before,   1,   0,   0,   0,   1
    6509.690,   561,Finish(2), after,   1,   0,   0,   0,   0
    6535.196,   559,  Arrival,before,   0,   0,   0,   0,   0
    6535.196,   559,  Arrival, after,   2,   0,   0,   1,   0
    6542.678,   563,Finish(1),before,   1,   0,   0,   1,   0
    6542.678,   563,Finish(1), after,   2,   0,   0,   0,   1
    6556.394,   562,  Arrival,before,   1,   0,   0,   0,   1
    6556.394,   562,  Arrival, after,   3,   0,   0,   1,   1
    6559.860,   564,Finish(2),before,   2,   0,   0,   1,   1
    6559.860,   564,Finish(2), after,   2,   0,   0,   1,   0
    6572.350,   565,  Arrival,before,   1,   0,   0,   1,   0
    6572.350,   565,  Arrival, after,   2,   1,   0,   1,   0
    6579.930,   566,Finish(1),before,   1,   1,   0,   1,   0
    6579.930,   566,Finish(1), after,   3,   0,   0,   1,   1
    6596.705,   569,Finish(2),before,   2,   0,   0,   1,   1
    6596.705,   569,Finish(2), after,   2,   0,   0,   1,   0
    6598.614,   568,Finish(1),before,   1,   0,   0,   1,   0
    6598.614,   568,Finish(1), after,   2,   0,   0,   0,   1
    6616.143,   570,Finish(2),before,   1,   0,   0,   0,   1
    6616.143,   570,Finish(2), after,   1,   0,   0,   0,   0
    6624.525,   567,  Arrival,before,   0,   0,   0,   0,   0
    6624.525,   567,  Arrival, after,   2,   0,   0,   1,   0
    6654.282,   571,  Arrival,before,   1,   0,   0,   1,   0
    6654.282,   571,  Arrival, after,   2,   1,   0,   1,   0
    6656.219,   572,Finish(1),before,   1,   1,   0,   1,   0
    6656.219,   572,Finish(1), after,   3,   0,   0,   1,   1
    6656.950,   574,Finish(1),before,   2,   0,   0,   1,   1
    6656.950,   574,Finish(1), after,   2,   0,   1,   0,   1
    6673.522,   575,Finish(2),before,   1,   0,   1,   0,   1
    6673.522,   575,Finish(2), after,   2,   0,   0,   0,   1
    6679.208,   573,  Arrival,before,   1,   0,   0,   0,   1
    6679.208,   573,  Arrival, after,   3,   0,   0,   1,   1
    6692.143,   576,Finish(2),before,   2,   0,   0,   1,   1
    6692.143,   576,Finish(2), after,   2,   0,   0,   1,   0
    6705.190,   578,Finish(1),before,   1,   0,   0,   1,   0
    6705.190,   578,Finish(1), after,   2,   0,   0,   0,   1
    6711.812,   577,  Arrival,before,   1,   0,   0,   0,   1
    6711.812,   577,  Arrival, after,   3,   0,   0,   1,   1
    6720.091,   581,Finish(1),before,   2,   0,   0,   1,   1
    6720.091,   581,Finish(1), after,   2,   0,   1,   0,   1
    6720.638,   579,Finish(2),before,   1,   0,   1,   0,   1
    6720.638,   579,Finish(2), after,   2,   0,   0,   0,   1
    6738.459,   582,Finish(2),before,   1,   0,   0,   0,   1
    6738.459,   582,Finish(2), after,   1,   0,   0,   0,   0
    6760.593,   580,  Arrival,before,   0,   0,   0,   0,   0
    6760.593,   580,  Arrival, after,   2,   0,   0,   1,   0
    6768.083,   584,Finish(1),before,   1,   0,   0,   1,   0
    6768.083,   584,Finish(1), after,   2,   0,   0,   0,   1
    6780.299,   585,Finish(2),before,   1,   0,   0,   0,   1
    6780.299,   585,Finish(2), after,   1,   0,   0,   0,   0
    6780.605,   583,  Arrival,before,   0,   0,   0,   0,   0
    6780.605,   583,  Arrival, after,   2,   0,   0,   1,   0
    6786.592,   587,Finish(1),before,   1,   0,   0,   1,   0
    6786.592,   587,Finish(1), after,   2,   0,   0,   0,   1
    6802.516,   588,Finish(2),before,   1,   0,   0,   0,   1
    6802.516,   588,Finish(2), after,   1,   0,   0,   0,   0
    6824.355,   586,  Arrival,before,   0,   0,   0,   0,   0
    6824.355,   586,  Arrival, after,   2,   0,   0,   1,   0
    6844.363,   590,Finish(1),before,   1,   0,   0,   1,   0
    6844.363,   590,Finish(1), after,   2,   0,   0,   0,   1
    6852.734,   591,Finish(2),before,   1,   0,   0,   0,   1
    6852.734,   591,Finish(2), after,   1,   0,   0,   0,   0
    6868.062,   589,  Arrival,before,   0,   0,   0,   0,   0
    6868.062,   589,  Arrival, after,   2,   0,   0,   1,   0
    6872.460,   593,Finish(1),before,   1,   0,   0,   1,   0
    6872.460,   593,Finish(1), after,   2,   0,   0,   0,   1
    6890.828,   594,Finish(2),before,   1,   0,   0,   0,   1
    6890.828,   594,Finish(2), after,   1,   0,   0,   0,   0
    6898.234,   592,  Arrival,before,   0,   0,   0,   0,   0
    6898.234,   592,  Arrival, after,   2,   0,   0,   1,   0
    6920.030,   596,Finish(1),before,   1,   0,   0,   1,   0
    6920.030,   596,Finish(1), after,   2,   0,   0,   0,   1
    6939.805,   597,Finish(2),before,   1,   0,   0,   0,   1
    6939.805,   597,Finish(2), after,   1,   0,   0,   0,   0
    6942.869,   595,  Arrival,before,   0,   0,   0,   0,   0
    6942.869,   595,  Arrival, after,   2,   0,   0,   1,   0
    6957.242,   599,Finish(1),before,   1,   0,   0,   1,   0
    6957.242,   599,Finish(1), after,   2,   0,   0,   0,   1
    6970.054,   600,Finish(2),before,   1,   0,   0,   0,   1
    6970.054,   600,Finish(2), after,   1,   0,   0,   0,   0
    6984.539,   598,  Arrival,before,   0,   0,   0,   0,   0
    6984.539,   598,  Arrival, after,   2,   0,   0,   1,   0
    6985.737,   602,Finish(1),before,   1,   0,   0,   1,   0
    6985.737,   602,Finish(1), after,   2,   0,   0,   0,   1
    7003.888,   603,Finish(2),before,   1,   0,   0,   0,   1
    7003.888,   603,Finish(2), after,   1,   0,   0,   0,   0
    7016.710,   601,  Arrival,before,   0,   0,   0,   0,   0
    7016.710,   601,  Arrival, after,   2,   0,   0,   1,   0
    7026.882,   605,Finish(1),before,   1,   0,   0,   1,   0
    7026.882,   605,Finish(1), after,   2,   0,   0,   0,   1
    7042.727,   606,Finish(2),before,   1,   0,   0,   0,   1
    7042.727,   606,Finish(2), after,   1,   0,   0,   0,   0
    7053.636,   604,  Arrival,before,   0,   0,   0,   0,   0
    7053.636,   604,  Arrival, after,   2,   0,   0,   1,   0
    7057.328,   608,Finish(1),before,   1,   0,   0,   1,   0
    7057.328,   608,Finish(1), after,   2,   0,   0,   0,   1
    7078.587,   609,Finish(2),before,   1,   0,   0,   0,   1
    7078.587,   609,Finish(2), after,   1,   0,   0,   0,   0
    7101.594,   607,  Arrival,before,   0,   0,   0,   0,   0
    7101.594,   607,  Arrival, after,   2,   0,   0,   1,   0
    7112.671,   611,Finish(1),before,   1,   0,   0,   1,   0
    7112.671,   611,Finish(1), after,   2,   0,   0,   0,   1
    7127.379,   612,Finish(2),before,   1,   0,   0,   0,   1
    7127.379,   612,Finish(2), after,   1,   0,   0,   0,   0
    7145.793,   610,  Arrival,before,   0,   0,   0,   0,   0
    7145.793,   610,  Arrival, after,   2,   0,   0,   1,   0
    7149.555,   614,Finish(1),before,   1,   0,   0,   1,   0
    7149.555,   614,Finish(1), after,   2,   0,   0,   0,   1
    7167.153,   615,Finish(2),before,   1,   0,   0,   0,   1
    7167.153,   615,Finish(2), after,   1,   0,   0,   0,   0
    7179.746,   613,  Arrival,before,   0,   0,   0,   0,   0
    7179.746,   613,  Arrival, after,   2,   0,   0,   1,   0
    7185.596,   617,Finish(1),before,   1,   0,   0,   1,   0
    7185.596,   617,Finish(1), after,   2,   0,   0,   0,   1
    7202.331,   618,Finish(2),before,   1,   0,   0,   0,   1
    7202.331,   618,Finish(2), after,   1,   0,   0,   0,   0
    7218.431,   616,  Arrival,before,   0,   0,   0,   0,   0
    7218.431,   616,  Arrival, after,   2,   0,   0,   1,   0
    7221.828,   620,Finish(1),before,   1,   0,   0,   1,   0
    7221.828,   620,Finish(1), after,   2,   0,   0,   0,   1
    7235.605,   621,Finish(2),before,   1,   0,   0,   0,   1
    7235.605,   621,Finish(2), after,   1,   0,   0,   0,   0
    7253.381,   619,  Arrival,before,   0,   0,   0,   0,   0
    7253.381,   619,  Arrival, after,   2,   0,   0,   1,   0
    7264.122,   623,Finish(1),before,   1,   0,   0,   1,   0
    7264.122,   623,Finish(1), after,   2,   0,   0,   0,   1
    7278.756,   624,Finish(2),before,   1,   0,   0,   0,   1
    7278.756,   624,Finish(2), after,   1,   0,   0,   0,   0
    7303.892,   622,  Arrival,before,   0,   0,   0,   0,   0
    7303.892,   622,  Arrival, after,   2,   0,   0,   1,   0
    7312.209,   626,Finish(1),before,   1,   0,   0,   1,   0
    7312.209,   626,Finish(1), after,   2,   0,   0,   0,   1
    7326.506,   627,Finish(2),before,   1,   0,   0,   0,   1
    7326.506,   627,Finish(2), after,   1,   0,   0,   0,   0
    7339.810,   625,  Arrival,before,   0,   0,   0,   0,   0
    7339.810,   625,  Arrival, after,   2,   0,   0,   1,   0
    7343.749,   629,Finish(1),before,   1,   0,   0,   1,   0
    7343.749,   629,Finish(1), after,   2,   0,   0,   0,   1
    7355.675,   630,Finish(2),before,   1,   0,   0,   0,   1
    7355.675,   630,Finish(2), after,   1,   0,   0,   0,   0
    7372.938,   628,  Arrival,before,   0,   0,   0,   0,   0
    7372.938,   628,  Arrival, after,   2,   0,   0,   1,   0
    7382.636,   632,Finish(1),before,   1,   0,   0,   1,   0
    7382.636,   632,Finish(1), after,   2,   0,   0,   0,   1
    7397.006,   633,Finish(2),before,   1,   0,   0,   0,   1
    7397.006,   633,Finish(2), after,   1,   0,   0,   0,   0
    7430.691,   631,  Arrival,before,   0,   0,   0,   0,   0
    7430.691,   631,  Arrival, after,   2,   0,   0,   1,   0
    7436.404,   635,Finish(1),before,   1,   0,   0,   1,   0
    7436.404,   635,Finish(1), after,   2,   0,   0,   0,   1
    7451.373,   636,Finish(2),before,   1,   0,   0,   0,   1
    7451.373,   636,Finish(2), after,   1,   0,   0,   0,   0
    7463.219,   634,  Arrival,before,   0,   0,   0,   0,   0
    7463.219,   634,  Arrival, after,   2,   0,   0,   1,   0
    7471.683,   638,Finish(1),before,   1,   0,   0,   1,   0
    7471.683,   638,Finish(1), after,   2,   0,   0,   0,   1
    7487.357,   639,Finish(2),before,   1,   0,   0,   0,   1
    7487.357,   639,Finish(2), after,   1,   0,   0,   0,   0
    7490.164,   637,  Arrival,before,   0,   0,   0,   0,   0
    7490.164,   637,  Arrival, after,   2,   0,   0,   1,   0
    7503.245,   641,Finish(1),before,   1,   0,   0,   1,   0
    7503.245,   641,Finish(1), after,   2,   0,   0,   0,   1
    7514.827,   642,Finish(2),before,   1,   0,   0,   0,   1
    7514.827,   642,Finish(2), after,   1,   0,   0,   0,   0
    7546.332,   640,  Arrival,before,   0,   0,   0,   0,   0
    7546.332,   640,  Arrival, after,   2,   0,   0,   1,   0
    7550.285,   644,Finish(1),before,   1,   0,   0,   1,   0
    7550.285,   644,Finish(1), after,   2,   0,   0,   0,   1
    7563.592,   643,  Arrival,before,   1,   0,   0,   0,   1
    7563.592,   643,  Arrival, after,   3,   0,   0,   1,   1
    7570.147,   645,Finish(2),before,   2,   0,   0,   1,   1
    7570.147,   645,Finish(2), after,   2,   0,   0,   1,   0
    7570.598,   647,Finish(1),before,   1,   0,   0,   1,   0
    7570.598,   647,Finish(1), after,   2,   0,   0,   0,   1
    7587.682,   648,Finish(2),before,   1,   0,   0,   0,   1
    7587.682,   648,Finish(2), after,   1,   0,   0,   0,   0
    7611.654,   646,  Arrival,before,   0,   0,   0,   0,   0
    7611.654,   646,  Arrival, after,   2,   0,   0,   1,   0
    7619.792,   650,Finish(1),before,   1,   0,   0,   1,   0
    7619.792,   650,Finish(1), after,   2,   0,   0,   0,   1
    7639.400,   651,Finish(2),before,   1,   0,   0,   0,   1
    7639.400,   651,Finish(2), after,   1,   0,   0,   0,   0
    7639.765,   649,  Arrival,before,   0,   0,   0,   0,   0
    7639.765,   649,  Arrival, after,   2,   0,   0,   1,   0
    7648.021,   653,Finish(1),before,   1,   0,   0,   1,   0
    7648.021,   653,Finish(1), after,   2,   0,   0,   0,   1
    7665.294,   654,Finish(2),before,   1,   0,   0,   0,   1
    7665.294,   654,Finish(2), after,   1,   0,   0,   0,   0
    7670.906,   652,  Arrival,before,   0,   0,   0,   0,   0
    7670.906,   652,  Arrival, after,   2,   0,   0,   1,   0
    7672.552,   656,Finish(1),before,   1,   0,   0,   1,   0
    7672.552,   656,Finish(1), after,   2,   0,   0,   0,   1
    7692.147,   657,Finish(2),before,   1,   0,   0,   0,   1
    7692.147,   657,Finish(2), after,   1,   0,   0,   0,   0
    7707.287,   655,  Arrival,before,   0,   0,   0,   0,   0
    7707.287,   655,  Arrival, after,   2,   0,   0,   1,   0
    7710.258,   659,Finish(1),before,   1,   0,   0,   1,   0
    7710.258,   659,Finish(1), after,   2,   0,   0,   0,   1
    7726.091,   660,Finish(2),before,   1,   0,   0,   0,   1
    7726.091,   660,Finish(2), after,   1,   0,   0,   0,   0
    7744.669,   658,  Arrival,before,   0,   0,   0,   0,   0
    7744.669,   658,  Arrival, after,   2,   0,   0,   1,   0
    7746.938,   662,Finish(1),before,   1,   0,   0,   1,   0
    7746.938,   662,Finish(1), after,   2,   0,   0,   0,   1
    7759.387,   663,Finish(2),before,   1,   0,   0,   0,   1
    7759.387,   663,Finish(2), after,   1,   0,   0,   0,   0
    7781.751,   661,  Arrival,before,   0,   0,   0,   0,   0
    7781.751,   661,  Arrival, after,   2,   0,   0,   1,   0
    7801.153,   665,Finish(1),before,   1,   0,   0,   1,   0
    7801.153,   665,Finish(1), after,   2,   0,   0,   0,   1
    7808.790,   664,  Arrival,before,   1,   0,   0,   0,   1
    7808.790,   664,  Arrival, after,   3,   0,   0,   1,   1
    7817.556,   668,Finish(1),before,   2,   0,   0,   1,   1
    7817.556,   668,Finish(1), after,   2,   0,   1,   0,   1
    7817.810,   666,Finish(2),before,   1,   0,   1,   0,   1
    7817.810,   666,Finish(2), after,   2,   0,   0,   0,   1
    7833.024,   669,Finish(2),before,   1,   0,   0,   0,   1
    7833.024,   669,Finish(2), after,   1,   0,   0,   0,   0
    7839.452,   667,  Arrival,before,   0,   0,   0,   0,   0
    7839.452,   667,  Arrival, after,   2,   0,   0,   1,   0
    7843.033,   671,Finish(1),before,   1,   0,   0,   1,   0
    7843.033,   671,Finish(1), after,   2,   0,   0,   0,   1
    7858.650,   672,Finish(2),before,   1,   0,   0,   0,   1
    7858.650,   672,Finish(2), after,   1,   0,   0,   0,   0
    7871.484,   670,  Arrival,before,   0,   0,   0,   0,   0
    7871.484,   670,  Arrival, after,   2,   0,   0,   1,   0
    7875.104,   674,Finish(1),before,   1,   0,   0,   1,   0
    7875.104,   674,Finish(1), after,   2,   0,   0,   0,   1
    7886.554,   675,Finish(2),before,   1,   0,   0,   0,   1
    7886.554,   675,Finish(2), after,   1,   0,   0,   0,   0
    7918.526,   673,  Arrival,before,   0,   0,   0,   0,   0
    7918.526,   673,  Arrival, after,   2,   0,   0,   1,   0
    7922.282,   677,Finish(1),before,   1,   0,   0,   1,   0
    7922.282,   677,Finish(1), after,   2,   0,   0,   0,   1
    7941.433,   678,Finish(2),before,   1,   0,   0,   0,   1
    7941.433,   678,Finish(2), after,   1,   0,   0,   0,   0
    7946.018,   676,  Arrival,before,   0,   0,   0,   0,   0
    7946.018,   676,  Arrival, after,   2,   0,   0,   1,   0
    7959.818,   680,Finish(1),before,   1,   0,   0,   1,   0
    7959.818,   680,Finish(1), after,   2,   0,   0,   0,   1
    7969.614,   681,Finish(2),before,   1,   0,   0,   0,   1
    7969.614,   681,Finish(2), after,   1,   0,   0,   0,   0
    7999.250,   679,  Arrival,before,   0,   0,   0,   0,   0
    7999.250,   679,  Arrival, after,   2,   0,   0,   1,   0
    8002.601,   683,Finish(1),before,   1,   0,   0,   1,   0
    8002.601,   683,Finish(1), after,   2,   0,   0,   0,   1
    8019.184,   684,Finish(2),before,   1,   0,   0,   0,   1
    8019.184,   684,Finish(2), after,   1,   0,   0,   0,   0
    8041.954,   682,  Arrival,before,   0,   0,   0,   0,   0
    8041.954,   682,  Arrival, after,   2,   0,   0,   1,   0
    8059.811,   686,Finish(1),before,   1,   0,   0,   1,   0
    8059.811,   686,Finish(1), after,   2,   0,   0,   0,   1
    8072.680,   687,Finish(2),before,   1,   0,   0,   0,   1
    8072.680,   687,Finish(2), after,   1,   0,   0,   0,   0
    8090.363,   685,  Arrival,before,   0,   0,   0,   0,   0
    8090.363,   685,  Arrival, after,   2,   0,   0,   1,   0
    8090.929,   689,Finish(1),before,   1,   0,   0,   1,   0
    8090.929,   689,Finish(1), after,   2,   0,   0,   0,   1
    8110.275,   690,Finish(2),before,   1,   0,   0,   0,   1
    8110.275,   690,Finish(2), after,   1,   0,   0,   0,   0
    8114.322,   688,  Arrival,before,   0,   0,   0,   0,   0
    8114.322,   688,  Arrival, after,   2,   0,   0,   1,   0
    8115.869,   692,Finish(1),before,   1,   0,   0,   1,   0
    8115.869,   692,Finish(1), after,   2,   0,   0,   0,   1
    8135.656,   693,Finish(2),before,   1,   0,   0,   0,   1
    8135.656,   693,Finish(2), after,   1,   0,   0,   0,   0
    8137.284,   691,  Arrival,before,   0,   0,   0,   0,   0
    8137.284,   691,  Arrival, after,   2,   0,   0,   1,   0
    8162.221,   695,Finish(1),before,   1,   0,   0,   1,   0
    8162.221,   695,Finish(1), after,   2,   0,   0,   0,   1
    8167.064,   694,  Arrival,before,   1,   0,   0,   0,   1
    8167.064,   694,  Arrival, after,   3,   0,   0,   1,   1
    8171.465,   698,Finish(1),before,   2,   0,   0,   1,   1
    8171.465,   698,Finish(1), after,   2,   0,   1,   0,   1
    8181.685,   696,Finish(2),before,   1,   0,   1,   0,   1
    8181.685,   696,Finish(2), after,   2,   0,   0,   0,   1
    8197.021,   699,Finish(2),before,   1,   0,   0,   0,   1
    8197.021,   699,Finish(2), after,   1,   0,   0,   0,   0
    8206.032,   697,  Arrival,before,   0,   0,   0,   0,   0
    8206.032,   697,  Arrival, after,   2,   0,   0,   1,   0
    8209.761,   701,Finish(1),before,   1,   0,   0,   1,   0
    8209.761,   701,Finish(1), after,   2,   0,   0,   0,   1
    8226.778,   702,Finish(2),before,   1,   0,   0,   0,   1
    8226.778,   702,Finish(2), after,   1,   0,   0,   0,   0
    8239.427,   700,  Arrival,before,   0,   0,   0,   0,   0
    8239.427,   700,  Arrival, after,   2,   0,   0,   1,   0
    8252.182,   703,  Arrival,before,   1,   0,   0,   1,   0
    8252.182,   703,  Arrival, after,   2,   1,   0,   1,   0
    8261.817,   704,Finish(1),before,   1,   1,   0,   1,   0
    8261.817,   704,Finish(1), after,   3,   0,   0,   1,   1
    8267.270,   706,Finish(1),before,   2,   0,   0,   1,   1
    8267.270,   706,Finish(1), after,   2,   0,   1,   0,   1
    8273.876,   707,Finish(2),before,   1,   0,   1,   0,   1
    8273.876,   707,Finish(2), after,   2,   0,   0,   0,   1
    8287.235,   708,Finish(2),before,   1,   0,   0,   0,   1
    8287.235,   708,Finish(2), after,   1,   0,   0,   0,   0
    8304.716,   705,  Arrival,before,   0,   0,   0,   0,   0
    8304.716,   705,  Arrival, after,   2,   0,   0,   1,   0
    8308.018,   710,Finish(1),before,   1,   0,   0,   1,   0
    8308.018,   710,Finish(1), after,   2,   0,   0,   0,   1
    8323.669,   711,Finish(2),before,   1,   0,   0,   0,   1
    8323.669,   711,Finish(2), after,   1,   0,   0,   0,   0
    8354.796,   709,  Arrival,before,   0,   0,   0,   0,   0
    8354.796,   709,  Arrival, after,   2,   0,   0,   1,   0
    8355.451,   713,Finish(1),before,   1,   0,   0,   1,   0
    8355.451,   713,Finish(1), after,   2,   0,   0,   0,   1
    8369.115,   714,Finish(2),before,   1,   0,   0,   0,   1
    8369.115,   714,Finish(2), after,   1,   0,   0,   0,   0
    8401.736,   712,  Arrival,before,   0,   0,   0,   0,   0
    8401.736,   712,  Arrival, after,   2,   0,   0,   1,   0
    8418.633,   715,  Arrival,before,   1,   0,   0,   1,   0
    8418.633,   715,  Arrival, after,   2,   1,   0,   1,   0
    8439.441,   717,  Arrival,before,   1,   1,   0,   1,   0
    8439.441,   717,  Arrival, after,   2,   2,   0,   1,   0
    8442.640,   716,Finish(1),before,   1,   2,   0,   1,   0
    8442.640,   716,Finish(1), after,   3,   1,   0,   1,   1
    8442.860,   719,Finish(1),before,   2,   1,   0,   1,   1
    8442.860,   719,Finish(1), after,   3,   0,   1,   1,   1
    8451.255,   721,Finish(1),before,   2,   0,   1,   1,   1
    8451.255,   721,Finish(1), after,   2,   0,   2,   0,   1
    8455.008,   720,Finish(2),before,   1,   0,   2,   0,   1
    8455.008,   720,Finish(2), after,   2,   0,   1,   0,   1
    8457.179,   718,  Arrival,before,   1,   0,   1,   0,   1
    8457.179,   718,  Arrival, after,   3,   0,   1,   1,   1
    8460.470,   724,Finish(1),before,   2,   0,   1,   1,   1
    8460.470,   724,Finish(1), after,   2,   0,   2,   0,   1
    8470.077,   722,Finish(2),before,   1,   0,   2,   0,   1
    8470.077,   722,Finish(2), after,   2,   0,   1,   0,   1
    8485.522,   725,Finish(2),before,   1,   0,   1,   0,   1
    8485.522,   725,Finish(2), after,   2,   0,   0,   0,   1
    8501.365,   726,Finish(2),before,   1,   0,   0,   0,   1
    8501.365,   726,Finish(2), after,   1,   0,   0,   0,   0
    8507.183,   723,  Arrival,before,   0,   0,   0,   0,   0
    8507.183,   723,  Arrival, after,   2,   0,   0,   1,   0
    8511.625,   728,Finish(1),before,   1,   0,   0,   1,   0
    8511.625,   728,Finish(1), after,   2,   0,   0,   0,   1
    8522.846,   727,  Arrival,before,   1,   0,   0,   0,   1
    8522.846,   727,  Arrival, after,   3,   0,   0,   1,   1
    8524.775,   731,Finish(1),before,   2,   0,   0,   1,   1
    8524.775,   731,Finish(1), after,   2,   0,   1,   0,   1
    8525.411,   729,Finish(2),before,   1,   0,   1,   0,   1
    8525.411,   729,Finish(2), after,   2,   0,   0,   0,   1
    8534.788,   730,  Arrival,before,   1,   0,   0,   0,   1
    8534.788,   730,  Arrival, after,   3,   0,   0,   1,   1
    8535.057,   734,Finish(1),before,   2,   0,   0,   1,   1
    8535.057,   734,Finish(1), after,   2,   0,   1,   0,   1
    8542.400,   732,Finish(2),before,   1,   0,   1,   0,   1
    8542.400,   732,Finish(2), after,   2,   0,   0,   0,   1
    8551.907,   733,  Arrival,before,   1,   0,   0,   0,   1
    8551.907,   733,  Arrival, after,   3,   0,   0,   1,   1
    8559.257,   735,Finish(2),before,   2,   0,   0,   1,   1
    8559.257,   735,Finish(2), after,   2,   0,   0,   1,   0
    8563.952,   737,Finish(1),before,   1,   0,   0,   1,   0
    8563.952,   737,Finish(1), after,   2,   0,   0,   0,   1
    8578.849,   738,Finish(2),before,   1,   0,   0,   0,   1
    8578.849,   738,Finish(2), after,   1,   0,   0,   0,   0
    8605.274,   736,  Arrival,before,   0,   0,   0,   0,   0
    8605.274,   736,  Arrival, after,   2,   0,   0,   1,   0
    8616.801,   740,Finish(1),before,   1,   0,   0,   1,   0
    8616.801,   740,Finish(1), after,   2,   0,   0,   0,   1
    8629.875,   741,Finish(2),before,   1,   0,   0,   0,   1
    8629.875,   741,Finish(2), after,   1,   0,   0,   0,   0
    8638.288,   739,  Arrival,before,   0,   0,   0,   0,   0
    8638.288,   739,  Arrival, after,   2,   0,   0,   1,   0
    8647.082,   743,Finish(1),before,   1,   0,   0,   1,   0
    8647.082,   743,Finish(1), after,   2,   0,   0,   0,   1
    8652.774,   742,  Arrival,before,   1,   0,   0,   0,   1
    8652.774,   742,  Arrival, after,   3,   0,   0,   1,   1
    8654.281,   746,Finish(1),before,   2,   0,   0,   1,   1
