# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
93,3208.302796514157,3208.302796514157,3219.2751103422097,3236.58654880369
94,3248.529620933128,3248.529620933128,3263.8925148086996,3286.6884297277684
95,3300.843487819096,3300.843487819096,3305.2999274276476,3321.428177368881
96,3326.589935830153,3326.589935830153,3341.9062781475445,3356.1350580817416
97,3337.95046928665,3341.9062781475445,3356.1350580817416,3370.784050385001
98,3359.4081174052044,3359.4081174052044,3380.1439872639025,3401.630144980644
99,3399.498793376642,3399.498793376642,3407.977763755684,3427.75395378309
100,3445.294182747143,3445.294182747143,3459.978805962752,3478.1091587717465
101,3484.5910560511693,3484.5910560511693,3493.0575906282465,3507.669797200552
102,3515.4528085259794,3515.4528085259794,3515.49048560527,3527.8443752903177
103,3551.9757338302497,3551.9757338302497,3555.135933467157,3568.29671956999
104,3607.685718710677,3607.685718710677,3619.9211621771537,3638.213796768932
105,3620.953511842911,3620.953511842911,3638.213796768932,3655.021552049049
106,3646.7501831489826,3646.7501831489826,3668.822001737474,3686.4168295510362
107,3678.0207117001614,3678.0207117001614,3686.4168295510362,3707.4858974991307
108,3712.0994301598957,3712.0994301598957,3715.482924014659,3730.691722308338
109,3757.4432130198556,3757.4432130198556,3783.074149699114,3796.447863911116
110,3791.2892679722904,3791.2892679722904,3825.0887020983487,3842.3652134244057
111,3828.3077080031217,3828.3077080031217,3842.3652134244057,3854.923562887725
112,3854.9935751837693,3854.9935751837693,3860.423635613384,3878.586822907073
113,3886.7830616060187,3886.7830616060187,3896.7993289400515,3909.588281492984
114,3928.5040754910747,3928.5040754910747,3931.1103563848656,3953.2095717168154
115,3946.422232395451,3946.422232395451,3953.2095717168154,3968.3971138745505
116,3998.150104218163,3998.150104218163,4002.9731875889497,4021.396416590166
117,4033.741504138652,4033.741504138652,4036.45241247444,4051.6842887294492
118,4068.957124491163,4068.957124491163,4075.265536962404,4091.023648958277
119,4122.956431114781,4122.956431114781,4125.040732374032,4146.0755676795125
120,4156.945201502553,4156.945201502553,4177.3961506068,4192.337377170937
121,4204.738673813725,4204.738673813725,4211.255529904413,4228.903883543638
122,4248.047412311173,4248.047412311173,4256.578563844465,4273.091202429688
123,4265.672397100805,4265.672397100805,4273.091202429688,4289.000769016741
124,4317.189070958419,4317.189070958419,4322.199925280279,4337.596044111011
125,4364.317628627293,4364.317628627293,4376.375026211007,4391.777348540517
126,4406.63706381769,4406.63706381769,4413.668569890884,4432.538822808623
127,4418.2122624847425,4418.2122624847425,4432.538822808623,4445.900205756273
128,4476.331740636184,4476.331740636184,4506.330460970291,4523.554684795095
129,4494.945405866204,4506.330460970291,4523.554684795095,4540.8761972260145
130,4532.030398092261,4532.030398092261,4568.738042046542,4584.869942162205
131,4549.386824351468,4568.738042046542,4608.366426947689,4625.6060182380625
132,4594.91040384532,4608.366426947689,4625.6060182380625,4641.8424535889235
133,4651.498851526189,4651.498851526189,4655.625960892461,4671.1283557263505
134,4692.944529505735,4692.944529505735,4712.191867960119,4730.297031279304
135,4719.683574583756,4719.683574583756,4730.7083016424285,4744.7212628753
136,4745.183281194301,4745.183281194301,4758.964211308633,4768.845813859803
137,4782.018398824504,4782.018398824504,4790.287064461925,4804.612635651397
138,4816.090921328132,4816.090921328132,4816.992029242193,4831.719707173115
139,4840.866538876287,4840.866538876287,4841.019027156718,4860.156401283362
140,4871.449179346968,4871.449179346968,4873.695737731003,4889.879128784485
141,4894.624364815468,4894.624364815468,4911.532939438494,4927.541037877428
142,4918.644723411594,4918.644723411594,4942.231110724833,4960.08908477549
143,4936.32482445306,4942.231110724833,4960.08908477549,4983.4424954300885
144,4963.861699527258,4963.861699527258,4983.4424954300885,5001.03719002862
145,5008.165122651717,5008.165122651717,5028.910789372688,5041.243313906984
146,5037.913366878944,5037.913366878944,5048.5673726614195,5061.991834366626
147,5065.6721901368255,5065.6721901368255,5083.73545164156,5098.311091272625
148,5104.272216555284,5104.272216555284,5104.703652630985,5115.864801333318
149,5159.308683140355,5159.308683140355,5159.975606930779,5175.132133084018
150,5199.009582482813,5199.009582482813,5209.332816040231,5225.774421521819
151,5243.909271163291,5243.909271163291,5272.13299092732,5289.5976850158795
152,5271.597640070464,5272.13299092732,5289.5976850158795,5304.4669266975
153,5323.8887094703105,5323.8887094703105,5326.233072725501,5343.81177684566
154,5345.2700959954855,5345.2700959954855,5366.32616656609,5382.97032246767
155,5396.781829870595,5396.781829870595,5404.912662181774,5420.644548415691
156,5438.000914304239,5438.000914304239,5438.639038615814,5453.206837611764
157,5453.625342233511,5453.625342233511,5477.3736343256915,5495.804771620268
158,5486.77717267166,5486.77717267166,5531.334683469367,5551.477530312158
159,5501.816888014887,5531.334683469367,5575.806003553818,5593.159911757784
160,5533.395916025757,5575.806003553818,5593.159911757784,5608.150113118932
161,5552.285991765772,5584.051505027446,5608.150113118932,5624.286764835519
162,5609.4994005075705,5609.4994005075705,5624.286764835519,5642.641779127642
163,5625.61307240069,5625.61307240069,5642.641779127642,5659.235979496174
164,5679.261842398331,5679.261842398331,5707.077509967911,5722.831458698341
165,5709.1360478565875,5709.1360478565875,5722.831458698341,5734.534999034616
166,5733.666030738996,5733.666030738996,5740.386687332966,5758.942792496311
167,5782.524468514545,5782.524468514545,5791.566358007959,5803.394487837758
168,5823.606321232243,5823.606321232243,5826.290524206212,5843.335025248943
169,5856.819664383723,5856.819664383723,5859.552163837271,5874.544864260082
170,5885.0191756246195,5885.0191756246195,5909.335357026022,5926.573061455034
171,5919.906825427746,5919.906825427746,5940.832548165068,5956.765814615992
172,5968.31640704319,5968.31640704319,5977.097146251965,5992.253040444223
173,6004.433359720835,6004.433359720835,6004.811961807751,6024.72831405743
174,6023.797026383862,6023.797026383862,6024.72831405743,6042.372711097546
175,6050.4078439498935,6050.4078439498935,6059.62907753617,6073.042346480863
176,6080.99937091064,6080.99937091064,6082.530510546626,6094.5802734717245
177,6122.1236382045445,6122.1236382045445,6147.3607924978005,6163.334639474895
178,6150.139297098383,6150.139297098383,6163.334639474895,6179.589520675624
179,6174.384218485727,6174.384218485727,6180.027196055702,6201.035405176272
180,6223.547996143737,6223.547996143737,6232.935227918469,6248.726189748888
181,6245.7148929909,6245.7148929909,6261.059923194829,6278.690343241841
182,6278.591013769188,6278.591013769188,6308.283467493766,6322.396596159262
183,6314.184082836461,6314.184082836461,6323.418658501337,6342.492787958602
184,6341.94009171096,6341.94009171096,6342.77476940887,6354.750714915666
185,6389.58121709586,6389.58121709586,6389.814519634992,6399.7398346487935
186,6436.24494137346,6436.24494137346,6439.841416746723,6456.097941519395
187,6483.63171845054,6483.63171845054,6491.122452299768,6509.690329481699
188,6535.195515983398,6535.195515983398,6542.678297092407,6559.85977722883
189,6556.394465787096,6556.394465787096,6579.929716447144,6596.704906368167
190,6572.349523655559,6579.929716447144,6598.613856232129,6616.143076438718
191,6624.5254181160135,6624.5254181160135,6656.2187019186595,6673.52209183234
192,6654.2815112415665,6656.2187019186595,6673.52209183234,6692.1425633965155
193,6679.2078463257685,6679.2078463257685,6705.190455539184,6720.638437406301
194,6711.812113034948,6711.812113034948,6720.638437406301,6738.459494543919
195,6760.593368475429,6760.593368475429,6768.082826443233,6780.298504130344
196,6780.604578526865,6780.604578526865,6786.5919751183255,6802.51621516401
197,6824.3554971226495,6824.3554971226495,6844.363466974214,6852.733826055955
198,6868.061980836857,6868.061980836857,6872.459728074684,6890.828151729772
199,6898.233617021683,6898.233617021683,6920.029887768143,6939.805047851159
200,6942.868899146227,6942.868899146227,6957.2417372340515,6970.0536637310015
201,6984.538715328727,6984.538715328727,6985.737402529245,7003.8880379853645
202,7016.709799514711,7016.709799514711,7026.882427326998,7042.727452900335
203,7053.6356723168565,7053.6356723168565,7057.327993471193,7078.5867882582725
204,7101.593861343784,7101.593861343784,7112.671135304216,7127.37906741921
205,7145.792888137105,7145.792888137105,7149.555408613736,7167.153305925731
206,7179.746112274789,7179.746112274789,7185.59630751178,7202.3310956244
207,7218.431346345085,7218.431346345085,7221.828156540647,7235.605407695818
208,7253.3814382439305,7253.3814382439305,7264.122459368272,7278.755794941055
209,7303.892031856862,7303.892031856862,7312.209200993316,7326.505677878461
210,7339.81006815415,7339.81006815415,7343.749152768466,7355.6748917103705
211,7372.937696085539,7372.937696085539,7382.636212271011,7397.006214868934
212,7430.69061345608,7430.69061345608,7436.40362287095,7451.372653663325
213,7463.219198869085,7463.219198869085,7471.682840438868,7487.357129320568
214,7490.1640716899155,7490.1640716899155,7503.245476897251,7514.826910292326
215,7546.3323576563525,7546.3323576563525,7550.285132290103,7570.147240775642
216,7563.5923804121485,7563.5923804121485,7570.5976342542235,7587.6819422998815
217,7611.653534402139,7611.653534402139,7619.791813508149,7639.3996613323825
218,7639.764639160238,7639.764639160238,7648.020984413561,7665.294279124079
219,7670.905903690538,7670.905903690538,7672.551843012184,7692.147036113718
220,7707.2869803619815,7707.2869803619815,7710.257985077519,7726.0907338657635
221,7744.66935475236,7744.66935475236,7746.937987928193,7759.386785471661
222,7781.750884289209,7781.750884289209,7801.152865915046,7817.810425102191
223,7808.790222785807,7808.790222785807,7817.810425102191,7833.023504464905
224,7839.452199716695,7839.452199716695,7843.0330870952575,7858.649505007371
225,7871.484328190128,7871.484328190128,7875.103780375863,7886.554000129131
226,7918.525709472085,7918.525709472085,7922.281568490909,7941.433018020918
227,7946.018101149084,7946.018101149084,7959.818488837436,7969.61381933504
228,7999.250181702643,7999.250181702643,8002.6007333663,8019.184278476269
229,8041.954227134931,8041.954227134931,8059.811416504888,8072.680208670003
230,8090.362747443185,8090.362747443185,8090.928524386202,8110.274767337698
231,8114.32230024813,8114.32230024813,8115.869379477139,8135.656262954567
232,8137.28410848526,8137.28410848526,8162.220566998464,8181.685473202704
233,8167.064279820664,8167.064279820664,8181.685473202704,8197.021173033158
234,8206.032127213937,8206.032127213937,8209.761263041833,8226.778333852671
235,8239.427365766398,8239.427365766398,8261.816562659315,8273.875565225753
236,8252.18192815164,8261.816562659315,8273.875565225753,8287.235424044558
237,8304.716360420556,8304.716360420556,8308.017664749375,8323.668554365633
238,8354.795588888142,8354.795588888142,8355.450899961781,8369.115005914931
239,8401.736337563972,8401.736337563972,8442.639746980216,8455.007825484357
240,8418.633456998476,8442.639746980216,8455.007825484357,8470.076500353252
241,8439.440526197159,8442.859851238543,8470.076500353252,8485.521964984953
242,8457.178918262358,8457.178918262358,8485.521964984953,8501.364863075105
243,8507.182853917595,8507.182853917595,8511.625190185112,8525.410937086323
244,8522.845554572119,8522.845554572119,8525.410937086323,8542.400066439352
245,8534.788206742634,8534.788206742634,8542.400066439352,8559.256797464262
246,8551.90651620079,8551.90651620079,8563.952318436823,8578.84915711897
247,8605.27397290017,8605.27397290017,8616.800647386106,8629.87462646339
248,8638.288416151854,8638.288416151854,8647.082483160586,8660.454497475586
249,8652.773705464873,8652.773705464873,8660.454497475586,8676.355919134923
250,8710.61600719613,8710.61600719613,8738.379900570646,8752.40570695615
251,8761.522498447854,8761.522498447854,8767.10806794845,8785.253103943563
252,8789.559660074001,8789.559660074001,8796.883573548934,8819.261706866644
253,8838.90570347053,8838.90570347053,8844.410895786052,8862.832197834894
254,8860.918942579783,8860.918942579783,8862.925799692262,8878.00884921636
255,8881.870412826827,8881.870412826827,8882.671151326129,8897.164069737475
256,8927.224691821975,8927.224691821975,8969.308806808192,8983.586813552381
257,8970.824638162234,8970.824638162234,8983.586813552381,8998.631685448758
258,8992.870749951153,8992.870749951153,8998.631685448758,9017.134396996302
259,9029.306695837187,9029.306695837187,9055.675178002946,9074.962656010528
260,9086.655502877275,9086.655502877275,9089.947486136556,9103.071351006442
261,9129.884331890296,9129.884331890296,9135.087096981753,9152.617247750966
262,9163.847428739227,9163.847428739227,9167.454597428617,9178.929240448046
263,9219.602997708938,9219.602997708938,9232.98812818182,9253.990021886984
264,9234.666769045645,9234.666769045645,9253.990021886984,9270.814456683422
265,9248.895587736806,9248.895587736806,9270.814456683422,9285.298291508801
266,9302.3329169251,9302.3329169251,9331.477656949995,9342.333649840419
267,9323.717594235986,9331.477656949995,9342.333649840419,9355.691656346477
268,9356.962827147645,9356.962827147645,9359.598991626643,9374.942952570074
269,9407.714187250464,9407.714187250464,9421.857823065135,9441.408226035708
270,9423.882938438324,9423.882938438324,9441.408226035708,9458.035405038148
271,9467.753161941362,9467.753161941362,9478.828346421866,9499.321562674477
272,9512.312821779056,9512.312821779056,9529.700366613617,9548.756519476352
273,9545.847648209105,9545.847648209105,9548.756519476352,9557.455408899124
274,9592.751516357572,9592.751516357572,9594.025625809614,9614.150675318835
275,9608.300144703773,9608.300144703773,9614.150675318835,9630.829020736695
276,9643.944949420405,9643.944949420405,9643.979508711962,9657.32904388428
277,9663.032719766172,9663.032719766172,9663.624576406339,9678.140773991678
278,9693.835462374193,9693.835462374193,9701.55257389213,9720.08396717439
279,9748.108590882535,9748.108590882535,9765.325423700415,9782.708939235486
280,9785.849789978352,9785.849789978352,9821.804951829,9842.459220710758
281,9813.789235552134,9821.804951829,9842.459220710758,9858.936415089205
282,9854.983752188793,9854.983752188793,9861.788954527958,9873.830659514513
283,9888.235422485854,9888.235422485854,9895.251873435138,9913.693248514908
284,9930.101568260152,9930.101568260152,9959.718421949903,9987.16606303423
285,9974.20248488051,9974.20248488051,9987.16606303423,10004.191659931425
286,10025.890529192591,10025.890529192591,10038.499029488727,10055.875070133005
287,10044.611635649415,10044.611635649415,10056.158017241805,10067.016736964466
288,10075.881197638331,10075.881197638331,10083.834711812393,10102.941375227423
289,10094.85961410463,10094.85961410463,10160.237403245465,10179.891112359608
290,10122.804084542733,10160.237403245465,10183.5675654272,10198.803268895817
291,10135.697413635955,10183.5675654272,10203.110848103459,10217.115624467398
292,10184.000062379484,10203.110848103459,10217.115624467398,10235.939334775849
293,10236.099029355688,10236.099029355688,10243.56164313867,10259.20691394442
294,10286.841707617665,10286.841707617665,10288.893278204228,10306.11378879913
295,10334.245731385434,10334.245731385434,10344.054231689079,10359.19014933152
296,10377.797640349561,10377.797640349561,10394.695232242491,10409.187309982273
297,10399.653105633772,10399.653105633772,10409.187309982273,10424.688441046155
298,10420.06960708062,10420.06960708062,10425.889152092614,10438.88402760732
299,10439.75197592789,10439.75197592789,10444.492042347238,10460.3595213017
300,10459.152876501807,10459.152876501807,10469.246129231886,10488.054774810897
301,10486.52938215608,10486.52938215608,10494.851226713941,10505.755171889266
302,10531.829691226,10531.829691226,10533.509949990388,10551.34538798993
303,10572.74374394456,10572.74374394456,10580.731592390628,10598.844662241134
304,10621.831784052627,10621.831784052627,10623.902554433074,10630.991741715992
305,10642.65188179767,10642.65188179767,10645.669414533426,10661.558575900548
306,10669.27252945661,10669.27252945661,10674.316925071425,10690.360443937096
307,10691.899223263164,10691.899223263164,10697.481394298955,10713.284273329535
308,10742.344186575236,10742.344186575236,10752.447375195308,10777.834639273271
309,10776.022861241687,10776.022861241687,10778.434554665217,10792.88721981258
310,10790.686490860011,10790.686490860011,10797.13943498787,10818.73267777496
311,10828.737286058711,10828.737286058711,10856.544307414795,10875.798611715923
312,10865.990887358997,10865.990887358997,10875.798611715923,10893.813003940184
313,10920.728066427504,10920.728066427504,10926.011620318264,10939.088449171422
314,10959.464788442448,10959.464788442448,10959.835029344835,10977.171840900903
315,10992.420252888514,10992.420252888514,10995.312348041558,11013.001055264298
316,11012.422408417697,11012.422408417697,11022.87182062333,11042.479765172797
317,11070.756491156148,11070.756491156148,11099.546950588914,11122.487954385331
318,11121.397730431927,11121.397730431927,11124.108793056645,11143.574923008282
319,11157.238737089232,11157.238737089232,11180.262906728056,11191.67841342925
320,11179.08477242101,11180.262906728056,11191.67841342925,11211.070054818176
321,11207.292799119059,11207.292799119059,11217.385467411355,11234.619289074686
322,11260.774256077386,11260.774256077386,11269.822633798603,11286.24469649445
323,11302.691447956116,11302.691447956116,11342.251234207339,11353.452183744064
324,11334.580649537482,11342.251234207339,11355.08453970597,11378.124049769976
325,11380.46640856956,11380.46640856956,11391.304149080994,11405.685762742538
326,11409.887671192208,11409.887671192208,11421.281824433518,11440.554567751398
327,11422.896371748453,11422.896371748453,11440.554567751398,11458.804912385622
328,11439.910314684761,11439.910314684761,11458.804912385622,11477.588026588202
329,11475.179909487768,11475.179909487768,11490.25844279191,11504.938088277702
330,11520.185273331866,11520.185273331866,11522.969284761894,11540.496705750022
331,11549.629826307653,11549.629826307653,11571.105663281594,11588.71722661521
332,11568.28198503387,11571.105663281594,11588.71722661521,11602.603539326588
333,11621.530761804468,11621.530761804468,11629.49101467688,11648.954878777622
334,11667.068478395604,11667.068478395604,11667.24225514155,11683.213989476591
335,11714.60113805598,11714.60113805598,11749.966755237074,11765.728617769246
336,11736.732436903196,11749.966755237074,11765.728617769246,11785.265451391488
337,11773.955069973552,11773.955069973552,11785.265451391488,11802.003849142196
338,11818.596141889913,11818.596141889913,11831.553964892266,11847.535443621964
339,11873.462281362545,11873.462281362545,11884.475122015281,11894.442972713165
340,11915.453271829441,11915.453271829441,11927.223809752986,11938.495709512958
341,11931.361961408347,11931.361961408347,11938.495709512958,11956.1658175856
342,11958.734505842456,11958.734505842456,11966.199746394444,11978.620877312878
343,12015.480998898065,12015.480998898065,12021.658427992958,12040.75194228364
344,12053.088116644412,12053.088116644412,12053.232080407503,12071.221090324563
345,12073.441803796433,12073.441803796433,12080.65478697737,12103.36053949332
346,12103.092958508036,12103.092958508036,12103.893227150322,12117.597300340198
347,12144.694639128891,12144.694639128891,12152.534170914663,12170.339781619794
348,12165.501152363862,12165.501152363862,12177.297991414684,12194.718047508642
349,12223.927979644359,12223.927979644359,12229.02670442695,12246.627884786601
350,12256.817899502032,12256.817899502032,12257.948027549868,12276.099679898265
351,12276.031647061824,12276.031647061824,12283.0904668213,12304.547599874668
352,12325.214771669522,12325.214771669522,12332.992272308253,12350.380037222876
353,12364.331138907024,12364.331138907024,12368.015926017131,12387.195407685489
354,12382.914839475374,12382.914839475374,12396.812134900678,12415.861568103017
355,12420.895488281096,12420.895488281096,12423.226918810564,12438.472778871059
356,12441.977247136201,12441.977247136201,12447.484250288075,12467.258637275003
357,12468.519459376139,12468.519459376139,12510.959938568252,12528.272603860636
358,12487.136530965072,12510.959938568252,12528.272603860636,12547.829154582876
359,12535.255489002026,12535.255489002026,12547.829154582876,12564.524256596222
360,12562.431869605209,12562.431869605209,12589.205889947221,12606.432386191027
361,12611.382718941564,12611.382718941564,12630.1932965953,12647.596924553034
362,12634.610760848669,12634.610760848669,12647.596924553034,12666.791636023416
363,12654.702450598727,12654.702450598727,12666.791636023416,12680.123244217391
364,12710.659066497901,12710.659066497901,12718.584346400632,12737.455626230374
365,12764.585811260726,12764.585811260726,12766.781017390998,12784.243094665897
366,12778.217737015766,12778.217737015766,12784.243094665897,12803.045319005305
367,12826.514677365383,12826.514677365383,12831.602110555741,12849.97905721047
368,12878.177416166744,12878.177416166744,12910.791865127052,12922.345870647794
369,12924.645026247075,12924.645026247075,12926.445509087633,12943.503310158236
370,12966.106999722952,12966.106999722952,12967.908209786661,12981.845905199967
371,12977.583178096405,12977.583178096405,12986.660381616897,13005.062893574996
372,13017.908355597152,13017.908355597152,13029.424482192368,13049.441220385514
373,13032.893144253683,13032.893144253683,13049.441220385514,13065.757351039249
374,13085.138731809924,13085.138731809924,13095.226657868552,13111.974917606949
375,13104.206441990884,13104.206441990884,13124.150013018936,13135.596538932188
376,13121.624566999246,13124.150013018936,13135.596538932188,13153.293196361095
377,13160.199757699515,13160.199757699515,13173.60355508916,13193.270787066374
378,13195.259561000476,13195.259561000476,13209.659437918905,13228.843007692529
379,13250.65898957021,13250.65898957021,13256.394731327544,13271.34772377748
380,13262.818371080042,13262.818371080042,13271.34772377748,13291.146533856816
381,13292.20490585284,13292.20490585284,13316.40297337949,13326.981212183362
382,13348.439023690027,13348.439023690027,13348.79159056462,13361.893676702202
383,13387.695661108934,13387.695661108934,13391.977444380413,13408.918033292328
384,13413.09701010879,13413.09701010879,13448.205421820645,13467.52623611952
385,13432.228820618382,13448.205421820645,13467.52623611952,13482.910635555529
386,13447.431955430005,13450.768272102703,13482.910635555529,13503.840303393774
387,13471.81483696267,13471.81483696267,13503.840303393774,13517.724352218405
388,13512.53188017595,13512.53188017595,13519.721078374121,13532.67118637299
389,13567.537728518908,13567.537728518908,13572.13299652021,13589.012294454089
390,13586.49826806221,13586.49826806221,13594.181405232635,13612.213044124741
391,13609.8105305486,13609.8105305486,13621.000928506028,13637.189855082062
392,13638.902250956648,13638.902250956648,13647.893971584443,13663.2527337499
393,13676.204625979408,13676.204625979408,13681.975373456917,13698.556442492927
