# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7262.060,   648,Finish(2), after,   1,   0,   0,   0,   0
    7267.898,   646,  Arrival,before,   0,   0,   0,   0,   0
    7267.898,   646,  Arrival, after,   2,   0,   0,   1,   0
    7271.413,   650,Finish(1),before,   1,   0,   0,   1,   0
    7271.413,   650,Finish(1), after,   2,   0,   0,   0,   1
    7288.847,   651,Finish(2),before,   1,   0,   0,   0,   1
    7288.847,   651,Finish(2), after,   1,   0,   0,   0,   0
    7289.776,   649,  Arrival,before,   0,   0,   0,   0,   0
    7289.776,   649,  Arrival, after,   2,   0,   0,   1,   0
    7292.876,   653,Finish(1),before,   1,   0,   0,   1,   0
    7292.876,   653,Finish(1), after,   2,   0,   0,   0,   1
    7316.143,   654,Finish(2),before,   1,   0,   0,   0,   1
    7316.143,   654,Finish(2), after,   1,   0,   0,   0,   0
    7319.515,   652,  Arrival,before,   0,   0,   0,   0,   0
    7319.515,   652,  Arrival, after,   2,   0,   0,   1,   0
    7339.037,   656,Finish(1),before,   1,   0,   0,   1,   0
    7339.037,   656,Finish(1), after,   2,   0,   0,   0,   1
    7356.141,   657,Finish(2),before,   1,   0,   0,   0,   1
    7356.141,   657,Finish(2), after,   1,   0,   0,   0,   0
    7372.937,   655,  Arrival,before,   0,   0,   0,   0,   0
    7372.937,   655,  Arrival, after,   2,   0,   0,   1,   0
    7388.816,   659,Finish(1),before,   1,   0,   0,   1,   0
    7388.816,   659,Finish(1), after,   2,   0,   0,   0,   1
    7407.479,   660,Finish(2),before,   1,   0,   0,   0,   1
    7407.479,   660,Finish(2), after,   1,   0,   0,   0,   0
    7429.685,   658,  Arrival,before,   0,   0,   0,   0,   0
    7429.685,   658,  Arrival, after,   2,   0,   0,   1,   0
    7430.793,   662,Finish(1),before,   1,   0,   0,   1,   0
    7430.793,   662,Finish(1), after,   2,   0,   0,   0,   1
    7444.211,   663,Finish(2),before,   1,   0,   0,   0,   1
    7444.211,   663,Finish(2), after,   1,   0,   0,   0,   0
    7455.152,   661,  Arrival,before,   0,   0,   0,   0,   0
    7455.152,   661,  Arrival, after,   2,   0,   0,   1,   0
    7478.347,   665,Finish(1),before,   1,   0,   0,   1,   0
    7478.347,   665,Finish(1), after,   2,   0,   0,   0,   1
    7491.286,   666,Finish(2),before,   1,   0,   0,   0,   1
    7491.286,   666,Finish(2), after,   1,   0,   0,   0,   0
    7506.767,   664,  Arrival,before,   0,   0,   0,   0,   0
    7506.767,   664,  Arrival, after,   2,   0,   0,   1,   0
    7519.583,   668,Finish(1),before,   1,   0,   0,   1,   0
    7519.583,   668,Finish(1), after,   2,   0,   0,   0,   1
    7528.550,   667,  Arrival,before,   1,   0,   0,   0,   1
    7528.550,   667,  Arrival, after,   3,   0,   0,   1,   1
    7537.620,   669,Finish(2),before,   2,   0,   0,   1,   1
    7537.620,   669,Finish(2), after,   2,   0,   0,   1,   0
    7546.387,   670,  Arrival,before,   1,   0,   0,   1,   0
    7546.387,   670,  Arrival, after,   2,   1,   0,   1,   0
    7557.846,   671,Finish(1),before,   1,   1,   0,   1,   0
    7557.846,   671,Finish(1), after,   3,   0,   0,   1,   1
    7560.739,   673,Finish(1),before,   2,   0,   0,   1,   1
    7560.739,   673,Finish(1), after,   2,   0,   1,   0,   1
    7573.261,   674,Finish(2),before,   1,   0,   1,   0,   1
    7573.261,   674,Finish(2), after,   2,   0,   0,   0,   1
    7588.289,   675,Finish(2),before,   1,   0,   0,   0,   1
    7588.289,   675,Finish(2), after,   1,   0,   0,   0,   0
    7591.171,   672,  Arrival,before,   0,   0,   0,   0,   0
    7591.171,   672,  Arrival, after,   2,   0,   0,   1,   0
    7593.756,   677,Finish(1),before,   1,   0,   0,   1,   0
    7593.756,   677,Finish(1), after,   2,   0,   0,   0,   1
    7607.255,   678,Finish(2),before,   1,   0,   0,   0,   1
    7607.255,   678,Finish(2), after,   1,   0,   0,   0,   0
    7608.810,   676,  Arrival,before,   0,   0,   0,   0,   0
    7608.810,   676,  Arrival, after,   2,   0,   0,   1,   0
    7646.113,   679,  Arrival,before,   1,   0,   0,   1,   0
    7646.113,   679,  Arrival, after,   2,   1,   0,   1,   0
    7655.663,   680,Finish(1),before,   1,   1,   0,   1,   0
    7655.663,   680,Finish(1), after,   3,   0,   0,   1,   1
    7665.590,   683,Finish(2),before,   2,   0,   0,   1,   1
    7665.590,   683,Finish(2), after,   2,   0,   0,   1,   0
    7673.724,   682,Finish(1),before,   1,   0,   0,   1,   0
    7673.724,   682,Finish(1), after,   2,   0,   0,   0,   1
    7689.593,   684,Finish(2),before,   1,   0,   0,   0,   1
    7689.593,   684,Finish(2), after,   1,   0,   0,   0,   0
    7690.024,   681,  Arrival,before,   0,   0,   0,   0,   0
    7690.024,   681,  Arrival, after,   2,   0,   0,   1,   0
    7707.580,   685,  Arrival,before,   1,   0,   0,   1,   0
    7707.580,   685,  Arrival, after,   2,   1,   0,   1,   0
    7712.573,   686,Finish(1),before,   1,   1,   0,   1,   0
    7712.573,   686,Finish(1), after,   3,   0,   0,   1,   1
    7718.626,   688,Finish(1),before,   2,   0,   0,   1,   1
    7718.626,   688,Finish(1), after,   2,   0,   1,   0,   1
    7731.181,   689,Finish(2),before,   1,   0,   1,   0,   1
    7731.181,   689,Finish(2), after,   2,   0,   0,   0,   1
    7750.239,   690,Finish(2),before,   1,   0,   0,   0,   1
    7750.239,   690,Finish(2), after,   1,   0,   0,   0,   0
    7763.053,   687,  Arrival,before,   0,   0,   0,   0,   0
    7763.053,   687,  Arrival, after,   2,   0,   0,   1,   0
    7766.660,   692,Finish(1),before,   1,   0,   0,   1,   0
    7766.660,   692,Finish(1), after,   2,   0,   0,   0,   1
    7782.709,   693,Finish(2),before,   1,   0,   0,   0,   1
    7782.709,   693,Finish(2), after,   1,   0,   0,   0,   0
    7785.680,   691,  Arrival,before,   0,   0,   0,   0,   0
    7785.680,   691,  Arrival, after,   2,   0,   0,   1,   0
    7787.158,   695,Finish(1),before,   1,   0,   0,   1,   0
    7787.158,   695,Finish(1), after,   2,   0,   0,   0,   1
    7805.849,   696,Finish(2),before,   1,   0,   0,   0,   1
    7805.849,   696,Finish(2), after,   1,   0,   0,   0,   0
    7819.005,   694,  Arrival,before,   0,   0,   0,   0,   0
    7819.005,   694,  Arrival, after,   2,   0,   0,   1,   0
    7827.710,   698,Finish(1),before,   1,   0,   0,   1,   0
    7827.710,   698,Finish(1), after,   2,   0,   0,   0,   1
    7846.254,   699,Finish(2),before,   1,   0,   0,   0,   1
    7846.254,   699,Finish(2), after,   1,   0,   0,   0,   0
    7854.822,   697,  Arrival,before,   0,   0,   0,   0,   0
    7854.822,   697,  Arrival, after,   2,   0,   0,   1,   0
    7862.401,   701,Finish(1),before,   1,   0,   0,   1,   0
    7862.401,   701,Finish(1), after,   2,   0,   0,   0,   1
    7879.936,   702,Finish(2),before,   1,   0,   0,   0,   1
    7879.936,   702,Finish(2), after,   1,   0,   0,   0,   0
    7884.940,   700,  Arrival,before,   0,   0,   0,   0,   0
    7884.940,   700,  Arrival, after,   2,   0,   0,   1,   0
    7900.505,   704,Finish(1),before,   1,   0,   0,   1,   0
    7900.505,   704,Finish(1), after,   2,   0,   0,   0,   1
    7904.559,   703,  Arrival,before,   1,   0,   0,   0,   1
    7904.559,   703,  Arrival, after,   3,   0,   0,   1,   1
    7907.100,   707,Finish(1),before,   2,   0,   0,   1,   1
    7907.100,   707,Finish(1), after,   2,   0,   1,   0,   1
    7917.286,   705,Finish(2),before,   1,   0,   1,   0,   1
    7917.286,   705,Finish(2), after,   2,   0,   0,   0,   1
    7934.605,   708,Finish(2),before,   1,   0,   0,   0,   1
    7934.605,   708,Finish(2), after,   1,   0,   0,   0,   0
    7946.459,   706,  Arrival,before,   0,   0,   0,   0,   0
    7946.459,   706,  Arrival, after,   2,   0,   0,   1,   0
    7956.483,   710,Finish(1),before,   1,   0,   0,   1,   0
    7956.483,   710,Finish(1), after,   2,   0,   0,   0,   1
    7966.265,   711,Finish(2),before,   1,   0,   0,   0,   1
    7966.265,   711,Finish(2), after,   1,   0,   0,   0,   0
    7981.016,   709,  Arrival,before,   0,   0,   0,   0,   0
    7981.016,   709,  Arrival, after,   2,   0,   0,   1,   0
    7993.656,   713,Finish(1),before,   1,   0,   0,   1,   0
    7993.656,   713,Finish(1), after,   2,   0,   0,   0,   1
    8006.915,   714,Finish(2),before,   1,   0,   0,   0,   1
    8006.915,   714,Finish(2), after,   1,   0,   0,   0,   0
    8012.131,   712,  Arrival,before,   0,   0,   0,   0,   0
    8012.131,   712,  Arrival, after,   2,   0,   0,   1,   0
    8012.238,   716,Finish(1),before,   1,   0,   0,   1,   0
    8012.238,   716,Finish(1), after,   2,   0,   0,   0,   1
    8028.122,   717,Finish(2),before,   1,   0,   0,   0,   1
    8028.122,   717,Finish(2), after,   1,   0,   0,   0,   0
    8042.337,   715,  Arrival,before,   0,   0,   0,   0,   0
    8042.337,   715,  Arrival, after,   2,   0,   0,   1,   0
    8051.751,   719,Finish(1),before,   1,   0,   0,   1,   0
    8051.751,   719,Finish(1), after,   2,   0,   0,   0,   1
    8060.203,   718,  Arrival,before,   1,   0,   0,   0,   1
    8060.203,   718,  Arrival, after,   3,   0,   0,   1,   1
    8065.857,   720,Finish(2),before,   2,   0,   0,   1,   1
    8065.857,   720,Finish(2), after,   2,   0,   0,   1,   0
    8068.769,   722,Finish(1),before,   1,   0,   0,   1,   0
    8068.769,   722,Finish(1), after,   2,   0,   0,   0,   1
    8071.996,   721,  Arrival,before,   1,   0,   0,   0,   1
    8071.996,   721,  Arrival, after,   3,   0,   0,   1,   1
    8077.075,   723,Finish(2),before,   2,   0,   0,   1,   1
    8077.075,   723,Finish(2), after,   2,   0,   0,   1,   0
    8092.742,   725,Finish(1),before,   1,   0,   0,   1,   0
    8092.742,   725,Finish(1), after,   2,   0,   0,   0,   1
    8095.389,   724,  Arrival,before,   1,   0,   0,   0,   1
    8095.389,   724,  Arrival, after,   3,   0,   0,   1,   1
    8098.198,   728,Finish(1),before,   2,   0,   0,   1,   1
    8098.198,   728,Finish(1), after,   2,   0,   1,   0,   1
    8106.999,   726,Finish(2),before,   1,   0,   1,   0,   1
    8106.999,   726,Finish(2), after,   2,   0,   0,   0,   1
    8112.288,   727,  Arrival,before,   1,   0,   0,   0,   1
    8112.288,   727,  Arrival, after,   3,   0,   0,   1,   1
    8112.700,   731,Finish(1),before,   2,   0,   0,   1,   1
    8112.700,   731,Finish(1), after,   2,   0,   1,   0,   1
    8118.964,   729,Finish(2),before,   1,   0,   1,   0,   1
    8118.964,   729,Finish(2), after,   2,   0,   0,   0,   1
    8130.909,   730,  Arrival,before,   1,   0,   0,   0,   1
    8130.909,   730,  Arrival, after,   3,   0,   0,   1,   1
    8136.993,   732,Finish(2),before,   2,   0,   0,   1,   1
    8136.993,   732,Finish(2), after,   2,   0,   0,   1,   0
    8139.653,   734,Finish(1),before,   1,   0,   0,   1,   0
    8139.653,   734,Finish(1), after,   2,   0,   0,   0,   1
    8158.337,   733,  Arrival,before,   1,   0,   0,   0,   1
    8158.337,   733,  Arrival, after,   3,   0,   0,   1,   1
    8158.791,   735,Finish(2),before,   2,   0,   0,   1,   1
    8158.791,   735,Finish(2), after,   2,   0,   0,   1,   0
    8160.185,   737,Finish(1),before,   1,   0,   0,   1,   0
    8160.185,   737,Finish(1), after,   2,   0,   0,   0,   1
    8175.496,   738,Finish(2),before,   1,   0,   0,   0,   1
    8175.496,   738,Finish(2), after,   1,   0,   0,   0,   0
    8203.131,   736,  Arrival,before,   0,   0,   0,   0,   0
    8203.131,   736,  Arrival, after,   2,   0,   0,   1,   0
    8211.229,   740,Finish(1),before,   1,   0,   0,   1,   0
    8211.229,   740,Finish(1), after,   2,   0,   0,   0,   1
    8232.609,   741,Finish(2),before,   1,   0,   0,   0,   1
    8232.609,   741,Finish(2), after,   1,   0,   0,   0,   0
    8246.178,   739,  Arrival,before,   0,   0,   0,   0,   0
    8246.178,   739,  Arrival, after,   2,   0,   0,   1,   0
    8249.629,   743,Finish(1),before,   1,   0,   0,   1,   0
    8249.629,   743,Finish(1), after,   2,   0,   0,   0,   1
    8271.292,   744,Finish(2),before,   1,   0,   0,   0,   1
    8271.292,   744,Finish(2), after,   1,   0,   0,   0,   0
    8303.509,   742,  Arrival,before,   0,   0,   0,   0,   0
    8303.509,   742,  Arrival, after,   2,   0,   0,   1,   0
    8307.450,   746,Finish(1),before,   1,   0,   0,   1,   0
    8307.450,   746,Finish(1), after,   2,   0,   0,   0,   1
    8317.540,   747,Finish(2),before,   1,   0,   0,   0,   1
    8317.540,   747,Finish(2), after,   1,   0,   0,   0,   0
    8332.248,   745,  Arrival,before,   0,   0,   0,   0,   0
    8332.248,   745,  Arrival, after,   2,   0,   0,   1,   0
    8332.389,   749,Finish(1),before,   1,   0,   0,   1,   0
    8332.389,   749,Finish(1), after,   2,   0,   0,   0,   1
    8347.911,   750,Finish(2),before,   1,   0,   0,   0,   1
    8347.911,   750,Finish(2), after,   1,   0,   0,   0,   0
    8382.725,   748,  Arrival,before,   0,   0,   0,   0,   0
    8382.725,   748,  Arrival, after,   2,   0,   0,   1,   0
    8401.779,   752,Finish(1),before,   1,   0,   0,   1,   0
    8401.779,   752,Finish(1), after,   2,   0,   0,   0,   1
    8417.495,   753,Finish(2),before,   1,   0,   0,   0,   1
    8417.495,   753,Finish(2), after,   1,   0,   0,   0,   0
    8424.676,   751,  Arrival,before,   0,   0,   0,   0,   0
    8424.676,   751,  Arrival, after,   2,   0,   0,   1,   0
    8434.627,   755,Finish(1),before,   1,   0,   0,   1,   0
    8434.627,   755,Finish(1), after,   2,   0,   0,   0,   1
    8447.462,   756,Finish(2),before,   1,   0,   0,   0,   1
    8447.462,   756,Finish(2), after,   1,   0,   0,   0,   0
    8460.373,   754,  Arrival,before,   0,   0,   0,   0,   0
    8460.373,   754,  Arrival, after,   2,   0,   0,   1,   0
    8467.546,   758,Finish(1),before,   1,   0,   0,   1,   0
    8467.546,   758,Finish(1), after,   2,   0,   0,   0,   1
    8487.269,   759,Finish(2),before,   1,   0,   0,   0,   1
    8487.269,   759,Finish(2), after,   1,   0,   0,   0,   0
    8517.196,   757,  Arrival,before,   0,   0,   0,   0,   0
    8517.196,   757,  Arrival, after,   2,   0,   0,   1,   0
    8520.163,   761,Finish(1),before,   1,   0,   0,   1,   0
    8520.163,   761,Finish(1), after,   2,   0,   0,   0,   1
    8534.415,   762,Finish(2),before,   1,   0,   0,   0,   1
    8534.415,   762,Finish(2), after,   1,   0,   0,   0,   0
    8538.272,   760,  Arrival,before,   0,   0,   0,   0,   0
    8538.272,   760,  Arrival, after,   2,   0,   0,   1,   0
    8561.114,   764,Finish(1),before,   1,   0,   0,   1,   0
    8561.114,   764,Finish(1), after,   2,   0,   0,   0,   1
    8570.319,   765,Finish(2),before,   1,   0,   0,   0,   1
    8570.319,   765,Finish(2), after,   1,   0,   0,   0,   0
    8573.425,   763,  Arrival,before,   0,   0,   0,   0,   0
    8573.425,   763,  Arrival, after,   2,   0,   0,   1,   0
    8581.508,   767,Finish(1),before,   1,   0,   0,   1,   0
    8581.508,   767,Finish(1), after,   2,   0,   0,   0,   1
    8597.619,   768,Finish(2),before,   1,   0,   0,   0,   1
    8597.619,   768,Finish(2), after,   1,   0,   0,   0,   0
    8606.737,   766,  Arrival,before,   0,   0,   0,   0,   0
    8606.737,   766,  Arrival, after,   2,   0,   0,   1,   0
    8607.235,   770,Finish(1),before,   1,   0,   0,   1,   0
    8607.235,   770,Finish(1), after,   2,   0,   0,   0,   1
    8623.204,   771,Finish(2),before,   1,   0,   0,   0,   1
    8623.204,   771,Finish(2), after,   1,   0,   0,   0,   0
    8628.924,   769,  Arrival,before,   0,   0,   0,   0,   0
    8628.924,   769,  Arrival, after,   2,   0,   0,   1,   0
    8633.375,   773,Finish(1),before,   1,   0,   0,   1,   0
    8633.375,   773,Finish(1), after,   2,   0,   0,   0,   1
    8641.256,   772,  Arrival,before,   1,   0,   0,   0,   1
    8641.256,   772,  Arrival, after,   3,   0,   0,   1,   1
    8646.563,   774,Finish(2),before,   2,   0,   0,   1,   1
    8646.563,   774,Finish(2), after,   2,   0,   0,   1,   0
    8676.627,   775,  Arrival,before,   1,   0,   0,   1,   0
    8676.627,   775,  Arrival, after,   2,   1,   0,   1,   0
    8678.221,   776,Finish(1),before,   1,   1,   0,   1,   0
    8678.221,   776,Finish(1), after,   3,   0,   0,   1,   1
    8684.849,   778,Finish(1),before,   2,   0,   0,   1,   1
    8684.849,   778,Finish(1), after,   2,   0,   1,   0,   1
    8695.392,   779,Finish(2),before,   1,   0,   1,   0,   1
    8695.392,   779,Finish(2), after,   2,   0,   0,   0,   1
    8706.278,   777,  Arrival,before,   1,   0,   0,   0,   1
    8706.278,   777,  Arrival, after,   3,   0,   0,   1,   1
    8708.211,   782,Finish(1),before,   2,   0,   0,   1,   1
    8708.211,   782,Finish(1), after,   2,   0,   1,   0,   1
    8708.509,   780,Finish(2),before,   1,   0,   1,   0,   1
    8708.509,   780,Finish(2), after,   2,   0,   0,   0,   1
    8719.919,   783,Finish(2),before,   1,   0,   0,   0,   1
    8719.919,   783,Finish(2), after,   1,   0,   0,   0,   0
    8748.269,   781,  Arrival,before,   0,   0,   0,   0,   0
    8748.269,   781,  Arrival, after,   2,   0,   0,   1,   0
    8756.802,   785,Finish(1),before,   1,   0,   0,   1,   0
    8756.802,   785,Finish(1), after,   2,   0,   0,   0,   1
    8771.628,   786,Finish(2),before,   1,   0,   0,   0,   1
    8771.628,   786,Finish(2), after,   1,   0,   0,   0,   0
    8778.196,   784,  Arrival,before,   0,   0,   0,   0,   0
    8778.196,   784,  Arrival, after,   2,   0,   0,   1,   0
    8801.585,   788,Finish(1),before,   1,   0,   0,   1,   0
    8801.585,   788,Finish(1), after,   2,   0,   0,   0,   1
    8804.903,   787,  Arrival,before,   1,   0,   0,   0,   1
    8804.903,   787,  Arrival, after,   3,   0,   0,   1,   1
    8819.428,   790,  Arrival,before,   2,   0,   0,   1,   1
    8819.428,   790,  Arrival, after,   3,   1,   0,   1,   1
    8819.753,   789,Finish(2),before,   2,   1,   0,   1,   1
    8819.753,   789,Finish(2), after,   2,   1,   0,   1,   0
    8828.210,   791,Finish(1),before,   1,   1,   0,   1,   0
    8828.210,   791,Finish(1), after,   3,   0,   0,   1,   1
    8838.796,   792,  Arrival,before,   2,   0,   0,   1,   1
    8838.796,   792,  Arrival, after,   3,   1,   0,   1,   1
    8845.750,   794,Finish(2),before,   2,   1,   0,   1,   1
    8845.750,   794,Finish(2), after,   2,   1,   0,   1,   0
    8851.455,   793,Finish(1),before,   1,   1,   0,   1,   0
    8851.455,   793,Finish(1), after,   3,   0,   0,   1,   1
    8855.756,   796,Finish(1),before,   2,   0,   0,   1,   1
    8855.756,   796,Finish(1), after,   2,   0,   1,   0,   1
    8865.848,   797,Finish(2),before,   1,   0,   1,   0,   1
    8865.848,   797,Finish(2), after,   2,   0,   0,   0,   1
    8877.302,   798,Finish(2),before,   1,   0,   0,   0,   1
    8877.302,   798,Finish(2), after,   1,   0,   0,   0,   0
    8896.682,   795,  Arrival,before,   0,   0,   0,   0,   0
    8896.682,   795,  Arrival, after,   2,   0,   0,   1,   0
    8897.750,   800,Finish(1),before,   1,   0,   0,   1,   0
    8897.750,   800,Finish(1), after,   2,   0,   0,   0,   1
    8909.218,   801,Finish(2),before,   1,   0,   0,   0,   1
    8909.218,   801,Finish(2), after,   1,   0,   0,   0,   0
    8952.253,   799,  Arrival,before,   0,   0,   0,   0,   0
    8952.253,   799,  Arrival, after,   2,   0,   0,   1,   0
    8965.613,   803,Finish(1),before,   1,   0,   0,   1,   0
    8965.613,   803,Finish(1), after,   2,   0,   0,   0,   1
    8979.597,   804,Finish(2),before,   1,   0,   0,   0,   1
    8979.597,   804,Finish(2), after,   1,   0,   0,   0,   0
    8996.107,   802,  Arrival,before,   0,   0,   0,   0,   0
    8996.107,   802,  Arrival, after,   2,   0,   0,   1,   0
    9011.872,   805,  Arrival,before,   1,   0,   0,   1,   0
    9011.872,   805,  Arrival, after,   2,   1,   0,   1,   0
    9027.570,   807,  Arrival,before,   1,   1,   0,   1,   0
    9027.570,   807,  Arrival, after,   2,   2,   0,   1,   0
    9035.722,   806,Finish(1),before,   1,   2,   0,   1,   0
    9035.722,   806,Finish(1), after,   3,   1,   0,   1,   1
    9036.203,   809,Finish(1),before,   2,   1,   0,   1,   1
    9036.203,   809,Finish(1), after,   3,   0,   1,   1,   1
    9037.619,   811,Finish(1),before,   2,   0,   1,   1,   1
    9037.619,   811,Finish(1), after,   2,   0,   2,   0,   1
    9047.715,   810,Finish(2),before,   1,   0,   2,   0,   1
    9047.715,   810,Finish(2), after,   2,   0,   1,   0,   1
    9064.484,   808,  Arrival,before,   1,   0,   1,   0,   1
    9064.484,   808,  Arrival, after,   3,   0,   1,   1,   1
    9065.470,   812,Finish(2),before,   2,   0,   1,   1,   1
    9065.470,   812,Finish(2), after,   3,   0,   0,   1,   1
    9068.142,   814,Finish(1),before,   2,   0,   0,   1,   1
    9068.142,   814,Finish(1), after,   2,   0,   1,   0,   1
    9074.951,   815,Finish(2),before,   1,   0,   1,   0,   1
    9074.951,   815,Finish(2), after,   2,   0,   0,   0,   1
    9087.102,   816,Finish(2),before,   1,   0,   0,   0,   1
    9087.102,   816,Finish(2), after,   1,   0,   0,   0,   0
    9107.023,   813,  Arrival,before,   0,   0,   0,   0,   0
    9107.023,   813,  Arrival, after,   2,   0,   0,   1,   0
    9109.561,   818,Finish(1),before,   1,   0,   0,   1,   0
    9109.561,   818,Finish(1), after,   2,   0,   0,   0,   1
    9128.047,   819,Finish(2),before,   1,   0,   0,   0,   1
    9128.047,   819,Finish(2), after,   1,   0,   0,   0,   0
    9140.192,   817,  Arrival,before,   0,   0,   0,   0,   0
    9140.192,   817,  Arrival, after,   2,   0,   0,   1,   0
    9155.457,   821,Finish(1),before,   1,   0,   0,   1,   0
    9155.457,   821,Finish(1), after,   2,   0,   0,   0,   1
    9160.226,   820,  Arrival,before,   1,   0,   0,   0,   1
    9160.226,   820,  Arrival, after,   3,   0,   0,   1,   1
    9169.209,   822,Finish(2),before,   2,   0,   0,   1,   1
    9169.209,   822,Finish(2), after,   2,   0,   0,   1,   0
    9169.224,   824,Finish(1),before,   1,   0,   0,   1,   0
    9169.224,   824,Finish(1), after,   2,   0,   0,   0,   1
    9175.543,   823,  Arrival,before,   1,   0,   0,   0,   1
    9175.543,   823,  Arrival, after,   3,   0,   0,   1,   1
    9181.553,   825,Finish(2),before,   2,   0,   0,   1,   1
    9181.553,   825,Finish(2), after,   2,   0,   0,   1,   0
    9202.065,   827,Finish(1),before,   1,   0,   0,   1,   0
    9202.065,   827,Finish(1), after,   2,   0,   0,   0,   1
    9207.019,   826,  Arrival,before,   1,   0,   0,   0,   1
    9207.019,   826,  Arrival, after,   3,   0,   0,   1,   1
    9215.651,   830,Finish(1),before,   2,   0,   0,   1,   1
    9215.651,   830,Finish(1), after,   2,   0,   1,   0,   1
    9219.037,   828,Finish(2),before,   1,   0,   1,   0,   1
    9219.037,   828,Finish(2), after,   2,   0,   0,   0,   1
    9222.965,   829,  Arrival,before,   1,   0,   0,   0,   1
    9222.965,   829,  Arrival, after,   3,   0,   0,   1,   1
    9227.144,   833,Finish(1),before,   2,   0,   0,   1,   1
    9227.144,   833,Finish(1), after,   2,   0,   1,   0,   1
    9235.608,   832,  Arrival,before,   1,   0,   1,   0,   1
    9235.608,   832,  Arrival, after,   3,   0,   1,   1,   1
    9235.698,   831,Finish(2),before,   2,   0,   1,   1,   1
    9235.698,   831,Finish(2), after,   3,   0,   0,   1,   1
    9245.391,   835,Finish(1),before,   2,   0,   0,   1,   1
    9245.391,   835,Finish(1), after,   2,   0,   1,   0,   1
    9251.928,   836,Finish(2),before,   1,   0,   1,   0,   1
    9251.928,   836,Finish(2), after,   2,   0,   0,   0,   1
    9262.382,   837,Finish(2),before,   1,   0,   0,   0,   1
    9262.382,   837,Finish(2), after,   1,   0,   0,   0,   0
    9263.667,   834,  Arrival,before,   0,   0,   0,   0,   0
    9263.667,   834,  Arrival, after,   2,   0,   0,   1,   0
    9263.971,   839,Finish(1),before,   1,   0,   0,   1,   0
    9263.971,   839,Finish(1), after,   2,   0,   0,   0,   1
    9276.408,   840,Finish(2),before,   1,   0,   0,   0,   1
    9276.408,   840,Finish(2), after,   1,   0,   0,   0,   0
    9310.429,   838,  Arrival,before,   0,   0,   0,   0,   0
    9310.429,   838,  Arrival, after,   2,   0,   0,   1,   0
    9314.312,   842,Finish(1),before,   1,   0,   0,   1,   0
    9314.312,   842,Finish(1), after,   2,   0,   0,   0,   1
    9332.749,   843,Finish(2),before,   1,   0,   0,   0,   1
    9332.749,   843,Finish(2), after,   1,   0,   0,   0,   0
    9333.819,   841,  Arrival,before,   0,   0,   0,   0,   0
    9333.819,   841,  Arrival, after,   2,   0,   0,   1,   0
    9336.648,   845,Finish(1),before,   1,   0,   0,   1,   0
    9336.648,   845,Finish(1), after,   2,   0,   0,   0,   1
    9354.855,   846,Finish(2),before,   1,   0,   0,   0,   1
    9354.855,   846,Finish(2), after,   1,   0,   0,   0,   0
    9373.237,   844,  Arrival,before,   0,   0,   0,   0,   0
    9373.237,   844,  Arrival, after,   2,   0,   0,   1,   0
    9384.076,   848,Finish(1),before,   1,   0,   0,   1,   0
    9384.076,   848,Finish(1), after,   2,   0,   0,   0,   1
    9397.469,   849,Finish(2),before,   1,   0,   0,   0,   1
    9397.469,   849,Finish(2), after,   1,   0,   0,   0,   0
    9420.085,   847,  Arrival,before,   0,   0,   0,   0,   0
    9420.085,   847,  Arrival, after,   2,   0,   0,   1,   0
    9445.133,   851,Finish(1),before,   1,   0,   0,   1,   0
    9445.133,   851,Finish(1), after,   2,   0,   0,   0,   1
    9446.082,   850,  Arrival,before,   1,   0,   0,   0,   1
    9446.082,   850,  Arrival, after,   3,   0,   0,   1,   1
    9446.609,   854,Finish(1),before,   2,   0,   0,   1,   1
    9446.609,   854,Finish(1), after,   2,   0,   1,   0,   1
    9463.732,   853,  Arrival,before,   1,   0,   1,   0,   1
    9463.732,   853,  Arrival, after,   3,   0,   1,   1,   1
    9465.442,   852,Finish(2),before,   2,   0,   1,   1,   1
    9465.442,   852,Finish(2), after,   3,   0,   0,   1,   1
    9477.949,   857,Finish(2),before,   2,   0,   0,   1,   1
    9477.949,   857,Finish(2), after,   2,   0,   0,   1,   0
    9486.737,   856,Finish(1),before,   1,   0,   0,   1,   0
    9486.737,   856,Finish(1), after,   2,   0,   0,   0,   1
    9493.712,   855,  Arrival,before,   1,   0,   0,   0,   1
    9493.712,   855,  Arrival, after,   3,   0,   0,   1,   1
    9496.656,   858,Finish(2),before,   2,   0,   0,   1,   1
    9496.656,   858,Finish(2), after,   2,   0,   0,   1,   0
    9496.827,   860,Finish(1),before,   1,   0,   0,   1,   0
    9496.827,   860,Finish(1), after,   2,   0,   0,   0,   1
    9510.726,   861,Finish(2),before,   1,   0,   0,   0,   1
    9510.726,   861,Finish(2), after,   1,   0,   0,   0,   0
    9534.758,   859,  Arrival,before,   0,   0,   0,   0,   0
    9534.758,   859,  Arrival, after,   2,   0,   0,   1,   0
    9535.189,   863,Finish(1),before,   1,   0,   0,   1,   0
    9535.189,   863,Finish(1), after,   2,   0,   0,   0,   1
