# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,1142.5742554957164,1142.5742554957164,1160.786815265028,1174.7948147076843
36,1173.4568336699606,1173.4568336699606,1191.6761586936032,1209.9704897197798
37,1202.883566254895,1202.883566254895,1211.824454728345,1227.0905969776406
38,1222.386113573691,1222.386113573691,1228.926008220799,1243.25117629747
39,1266.854283670033,1266.854283670033,1271.5901584208423,1289.277506786654
40,1299.4280198225342,1299.4280198225342,1303.1459839518307,1316.6236917036622
41,1348.1136492740775,1348.1136492740775,1351.0161601191921,1362.2591283176034
42,1378.7446412514034,1378.7446412514034,1382.8547128420685,1395.4660063005706
43,1431.899566475262,1431.899566475262,1462.3747559328242,1468.0235136495257
44,1486.0187924059005,1486.0187924059005,1494.0768279053011,1510.2515225375607
45,1510.896046741387,1510.896046741387,1513.7845962353888,1522.156400644317
46,1545.7392416707096,1545.7392416707096,1553.30622847897,1564.4915199473594
47,1567.834859390352,1567.834859390352,1583.7417650127234,1602.5826028156525
48,1605.8674200303892,1605.8674200303892,1613.2151177274693,1629.6617810913058
49,1625.3416372493841,1625.3416372493841,1630.2664975169089,1648.8702400456389
50,1644.4907012830329,1644.4907012830329,1666.8119559835554,1676.9439770735796
51,1660.0970382732676,1666.8119559835554,1676.9439770735796,1693.142198950346
52,1713.7835875635005,1713.7835875635005,1728.7272865964594,1748.6504801110843
53,1758.1524460794342,1758.1524460794342,1766.9898307045519,1782.6338002068553
54,1786.5565293128916,1786.5565293128916,1791.9129488552626,1806.798532733169
55,1801.0571396691353,1801.0571396691353,1823.1235786570435,1838.779623437346
56,1817.549173293422,1823.1235786570435,1849.1649031811564,1866.4726909368796
57,1843.5667592359512,1849.1649031811564,1866.4726909368796,1881.0735687299377
58,1898.7700080959098,1898.7700080959098,1902.3496394175395,1915.0874957757062
59,1953.1551812325954,1953.1551812325954,1971.410205688089,1988.4182710462842
60,1980.6477922507913,1980.6477922507913,1992.2646525281923,2011.5066926538423
61,2035.47074590333,2035.47074590333,2035.7646554510675,2049.8080085478605
62,2064.553457724883,2064.553457724883,2074.1251412183587,2088.86300770308
63,2088.5163908968307,2088.5163908968307,2096.014082772253,2115.906343249113
64,2131.3613131192265,2131.3613131192265,2142.666216662441,2155.0412071977685
65,2187.438108881813,2187.438108881813,2198.087297049715,2209.286189528832
66,2239.115077395515,2239.115077395515,2266.156643744461,2284.0149914961034
67,2262.269220230822,2266.156643744461,2284.0149914961034,2300.4658554473353
68,2302.7508042673235,2302.7508042673235,2320.625941043475,2332.9584014876204
69,2357.232694104857,2357.232694104857,2362.239223688304,2373.2982476102748
70,2376.114746793891,2376.114746793891,2382.4981269854516,2398.872119479209
71,2403.2083397432675,2403.2083397432675,2404.840947389362,2423.132966632494
72,2448.9345690766295,2448.9345690766295,2466.44894851709,2481.3847373405056
73,2471.9158708683044,2471.9158708683044,2481.3847373405056,2498.4622019933677
74,2506.743006780601,2506.743006780601,2507.374775149124,2524.994179731712
75,2527.239312308938,2527.239312308938,2543.916877363826,2555.0692435074625
76,2558.5408404005916,2558.5408404005916,2571.737470880795,2591.6560041359576
77,2611.6039301802875,2611.6039301802875,2615.60834594213,2632.191622966757
78,2636.4586292499625,2636.4586292499625,2643.2051861925224,2666.4407342238205
79,2653.980779982232,2653.980779982232,2667.8724120216175,2681.271918383375
80,2671.73868622397,2671.73868622397,2684.2109941273684,2698.610587748286
81,2719.0569204157796,2719.0569204157796,2720.729077514802,2737.111121989754
82,2733.067255871122,2733.067255871122,2743.415317606639,2759.7440347061915
83,2751.780481815191,2751.780481815191,2776.946798571201,2798.0202856344345
84,2783.0538607640924,2783.0538607640924,2798.0202856344345,2813.080871221525
85,2838.47561949441,2838.47561949441,2844.4752271870684,2859.4174940903295
86,2890.393932835515,2890.393932835515,2891.394389020983,2907.526453694784
87,2910.6706119884198,2910.6706119884198,2938.2875753770077,2955.308197292435
88,2924.879598588963,2938.2875753770077,2977.6037184726747,2993.816709335021
89,2937.5527241573564,2977.6037184726747,2993.816709335021,3004.740014168424
90,2969.106873613611,2984.966868738963,3004.740014168424,3021.347101614246
91,3002.576508756407,3002.576508756407,3021.347101614246,3039.398014061951
92,3022.624934676442,3022.624934676442,3039.398014061951,3055.9255775416345
93,3080.162990136617,3080.162990136617,3086.3076074268756,3099.258656229782
94,3136.13646740016,3136.13646740016,3138.304292580908,3152.826944209537
95,3173.3846534145623,3173.3846534145623,3183.325492149381,3203.2731379864786
96,3206.7625976317822,3206.7625976317822,3224.852100383121,3238.567776644466
97,3233.5182954352085,3233.5182954352085,3238.567776644466,3250.66668903624
98,3249.3667440806053,3249.3667440806053,3255.3061491595995,3270.1937793865145
99,3282.5344729934914,3282.5344729934914,3301.1517617174554,3319.412403649801
100,3308.2476081604113,3308.2476081604113,3319.412403649801,3339.3210163117496
101,3360.2695995904915,3360.2695995904915,3379.730424169472,3398.621449270367
102,3398.3226176302883,3398.3226176302883,3429.3449851171513,3440.0614976619245
103,3449.345778819229,3449.345778819229,3453.432680555283,3467.7363214836805
104,3495.3119640367695,3495.3119640367695,3497.0696831296627,3513.245480178578
105,3523.0624865260147,3523.0624865260147,3524.9688658003174,3543.44303827146
106,3555.5840641164436,3555.5840641164436,3559.989589116161,3576.1327275032786
107,3570.244820686378,3570.244820686378,3576.1327275032786,3591.045569346244
108,3619.3240363171753,3619.3240363171753,3628.8829073559396,3641.6683756834605
109,3672.8090314353867,3672.8090314353867,3673.847098590268,3694.2540966545444
110,3712.5667405972745,3712.5667405972745,3757.950887733695,3771.763355008315
111,3724.1531376612247,3757.950887733695,3771.763355008315,3783.8513923004753
112,3765.528364289255,3765.528364289255,3783.8513923004753,3794.373008630108
113,3787.333170712438,3787.333170712438,3829.12434624161,3841.618265972738
114,3824.930617685178,3829.12434624161,3865.9409495063187,3879.522705176079
115,3856.617854359105,3865.9409495063187,3879.522705176079,3897.704370051838
116,3890.9745423417926,3890.9745423417926,3897.704370051838,3908.5600407175975
117,3909.9067229671,3909.9067229671,3932.729486319886,3954.464218631224
118,3928.7276382843434,3932.729486319886,3954.464218631224,3967.893766415926
119,3982.9038527215266,3982.9038527215266,3983.588134124416,4003.633777359183
120,4018.8951217190865,4018.8951217190865,4021.892527004254,4034.5495484723124
121,4044.904191309444,4044.904191309444,4055.8695397183324,4074.104344796532
122,4102.442767202319,4102.442767202319,4108.464941720616,4122.164203731397
123,4121.444892235987,4121.444892235987,4147.778464817041,4163.696279405392
124,4175.018352995936,4175.018352995936,4203.461311511067,4220.9818588550725
125,4216.93042208868,4216.93042208868,4220.9818588550725,4236.171707566411
126,4258.927588160004,4258.927588160004,4275.209460184661,4294.1013061258045
127,4277.628307955737,4277.628307955737,4294.1013061258045,4305.213914389247
128,4299.797485376986,4299.797485376986,4305.213914389247,4322.233900944199
129,4322.419599125248,4322.419599125248,4328.330425496328,4339.782596953631
130,4333.779864518197,4333.779864518197,4344.720410459107,4361.812654066279
131,4380.735311087682,4380.735311087682,4382.792395653341,4402.207422251174
132,4394.523135251553,4394.523135251553,4405.266679641726,4421.528195147544
133,4426.173181501136,4426.173181501136,4452.100946136739,4471.621750364333
134,4464.080077841316,4464.080077841316,4471.621750364333,4483.323037669576
135,4510.788156664658,4510.788156664658,4526.4643510808455,4540.5428019353685
136,4548.784351682549,4548.784351682549,4551.771568955237,4564.344965585048
137,4601.7723549660495,4601.7723549660495,4604.228445922465,4623.59280417104
138,4659.762980437343,4659.762980437343,4663.713283274368,4676.268880026966
139,4672.344775297866,4672.344775297866,4685.04730478365,4700.858984030192
140,4717.54620208987,4717.54620208987,4718.3914236491455,4732.003128443241
141,4731.907562096624,4731.907562096624,4735.699829893179,4752.812971012734
142,4758.74588020509,4758.74588020509,4765.044136890834,4775.476349118881
143,4796.324463338057,4796.324463338057,4800.984170692827,4819.268311888152
144,4841.246012557908,4841.246012557908,4847.547845078323,4863.457152712556
145,4879.192442891855,4879.192442891855,4885.748533292676,4901.12894250785
146,4930.9700877919695,4930.9700877919695,4932.968512418218,4952.09735462444
147,4969.050869918748,4969.050869918748,4983.512165440008,4998.697703709093
148,4981.003184136559,4983.512165440008,5013.731277128677,5029.412493827195
149,5018.565308153698,5018.565308153698,5048.144173275185,5066.30989390106
150,5059.574547268961,5059.574547268961,5075.622091153131,5093.971894186774
151,5096.826470224907,5096.826470224907,5100.764364011211,5115.168523038613
152,5108.8763014732585,5108.8763014732585,5115.168523038613,5131.6408736482845
153,5120.893048096921,5120.893048096921,5156.729164346117,5168.051880507743
154,5151.050286460462,5156.729164346117,5168.051880507743,5183.95377150081
155,5193.571217017573,5193.571217017573,5205.226699692491,5223.827910988437
156,5228.175296481884,5228.175296481884,5233.129840906387,5246.539419125972
157,5260.685063033698,5260.685063033698,5280.072852814681,5296.452439408651
158,5294.676254200404,5294.676254200404,5296.452439408651,5312.878306325521
159,5307.448061434887,5307.448061434887,5312.878306325521,5327.894149905892
160,5351.684089558495,5351.684089558495,5352.0973409546095,5365.807613768928
161,5385.980889068136,5385.980889068136,5387.311686229102,5404.7551200149355
162,5401.36471714744,5401.36471714744,5408.837866054646,5423.595957091297
163,5442.771481577371,5442.771481577371,5448.516118318471,5467.633594970528
164,5457.533062314831,5457.533062314831,5468.755473063354,5482.718894895613
165,5503.7070308053,5503.7070308053,5512.24879929479,5525.778664565724
166,5553.835456447961,5553.835456447961,5556.4958511528885,5577.037906633528
167,5612.023604708101,5612.023604708101,5612.460559955963,5631.388813390438
168,5650.1834623351215,5650.1834623351215,5651.278431129152,5667.433499428113
169,5676.020141080971,5676.020141080971,5676.16265699662,5694.108864410396
170,5721.977121405639,5721.977121405639,5739.166021619941,5758.121350968714
171,5743.929653205648,5743.929653205648,5758.121350968714,5778.965731435212
172,5755.7120940901505,5755.7120940901505,5778.965731435212,5793.775402209464
173,5810.887638336054,5810.887638336054,5811.837851901746,5830.533948786342
174,5834.325667835393,5834.325667835393,5849.310583031948,5871.439475146966
175,5879.326059438714,5879.326059438714,5880.434227078212,5893.685480890249
176,5932.89155536335,5932.89155536335,5934.177933677208,5949.40299864825
177,5990.1060011084655,5990.1060011084655,5992.727703174575,6003.932140630705
178,6026.113773016348,6026.113773016348,6030.986457944789,6049.120120445969
179,6065.759995633298,6065.759995633298,6067.640045754609,6087.201256346825
180,6097.011360531424,6097.011360531424,6114.226691829796,6128.338429732813
181,6130.732709829606,6130.732709829606,6151.088758674303,6165.935342845757
182,6162.7705903416645,6162.7705903416645,6173.122416671334,6185.742723237194
183,6190.781512820465,6190.781512820465,6196.705690238455,6210.669568696779
184,6216.634088241491,6216.634088241491,6218.907597175371,6238.376297304758
185,6247.206982582211,6247.206982582211,6262.990929731874,6279.249034338137
186,6263.339424202517,6263.339424202517,6279.249034338137,6297.360036060613
187,6282.628389793502,6282.628389793502,6301.075543041137,6309.868424868471
188,6299.076200455448,6301.075543041137,6309.868424868471,6330.23126945381
189,6349.482147310163,6349.482147310163,6351.631702616927,6366.65504932013
190,6406.724341914478,6406.724341914478,6421.069161650329,6437.090024596527
191,6425.095425587805,6425.095425587805,6437.090024596527,6455.582441941731
192,6436.478369896698,6436.478369896698,6455.582441941731,6473.9450440088685
193,6456.229438818736,6456.229438818736,6473.9450440088685,6490.915687162922
194,6502.384771057612,6502.384771057612,6507.171808253005,6523.876378071136
195,6519.686396332952,6519.686396332952,6539.30393423326,6560.670956289949
196,6543.6361248300245,6543.6361248300245,6560.670956289949,6585.693385335435
197,6556.896767180958,6556.896767180958,6585.693385335435,6598.475794000549
198,6597.760768224179,6597.760768224179,6605.9822510951735,6623.296752276774
199,6650.508428680474,6650.508428680474,6664.603597432771,6680.673994048677
200,6697.373706012007,6697.373706012007,6714.051144654531,6729.964172612683
201,6732.590964057639,6732.590964057639,6737.384640006399,6754.977804285101
202,6791.375216522763,6791.375216522763,6803.751366312761,6822.447341907493
203,6835.794343458899,6835.794343458899,6836.439207468352,6853.709353660457
204,6891.401049715894,6891.401049715894,6892.554110970724,6903.153923264994
205,6913.963761617861,6913.963761617861,6920.273926325174,6943.233037803553
206,6925.830990889139,6925.830990889139,6943.233037803553,6958.7206847583075
207,6943.39322676223,6943.39322676223,6958.7206847583075,6973.267955877153
208,6968.094222408563,6968.094222408563,6996.229110549213,7012.856850449198
209,6989.4972205887025,6996.229110549213,7012.856850449198,7029.948551946994
210,7040.94704774617,7040.94704774617,7051.4442784938265,7063.622700242503
211,7089.362096456797,7089.362096456797,7095.9050647532895,7112.650895541533
212,7112.961238575671,7112.961238575671,7122.165416229954,7138.238844949371
213,7135.35810533016,7135.35810533016,7140.773675200288,7154.139318077658
214,7184.762310456733,7184.762310456733,7184.808094156278,7196.937095589466
215,7196.225590908981,7196.225590908981,7209.0263769041685,7226.401054229818
216,7243.142269848732,7243.142269848732,7249.185968921088,7262.060169079556
217,7267.897934558115,7267.897934558115,7271.412672900934,7288.847281550262
218,7289.77589648246,7289.77589648246,7292.876254143887,7316.143487127861
219,7319.515404803746,7319.515404803746,7339.0373741529,7356.141040881415
220,7372.937102686442,7372.937102686442,7388.815668995423,7407.478774641825
221,7429.685019239197,7429.685019239197,7430.7933790226725,7444.2107160260975
222,7455.152045204068,7455.152045204068,7478.347056704952,7491.286184109321
223,7506.767364108587,7506.767364108587,7519.582974481907,7537.620098792753
224,7528.550345702563,7528.550345702563,7557.845663021047,7573.26086113118
225,7546.387232324439,7557.845663021047,7573.26086113118,7588.289390654339
226,7591.170680044263,7591.170680044263,7593.755994781853,7607.255212746757
227,7608.809520411893,7608.809520411893,7655.662614940391,7665.590208686577
228,7646.113119578433,7655.662614940391,7673.723631294424,7689.5934172702155
229,7690.023945110733,7690.023945110733,7712.573437689531,7731.181034605519
230,7707.579587978114,7712.573437689531,7731.181034605519,7750.239314653489
231,7763.05292270757,7763.05292270757,7766.659950024968,7782.709480353236
232,7785.680424434635,7785.680424434635,7787.157874513813,7805.848814094209
233,7819.004556359272,7819.004556359272,7827.709801908089,7846.254082338479
234,7854.822415206375,7854.822415206375,7862.401146238746,7879.936399392339
235,7884.940311051497,7884.940311051497,7900.505289181388,7917.285910003536
236,7904.559410158244,7904.559410158244,7917.285910003536,7934.604990569776
237,7946.459400147547,7946.459400147547,7956.482662799265,7966.265076575196
238,7981.016292346207,7981.016292346207,7993.656289383487,8006.9152959696385
239,8012.130949232959,8012.130949232959,8012.238225630673,8028.122017935671
240,8042.337043484344,8042.337043484344,8051.751391530687,8065.857114410812
241,8060.202703934427,8060.202703934427,8068.768823879133,8077.075103598753
242,8071.996236140263,8071.996236140263,8092.742244921633,8106.9985096412465
243,8095.388618379123,8095.388618379123,8106.9985096412465,8118.963616005484
244,8112.287804046067,8112.287804046067,8118.963616005484,8136.993308559451
245,8130.9092641310335,8130.9092641310335,8139.65257528633,8158.791039219146
246,8158.337465555037,8158.337465555037,8160.185012942416,8175.496164290239
247,8203.130582051324,8203.130582051324,8211.228875330322,8232.608676007869
248,8246.178099335955,8246.178099335955,8249.62868758325,8271.291735594237
249,8303.50859432007,8303.50859432007,8307.450291819527,8317.53978940562
250,8332.247686752758,8332.247686752758,8332.388716707059,8347.910680460567
251,8382.724786429702,8382.724786429702,8401.778546780872,8417.494946736675
252,8424.675624104406,8424.675624104406,8434.626570220937,8447.462186075923
253,8460.372636083455,8460.372636083455,8467.545640062299,8487.269112553742
254,8517.19561583503,8517.19561583503,8520.162871955401,8534.415281258693
255,8538.27206705119,8538.27206705119,8561.114201707236,8570.318678643267
256,8573.424571466048,8573.424571466048,8581.50826514264,8597.619029687343
257,8606.737404712609,8606.737404712609,8607.235419832994,8623.20416375493
258,8628.924135079627,8628.924135079627,8633.374934288993,8646.56286840506
259,8641.256214659194,8641.256214659194,8678.220765165082,8695.391658754528
260,8676.62703839979,8678.220765165082,8695.391658754528,8708.50901133092
261,8706.278121468034,8706.278121468034,8708.50901133092,8719.91916292652
262,8748.269285790879,8748.269285790879,8756.80166185699,8771.627865332139
263,8778.196045164023,8778.196045164023,8801.584834088035,8819.753470915515
264,8804.902829659635,8804.902829659635,8828.209575605491,8845.7503385383
265,8819.428248133485,8828.209575605491,8851.45481482826,8865.84796928612
266,8838.796353263418,8851.45481482826,8865.84796928612,8877.30177555709
267,8896.682411385947,8896.682411385947,8897.750217110835,8909.2177487027
268,8952.25260311738,8952.25260311738,8965.61298116715,8979.596969246264
269,8996.107432977637,8996.107432977637,9035.722071634582,9047.7150954149
270,9011.871952384086,9035.722071634582,9047.7150954149,9065.469972808056
271,9027.570167112792,9036.20290717963,9065.469972808056,9074.951288912776
272,9064.483533483011,9064.483533483011,9074.951288912776,9087.10190778426
273,9107.023057313947,9107.023057313947,9109.561473562639,9128.047216916115
274,9140.19170161565,9140.19170161565,9155.456930381637,9169.209300969647
275,9160.226131879292,9160.226131879292,9169.224064944352,9181.552632966079
276,9175.542818688858,9175.542818688858,9202.064751676126,9219.036948740453
277,9207.019301027913,9207.019301027913,9219.036948740453,9235.698339213885
278,9222.965191612568,9222.965191612568,9235.698339213885,9251.928070853597
279,9235.608268110454,9235.608268110454,9251.928070853597,9262.382048741705
280,9263.666764270496,9263.666764270496,9263.970749075837,9276.407820939085
281,9310.429464745028,9310.429464745028,9314.312393533533,9332.749154400424
282,9333.819246124931,9333.819246124931,9336.647674353018,9354.855383697653
283,9373.23667451792,9373.23667451792,9384.076366978466,9397.46890272643
284,9420.085174205122,9420.085174205122,9445.132634216492,9465.441945989345
285,9446.082428229454,9446.082428229454,9465.441945989345,9477.948956727432
286,9463.732318034885,9463.732318034885,9486.737320383696,9496.655557259484
287,9493.71177428977,9493.71177428977,9496.827348455212,9510.72639436406
288,9534.757905057611,9534.757905057611,9535.189161281063,9551.317539475564
289,9566.50920804518,9566.50920804518,9568.852217708221,9589.0829059372
290,9597.544939219875,9597.544939219875,9601.169557682479,9616.067404020365
291,9634.694244045242,9634.694244045242,9640.022249071093,9658.22269347771
292,9657.065079987291,9657.065079987291,9667.491369365962,9678.59808548491
293,9701.815789873994,9701.815789873994,9702.182515831884,9717.171793751084
294,9733.78071331349,9733.78071331349,9734.498325480206,9750.047269760511
295,9746.820039571272,9746.820039571272,9750.047269760511,9765.88077458135
296,9763.314363331896,9763.314363331896,9766.444804032752,9784.371537849596
297,9789.176191152668,9789.176191152668,9795.81625014697,9810.53319263158
298,9836.79421664985,9836.79421664985,9843.346681908422,9865.821540309284
299,9869.9579996371,9869.9579996371,9887.103405954014,9901.611219154653
300,9924.235501710918,9924.235501710918,9924.707672748951,9938.80708809425
301,9977.447388238523,9977.447388238523,9990.899261157418,10007.75596049076
302,10032.263258567404,10032.263258567404,10063.099796651628,10080.354673058491
303,10071.592697284037,10071.592697284037,10080.354673058491,10093.477374098999
304,10102.318774242973,10102.318774242973,10118.294458183294,10134.292215402193
305,10114.651193562922,10118.294458183294,10134.292215402193,10149.526848595442
306,10136.8506752546,10136.8506752546,10149.526848595442,10167.841904795243
307,10158.655714841752,10158.655714841752,10167.841904795243,10179.645715896102
308,10188.328871257529,10188.328871257529,10190.80835509856,10206.054961032827
309,10200.8474837754,10200.8474837754,10222.177319740626,10241.385799199064
310,10235.675244653132,10235.675244653132,10241.385799199064,10256.708566493557
311,10289.852860717161,10289.852860717161,10292.96715981082,10310.822151922723
312,10307.580720638742,10307.580720638742,10315.211996380202,10334.512338262142
313,10365.77050681276,10365.77050681276,10366.638609861307,10386.333234050302
314,10403.968231949346,10403.968231949346,10408.598941486762,10423.232134522628
315,10458.815409565581,10458.815409565581,10460.960456346878,10478.730533390371
316,10499.732219358219,10499.732219358219,10505.811961819747,10521.315675411228
317,10558.67829747498,10558.67829747498,10559.376504456286,10576.364807601547
318,10577.309476125023,10577.309476125023,10590.655981442858,10611.072463790162
319,10597.384051910085,10597.384051910085,10611.072463790162,10625.263607314673
320,10626.161920327226,10626.161920327226,10642.819985081554,10661.79374934475
321,10663.020513909167,10663.020513909167,10679.875580304597,10698.621973655896
322,10700.836304476403,10700.836304476403,10705.223013389153,10721.283247284642
323,10752.213368373077,10752.213368373077,10764.45339707163,10775.733802132629
324,10794.7891461344,10794.7891461344,10806.807738941105,10823.017432517843
325,10835.492123473994,10835.492123473994,10840.533408914876,10860.60908852954
326,10853.865496169343,10853.865496169343,10860.60908852954,10879.869119538791
327,10879.006011388747,10879.006011388747,10881.345468926855,10897.435177482292
328,10916.43354106656,10916.43354106656,10916.76162359968,10933.145079383676
329,10950.421391993228,10950.421391993228,10961.701043717054,10979.029411381402
330,10995.19137614635,10995.19137614635,11014.281969393951,11035.029665822973
331,11018.57164743151,11018.57164743151,11035.029665822973,11045.02365931288
332,11034.212243313099,11034.212243313099,11052.461484386604,11071.00224722008
333,11080.733737128301,11080.733737128301,11081.13525794644,11097.533920448326
334,11109.262477868102,11109.262477868102,11127.207819909514,11141.253819751892
335,11165.547313482602,11165.547313482602,11182.204041581204,11199.218484840616
336,11219.180171122716,11219.180171122716,11228.792725276464,11243.112223197688
337,11249.832122871801,11249.832122871801,11254.487002701087,11269.79967019657
338,11271.090860182921,11271.090860182921,11287.3207562621,11300.511104609675
339,11307.386148456037,11307.386148456037,11316.626584007396,11338.52215188485
340,11330.599117219204,11330.599117219204,11361.621508931157,11379.874562858733
341,11387.683544122017,11387.683544122017,11430.345537405416,11448.12870602132
342,11401.086211846628,11430.345537405416,11448.12870602132,11469.308846241765
343,11425.193235765913,11431.31920799766,11469.308846241765,11481.154664621961
344,11460.454232677877,11460.454232677877,11481.154664621961,11498.250882696393
345,11517.286925524208,11517.286925524208,11544.880668526246,11563.411387894064
346,11565.279058547745,11565.279058547745,11574.384253396585,11590.640588525615
347,11583.275555564418,11583.275555564418,11590.640588525615,11604.848887382928
348,11602.09448646711,11602.09448646711,11626.36512426824,11642.276171440075
349,11637.430200788738,11637.430200788738,11645.933569473296,11663.000037723587
350,11658.496748274561,11658.496748274561,11665.099184492583,11681.199204882896
351,11687.326170079701,11687.326170079701,11692.472593810397,11707.06555028457
352,11715.081568509126,11715.081568509126,11720.154919071158,11733.620395806303
353,11774.01166861608,11774.01166861608,11786.01223026653,11802.709514800827
354,11830.827811709449,11830.827811709449,11852.787705418968,11863.1873421261
355,11860.531045599566,11860.531045599566,11864.420308355644,11879.958523639072
356,11893.32400779061,11893.32400779061,11910.921209971271,11923.26764512794
357,11933.202491846872,11933.202491846872,11949.759208059899,11967.109770734567
358,11946.136964314806,11949.759208059899,11967.109770734567,11983.205625356615
359,12002.347423331843,12002.347423331843,12005.75335708318,12023.757094792356
360,12041.716562558147,12041.716562558147,12043.135345583134,12062.46030695457
361,12057.25610554757,12057.25610554757,12062.46030695457,12074.86790321984
362,12086.014127294156,12086.014127294156,12108.764815837356,12118.88744033916
363,12119.974323163267,12119.974323163267,12123.783226970983,12140.883369508358
364,12169.389485076807,12169.389485076807,12187.12221827188,12203.615463923134
365,12184.401599180195,12187.12221827188,12220.662248119008,12236.573216015417
366,12235.641241327836,12235.641241327836,12251.221230719428,12269.013282519438
367,12269.565598433506,12269.565598433506,12274.961804172195,12293.207356611963
368,12292.303299888648,12292.303299888648,12296.599152632805,12317.842837028435
369,12324.291187422425,12324.291187422425,12326.00405249104,12340.626477977741
370,12349.286292026884,12349.286292026884,12349.364907876401,12364.15154969925
371,12374.811805692081,12374.811805692081,12374.96508776933,12385.924099662503
372,12407.323245139149,12407.323245139149,12412.234999208504,12432.843206969586
373,12460.499541720405,12460.499541720405,12476.023108286561,12488.195428619887
374,12476.459885554461,12476.459885554461,12492.262653998625,12512.799400383898
375,12525.877176709506,12525.877176709506,12561.9716903959,12577.894341830204
376,12542.348855867338,12561.9716903959,12577.894341830204,12591.149020554332
377,12568.46819516413,12568.46819516413,12591.149020554332,12607.993943168894
378,12619.710940662751,12619.710940662751,12623.647802115584,12635.603998844394
379,12673.052068009276,12673.052068009276,12682.025925687243,12701.644075254737
380,12710.627645033746,12710.627645033746,12729.435190838436,12744.25065731336
381,12765.445168947424,12765.445168947424,12767.85131239747,12788.181965114063
382,12812.53911635643,12812.53911635643,12825.977960107331,12838.859646106248
383,12849.856526782216,12849.856526782216,12908.785587140748,12928.72737635347
384,12899.536286869707,12908.785587140748,12928.72737635347,12943.575384389907
385,12941.078860886537,12941.078860886537,12956.082983408312,12977.698224890626
386,12989.16027863483,12989.16027863483,12989.370816502986,13002.86872650118
387,13001.251821676882,13001.251821676882,13008.939713474447,13026.48667926509
388,13037.470316475352,13037.470316475352,13037.631418585483,13057.149942026466
389,13071.348355843824,13071.348355843824,13092.695513036759,13110.07338689524
390,13099.136415665364,13099.136415665364,13110.07338689524,13131.3112366313
391,13131.501447605571,13131.501447605571,13141.404157416813,13157.785505569345
392,13173.486478157021,13173.486478157021,13204.12683624987,13217.615739612482
393,13207.257571677663,13207.257571677663,13217.615739612482,13231.59358518444
