# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
257,8768.071546472736,8768.071546472736,8784.334179565572,8803.599215157208
258,8785.827703941168,8785.827703941168,8803.599215157208,8820.179587746836
259,8833.419253763534,8833.419253763534,8847.015649445322,8860.64892219302
260,8887.18825168419,8887.18825168419,8907.42703886314,8918.9794132423
261,8942.257079411993,8942.257079411993,8951.342030674907,8963.531593787658
262,8967.241485015582,8967.241485015582,8969.478235452487,8987.384761533709
263,9010.384303391294,9010.384303391294,9046.425763738975,9062.024102620127
264,9063.321470382496,9063.321470382496,9064.837100267181,9081.057447528785
265,9081.520671127573,9081.520671127573,9097.877793392756,9114.559148279252
266,9113.131565017164,9113.131565017164,9116.20520820974,9132.91648054268
267,9157.416102414347,9157.416102414347,9180.332072183393,9197.705490695746
268,9198.632079162311,9198.632079162311,9203.759605874746,9220.506264632
269,9242.694101911013,9242.694101911013,9243.332579175709,9259.26171871554
270,9291.170605658539,9291.170605658539,9292.719443039037,9311.013477341887
271,9318.232605851874,9318.232605851874,9340.953681702882,9356.586297310725
272,9375.59907663432,9375.59907663432,9388.476494881928,9408.231223468032
273,9397.017856858341,9397.017856858341,9408.231223468032,9430.021456733743
274,9429.015309601138,9429.015309601138,9430.587027494214,9446.654456776329
275,9468.503226357328,9468.503226357328,9487.683147805694,9502.048015516772
276,9515.79938769453,9515.79938769453,9538.649949112943,9552.052141962884
277,9530.588858023399,9538.649949112943,9552.052141962884,9569.12251332872
278,9555.52455691712,9555.52455691712,9569.56645715193,9590.151024180088
279,9582.285370031197,9582.285370031197,9616.78093084503,9637.423120996657
280,9624.018258420341,9624.018258420341,9637.423120996657,9655.109927599296
281,9669.684249535238,9669.684249535238,9676.163094571253,9691.27077040363
282,9722.4192567709,9722.4192567709,9725.578487573912,9744.073716038769
283,9734.916527195955,9734.916527195955,9764.441820274438,9779.702113790543
284,9787.827873069711,9787.827873069711,9795.850953279773,9816.571616517003
285,9830.236371072142,9830.236371072142,9830.409095897034,9843.83397556862
286,9852.141152446398,9852.141152446398,9862.14891620929,9877.626320329011
287,9883.4306064971,9883.4306064971,9897.044236854605,9914.61142072227
288,9895.350551655523,9897.044236854605,9914.61142072227,9930.619793157724
289,9934.821247105787,9934.821247105787,9947.448125779383,9963.529882135601
290,9982.828027931528,9982.828027931528,9983.972063889029,9995.409444741144
291,10031.563185255434,10031.563185255434,10039.31963511286,10056.10738806416
292,10044.967688721852,10044.967688721852,10056.10738806416,10070.174356195528
293,10087.029403371522,10087.029403371522,10107.9194314424,10122.5125639564
294,10106.929030658895,10107.9194314424,10122.5125639564,10140.031579984057
295,10156.581271617473,10156.581271617473,10171.17753140429,10181.137311239041
296,10179.134254193565,10179.134254193565,10188.568600340514,10203.225253436949
297,10228.484898435729,10228.484898435729,10229.065904734605,10239.102466188862
298,10287.032039974009,10287.032039974009,10289.691393741195,10304.55684860046
299,10313.828542952086,10313.828542952086,10314.103031551225,10334.199177781915
300,10371.762422518901,10371.762422518901,10390.838706675366,10411.48962609774
301,10428.407856110009,10428.407856110009,10430.312470827048,10446.318289510342
302,10449.229072699642,10449.229072699642,10458.087669309332,10473.91160539279
303,10463.311542843614,10463.311542843614,10473.91160539279,10490.259754628243
304,10521.354064821628,10521.354064821628,10552.446273289444,10566.01967480642
305,10535.47489711007,10552.446273289444,10568.067021782705,10583.660333974496
306,10558.046730086775,10568.067021782705,10583.660333974496,10600.559840226686
307,10612.395564847173,10612.395564847173,10619.29214377755,10631.618942605395
308,10658.156601453076,10658.156601453076,10662.11298083926,10684.135494068256
309,10699.658953137221,10699.658953137221,10705.773634846939,10719.350961859807
310,10722.518866064882,10722.518866064882,10744.343873381296,10762.15433960789
311,10780.674234681816,10780.674234681816,10782.660852762041,10800.363441278601
312,10805.813922412879,10805.813922412879,10832.716167462384,10844.547467320032
313,10842.833444715265,10842.833444715265,10845.395030310048,10863.778955696902
314,10883.42644952491,10883.42644952491,10883.618387868506,10897.246452874142
315,10939.823682806003,10939.823682806003,10951.429608445527,10970.016802005628
316,10966.443827846617,10966.443827846617,10976.16837964209,10994.186430687476
317,10993.909546773271,10993.909546773271,11053.99991629321,11061.65024930083
318,11048.565730162178,11053.99991629321,11064.137241508237,11082.498637411365
319,11104.619404887664,11104.619404887664,11111.063252717393,11124.770150031758
320,11147.9350125404,11147.9350125404,11150.653829434958,11169.791289114608
321,11178.014452679863,11178.014452679863,11189.594351050078,11206.937099998828
322,11225.079366349366,11225.079366349366,11238.85364555311,11259.404531704618
323,11279.631595169503,11279.631595169503,11286.238325625493,11304.905501512045
324,11305.048529528813,11305.048529528813,11319.926156723906,11334.993786695439
325,11316.307422489588,11319.926156723906,11334.993786695439,11350.976469271474
326,11344.476229211425,11344.476229211425,11352.941059510149,11369.029978891402
327,11399.80594405936,11399.80594405936,11401.834184116553,11420.162879666654
328,11447.910784052412,11447.910784052412,11448.741306664086,11465.024060605258
329,11493.728370475343,11493.728370475343,11501.668885014536,11519.324957187704
330,11509.314013555842,11509.314013555842,11519.324957187704,11539.364037085012
331,11560.422939640093,11560.422939640093,11569.161500617784,11587.069614873313
332,11578.478450562416,11578.478450562416,11616.908738508202,11630.870219729575
333,11629.637526802482,11629.637526802482,11636.198715950119,11653.599173940414
334,11646.142889988332,11646.142889988332,11654.920599040122,11671.52578489339
335,11690.080821736528,11690.080821736528,11691.31322422515,11707.233687850307
336,11712.833770664656,11712.833770664656,11726.426612818956,11745.606114186556
337,11728.445670036823,11728.445670036823,11758.136184346242,11775.961186811588
338,11748.900720541387,11758.136184346242,11775.961186811588,11793.053164588324
339,11766.507089388146,11766.507089388146,11793.053164588324,11808.368164413008
340,11806.278859456419,11806.278859456419,11808.368164413008,11821.819990487817
341,11820.352474698599,11820.352474698599,11834.706939672551,11852.326331315056
342,11842.969973152012,11842.969973152012,11854.943270608075,11872.493732208899
343,11867.781555346239,11867.781555346239,11872.493732208899,11884.088484349313
344,11899.419657136843,11899.419657136843,11915.779029734122,11927.832852814714
345,11935.394295749926,11935.394295749926,11936.821106257752,11953.591019882762
346,11962.410268999409,11962.410268999409,11980.655308980873,12003.269761694515
347,11990.83232387033,11990.83232387033,12003.269761694515,12020.452136163161
348,12042.131276611628,12042.131276611628,12042.69776227202,12056.186423648178
349,12061.296772326652,12061.296772326652,12067.698831999105,12089.493781170475
350,12105.897259395819,12105.897259395819,12152.700985610203,12171.063007881246
351,12137.96848475065,12152.700985610203,12171.063007881246,12188.299308283695
352,12186.133231027956,12186.133231027956,12195.483456792837,12212.243076441846
353,12233.068491189797,12233.068491189797,12277.99732157575,12289.43669776288
354,12288.939191482357,12288.939191482357,12297.956590715521,12311.944547679666
355,12329.2293787345,12329.2293787345,12338.16685411918,12358.532040327043
356,12350.38801257556,12350.38801257556,12361.021730665305,12376.651803017709
357,12374.336718347195,12374.336718347195,12412.402171483767,12429.166823028412
358,12419.17808311843,12419.17808311843,12432.960746586867,12446.305887393337
359,12431.721562212735,12432.960746586867,12446.305887393337,12464.240385532015
360,12453.678380765657,12453.678380765657,12464.240385532015,12479.986437101416
361,12507.35803265337,12507.35803265337,12515.062204298287,12534.294129023534
362,12562.834823974035,12562.834823974035,12572.936143309618,12592.40499808587
363,12607.375498102094,12607.375498102094,12630.161481682995,12651.017830904526
364,12620.414399718384,12630.161481682995,12651.017830904526,12663.478554128245
365,12636.414319680625,12636.414319680625,12663.478554128245,12683.474831627798
366,12649.143632847441,12649.143632847441,12683.474831627798,12700.603194101097
367,12684.886385277287,12684.886385277287,12700.603194101097,12718.522130444248
368,12743.723950041336,12743.723950041336,12756.587353066567,12765.949837208045
369,12763.881762089324,12763.881762089324,12771.783216514621,12791.12437733103
370,12800.24972656646,12800.24972656646,12811.809352550677,12827.351199323999
371,12843.62451214973,12843.62451214973,12858.656444128283,12874.554102916542
372,12860.28203687694,12860.28203687694,12874.554102916542,12888.533906401906
373,12886.832745722793,12886.832745722793,12898.657745184468,12917.505482667342
374,12936.400187835188,12936.400187835188,12943.933486346235,12961.115879352585
375,12975.81449974225,12975.81449974225,12993.053874544094,13008.905967111614
376,13021.682858468052,13021.682858468052,13033.305245958723,13049.42597875683
377,13060.894394831586,13060.894394831586,13078.936948460372,13093.87759310315
378,13092.00553268544,13092.00553268544,13103.517687525287,13118.845694204898
379,13141.978421965843,13141.978421965843,13153.63843076181,13165.988684490969
380,13195.006590701252,13195.006590701252,13200.367620889345,13220.428816867412
381,13222.684744404376,13222.684744404376,13240.374751355066,13261.627708949722
382,13258.51772704493,13258.51772704493,13264.76424658334,13280.400052001758
383,13296.343659594359,13296.343659594359,13298.243343624043,13320.414161216975
384,13312.231310097826,13312.231310097826,13369.314944685328,13384.701496427657
385,13349.43148111453,13369.314944685328,13384.701496427657,13400.984311959375
386,13396.763028070614,13396.763028070614,13409.896390028614,13432.340647829507
387,13449.407453163938,13449.407453163938,13471.124617105865,13486.46218863601
388,13463.469470754275,13471.124617105865,13486.46218863601,13506.661259939381
389,13504.58875685717,13504.58875685717,13542.183588051637,13558.058580902407
390,13537.727652126838,13542.183588051637,13558.058580902407,13577.82202202048
391,13573.428575380978,13573.428575380978,13578.906254549127,13595.280883389376
392,13585.975424325852,13585.975424325852,13595.280883389376,13607.227769938778
