# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8503.705,   750,Finish(2),before,   1,   0,   0,   0,   1
    8503.705,   750,Finish(2), after,   1,   0,   0,   0,   0
    8518.852,   748,  Arrival,before,   0,   0,   0,   0,   0
    8518.852,   748,  Arrival, after,   2,   0,   0,   1,   0
    8522.186,   752,Finish(1),before,   1,   0,   0,   1,   0
    8522.186,   752,Finish(1), after,   2,   0,   0,   0,   1
    8539.300,   753,Finish(2),before,   1,   0,   0,   0,   1
    8539.300,   753,Finish(2), after,   1,   0,   0,   0,   0
    8566.274,   751,  Arrival,before,   0,   0,   0,   0,   0
    8566.274,   751,  Arrival, after,   2,   0,   0,   1,   0
    8566.766,   755,Finish(1),before,   1,   0,   0,   1,   0
    8566.766,   755,Finish(1), after,   2,   0,   0,   0,   1
    8586.366,   756,Finish(2),before,   1,   0,   0,   0,   1
    8586.366,   756,Finish(2), after,   1,   0,   0,   0,   0
    8600.049,   754,  Arrival,before,   0,   0,   0,   0,   0
    8600.049,   754,  Arrival, after,   2,   0,   0,   1,   0
    8603.247,   758,Finish(1),before,   1,   0,   0,   1,   0
    8603.247,   758,Finish(1), after,   2,   0,   0,   0,   1
    8614.007,   759,Finish(2),before,   1,   0,   0,   0,   1
    8614.007,   759,Finish(2), after,   1,   0,   0,   0,   0
    8644.282,   757,  Arrival,before,   0,   0,   0,   0,   0
    8644.282,   757,  Arrival, after,   2,   0,   0,   1,   0
    8666.564,   761,Finish(1),before,   1,   0,   0,   1,   0
    8666.564,   761,Finish(1), after,   2,   0,   0,   0,   1
    8680.615,   762,Finish(2),before,   1,   0,   0,   0,   1
    8680.615,   762,Finish(2), after,   1,   0,   0,   0,   0
    8694.694,   760,  Arrival,before,   0,   0,   0,   0,   0
    8694.694,   760,  Arrival, after,   2,   0,   0,   1,   0
    8709.998,   764,Finish(1),before,   1,   0,   0,   1,   0
    8709.998,   764,Finish(1), after,   2,   0,   0,   0,   1
    8719.879,   763,  Arrival,before,   1,   0,   0,   0,   1
    8719.879,   763,  Arrival, after,   3,   0,   0,   1,   1
    8726.913,   765,Finish(2),before,   2,   0,   0,   1,   1
    8726.913,   765,Finish(2), after,   2,   0,   0,   1,   0
    8749.364,   767,Finish(1),before,   1,   0,   0,   1,   0
    8749.364,   767,Finish(1), after,   2,   0,   0,   0,   1
    8758.596,   768,Finish(2),before,   1,   0,   0,   0,   1
    8758.596,   768,Finish(2), after,   1,   0,   0,   0,   0
    8768.072,   766,  Arrival,before,   0,   0,   0,   0,   0
    8768.072,   766,  Arrival, after,   2,   0,   0,   1,   0
    8784.334,   770,Finish(1),before,   1,   0,   0,   1,   0
    8784.334,   770,Finish(1), after,   2,   0,   0,   0,   1
    8785.828,   769,  Arrival,before,   1,   0,   0,   0,   1
    8785.828,   769,  Arrival, after,   3,   0,   0,   1,   1
    8788.274,   773,Finish(1),before,   2,   0,   0,   1,   1
    8788.274,   773,Finish(1), after,   2,   0,   1,   0,   1
    8803.599,   771,Finish(2),before,   1,   0,   1,   0,   1
    8803.599,   771,Finish(2), after,   2,   0,   0,   0,   1
    8820.180,   774,Finish(2),before,   1,   0,   0,   0,   1
    8820.180,   774,Finish(2), after,   1,   0,   0,   0,   0
    8833.419,   772,  Arrival,before,   0,   0,   0,   0,   0
    8833.419,   772,  Arrival, after,   2,   0,   0,   1,   0
    8847.016,   776,Finish(1),before,   1,   0,   0,   1,   0
    8847.016,   776,Finish(1), after,   2,   0,   0,   0,   1
    8860.649,   777,Finish(2),before,   1,   0,   0,   0,   1
    8860.649,   777,Finish(2), after,   1,   0,   0,   0,   0
    8887.188,   775,  Arrival,before,   0,   0,   0,   0,   0
    8887.188,   775,  Arrival, after,   2,   0,   0,   1,   0
    8907.427,   779,Finish(1),before,   1,   0,   0,   1,   0
    8907.427,   779,Finish(1), after,   2,   0,   0,   0,   1
    8918.979,   780,Finish(2),before,   1,   0,   0,   0,   1
    8918.979,   780,Finish(2), after,   1,   0,   0,   0,   0
    8942.257,   778,  Arrival,before,   0,   0,   0,   0,   0
    8942.257,   778,  Arrival, after,   2,   0,   0,   1,   0
    8951.342,   782,Finish(1),before,   1,   0,   0,   1,   0
    8951.342,   782,Finish(1), after,   2,   0,   0,   0,   1
    8963.532,   783,Finish(2),before,   1,   0,   0,   0,   1
    8963.532,   783,Finish(2), after,   1,   0,   0,   0,   0
    8967.241,   781,  Arrival,before,   0,   0,   0,   0,   0
    8967.241,   781,  Arrival, after,   2,   0,   0,   1,   0
    8969.478,   785,Finish(1),before,   1,   0,   0,   1,   0
    8969.478,   785,Finish(1), after,   2,   0,   0,   0,   1
    8987.385,   786,Finish(2),before,   1,   0,   0,   0,   1
    8987.385,   786,Finish(2), after,   1,   0,   0,   0,   0
    9010.384,   784,  Arrival,before,   0,   0,   0,   0,   0
    9010.384,   784,  Arrival, after,   2,   0,   0,   1,   0
    9046.426,   788,Finish(1),before,   1,   0,   0,   1,   0
    9046.426,   788,Finish(1), after,   2,   0,   0,   0,   1
    9062.024,   789,Finish(2),before,   1,   0,   0,   0,   1
    9062.024,   789,Finish(2), after,   1,   0,   0,   0,   0
    9063.321,   787,  Arrival,before,   0,   0,   0,   0,   0
    9063.321,   787,  Arrival, after,   2,   0,   0,   1,   0
    9064.837,   791,Finish(1),before,   1,   0,   0,   1,   0
    9064.837,   791,Finish(1), after,   2,   0,   0,   0,   1
    9081.057,   792,Finish(2),before,   1,   0,   0,   0,   1
    9081.057,   792,Finish(2), after,   1,   0,   0,   0,   0
    9081.521,   790,  Arrival,before,   0,   0,   0,   0,   0
    9081.521,   790,  Arrival, after,   2,   0,   0,   1,   0
    9097.878,   794,Finish(1),before,   1,   0,   0,   1,   0
    9097.878,   794,Finish(1), after,   2,   0,   0,   0,   1
    9113.132,   793,  Arrival,before,   1,   0,   0,   0,   1
    9113.132,   793,  Arrival, after,   3,   0,   0,   1,   1
    9114.559,   795,Finish(2),before,   2,   0,   0,   1,   1
    9114.559,   795,Finish(2), after,   2,   0,   0,   1,   0
    9116.205,   797,Finish(1),before,   1,   0,   0,   1,   0
    9116.205,   797,Finish(1), after,   2,   0,   0,   0,   1
    9132.916,   798,Finish(2),before,   1,   0,   0,   0,   1
    9132.916,   798,Finish(2), after,   1,   0,   0,   0,   0
    9157.416,   796,  Arrival,before,   0,   0,   0,   0,   0
    9157.416,   796,  Arrival, after,   2,   0,   0,   1,   0
    9180.332,   800,Finish(1),before,   1,   0,   0,   1,   0
    9180.332,   800,Finish(1), after,   2,   0,   0,   0,   1
    9197.705,   801,Finish(2),before,   1,   0,   0,   0,   1
    9197.705,   801,Finish(2), after,   1,   0,   0,   0,   0
    9198.632,   799,  Arrival,before,   0,   0,   0,   0,   0
    9198.632,   799,  Arrival, after,   2,   0,   0,   1,   0
    9203.760,   803,Finish(1),before,   1,   0,   0,   1,   0
    9203.760,   803,Finish(1), after,   2,   0,   0,   0,   1
    9220.506,   804,Finish(2),before,   1,   0,   0,   0,   1
    9220.506,   804,Finish(2), after,   1,   0,   0,   0,   0
    9242.694,   802,  Arrival,before,   0,   0,   0,   0,   0
    9242.694,   802,  Arrival, after,   2,   0,   0,   1,   0
    9243.333,   806,Finish(1),before,   1,   0,   0,   1,   0
    9243.333,   806,Finish(1), after,   2,   0,   0,   0,   1
    9259.262,   807,Finish(2),before,   1,   0,   0,   0,   1
    9259.262,   807,Finish(2), after,   1,   0,   0,   0,   0
    9291.171,   805,  Arrival,before,   0,   0,   0,   0,   0
    9291.171,   805,  Arrival, after,   2,   0,   0,   1,   0
    9292.719,   809,Finish(1),before,   1,   0,   0,   1,   0
    9292.719,   809,Finish(1), after,   2,   0,   0,   0,   1
    9311.013,   810,Finish(2),before,   1,   0,   0,   0,   1
    9311.013,   810,Finish(2), after,   1,   0,   0,   0,   0
    9318.233,   808,  Arrival,before,   0,   0,   0,   0,   0
    9318.233,   808,  Arrival, after,   2,   0,   0,   1,   0
    9340.954,   812,Finish(1),before,   1,   0,   0,   1,   0
    9340.954,   812,Finish(1), after,   2,   0,   0,   0,   1
    9356.586,   813,Finish(2),before,   1,   0,   0,   0,   1
    9356.586,   813,Finish(2), after,   1,   0,   0,   0,   0
    9375.599,   811,  Arrival,before,   0,   0,   0,   0,   0
    9375.599,   811,  Arrival, after,   2,   0,   0,   1,   0
    9388.476,   815,Finish(1),before,   1,   0,   0,   1,   0
    9388.476,   815,Finish(1), after,   2,   0,   0,   0,   1
    9397.018,   814,  Arrival,before,   1,   0,   0,   0,   1
    9397.018,   814,  Arrival, after,   3,   0,   0,   1,   1
    9400.427,   818,Finish(1),before,   2,   0,   0,   1,   1
    9400.427,   818,Finish(1), after,   2,   0,   1,   0,   1
    9408.231,   816,Finish(2),before,   1,   0,   1,   0,   1
    9408.231,   816,Finish(2), after,   2,   0,   0,   0,   1
    9429.015,   817,  Arrival,before,   1,   0,   0,   0,   1
    9429.015,   817,  Arrival, after,   3,   0,   0,   1,   1
    9430.021,   819,Finish(2),before,   2,   0,   0,   1,   1
    9430.021,   819,Finish(2), after,   2,   0,   0,   1,   0
    9430.587,   821,Finish(1),before,   1,   0,   0,   1,   0
    9430.587,   821,Finish(1), after,   2,   0,   0,   0,   1
    9446.654,   822,Finish(2),before,   1,   0,   0,   0,   1
    9446.654,   822,Finish(2), after,   1,   0,   0,   0,   0
    9468.503,   820,  Arrival,before,   0,   0,   0,   0,   0
    9468.503,   820,  Arrival, after,   2,   0,   0,   1,   0
    9487.683,   824,Finish(1),before,   1,   0,   0,   1,   0
    9487.683,   824,Finish(1), after,   2,   0,   0,   0,   1
    9502.048,   825,Finish(2),before,   1,   0,   0,   0,   1
    9502.048,   825,Finish(2), after,   1,   0,   0,   0,   0
    9515.799,   823,  Arrival,before,   0,   0,   0,   0,   0
    9515.799,   823,  Arrival, after,   2,   0,   0,   1,   0
    9530.589,   826,  Arrival,before,   1,   0,   0,   1,   0
    9530.589,   826,  Arrival, after,   2,   1,   0,   1,   0
    9538.650,   827,Finish(1),before,   1,   1,   0,   1,   0
    9538.650,   827,Finish(1), after,   3,   0,   0,   1,   1
    9541.021,   829,Finish(1),before,   2,   0,   0,   1,   1
    9541.021,   829,Finish(1), after,   2,   0,   1,   0,   1
    9552.052,   830,Finish(2),before,   1,   0,   1,   0,   1
    9552.052,   830,Finish(2), after,   2,   0,   0,   0,   1
    9555.525,   828,  Arrival,before,   1,   0,   0,   0,   1
    9555.525,   828,  Arrival, after,   3,   0,   0,   1,   1
    9569.123,   831,Finish(2),before,   2,   0,   0,   1,   1
    9569.123,   831,Finish(2), after,   2,   0,   0,   1,   0
    9569.566,   833,Finish(1),before,   1,   0,   0,   1,   0
    9569.566,   833,Finish(1), after,   2,   0,   0,   0,   1
    9582.285,   832,  Arrival,before,   1,   0,   0,   0,   1
    9582.285,   832,  Arrival, after,   3,   0,   0,   1,   1
    9590.151,   834,Finish(2),before,   2,   0,   0,   1,   1
    9590.151,   834,Finish(2), after,   2,   0,   0,   1,   0
    9616.781,   836,Finish(1),before,   1,   0,   0,   1,   0
    9616.781,   836,Finish(1), after,   2,   0,   0,   0,   1
    9624.018,   835,  Arrival,before,   1,   0,   0,   0,   1
    9624.018,   835,  Arrival, after,   3,   0,   0,   1,   1
    9631.817,   839,Finish(1),before,   2,   0,   0,   1,   1
    9631.817,   839,Finish(1), after,   2,   0,   1,   0,   1
    9637.423,   837,Finish(2),before,   1,   0,   1,   0,   1
    9637.423,   837,Finish(2), after,   2,   0,   0,   0,   1
    9655.110,   840,Finish(2),before,   1,   0,   0,   0,   1
    9655.110,   840,Finish(2), after,   1,   0,   0,   0,   0
    9669.684,   838,  Arrival,before,   0,   0,   0,   0,   0
    9669.684,   838,  Arrival, after,   2,   0,   0,   1,   0
    9676.163,   842,Finish(1),before,   1,   0,   0,   1,   0
    9676.163,   842,Finish(1), after,   2,   0,   0,   0,   1
    9691.271,   843,Finish(2),before,   1,   0,   0,   0,   1
    9691.271,   843,Finish(2), after,   1,   0,   0,   0,   0
    9722.419,   841,  Arrival,before,   0,   0,   0,   0,   0
    9722.419,   841,  Arrival, after,   2,   0,   0,   1,   0
    9725.578,   845,Finish(1),before,   1,   0,   0,   1,   0
    9725.578,   845,Finish(1), after,   2,   0,   0,   0,   1
    9734.917,   844,  Arrival,before,   1,   0,   0,   0,   1
    9734.917,   844,  Arrival, after,   3,   0,   0,   1,   1
    9744.074,   846,Finish(2),before,   2,   0,   0,   1,   1
    9744.074,   846,Finish(2), after,   2,   0,   0,   1,   0
    9764.442,   848,Finish(1),before,   1,   0,   0,   1,   0
    9764.442,   848,Finish(1), after,   2,   0,   0,   0,   1
    9779.702,   849,Finish(2),before,   1,   0,   0,   0,   1
    9779.702,   849,Finish(2), after,   1,   0,   0,   0,   0
    9787.828,   847,  Arrival,before,   0,   0,   0,   0,   0
    9787.828,   847,  Arrival, after,   2,   0,   0,   1,   0
    9795.851,   851,Finish(1),before,   1,   0,   0,   1,   0
    9795.851,   851,Finish(1), after,   2,   0,   0,   0,   1
    9816.572,   852,Finish(2),before,   1,   0,   0,   0,   1
    9816.572,   852,Finish(2), after,   1,   0,   0,   0,   0
    9830.236,   850,  Arrival,before,   0,   0,   0,   0,   0
    9830.236,   850,  Arrival, after,   2,   0,   0,   1,   0
    9830.409,   854,Finish(1),before,   1,   0,   0,   1,   0
    9830.409,   854,Finish(1), after,   2,   0,   0,   0,   1
    9843.834,   855,Finish(2),before,   1,   0,   0,   0,   1
    9843.834,   855,Finish(2), after,   1,   0,   0,   0,   0
    9852.141,   853,  Arrival,before,   0,   0,   0,   0,   0
    9852.141,   853,  Arrival, after,   2,   0,   0,   1,   0
    9862.149,   857,Finish(1),before,   1,   0,   0,   1,   0
    9862.149,   857,Finish(1), after,   2,   0,   0,   0,   1
    9877.626,   858,Finish(2),before,   1,   0,   0,   0,   1
    9877.626,   858,Finish(2), after,   1,   0,   0,   0,   0
    9883.431,   856,  Arrival,before,   0,   0,   0,   0,   0
    9883.431,   856,  Arrival, after,   2,   0,   0,   1,   0
    9895.351,   859,  Arrival,before,   1,   0,   0,   1,   0
    9895.351,   859,  Arrival, after,   2,   1,   0,   1,   0
    9897.044,   860,Finish(1),before,   1,   1,   0,   1,   0
    9897.044,   860,Finish(1), after,   3,   0,   0,   1,   1
    9911.355,   862,Finish(1),before,   2,   0,   0,   1,   1
    9911.355,   862,Finish(1), after,   2,   0,   1,   0,   1
    9914.611,   863,Finish(2),before,   1,   0,   1,   0,   1
    9914.611,   863,Finish(2), after,   2,   0,   0,   0,   1
    9930.620,   864,Finish(2),before,   1,   0,   0,   0,   1
    9930.620,   864,Finish(2), after,   1,   0,   0,   0,   0
    9934.821,   861,  Arrival,before,   0,   0,   0,   0,   0
    9934.821,   861,  Arrival, after,   2,   0,   0,   1,   0
    9947.448,   866,Finish(1),before,   1,   0,   0,   1,   0
    9947.448,   866,Finish(1), after,   2,   0,   0,   0,   1
    9963.530,   867,Finish(2),before,   1,   0,   0,   0,   1
    9963.530,   867,Finish(2), after,   1,   0,   0,   0,   0
    9982.828,   865,  Arrival,before,   0,   0,   0,   0,   0
    9982.828,   865,  Arrival, after,   2,   0,   0,   1,   0
    9983.972,   869,Finish(1),before,   1,   0,   0,   1,   0
    9983.972,   869,Finish(1), after,   2,   0,   0,   0,   1
    9995.409,   870,Finish(2),before,   1,   0,   0,   0,   1
    9995.409,   870,Finish(2), after,   1,   0,   0,   0,   0
   10031.563,   868,  Arrival,before,   0,   0,   0,   0,   0
   10031.563,   868,  Arrival, after,   2,   0,   0,   1,   0
   10039.320,   872,Finish(1),before,   1,   0,   0,   1,   0
   10039.320,   872,Finish(1), after,   2,   0,   0,   0,   1
   10044.968,   871,  Arrival,before,   1,   0,   0,   0,   1
   10044.968,   871,  Arrival, after,   3,   0,   0,   1,   1
   10046.599,   875,Finish(1),before,   2,   0,   0,   1,   1
   10046.599,   875,Finish(1), after,   2,   0,   1,   0,   1
   10056.107,   873,Finish(2),before,   1,   0,   1,   0,   1
   10056.107,   873,Finish(2), after,   2,   0,   0,   0,   1
   10070.174,   876,Finish(2),before,   1,   0,   0,   0,   1
   10070.174,   876,Finish(2), after,   1,   0,   0,   0,   0
   10087.029,   874,  Arrival,before,   0,   0,   0,   0,   0
   10087.029,   874,  Arrival, after,   2,   0,   0,   1,   0
   10106.929,   877,  Arrival,before,   1,   0,   0,   1,   0
   10106.929,   877,  Arrival, after,   2,   1,   0,   1,   0
   10107.919,   878,Finish(1),before,   1,   1,   0,   1,   0
   10107.919,   878,Finish(1), after,   3,   0,   0,   1,   1
   10113.577,   880,Finish(1),before,   2,   0,   0,   1,   1
   10113.577,   880,Finish(1), after,   2,   0,   1,   0,   1
   10122.513,   881,Finish(2),before,   1,   0,   1,   0,   1
   10122.513,   881,Finish(2), after,   2,   0,   0,   0,   1
   10140.032,   882,Finish(2),before,   1,   0,   0,   0,   1
   10140.032,   882,Finish(2), after,   1,   0,   0,   0,   0
   10156.581,   879,  Arrival,before,   0,   0,   0,   0,   0
   10156.581,   879,  Arrival, after,   2,   0,   0,   1,   0
   10171.178,   884,Finish(1),before,   1,   0,   0,   1,   0
   10171.178,   884,Finish(1), after,   2,   0,   0,   0,   1
   10179.134,   883,  Arrival,before,   1,   0,   0,   0,   1
   10179.134,   883,  Arrival, after,   3,   0,   0,   1,   1
   10181.137,   885,Finish(2),before,   2,   0,   0,   1,   1
   10181.137,   885,Finish(2), after,   2,   0,   0,   1,   0
   10188.569,   887,Finish(1),before,   1,   0,   0,   1,   0
   10188.569,   887,Finish(1), after,   2,   0,   0,   0,   1
   10203.225,   888,Finish(2),before,   1,   0,   0,   0,   1
   10203.225,   888,Finish(2), after,   1,   0,   0,   0,   0
   10228.485,   886,  Arrival,before,   0,   0,   0,   0,   0
   10228.485,   886,  Arrival, after,   2,   0,   0,   1,   0
   10229.066,   890,Finish(1),before,   1,   0,   0,   1,   0
   10229.066,   890,Finish(1), after,   2,   0,   0,   0,   1
   10239.102,   891,Finish(2),before,   1,   0,   0,   0,   1
   10239.102,   891,Finish(2), after,   1,   0,   0,   0,   0
   10287.032,   889,  Arrival,before,   0,   0,   0,   0,   0
   10287.032,   889,  Arrival, after,   2,   0,   0,   1,   0
   10289.691,   893,Finish(1),before,   1,   0,   0,   1,   0
   10289.691,   893,Finish(1), after,   2,   0,   0,   0,   1
   10304.557,   894,Finish(2),before,   1,   0,   0,   0,   1
   10304.557,   894,Finish(2), after,   1,   0,   0,   0,   0
   10313.829,   892,  Arrival,before,   0,   0,   0,   0,   0
   10313.829,   892,  Arrival, after,   2,   0,   0,   1,   0
   10314.103,   896,Finish(1),before,   1,   0,   0,   1,   0
   10314.103,   896,Finish(1), after,   2,   0,   0,   0,   1
   10334.199,   897,Finish(2),before,   1,   0,   0,   0,   1
   10334.199,   897,Finish(2), after,   1,   0,   0,   0,   0
   10371.762,   895,  Arrival,before,   0,   0,   0,   0,   0
   10371.762,   895,  Arrival, after,   2,   0,   0,   1,   0
   10390.839,   899,Finish(1),before,   1,   0,   0,   1,   0
   10390.839,   899,Finish(1), after,   2,   0,   0,   0,   1
   10411.490,   900,Finish(2),before,   1,   0,   0,   0,   1
   10411.490,   900,Finish(2), after,   1,   0,   0,   0,   0
   10428.408,   898,  Arrival,before,   0,   0,   0,   0,   0
   10428.408,   898,  Arrival, after,   2,   0,   0,   1,   0
   10430.312,   902,Finish(1),before,   1,   0,   0,   1,   0
   10430.312,   902,Finish(1), after,   2,   0,   0,   0,   1
   10446.318,   903,Finish(2),before,   1,   0,   0,   0,   1
   10446.318,   903,Finish(2), after,   1,   0,   0,   0,   0
   10449.229,   901,  Arrival,before,   0,   0,   0,   0,   0
   10449.229,   901,  Arrival, after,   2,   0,   0,   1,   0
   10458.088,   905,Finish(1),before,   1,   0,   0,   1,   0
   10458.088,   905,Finish(1), after,   2,   0,   0,   0,   1
   10463.312,   904,  Arrival,before,   1,   0,   0,   0,   1
   10463.312,   904,  Arrival, after,   3,   0,   0,   1,   1
   10464.208,   908,Finish(1),before,   2,   0,   0,   1,   1
   10464.208,   908,Finish(1), after,   2,   0,   1,   0,   1
   10473.912,   906,Finish(2),before,   1,   0,   1,   0,   1
   10473.912,   906,Finish(2), after,   2,   0,   0,   0,   1
   10490.260,   909,Finish(2),before,   1,   0,   0,   0,   1
   10490.260,   909,Finish(2), after,   1,   0,   0,   0,   0
   10521.354,   907,  Arrival,before,   0,   0,   0,   0,   0
   10521.354,   907,  Arrival, after,   2,   0,   0,   1,   0
   10535.475,   910,  Arrival,before,   1,   0,   0,   1,   0
   10535.475,   910,  Arrival, after,   2,   1,   0,   1,   0
   10552.446,   911,Finish(1),before,   1,   1,   0,   1,   0
   10552.446,   911,Finish(1), after,   3,   0,   0,   1,   1
   10558.047,   912,  Arrival,before,   2,   0,   0,   1,   1
   10558.047,   912,  Arrival, after,   3,   1,   0,   1,   1
   10566.020,   914,Finish(2),before,   2,   1,   0,   1,   1
   10566.020,   914,Finish(2), after,   2,   1,   0,   1,   0
   10568.067,   913,Finish(1),before,   1,   1,   0,   1,   0
   10568.067,   913,Finish(1), after,   3,   0,   0,   1,   1
   10568.339,   916,Finish(1),before,   2,   0,   0,   1,   1
   10568.339,   916,Finish(1), after,   2,   0,   1,   0,   1
   10583.660,   917,Finish(2),before,   1,   0,   1,   0,   1
   10583.660,   917,Finish(2), after,   2,   0,   0,   0,   1
   10600.560,   918,Finish(2),before,   1,   0,   0,   0,   1
   10600.560,   918,Finish(2), after,   1,   0,   0,   0,   0
   10612.396,   915,  Arrival,before,   0,   0,   0,   0,   0
   10612.396,   915,  Arrival, after,   2,   0,   0,   1,   0
   10619.292,   920,Finish(1),before,   1,   0,   0,   1,   0
   10619.292,   920,Finish(1), after,   2,   0,   0,   0,   1
   10631.619,   921,Finish(2),before,   1,   0,   0,   0,   1
   10631.619,   921,Finish(2), after,   1,   0,   0,   0,   0
   10658.157,   919,  Arrival,before,   0,   0,   0,   0,   0
   10658.157,   919,  Arrival, after,   2,   0,   0,   1,   0
   10662.113,   923,Finish(1),before,   1,   0,   0,   1,   0
   10662.113,   923,Finish(1), after,   2,   0,   0,   0,   1
   10684.135,   924,Finish(2),before,   1,   0,   0,   0,   1
   10684.135,   924,Finish(2), after,   1,   0,   0,   0,   0
   10699.659,   922,  Arrival,before,   0,   0,   0,   0,   0
   10699.659,   922,  Arrival, after,   2,   0,   0,   1,   0
   10705.774,   926,Finish(1),before,   1,   0,   0,   1,   0
   10705.774,   926,Finish(1), after,   2,   0,   0,   0,   1
   10719.351,   927,Finish(2),before,   1,   0,   0,   0,   1
   10719.351,   927,Finish(2), after,   1,   0,   0,   0,   0
   10722.519,   925,  Arrival,before,   0,   0,   0,   0,   0
   10722.519,   925,  Arrival, after,   2,   0,   0,   1,   0
   10744.344,   929,Finish(1),before,   1,   0,   0,   1,   0
   10744.344,   929,Finish(1), after,   2,   0,   0,   0,   1
   10762.154,   930,Finish(2),before,   1,   0,   0,   0,   1
   10762.154,   930,Finish(2), after,   1,   0,   0,   0,   0
   10780.674,   928,  Arrival,before,   0,   0,   0,   0,   0
   10780.674,   928,  Arrival, after,   2,   0,   0,   1,   0
   10782.661,   932,Finish(1),before,   1,   0,   0,   1,   0
   10782.661,   932,Finish(1), after,   2,   0,   0,   0,   1
   10800.363,   933,Finish(2),before,   1,   0,   0,   0,   1
   10800.363,   933,Finish(2), after,   1,   0,   0,   0,   0
   10805.814,   931,  Arrival,before,   0,   0,   0,   0,   0
   10805.814,   931,  Arrival, after,   2,   0,   0,   1,   0
   10832.716,   935,Finish(1),before,   1,   0,   0,   1,   0
   10832.716,   935,Finish(1), after,   2,   0,   0,   0,   1
   10842.833,   934,  Arrival,before,   1,   0,   0,   0,   1
   10842.833,   934,  Arrival, after,   3,   0,   0,   1,   1
   10844.547,   936,Finish(2),before,   2,   0,   0,   1,   1
   10844.547,   936,Finish(2), after,   2,   0,   0,   1,   0
   10845.395,   938,Finish(1),before,   1,   0,   0,   1,   0
   10845.395,   938,Finish(1), after,   2,   0,   0,   0,   1
   10863.779,   939,Finish(2),before,   1,   0,   0,   0,   1
   10863.779,   939,Finish(2), after,   1,   0,   0,   0,   0
   10883.426,   937,  Arrival,before,   0,   0,   0,   0,   0
   10883.426,   937,  Arrival, after,   2,   0,   0,   1,   0
   10883.618,   941,Finish(1),before,   1,   0,   0,   1,   0
   10883.618,   941,Finish(1), after,   2,   0,   0,   0,   1
   10897.246,   942,Finish(2),before,   1,   0,   0,   0,   1
   10897.246,   942,Finish(2), after,   1,   0,   0,   0,   0
   10939.824,   940,  Arrival,before,   0,   0,   0,   0,   0
   10939.824,   940,  Arrival, after,   2,   0,   0,   1,   0
   10951.430,   944,Finish(1),before,   1,   0,   0,   1,   0
   10951.430,   944,Finish(1), after,   2,   0,   0,   0,   1
   10966.444,   943,  Arrival,before,   1,   0,   0,   0,   1
   10966.444,   943,  Arrival, after,   3,   0,   0,   1,   1
   10970.017,   945,Finish(2),before,   2,   0,   0,   1,   1
   10970.017,   945,Finish(2), after,   2,   0,   0,   1,   0
   10976.168,   947,Finish(1),before,   1,   0,   0,   1,   0
   10976.168,   947,Finish(1), after,   2,   0,   0,   0,   1
   10993.910,   946,  Arrival,before,   1,   0,   0,   0,   1
   10993.910,   946,  Arrival, after,   3,   0,   0,   1,   1
   10994.186,   948,Finish(2),before,   2,   0,   0,   1,   1
   10994.186,   948,Finish(2), after,   2,   0,   0,   1,   0
   11048.566,   949,  Arrival,before,   1,   0,   0,   1,   0
   11048.566,   949,  Arrival, after,   2,   1,   0,   1,   0
   11054.000,   950,Finish(1),before,   1,   1,   0,   1,   0
   11054.000,   950,Finish(1), after,   3,   0,   0,   1,   1
   11061.650,   953,Finish(2),before,   2,   0,   0,   1,   1
   11061.650,   953,Finish(2), after,   2,   0,   0,   1,   0
   11064.137,   952,Finish(1),before,   1,   0,   0,   1,   0
   11064.137,   952,Finish(1), after,   2,   0,   0,   0,   1
   11082.499,   954,Finish(2),before,   1,   0,   0,   0,   1
   11082.499,   954,Finish(2), after,   1,   0,   0,   0,   0
   11104.619,   951,  Arrival,before,   0,   0,   0,   0,   0
   11104.619,   951,  Arrival, after,   2,   0,   0,   1,   0
   11111.063,   956,Finish(1),before,   1,   0,   0,   1,   0
   11111.063,   956,Finish(1), after,   2,   0,   0,   0,   1
   11124.770,   957,Finish(2),before,   1,   0,   0,   0,   1
   11124.770,   957,Finish(2), after,   1,   0,   0,   0,   0
   11147.935,   955,  Arrival,before,   0,   0,   0,   0,   0
   11147.935,   955,  Arrival, after,   2,   0,   0,   1,   0
   11150.654,   959,Finish(1),before,   1,   0,   0,   1,   0
   11150.654,   959,Finish(1), after,   2,   0,   0,   0,   1
   11169.791,   960,Finish(2),before,   1,   0,   0,   0,   1
   11169.791,   960,Finish(2), after,   1,   0,   0,   0,   0
   11178.014,   958,  Arrival,before,   0,   0,   0,   0,   0
   11178.014,   958,  Arrival, after,   2,   0,   0,   1,   0
   11189.594,   962,Finish(1),before,   1,   0,   0,   1,   0
   11189.594,   962,Finish(1), after,   2,   0,   0,   0,   1
   11206.937,   963,Finish(2),before,   1,   0,   0,   0,   1
   11206.937,   963,Finish(2), after,   1,   0,   0,   0,   0
   11225.079,   961,  Arrival,before,   0,   0,   0,   0,   0
   11225.079,   961,  Arrival, after,   2,   0,   0,   1,   0
   11238.854,   965,Finish(1),before,   1,   0,   0,   1,   0
