# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6695.823,   581,Finish(1), after,   2,   0,   1,   0,   1
    6700.888,   579,Finish(2),before,   1,   0,   1,   0,   1
    6700.888,   579,Finish(2), after,   2,   0,   0,   0,   1
    6714.237,   580,  Arrival,before,   1,   0,   0,   0,   1
    6714.237,   580,  Arrival, after,   3,   0,   0,   1,   1
    6718.499,   582,Finish(2),before,   2,   0,   0,   1,   1
    6718.499,   582,Finish(2), after,   2,   0,   0,   1,   0
    6721.745,   584,Finish(1),before,   1,   0,   0,   1,   0
    6721.745,   584,Finish(1), after,   2,   0,   0,   0,   1
    6739.007,   585,Finish(2),before,   1,   0,   0,   0,   1
    6739.007,   585,Finish(2), after,   1,   0,   0,   0,   0
    6757.864,   583,  Arrival,before,   0,   0,   0,   0,   0
    6757.864,   583,  Arrival, after,   2,   0,   0,   1,   0
    6761.613,   587,Finish(1),before,   1,   0,   0,   1,   0
    6761.613,   587,Finish(1), after,   2,   0,   0,   0,   1
    6777.108,   588,Finish(2),before,   1,   0,   0,   0,   1
    6777.108,   588,Finish(2), after,   1,   0,   0,   0,   0
    6784.922,   586,  Arrival,before,   0,   0,   0,   0,   0
    6784.922,   586,  Arrival, after,   2,   0,   0,   1,   0
    6799.632,   590,Finish(1),before,   1,   0,   0,   1,   0
    6799.632,   590,Finish(1), after,   2,   0,   0,   0,   1
    6819.703,   589,  Arrival,before,   1,   0,   0,   0,   1
    6819.703,   589,  Arrival, after,   3,   0,   0,   1,   1
    6821.989,   591,Finish(2),before,   2,   0,   0,   1,   1
    6821.989,   591,Finish(2), after,   2,   0,   0,   1,   0
    6839.973,   593,Finish(1),before,   1,   0,   0,   1,   0
    6839.973,   593,Finish(1), after,   2,   0,   0,   0,   1
    6852.243,   594,Finish(2),before,   1,   0,   0,   0,   1
    6852.243,   594,Finish(2), after,   1,   0,   0,   0,   0
    6859.852,   592,  Arrival,before,   0,   0,   0,   0,   0
    6859.852,   592,  Arrival, after,   2,   0,   0,   1,   0
    6880.372,   595,  Arrival,before,   1,   0,   0,   1,   0
    6880.372,   595,  Arrival, after,   2,   1,   0,   1,   0
    6899.047,   596,Finish(1),before,   1,   1,   0,   1,   0
    6899.047,   596,Finish(1), after,   3,   0,   0,   1,   1
    6900.519,   598,Finish(1),before,   2,   0,   0,   1,   1
    6900.519,   598,Finish(1), after,   2,   0,   1,   0,   1
    6918.440,   599,Finish(2),before,   1,   0,   1,   0,   1
    6918.440,   599,Finish(2), after,   2,   0,   0,   0,   1
    6921.031,   597,  Arrival,before,   1,   0,   0,   0,   1
    6921.031,   597,  Arrival, after,   3,   0,   0,   1,   1
    6925.020,   602,Finish(1),before,   2,   0,   0,   1,   1
    6925.020,   602,Finish(1), after,   2,   0,   1,   0,   1
    6932.414,   600,Finish(2),before,   1,   0,   1,   0,   1
    6932.414,   600,Finish(2), after,   2,   0,   0,   0,   1
    6949.238,   603,Finish(2),before,   1,   0,   0,   0,   1
    6949.238,   603,Finish(2), after,   1,   0,   0,   0,   0
    6951.231,   601,  Arrival,before,   0,   0,   0,   0,   0
    6951.231,   601,  Arrival, after,   2,   0,   0,   1,   0
    6969.800,   605,Finish(1),before,   1,   0,   0,   1,   0
    6969.800,   605,Finish(1), after,   2,   0,   0,   0,   1
    6980.278,   604,  Arrival,before,   1,   0,   0,   0,   1
    6980.278,   604,  Arrival, after,   3,   0,   0,   1,   1
    6983.730,   606,Finish(2),before,   2,   0,   0,   1,   1
    6983.730,   606,Finish(2), after,   2,   0,   0,   1,   0
    6988.554,   608,Finish(1),before,   1,   0,   0,   1,   0
    6988.554,   608,Finish(1), after,   2,   0,   0,   0,   1
    7008.617,   609,Finish(2),before,   1,   0,   0,   0,   1
    7008.617,   609,Finish(2), after,   1,   0,   0,   0,   0
    7020.913,   607,  Arrival,before,   0,   0,   0,   0,   0
    7020.913,   607,  Arrival, after,   2,   0,   0,   1,   0
    7021.109,   611,Finish(1),before,   1,   0,   0,   1,   0
    7021.109,   611,Finish(1), after,   2,   0,   0,   0,   1
    7035.559,   610,  Arrival,before,   1,   0,   0,   0,   1
    7035.559,   610,  Arrival, after,   3,   0,   0,   1,   1
    7041.391,   612,Finish(2),before,   2,   0,   0,   1,   1
    7041.391,   612,Finish(2), after,   2,   0,   0,   1,   0
    7042.429,   614,Finish(1),before,   1,   0,   0,   1,   0
    7042.429,   614,Finish(1), after,   2,   0,   0,   0,   1
    7062.650,   615,Finish(2),before,   1,   0,   0,   0,   1
    7062.650,   615,Finish(2), after,   1,   0,   0,   0,   0
    7094.546,   613,  Arrival,before,   0,   0,   0,   0,   0
    7094.546,   613,  Arrival, after,   2,   0,   0,   1,   0
    7099.198,   617,Finish(1),before,   1,   0,   0,   1,   0
    7099.198,   617,Finish(1), after,   2,   0,   0,   0,   1
    7115.971,   618,Finish(2),before,   1,   0,   0,   0,   1
    7115.971,   618,Finish(2), after,   1,   0,   0,   0,   0
    7149.160,   616,  Arrival,before,   0,   0,   0,   0,   0
    7149.160,   616,  Arrival, after,   2,   0,   0,   1,   0
    7152.768,   620,Finish(1),before,   1,   0,   0,   1,   0
    7152.768,   620,Finish(1), after,   2,   0,   0,   0,   1
    7167.439,   621,Finish(2),before,   1,   0,   0,   0,   1
    7167.439,   621,Finish(2), after,   1,   0,   0,   0,   0
    7207.509,   619,  Arrival,before,   0,   0,   0,   0,   0
    7207.509,   619,  Arrival, after,   2,   0,   0,   1,   0
    7207.944,   623,Finish(1),before,   1,   0,   0,   1,   0
    7207.944,   623,Finish(1), after,   2,   0,   0,   0,   1
    7230.254,   624,Finish(2),before,   1,   0,   0,   0,   1
    7230.254,   624,Finish(2), after,   1,   0,   0,   0,   0
    7238.422,   622,  Arrival,before,   0,   0,   0,   0,   0
    7238.422,   622,  Arrival, after,   2,   0,   0,   1,   0
    7238.693,   626,Finish(1),before,   1,   0,   0,   1,   0
    7238.693,   626,Finish(1), after,   2,   0,   0,   0,   1
    7253.028,   627,Finish(2),before,   1,   0,   0,   0,   1
    7253.028,   627,Finish(2), after,   1,   0,   0,   0,   0
    7274.269,   625,  Arrival,before,   0,   0,   0,   0,   0
    7274.269,   625,  Arrival, after,   2,   0,   0,   1,   0
    7275.473,   629,Finish(1),before,   1,   0,   0,   1,   0
    7275.473,   629,Finish(1), after,   2,   0,   0,   0,   1
    7293.677,   630,Finish(2),before,   1,   0,   0,   0,   1
    7293.677,   630,Finish(2), after,   1,   0,   0,   0,   0
    7317.682,   628,  Arrival,before,   0,   0,   0,   0,   0
    7317.682,   628,  Arrival, after,   2,   0,   0,   1,   0
    7336.249,   632,Finish(1),before,   1,   0,   0,   1,   0
    7336.249,   632,Finish(1), after,   2,   0,   0,   0,   1
    7354.512,   631,  Arrival,before,   1,   0,   0,   0,   1
    7354.512,   631,  Arrival, after,   3,   0,   0,   1,   1
    7355.222,   635,Finish(1),before,   2,   0,   0,   1,   1
    7355.222,   635,Finish(1), after,   2,   0,   1,   0,   1
    7356.157,   633,Finish(2),before,   1,   0,   1,   0,   1
    7356.157,   633,Finish(2), after,   2,   0,   0,   0,   1
    7373.017,   636,Finish(2),before,   1,   0,   0,   0,   1
    7373.017,   636,Finish(2), after,   1,   0,   0,   0,   0
    7386.697,   634,  Arrival,before,   0,   0,   0,   0,   0
    7386.697,   634,  Arrival, after,   2,   0,   0,   1,   0
    7391.495,   638,Finish(1),before,   1,   0,   0,   1,   0
    7391.495,   638,Finish(1), after,   2,   0,   0,   0,   1
    7405.693,   639,Finish(2),before,   1,   0,   0,   0,   1
    7405.693,   639,Finish(2), after,   1,   0,   0,   0,   0
    7420.112,   637,  Arrival,before,   0,   0,   0,   0,   0
    7420.112,   637,  Arrival, after,   2,   0,   0,   1,   0
    7421.210,   641,Finish(1),before,   1,   0,   0,   1,   0
    7421.210,   641,Finish(1), after,   2,   0,   0,   0,   1
    7436.672,   642,Finish(2),before,   1,   0,   0,   0,   1
    7436.672,   642,Finish(2), after,   1,   0,   0,   0,   0
    7464.343,   640,  Arrival,before,   0,   0,   0,   0,   0
    7464.343,   640,  Arrival, after,   2,   0,   0,   1,   0
    7471.294,   644,Finish(1),before,   1,   0,   0,   1,   0
    7471.294,   644,Finish(1), after,   2,   0,   0,   0,   1
    7490.532,   645,Finish(2),before,   1,   0,   0,   0,   1
    7490.532,   645,Finish(2), after,   1,   0,   0,   0,   0
    7511.313,   643,  Arrival,before,   0,   0,   0,   0,   0
    7511.313,   643,  Arrival, after,   2,   0,   0,   1,   0
    7512.908,   647,Finish(1),before,   1,   0,   0,   1,   0
    7512.908,   647,Finish(1), after,   2,   0,   0,   0,   1
    7527.187,   648,Finish(2),before,   1,   0,   0,   0,   1
    7527.187,   648,Finish(2), after,   1,   0,   0,   0,   0
    7545.241,   646,  Arrival,before,   0,   0,   0,   0,   0
    7545.241,   646,  Arrival, after,   2,   0,   0,   1,   0
    7572.297,   649,  Arrival,before,   1,   0,   0,   1,   0
    7572.297,   649,  Arrival, after,   2,   1,   0,   1,   0
    7573.263,   650,Finish(1),before,   1,   1,   0,   1,   0
    7573.263,   650,Finish(1), after,   3,   0,   0,   1,   1
    7576.566,   652,Finish(1),before,   2,   0,   0,   1,   1
    7576.566,   652,Finish(1), after,   2,   0,   1,   0,   1
    7590.274,   653,Finish(2),before,   1,   0,   1,   0,   1
    7590.274,   653,Finish(2), after,   2,   0,   0,   0,   1
    7593.289,   651,  Arrival,before,   1,   0,   0,   0,   1
    7593.289,   651,  Arrival, after,   3,   0,   0,   1,   1
    7597.325,   656,Finish(1),before,   2,   0,   0,   1,   1
    7597.325,   656,Finish(1), after,   2,   0,   1,   0,   1
    7607.106,   654,Finish(2),before,   1,   0,   1,   0,   1
    7607.106,   654,Finish(2), after,   2,   0,   0,   0,   1
    7621.240,   657,Finish(2),before,   1,   0,   0,   0,   1
    7621.240,   657,Finish(2), after,   1,   0,   0,   0,   0
    7634.318,   655,  Arrival,before,   0,   0,   0,   0,   0
    7634.318,   655,  Arrival, after,   2,   0,   0,   1,   0
    7646.179,   659,Finish(1),before,   1,   0,   0,   1,   0
    7646.179,   659,Finish(1), after,   2,   0,   0,   0,   1
    7659.580,   660,Finish(2),before,   1,   0,   0,   0,   1
    7659.580,   660,Finish(2), after,   1,   0,   0,   0,   0
    7662.555,   658,  Arrival,before,   0,   0,   0,   0,   0
    7662.555,   658,  Arrival, after,   2,   0,   0,   1,   0
    7680.013,   662,Finish(1),before,   1,   0,   0,   1,   0
    7680.013,   662,Finish(1), after,   2,   0,   0,   0,   1
    7685.944,   661,  Arrival,before,   1,   0,   0,   0,   1
    7685.944,   661,  Arrival, after,   3,   0,   0,   1,   1
    7687.482,   665,Finish(1),before,   2,   0,   0,   1,   1
    7687.482,   665,Finish(1), after,   2,   0,   1,   0,   1
    7693.536,   663,Finish(2),before,   1,   0,   1,   0,   1
    7693.536,   663,Finish(2), after,   2,   0,   0,   0,   1
    7710.306,   666,Finish(2),before,   1,   0,   0,   0,   1
    7710.306,   666,Finish(2), after,   1,   0,   0,   0,   0
    7730.043,   664,  Arrival,before,   0,   0,   0,   0,   0
    7730.043,   664,  Arrival, after,   2,   0,   0,   1,   0
    7754.430,   667,  Arrival,before,   1,   0,   0,   1,   0
    7754.430,   667,  Arrival, after,   2,   1,   0,   1,   0
    7772.697,   668,Finish(1),before,   1,   1,   0,   1,   0
    7772.697,   668,Finish(1), after,   3,   0,   0,   1,   1
    7778.907,   670,Finish(1),before,   2,   0,   0,   1,   1
    7778.907,   670,Finish(1), after,   2,   0,   1,   0,   1
    7792.274,   671,Finish(2),before,   1,   0,   1,   0,   1
    7792.274,   671,Finish(2), after,   2,   0,   0,   0,   1
    7797.611,   669,  Arrival,before,   1,   0,   0,   0,   1
    7797.611,   669,  Arrival, after,   3,   0,   0,   1,   1
    7797.977,   674,Finish(1),before,   2,   0,   0,   1,   1
    7797.977,   674,Finish(1), after,   2,   0,   1,   0,   1
    7807.431,   672,Finish(2),before,   1,   0,   1,   0,   1
    7807.431,   672,Finish(2), after,   2,   0,   0,   0,   1
    7819.479,   675,Finish(2),before,   1,   0,   0,   0,   1
    7819.479,   675,Finish(2), after,   1,   0,   0,   0,   0
    7830.573,   673,  Arrival,before,   0,   0,   0,   0,   0
    7830.573,   673,  Arrival, after,   2,   0,   0,   1,   0
    7843.294,   677,Finish(1),before,   1,   0,   0,   1,   0
    7843.294,   677,Finish(1), after,   2,   0,   0,   0,   1
    7862.142,   678,Finish(2),before,   1,   0,   0,   0,   1
    7862.142,   678,Finish(2), after,   1,   0,   0,   0,   0
    7871.067,   676,  Arrival,before,   0,   0,   0,   0,   0
    7871.067,   676,  Arrival, after,   2,   0,   0,   1,   0
    7871.544,   680,Finish(1),before,   1,   0,   0,   1,   0
    7871.544,   680,Finish(1), after,   2,   0,   0,   0,   1
    7888.155,   681,Finish(2),before,   1,   0,   0,   0,   1
    7888.155,   681,Finish(2), after,   1,   0,   0,   0,   0
    7910.786,   679,  Arrival,before,   0,   0,   0,   0,   0
    7910.786,   679,  Arrival, after,   2,   0,   0,   1,   0
    7923.078,   683,Finish(1),before,   1,   0,   0,   1,   0
    7923.078,   683,Finish(1), after,   2,   0,   0,   0,   1
    7934.767,   684,Finish(2),before,   1,   0,   0,   0,   1
    7934.767,   684,Finish(2), after,   1,   0,   0,   0,   0
    7939.351,   682,  Arrival,before,   0,   0,   0,   0,   0
    7939.351,   682,  Arrival, after,   2,   0,   0,   1,   0
    7950.418,   686,Finish(1),before,   1,   0,   0,   1,   0
    7950.418,   686,Finish(1), after,   2,   0,   0,   0,   1
    7967.267,   687,Finish(2),before,   1,   0,   0,   0,   1
    7967.267,   687,Finish(2), after,   1,   0,   0,   0,   0
    7994.164,   685,  Arrival,before,   0,   0,   0,   0,   0
    7994.164,   685,  Arrival, after,   2,   0,   0,   1,   0
    8028.541,   689,Finish(1),before,   1,   0,   0,   1,   0
    8028.541,   689,Finish(1), after,   2,   0,   0,   0,   1
    8044.763,   690,Finish(2),before,   1,   0,   0,   0,   1
    8044.763,   690,Finish(2), after,   1,   0,   0,   0,   0
    8049.288,   688,  Arrival,before,   0,   0,   0,   0,   0
    8049.288,   688,  Arrival, after,   2,   0,   0,   1,   0
    8074.793,   692,Finish(1),before,   1,   0,   0,   1,   0
    8074.793,   692,Finish(1), after,   2,   0,   0,   0,   1
    8093.538,   693,Finish(2),before,   1,   0,   0,   0,   1
    8093.538,   693,Finish(2), after,   1,   0,   0,   0,   0
    8101.394,   691,  Arrival,before,   0,   0,   0,   0,   0
    8101.394,   691,  Arrival, after,   2,   0,   0,   1,   0
    8116.934,   695,Finish(1),before,   1,   0,   0,   1,   0
    8116.934,   695,Finish(1), after,   2,   0,   0,   0,   1
    8128.778,   696,Finish(2),before,   1,   0,   0,   0,   1
    8128.778,   696,Finish(2), after,   1,   0,   0,   0,   0
    8128.937,   694,  Arrival,before,   0,   0,   0,   0,   0
    8128.937,   694,  Arrival, after,   2,   0,   0,   1,   0
    8152.303,   698,Finish(1),before,   1,   0,   0,   1,   0
    8152.303,   698,Finish(1), after,   2,   0,   0,   0,   1
    8171.640,   699,Finish(2),before,   1,   0,   0,   0,   1
    8171.640,   699,Finish(2), after,   1,   0,   0,   0,   0
    8177.676,   697,  Arrival,before,   0,   0,   0,   0,   0
    8177.676,   697,  Arrival, after,   2,   0,   0,   1,   0
    8179.489,   701,Finish(1),before,   1,   0,   0,   1,   0
    8179.489,   701,Finish(1), after,   2,   0,   0,   0,   1
    8196.150,   702,Finish(2),before,   1,   0,   0,   0,   1
    8196.150,   702,Finish(2), after,   1,   0,   0,   0,   0
    8210.287,   700,  Arrival,before,   0,   0,   0,   0,   0
    8210.287,   700,  Arrival, after,   2,   0,   0,   1,   0
    8211.211,   704,Finish(1),before,   1,   0,   0,   1,   0
    8211.211,   704,Finish(1), after,   2,   0,   0,   0,   1
    8226.722,   703,  Arrival,before,   1,   0,   0,   0,   1
    8226.722,   703,  Arrival, after,   3,   0,   0,   1,   1
    8226.873,   705,Finish(2),before,   2,   0,   0,   1,   1
    8226.873,   705,Finish(2), after,   2,   0,   0,   1,   0
    8241.692,   707,Finish(1),before,   1,   0,   0,   1,   0
    8241.692,   707,Finish(1), after,   2,   0,   0,   0,   1
    8252.075,   706,  Arrival,before,   1,   0,   0,   0,   1
    8252.075,   706,  Arrival, after,   3,   0,   0,   1,   1
    8252.642,   710,Finish(1),before,   2,   0,   0,   1,   1
    8252.642,   710,Finish(1), after,   2,   0,   1,   0,   1
    8261.775,   708,Finish(2),before,   1,   0,   1,   0,   1
    8261.775,   708,Finish(2), after,   2,   0,   0,   0,   1
    8274.937,   709,  Arrival,before,   1,   0,   0,   0,   1
    8274.937,   709,  Arrival, after,   3,   0,   0,   1,   1
    8277.771,   711,Finish(2),before,   2,   0,   0,   1,   1
    8277.771,   711,Finish(2), after,   2,   0,   0,   1,   0
    8278.045,   713,Finish(1),before,   1,   0,   0,   1,   0
    8278.045,   713,Finish(1), after,   2,   0,   0,   0,   1
    8293.749,   714,Finish(2),before,   1,   0,   0,   0,   1
    8293.749,   714,Finish(2), after,   1,   0,   0,   0,   0
    8300.588,   712,  Arrival,before,   0,   0,   0,   0,   0
    8300.588,   712,  Arrival, after,   2,   0,   0,   1,   0
    8304.722,   716,Finish(1),before,   1,   0,   0,   1,   0
    8304.722,   716,Finish(1), after,   2,   0,   0,   0,   1
    8320.787,   717,Finish(2),before,   1,   0,   0,   0,   1
    8320.787,   717,Finish(2), after,   1,   0,   0,   0,   0
    8322.912,   715,  Arrival,before,   0,   0,   0,   0,   0
    8322.912,   715,  Arrival, after,   2,   0,   0,   1,   0
    8329.370,   719,Finish(1),before,   1,   0,   0,   1,   0
    8329.370,   719,Finish(1), after,   2,   0,   0,   0,   1
    8346.264,   720,Finish(2),before,   1,   0,   0,   0,   1
    8346.264,   720,Finish(2), after,   1,   0,   0,   0,   0
    8363.137,   718,  Arrival,before,   0,   0,   0,   0,   0
    8363.137,   718,  Arrival, after,   2,   0,   0,   1,   0
    8371.682,   722,Finish(1),before,   1,   0,   0,   1,   0
    8371.682,   722,Finish(1), after,   2,   0,   0,   0,   1
    8380.885,   721,  Arrival,before,   1,   0,   0,   0,   1
    8380.885,   721,  Arrival, after,   3,   0,   0,   1,   1
    8390.379,   723,Finish(2),before,   2,   0,   0,   1,   1
    8390.379,   723,Finish(2), after,   2,   0,   0,   1,   0
    8395.490,   724,  Arrival,before,   1,   0,   0,   1,   0
    8395.490,   724,  Arrival, after,   2,   1,   0,   1,   0
    8405.237,   725,Finish(1),before,   1,   1,   0,   1,   0
    8405.237,   725,Finish(1), after,   3,   0,   0,   1,   1
    8405.479,   727,Finish(1),before,   2,   0,   0,   1,   1
    8405.479,   727,Finish(1), after,   2,   0,   1,   0,   1
    8423.405,   728,Finish(2),before,   1,   0,   1,   0,   1
    8423.405,   728,Finish(2), after,   2,   0,   0,   0,   1
    8431.460,   726,  Arrival,before,   1,   0,   0,   0,   1
    8431.460,   726,  Arrival, after,   3,   0,   0,   1,   1
    8434.839,   731,Finish(1),before,   2,   0,   0,   1,   1
    8434.839,   731,Finish(1), after,   2,   0,   1,   0,   1
    8435.513,   729,Finish(2),before,   1,   0,   1,   0,   1
    8435.513,   729,Finish(2), after,   2,   0,   0,   0,   1
    8451.915,   732,Finish(2),before,   1,   0,   0,   0,   1
    8451.915,   732,Finish(2), after,   1,   0,   0,   0,   0
    8483.572,   730,  Arrival,before,   0,   0,   0,   0,   0
    8483.572,   730,  Arrival, after,   2,   0,   0,   1,   0
    8486.815,   734,Finish(1),before,   1,   0,   0,   1,   0
    8486.815,   734,Finish(1), after,   2,   0,   0,   0,   1
    8506.764,   735,Finish(2),before,   1,   0,   0,   0,   1
    8506.764,   735,Finish(2), after,   1,   0,   0,   0,   0
    8526.492,   733,  Arrival,before,   0,   0,   0,   0,   0
    8526.492,   733,  Arrival, after,   2,   0,   0,   1,   0
    8528.214,   737,Finish(1),before,   1,   0,   0,   1,   0
    8528.214,   737,Finish(1), after,   2,   0,   0,   0,   1
    8545.442,   738,Finish(2),before,   1,   0,   0,   0,   1
    8545.442,   738,Finish(2), after,   1,   0,   0,   0,   0
    8570.337,   736,  Arrival,before,   0,   0,   0,   0,   0
    8570.337,   736,  Arrival, after,   2,   0,   0,   1,   0
    8571.510,   740,Finish(1),before,   1,   0,   0,   1,   0
    8571.510,   740,Finish(1), after,   2,   0,   0,   0,   1
    8586.591,   741,Finish(2),before,   1,   0,   0,   0,   1
    8586.591,   741,Finish(2), after,   1,   0,   0,   0,   0
    8596.074,   739,  Arrival,before,   0,   0,   0,   0,   0
    8596.074,   739,  Arrival, after,   2,   0,   0,   1,   0
    8611.564,   743,Finish(1),before,   1,   0,   0,   1,   0
    8611.564,   743,Finish(1), after,   2,   0,   0,   0,   1
    8621.471,   744,Finish(2),before,   1,   0,   0,   0,   1
    8621.471,   744,Finish(2), after,   1,   0,   0,   0,   0
    8634.370,   742,  Arrival,before,   0,   0,   0,   0,   0
    8634.370,   742,  Arrival, after,   2,   0,   0,   1,   0
    8643.856,   746,Finish(1),before,   1,   0,   0,   1,   0
    8643.856,   746,Finish(1), after,   2,   0,   0,   0,   1
    8653.242,   745,  Arrival,before,   1,   0,   0,   0,   1
    8653.242,   745,  Arrival, after,   3,   0,   0,   1,   1
    8654.986,   749,Finish(1),before,   2,   0,   0,   1,   1
    8654.986,   749,Finish(1), after,   2,   0,   1,   0,   1
    8659.167,   747,Finish(2),before,   1,   0,   1,   0,   1
    8659.167,   747,Finish(2), after,   2,   0,   0,   0,   1
    8675.658,   750,Finish(2),before,   1,   0,   0,   0,   1
    8675.658,   750,Finish(2), after,   1,   0,   0,   0,   0
    8678.531,   748,  Arrival,before,   0,   0,   0,   0,   0
    8678.531,   748,  Arrival, after,   2,   0,   0,   1,   0
    8698.146,   752,Finish(1),before,   1,   0,   0,   1,   0
    8698.146,   752,Finish(1), after,   2,   0,   0,   0,   1
    8702.982,   751,  Arrival,before,   1,   0,   0,   0,   1
    8702.982,   751,  Arrival, after,   3,   0,   0,   1,   1
    8708.551,   755,Finish(1),before,   2,   0,   0,   1,   1
    8708.551,   755,Finish(1), after,   2,   0,   1,   0,   1
    8709.843,   753,Finish(2),before,   1,   0,   1,   0,   1
    8709.843,   753,Finish(2), after,   2,   0,   0,   0,   1
    8726.706,   756,Finish(2),before,   1,   0,   0,   0,   1
    8726.706,   756,Finish(2), after,   1,   0,   0,   0,   0
    8748.216,   754,  Arrival,before,   0,   0,   0,   0,   0
    8748.216,   754,  Arrival, after,   2,   0,   0,   1,   0
    8771.315,   758,Finish(1),before,   1,   0,   0,   1,   0
    8771.315,   758,Finish(1), after,   2,   0,   0,   0,   1
    8792.937,   759,Finish(2),before,   1,   0,   0,   0,   1
    8792.937,   759,Finish(2), after,   1,   0,   0,   0,   0
    8804.008,   757,  Arrival,before,   0,   0,   0,   0,   0
    8804.008,   757,  Arrival, after,   2,   0,   0,   1,   0
    8823.166,   760,  Arrival,before,   1,   0,   0,   1,   0
    8823.166,   760,  Arrival, after,   2,   1,   0,   1,   0
    8825.775,   761,Finish(1),before,   1,   1,   0,   1,   0
    8825.775,   761,Finish(1), after,   3,   0,   0,   1,   1
    8837.376,   763,Finish(1),before,   2,   0,   0,   1,   1
    8837.376,   763,Finish(1), after,   2,   0,   1,   0,   1
    8838.663,   764,Finish(2),before,   1,   0,   1,   0,   1
    8838.663,   764,Finish(2), after,   2,   0,   0,   0,   1
    8861.928,   765,Finish(2),before,   1,   0,   0,   0,   1
    8861.928,   765,Finish(2), after,   1,   0,   0,   0,   0
    8863.226,   762,  Arrival,before,   0,   0,   0,   0,   0
    8863.226,   762,  Arrival, after,   2,   0,   0,   1,   0
    8876.290,   766,  Arrival,before,   1,   0,   0,   1,   0
    8876.290,   766,  Arrival, after,   2,   1,   0,   1,   0
    8894.259,   767,Finish(1),before,   1,   1,   0,   1,   0
    8894.259,   767,Finish(1), after,   3,   0,   0,   1,   1
    8894.723,   769,Finish(1),before,   2,   0,   0,   1,   1
    8894.723,   769,Finish(1), after,   2,   0,   1,   0,   1
    8909.508,   770,Finish(2),before,   1,   0,   1,   0,   1
    8909.508,   770,Finish(2), after,   2,   0,   0,   0,   1
    8927.379,   771,Finish(2),before,   1,   0,   0,   0,   1
    8927.379,   771,Finish(2), after,   1,   0,   0,   0,   0
    8932.776,   768,  Arrival,before,   0,   0,   0,   0,   0
    8932.776,   768,  Arrival, after,   2,   0,   0,   1,   0
    8938.550,   773,Finish(1),before,   1,   0,   0,   1,   0
    8938.550,   773,Finish(1), after,   2,   0,   0,   0,   1
    8959.434,   774,Finish(2),before,   1,   0,   0,   0,   1
    8959.434,   774,Finish(2), after,   1,   0,   0,   0,   0
    8983.562,   772,  Arrival,before,   0,   0,   0,   0,   0
    8983.562,   772,  Arrival, after,   2,   0,   0,   1,   0
    8984.637,   776,Finish(1),before,   1,   0,   0,   1,   0
    8984.637,   776,Finish(1), after,   2,   0,   0,   0,   1
    8993.241,   777,Finish(2),before,   1,   0,   0,   0,   1
    8993.241,   777,Finish(2), after,   1,   0,   0,   0,   0
    9002.460,   775,  Arrival,before,   0,   0,   0,   0,   0
    9002.460,   775,  Arrival, after,   2,   0,   0,   1,   0
    9002.863,   779,Finish(1),before,   1,   0,   0,   1,   0
    9002.863,   779,Finish(1), after,   2,   0,   0,   0,   1
    9020.532,   780,Finish(2),before,   1,   0,   0,   0,   1
    9020.532,   780,Finish(2), after,   1,   0,   0,   0,   0
    9031.593,   778,  Arrival,before,   0,   0,   0,   0,   0
    9031.593,   778,  Arrival, after,   2,   0,   0,   1,   0
    9033.372,   782,Finish(1),before,   1,   0,   0,   1,   0
    9033.372,   782,Finish(1), after,   2,   0,   0,   0,   1
    9043.497,   781,  Arrival,before,   1,   0,   0,   0,   1
    9043.497,   781,  Arrival, after,   3,   0,   0,   1,   1
    9044.639,   785,Finish(1),before,   2,   0,   0,   1,   1
    9044.639,   785,Finish(1), after,   2,   0,   1,   0,   1
    9051.860,   783,Finish(2),before,   1,   0,   1,   0,   1
    9051.860,   783,Finish(2), after,   2,   0,   0,   0,   1
    9066.424,   786,Finish(2),before,   1,   0,   0,   0,   1
    9066.424,   786,Finish(2), after,   1,   0,   0,   0,   0
    9072.847,   784,  Arrival,before,   0,   0,   0,   0,   0
    9072.847,   784,  Arrival, after,   2,   0,   0,   1,   0
    9073.003,   788,Finish(1),before,   1,   0,   0,   1,   0
    9073.003,   788,Finish(1), after,   2,   0,   0,   0,   1
    9089.476,   789,Finish(2),before,   1,   0,   0,   0,   1
    9089.476,   789,Finish(2), after,   1,   0,   0,   0,   0
    9117.724,   787,  Arrival,before,   0,   0,   0,   0,   0
    9117.724,   787,  Arrival, after,   2,   0,   0,   1,   0
    9140.898,   791,Finish(1),before,   1,   0,   0,   1,   0
    9140.898,   791,Finish(1), after,   2,   0,   0,   0,   1
    9141.738,   790,  Arrival,before,   1,   0,   0,   0,   1
    9141.738,   790,  Arrival, after,   3,   0,   0,   1,   1
    9144.619,   794,Finish(1),before,   2,   0,   0,   1,   1
    9144.619,   794,Finish(1), after,   2,   0,   1,   0,   1
    9161.926,   792,Finish(2),before,   1,   0,   1,   0,   1
    9161.926,   792,Finish(2), after,   2,   0,   0,   0,   1
    9180.590,   795,Finish(2),before,   1,   0,   0,   0,   1
    9180.590,   795,Finish(2), after,   1,   0,   0,   0,   0
