# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13573.12650031634,13573.12650031634,13593.522724901688,13613.579961093117
395,13607.23470998083,13607.23470998083,13613.579961093117,13626.697382888122
396,13642.22490483413,13642.22490483413,13646.168164252069,13660.671965819727
397,13661.941067343738,13661.941067343738,13689.22893313601,13706.193207801773
398,13702.201277656302,13702.201277656302,13711.016422930692,13721.978615720673
399,13724.664276148469,13724.664276148469,13748.371475636774,13761.399159388606
400,13741.706181634478,13748.371475636774,13762.74643270925,13778.54187062458
401,13786.99546372863,13786.99546372863,13796.403319744308,13811.636682688142
402,13809.134506216185,13809.134506216185,13827.193980669485,13848.31745304501
403,13829.417405723994,13829.417405723994,13849.301602626196,13868.572062577881
404,13855.417320378476,13855.417320378476,13869.241113410046,13885.546417113494
405,13882.841641580419,13882.841641580419,13885.546417113494,13904.930261742256
406,13909.477688760619,13909.477688760619,13912.657030354469,13929.563365820202
407,13926.294658302933,13926.294658302933,13929.563365820202,13946.789082646941
408,13982.569065979505,13982.569065979505,13984.015681420939,13997.927759479027
409,14035.813943724283,14035.813943724283,14037.122064481882,14052.526399926463
410,14083.424348227049,14083.424348227049,14090.45828674985,14102.66661158699
411,14107.910986074598,14107.910986074598,14131.324640927665,14147.782527160743
412,14135.041956011411,14135.041956011411,14147.782527160743,14164.965269403681
413,14147.143962064309,14147.143962064309,14164.965269403681,14183.508515498619
414,14177.630472661052,14177.630472661052,14189.607446286569,14201.907355063855
415,14230.926027222613,14230.926027222613,14234.282188907273,14246.226459591902
416,14244.642542034711,14244.642542034711,14250.78113430946,14270.202894818654
417,14266.29308390958,14266.29308390958,14270.978780158744,14281.641954511675
418,14317.626602419787,14317.626602419787,14335.004848804836,14353.911376845403
419,14366.719930567078,14366.719930567078,14375.005436229134,14388.768472042224
420,14407.258996771303,14407.258996771303,14418.320755610388,14434.173492436867
421,14420.75205957823,14420.75205957823,14434.173492436867,14447.452936315169
422,14432.130739870385,14432.130739870385,14447.452936315169,14464.080077065666
423,14444.844175068123,14444.844175068123,14464.080077065666,14482.624856065722
424,14460.842617889924,14461.534099330092,14482.624856065722,14497.148061456872
425,14473.521304195141,14473.521304195141,14497.148061456872,14508.053912250762
426,14509.438703295415,14509.438703295415,14516.158627840152,14535.271464881189
427,14536.781709423809,14536.781709423809,14541.432525477736,14555.321952041442
428,14551.097423013058,14551.097423013058,14569.564440258579,14582.330454837513
429,14564.96319267429,14569.564440258579,14582.330454837513,14600.978494765926
430,14619.985148505946,14619.985148505946,14627.597256350628,14637.812307610628
431,14644.293717416711,14644.293717416711,14655.086090259234,14671.419637449912
432,14702.6677090267,14702.6677090267,14732.443420246214,14748.495349829118
433,14728.71837513283,14732.443420246214,14759.828543145499,14775.48101444897
434,14771.233560351733,14771.233560351733,14780.425322491925,14793.419856787834
435,14821.6750770502,14821.6750770502,14826.448849806371,14846.338661536081
436,14872.597015668396,14872.597015668396,14885.1015737302,14903.762719766139
437,14892.691288087653,14892.691288087653,14903.762719766139,14916.89824125212
438,14921.39944760058,14921.39944760058,14942.910222972152,14955.337564555062
439,14979.026069882068,14979.026069882068,14979.576287063039,14999.037442372313
440,15001.813828454253,15001.813828454253,15019.650459581206,15032.172675425278
441,15034.185498757173,15034.185498757173,15055.143606834896,15076.49768840555
442,15068.214901311205,15068.214901311205,15078.574544357094,15095.959487339625
443,15104.863569941102,15104.863569941102,15110.287897953698,15125.79939148456
444,15116.741929686797,15116.741929686797,15127.659839985214,15142.261116136073
445,15128.369418749146,15128.369418749146,15148.631236409572,15170.000670048024
446,15166.51738347266,15166.51738347266,15185.701022900917,15201.502941970455
447,15209.149456609253,15209.149456609253,15212.441630061892,15229.166957393169
448,15244.208098884279,15244.208098884279,15245.550801490715,15264.325177402507
449,15296.567571663516,15296.567571663516,15297.722287306875,15315.742488912523
450,15317.89661284235,15317.89661284235,15323.90145058013,15336.880643540737
451,15357.349302649305,15357.349302649305,15417.797209451659,15434.929380154797
452,15399.41875791949,15417.797209451659,15434.929380154797,15448.972642343577
453,15437.170020388303,15437.170020388303,15448.972642343577,15466.02331053561
454,15484.334181291115,15484.334181291115,15487.199222593103,15503.741531241236
455,15536.743078795569,15536.743078795569,15537.689937457293,15549.98031647472
456,15587.927234461325,15587.927234461325,15589.248635326396,15604.512055126237
457,15635.950904452684,15635.950904452684,15636.525805068395,15652.262009355523
458,15655.053541400435,15655.053541400435,15663.508425358927,15678.776527998447
459,15698.006567717044,15698.006567717044,15698.963798556875,15707.737693278666
460,15709.649365768613,15709.649365768613,15711.483299714902,15728.35787915068
461,15721.860845865687,15721.860845865687,15728.35787915068,15741.219868892997
462,15763.636180939333,15763.636180939333,15763.688932978532,15775.599446148108
463,15806.272143400474,15806.272143400474,15819.891308549806,15836.618962193543
464,15847.98060271825,15847.98060271825,15864.78479610299,15881.432498010752
465,15871.477990316725,15871.477990316725,15882.75363446746,15892.753790511364
466,15903.624984779584,15903.624984779584,15905.142750705005,15912.898495283049
467,15922.153357917809,15922.153357917809,15941.3595738085,15954.028319407535
468,15949.561637362574,15949.561637362574,15955.847793678933,15974.059276960043
469,15999.858812842396,15999.858812842396,16005.955457662443,16016.306416891415
470,16049.281574087223,16049.281574087223,16054.93223900009,16068.00731343436
471,16104.069013611374,16104.069013611374,16111.9751948442,16130.67631443926
472,16150.270814535252,16150.270814535252,16153.939936850402,16172.640320980627
473,16191.77998400804,16191.77998400804,16200.02326840627,16210.510347038076
474,16246.58685541793,16246.58685541793,16273.162946601306,16289.613511884585
475,16299.002528577998,16299.002528577998,16302.493675993797,16317.178741802616
476,16322.014400676488,16322.014400676488,16328.47134155532,16344.341474464305
477,16339.071312316242,16339.071312316242,16346.037145725668,16363.731525336483
478,16352.068731634243,16352.068731634243,16363.731525336483,16377.996684826163
479,16388.463158691124,16388.463158691124,16389.358747391983,16402.834899203233
480,16446.40382138265,16446.40382138265,16471.674008287635,16488.189039182
481,16471.723578244088,16471.723578244088,16488.189039182,16504.56070910416
482,16530.432408808774,16530.432408808774,16533.889073383973,16549.80350164717
483,16546.88372324422,16546.88372324422,16572.02431442455,16590.447285367653
484,16582.324196207126,16582.324196207126,16602.591436439456,16618.540868179367
485,16619.070087707863,16619.070087707863,16620.64521789936,16634.1476284539
486,16630.33329453123,16630.33329453123,16663.22390114557,16679.259960865937
487,16662.390961961988,16663.22390114557,16679.259960865937,16693.251451414937
488,16707.455253294243,16707.455253294243,16738.871063545455,16757.875905083172
489,16720.214572532106,16738.871063545455,16757.875905083172,16772.80746699344
490,16755.64068642769,16755.64068642769,16774.530871326442,16789.428481058603
491,16786.997362957893,16786.997362957893,16793.393501507675,16803.159795925196
492,16798.695983279442,16798.695983279442,16803.159795925196,16814.303442150394
493,16810.23138253813,16810.23138253813,16824.45553474199,16841.962493549854
494,16833.00602154293,16833.00602154293,16851.458867208876,16869.507746559106
495,16855.801886827085,16855.801886827085,16869.507746559106,16887.089029313953
496,16874.032800910983,16874.032800910983,16924.96650887753,16941.04708474439
497,16916.9362590375,16924.96650887753,16943.27285466238,16958.446270744334
498,16944.711385413226,16944.711385413226,16958.446270744334,16975.81697940283
499,16992.213802728642,16992.213802728642,16992.39291689266,17003.84331149574
500,17028.72369572069,17028.72369572069,17034.418999743575,17048.613113708667
501,17048.36970170316,17048.36970170316,17057.18578607583,17074.796399791412
502,17088.546950051164,17088.546950051164,17096.248314049,17112.682473733425
503,17142.037013937694,17142.037013937694,17154.429853701433,17170.756770602464
504,17163.393088126817,17163.393088126817,17170.756770602464,17187.309058893858
505,17204.709357010914,17204.709357010914,17210.27458776929,17226.03606874417
506,17256.777277382673,17256.777277382673,17273.90178456824,17287.454925659575
507,17282.717933210562,17282.717933210562,17293.371103069327,17307.276450858673
508,17322.277582305982,17322.277582305982,17350.24587432764,17367.44763802815
509,17345.43398882892,17350.24587432764,17367.44763802815,17385.95703838411
510,17404.09993492282,17404.09993492282,17404.92540067187,17422.720087589532
511,17415.322354095857,17415.322354095857,17436.072024946523,17454.136993137538
512,17466.048534237067,17466.048534237067,17484.71157785011,17503.14192360787
513,17496.054805283075,17496.054805283075,17503.14192360787,17518.786816017586
514,17550.36029654456,17550.36029654456,17553.247822227095,17575.213656950844
515,17564.441640817313,17564.441640817313,17576.090268076936,17590.185161929843
516,17604.762314499036,17604.762314499036,17611.570491118517,17621.076018869073
517,17663.27365133481,17663.27365133481,17676.438926840372,17692.63578069992
518,17711.349024540414,17711.349024540414,17717.241173612343,17732.05823794509
519,17754.370544454596,17754.370544454596,17768.211805176998,17783.03359343191
520,17777.46486326472,17777.46486326472,17783.03359343191,17804.527383543453
521,17789.84671050623,17789.84671050623,17812.61308714399,17830.744197071588
522,17818.655080554785,17818.655080554785,17830.744197071588,17847.879837719076
523,17855.455276802215,17855.455276802215,17871.37266037883,17885.599354728365
524,17881.283500789163,17881.283500789163,17886.981485652585,17900.623690474968
525,17906.71616891534,17906.71616891534,17906.871402773184,17919.854660154306
526,17919.935710709804,17919.935710709804,17936.169265573673,17952.528381626074
527,17948.09961760993,17948.09961760993,17954.532696627277,17965.825812634626
528,17987.508512734712,17987.508512734712,18008.51395553347,18027.3083667728
529,18024.51698737585,18024.51698737585,18037.415092265383,18052.012696630412
530,18055.236712349306,18055.236712349306,18060.504665528668,18078.577784258367
531,18070.309169888314,18070.309169888314,18078.577784258367,18095.25294816555
532,18117.875534615818,18117.875534615818,18141.88873942401,18155.90274296842
533,18133.292420656926,18141.88873942401,18155.93043587356,18173.60939043562
534,18164.434684492666,18164.434684492666,18180.88924357996,18198.62288041724
535,18189.36034332679,18189.36034332679,18198.62288041724,18214.72485206565
536,18213.071920535487,18213.071920535487,18215.019014523295,18230.21951878708
537,18255.69755919207,18255.69755919207,18276.607960426136,18293.148894496393
538,18288.131606944593,18288.131606944593,18293.148894496393,18305.247991012602
539,18304.4356204953,18304.4356204953,18305.247991012602,18316.6130924534
540,18319.061180015677,18319.061180015677,18321.429668545115,18333.737127078017
541,18345.490789775416,18345.490789775416,18362.90504919641,18380.649809154056
542,18388.33186334904,18388.33186334904,18395.17229986676,18410.27615649521
543,18422.54775449391,18422.54775449391,18423.95238209767,18438.484712247857
544,18480.259709999824,18480.259709999824,18507.085966737985,18521.788253794475
545,18492.241591461734,18507.085966737985,18521.788253794475,18537.813222312234
546,18530.973425953278,18530.973425953278,18567.532000879615,18584.03906395825
547,18589.496210944046,18589.496210944046,18627.35167437619,18644.978850981664
548,18644.38030884262,18644.38030884262,18645.245496313266,18656.861090377835
549,18675.263389706033,18675.263389706033,18685.097403099462,18704.554911732877
550,18733.171336631145,18733.171336631145,18736.210734350556,18754.081707052712
551,18791.030287184978,18791.030287184978,18796.312736005926,18812.68498312593
552,18831.180141694855,18831.180141694855,18833.808483992914,18848.358454286736
553,18845.28130945037,18845.28130945037,18858.19056403626,18871.68293939406
554,18898.626156897313,18898.626156897313,18926.765301648167,18946.89315598755
555,18920.125169824398,18926.765301648167,18965.402185090177,18981.23730992003
556,18953.178977912976,18965.402185090177,18981.23730992003,18998.77502153702
557,18987.325192584376,18987.325192584376,19007.371664437123,19023.159990479377
558,19000.71155818459,19007.371664437123,19023.159990479377,19037.381833000876
559,19058.626259916055,19058.626259916055,19071.876525721258,19082.680052222695
560,19100.70841821782,19100.70841821782,19104.07361642385,19128.362638053917
561,19116.302520960013,19116.302520960013,19135.17413487947,19150.768876785292
562,19138.120101347955,19138.120101347955,19150.768876785292,19167.792199355365
563,19158.75146631495,19158.75146631495,19167.792199355365,19184.237924516197
564,19180.50850777464,19180.50850777464,19217.802226118165,19231.420486775078
565,19207.53511315072,19217.802226118165,19231.420486775078,19244.168879541925
566,19242.30166320066,19242.30166320066,19250.903311920774,19269.695389871897
567,19267.179126958894,19267.179126958894,19273.145142920526,19287.5620641787
568,19292.83172946972,19292.83172946972,19330.17516601716,19350.206949753334
569,19324.986683804247,19330.17516601716,19350.206949753334,19369.714394385595
570,19383.337976116225,19383.337976116225,19389.33623517994,19402.00184782988
571,19434.284850705746,19434.284850705746,19455.99025412197,19468.743160696555
572,19470.671669359184,19470.671669359184,19475.9365140558,19491.761986977115
573,19510.9362534095,19510.9362534095,19515.54796067709,19533.90991923998
574,19548.33576553095,19548.33576553095,19552.632860185728,19568.033781520346
575,19591.595616701434,19591.595616701434,19594.373140919248,19613.673761210568
576,19625.473393592907,19625.473393592907,19651.80524833442,19666.776112920852
577,19655.789184676283,19655.789184676283,19673.395452993456,19690.264583129123
578,19709.454477647196,19709.454477647196,19735.00763538776,19753.502295220398
579,19735.530882490017,19735.530882490017,19804.95407472809,19819.737474072463
580,19777.49167045894,19804.95407472809,19819.737474072463,19832.79899630466
581,19820.554158378964,19820.554158378964,19832.79899630466,19848.792536432204
582,19856.228075703202,19856.228075703202,19881.947990660887,19901.576170231536
583,19893.03307545514,19893.03307545514,19901.576170231536,19919.29692266661
584,19939.858364445372,19939.858364445372,19945.837948134344,19961.525991602488
585,19998.816243740497,19998.816243740497,20015.31307412679,20031.55317207962
586,20012.18939430784,20015.31307412679,20031.861271058147,20051.72997684256
587,20042.12465559981,20042.12465559981,20051.72997684256,20066.316304391814
588,20080.37222751726,20080.37222751726,20090.30435577257,20106.305125761057
589,20131.864783427933,20131.864783427933,20151.362331638997,20163.964064257456
590,20185.893474089582,20185.893474089582,20192.934112163588,20212.99551911243
591,20236.282814612197,20236.282814612197,20245.856197611673,20267.43285474727
592,20263.13552332657,20263.13552332657,20267.43285474727,20283.475131869844
593,20291.20206294991,20291.20206294991,20292.15095261159,20309.189488530967
594,20327.78746412007,20327.78746412007,20341.600358229618,20361.386105377456
595,20378.496682610108,20378.496682610108,20399.613560261252,20415.428625825414
596,20421.17414412879,20421.17414412879,20425.657739778882,20441.77113095534
597,20446.14477695881,20446.14477695881,20453.685760702316,20464.546232459852
598,20474.12166109984,20474.12166109984,20519.915042776665,20537.041636463968
599,20521.358077439207,20521.358077439207,20537.041636463968,20547.36752718211
600,20549.82376834617,20549.82376834617,20562.312472096834,20577.46601966633
601,20605.68624012631,20605.68624012631,20607.393070210393,20619.669158220182
602,20641.446537387983,20641.446537387983,20660.34644438748,20677.769663424126
603,20666.563885288077,20666.563885288077,20691.308186512804,20707.570941497288
604,20689.32261327197,20691.308186512804,20707.570941497288,20723.694973880098
605,20739.153159545815,20739.153159545815,20739.412922955813,20759.805959435165
606,20791.198301250017,20791.198301250017,20794.47886052473,20813.171973188968
607,20805.021136194875,20805.021136194875,20813.171973188968,20828.29273425168
608,20824.129158430504,20824.129158430504,20832.024443113114,20848.15505198569
609,20851.158221168942,20851.158221168942,20859.840528463243,20878.094801271367
610,20862.38075741176,20862.38075741176,20879.235814089352,20894.66459990544
611,20908.705054819555,20908.705054819555,20910.742451059225,20927.29831846257
612,20943.078613569818,20943.078613569818,20945.06860350931,20956.18167809067
613,20959.4197779984,20959.4197779984,20963.789249009682,20979.698555278625
614,21010.15276136562,21010.15276136562,21020.3711164591,21033.626035402543
615,21055.363199710828,21055.363199710828,21077.609288874024,21090.003166208746
616,21073.328260137496,21077.609288874024,21090.003166208746,21102.71635047187
617,21102.351206270567,21102.351206270567,21120.387560084553,21142.330245561585
618,21145.052480416747,21145.052480416747,21173.606200701095,21186.494751147842
619,21162.302242953192,21173.606200701095,21195.053210978065,21211.765656638105
620,21184.972049575317,21195.053210978065,21222.28448272047,21237.855678595533
621,21197.97083608065,21222.28448272047,21237.855678595533,21254.901114424323
622,21254.068643534603,21254.068643534603,21254.901114424323,21272.03845817264
623,21269.21722802182,21269.21722802182,21287.570070373127,21300.402830614057
624,21293.493575287303,21293.493575287303,21302.618914382427,21319.036079578298
625,21333.313898355347,21333.313898355347,21334.450578746724,21346.651149823247
626,21375.180511277344,21375.180511277344,21379.12038416991,21394.637753488736
627,21424.597332298592,21424.597332298592,21440.47908599137,21457.83848304336
628,21455.262759992158,21455.262759992158,21457.83848304336,21470.71472292608
629,21484.838784945205,21484.838784945205,21491.93632681281,21504.083171572773
630,21533.62471031512,21533.62471031512,21537.040545737742,21559.573289291973
631,21569.587615784996,21569.587615784996,21577.546838519847,21592.205947390437
632,21607.61963752443,21607.61963752443,21608.628035637543,21623.362663402582
633,21663.694579542745,21663.694579542745,21664.426951181707,21681.020905629695
634,21705.020556758616,21705.020556758616,21721.634470321053,21739.949329839903
635,21734.712186783887,21734.712186783887,21752.77424014037,21769.798025527805
636,21770.628868116622,21770.628868116622,21773.27274414996,21796.25935414234
637,21816.224255910696,21816.224255910696,21824.38644594284,21839.779770509693
638,21844.150394829692,21844.150394829692,21857.55486373837,21874.742047945703
639,21858.01861698893,21858.01861698893,21874.742047945703,21890.68313013734
640,21915.41237295138,21915.41237295138,21934.58429415398,21957.280331777423
641,21973.405962666846,21973.405962666846,21981.45469442081,21995.787164169647
642,22000.808807389243,22000.808807389243,22013.393961045553,22029.755214985988
643,22033.91467385245,22033.91467385245,22034.340067951223,22048.96100880713
644,22071.21322190864,22071.21322190864,22074.369225214807,22093.3317754878
645,22108.694433933935,22108.694433933935,22131.246947680233,22143.486350821226
646,22152.45099518994,22152.45099518994,22164.06097199133,22182.043882924463
647,22165.345889327884,22165.345889327884,22182.043882924463,22193.104755446042
648,22220.70466639059,22220.70466639059,22229.09534332508,22246.07530079789
649,22244.83809046496,22244.83809046496,22260.085361082874,22274.170704399676
650,22293.730286139864,22293.730286139864,22294.451114874882,22311.551196794142
651,22335.202544615815,22335.202544615815,22342.101661523568,22353.314513239366
652,22388.77494358704,22388.77494358704,22408.096163669652,22424.181250988084
653,22412.746548106796,22412.746548106796,22424.181250988084,22436.814932530342
654,22430.283968665615,22430.283968665615,22445.27243472359,22460.82436057157
655,22454.172237976825,22454.172237976825,22469.986043529738,22485.72237978876
656,22486.560096495636,22486.560096495636,22488.33633227988,22508.117740563874
657,22503.777357601695,22503.777357601695,22508.117740563874,22524.100982615702
658,22533.295368779716,22533.295368779716,22538.348119362556,22560.440791495435
659,22554.20247992338,22554.20247992338,22560.440791495435,22576.95162197902
660,22591.861006402945,22591.861006402945,22603.165093920652,22619.581219364107
661,22618.238763593446,22618.238763593446,22645.252325124457,22660.941274022654
662,22646.780221609664,22646.780221609664,22660.941274022654,22674.224749319044
663,22659.5474136381,22659.5474136381,22674.224749319044,22686.79901105558
664,22688.146845021332,22688.146845021332,22690.842539842823,22705.662425305003
665,22702.6628601506,22702.6628601506,22707.196677233722,22720.966162484056
666,22736.43443134939,22736.43443134939,22747.056086455585,22766.858649626505
667,22759.645540032234,22759.645540032234,22766.858649626505,22785.738221078787
668,22791.73332334609,22791.73332334609,22802.70869950879,22816.038793940963
669,22847.16534071254,22847.16534071254,22914.476762483817,22931.65703710243
670,22872.447300767162,22914.476762483817,22933.58572018612,22949.312616317187
671,22905.655797305328,22933.58572018612,22949.312616317187,22960.86510252878
672,22947.858599797266,22947.858599797266,22985.831470173594,23001.012573242882
673,22966.580490088494,22985.831470173594,23001.012573242882,23020.72993301006
674,23019.26166336444,23019.26166336444,23020.72993301006,23041.5838763061
675,23030.823927697067,23030.823927697067,23041.5838763061,23064.662276660496
676,23043.50671799893,23043.50671799893,23064.662276660496,23082.121979715088
677,23077.369455968234,23077.369455968234,23107.839222306124,23120.553167075774
678,23129.67366329074,23129.67366329074,23144.28412365613,23164.61754098444
679,23172.356869794006,23172.356869794006,23200.86111409774,23211.01670103144
680,23193.991045878196,23200.86111409774,23211.01670103144,23227.553927725043
681,23238.876338777463,23238.876338777463,23251.17297019618,23271.935903386795
682,23283.704160638885,23283.704160638885,23287.721774745838,23299.745510841683
683,23341.77893083583,23341.77893083583,23350.02531969672,23371.061773652786
684,23369.656731716637,23369.656731716637,23383.8781708922,23400.26136950584
685,23419.02568523647,23419.02568523647,23420.544425495802,23436.789084052132
686,23464.407930469,23464.407930469,23469.79929494501,23484.777997668065
687,23510.885850654697,23510.885850654697,23536.42553814011,23548.79369449272
688,23555.763747649067,23555.763747649067,23564.644078411293,23581.637552967077
689,23575.955538769525,23575.955538769525,23581.637552967077,23594.808935831457
690,23624.6827324493,23624.6827324493,23684.430514276082,23699.09630093711
691,23661.743099553518,23684.430514276082,23703.664555586027,23720.982658739882
692,23719.913647820034,23719.913647820034,23720.982658739882,23736.798718725437
693,23777.057292188838,23777.057292188838,23779.880047559003,23792.008838659905
694,23823.196404920538,23823.196404920538,23835.928774085005,23853.890211754064
695,23842.396357265294,23842.396357265294,23853.890211754064,23873.693939001994
696,23885.377403846553,23885.377403846553,23894.28846879733,23910.90601438565
697,23899.235813199684,23899.235813199684,23910.90601438565,23926.20704606643
698,23939.925668903357,23939.925668903357,23943.157740714272,23955.094658043887
699,23985.796667625567,23985.796667625567,23988.41829603103,24003.7668857946
700,24019.938236310165,24019.938236310165,24025.123267379386,24033.650611121087
701,24045.767434800266,24045.767434800266,24088.57607432769,24103.959295495635
702,24081.015986138595,24088.57607432769,24103.959295495635,24115.222589446243
703,24122.294808329385,24122.294808329385,24158.50024193185,24170.671650876062
704,24145.57636375409,24158.50024193185,24183.72698954752,24199.854347706918
705,24202.84157427361,24202.84157427361,24230.984879332755,24247.41048353102
706,24248.29176220836,24248.29176220836,24263.85594146659,24279.93256980598
707,24290.02066344188,24290.02066344188,24292.306025441856,24312.4160849354
708,24313.33718247362,24313.33718247362,24315.600595673994,24335.578908130745
709,24330.494914361443,24330.494914361443,24335.578908130745,24346.335415552145
710,24368.447386464886,24368.447386464886,24368.77924902445,24392.074530946244
711,24391.467877813542,24391.467877813542,24398.372504381594,24409.44711287016
712,24410.274412310722,24410.274412310722,24417.62243006845,24432.48474638236
713,24428.83250570416,24428.83250570416,24432.48474638236,24442.16604128775
714,24459.29481532862,24459.29481532862,24468.11286467772,24486.883331878384
715,24513.81829996081,24513.81829996081,24513.85679946273,24533.072475620113
716,24538.85753357142,24538.85753357142,24544.187023370785,24561.49777049531
717,24593.285792954164,24593.285792954164,24600.109408906566,24620.019816675132
718,24635.030877026507,24635.030877026507,24685.796642961985,24705.33653571953
719,24685.36010241468,24685.796642961985,24705.33653571953,24727.00124257194
720,24707.46275104152,24707.46275104152,24727.00124257194,24745.961168367387
721,24742.98785473957,24742.98785473957,24781.46670947911,24797.615345557402
722,24765.01432445293,24781.46670947911,24797.615345557402,24815.279944584803
723,24791.518663416104,24791.518663416104,24815.279944584803,24830.770082842402
724,24802.89547735367,24814.917139216133,24841.020587393974,24856.264553857873
725,24847.33136542607,24847.33136542607,24861.227527744275,24876.933340266387
726,24865.040011555815,24865.040011555815,24876.933340266387,24892.023211434098
727,24904.150664862715,24904.150664862715,24925.352835843383,24945.24163798478
728,24936.921585517095,24936.921585517095,24945.24163798478,24963.38848314978
729,24984.2041338803,24984.2041338803,24998.964276249273,25019.04886821209
730,25019.795115431327,25019.795115431327,25037.983230935642,25053.473857584828
731,25056.875734748744,25056.875734748744,25058.856806441734,25078.176814202754
732,25112.12868539544,25112.12868539544,25125.372271072523,25142.49346293435
733,25132.443717200582,25132.443717200582,25142.49346293435,25158.548753686533
734,25147.257941366497,25147.257941366497,25158.548753686533,25176.91606141865
735,25176.92726773772,25176.92726773772,25180.807689091645,25197.18286969392
736,25201.25483544207,25201.25483544207,25201.356875518628,25220.453368675953
737,25227.23273906721,25227.23273906721,25233.540121754024,25250.91651373998
738,25258.69800410097,25258.69800410097,25270.3206263994,25288.51134020769
739,25294.312738490775,25294.312738490775,25295.530497108637,25311.284308877035
740,25318.56377902885,25318.56377902885,25324.228682604287,25338.517010435084
741,25351.53619013987,25351.53619013987,25352.79807319771,25367.77019841264
742,25403.72629207818,25403.72629207818,25405.250254499257,25421.922514606453
743,25417.874123397884,25417.874123397884,25428.19269744258,25449.01323072347
744,25463.37776255664,25463.37776255664,25471.439315154505,25489.75578396629
745,25477.31774195835,25477.31774195835,25501.511338004708,25512.49070479909
746,25504.476565759753,25504.476565759753,25512.49070479909,25529.59095056482
747,25553.902616584564,25553.902616584564,25554.907607300403,25570.993300133716
748,25585.102219234606,25585.102219234606,25627.9479440251,25640.64531299712
749,25619.180860525335,25627.9479440251,25640.64531299712,25650.979909568185
750,25643.83983615621,25643.83983615621,25661.871812323843,25678.651889322155
751,25658.45026254445,25661.871812323843,25678.651889322155,25694.69537012691
752,25707.685414018513,25707.685414018513,25730.78781185332,25751.309051289176
753,25748.085948073935,25748.085948073935,25753.12464218746,25770.74132285471
754,25786.54332696675,25786.54332696675,25788.276280060407,25807.739332812158
755,25840.32174655399,25840.32174655399,25840.517871747597,25846.535337450874
756,25873.79658132382,25873.79658132382,25878.14492310635,25888.67541821198
757,25913.89878845686,25913.89878845686,25915.10263969791,25934.141470669583
758,25962.49262140069,25962.49262140069,25986.96334706899,26003.529422153704
759,25976.51645462375,25986.96334706899,26003.529422153704,26019.30755836963
760,26022.908179411563,26022.908179411563,26032.29538071203,26048.9007903749
761,26050.016849838685,26050.016849838685,26075.405501253263,26090.097594983374
762,26108.379855589057,26108.379855589057,26130.23125796511,26145.623639072342
763,26136.610679378082,26136.610679378082,26145.623639072342,26165.12377487451
764,26183.07608181012,26183.07608181012,26191.35021676238,26205.68378899598
765,26221.182590911478,26221.182590911478,26223.600502463683,26240.203448602802
766,26262.83773084627,26262.83773084627,26275.72056967988,26286.934066766895
767,26285.58540919457,26285.58540919457,26287.82506678325,26302.786416322564
768,26325.263104531332,26325.263104531332,26328.783595883888,26347.0648395595
769,26369.451611902703,26369.451611902703,26378.20159552438,26389.370236890543
770,26421.037361213825,26421.037361213825,26424.883105502566,26438.173049955047
771,26435.44187593168,26435.44187593168,26495.925520821194,26511.361438726002
772,26487.04966327435,26495.925520821194,26511.361438726002,26527.775762213358
773,26519.441171079477,26519.441171079477,26527.775762213358,26546.96449401945
774,26558.318861051896,26558.318861051896,26565.294393777367,26586.073047985952
775,26582.431269402103,26582.431269402103,26586.073047985952,26604.970475799302
776,26618.028713743333,26618.028713743333,26619.000663346225,26634.982212852996
777,26635.215794778083,26635.215794778083,26652.00326731893,26667.55524088972
778,26683.445599393,26683.445599393,26692.261719665836,26703.938447553548
779,26700.50669291467,26700.50669291467,26706.23892638917,26719.497638669985
780,26731.011319506426,26731.011319506426,26739.255927939546,26755.371306394944
781,26780.87259191522,26780.87259191522,26781.871917702007,26794.54411748401
782,26833.740604875045,26833.740604875045,26846.125546826686,26862.06645675874
783,26892.108432930694,26892.108432930694,26921.07177100966,26939.89392156067
784,26931.437989473015,26931.437989473015,26939.89392156067,26958.53659431405
785,26965.336993512763,26965.336993512763,26968.88204908426,26990.333456598903
786,26996.408456425685,26996.408456425685,27012.845048448373,27022.132231963427
787,27042.839652752184,27042.839652752184,27046.27638000207,27064.72318885077
788,27092.73084386976,27092.73084386976,27112.019551202047,27129.377786311656
789,27136.658304960434,27136.658304960434,27145.842122015234,27162.062849688915
790,27151.571507240376,27151.571507240376,27162.062849688915,27180.122049808266
791,27168.18058114048,27168.18058114048,27180.122049808266,27201.39410307805
792,27221.741075294212,27221.741075294212,27224.244401782922,27239.551864338187
793,27276.48371966331,27276.48371966331,27330.46110982558,27347.033557285493
794,27334.183007297997,27334.183007297997,27347.033557285493,27361.486954159984
795,27365.6961862754,27365.6961862754,27367.05184379648,27386.07538442936
796,27393.932042992,27393.932042992,27394.193519360277,27408.577744067432
797,27406.409844360915,27406.409844360915,27414.74285065886,27424.435390820614
798,27432.583982345688,27432.583982345688,27438.824687724587,27450.500320237996
799,27467.892510281785,27467.892510281785,27469.618812459637,27476.934456038438
