# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
51,1800.5405521230987,1800.5405521230987,1818.997663895412,1834.9909396747971
52,1851.1291060491783,1851.1291060491783,1892.6016859246595,1906.805472540608
53,1892.4948991578801,1892.6016859246595,1906.805472540608,1920.3129700363859
54,1925.8879293058976,1925.8879293058976,1936.836060368378,1952.6517990334348
55,1965.7244561178736,1965.7244561178736,1982.676903907092,1998.2611877880886
56,2008.1996495988528,2008.1996495988528,2008.5833944998353,2023.1686486980882
57,2057.8578827201804,2057.8578827201804,2063.3194891119015,2081.764180710442
58,2116.468044286544,2116.468044286544,2116.7517042646828,2132.6459886157477
59,2154.480714136712,2154.480714136712,2158.2443922526822,2175.7393366213105
60,2199.9964736467073,2199.9964736467073,2206.878351635814,2217.460745241312
61,2235.597070724465,2235.597070724465,2241.8030534653976,2263.016652032721
62,2271.3770060126426,2271.3770060126426,2280.5216101986166,2297.469989491418
63,2291.148906862191,2291.148906862191,2297.469989491418,2313.673666963991
64,2347.9595342457505,2347.9595342457505,2358.004293160817,2372.990565662892
65,2387.0666702884396,2387.0666702884396,2417.417389385386,2432.851733792467
66,2440.8052485515923,2440.8052485515923,2443.3429942804164,2458.7698134117704
67,2467.590520197417,2467.590520197417,2476.0423007537756,2493.8616103895424
68,2526.0403726493155,2526.0403726493155,2529.1164322818463,2541.6241382924263
69,2573.729968775011,2573.729968775011,2578.742213766131,2591.9267734778114
70,2597.8095270713643,2597.8095270713643,2607.8521288459133,2625.2602930518315
71,2624.3985361390314,2624.3985361390314,2634.2760890489462,2651.523254028187
72,2669.844810151057,2669.844810151057,2686.273451581727,2699.428401265003
73,2689.4300096746206,2689.4300096746206,2699.428401265003,2715.744175221491
74,2737.813609697793,2737.813609697793,2744.3494092721066,2765.7590690687675
75,2796.2268690946257,2796.2268690946257,2807.18790420545,2820.436472405842
76,2849.9785385174114,2849.9785385174114,2877.3482838599734,2892.8113930077698
77,2877.537633407924,2877.537633407924,2937.6823128213646,2956.4243792476036
78,2911.279315561011,2937.6823128213646,2956.4243792476036,2976.9397711880424
79,2945.4108108492346,2946.438502146896,2976.9397711880424,2990.759553045783
80,2995.479842440104,2995.479842440104,2997.052906019426,3015.518545708222
81,3053.1295785524558,3053.1295785524558,3077.199411504046,3087.445261967914
82,3068.8879110196913,3077.199411504046,3093.6182717332044,3107.1894460746385
83,3104.696335994247,3104.696335994247,3108.941005748404,3122.4468565168136
84,3118.4100325645136,3118.4100325645136,3122.4468565168136,3138.7047699497753
85,3139.21123459221,3139.21123459221,3158.97646309786,3175.7571534676154
86,3164.716784672232,3164.716784672232,3175.7571534676154,3191.9736041629944
87,3207.5471825067134,3207.5471825067134,3210.3047480819127,3231.12584891173
88,3263.612095676437,3263.612095676437,3269.7366657211155,3285.4943181224644
89,3301.4838463068554,3301.4838463068554,3302.3731324472146,3319.3142292307957
90,3325.4987623606426,3325.4987623606426,3335.914161103973,3351.2731007595467
91,3365.5996722636373,3365.5996722636373,3368.3095670892244,3384.029524229401
92,3389.4482847126956,3389.4482847126956,3390.335345626204,3408.5306378324944
93,3410.91069785946,3410.91069785946,3418.899497428713,3439.9439933274098
94,3461.7551452625435,3461.7551452625435,3484.7476955638303,3499.552660716479
95,3520.478208309158,3520.478208309158,3536.0372171963973,3551.643144794863
96,3577.086943904874,3577.086943904874,3579.8424669553488,3598.6716560933864
97,3612.912604433454,3612.912604433454,3646.8986433479286,3664.070817131308
98,3637.7415783833,3646.8986433479286,3664.070817131308,3680.713213256371
99,3671.453632570632,3671.453632570632,3680.713213256371,3694.290239945508
100,3725.496907353493,3725.496907353493,3768.2530899312655,3784.6134799805295
101,3752.5290462116454,3768.2530899312655,3784.6134799805295,3799.9026079226655
102,3811.4461241856925,3811.4461241856925,3818.6841305176936,3838.697666227411
103,3836.7271440917166,3836.7271440917166,3855.6951297947794,3877.582865792851
104,3872.6225795719133,3872.6225795719133,3877.582865792851,3901.927968094365
105,3894.6595987616265,3894.6595987616265,3901.927968094365,3921.6521992866396
106,3947.767179503133,3947.767179503133,3953.86799934067,3971.842947141189
107,3979.2703491317197,3979.2703491317197,3995.5418251650635,4012.009650484612
108,3994.093371396467,3995.5418251650635,4012.009650484612,4027.860237099446
109,4016.4810073510703,4016.4810073510703,4035.3270283896754,4052.155137729639
110,4055.5486452469786,4055.5486452469786,4073.4489540955947,4097.291893892658
111,4095.7461679766047,4095.7461679766047,4123.728787894574,4138.5589316782825
112,4140.626703154862,4140.626703154862,4142.64471677,4158.087801581918
113,4168.421453667966,4168.421453667966,4186.196355518768,4196.0979791136915
114,4203.989449507593,4203.989449507593,4204.281630286413,4225.746038866498
115,4253.978775475777,4253.978775475777,4293.04381847317,4306.587544423816
116,4280.342456571836,4293.04381847317,4306.587544423816,4318.315278471895
117,4330.784582649795,4330.784582649795,4342.690293764878,4356.305018333352
118,4347.33038533951,4347.33038533951,4382.52242662413,4397.825024795659
119,4367.840414714193,4382.52242662413,4406.045683384964,4420.277398420514
120,4419.968722135124,4419.968722135124,4431.7284047414405,4446.864749254578
121,4477.291743809625,4477.291743809625,4478.809746804552,4492.473996056524
122,4489.431146563862,4489.431146563862,4492.754532754785,4502.629188241173
123,4510.673087330692,4510.673087330692,4539.594759545334,4553.9301892257145
124,4540.76781179819,4540.76781179819,4553.9301892257145,4573.363704319549
125,4592.640243415027,4592.640243415027,4595.920189146615,4608.215411950701
126,4633.907696290634,4633.907696290634,4639.9027168121165,4657.247826294554
127,4685.5283201734555,4685.5283201734555,4706.982043492405,4725.177548951175
128,4721.895534785506,4721.895534785506,4726.152628923185,4740.8772354529265
129,4766.899115398768,4766.899115398768,4767.950088100424,4786.199161240345
130,4804.776327700921,4804.776327700921,4806.176421544032,4820.730871613411
131,4821.11352559415,4821.11352559415,4867.515198234191,4884.7610768407285
132,4838.45780017315,4867.515198234191,4884.7610768407285,4904.658080940889
133,4892.302035353928,4892.302035353928,4918.023683881564,4931.416582820272
134,4923.173983163547,4923.173983163547,4932.485069937553,4953.354333240952
135,4961.362088924086,4961.362088924086,4975.851994698056,4994.7736641401125
136,5009.307930453304,5009.307930453304,5012.084336445692,5025.957313791184
137,5021.066242740013,5021.066242740013,5032.786821422637,5052.6095381234245
138,5077.7961797852595,5077.7961797852595,5089.274137574985,5104.408467524347
139,5093.772331656019,5093.772331656019,5104.408467524347,5120.000172845809
140,5124.600828197516,5124.600828197516,5126.743155560161,5136.920675684348
141,5162.564949585859,5162.564949585859,5164.384287874631,5182.642091989553
142,5192.871345724287,5192.871345724287,5231.253655796468,5247.63974396822
143,5246.58889033868,5246.58889033868,5248.740977424376,5264.928593884054
144,5292.021263777501,5292.021263777501,5308.327092569374,5326.465108498337
145,5335.973128608028,5335.973128608028,5353.181591379794,5369.830481604359
146,5392.959711828067,5392.959711828067,5408.838778785701,5419.068280758781
147,5411.008419557281,5411.008419557281,5428.572942625872,5445.908019536966
148,5466.828143867192,5466.828143867192,5470.838325084345,5486.886833080341
149,5522.5713551098825,5522.5713551098825,5526.257854698267,5541.939520534085
150,5563.8862818238385,5563.8862818238385,5569.059593063192,5584.841254596524
151,5607.230266209178,5607.230266209178,5616.420860440423,5637.686115669545
152,5644.134220922503,5644.134220922503,5652.510834873895,5673.423420921799
153,5701.611363026938,5701.611363026938,5744.882217810431,5761.448065248603
154,5749.601681609448,5749.601681609448,5766.5013885168855,5782.604033478738
155,5789.668634157339,5789.668634157339,5798.894081455769,5822.22721978888
156,5812.890412335109,5812.890412335109,5843.847590705618,5855.12460570671
157,5841.613201498988,5843.847590705618,5856.226700857121,5872.29739558999
158,5875.797635739875,5875.797635739875,5876.446768885252,5888.562185690463
159,5904.264603348504,5904.264603348504,5912.998177818315,5930.696914740367
160,5940.644752144837,5940.644752144837,5970.301957948686,5985.4465479660685
161,5999.083230995635,5999.083230995635,6015.809761016049,6035.943544090733
162,6034.279034289389,6034.279034289389,6037.937073943794,6058.582587189722
163,6084.810085298088,6084.810085298088,6088.299756304678,6105.511833618364
164,6107.794256738862,6107.794256738862,6108.7275467709005,6123.695798751693
165,6120.586426194362,6120.586426194362,6123.695798751693,6137.824753733014
166,6149.219653886043,6149.219653886043,6163.863660840218,6179.686902531019
167,6170.400684986367,6170.400684986367,6179.686902531019,6196.037670472959
168,6218.142358665054,6218.142358665054,6240.59749900486,6256.26059698733
169,6255.0019468231085,6255.0019468231085,6259.497679295977,6276.808215883221
170,6273.705614307655,6273.705614307655,6284.28795118791,6306.639342506058
171,6327.465966691136,6327.465966691136,6334.086248431005,6349.960993241334
172,6384.099097566643,6384.099097566643,6390.606735234198,6408.436989377608
173,6440.473181437005,6440.473181437005,6441.057230029855,6454.678710114119
174,6458.193196618715,6458.193196618715,6467.292735202287,6485.910451863862
175,6488.399097937049,6488.399097937049,6495.1354366135565,6509.816750239048
176,6501.609535572508,6501.609535572508,6513.086426401683,6529.319485853313
177,6527.5196943596675,6527.5196943596675,6529.454433679603,6553.53992467496
178,6570.517061512336,6570.517061512336,6573.408437660903,6587.464128443512
179,6586.59530050453,6586.59530050453,6587.593220412093,6598.55053827047
180,6630.80720255445,6630.80720255445,6633.495215554016,6650.267666929353
181,6682.672538665818,6682.672538665818,6689.172110339802,6699.984436812908
182,6733.2314968238325,6733.2314968238325,6739.514196235583,6759.352838381771
183,6783.87989236656,6783.87989236656,6799.767072094912,6816.456394249473
184,6817.698884843758,6817.698884843758,6832.601405935632,6849.885724165259
185,6868.91971010089,6868.91971010089,6883.75595662742,6900.6984289644815
186,6917.4198985290495,6917.4198985290495,6920.825673470123,6937.47527942827
187,6936.583025405999,6936.583025405999,6941.0668420313705,6959.612792487807
188,6984.629090622811,6984.629090622811,6989.476867696491,6999.507165974668
189,7021.498340982824,7021.498340982824,7035.23479923624,7050.823275186041
190,7037.434686428465,7037.434686428465,7050.823275186041,7061.801933683504
191,7062.636129666445,7062.636129666445,7072.973752298684,7091.41817805445
192,7097.843922823455,7097.843922823455,7101.317850471866,7116.550077323289
193,7132.330386952292,7132.330386952292,7154.256691686975,7171.34467291896
194,7186.757897788311,7186.757897788311,7191.689700978167,7203.504367849261
195,7216.901709574665,7216.901709574665,7238.512894970493,7259.054312200432
196,7245.149166536547,7245.149166536547,7267.510188959481,7281.146365825515
197,7259.169140599834,7267.510188959481,7281.146365825515,7302.279872161329
198,7285.649976282654,7285.649976282654,7302.279872161329,7317.9693166895695
199,7338.051857987023,7338.051857987023,7352.794157408447,7367.151892572529
200,7395.738692717391,7395.738692717391,7398.716153382597,7416.223780827029
201,7414.056790689709,7414.056790689709,7437.597837090427,7458.485987175574
202,7445.5667790072375,7445.5667790072375,7458.485987175574,7469.424889025075
203,7496.912624459761,7496.912624459761,7540.6510309803425,7556.729477075076
204,7514.613904220048,7540.6510309803425,7582.476912430825,7596.531887887301
205,7551.666901731833,7582.476912430825,7614.825402779251,7626.294774065169
206,7603.942759906899,7614.825402779251,7626.876031971733,7642.069797525831
207,7656.521193634228,7656.521193634228,7666.687463452506,7683.754718728802
208,7711.382315187216,7711.382315187216,7713.664643735279,7732.357441277772
209,7727.795090659537,7727.795090659537,7736.208863329531,7750.973353705493
210,7764.4313991818335,7764.4313991818335,7768.325251507043,7781.519958500283
211,7795.826209952907,7795.826209952907,7796.239164134088,7814.012126398898
212,7807.550980057822,7807.550980057822,7814.012126398898,7831.652179397125
213,7825.892688674538,7825.892688674538,7831.652179397125,7846.553385242175
214,7864.919351120066,7864.919351120066,7866.9790918825975,7886.013023265684
215,7918.086043906611,7918.086043906611,7959.852288158006,7973.454490145647
216,7931.297201195178,7959.852288158006,7992.984393337987,8007.087806399311
217,7978.0049855208545,7992.984393337987,8007.087806399311,8016.845716750928
218,8035.754881086346,8035.754881086346,8040.361072624736,8055.178570336745
219,8060.477672940252,8060.477672940252,8063.883279036099,8078.746671038235
220,8111.586281992735,8111.586281992735,8141.556163646749,8160.164308474251
221,8168.826418116437,8168.826418116437,8190.971611304606,8207.163324595667
222,8213.587722653625,8213.587722653625,8236.864189690585,8253.048766502132
223,8251.463441490649,8251.463441490649,8265.048258518927,8283.71108924286
224,8308.444544400752,8308.444544400752,8312.240616523393,8327.497400153838
225,8323.792069616546,8323.792069616546,8348.897449277212,8367.993909646188
226,8357.59019401588,8357.59019401588,8367.993909646188,8381.239418393223
227,8400.839443960143,8400.839443960143,8413.315557889517,8432.150773411473
228,8413.705037782653,8413.705037782653,8432.150773411473,8446.752458787681
229,8458.280244286107,8458.280244286107,8470.398606035866,8490.109611854137
230,8508.691999012175,8508.691999012175,8516.071462798354,8528.66937681425
231,8539.697946005323,8539.697946005323,8579.917718218938,8597.569118551179
232,8597.582815685308,8597.582815685308,8602.61350401657,8613.790358832988
233,8635.850292663852,8635.850292663852,8639.69687657191,8652.743018065163
234,8680.120081824289,8680.120081824289,8701.895015790926,8719.776755780129
235,8729.199622362414,8729.199622362414,8740.127168451998,8757.356635070868
236,8753.636205318859,8753.636205318859,8757.356635070868,8771.584440457898
237,8795.341161619832,8795.341161619832,8802.162153751633,8815.744553081659
238,8824.263750549984,8824.263750549984,8835.607198636018,8848.766020704341
239,8843.716611902153,8843.716611902153,8864.329862110226,8883.829128771633
240,8856.978013812346,8864.329862110226,8883.829128771633,8898.043177156045
241,8891.667153803442,8891.667153803442,8898.043177156045,8913.714743769526
242,8948.771811247108,8948.771811247108,8969.901301424181,8985.47770779411
243,8977.19794917207,8977.19794917207,9002.556247924122,9014.164733556649
244,9008.382410017737,9008.382410017737,9014.164733556649,9035.801654453264
245,9024.972047323263,9024.972047323263,9052.551951404073,9065.934495221456
246,9076.622710802125,9076.622710802125,9085.266230028465,9099.857715811053
247,9100.131175550683,9100.131175550683,9103.475190906438,9115.051394415397
248,9118.063155746513,9118.063155746513,9125.401966094598,9140.683465785436
249,9140.372949813904,9140.372949813904,9151.211700066555,9169.16782791243
250,9196.926386493453,9196.926386493453,9200.052846752782,9221.178401377634
251,9238.480430363528,9238.480430363528,9240.593727378584,9259.33319365856
252,9253.867930093687,9253.867930093687,9279.75765729416,9293.168404794871
253,9264.937997400446,9279.75765729416,9297.542039632519,9316.06102287534
254,9313.989461580839,9313.989461580839,9316.06102287534,9334.187753336342
255,9332.722733472247,9332.722733472247,9342.841882867482,9357.998880113095
256,9380.112869573017,9380.112869573017,9380.815685192692,9399.730642446502
257,9417.92525537839,9417.92525537839,9443.909542805506,9456.970295832714
258,9428.94651179645,9443.909542805506,9456.970295832714,9472.88348610812
259,9472.945393956395,9472.945393956395,9477.5355262168,9493.530752886913
260,9529.718910295884,9529.718910295884,9535.41784887702,9547.72520484991
261,9585.235619186018,9585.235619186018,9597.782862837323,9614.729424616033
262,9634.260735700213,9634.260735700213,9640.978397287932,9654.999255307654
263,9650.891729580726,9650.891729580726,9674.4059222956,9692.940854629209
264,9664.772874224538,9674.4059222956,9697.17268612739,9716.87938140962
265,9703.29742669903,9703.29742669903,9716.87938140962,9729.804964453382
266,9748.12314138224,9748.12314138224,9748.466873278512,9770.768952279963
267,9768.177638636918,9768.177638636918,9776.707014525218,9793.221878842029
268,9784.010252433098,9784.010252433098,9800.109049962324,9817.908399303094
269,9819.320149393678,9819.320149393678,9847.254912028913,9865.748408024401
270,9852.912582034523,9852.912582034523,9865.748408024401,9881.826297556125
271,9908.864213009001,9908.864213009001,9911.25587975817,9926.854562005898
272,9932.464336577188,9932.464336577188,9948.861147007501,9965.455836580979
273,9963.69338143659,9963.69338143659,9965.455836580979,9978.337329720976
274,10000.886494239618,10000.886494239618,10011.599865571408,10031.623554484593
275,10020.038068548436,10020.038068548436,10038.141902587417,10056.269404701325
276,10036.912650040766,10038.141902587417,10056.269404701325,10067.493417714079
277,10078.873407585275,10078.873407585275,10092.6968882211,10106.415085205255
278,10090.158616446739,10092.6968882211,10110.307271166868,10129.145441323271
279,10145.379878200034,10145.379878200034,10147.784557916342,10166.075126273656
280,10191.54389467918,10191.54389467918,10198.786146888877,10216.2365963868
281,10221.428784920663,10221.428784920663,10222.52112612317,10237.250735702542
282,10235.053972180705,10235.053972180705,10255.198074464843,10275.268975603507
283,10294.021329856489,10294.021329856489,10315.442255052076,10332.266140503658
284,10307.537728888097,10315.442255052076,10332.266140503658,10353.077188329127
285,10360.919723758445,10360.919723758445,10362.292599775126,10369.190419527258
286,10373.117116640486,10373.117116640486,10402.061177111222,10417.95182022904
287,10414.450632227024,10414.450632227024,10417.95182022904,10429.24443999813
288,10426.59646995288,10426.59646995288,10445.27220885803,10458.748652430237
289,10454.603134095236,10454.603134095236,10464.250062009969,10478.587126773995
290,10476.26994579271,10476.26994579271,10480.955098955808,10497.067910924223
291,10529.5950886319,10529.5950886319,10587.696489844637,10606.361728354876
292,10559.336014929788,10587.696489844637,10606.361728354876,10623.67610756608
293,10612.57073940608,10612.57073940608,10623.67610756608,10639.886780492687
294,10661.20808929431,10661.20808929431,10662.255727252134,10678.068636833628
295,10674.806418607428,10674.806418607428,10680.48539643641,10694.734120055158
296,10715.200161366378,10715.200161366378,10716.079976213709,10730.549672829156
297,10761.506683332718,10761.506683332718,10763.23135110401,10773.798222435506
298,10781.621224834327,10781.621224834327,10795.049806757908,10810.559198008927
299,10801.665587530631,10801.665587530631,10810.559198008927,10830.067271643435
300,10844.615064099255,10844.615064099255,10855.362807234522,10874.37067791581
301,10871.079890909887,10871.079890909887,10893.162958769923,10902.882867113829
302,10895.335684152195,10895.335684152195,10902.882867113829,10915.120707330478
303,10917.169952619444,10917.169952619444,10937.675586953876,10955.852241067752
304,10966.335210073497,10966.335210073497,10966.78835306489,10985.933576811003
305,11011.8734240476,11011.8734240476,11017.333386409227,11032.316912950182
306,11051.298565091789,11051.298565091789,11093.441526942703,11106.924866264164
307,11105.814094638812,11105.814094638812,11137.075725701732,11153.143940494525
308,11161.377285856603,11161.377285856603,11163.187440164413,11179.242995105771
309,11180.14295220086,11180.14295220086,11197.619541185379,11208.75089787529
310,11203.982645729904,11203.982645729904,11208.75089787529,11225.68767718548
311,11261.024377046728,11261.024377046728,11276.152219632051,11287.73566327323
312,11299.426738426195,11299.426738426195,11313.009446471946,11331.383918382235
313,11344.347189191489,11344.347189191489,11354.581528106684,11367.29685150156
314,11392.050804751903,11392.050804751903,11397.133510605237,11412.400099741435
315,11405.085332894925,11405.085332894925,11421.656492902528,11433.780715126873
316,11420.773558306544,11421.656492902528,11433.780715126873,11450.743126500614
317,11441.977911596783,11441.977911596783,11451.87958804939,11469.904423851043
318,11463.118128184431,11463.118128184431,11482.840553475442,11498.93009979922
319,11485.109959787393,11485.109959787393,11498.93009979922,11516.721758766575
320,11520.94266291371,11520.94266291371,11530.786199520215,11544.231500191481
321,11537.355876161644,11537.355876161644,11544.231500191481,11553.791409246169
322,11579.294546666495,11579.294546666495,11582.189470913461,11597.775553344369
323,11634.978019971557,11634.978019971557,11635.961367674008,11651.313832802603
324,11655.946237298547,11655.946237298547,11667.247331958575,11682.190344368197
325,11700.9289900471,11700.9289900471,11702.934868333155,11721.2266546951
326,11725.637010991713,11725.637010991713,11732.117286837058,11746.883129021091
327,11747.365949587942,11747.365949587942,11750.234556943144,11765.204135917305
328,11800.714530903047,11800.714530903047,11801.174816384892,11820.81532498146
329,11855.984896605167,11855.984896605167,11874.701156871264,11889.36717871896
330,11879.030752661509,11879.030752661509,11889.36717871896,11905.61738052281
331,11921.451893086061,11921.451893086061,11939.371980275047,11953.777702773952
332,11957.597482570738,11957.597482570738,11958.65567820558,11971.7051003671
333,11982.206351906307,11982.206351906307,11984.79379883465,12002.984622740074
334,12032.769859591674,12032.769859591674,12036.279164509693,12049.546911655905
335,12082.038245639718,12082.038245639718,12101.280466184226,12114.974807936585
336,12106.266729697138,12106.266729697138,12129.816131705094,12142.45956775302
337,12144.944220541962,12144.944220541962,12154.5423576993,12173.841166953522
338,12164.503590003513,12164.503590003513,12173.841166953522,12191.572543758075
339,12213.056700930692,12213.056700930692,12256.763713405382,12272.110402471448
340,12259.486130623918,12259.486130623918,12272.110402471448,12289.66238822604
341,12289.08587318699,12289.08587318699,12292.534345841106,12312.132881597307
342,12320.92607008171,12320.92607008171,12334.536655927946,12352.306621307687
343,12336.932540977608,12336.932540977608,12352.306621307687,12371.254872303096
344,12380.49481039045,12380.49481039045,12395.735689420153,12409.137653352998
345,12394.463541189396,12395.735689420153,12409.137653352998,12428.559536408136
346,12412.021737263989,12412.021737263989,12428.559536408136,12442.471496995227
347,12452.902407754751,12452.902407754751,12454.172446879227,12472.938963469625
348,12507.049339562844,12507.049339562844,12507.843067267606,12523.74075751177
349,12538.684145498552,12538.684145498552,12562.552528459968,12572.089458048125
350,12567.637720646182,12567.637720646182,12607.683421951468,12624.038078905118
351,12593.00241755006,12607.683421951468,12624.038078905118,12640.474583853049
352,12635.270757948925,12635.270757948925,12644.467653758278,12659.875819083763
353,12676.558428754803,12676.558428754803,12677.603465324748,12700.039600348251
354,12695.02230051143,12695.02230051143,12710.86116152297,12728.29585883102
355,12725.486073968621,12725.486073968621,12737.63533580501,12754.420627771697
356,12783.991168420725,12783.991168420725,12810.728725459208,12818.311440999434
357,12802.0311825082,12810.728725459208,12823.10976332883,12839.189599214664
358,12819.671266066374,12823.10976332883,12875.751561824036,12889.605881375559
359,12875.29684617925,12875.751561824036,12894.212827842326,12912.193539895425
360,12923.591943019079,12923.591943019079,12926.351542549603,12943.70471952087
361,12979.700764028463,12979.700764028463,12999.597130494374,13011.646813338544
362,12992.45607800544,12999.597130494374,13011.646813338544,13025.030568292092
363,13025.985725745008,13025.985725745008,13046.407759255357,13062.957729897094
364,13044.561745123037,13046.407759255357,13062.957729897094,13084.18980070652
365,13071.299345163587,13071.299345163587,13084.18980070652,13100.433020806828
366,13094.190418497234,13094.190418497234,13100.433020806828,13114.452494209465
367,13123.195017446576,13123.195017446576,13129.60594694908,13146.079176009313
368,13170.674394021398,13170.674394021398,13183.24321777117,13198.69570787554
369,13204.550547358376,13204.550547358376,13208.895821191345,13224.066589224309
370,13251.468067284048,13251.468067284048,13275.293934143421,13291.618555712705
371,13291.778824886598,13291.778824886598,13292.065774852752,13307.649802572862
372,13325.755112729526,13325.755112729526,13326.756713718603,13342.085837519919
373,13344.955762366266,13344.955762366266,13350.151004585576,13369.427148018975
374,13365.379852035208,13365.379852035208,13381.31102117684,13398.399587870632
375,13414.46534955417,13414.46534955417,13427.848408587424,13445.045810797306
376,13467.914655748566,13467.914655748566,13481.025810701301,13498.390733902203
377,13502.482306966505,13502.482306966505,13508.343055411184,13527.099017188406
378,13536.525702323781,13536.525702323781,13539.35006833366,13558.609505324532
379,13587.417695944312,13587.417695944312,13604.041249024825,13620.09428134339
380,13601.149019991117,13604.041249024825,13620.09428134339,13638.287201951856
381,13619.63005767391,13619.63005767391,13638.287201951856,13657.472399637749
382,13677.18439993206,13677.18439993206,13692.38270920981,13708.43426522259
383,13729.130596451825,13729.130596451825,13733.09628296175,13751.68995984738
384,13756.00668974618,13756.00668974618,13768.882759187454,13779.973432478588
385,13808.666649096534,13808.666649096534,13809.689033335142,13820.004229890528
386,13833.531731421084,13833.531731421084,13860.838729726316,13875.76411344815
387,13880.786629209904,13880.786629209904,13894.765897037098,13907.459140711684
388,13921.676242653222,13921.676242653222,13933.93710406504,13947.332321319827
389,13936.841961660804,13936.841961660804,13951.758026000587,13970.733086564518
390,13949.70729222113,13951.758026000587,13970.733086564518,13981.993591402172
391,13991.359014707876,13991.359014707876,14006.66877185966,14021.012113484598
392,14029.588487875584,14029.588487875584,14047.576785426965,14062.914596278048
393,14055.499132495865,14055.499132495865,14062.914596278048,14078.850348034086
394,14096.278597143006,14096.278597143006,14101.397680384389,14118.101422801044
