# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7571.448,   657,Finish(2), after,   1,   0,   0,   0,   0
    7584.010,   655,  Arrival,before,   0,   0,   0,   0,   0
    7584.010,   655,  Arrival, after,   2,   0,   0,   1,   0
    7596.981,   659,Finish(1),before,   1,   0,   0,   1,   0
    7596.981,   659,Finish(1), after,   2,   0,   0,   0,   1
    7603.133,   658,  Arrival,before,   1,   0,   0,   0,   1
    7603.133,   658,  Arrival, after,   3,   0,   0,   1,   1
    7604.970,   662,Finish(1),before,   2,   0,   0,   1,   1
    7604.970,   662,Finish(1), after,   2,   0,   1,   0,   1
    7607.864,   660,Finish(2),before,   1,   0,   1,   0,   1
    7607.864,   660,Finish(2), after,   2,   0,   0,   0,   1
    7618.480,   663,Finish(2),before,   1,   0,   0,   0,   1
    7618.480,   663,Finish(2), after,   1,   0,   0,   0,   0
    7638.238,   661,  Arrival,before,   0,   0,   0,   0,   0
    7638.238,   661,  Arrival, after,   2,   0,   0,   1,   0
    7641.596,   665,Finish(1),before,   1,   0,   0,   1,   0
    7641.596,   665,Finish(1), after,   2,   0,   0,   0,   1
    7654.912,   666,Finish(2),before,   1,   0,   0,   0,   1
    7654.912,   666,Finish(2), after,   1,   0,   0,   0,   0
    7656.599,   664,  Arrival,before,   0,   0,   0,   0,   0
    7656.599,   664,  Arrival, after,   2,   0,   0,   1,   0
    7664.154,   668,Finish(1),before,   1,   0,   0,   1,   0
    7664.154,   668,Finish(1), after,   2,   0,   0,   0,   1
    7679.754,   669,Finish(2),before,   1,   0,   0,   0,   1
    7679.754,   669,Finish(2), after,   1,   0,   0,   0,   0
    7709.029,   667,  Arrival,before,   0,   0,   0,   0,   0
    7709.029,   667,  Arrival, after,   2,   0,   0,   1,   0
    7711.339,   671,Finish(1),before,   1,   0,   0,   1,   0
    7711.339,   671,Finish(1), after,   2,   0,   0,   0,   1
    7720.826,   670,  Arrival,before,   1,   0,   0,   0,   1
    7720.826,   670,  Arrival, after,   3,   0,   0,   1,   1
    7730.630,   672,Finish(2),before,   2,   0,   0,   1,   1
    7730.630,   672,Finish(2), after,   2,   0,   0,   1,   0
    7732.495,   674,Finish(1),before,   1,   0,   0,   1,   0
    7732.495,   674,Finish(1), after,   2,   0,   0,   0,   1
    7748.252,   675,Finish(2),before,   1,   0,   0,   0,   1
    7748.252,   675,Finish(2), after,   1,   0,   0,   0,   0
    7750.176,   673,  Arrival,before,   0,   0,   0,   0,   0
    7750.176,   673,  Arrival, after,   2,   0,   0,   1,   0
    7757.202,   677,Finish(1),before,   1,   0,   0,   1,   0
    7757.202,   677,Finish(1), after,   2,   0,   0,   0,   1
    7763.606,   676,  Arrival,before,   1,   0,   0,   0,   1
    7763.606,   676,  Arrival, after,   3,   0,   0,   1,   1
    7763.738,   680,Finish(1),before,   2,   0,   0,   1,   1
    7763.738,   680,Finish(1), after,   2,   0,   1,   0,   1
    7771.436,   678,Finish(2),before,   1,   0,   1,   0,   1
    7771.436,   678,Finish(2), after,   2,   0,   0,   0,   1
    7785.007,   681,Finish(2),before,   1,   0,   0,   0,   1
    7785.007,   681,Finish(2), after,   1,   0,   0,   0,   0
    7792.308,   679,  Arrival,before,   0,   0,   0,   0,   0
    7792.308,   679,  Arrival, after,   2,   0,   0,   1,   0
    7802.470,   683,Finish(1),before,   1,   0,   0,   1,   0
    7802.470,   683,Finish(1), after,   2,   0,   0,   0,   1
    7813.746,   682,  Arrival,before,   1,   0,   0,   0,   1
    7813.746,   682,  Arrival, after,   3,   0,   0,   1,   1
    7814.709,   684,Finish(2),before,   2,   0,   0,   1,   1
    7814.709,   684,Finish(2), after,   2,   0,   0,   1,   0
    7817.666,   686,Finish(1),before,   1,   0,   0,   1,   0
    7817.666,   686,Finish(1), after,   2,   0,   0,   0,   1
    7837.869,   687,Finish(2),before,   1,   0,   0,   0,   1
    7837.869,   687,Finish(2), after,   1,   0,   0,   0,   0
    7857.847,   685,  Arrival,before,   0,   0,   0,   0,   0
    7857.847,   685,  Arrival, after,   2,   0,   0,   1,   0
    7865.978,   689,Finish(1),before,   1,   0,   0,   1,   0
    7865.978,   689,Finish(1), after,   2,   0,   0,   0,   1
    7883.179,   690,Finish(2),before,   1,   0,   0,   0,   1
    7883.179,   690,Finish(2), after,   1,   0,   0,   0,   0
    7900.782,   688,  Arrival,before,   0,   0,   0,   0,   0
    7900.782,   688,  Arrival, after,   2,   0,   0,   1,   0
    7902.291,   692,Finish(1),before,   1,   0,   0,   1,   0
    7902.291,   692,Finish(1), after,   2,   0,   0,   0,   1
    7917.285,   693,Finish(2),before,   1,   0,   0,   0,   1
    7917.285,   693,Finish(2), after,   1,   0,   0,   0,   0
    7951.903,   691,  Arrival,before,   0,   0,   0,   0,   0
    7951.903,   691,  Arrival, after,   2,   0,   0,   1,   0
    7955.562,   695,Finish(1),before,   1,   0,   0,   1,   0
    7955.562,   695,Finish(1), after,   2,   0,   0,   0,   1
    7975.159,   696,Finish(2),before,   1,   0,   0,   0,   1
    7975.159,   696,Finish(2), after,   1,   0,   0,   0,   0
    8010.556,   694,  Arrival,before,   0,   0,   0,   0,   0
    8010.556,   694,  Arrival, after,   2,   0,   0,   1,   0
    8034.111,   697,  Arrival,before,   1,   0,   0,   1,   0
    8034.111,   697,  Arrival, after,   2,   1,   0,   1,   0
    8039.728,   698,Finish(1),before,   1,   1,   0,   1,   0
    8039.728,   698,Finish(1), after,   3,   0,   0,   1,   1
    8052.603,   701,Finish(2),before,   2,   0,   0,   1,   1
    8052.603,   701,Finish(2), after,   2,   0,   0,   1,   0
    8074.126,   699,  Arrival,before,   1,   0,   0,   1,   0
    8074.126,   699,  Arrival, after,   2,   1,   0,   1,   0
    8079.532,   700,Finish(1),before,   1,   1,   0,   1,   0
    8079.532,   700,Finish(1), after,   3,   0,   0,   1,   1
    8092.395,   703,Finish(1),before,   2,   0,   0,   1,   1
    8092.395,   703,Finish(1), after,   2,   0,   1,   0,   1
    8093.217,   702,  Arrival,before,   1,   0,   1,   0,   1
    8093.217,   702,  Arrival, after,   3,   0,   1,   1,   1
    8096.070,   704,Finish(2),before,   2,   0,   1,   1,   1
    8096.070,   704,Finish(2), after,   3,   0,   0,   1,   1
    8098.431,   706,Finish(1),before,   2,   0,   0,   1,   1
    8098.431,   706,Finish(1), after,   2,   0,   1,   0,   1
    8112.791,   707,Finish(2),before,   1,   0,   1,   0,   1
    8112.791,   707,Finish(2), after,   2,   0,   0,   0,   1
    8114.283,   705,  Arrival,before,   1,   0,   0,   0,   1
    8114.283,   705,  Arrival, after,   3,   0,   0,   1,   1
    8128.465,   708,Finish(2),before,   2,   0,   0,   1,   1
    8128.465,   708,Finish(2), after,   2,   0,   0,   1,   0
    8141.834,   710,Finish(1),before,   1,   0,   0,   1,   0
    8141.834,   710,Finish(1), after,   2,   0,   0,   0,   1
    8157.013,   711,Finish(2),before,   1,   0,   0,   0,   1
    8157.013,   711,Finish(2), after,   1,   0,   0,   0,   0
    8170.711,   709,  Arrival,before,   0,   0,   0,   0,   0
    8170.711,   709,  Arrival, after,   2,   0,   0,   1,   0
    8170.804,   713,Finish(1),before,   1,   0,   0,   1,   0
    8170.804,   713,Finish(1), after,   2,   0,   0,   0,   1
    8183.306,   714,Finish(2),before,   1,   0,   0,   0,   1
    8183.306,   714,Finish(2), after,   1,   0,   0,   0,   0
    8223.402,   712,  Arrival,before,   0,   0,   0,   0,   0
    8223.402,   712,  Arrival, after,   2,   0,   0,   1,   0
    8227.751,   716,Finish(1),before,   1,   0,   0,   1,   0
    8227.751,   716,Finish(1), after,   2,   0,   0,   0,   1
    8243.839,   717,Finish(2),before,   1,   0,   0,   0,   1
    8243.839,   717,Finish(2), after,   1,   0,   0,   0,   0
    8274.980,   715,  Arrival,before,   0,   0,   0,   0,   0
    8274.980,   715,  Arrival, after,   2,   0,   0,   1,   0
    8293.526,   719,Finish(1),before,   1,   0,   0,   1,   0
    8293.526,   719,Finish(1), after,   2,   0,   0,   0,   1
    8309.238,   720,Finish(2),before,   1,   0,   0,   0,   1
    8309.238,   720,Finish(2), after,   1,   0,   0,   0,   0
    8309.316,   718,  Arrival,before,   0,   0,   0,   0,   0
    8309.316,   718,  Arrival, after,   2,   0,   0,   1,   0
    8309.364,   722,Finish(1),before,   1,   0,   0,   1,   0
    8309.364,   722,Finish(1), after,   2,   0,   0,   0,   1
    8323.712,   723,Finish(2),before,   1,   0,   0,   0,   1
    8323.712,   723,Finish(2), after,   1,   0,   0,   0,   0
    8339.718,   721,  Arrival,before,   0,   0,   0,   0,   0
    8339.718,   721,  Arrival, after,   2,   0,   0,   1,   0
    8346.214,   725,Finish(1),before,   1,   0,   0,   1,   0
    8346.214,   725,Finish(1), after,   2,   0,   0,   0,   1
    8363.765,   726,Finish(2),before,   1,   0,   0,   0,   1
    8363.765,   726,Finish(2), after,   1,   0,   0,   0,   0
    8375.274,   724,  Arrival,before,   0,   0,   0,   0,   0
    8375.274,   724,  Arrival, after,   2,   0,   0,   1,   0
    8391.476,   728,Finish(1),before,   1,   0,   0,   1,   0
    8391.476,   728,Finish(1), after,   2,   0,   0,   0,   1
    8404.986,   727,  Arrival,before,   1,   0,   0,   0,   1
    8404.986,   727,  Arrival, after,   3,   0,   0,   1,   1
    8405.278,   731,Finish(1),before,   2,   0,   0,   1,   1
    8405.278,   731,Finish(1), after,   2,   0,   1,   0,   1
    8411.543,   729,Finish(2),before,   1,   0,   1,   0,   1
    8411.543,   729,Finish(2), after,   2,   0,   0,   0,   1
    8425.347,   730,  Arrival,before,   1,   0,   0,   0,   1
    8425.347,   730,  Arrival, after,   3,   0,   0,   1,   1
    8430.187,   732,Finish(2),before,   2,   0,   0,   1,   1
    8430.187,   732,Finish(2), after,   2,   0,   0,   1,   0
    8463.467,   733,  Arrival,before,   1,   0,   0,   1,   0
    8463.467,   733,  Arrival, after,   2,   1,   0,   1,   0
    8465.543,   734,Finish(1),before,   1,   1,   0,   1,   0
    8465.543,   734,Finish(1), after,   3,   0,   0,   1,   1
    8473.571,   736,Finish(1),before,   2,   0,   0,   1,   1
    8473.571,   736,Finish(1), after,   2,   0,   1,   0,   1
    8480.373,   737,Finish(2),before,   1,   0,   1,   0,   1
    8480.373,   737,Finish(2), after,   2,   0,   0,   0,   1
    8489.802,   735,  Arrival,before,   1,   0,   0,   0,   1
    8489.802,   735,  Arrival, after,   3,   0,   0,   1,   1
    8490.992,   738,Finish(2),before,   2,   0,   0,   1,   1
    8490.992,   738,Finish(2), after,   2,   0,   0,   1,   0
    8501.090,   740,Finish(1),before,   1,   0,   0,   1,   0
    8501.090,   740,Finish(1), after,   2,   0,   0,   0,   1
    8506.107,   739,  Arrival,before,   1,   0,   0,   0,   1
    8506.107,   739,  Arrival, after,   3,   0,   0,   1,   1
    8509.620,   741,Finish(2),before,   2,   0,   0,   1,   1
    8509.620,   741,Finish(2), after,   2,   0,   0,   1,   0
    8521.890,   742,  Arrival,before,   1,   0,   0,   1,   0
    8521.890,   742,  Arrival, after,   2,   1,   0,   1,   0
    8531.562,   743,Finish(1),before,   1,   1,   0,   1,   0
    8531.562,   743,Finish(1), after,   3,   0,   0,   1,   1
    8536.804,   745,Finish(1),before,   2,   0,   0,   1,   1
    8536.804,   745,Finish(1), after,   2,   0,   1,   0,   1
    8546.983,   746,Finish(2),before,   1,   0,   1,   0,   1
    8546.983,   746,Finish(2), after,   2,   0,   0,   0,   1
    8563.822,   747,Finish(2),before,   1,   0,   0,   0,   1
    8563.822,   747,Finish(2), after,   1,   0,   0,   0,   0
    8577.006,   744,  Arrival,before,   0,   0,   0,   0,   0
    8577.006,   744,  Arrival, after,   2,   0,   0,   1,   0
    8592.816,   749,Finish(1),before,   1,   0,   0,   1,   0
    8592.816,   749,Finish(1), after,   2,   0,   0,   0,   1
    8610.640,   750,Finish(2),before,   1,   0,   0,   0,   1
    8610.640,   750,Finish(2), after,   1,   0,   0,   0,   0
    8634.142,   748,  Arrival,before,   0,   0,   0,   0,   0
    8634.142,   748,  Arrival, after,   2,   0,   0,   1,   0
    8634.782,   752,Finish(1),before,   1,   0,   0,   1,   0
    8634.782,   752,Finish(1), after,   2,   0,   0,   0,   1
    8650.631,   753,Finish(2),before,   1,   0,   0,   0,   1
    8650.631,   753,Finish(2), after,   1,   0,   0,   0,   0
    8671.333,   751,  Arrival,before,   0,   0,   0,   0,   0
    8671.333,   751,  Arrival, after,   2,   0,   0,   1,   0
    8698.998,   755,Finish(1),before,   1,   0,   0,   1,   0
    8698.998,   755,Finish(1), after,   2,   0,   0,   0,   1
    8714.487,   756,Finish(2),before,   1,   0,   0,   0,   1
    8714.487,   756,Finish(2), after,   1,   0,   0,   0,   0
    8717.936,   754,  Arrival,before,   0,   0,   0,   0,   0
    8717.936,   754,  Arrival, after,   2,   0,   0,   1,   0
    8720.064,   758,Finish(1),before,   1,   0,   0,   1,   0
    8720.064,   758,Finish(1), after,   2,   0,   0,   0,   1
    8737.876,   759,Finish(2),before,   1,   0,   0,   0,   1
    8737.876,   759,Finish(2), after,   1,   0,   0,   0,   0
    8758.409,   757,  Arrival,before,   0,   0,   0,   0,   0
    8758.409,   757,  Arrival, after,   2,   0,   0,   1,   0
    8773.172,   761,Finish(1),before,   1,   0,   0,   1,   0
    8773.172,   761,Finish(1), after,   2,   0,   0,   0,   1
    8775.681,   760,  Arrival,before,   1,   0,   0,   0,   1
    8775.681,   760,  Arrival, after,   3,   0,   0,   1,   1
    8778.184,   764,Finish(1),before,   2,   0,   0,   1,   1
    8778.184,   764,Finish(1), after,   2,   0,   1,   0,   1
    8788.929,   762,Finish(2),before,   1,   0,   1,   0,   1
    8788.929,   762,Finish(2), after,   2,   0,   0,   0,   1
    8806.289,   765,Finish(2),before,   1,   0,   0,   0,   1
    8806.289,   765,Finish(2), after,   1,   0,   0,   0,   0
    8831.972,   763,  Arrival,before,   0,   0,   0,   0,   0
    8831.972,   763,  Arrival, after,   2,   0,   0,   1,   0
    8832.425,   767,Finish(1),before,   1,   0,   0,   1,   0
    8832.425,   767,Finish(1), after,   2,   0,   0,   0,   1
    8850.796,   768,Finish(2),before,   1,   0,   0,   0,   1
    8850.796,   768,Finish(2), after,   1,   0,   0,   0,   0
    8869.493,   766,  Arrival,before,   0,   0,   0,   0,   0
    8869.493,   766,  Arrival, after,   2,   0,   0,   1,   0
    8876.539,   770,Finish(1),before,   1,   0,   0,   1,   0
    8876.539,   770,Finish(1), after,   2,   0,   0,   0,   1
    8896.158,   771,Finish(2),before,   1,   0,   0,   0,   1
    8896.158,   771,Finish(2), after,   1,   0,   0,   0,   0
    8907.973,   769,  Arrival,before,   0,   0,   0,   0,   0
    8907.973,   769,  Arrival, after,   2,   0,   0,   1,   0
    8922.130,   773,Finish(1),before,   1,   0,   0,   1,   0
    8922.130,   773,Finish(1), after,   2,   0,   0,   0,   1
    8929.714,   772,  Arrival,before,   1,   0,   0,   0,   1
    8929.714,   772,  Arrival, after,   3,   0,   0,   1,   1
    8938.093,   774,Finish(2),before,   2,   0,   0,   1,   1
    8938.093,   774,Finish(2), after,   2,   0,   0,   1,   0
    8942.723,   776,Finish(1),before,   1,   0,   0,   1,   0
    8942.723,   776,Finish(1), after,   2,   0,   0,   0,   1
    8957.622,   777,Finish(2),before,   1,   0,   0,   0,   1
    8957.622,   777,Finish(2), after,   1,   0,   0,   0,   0
    8976.936,   775,  Arrival,before,   0,   0,   0,   0,   0
    8976.936,   775,  Arrival, after,   2,   0,   0,   1,   0
    8988.414,   779,Finish(1),before,   1,   0,   0,   1,   0
    8988.414,   779,Finish(1), after,   2,   0,   0,   0,   1
    8994.909,   778,  Arrival,before,   1,   0,   0,   0,   1
    8994.909,   778,  Arrival, after,   3,   0,   0,   1,   1
    9003.694,   780,Finish(2),before,   2,   0,   0,   1,   1
    9003.694,   780,Finish(2), after,   2,   0,   0,   1,   0
    9015.418,   782,Finish(1),before,   1,   0,   0,   1,   0
    9015.418,   782,Finish(1), after,   2,   0,   0,   0,   1
    9036.376,   783,Finish(2),before,   1,   0,   0,   0,   1
    9036.376,   783,Finish(2), after,   1,   0,   0,   0,   0
    9039.785,   781,  Arrival,before,   0,   0,   0,   0,   0
    9039.785,   781,  Arrival, after,   2,   0,   0,   1,   0
    9054.009,   785,Finish(1),before,   1,   0,   0,   1,   0
    9054.009,   785,Finish(1), after,   2,   0,   0,   0,   1
    9056.901,   784,  Arrival,before,   1,   0,   0,   0,   1
    9056.901,   784,  Arrival, after,   3,   0,   0,   1,   1
    9071.242,   786,Finish(2),before,   2,   0,   0,   1,   1
    9071.242,   786,Finish(2), after,   2,   0,   0,   1,   0
    9102.297,   788,Finish(1),before,   1,   0,   0,   1,   0
    9102.297,   788,Finish(1), after,   2,   0,   0,   0,   1
    9104.813,   787,  Arrival,before,   1,   0,   0,   0,   1
    9104.813,   787,  Arrival, after,   3,   0,   0,   1,   1
    9111.250,   791,Finish(1),before,   2,   0,   0,   1,   1
    9111.250,   791,Finish(1), after,   2,   0,   1,   0,   1
    9115.578,   789,Finish(2),before,   1,   0,   1,   0,   1
    9115.578,   789,Finish(2), after,   2,   0,   0,   0,   1
    9128.337,   792,Finish(2),before,   1,   0,   0,   0,   1
    9128.337,   792,Finish(2), after,   1,   0,   0,   0,   0
    9148.282,   790,  Arrival,before,   0,   0,   0,   0,   0
    9148.282,   790,  Arrival, after,   2,   0,   0,   1,   0
    9151.601,   794,Finish(1),before,   1,   0,   0,   1,   0
    9151.601,   794,Finish(1), after,   2,   0,   0,   0,   1
    9165.998,   795,Finish(2),before,   1,   0,   0,   0,   1
    9165.998,   795,Finish(2), after,   1,   0,   0,   0,   0
    9170.339,   793,  Arrival,before,   0,   0,   0,   0,   0
    9170.339,   793,  Arrival, after,   2,   0,   0,   1,   0
    9170.763,   797,Finish(1),before,   1,   0,   0,   1,   0
    9170.763,   797,Finish(1), after,   2,   0,   0,   0,   1
    9187.168,   798,Finish(2),before,   1,   0,   0,   0,   1
    9187.168,   798,Finish(2), after,   1,   0,   0,   0,   0
    9205.363,   796,  Arrival,before,   0,   0,   0,   0,   0
    9205.363,   796,  Arrival, after,   2,   0,   0,   1,   0
    9206.081,   800,Finish(1),before,   1,   0,   0,   1,   0
    9206.081,   800,Finish(1), after,   2,   0,   0,   0,   1
    9213.193,   801,Finish(2),before,   1,   0,   0,   0,   1
    9213.193,   801,Finish(2), after,   1,   0,   0,   0,   0
    9251.468,   799,  Arrival,before,   0,   0,   0,   0,   0
    9251.468,   799,  Arrival, after,   2,   0,   0,   1,   0
    9253.251,   803,Finish(1),before,   1,   0,   0,   1,   0
    9253.251,   803,Finish(1), after,   2,   0,   0,   0,   1
    9265.478,   802,  Arrival,before,   1,   0,   0,   0,   1
    9265.478,   802,  Arrival, after,   3,   0,   0,   1,   1
    9269.644,   804,Finish(2),before,   2,   0,   0,   1,   1
    9269.644,   804,Finish(2), after,   2,   0,   0,   1,   0
    9271.543,   806,Finish(1),before,   1,   0,   0,   1,   0
    9271.543,   806,Finish(1), after,   2,   0,   0,   0,   1
    9283.259,   807,Finish(2),before,   1,   0,   0,   0,   1
    9283.259,   807,Finish(2), after,   1,   0,   0,   0,   0
    9283.908,   805,  Arrival,before,   0,   0,   0,   0,   0
    9283.908,   805,  Arrival, after,   2,   0,   0,   1,   0
    9287.989,   809,Finish(1),before,   1,   0,   0,   1,   0
    9287.989,   809,Finish(1), after,   2,   0,   0,   0,   1
    9305.458,   808,  Arrival,before,   1,   0,   0,   0,   1
    9305.458,   808,  Arrival, after,   3,   0,   0,   1,   1
    9307.940,   812,Finish(1),before,   2,   0,   0,   1,   1
    9307.940,   812,Finish(1), after,   2,   0,   1,   0,   1
    9308.608,   810,Finish(2),before,   1,   0,   1,   0,   1
    9308.608,   810,Finish(2), after,   2,   0,   0,   0,   1
    9323.907,   813,Finish(2),before,   1,   0,   0,   0,   1
    9323.907,   813,Finish(2), after,   1,   0,   0,   0,   0
    9351.074,   811,  Arrival,before,   0,   0,   0,   0,   0
    9351.074,   811,  Arrival, after,   2,   0,   0,   1,   0
    9374.557,   815,Finish(1),before,   1,   0,   0,   1,   0
    9374.557,   815,Finish(1), after,   2,   0,   0,   0,   1
    9389.759,   816,Finish(2),before,   1,   0,   0,   0,   1
    9389.759,   816,Finish(2), after,   1,   0,   0,   0,   0
    9395.114,   814,  Arrival,before,   0,   0,   0,   0,   0
    9395.114,   814,  Arrival, after,   2,   0,   0,   1,   0
    9445.970,   817,  Arrival,before,   1,   0,   0,   1,   0
    9445.970,   817,  Arrival, after,   2,   1,   0,   1,   0
    9468.053,   818,Finish(1),before,   1,   1,   0,   1,   0
    9468.053,   818,Finish(1), after,   3,   0,   0,   1,   1
    9483.306,   821,Finish(2),before,   2,   0,   0,   1,   1
    9483.306,   821,Finish(2), after,   2,   0,   0,   1,   0
    9497.571,   820,Finish(1),before,   1,   0,   0,   1,   0
    9497.571,   820,Finish(1), after,   2,   0,   0,   0,   1
    9500.439,   819,  Arrival,before,   1,   0,   0,   0,   1
    9500.439,   819,  Arrival, after,   3,   0,   0,   1,   1
    9510.179,   824,Finish(1),before,   2,   0,   0,   1,   1
    9510.179,   824,Finish(1), after,   2,   0,   1,   0,   1
    9512.937,   822,Finish(2),before,   1,   0,   1,   0,   1
    9512.937,   822,Finish(2), after,   2,   0,   0,   0,   1
    9526.824,   825,Finish(2),before,   1,   0,   0,   0,   1
    9526.824,   825,Finish(2), after,   1,   0,   0,   0,   0
    9536.573,   823,  Arrival,before,   0,   0,   0,   0,   0
    9536.573,   823,  Arrival, after,   2,   0,   0,   1,   0
    9550.462,   827,Finish(1),before,   1,   0,   0,   1,   0
    9550.462,   827,Finish(1), after,   2,   0,   0,   0,   1
    9571.588,   828,Finish(2),before,   1,   0,   0,   0,   1
    9571.588,   828,Finish(2), after,   1,   0,   0,   0,   0
    9573.187,   826,  Arrival,before,   0,   0,   0,   0,   0
    9573.187,   826,  Arrival, after,   2,   0,   0,   1,   0
    9579.040,   830,Finish(1),before,   1,   0,   0,   1,   0
    9579.040,   830,Finish(1), after,   2,   0,   0,   0,   1
    9595.212,   831,Finish(2),before,   1,   0,   0,   0,   1
    9595.212,   831,Finish(2), after,   1,   0,   0,   0,   0
    9605.353,   829,  Arrival,before,   0,   0,   0,   0,   0
    9605.353,   829,  Arrival, after,   2,   0,   0,   1,   0
    9626.569,   833,Finish(1),before,   1,   0,   0,   1,   0
    9626.569,   833,Finish(1), after,   2,   0,   0,   0,   1
    9631.577,   832,  Arrival,before,   1,   0,   0,   0,   1
    9631.577,   832,  Arrival, after,   3,   0,   0,   1,   1
    9641.808,   834,Finish(2),before,   2,   0,   0,   1,   1
    9641.808,   834,Finish(2), after,   2,   0,   0,   1,   0
    9665.329,   836,Finish(1),before,   1,   0,   0,   1,   0
    9665.329,   836,Finish(1), after,   2,   0,   0,   0,   1
    9672.563,   835,  Arrival,before,   1,   0,   0,   0,   1
    9672.563,   835,  Arrival, after,   3,   0,   0,   1,   1
    9677.124,   839,Finish(1),before,   2,   0,   0,   1,   1
    9677.124,   839,Finish(1), after,   2,   0,   1,   0,   1
    9681.568,   837,Finish(2),before,   1,   0,   1,   0,   1
    9681.568,   837,Finish(2), after,   2,   0,   0,   0,   1
    9695.290,   840,Finish(2),before,   1,   0,   0,   0,   1
    9695.290,   840,Finish(2), after,   1,   0,   0,   0,   0
    9710.231,   838,  Arrival,before,   0,   0,   0,   0,   0
    9710.231,   838,  Arrival, after,   2,   0,   0,   1,   0
    9714.070,   842,Finish(1),before,   1,   0,   0,   1,   0
    9714.070,   842,Finish(1), after,   2,   0,   0,   0,   1
    9730.803,   843,Finish(2),before,   1,   0,   0,   0,   1
    9730.803,   843,Finish(2), after,   1,   0,   0,   0,   0
    9736.154,   841,  Arrival,before,   0,   0,   0,   0,   0
    9736.154,   841,  Arrival, after,   2,   0,   0,   1,   0
    9747.241,   845,Finish(1),before,   1,   0,   0,   1,   0
    9747.241,   845,Finish(1), after,   2,   0,   0,   0,   1
    9757.896,   846,Finish(2),before,   1,   0,   0,   0,   1
    9757.896,   846,Finish(2), after,   1,   0,   0,   0,   0
    9773.179,   844,  Arrival,before,   0,   0,   0,   0,   0
    9773.179,   844,  Arrival, after,   2,   0,   0,   1,   0
    9790.309,   848,Finish(1),before,   1,   0,   0,   1,   0
    9790.309,   848,Finish(1), after,   2,   0,   0,   0,   1
    9807.551,   847,  Arrival,before,   1,   0,   0,   0,   1
    9807.551,   847,  Arrival, after,   3,   0,   0,   1,   1
    9808.933,   849,Finish(2),before,   2,   0,   0,   1,   1
    9808.933,   849,Finish(2), after,   2,   0,   0,   1,   0
    9856.112,   850,  Arrival,before,   1,   0,   0,   1,   0
    9856.112,   850,  Arrival, after,   2,   1,   0,   1,   0
    9864.755,   851,Finish(1),before,   1,   1,   0,   1,   0
    9864.755,   851,Finish(1), after,   3,   0,   0,   1,   1
    9865.571,   853,Finish(1),before,   2,   0,   0,   1,   1
    9865.571,   853,Finish(1), after,   2,   0,   1,   0,   1
    9878.787,   854,Finish(2),before,   1,   0,   1,   0,   1
    9878.787,   854,Finish(2), after,   2,   0,   0,   0,   1
    9891.795,   852,  Arrival,before,   1,   0,   0,   0,   1
    9891.795,   852,  Arrival, after,   3,   0,   0,   1,   1
    9895.820,   857,Finish(1),before,   2,   0,   0,   1,   1
    9895.820,   857,Finish(1), after,   2,   0,   1,   0,   1
    9895.833,   855,Finish(2),before,   1,   0,   1,   0,   1
    9895.833,   855,Finish(2), after,   2,   0,   0,   0,   1
    9910.632,   858,Finish(2),before,   1,   0,   0,   0,   1
    9910.632,   858,Finish(2), after,   1,   0,   0,   0,   0
    9938.303,   856,  Arrival,before,   0,   0,   0,   0,   0
    9938.303,   856,  Arrival, after,   2,   0,   0,   1,   0
    9954.780,   860,Finish(1),before,   1,   0,   0,   1,   0
    9954.780,   860,Finish(1), after,   2,   0,   0,   0,   1
    9966.901,   861,Finish(2),before,   1,   0,   0,   0,   1
    9966.901,   861,Finish(2), after,   1,   0,   0,   0,   0
    9989.609,   859,  Arrival,before,   0,   0,   0,   0,   0
    9989.609,   859,  Arrival, after,   2,   0,   0,   1,   0
   10006.087,   862,  Arrival,before,   1,   0,   0,   1,   0
   10006.087,   862,  Arrival, after,   2,   1,   0,   1,   0
   10011.168,   863,Finish(1),before,   1,   1,   0,   1,   0
   10011.168,   863,Finish(1), after,   3,   0,   0,   1,   1
   10025.967,   866,Finish(2),before,   2,   0,   0,   1,   1
   10025.967,   866,Finish(2), after,   2,   0,   0,   1,   0
   10058.214,   864,  Arrival,before,   1,   0,   0,   1,   0
   10058.214,   864,  Arrival, after,   2,   1,   0,   1,   0
   10062.046,   865,Finish(1),before,   1,   1,   0,   1,   0
   10062.046,   865,Finish(1), after,   3,   0,   0,   1,   1
   10065.942,   868,Finish(1),before,   2,   0,   0,   1,   1
   10065.942,   868,Finish(1), after,   2,   0,   1,   0,   1
   10075.134,   869,Finish(2),before,   1,   0,   1,   0,   1
   10075.134,   869,Finish(2), after,   2,   0,   0,   0,   1
   10088.039,   867,  Arrival,before,   1,   0,   0,   0,   1
   10088.039,   867,  Arrival, after,   3,   0,   0,   1,   1
   10093.863,   870,Finish(2),before,   2,   0,   0,   1,   1
   10093.863,   870,Finish(2), after,   2,   0,   0,   1,   0
   10094.794,   872,Finish(1),before,   1,   0,   0,   1,   0
   10094.794,   872,Finish(1), after,   2,   0,   0,   0,   1
