# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13643.220619958669,13643.220619958669,13643.780313234332,13660.524079883835
395,13672.38949448639,13672.38949448639,13680.331357931456,13700.304211422565
396,13723.99845765019,13723.99845765019,13735.656073552786,13751.907014245551
397,13746.3291381417,13746.3291381417,13751.907014245551,13768.902541994134
398,13762.276282104507,13762.276282104507,13787.603918720539,13807.190536822784
399,13774.077835681299,13787.603918720539,13807.190536822784,13824.428808668248
400,13797.545412074305,13797.545412074305,13824.428808668248,13840.256524721086
401,13817.553719612115,13817.553719612115,13840.256524721086,13853.242726069368
402,13858.108555613966,13858.108555613966,13858.50121939204,13877.557513736228
403,13908.75650245169,13908.75650245169,13913.523045886752,13928.698711482835
404,13961.684553494431,13961.684553494431,13965.31515946025,13979.87298072591
405,13974.474030423977,13974.474030423977,13979.87298072591,13999.376337390864
406,14009.821384888157,14009.821384888157,14015.056099436626,14033.586305791323
407,14041.224371302294,14041.224371302294,14056.95300617117,14080.52520021332
408,14095.267716450979,14095.267716450979,14099.239002075048,14116.763916870252
409,14147.40893712366,14147.40893712366,14151.330101852609,14168.101247571276
410,14181.983786622955,14181.983786622955,14187.05896600566,14201.35863204508
411,14202.648721363023,14202.648721363023,14204.936781959406,14223.555652987307
412,14244.200920746498,14244.200920746498,14244.470247429697,14263.509626697134
413,14293.172029852853,14293.172029852853,14294.463274020207,14309.910921203666
414,14328.4567081055,14328.4567081055,14333.576578147933,14350.997245969667
415,14365.671257232865,14365.671257232865,14387.939035909676,14399.68072107979
416,14409.40611575136,14409.40611575136,14414.645520498847,14429.944945439733
417,14445.702827948973,14445.702827948973,14449.056273722934,14465.002857365434
418,14475.901381820819,14475.901381820819,14479.482163960662,14500.500101094061
419,14533.80802672186,14533.80802672186,14558.571349930677,14576.199165174357
420,14553.865313063234,14558.571349930677,14594.07435475221,14605.30774997299
421,14576.831780294047,14594.07435475221,14605.30774997299,14622.657831566023
422,14617.184580560057,14617.184580560057,14633.060825275972,14649.888445672268
423,14633.493075118708,14633.493075118708,14649.888445672268,14665.929838572496
424,14663.174390097362,14663.174390097362,14671.998926527867,14688.238934834764
425,14694.541790853245,14694.541790853245,14730.758616865267,14745.064000682445
426,14728.487588954085,14730.758616865267,14751.98328315087,14768.640565334385
427,14741.795579951347,14751.98328315087,14768.640565334385,14788.813568021651
428,14800.002276734522,14800.002276734522,14801.969546704058,14816.258055862967
429,14824.682829383642,14824.682829383642,14847.970541081508,14863.813436945402
430,14836.142012189232,14847.970541081508,14863.813436945402,14883.14924993389
431,14855.058664010648,14863.568698123616,14885.057730560196,14893.553554742904
432,14876.334342782018,14885.057730560196,14893.553554742904,14908.190870203824
433,14899.346153760613,14899.346153760613,14914.578402479488,14928.25365911068
434,14928.649296118352,14928.649296118352,14940.530855540641,14956.623547980169
435,14949.028304197878,14949.028304197878,14956.623547980169,14971.071135066635
436,15004.250777119792,15004.250777119792,15004.665457741474,15018.69799918189
437,15017.791377249847,15017.791377249847,15018.69799918189,15038.178424972943
438,15062.278849764949,15062.278849764949,15064.219294261386,15081.911203779795
439,15095.638361814517,15095.638361814517,15096.238804845905,15111.837186343288
440,15141.11513766057,15141.11513766057,15144.895436047887,15158.596722938317
441,15171.280047012318,15171.280047012318,15182.928778095142,15201.34685109673
442,15187.492527847167,15187.492527847167,15201.34685109673,15217.450888419731
443,15214.30021099807,15214.30021099807,15219.066179070407,15238.309151083253
444,15226.333858806454,15226.333858806454,15246.883854321974,15269.222632349265
445,15277.917237381542,15277.917237381542,15285.103651291181,15303.205620681532
446,15336.150915780803,15336.150915780803,15339.642067126795,15354.361680157213
447,15365.76524835374,15365.76524835374,15393.816403851357,15407.63975801028
448,15404.346426812488,15404.346426812488,15409.612395599963,15425.82072028267
449,15430.713446954655,15430.713446954655,15442.991461056923,15460.645192559106
450,15481.919220957403,15481.919220957403,15492.94297497011,15508.30511189364
451,15499.496123312423,15499.496123312423,15508.30511189364,15520.907798633034
452,15532.129264406816,15532.129264406816,15534.22797013999,15552.249659486208
453,15567.637335645879,15567.637335645879,15569.099175787314,15584.677092020229
454,15624.7218424275,15624.7218424275,15625.925682965664,15636.83888119906
455,15664.169162643022,15664.169162643022,15666.305169471298,15679.749961829813
456,15684.037820596497,15684.037820596497,15688.686106034824,15707.327091058085
457,15735.63980884791,15735.63980884791,15764.554987440622,15784.644689584313
458,15756.890929197796,15764.554987440622,15784.644689584313,15799.170300067624
459,15815.614995157457,15815.614995157457,15830.065731172795,15843.058507259575
460,15838.00614937971,15838.00614937971,15849.551297562237,15867.954224875873
461,15890.221589850127,15890.221589850127,15897.346249331724,15913.34613491077
462,15937.084176251343,15937.084176251343,15937.712721256392,15949.930785412009
463,15972.93234085117,15972.93234085117,15975.987320715756,15990.40837854939
464,15989.993803560143,15989.993803560143,15990.771172103205,16010.483434097887
465,16043.878755654894,16043.878755654894,16045.321750600016,16064.041489144374
466,16071.573683562905,16071.573683562905,16081.346201078793,16100.854189129648
467,16093.929172230852,16093.929172230852,16100.854189129648,16113.718547719956
468,16130.303494862488,16130.303494862488,16142.144136755891,16158.293586007572
469,16175.365575531252,16175.365575531252,16179.071131194609,16196.08634896509
470,16208.079485871991,16208.079485871991,16292.556228838526,16310.170504727137
471,16229.851580506633,16292.556228838526,16310.170504727137,16323.273077443948
472,16279.73614309586,16294.007835828337,16323.273077443948,16337.522792307136
473,16322.560973098352,16322.560973098352,16337.522792307136,16351.266719932568
474,16347.023527399544,16347.023527399544,16351.266719932568,16368.160775272328
475,16380.636108743773,16380.636108743773,16389.077142008446,16404.067360090154
476,16408.044381064876,16408.044381064876,16435.777838404614,16454.338291569304
477,16443.179473401276,16443.179473401276,16454.338291569304,16477.698103011233
478,16461.52827159541,16461.52827159541,16494.799112753397,16512.550643075032
479,16501.705519760915,16501.705519760915,16514.246448400834,16531.819140567113
480,16529.408615199147,16529.408615199147,16531.819140567113,16544.908692378034
481,16561.682284952203,16561.682284952203,16566.406092118938,16583.450428382774
482,16585.958707463775,16585.958707463775,16591.34244983445,16604.904701435713
483,16610.826452164554,16610.826452164554,16617.423817866755,16636.13989500337
484,16661.988976222678,16661.988976222678,16669.5661695092,16684.565265243706
485,16714.314774253864,16714.314774253864,16715.23326041486,16734.680730954056
486,16755.809728413242,16755.809728413242,16762.50705022538,16776.240141447586
487,16790.168520188894,16790.168520188894,16792.525261404167,16807.035041251973
488,16804.372665501927,16804.372665501927,16807.035041251973,16825.03418712181
489,16828.841752154298,16828.841752154298,16838.559337104263,16852.122826170442
490,16870.912314285553,16870.912314285553,16871.402023884737,16883.09662593178
491,16913.94774563595,16913.94774563595,16914.681695275256,16926.461557448783
492,16955.814855619166,16955.814855619166,16972.637053090453,16986.36008828003
493,16997.30968249234,16997.30968249234,17001.94035771835,17018.9254475602
494,17028.150179704306,17028.150179704306,17033.40200135914,17045.48626202618
495,17069.504641201092,17069.504641201092,17102.020969172943,17116.876170059084
496,17121.042081957807,17121.042081957807,17137.447064290904,17154.83777489525
497,17135.63866160009,17137.447064290904,17154.83777489525,17173.03220103889
498,17157.482531443762,17157.482531443762,17173.03220103889,17189.321947129596
499,17180.97530180118,17180.97530180118,17189.321947129596,17201.201971594674
500,17223.06714535633,17223.06714535633,17232.911247220833,17244.706110750063
501,17261.641151846572,17261.641151846572,17265.745495123167,17282.9619245737
502,17292.34623680216,17292.34623680216,17293.445774471104,17307.089465668923
503,17307.028371379503,17307.028371379503,17318.272964714433,17330.85585258186
504,17325.78976044742,17325.78976044742,17368.355489562124,17382.588057408822
505,17355.558078344497,17368.355489562124,17383.189421596846,17403.318551333712
506,17397.470508009574,17397.470508009574,17403.318551333712,17418.2616529891
507,17441.364470512308,17441.364470512308,17446.41110160277,17460.554162697368
508,17453.057653865482,17453.057653865482,17463.550637476153,17478.838640169604
509,17498.4845622061,17498.4845622061,17501.47631843703,17517.465517060948
510,17531.855210395996,17531.855210395996,17541.412800551236,17555.86900261525
511,17581.436717842167,17581.436717842167,17601.423007817673,17615.129663598305
512,17598.575748743064,17601.423007817673,17615.129663598305,17626.875676383053
513,17610.285763594275,17610.285763594275,17626.875676383053,17644.791669222213
514,17649.010445268315,17649.010445268315,17656.082248350558,17671.01974902908
515,17679.983249905268,17679.983249905268,17681.99790233012,17698.509665511152
516,17704.98476059751,17704.98476059751,17727.514337121585,17743.246761112565
517,17752.58560745973,17752.58560745973,17813.79377811872,17830.73003977347
518,17798.863219944615,17813.79377811872,17830.73003977347,17843.80961770493
519,17845.586229857578,17845.586229857578,17846.759246090536,17861.363312860638
520,17903.412792648105,17903.412792648105,17906.38666014987,17924.065418522405
521,17928.629925758538,17928.629925758538,17973.15542078576,17987.919462845275
522,17962.533274472542,17973.15542078576,17987.919462845275,18003.059972300125
523,17986.88591583608,17986.88591583608,18011.094587702442,18028.856350874543
524,18009.991703565443,18011.094587702442,18036.194255211863,18052.701010164245
525,18068.321189509545,18068.321189509545,18076.499221557446,18095.081343637707
526,18115.460366630323,18115.460366630323,18144.788417728152,18159.217596896535
527,18154.345477544983,18154.345477544983,18160.563706911107,18175.231150596475
528,18168.676465645243,18168.676465645243,18176.2728126393,18190.928750676612
529,18204.658025456964,18204.658025456964,18224.219186440096,18239.558328486994
530,18252.464920967308,18252.464920967308,18255.906028910395,18270.435880338293
531,18293.827332890094,18293.827332890094,18296.16094182636,18310.552542155252
532,18338.702118414258,18338.702118414258,18351.226606284017,18366.70929118913
533,18391.115009170684,18391.115009170684,18401.298042298506,18417.84124579011
534,18441.709606679466,18441.709606679466,18456.647481880904,18470.275880239962
535,18483.88885484605,18483.88885484605,18504.38214997297,18522.008795897564
536,18517.700718148062,18517.700718148062,18522.008795897564,18543.92698824452
537,18530.859550000743,18530.859550000743,18543.92698824452,18566.52088635164
538,18579.851338374232,18579.851338374232,18583.463511418442,18595.532831058994
539,18635.681583566842,18635.681583566842,18638.732007333674,18648.0212894132
540,18679.619854131583,18679.619854131583,18707.300755710134,18719.638616581604
541,18710.224803045316,18710.224803045316,18719.638616581604,18734.087371448877
542,18738.786300982163,18738.786300982163,18748.91832590679,18768.15395424478
543,18752.898625821443,18752.898625821443,18768.15395424478,18780.293664078265
544,18799.42953502266,18799.42953502266,18801.341640811817,18821.97060680382
545,18822.278144684293,18822.278144684293,18824.005646342648,18841.46884602767
546,18876.239093614466,18876.239093614466,18886.20095937775,18904.542699332327
547,18893.512042287388,18893.512042287388,18920.298201557143,18939.455493731155
548,18925.455944304333,18925.455944304333,18939.455493731155,18957.163635941688
549,18953.016252277226,18953.016252277226,18961.446647770546,18979.562934109526
550,18982.20986556955,18982.20986556955,19001.91714356136,19015.326338230043
551,19032.986441336634,19032.986441336634,19038.601303033116,19053.647508232676
552,19061.52015651523,19061.52015651523,19069.67455847175,19087.977965682952
553,19105.648405299642,19105.648405299642,19110.639333635016,19129.493391718104
554,19136.61900339015,19136.61900339015,19142.217898141782,19151.266989755954
555,19158.05545071209,19158.05545071209,19161.75255795303,19179.557910671476
556,19206.451707103974,19206.451707103974,19213.22200793297,19225.72163638293
557,19255.328264316307,19255.328264316307,19269.148893133202,19281.571158727656
558,19276.843306178725,19276.843306178725,19281.571158727656,19300.175736248104
559,19319.46914769479,19319.46914769479,19349.289888495005,19363.397857863016
560,19342.029933904574,19349.289888495005,19363.397857863016,19377.11061108611
561,19354.17095432741,19354.17095432741,19380.677988271796,19400.536997975225
562,19384.88325675966,19384.88325675966,19401.5462111207,19417.595800163523
563,19403.89951272028,19403.89951272028,19417.595800163523,19440.54769149913
564,19421.31878745074,19421.31878745074,19440.54769149913,19459.58211671569
565,19445.985501618015,19445.985501618015,19459.58211671569,19477.22256183116
566,19477.260319336416,19477.260319336416,19477.886362644145,19495.440417390724
567,19518.98738831217,19518.98738831217,19524.666568064986,19543.246654154922
568,19573.30931305576,19573.30931305576,19584.45028986837,19601.53679316539
569,19624.15206076755,19624.15206076755,19630.180108853594,19645.91905840268
570,19682.238806279194,19682.238806279194,19692.462013689346,19708.62998877213
571,19735.340345572968,19735.340345572968,19742.406225935214,19762.306932232033
572,19763.911046722864,19763.911046722864,19767.647971856484,19785.96836810775
573,19781.02520454409,19781.02520454409,19785.96836810775,19801.468003439313
574,19814.43939524608,19814.43939524608,19823.701611533485,19846.18866791516
575,19831.497874668923,19831.497874668923,19846.18866791516,19862.180356444493
576,19852.0220948643,19852.0220948643,19862.180356444493,19882.44629758846
577,19887.140266715636,19887.140266715636,19894.195881061125,19913.306532750896
578,19904.474754703646,19904.474754703646,19913.306532750896,19925.24239265206
579,19949.776893339567,19949.776893339567,19951.77145304918,19968.432492333286
580,19963.29806760264,19963.29806760264,19971.483281280594,19985.74529995795
581,20015.888970248776,20015.888970248776,20030.06668499622,20046.378322211833
582,20039.617060323304,20039.617060323304,20053.68533490744,20069.524527864218
583,20058.496327251265,20058.496327251265,20071.79189533086,20084.46862959415
584,20111.933083341224,20111.933083341224,20115.401335542727,20132.743674744583
585,20131.964297798928,20131.964297798928,20137.396832573013,20155.066064571118
586,20186.439394151083,20186.439394151083,20190.716753747714,20203.477355158837
587,20220.807308382093,20220.807308382093,20228.945370787835,20243.755932753753
588,20250.76466251743,20250.76466251743,20265.979092405454,20282.167713490242
589,20262.92137686927,20265.979092405454,20282.167713490242,20299.217834370338
590,20285.965129581284,20285.965129581284,20299.217834370338,20312.47871308684
591,20310.361060421335,20310.361060421335,20315.744239022682,20331.36218358888
592,20346.80670089006,20346.80670089006,20410.29288417759,20421.92315284844
593,20360.477416920272,20410.29288417759,20421.92315284844,20436.161487202346
594,20392.670725515865,20411.624049863174,20436.161487202346,20453.45412824252
595,20418.82728415946,20418.82728415946,20453.45412824252,20472.070251822664
596,20459.371049904403,20459.371049904403,20504.390855247297,20518.48813686691
597,20488.92108868212,20504.390855247297,20539.215822214366,20554.896367409576
598,20532.891405100057,20539.215822214366,20554.896367409576,20560.59810087831
599,20572.113797709335,20572.113797709335,20578.6322937507,20596.52380596432
600,20623.897391582763,20623.897391582763,20642.098600296275,20657.70983717081
601,20664.293017968244,20664.293017968244,20665.85132281178,20681.669155992124
602,20695.836828780353,20695.836828780353,20705.966717749074,20728.882530798764
603,20707.212261493903,20707.212261493903,20728.882530798764,20743.149815402787
604,20749.696398387874,20749.696398387874,20755.636888294703,20770.174009746486
605,20791.509293998326,20791.509293998326,20794.119931954232,20811.056207561156
606,20823.936327268515,20823.936327268515,20824.117986435955,20838.422885083677
607,20835.386892211274,20835.386892211274,20843.677152212207,20860.909722085064
608,20851.970447575546,20851.970447575546,20860.909722085064,20874.47472507096
609,20910.532935377163,20910.532935377163,20917.245409845593,20932.43013221028
610,20941.506760975357,20941.506760975357,20962.069403905167,20976.396389509217
611,20961.938473719383,20962.069403905167,20976.396389509217,20990.448919035687
612,21007.683569356206,21007.683569356206,21018.580467822714,21034.831846209647
613,21051.43841408161,21051.43841408161,21063.088720618627,21074.010325254403
614,21084.448568781372,21084.448568781372,21111.102624300893,21125.192598979396
615,21135.23483175349,21135.23483175349,21153.39558776293,21166.17112858994
616,21169.91607696229,21169.91607696229,21175.98362059817,21195.49808107526
617,21210.001793960782,21210.001793960782,21212.10214745598,21229.824486337508
618,21256.245428285947,21256.245428285947,21271.40363540284,21282.701005993767
619,21315.15037156493,21315.15037156493,21338.336637655728,21354.92891662612
620,21361.87379216306,21361.87379216306,21396.986078547023,21412.61499918762
621,21405.18119496165,21405.18119496165,21412.61499918762,21429.121414863883
622,21445.628018839998,21445.628018839998,21451.04656351238,21466.262152110103
623,21487.391752637788,21487.391752637788,21501.049267764603,21513.572994320475
624,21500.561788990613,21501.049267764603,21513.572994320475,21533.334040147252
625,21557.74981544067,21557.74981544067,21558.352544063942,21570.950862738366
626,21590.50514393015,21590.50514393015,21592.332364094378,21605.569447110454
627,21641.222079872467,21641.222079872467,21651.282790127534,21670.117680263247
628,21660.096100260693,21660.096100260693,21670.117680263247,21685.518917822385
629,21706.38212401836,21706.38212401836,21771.235496508853,21787.04394850222
630,21754.14431727948,21771.235496508853,21787.04394850222,21805.04192451808
631,21775.969097042387,21775.969097042387,21805.04192451808,21822.407324660442
632,21787.95916044049,21787.95916044049,21822.407324660442,21832.7705668182
633,21833.25212243067,21833.25212243067,21837.30673780447,21853.037027949787
634,21880.37999506698,21880.37999506698,21885.561839095644,21904.36760045728
635,21919.81507637724,21919.81507637724,21921.713004900463,21934.959299391332
636,21951.22425593741,21951.22425593741,21954.36170371823,21970.405065245195
637,21972.75041301869,21972.75041301869,21974.648234457403,21996.586458132464
638,21989.617514641453,21989.617514641453,21996.586458132464,22011.341022057848
639,22024.156747860718,22024.156747860718,22033.639804695777,22048.65589603376
640,22062.039791743297,22062.039791743297,22078.762802944813,22098.083427790294
641,22107.86294143245,22107.86294143245,22109.71682026171,22129.143681687874
642,22154.129224121953,22154.129224121953,22155.540409378787,22168.762460927734
643,22166.112592347483,22166.112592347483,22168.762460927734,22183.772214356126
644,22193.430715898077,22193.430715898077,22194.70223241058,22209.215706917174
645,22219.410627817215,22219.410627817215,22220.90685655354,22238.104266578695
646,22273.028976115096,22273.028976115096,22305.778388759936,22324.126628406688
647,22319.974637910836,22319.974637910836,22324.126628406688,22340.130890700984
648,22333.79413367436,22333.79413367436,22344.790081132793,22360.870203622275
649,22391.38701644592,22391.38701644592,22407.00776419916,22422.046862169853
650,22426.869757485525,22426.869757485525,22439.32072946188,22453.123877651917
651,22480.396546170126,22480.396546170126,22513.208294593824,22527.128612144028
652,22517.11674097247,22517.11674097247,22527.128612144028,22543.591679787634
653,22551.624369250476,22551.624369250476,22564.10109257866,22576.737093256583
654,22596.20735026935,22596.20735026935,22619.53681067934,22634.09322529337
655,22634.183814115408,22634.183814115408,22657.971462569254,22667.0380014165
656,22647.251526579188,22657.971462569254,22668.583481342703,22680.932376476587
657,22670.411189561524,22670.411189561524,22680.932376476587,22696.168660756986
658,22713.329941200263,22713.329941200263,22715.809140172227,22729.000515257994
659,22761.410077936325,22761.410077936325,22780.32622417786,22795.535777733403
660,22813.90609884611,22813.90609884611,22841.063806605158,22856.9703279115
661,22832.97340749189,22841.063806605158,22856.9703279115,22874.75402383222
662,22878.33786790399,22878.33786790399,22886.1783394755,22898.716683305644
663,22889.46924424594,22889.46924424594,22906.48050461288,22923.211590743853
664,22941.83670964395,22941.83670964395,22949.403564916818,22968.085330427828
665,22991.47355883451,22991.47355883451,22991.50602431017,23009.559621879984
666,23023.820088110126,23023.820088110126,23031.441893648633,23046.48213174012
667,23051.040884062895,23051.040884062895,23066.632818300535,23082.434923552006
668,23093.992469877125,23093.992469877125,23094.933375694953,23115.2039816096
669,23107.39244815597,23107.39244815597,23115.2039816096,23128.249283620753
670,23159.91053064022,23159.91053064022,23176.603728882736,23187.422504361686
671,23171.535223812418,23176.603728882736,23187.422504361686,23203.245828341267
672,23206.7599216079,23206.7599216079,23221.812891390564,23237.389263322064
673,23225.931158694973,23225.931158694973,23237.389263322064,23252.1094374706
674,23273.218226876703,23273.218226876703,23292.640712192846,23306.133227253475
675,23325.34863501939,23325.34863501939,23330.79539115701,23349.24552035566
676,23346.255805703586,23346.255805703586,23364.536517352757,23378.15103198829
677,23375.45106781546,23375.45106781546,23379.824033823963,23401.25924525061
678,23426.48806381472,23426.48806381472,23440.077620837867,23454.978953420512
679,23465.843992599388,23465.843992599388,23472.092957500507,23484.8608150753
680,23492.267810420046,23492.267810420046,23503.308483810317,23526.01076555279
681,23533.506910223008,23533.506910223008,23538.62917945693,23555.505194306937
682,23549.249074159605,23549.249074159605,23566.76033493314,23583.66024619662
683,23594.071346916735,23594.071346916735,23603.215285045484,23623.337615830245
684,23632.48558274947,23632.48558274947,23639.687811266173,23658.928094193394
685,23646.581420168775,23646.581420168775,23658.928094193394,23675.867965677837
686,23658.98412459403,23658.98412459403,23675.867965677837,23690.30555691396
687,23701.92100833259,23701.92100833259,23702.152879363926,23713.63555155375
688,23744.232896271333,23744.232896271333,23753.757650993328,23771.342363038675
689,23797.216304080026,23797.216304080026,23804.93624314303,23820.06626751522
690,23833.523653075663,23833.523653075663,23841.552874020257,23854.173708763938
691,23845.214334633936,23845.214334633936,23854.173708763938,23872.604815797815
692,23886.59975863741,23886.59975863741,23895.85684823982,23909.324615609716
693,23938.577950752722,23938.577950752722,23944.325746867682,23957.332233422247
694,23955.873748471648,23955.873748471648,23957.332233422247,23972.151366939986
695,24010.768612501077,24010.768612501077,24011.35491535263,24025.187789881253
696,24054.272492854376,24054.272492854376,24056.788475716658,24071.566854331693
697,24094.388884330736,24094.388884330736,24094.476472821865,24109.039490285184
698,24117.039310951834,24117.039310951834,24142.06830360044,24158.22612855807
699,24153.22674097846,24153.22674097846,24158.22612855807,24174.80152238617
700,24205.826258442597,24205.826258442597,24208.373197005643,24223.45602200731
701,24216.956824635545,24216.956824635545,24253.048237320367,24270.65699688752
702,24237.090963767845,24253.048237320367,24270.65699688752,24288.032779972335
703,24294.17924344069,24294.17924344069,24294.788982575425,24310.851997627313
704,24308.97403598844,24308.97403598844,24318.170593451556,24333.01619089626
705,24336.263533837187,24336.263533837187,24343.416451563477,24359.1202306459
706,24375.882402587504,24375.882402587504,24396.565358200507,24413.167736832027
707,24410.89409246187,24410.89409246187,24427.798859805825,24441.46475293719
708,24455.53708336852,24455.53708336852,24490.951828402125,24506.446669868958
709,24477.4191547242,24490.951828402125,24506.446669868958,24517.128522835992
710,24499.277241702213,24500.65296732383,24517.128522835992,24533.80785778285
711,24552.149556760316,24552.149556760316,24554.30834475527,24569.657959264783
712,24572.515829725773,24572.515829725773,24615.24461849628,24631.562448710345
713,24608.801696149087,24615.24461849628,24631.562448710345,24646.67279849007
714,24650.315942433284,24650.315942433284,24666.46534387316,24685.671915683695
715,24686.963870365096,24686.963870365096,24691.99645759381,24712.255838444566
716,24731.007975972123,24731.007975972123,24734.0658508277,24749.174013178468
717,24783.66048889024,24783.66048889024,24796.753273372808,24812.081457759246
718,24800.21113922007,24800.21113922007,24812.081457759246,24825.542505229896
719,24812.760369936004,24812.760369936004,24825.542505229896,24839.268929128644
720,24844.292634288635,24844.292634288635,24853.86253679763,24874.130112733335
721,24880.150050298827,24880.150050298827,24893.206155593307,24907.09062455299
722,24906.724578738616,24906.724578738616,24914.699250398924,24932.25422723748
723,24950.24997794257,24950.24997794257,24973.99056786409,24991.807976950993
724,24985.59105743822,24985.59105743822,24991.807976950993,25007.476686049333
725,25003.350396629903,25003.350396629903,25007.476686049333,25024.225442811672
726,25038.988910888602,25038.988910888602,25052.364215599064,25067.520272426245
727,25082.099304238935,25082.099304238935,25110.274055581154,25129.309797521906
728,25131.33958105745,25131.33958105745,25138.315650884673,25151.14864028693
729,25184.64308355084,25184.64308355084,25201.724692449126,25218.545245622005
730,25240.855415905015,25240.855415905015,25244.51173307935,25261.450884010294
731,25277.32953915022,25277.32953915022,25296.870711244635,25312.06543202313
732,25299.42280007484,25299.42280007484,25312.06543202313,25326.089006672475
733,25328.310989179736,25328.310989179736,25348.080040242814,25364.469444875172
734,25352.735440991102,25352.735440991102,25364.469444875172,25381.509702569296
735,25374.577576929027,25374.577576929027,25381.509702569296,25397.37413522496
736,25388.694229915145,25388.694229915145,25397.37413522496,25414.795920666653
737,25430.05404888717,25430.05404888717,25436.972252968837,25454.508567760422
738,25488.35434693358,25488.35434693358,25500.28781343358,25509.531900243626
739,25515.249558081472,25515.249558081472,25520.18231992355,25534.25632831249
740,25541.75595424926,25541.75595424926,25544.571856324736,25555.897859000772
741,25560.514752400737,25560.514752400737,25572.805103946823,25588.17154286893
742,25575.14621284462,25575.14621284462,25596.274952493884,25616.186396974896
743,25625.885635897852,25625.885635897852,25635.29108680484,25648.922625140738
744,25650.789494279892,25650.789494279892,25651.828686746685,25667.295361813354
745,25665.64587421904,25665.64587421904,25690.737555542328,25711.782127698887
746,25723.200392721996,25723.200392721996,25742.392968409582,25761.436102454896
747,25738.528443890176,25742.392968409582,25761.436102454896,25775.035647822955
748,25779.062525868543,25779.062525868543,25788.03372132553,25795.11683909721
749,25816.455429772966,25816.455429772966,25816.962064052717,25832.27531592018
750,25832.673125677597,25832.673125677597,25838.9457524817,25858.27486399236
751,25890.03518745528,25890.03518745528,25895.25029196514,25912.01274194354
752,25942.649857513443,25942.649857513443,25946.827510218063,25963.716759883548
753,25954.29115041235,25954.29115041235,25963.716759883548,25979.9478606575
754,25981.295056575,25981.295056575,25992.972285717515,26008.091736688282
755,26017.638480831567,26017.638480831567,26020.475875566444,26038.091766664194
756,26059.9970958379,26059.9970958379,26103.916109960017,26116.85392307395
757,26072.252553514652,26103.916109960017,26121.70056315955,26134.456356502695
758,26124.12431241274,26124.12431241274,26140.993859941544,26154.564825950754
759,26183.086701835902,26183.086701835902,26202.03896141359,26217.499857499268
760,26201.423874191212,26202.03896141359,26217.499857499268,26234.58037602473
761,26212.766836227132,26213.617243604418,26234.58037602473,26247.17251820638
762,26261.09545409689,26261.09545409689,26266.63165229149,26288.755194950954
763,26277.192475693097,26277.192475693097,26288.755194950954,26308.260196753614
764,26296.120061496735,26296.120061496735,26308.260196753614,26329.942400473145
765,26315.405463597883,26315.405463597883,26329.942400473145,26344.775437211756
766,26365.74321452637,26365.74321452637,26384.470600706365,26396.77853248418
767,26422.64882699932,26422.64882699932,26433.396207111757,26448.63841791655
768,26464.369374918388,26464.369374918388,26487.63711270545,26498.585399718602
769,26475.507728652607,26487.63711270545,26498.585399718602,26510.58436062776
770,26510.731423123267,26510.731423123267,26516.499224795505,26532.422726940877
771,26551.195960037265,26551.195960037265,26551.638672628855,26569.670961606484
772,26595.45276929808,26595.45276929808,26600.191608402536,26617.809884417904
773,26635.476473663603,26635.476473663603,26648.114366612364,26668.427616505112
774,26693.734459612908,26693.734459612908,26695.92213402288,26713.66312715335
775,26737.66402177112,26737.66402177112,26738.657852601773,26754.138246288825
776,26793.553852722827,26793.553852722827,26794.886065762432,26808.88955562757
777,26804.596054899845,26804.596054899845,26808.88955562757,26822.982858157444
778,26818.258354597278,26818.258354597278,26822.982858157444,26844.27849481875
779,26862.15279705826,26862.15279705826,26873.9880983723,26894.352185705568
780,26879.746586402653,26879.746586402653,26896.2770568047,26908.79059641188
781,26900.855359514284,26900.855359514284,26908.79059641188,26927.15914106866
782,26929.824647822767,26929.824647822767,26935.161813173112,26949.093382458912
783,26955.487957985482,26955.487957985482,26959.191561534208,26976.25582896836
784,26974.443403159028,26974.443403159028,26976.25582896836,26990.527014572894
785,26989.54200339637,26989.54200339637,27022.553187537524,27036.405209105276
786,27024.093630180647,27024.093630180647,27036.405209105276,27054.24163327465
787,27065.07736402949,27065.07736402949,27075.991581239996,27089.59865923466
788,27097.2009400099,27097.2009400099,27104.668335253496,27118.787360158323
789,27145.4536270827,27145.4536270827,27146.64427348566,27165.461487073266
790,27169.587297687034,27169.587297687034,27169.981229776637,27192.574383418916
791,27187.964894470475,27187.964894470475,27193.939408417027,27208.378695426618
792,27202.55983342827,27202.55983342827,27218.057212457683,27232.57307091001
793,27259.059604200942,27259.059604200942,27264.030374005135,27278.442757817174
794,27276.01399176991,27276.01399176991,27283.19667271145,27296.142736597943
795,27296.78202130428,27296.78202130428,27302.90794362405,27313.790619627365
796,27349.986104228057,27349.986104228057,27389.19201565174,27406.236598765667
797,27408.882835893957,27408.882835893957,27444.177954127048,27460.334961493583
798,27438.90054329274,27444.177954127048,27460.334961493583,27475.71271378604
799,27489.502069294052,27489.502069294052,27491.134437454995,27507.565048695385
