# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
27,911.3201727688951,911.3201727688951,938.8245627358302,955.2505894667012
28,923.3779296112253,938.8245627358302,955.2505894667012,974.3161598697274
29,962.4630584197428,962.4630584197428,974.3161598697274,992.6762715538539
30,993.2565620085849,993.2565620085849,1000.6264676131306,1015.7486337750593
31,1033.1255108693551,1033.1255108693551,1054.0025351954032,1069.644090575565
32,1060.8360938237545,1060.8360938237545,1074.7472638443946,1087.9715465108238
33,1097.6130345494332,1097.6130345494332,1143.3982657468023,1155.7401834070747
34,1118.8534741623173,1143.3982657468023,1155.7401834070747,1173.2760288851123
35,1164.7562713562422,1164.7562713562422,1178.2733181164344,1193.622823139644
36,1194.1893714912312,1194.1893714912312,1216.5593433598024,1234.4130508757894
37,1238.589815762142,1238.589815762142,1244.4726910912557,1257.4323310710286
38,1265.3901760248862,1265.3901760248862,1277.1945527108473,1291.8471981520124
39,1297.4558858470966,1297.4558858470966,1304.5939999896505,1317.2634917652017
40,1308.554918654174,1308.554918654174,1320.965749359711,1337.2035841978768
41,1352.7360331150055,1352.7360331150055,1357.7830703294896,1372.1190384694664
42,1396.7508508835222,1396.7508508835222,1404.5404692288855,1424.087850888577
43,1453.612534082117,1453.612534082117,1460.5197089204319,1475.00020526985
44,1493.5799128878564,1493.5799128878564,1504.9017532854114,1522.4920182109333
45,1544.03704399106,1544.03704399106,1567.906671071139,1584.4174676082523
46,1585.7290291538602,1585.7290291538602,1594.3865216803854,1609.4057541017428
47,1612.1866227375592,1612.1866227375592,1643.9167577769215,1657.2776036486139
48,1624.8092938623065,1643.9167577769215,1657.2776036486139,1673.2136397877275
49,1645.2851365362342,1654.1042020910895,1673.2136397877275,1687.322872791044
50,1660.990606797194,1664.580042452212,1689.735765558488,1704.8339618698274
51,1686.8247491197037,1689.735765558488,1704.8339618698274,1718.4103492201825
52,1718.1419394808356,1718.1419394808356,1723.705170676679,1738.6812491290339
53,1743.1021267324215,1743.1021267324215,1743.5611044756374,1759.4374647948073
54,1761.1879108466749,1761.1879108466749,1783.433474958192,1804.634163292361
55,1812.0090098360201,1812.0090098360201,1815.0899330170992,1839.0770160076527
56,1869.020112005679,1869.020112005679,1887.789168552226,1902.2413972073643
57,1924.5231885064638,1924.5231885064638,1934.3146037380068,1950.0057892611353
58,1946.7897763146884,1946.7897763146884,1964.6049690489735,1979.8530003410747
59,2003.831539111371,2003.831539111371,2014.9652706612812,2035.6323438708844
60,2039.3395727166226,2039.3395727166226,2042.6185455423497,2056.783794802242
61,2073.420419442156,2073.420419442156,2076.480411940201,2088.4674555347556
62,2090.2811450722156,2090.2811450722156,2091.887703532887,2102.9225912071824
63,2118.3538097298388,2118.3538097298388,2138.986754752898,2158.567777333148
64,2147.884778184939,2147.884778184939,2158.567777333148,2175.909210605312
65,2194.020421744794,2194.020421744794,2196.6261739692127,2218.3268528515596
66,2229.172053096507,2229.172053096507,2238.918881074211,2258.4605739286535
67,2284.610183656702,2284.610183656702,2294.485241772994,2314.482530955066
68,2331.1433338874567,2331.1433338874567,2347.695448340651,2365.4491716905636
69,2364.9770789530803,2364.9770789530803,2369.3056188670766,2388.2218000996013
70,2387.570314980759,2387.570314980759,2389.0516454667054,2406.836002704924
71,2420.371754149592,2420.371754149592,2456.6165753577043,2469.6850555822884
72,2447.152872208741,2456.6165753577043,2469.6850555822884,2487.651586382569
73,2470.355616301722,2470.355616301722,2487.651586382569,2499.728115591375
74,2493.491836437403,2493.491836437403,2500.8189896729014,2512.8134498481727
75,2508.3739736440443,2508.3739736440443,2516.8685500761903,2529.556602154268
76,2527.940875858645,2527.940875858645,2529.6995741557603,2542.9865681761576
77,2578.094818352608,2578.094818352608,2578.140698268833,2597.8468572553193
78,2618.20533161071,2618.20533161071,2641.073885150308,2657.281578308334
79,2661.195262173636,2661.195262173636,2690.2846085195097,2705.489991079902
80,2678.513090426904,2690.2846085195097,2705.489991079902,2716.833176324072
81,2701.2213360735354,2701.2213360735354,2735.7198312779274,2752.168896955829
82,2735.483627425699,2735.7198312779274,2752.168896955829,2773.3622912077876
83,2788.727348452016,2788.727348452016,2815.8931362462736,2833.8845754756453
84,2809.25386283422,2815.8931362462736,2833.8845754756453,2849.824368490698
85,2863.8896115872353,2863.8896115872353,2885.707849684699,2903.3217482725768
86,2890.11005951806,2890.11005951806,2903.3217482725768,2915.6259251374718
87,2935.6011803446468,2935.6011803446468,2942.7276187419784,2959.564530883773
88,2947.1780062826947,2947.1780062826947,2967.756641577532,2980.402387501477
89,2979.453021850013,2979.453021850013,2983.0346050314442,3000.0858385807287
90,3020.337264514132,3020.337264514132,3023.0104035085487,3039.9814086325196
91,3046.318952228471,3046.318952228471,3049.7974381411977,3066.5432608070582
92,3075.417096311336,3075.417096311336,3078.25034367814,3094.3667112694197
93,3097.305287990793,3097.305287990793,3097.3666927006966,3119.968030024785
94,3112.487102070921,3112.487102070921,3119.968030024785,3132.6964255620674
95,3150.171534091888,3150.171534091888,3154.100183419597,3165.730712519168
96,3186.5714316939075,3186.5714316939075,3187.2514683670393,3207.7967157093995
97,3237.190653122447,3237.190653122447,3237.5280423196855,3251.0506483041213
98,3271.6244295063707,3271.6244295063707,3281.9041417031945,3292.1996554942734
99,3304.5073179470255,3304.5073179470255,3316.47269499822,3328.1300930471252
100,3349.5179073371387,3349.5179073371387,3359.642191485478,3380.6683405250064
101,3367.1155673794947,3367.1155673794947,3380.6683405250064,3395.7589286568636
102,3382.4293365919666,3382.4293365919666,3395.7589286568636,3413.3819039546443
103,3436.5161446134666,3436.5161446134666,3443.680015926503,3457.9106015609614
104,3494.675201229326,3494.675201229326,3499.8772217397172,3523.9157554018766
105,3537.225750482013,3537.225750482013,3537.5710919096678,3554.7875086861045
106,3553.2881464885895,3553.2881464885895,3554.7875086861045,3569.517277121113
107,3594.8525789912915,3594.8525789912915,3607.8061422472474,3623.7058984037562
108,3642.1868745383695,3642.1868745383695,3652.8422878672795,3673.763681833919
109,3665.514612146572,3665.514612146572,3682.995467730401,3699.5488547440236
110,3717.8571839662477,3717.8571839662477,3758.502114567919,3773.929699433002
111,3735.0760470060986,3758.502114567919,3773.929699433002,3787.2245641707536
112,3761.103865444827,3769.0614965150103,3787.2245641707536,3807.3988014833412
113,3788.984217654685,3788.984217654685,3807.3988014833412,3824.7950573995013
114,3835.9465135911723,3835.9465135911723,3836.800026342332,3854.0357469076357
115,3855.556911003948,3855.556911003948,3961.2529156693377,3975.6902416188354
116,3893.917383715909,3961.2529156693377,3994.2895343398995,4009.726204542547
117,3909.6568114245174,3994.2895343398995,4032.346174341902,4046.846589901444
118,3929.619376257217,4032.346174341902,4046.846589901444,4063.1058577519066
119,3951.221433194504,4041.1152089734524,4063.1058577519066,4078.077821403926
120,4006.0211874785587,4050.872215870431,4078.077821403926,4095.579713378647
121,4056.6746021895597,4056.6746021895597,4095.579713378647,4106.911864894764
122,4105.388077567315,4105.388077567315,4110.413594922856,4133.084146496779
123,4149.557868747831,4149.557868747831,4170.778993656905,4188.064720398415
124,4175.8378315158125,4175.8378315158125,4188.064720398415,4204.085822958138
125,4201.658569402525,4201.658569402525,4226.064231396481,4242.1629848889
126,4228.5472681448155,4228.5472681448155,4254.023967330473,4270.424684700834
127,4239.646463206415,4254.023967330473,4270.424684700834,4288.8969037367215
128,4258.2321273425805,4265.6755912542685,4288.8969037367215,4302.776997723159
129,4269.423809622133,4277.622877394004,4302.776997723159,4314.795327729048
130,4311.25185366479,4311.25185366479,4324.445468386184,4339.378411272293
131,4359.053654139424,4359.053654139424,4362.347037983469,4379.660651941215
132,4404.25207140321,4404.25207140321,4438.9929819626495,4454.619698543413
133,4457.125721670674,4457.125721670674,4482.421090035262,4496.545549462678
134,4499.317192710025,4499.317192710025,4502.334841409878,4519.041720364197
135,4557.887833277484,4557.887833277484,4559.910902023464,4573.32042495121
136,4606.003695217791,4606.003695217791,4611.958386374227,4626.922039736946
137,4659.58249060765,4659.58249060765,4663.632227738235,4682.75713597876
138,4671.88507288754,4671.88507288754,4695.835477523716,4708.515683583093
139,4707.930338441216,4707.930338441216,4721.257973244801,4736.998056815804
140,4755.995613964189,4755.995613964189,4763.377880613522,4779.066266441867
141,4796.58763078574,4796.58763078574,4801.556457021241,4820.210686878301
142,4853.630816762188,4853.630816762188,4858.661419490094,4871.141001700796
143,4865.282316530839,4865.282316530839,4871.141001700796,4885.054643987991
144,4908.703552979619,4908.703552979619,4913.781934072043,4931.430388939898
145,4959.81152911687,4959.81152911687,4962.304528745088,4975.820407117429
146,4994.223536789972,4994.223536789972,5008.337274753343,5028.0850981933
147,5049.20123253403,5049.20123253403,5049.570897392251,5069.712244612731
148,5060.922049131323,5060.922049131323,5069.712244612731,5088.638687067699
149,5113.988030262232,5113.988030262232,5116.888275633337,5126.9823427195315
150,5150.706485503401,5150.706485503401,5174.355707711432,5192.816099509498
151,5189.376674514812,5189.376674514812,5192.816099509498,5206.6173295217895
152,5203.173864534772,5203.173864534772,5221.122171496693,5234.075164153764
153,5240.4685498538565,5240.4685498538565,5246.662873253735,5261.712557184147
154,5296.697318550251,5296.697318550251,5302.441641784912,5318.666801931433
155,5334.987457551743,5334.987457551743,5351.0456220293645,5363.0514337050745
156,5364.681866342475,5364.681866342475,5368.139930784884,5386.459239240326
157,5385.367154228885,5385.367154228885,5386.866204785562,5403.432237265501
158,5396.990080242399,5396.990080242399,5403.432237265501,5422.843611028904
159,5455.942016111197,5455.942016111197,5458.60543354063,5474.649215061014
160,5491.8065508769305,5491.8065508769305,5497.212155810877,5514.485393376175
161,5523.65220747812,5523.65220747812,5542.238169311952,5553.635255760259
162,5552.417227958352,5552.417227958352,5572.130717032315,5586.577638147483
163,5592.090915067897,5592.090915067897,5593.738191261361,5609.559744856215
164,5622.590625346204,5622.590625346204,5638.12952075751,5654.178025602409
165,5648.943822354383,5648.943822354383,5654.178025602409,5668.064547916918
166,5660.014601256451,5660.014601256451,5668.064547916918,5686.665215738953
167,5682.355972863417,5682.355972863417,5697.063789647348,5714.613443750951
168,5709.509714875787,5709.509714875787,5714.613443750951,5734.296146248413
169,5723.463982634469,5723.463982634469,5734.296146248413,5752.005752556796
170,5778.567816043956,5778.567816043956,5785.4549695186815,5804.020857022373
171,5819.213794131058,5819.213794131058,5820.518998393524,5834.490255808646
172,5847.742102669683,5847.742102669683,5856.15836363408,5877.516642634271
173,5874.868665719524,5874.868665719524,5877.516642634271,5898.604990232196
174,5899.414803206957,5899.414803206957,5904.813122685288,5923.585582086487
175,5919.216414552363,5919.216414552363,5923.585582086487,5938.8071601111
176,5941.574115165351,5941.574115165351,5943.422357341255,5951.823743918566
177,5967.178700896299,5967.178700896299,5988.072636595858,6001.2003895516245
178,5996.659113510184,5996.659113510184,6001.804941339433,6014.523483232302
179,6012.589505043542,6012.589505043542,6014.714501687876,6027.0583444818985
180,6052.575473013376,6052.575473013376,6057.532559928089,6068.7612933288465
181,6098.486583551313,6098.486583551313,6101.800662136915,6119.148590794811
182,6134.4571152313065,6134.4571152313065,6136.402568293086,6149.642278882463
183,6182.3716289523345,6182.3716289523345,6196.510515627632,6219.951872018558
184,6221.607666271638,6221.607666271638,6222.726555745514,6236.518771934262
185,6234.6802856756585,6234.6802856756585,6239.131252700166,6259.56204698918
186,6267.96502333687,6267.96502333687,6296.807336012951,6311.259052372062
187,6314.925122425977,6314.925122425977,6324.83640515501,6341.580650102928
188,6366.253842447632,6366.253842447632,6372.189777242378,6385.502777187217
189,6381.194674203976,6381.194674203976,6392.6246649365785,6408.938514648423
190,6432.271134398869,6432.271134398869,6449.219725755368,6463.195420532754
191,6484.090454217166,6484.090454217166,6521.171209740466,6536.961175141133
192,6535.430253965243,6535.430253965243,6543.037323518623,6563.750528035064
193,6566.142227023526,6566.142227023526,6576.384899897397,6590.000546635753
194,6597.285138692364,6597.285138692364,6601.185464620375,6617.833675785897
195,6621.572518390439,6621.572518390439,6635.0571903444325,6649.944280481078
196,6662.416854741379,6662.416854741379,6689.920611362661,6707.64728351864
197,6678.476545101717,6689.920611362661,6707.64728351864,6723.855755842695
198,6716.538755373314,6716.538755373314,6723.855755842695,6739.69434408322
199,6765.972019409309,6765.972019409309,6766.943087145926,6786.02152095452
200,6813.013718529415,6813.013718529415,6828.843116498219,6845.962766926521
201,6844.153896781579,6844.153896781579,6845.962766926521,6865.451982360422
202,6855.81623640054,6855.81623640054,6865.451982360422,6881.428478769692
203,6871.177302853962,6871.177302853962,6889.468342853946,6910.616724426196
204,6913.928198270463,6913.928198270463,6921.129487002677,6933.79863051422
205,6959.927663744441,6959.927663744441,6983.774681312216,7006.953028694933
206,7015.027864997562,7015.027864997562,7021.637158659344,7039.655370606126
207,7051.505535726202,7051.505535726202,7052.498296626236,7073.0418388782
208,7079.2427468655915,7079.2427468655915,7127.899107966628,7148.365946532004
209,7136.481644916094,7136.481644916094,7148.365946532004,7165.913849794267
210,7151.660329990057,7151.660329990057,7165.913849794267,7181.928543347024
211,7167.72215056009,7167.72215056009,7181.928543347024,7196.052559233707
212,7182.583931974707,7182.583931974707,7196.052559233707,7212.171429240915
213,7233.539485804901,7233.539485804901,7251.123840566139,7265.726253192393
214,7262.156641383865,7262.156641383865,7265.726253192393,7285.324205652689
215,7280.210805678798,7280.210805678798,7287.182897539572,7308.478733057048
216,7319.6919115422215,7319.6919115422215,7331.926764698063,7350.741891442976
217,7369.5603733590915,7369.5603733590915,7388.994161113917,7407.596765883468
218,7416.425574854733,7416.425574854733,7420.308106669655,7435.703832067803
219,7457.327370258771,7457.327370258771,7458.589530504594,7475.442792515904
220,7479.554401168636,7479.554401168636,7481.645371337115,7497.453525647552
221,7528.748871762955,7528.748871762955,7532.190883111655,7545.502836563714
222,7585.784765869055,7585.784765869055,7593.662164705355,7610.122075046739
223,7618.72112075583,7618.72112075583,7625.061963938818,7639.390463408403
224,7674.650153413401,7674.650153413401,7677.801384466613,7693.372799157296
225,7695.86124619595,7695.86124619595,7709.627200631024,7726.75302440548
226,7732.883934148264,7732.883934148264,7741.505853334663,7760.383734360991
227,7761.739460189657,7761.739460189657,7766.761071388173,7785.266032474402
228,7794.753085850847,7794.753085850847,7799.285993105107,7809.994340483172
229,7833.457628851164,7833.457628851164,7838.33053514446,7861.16819178591
230,7876.17901484935,7876.17901484935,7880.14247488595,7894.370564305054
231,7910.065453165799,7910.065453165799,7913.496220192638,7925.946978566969
232,7950.309849524516,7950.309849524516,7955.185991579873,7970.037154134578
233,7961.9727784082625,7961.9727784082625,7972.687360360416,7986.342526661177
234,7987.458850958916,7987.458850958916,7990.639571453202,8008.501087272337
235,8042.490000162424,8042.490000162424,8043.468427143637,8059.091510782721
236,8056.518347136131,8056.518347136131,8072.041123883475,8091.387522210474
237,8101.39079048033,8101.39079048033,8114.546011966317,8126.054315485652
238,8137.264372942038,8137.264372942038,8137.917287379147,8151.458289690337
239,8152.598516186847,8152.598516186847,8186.949730527463,8200.487374768369
240,8211.567416169155,8211.567416169155,8221.780800380788,8230.690660442471
241,8241.816655795652,8241.816655795652,8247.829258699696,8265.351145192166
242,8278.737730807738,8278.737730807738,8292.662696754842,8303.227752864363
243,8294.798702928874,8294.798702928874,8326.749815838431,8345.73739810385
244,8341.59094295741,8341.59094295741,8368.778680820169,8385.06050202041
245,8357.923555169278,8368.778680820169,8387.977889385682,8401.070201191189
246,8388.647383676454,8388.647383676454,8401.070201191189,8416.57666398848
247,8413.499980031678,8413.499980031678,8420.994413171653,8442.912019662275
248,8451.654641489926,8451.654641489926,8451.789558138214,8471.326131341877
249,8490.779331432937,8490.779331432937,8494.277039725937,8512.071362609891
250,8548.70735377532,8548.70735377532,8549.507955350779,8566.3822476533
251,8571.879443331689,8571.879443331689,8571.888563824661,8589.753571017893
252,8629.944857407907,8629.944857407907,8632.1012253648,8645.812872956905
253,8643.914858860471,8643.914858860471,8645.812872956905,8660.561045807344
254,8664.29876301184,8664.29876301184,8664.345653582955,8684.497520936162
255,8710.35273960717,8710.35273960717,8731.906545645019,8748.691713700098
256,8743.911473216482,8743.911473216482,8757.07685593872,8776.226342410397
257,8783.844520448818,8783.844520448818,8796.591808407793,8816.491230385434
258,8798.362925998386,8798.362925998386,8816.491230385434,8831.061584865458
259,8816.185150123874,8816.185150123874,8857.837541331048,8872.559670065031
260,8859.858674004576,8859.858674004576,8872.559670065031,8892.626547902097
261,8912.977776442853,8912.977776442853,8920.002751317328,8935.127679370487
262,8969.600537763652,8969.600537763652,8975.149693596777,8992.009028083145
263,9018.829639064075,9018.829639064075,9029.5878565689,9050.044979480726
264,9070.591804912116,9070.591804912116,9071.986130506424,9086.582392941014
265,9117.143359588114,9117.143359588114,9156.335310971957,9172.517081201975
266,9159.974424374564,9159.974424374564,9172.517081201975,9190.141790558819
267,9198.533671796882,9198.533671796882,9218.728170517003,9235.418170601437
268,9218.336007857688,9218.728170517003,9235.418170601437,9245.239034252498
269,9252.474181238702,9252.474181238702,9283.87049812726,9299.120544602292
270,9282.08560341548,9283.87049812726,9299.120544602292,9310.005387628338
271,9300.323275891828,9300.323275891828,9310.005387628338,9323.374956586811
272,9337.140431519163,9337.140431519163,9340.166829890084,9360.715657447752
273,9384.69038199178,9384.69038199178,9385.617665342146,9401.339632758261
274,9404.725938485888,9404.725938485888,9419.634986251958,9438.415070351128
275,9442.073547701424,9442.073547701424,9447.2798734517,9460.830371047714
276,9469.419362729213,9469.419362729213,9478.064234704449,9499.819463688504
277,9525.479468510877,9525.479468510877,9530.736792492622,9552.33516943367
278,9547.733474660092,9547.733474660092,9552.33516943367,9573.55771667254
279,9596.439635578283,9596.439635578283,9630.715312457063,9647.552850173277
280,9654.066684295536,9654.066684295536,9654.848094945824,9667.391719186915
281,9695.51743228971,9695.51743228971,9705.87871995903,9721.205194892722
282,9730.160003048768,9730.160003048768,9738.941909910734,9756.676209949164
283,9760.533162140773,9760.533162140773,9761.019147312716,9776.164828749887
284,9800.838737585002,9800.838737585002,9817.812170517605,9831.438645216003
285,9848.41709291055,9848.41709291055,9861.490693247932,9882.342777721655
286,9881.23134753172,9881.23134753172,9905.573966004948,9917.70702780546
287,9897.851891612634,9905.573966004948,9917.70702780546,9932.019389972469
288,9937.454047298923,9937.454047298923,9946.894559853195,9959.326044504262
289,9949.842870661654,9949.842870661654,9964.269816359994,9982.104583750877
290,9986.114199021613,9986.114199021613,9995.480869705254,10011.044035533836
291,10023.141856287866,10023.141856287866,10039.850166064423,10056.394453313093
292,10035.009562529576,10039.850166064423,10056.394453313093,10067.857273814981
293,10051.048130795516,10051.535243742288,10067.857273814981,10078.906301597859
294,10079.970090499606,10079.970090499606,10122.409699134108,10141.734329315754
295,10103.06359956829,10122.409699134108,10141.734329315754,10163.515671639729
296,10122.772689886364,10131.154234116304,10163.515671639729,10177.0707859872
297,10166.365988100522,10166.365988100522,10177.0707859872,10193.514553124945
298,10183.821302709557,10183.821302709557,10205.470538245974,10222.94237267459
299,10204.60221645503,10205.470538245974,10222.94237267459,10238.57919742072
300,10254.237223312226,10254.237223312226,10257.26069268888,10274.779215284572
301,10279.295576295151,10279.295576295151,10281.423161109262,10295.179856367722
302,10291.578648366072,10291.578648366072,10295.651526007981,10312.732495290578
303,10346.473517215449,10346.473517215449,10354.414362706353,10366.703883831904
304,10364.283020967023,10364.283020967023,10377.176228814104,10397.572103634386
305,10385.425993206227,10385.425993206227,10397.572103634386,10413.204775057216
306,10419.256764888549,10419.256764888549,10422.442056649148,10440.77423409346
307,10431.73842901948,10431.73842901948,10440.77423409346,10455.770310144957
308,10486.019150447779,10486.019150447779,10495.066501202162,10511.243017063545
309,10521.059734089593,10521.059734089593,10569.446496720087,10579.835160529215
310,10573.18119951177,10573.18119951177,10586.236884344411,10606.66964341185
311,10613.147060931578,10613.147060931578,10623.242291539596,10641.060015155257
312,10661.725622889162,10661.725622889162,10662.072614503575,10678.293829275466
313,10692.112407708404,10692.112407708404,10694.511575345841,10713.100839138693
314,10729.088329833858,10729.088329833858,10746.318868394339,10766.209342830398
315,10748.196146324144,10748.196146324144,10766.209342830398,10780.88629513433
316,10799.720946797961,10799.720946797961,10804.564983117034,10825.613342933892
317,10843.403988702685,10843.403988702685,10850.51834381999,10867.889553330857
318,10897.558501991278,10897.558501991278,10897.985315336575,10914.333044346866
319,10913.044159615165,10913.044159615165,10924.735024819927,10946.516152867682
320,10947.209584146012,10947.209584146012,10965.460725064062,10981.360797756535
321,10999.097201083141,10999.097201083141,11010.41654176068,11026.666414723371
322,11024.890888193866,11024.890888193866,11033.665786079744,11049.523338402316
323,11044.344029727827,11044.344029727827,11049.523338402316,11069.791741772813
324,11084.1657145113,11084.1657145113,11093.050848966812,11111.581187233583
325,11104.34681462516,11104.34681462516,11111.581187233583,11132.26324439573
326,11118.322597845256,11118.322597845256,11132.26324439573,11143.536552557573
327,11154.111695138841,11154.111695138841,11165.442868395345,11182.648661050784
328,11198.321337229412,11198.321337229412,11202.996837634031,11220.117269360051
329,11210.525741405458,11210.525741405458,11226.050268675459,11241.281488890278
330,11251.281879354725,11251.281879354725,11254.837933775298,11271.095431361256
331,11309.266543432228,11309.266543432228,11314.338900199748,11328.194082266185
332,11328.01249278159,11328.01249278159,11329.0205465405,11345.348751188723
333,11346.351027350285,11346.351027350285,11349.864635382446,11362.10396458822
334,11386.362546413513,11386.362546413513,11392.853909928783,11403.962987452713
335,11416.556338001508,11416.556338001508,11426.676784594418,11441.891396118996
336,11444.684901487222,11444.684901487222,11466.181068606036,11481.279488150949
337,11459.752031680413,11466.181068606036,11481.279488150949,11496.57669981675
338,11493.036349033393,11493.036349033393,11496.57669981675,11510.551128266137
339,11543.352817541721,11543.352817541721,11547.482189956449,11564.930994888648
340,11597.836669634444,11597.836669634444,11598.91036528677,11618.968802468451
341,11631.237447735317,11631.237447735317,11643.858876560047,11654.063474592267
342,11674.153836793528,11674.153836793528,11682.919592687509,11696.09007152092
343,11705.568940733674,11705.568940733674,11720.155342852197,11737.297530548623
344,11762.307703873277,11762.307703873277,11767.819481752333,11783.023078428638
345,11808.52135071695,11808.52135071695,11823.030394528534,11836.680603413459
346,11835.114239530529,11835.114239530529,11840.492108171378,11855.089579086814
347,11890.487656723617,11890.487656723617,11893.643926165561,11910.969928011482
348,11931.58578751446,11931.58578751446,11936.687446185966,11953.462002011876
349,11949.61558633611,11949.61558633611,11984.977531969296,11999.561693444863
350,11989.07918940637,11989.07918940637,11999.561693444863,12016.23397864905
351,12003.435497955965,12003.435497955965,12021.149258442436,12035.373078840708
352,12021.332337850901,12021.332337850901,12035.373078840708,12048.604646357138
353,12037.625801845983,12037.625801845983,12048.604646357138,12060.680782890544
354,12049.157826301798,12049.157826301798,12060.93273747719,12077.402272451827
355,12067.881157718875,12067.881157718875,12077.402272451827,12093.593778951195
356,12114.448412852767,12114.448412852767,12132.363552440924,12149.761652080588
357,12167.80037150942,12167.80037150942,12188.922950496315,12208.17559133518
358,12191.664249605441,12191.664249605441,12208.17559133518,12225.867060279039
359,12204.021142235548,12206.611671222161,12230.30224337709,12244.848565461407
360,12255.469851457658,12255.469851457658,12273.73096920604,12290.204088506718
361,12308.207734847309,12308.207734847309,12312.586520247534,12327.928752279622
362,12361.641017116002,12361.641017116002,12408.206214345573,12423.500350861099
363,12417.753430160124,12417.753430160124,12423.500350861099,12442.582842581643
364,12434.104154932327,12434.104154932327,12442.582842581643,12456.248513490687
365,12459.915289268438,12459.915289268438,12465.750721693985,12480.675713420189
366,12484.881797415981,12484.881797415981,12506.54656404897,12525.01807528014
367,12516.010234689045,12516.010234689045,12535.159494355263,12551.335763740788
368,12538.56039780282,12538.56039780282,12551.335763740788,12565.330498193742
369,12592.69096705329,12592.69096705329,12603.651280174876,12617.875561112545
370,12606.523244109283,12606.523244109283,12617.875561112545,12627.972031206169
371,12643.550001881535,12643.550001881535,12646.058387895673,12661.74609490209
372,12674.963216863625,12674.963216863625,12688.906198428598,12705.029172996734
373,12700.366619666402,12700.366619666402,12723.921346564948,12737.79882525559
374,12719.99726232787,12723.921346564948,12737.79882525559,12757.333643978001
375,12750.40742554939,12750.40742554939,12763.365726337279,12779.997950638211
376,12779.121620985394,12779.121620985394,12787.5955516256,12801.924784654042
377,12817.905279335604,12817.905279335604,12889.061569985763,12906.764528831229
378,12866.511780331077,12889.061569985763,12906.764528831229,12927.213885885352
379,12883.598000109698,12889.994199886289,12927.213885885352,12941.704027375397
380,12924.848861068187,12924.848861068187,12941.704027375397,12955.083814060104
381,12944.479796862464,12944.479796862464,12955.871849075285,12975.411492149524
382,12972.030487719152,12972.030487719152,12976.968217971391,12992.095256954692
383,13014.90199851724,13014.90199851724,13015.221234342804,13033.022199724419
384,13050.82711126712,13050.82711126712,13060.423157740302,13073.4415204191
385,13079.024019139815,13079.024019139815,13083.095392475027,13101.412786251249
386,13133.10150975692,13133.10150975692,13138.87645631058,13155.932197869075
387,13175.029441124372,13175.029441124372,13175.424482910028,13193.712918650872
388,13224.647707807831,13224.647707807831,13244.454616709214,13264.20626421119
389,13262.579090609319,13262.579090609319,13265.327795803873,13281.674722601849
390,13303.39502172239,13303.39502172239,13304.380831373286,13317.408923380459
391,13352.633987176623,13352.633987176623,13370.055225047263,13383.383400015326
392,13381.112902889945,13381.112902889945,13383.383400015326,13397.524663945216
393,13399.90277833177,13399.90277833177,13416.23995471745,13434.87010468957
