# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12688.906,  1115,Finish(1),before,   1,   0,   0,   1,   0
   12688.906,  1115,Finish(1), after,   2,   0,   0,   0,   1
   12700.367,  1114,  Arrival,before,   1,   0,   0,   0,   1
   12700.367,  1114,  Arrival, after,   3,   0,   0,   1,   1
   12705.029,  1116,Finish(2),before,   2,   0,   0,   1,   1
   12705.029,  1116,Finish(2), after,   2,   0,   0,   1,   0
   12719.997,  1117,  Arrival,before,   1,   0,   0,   1,   0
   12719.997,  1117,  Arrival, after,   2,   1,   0,   1,   0
   12723.921,  1118,Finish(1),before,   1,   1,   0,   1,   0
   12723.921,  1118,Finish(1), after,   3,   0,   0,   1,   1
   12725.005,  1120,Finish(1),before,   2,   0,   0,   1,   1
   12725.005,  1120,Finish(1), after,   2,   0,   1,   0,   1
   12737.799,  1121,Finish(2),before,   1,   0,   1,   0,   1
   12737.799,  1121,Finish(2), after,   2,   0,   0,   0,   1
   12750.407,  1119,  Arrival,before,   1,   0,   0,   0,   1
   12750.407,  1119,  Arrival, after,   3,   0,   0,   1,   1
   12757.334,  1122,Finish(2),before,   2,   0,   0,   1,   1
   12757.334,  1122,Finish(2), after,   2,   0,   0,   1,   0
   12763.366,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12763.366,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12779.122,  1123,  Arrival,before,   1,   0,   0,   0,   1
   12779.122,  1123,  Arrival, after,   3,   0,   0,   1,   1
   12779.998,  1125,Finish(2),before,   2,   0,   0,   1,   1
   12779.998,  1125,Finish(2), after,   2,   0,   0,   1,   0
   12787.596,  1127,Finish(1),before,   1,   0,   0,   1,   0
   12787.596,  1127,Finish(1), after,   2,   0,   0,   0,   1
   12801.925,  1128,Finish(2),before,   1,   0,   0,   0,   1
   12801.925,  1128,Finish(2), after,   1,   0,   0,   0,   0
   12817.905,  1126,  Arrival,before,   0,   0,   0,   0,   0
   12817.905,  1126,  Arrival, after,   2,   0,   0,   1,   0
   12866.512,  1129,  Arrival,before,   1,   0,   0,   1,   0
   12866.512,  1129,  Arrival, after,   2,   1,   0,   1,   0
   12883.598,  1131,  Arrival,before,   1,   1,   0,   1,   0
   12883.598,  1131,  Arrival, after,   2,   2,   0,   1,   0
   12889.062,  1130,Finish(1),before,   1,   2,   0,   1,   0
   12889.062,  1130,Finish(1), after,   3,   1,   0,   1,   1
   12889.994,  1133,Finish(1),before,   2,   1,   0,   1,   1
   12889.994,  1133,Finish(1), after,   3,   0,   1,   1,   1
   12903.075,  1135,Finish(1),before,   2,   0,   1,   1,   1
   12903.075,  1135,Finish(1), after,   2,   0,   2,   0,   1
   12906.765,  1134,Finish(2),before,   1,   0,   2,   0,   1
   12906.765,  1134,Finish(2), after,   2,   0,   1,   0,   1
   12924.849,  1132,  Arrival,before,   1,   0,   1,   0,   1
   12924.849,  1132,  Arrival, after,   3,   0,   1,   1,   1
   12927.214,  1136,Finish(2),before,   2,   0,   1,   1,   1
   12927.214,  1136,Finish(2), after,   3,   0,   0,   1,   1
   12935.160,  1138,Finish(1),before,   2,   0,   0,   1,   1
   12935.160,  1138,Finish(1), after,   2,   0,   1,   0,   1
   12941.704,  1139,Finish(2),before,   1,   0,   1,   0,   1
   12941.704,  1139,Finish(2), after,   2,   0,   0,   0,   1
   12944.480,  1137,  Arrival,before,   1,   0,   0,   0,   1
   12944.480,  1137,  Arrival, after,   3,   0,   0,   1,   1
   12955.084,  1140,Finish(2),before,   2,   0,   0,   1,   1
   12955.084,  1140,Finish(2), after,   2,   0,   0,   1,   0
   12955.872,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12955.872,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12972.030,  1141,  Arrival,before,   1,   0,   0,   0,   1
   12972.030,  1141,  Arrival, after,   3,   0,   0,   1,   1
   12975.411,  1143,Finish(2),before,   2,   0,   0,   1,   1
   12975.411,  1143,Finish(2), after,   2,   0,   0,   1,   0
   12976.968,  1145,Finish(1),before,   1,   0,   0,   1,   0
   12976.968,  1145,Finish(1), after,   2,   0,   0,   0,   1
   12992.095,  1146,Finish(2),before,   1,   0,   0,   0,   1
   12992.095,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13014.902,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13014.902,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13015.221,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13015.221,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13033.022,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13033.022,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13050.827,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13050.827,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13060.423,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13060.423,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13073.442,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13073.442,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13079.024,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13079.024,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13083.095,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13083.095,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13101.413,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13101.413,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13133.102,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13133.102,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13138.876,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13138.876,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13155.932,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13155.932,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13175.029,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13175.029,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13175.424,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13175.424,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13193.713,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13193.713,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13224.648,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13224.648,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13244.455,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13244.455,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13262.579,  1162,  Arrival,before,   1,   0,   0,   0,   1
   13262.579,  1162,  Arrival, after,   3,   0,   0,   1,   1
   13264.206,  1164,Finish(2),before,   2,   0,   0,   1,   1
   13264.206,  1164,Finish(2), after,   2,   0,   0,   1,   0
   13265.328,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13265.328,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13281.675,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13281.675,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13303.395,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13303.395,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13304.381,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13304.381,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13317.409,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13317.409,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13352.634,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13352.634,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13370.055,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13370.055,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13381.113,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13381.113,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13381.584,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13381.584,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13383.383,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13383.383,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13397.525,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13397.525,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13399.903,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13399.903,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13416.240,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13416.240,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13434.870,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13434.870,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13439.745,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13439.745,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13472.142,  1180,  Arrival,before,   1,   0,   0,   1,   0
   13472.142,  1180,  Arrival, after,   2,   1,   0,   1,   0
   13503.684,  1181,Finish(1),before,   1,   1,   0,   1,   0
   13503.684,  1181,Finish(1), after,   3,   0,   0,   1,   1
   13506.964,  1183,Finish(1),before,   2,   0,   0,   1,   1
   13506.964,  1183,Finish(1), after,   2,   0,   1,   0,   1
   13514.447,  1182,  Arrival,before,   1,   0,   1,   0,   1
   13514.447,  1182,  Arrival, after,   3,   0,   1,   1,   1
   13518.554,  1186,Finish(1),before,   2,   0,   1,   1,   1
   13518.554,  1186,Finish(1), after,   2,   0,   2,   0,   1
   13519.743,  1184,Finish(2),before,   1,   0,   2,   0,   1
   13519.743,  1184,Finish(2), after,   2,   0,   1,   0,   1
   13537.367,  1187,Finish(2),before,   1,   0,   1,   0,   1
   13537.367,  1187,Finish(2), after,   2,   0,   0,   0,   1
   13550.978,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13550.978,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13560.391,  1185,  Arrival,before,   0,   0,   0,   0,   0
   13560.391,  1185,  Arrival, after,   2,   0,   0,   1,   0
   13560.583,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13560.583,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13575.676,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13575.676,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13615.635,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13615.635,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13620.742,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13620.742,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13632.096,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13632.096,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13643.811,  1192,  Arrival,before,   0,   0,   0,   0,   0
   13643.811,  1192,  Arrival, after,   2,   0,   0,   1,   0
   13643.916,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13643.916,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13659.248,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13659.248,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13664.122,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13664.122,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13664.334,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13664.334,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13683.393,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13683.393,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13721.315,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13721.315,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13735.918,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13735.918,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13750.974,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13750.974,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13769.459,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13769.459,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13788.299,  1204,  Arrival,before,   1,   0,   0,   1,   0
   13788.299,  1204,  Arrival, after,   2,   1,   0,   1,   0
   13788.370,  1205,Finish(1),before,   1,   1,   0,   1,   0
   13788.370,  1205,Finish(1), after,   3,   0,   0,   1,   1
   13802.173,  1207,Finish(1),before,   2,   0,   0,   1,   1
   13802.173,  1207,Finish(1), after,   2,   0,   1,   0,   1
   13803.629,  1208,Finish(2),before,   1,   0,   1,   0,   1
   13803.629,  1208,Finish(2), after,   2,   0,   0,   0,   1
   13818.418,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13818.418,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13837.753,  1206,  Arrival,before,   0,   0,   0,   0,   0
   13837.753,  1206,  Arrival, after,   2,   0,   0,   1,   0
   13854.014,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13854.014,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13864.721,  1210,  Arrival,before,   1,   0,   0,   0,   1
   13864.721,  1210,  Arrival, after,   3,   0,   0,   1,   1
   13867.563,  1212,Finish(2),before,   2,   0,   0,   1,   1
   13867.563,  1212,Finish(2), after,   2,   0,   0,   1,   0
   13871.675,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13871.675,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13875.910,  1213,  Arrival,before,   1,   0,   0,   0,   1
   13875.910,  1213,  Arrival, after,   3,   0,   0,   1,   1
   13889.741,  1215,Finish(2),before,   2,   0,   0,   1,   1
   13889.741,  1215,Finish(2), after,   2,   0,   0,   1,   0
   13907.935,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13907.935,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13917.138,  1216,  Arrival,before,   1,   0,   0,   0,   1
   13917.138,  1216,  Arrival, after,   3,   0,   0,   1,   1
   13920.888,  1220,Finish(1),before,   2,   0,   0,   1,   1
   13920.888,  1220,Finish(1), after,   2,   0,   1,   0,   1
   13926.172,  1218,Finish(2),before,   1,   0,   1,   0,   1
   13926.172,  1218,Finish(2), after,   2,   0,   0,   0,   1
   13930.887,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13930.887,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13967.848,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13967.848,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13982.008,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13982.008,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13995.992,  1222,  Arrival,before,   1,   0,   0,   0,   1
   13995.992,  1222,  Arrival, after,   3,   0,   0,   1,   1
   13997.994,  1226,Finish(1),before,   2,   0,   0,   1,   1
   13997.994,  1226,Finish(1), after,   2,   0,   1,   0,   1
   13998.679,  1224,Finish(2),before,   1,   0,   1,   0,   1
   13998.679,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14011.394,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14011.394,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14014.115,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14014.115,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14025.887,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14025.887,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14043.691,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14043.691,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14044.400,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14044.400,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14046.536,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14046.536,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14060.427,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14060.427,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14064.275,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14064.275,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14070.408,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14070.408,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14090.345,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14090.345,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14112.335,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14112.335,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14115.112,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14115.112,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14126.851,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14126.851,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14127.019,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14127.019,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14134.740,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14134.740,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14146.821,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14146.821,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14148.521,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14148.521,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14151.714,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14151.714,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14166.466,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14166.466,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14172.906,  1245,Finish(2),before,   2,   0,   0,   1,   1
   14172.906,  1245,Finish(2), after,   2,   0,   0,   1,   0
   14175.806,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14175.806,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14189.119,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14189.119,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14223.355,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14223.355,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14233.423,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14233.423,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14248.029,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14248.029,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14259.638,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14259.638,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14259.945,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14259.945,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14275.016,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14275.016,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14314.064,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14314.064,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14325.096,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14325.096,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14332.502,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14332.502,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14339.240,  1259,Finish(1),before,   2,   0,   0,   1,   1
   14339.240,  1259,Finish(1), after,   2,   0,   1,   0,   1
   14340.869,  1257,Finish(2),before,   1,   0,   1,   0,   1
   14340.869,  1257,Finish(2), after,   2,   0,   0,   0,   1
   14345.498,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14345.498,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14347.701,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14347.701,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14359.814,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14359.814,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14379.405,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14379.405,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14391.195,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14391.195,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14414.199,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14414.199,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14415.885,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14415.885,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14425.527,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14425.527,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14427.327,  1267,  Arrival,before,   1,   0,   1,   0,   1
   14427.327,  1267,  Arrival, after,   3,   0,   1,   1,   1
   14427.597,  1266,Finish(2),before,   2,   0,   1,   1,   1
   14427.597,  1266,Finish(2), after,   3,   0,   0,   1,   1
   14444.101,  1271,Finish(2),before,   2,   0,   0,   1,   1
   14444.101,  1271,Finish(2), after,   2,   0,   0,   1,   0
   14446.780,  1270,Finish(1),before,   1,   0,   0,   1,   0
   14446.780,  1270,Finish(1), after,   2,   0,   0,   0,   1
   14462.246,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14462.246,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14483.673,  1269,  Arrival,before,   0,   0,   0,   0,   0
   14483.673,  1269,  Arrival, after,   2,   0,   0,   1,   0
   14508.413,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14508.413,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14530.623,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14530.623,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14542.083,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14542.083,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14559.769,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14559.769,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14575.413,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14575.413,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14589.782,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14589.782,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14603.718,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14603.718,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14616.941,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14616.941,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14647.009,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14647.009,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14661.914,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14661.914,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14676.452,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14676.452,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14704.237,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14704.237,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14713.039,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14713.039,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14729.147,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14729.147,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14733.567,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14733.567,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14735.600,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14735.600,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14749.670,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14749.670,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14792.446,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14792.446,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14800.986,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14800.986,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14817.933,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14817.933,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14818.054,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14818.054,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14818.919,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14818.919,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14833.300,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14833.300,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14855.107,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14855.107,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14885.680,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14885.680,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14893.561,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14893.561,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14893.965,  1301,Finish(1),before,   2,   0,   0,   1,   1
   14893.965,  1301,Finish(1), after,   2,   0,   1,   0,   1
   14901.305,  1299,Finish(2),before,   1,   0,   1,   0,   1
   14901.305,  1299,Finish(2), after,   2,   0,   0,   0,   1
   14916.215,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14916.215,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14929.503,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14929.503,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14963.340,  1303,  Arrival,before,   1,   0,   0,   1,   0
   14963.340,  1303,  Arrival, after,   2,   1,   0,   1,   0
   14973.847,  1304,Finish(1),before,   1,   1,   0,   1,   0
   14973.847,  1304,Finish(1), after,   3,   0,   0,   1,   1
   14989.379,  1307,Finish(2),before,   2,   0,   0,   1,   1
   14989.379,  1307,Finish(2), after,   2,   0,   0,   1,   0
   15000.552,  1306,Finish(1),before,   1,   0,   0,   1,   0
   15000.552,  1306,Finish(1), after,   2,   0,   0,   0,   1
   15002.203,  1305,  Arrival,before,   1,   0,   0,   0,   1
   15002.203,  1305,  Arrival, after,   3,   0,   0,   1,   1
   15010.984,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15010.984,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15018.272,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15018.272,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15030.334,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15030.334,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15032.816,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15032.816,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15033.126,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15033.126,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15050.731,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15050.731,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15074.900,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15074.900,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15096.174,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15096.174,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15110.663,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15110.663,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15115.722,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15115.722,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15127.539,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15127.539,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15143.373,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15143.373,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15145.345,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15145.345,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15147.261,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15147.261,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15167.371,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15167.371,  1323,Finish(2), after,   1,   0,   0,   0,   0
