# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
223,7977.864116377184,7977.864116377184,7988.347471248298,8003.762609314549
224,8021.882847164942,8021.882847164942,8033.700998958359,8054.629930349794
225,8063.870568374724,8063.870568374724,8069.030845948205,8080.362693122819
226,8103.036284011924,8103.036284011924,8105.197606339688,8124.549422780304
227,8115.372183040485,8115.372183040485,8124.549422780304,8135.721474081662
228,8156.6033655777055,8156.6033655777055,8172.753401819954,8186.691208291918
229,8183.293847160041,8183.293847160041,8186.691208291918,8201.588533800177
230,8212.242625328478,8212.242625328478,8227.807820439068,8244.513559952882
231,8235.56668738727,8235.56668738727,8251.770918637088,8266.015552089031
232,8253.254637931077,8253.254637931077,8266.015552089031,8276.347962802884
233,8294.522073828442,8294.522073828442,8294.944436718288,8313.790782740554
234,8350.691578581374,8350.691578581374,8351.823747235827,8364.70221878047
235,8374.306114803278,8374.306114803278,8396.729868549677,8411.460626773602
236,8389.320594287006,8396.729868549677,8431.675604010627,8446.198379037354
237,8437.899885452993,8437.899885452993,8452.072093377425,8467.831353122836
238,8459.029124484212,8459.029124484212,8467.831353122836,8486.211427173606
239,8495.01864332322,8495.01864332322,8498.945754757187,8517.346222880533
240,8548.872421549246,8548.872421549246,8560.23759027376,8577.067639010362
241,8594.600224402928,8594.600224402928,8611.010224214657,8629.16206882031
242,8617.532388983747,8617.532388983747,8644.140149754416,8658.927685648108
243,8673.375843717333,8673.375843717333,8677.287186522237,8695.006625640082
244,8723.250853284437,8723.250853284437,8725.973705561257,8738.242371622267
245,8768.670081945646,8768.670081945646,8778.378185867228,8795.191878304386
246,8785.392235824429,8785.392235824429,8830.40232794664,8845.956569324822
247,8797.777958650158,8830.40232794664,8845.956569324822,8859.785996570354
248,8808.968417080323,8831.87830934195,8859.785996570354,8881.305315565247
249,8841.268477581483,8841.268477581483,8881.305315565247,8898.34290783706
250,8890.282083829152,8890.282083829152,8900.052784164514,8912.258027110414
251,8921.631939990766,8921.631939990766,8926.278294676054,8940.841717108078
252,8950.625536477955,8950.625536477955,8952.219619892468,8969.056269216422
253,8970.14628343846,8970.14628343846,8973.26365465834,8987.07106499265
254,8995.172722364081,8995.172722364081,9017.604082602014,9039.2372031235
255,9007.131371375981,9017.604082602014,9039.2372031235,9057.446535545905
256,9059.166563083245,9059.166563083245,9068.515277984077,9085.801076723787
257,9110.539685513215,9110.539685513215,9111.641940591924,9129.256003782097
258,9160.615159161847,9160.615159161847,9168.284055837026,9181.413645524366
259,9177.167350369355,9177.167350369355,9204.625061451201,9221.373581019838
260,9232.523343847832,9232.523343847832,9253.318878644726,9267.615341592464
261,9268.16345881738,9268.16345881738,9275.388829495441,9290.431296766941
262,9288.33863904215,9288.33863904215,9299.400288416027,9317.132132511786
263,9341.757636441082,9341.757636441082,9349.377793810083,9369.08447099795
264,9353.742169526091,9353.742169526091,9369.08447099795,9385.38237684272
265,9394.24691513319,9394.24691513319,9402.042472707297,9417.502761653644
266,9430.490581200453,9430.490581200453,9432.97217409482,9450.896043045033
267,9477.937232713146,9477.937232713146,9494.753486325324,9509.040980430567
268,9489.92780252252,9494.753486325324,9509.040980430567,9527.761550584575
269,9525.951409117723,9525.951409117723,9528.359177176977,9541.540393480314
270,9574.80220558046,9574.80220558046,9586.846703797299,9599.747081657953
271,9611.170697449328,9611.170697449328,9625.616634036005,9638.408979443368
272,9663.78062686487,9663.78062686487,9708.581403926944,9729.144711209929
273,9692.658849908521,9708.581403926944,9729.144711209929,9749.386048792316
274,9712.500064646834,9715.040145139836,9749.386048792316,9764.256894806162
275,9749.25936431304,9749.25936431304,9764.256894806162,9780.294992531837
276,9768.640250256167,9768.640250256167,9807.815131266763,9822.58880937299
277,9787.361755364149,9807.815131266763,9822.58880937299,9836.1659448985
278,9801.769923584892,9810.791131910564,9836.1659448985,9852.038225765766
279,9823.424583032906,9823.424583032906,9852.038225765766,9869.193269840234
280,9851.041001772735,9851.041001772735,9918.724037328457,9932.194430396068
281,9893.839308449078,9918.724037328457,9932.194430396068,9950.417779960853
282,9907.939777841344,9920.376311660219,9950.417779960853,9972.03832774572
283,9936.601174850424,9936.601174850424,9972.03832774572,9989.341655955806
284,9958.442662657862,9958.442662657862,9989.341655955806,10007.706214701586
285,10005.89165649838,10005.89165649838,10020.181458742743,10036.733534037638
286,10060.855369846064,10060.855369846064,10096.795672887174,10110.029723115244
287,10104.171396852564,10104.171396852564,10110.029723115244,10123.026234050052
288,10157.611306881705,10157.611306881705,10161.470095243476,10177.224251908905
289,10196.409718251149,10196.409718251149,10199.329617320682,10217.480264172933
290,10233.572779577056,10233.572779577056,10272.083312743598,10289.105759363729
291,10287.8254057301,10287.8254057301,10290.138095918637,10306.700432383019
292,10307.670330667775,10307.670330667775,10333.961746396924,10348.008333912134
293,10339.312905489272,10339.312905489272,10348.467000294748,10361.8305176142
294,10373.98592605562,10373.98592605562,10391.755843142673,10407.224059375187
295,10408.016756214665,10408.016756214665,10408.617548137505,10421.109052247699
296,10423.334147345651,10423.334147345651,10426.787685200283,10443.248389200464
297,10475.194530314715,10475.194530314715,10480.777200938763,10497.568982939203
298,10491.7101682595,10491.7101682595,10511.924454128653,10532.22311431494
299,10520.805886643873,10520.805886643873,10532.22311431494,10554.862423039778
300,10533.874319050994,10533.874319050994,10554.862423039778,10571.824671677947
301,10582.784896664602,10582.784896664602,10588.553242863705,10602.275262615552
302,10629.849232429893,10629.849232429893,10631.711279901418,10647.855959995344
303,10674.526546343355,10674.526546343355,10682.429788269164,10697.78680195056
304,10712.16093303801,10712.16093303801,10740.70650104918,10757.373340421533
305,10757.569390677798,10757.569390677798,10770.611924140348,10786.958689273533
306,10813.987737737583,10813.987737737583,10841.370494286042,10860.516051167386
307,10848.215202790641,10848.215202790641,10860.516051167386,10873.216859381551
308,10869.371721048481,10869.371721048481,10873.216859381551,10893.396851165071
309,10905.624188135509,10905.624188135509,10911.78124984841,10929.345023749282
310,10953.825023696429,10953.825023696429,10967.86393524816,10987.218039530795
311,10979.328088364839,10979.328088364839,10989.936577795046,11006.345902234178
312,11023.989156106725,11023.989156106725,11027.596292773125,11045.455767512125
313,11054.54805454493,11054.54805454493,11061.252815782012,11077.402213358173
314,11075.153644113854,11075.153644113854,11079.975567389514,11092.366935897415
315,11123.662974850513,11123.662974850513,11143.134992951058,11158.695544187074
316,11146.335781726102,11146.335781726102,11165.539658031876,11175.993505009894
317,11201.901772098076,11201.901772098076,11218.139854118186,11235.35516775193
318,11218.721984067079,11218.721984067079,11235.35516775193,11255.643032274422
319,11261.072117815793,11261.072117815793,11262.513804570013,11279.208448228715
320,11305.959057620868,11305.959057620868,11309.20115284637,11319.54267053188
321,11335.134284521213,11335.134284521213,11345.632831219908,11356.79379998247
322,11393.564463981626,11393.564463981626,11402.63174855783,11418.246270725731
323,11431.84086347612,11431.84086347612,11440.475366935061,11458.37105126121
324,11489.6029607656,11489.6029607656,11497.610454000991,11511.340316310072
325,11540.742428673748,11540.742428673748,11570.016277474046,11580.655581972007
326,11556.186861966753,11570.016277474046,11593.824604305917,11608.268761153988
327,11591.10894297255,11593.824604305917,11608.268761153988,11623.087878522962
328,11634.521860414516,11634.521860414516,11645.45064842325,11661.885612268707
329,11675.711106045652,11675.711106045652,11682.956761332121,11701.843856616963
330,11698.644227847231,11698.644227847231,11702.062615772875,11717.884682198926
331,11743.369750455653,11743.369750455653,11750.03208664726,11769.177780808925
332,11756.501805874108,11756.501805874108,11782.719718664004,11800.206202836205
333,11789.01012003251,11789.01012003251,11808.792901833342,11824.901548309792
334,11834.17212445109,11834.17212445109,11846.80759057029,11860.60269428115
335,11871.941684237177,11871.941684237177,11873.478337321154,11894.998789615865
336,11921.813416056535,11921.813416056535,11925.72515483572,11938.55904284505
337,11954.82312443561,11954.82312443561,11990.688255674122,12008.217252930323
338,11970.398303052265,11990.688255674122,12008.217252930323,12024.142561226441
339,12015.439849612578,12015.439849612578,12024.142561226441,12037.715986168027
340,12046.94478153922,12046.94478153922,12050.076760325017,12059.668172042524
341,12068.52893456745,12068.52893456745,12072.066839532128,12087.018339133472
342,12106.517586081996,12106.517586081996,12121.564543989354,12136.604758076592
343,12143.111451534887,12143.111451534887,12152.447275395796,12166.915669462487
344,12200.74003467189,12200.74003467189,12226.004081431238,12244.863696852533
345,12217.053650867063,12226.004081431238,12244.863696852533,12259.057526445107
346,12237.057808621208,12237.057808621208,12259.057526445107,12275.934979635795
347,12284.054662074324,12284.054662074324,12292.800251732036,12308.629014332791
348,12300.526054752841,12300.526054752841,12308.629014332791,12323.259927391418
349,12349.949170645179,12349.949170645179,12367.95292043071,12383.873897365387
350,12362.52273315905,12367.95292043071,12395.59431880556,12404.67011876231
351,12399.9375001373,12399.9375001373,12404.67011876231,12424.356336366132
352,12443.019346605888,12443.019346605888,12466.615806829972,12483.550474825148
353,12492.423500434936,12492.423500434936,12495.155442840372,12507.927599230561
354,12530.082887595647,12530.082887595647,12531.82477841726,12550.100870212273
355,12583.4907474727,12583.4907474727,12610.546131565961,12619.965358101255
356,12626.17623994553,12626.17623994553,12634.471288676277,12650.141578607729
357,12647.414973085793,12647.414973085793,12650.141578607729,12661.001116797994
358,12668.926360302234,12668.926360302234,12678.115896328753,12692.187427356452
359,12701.812639421467,12701.812639421467,12737.278760155012,12747.806142089094
360,12720.940025445194,12737.278760155012,12747.806142089094,12769.189714886224
361,12754.65759632789,12754.65759632789,12769.189714886224,12786.952168349319
362,12793.409690349215,12793.409690349215,12817.132156334912,12828.798519938544
363,12847.091169600824,12847.091169600824,12870.679380116786,12885.133658869227
364,12858.426791536702,12870.679380116786,12885.133658869227,12904.179856536104
365,12900.822517081333,12900.822517081333,12952.561783237279,12970.191916583997
366,12957.5700153583,12957.5700153583,12970.191916583997,12985.854361036329
367,13007.267013983315,13007.267013983315,13013.43720339038,13028.288586611367
368,13058.40280173273,13058.40280173273,13069.621491770067,13086.691750927777
369,13077.517273939933,13077.517273939933,13086.691750927777,13103.838540010018
370,13115.119092569583,13115.119092569583,13128.180549703566,13149.64953721924
371,13136.45572740093,13136.45572740093,13149.64953721924,13167.761790472809
372,13169.756262998286,13169.756262998286,13180.530078878734,13193.449892717646
373,13194.231655936592,13194.231655936592,13195.880965075256,13212.367688170762
374,13206.073338235015,13206.073338235015,13212.367688170762,13228.085601861228
375,13264.521629343002,13264.521629343002,13280.063137268153,13296.025283353552
376,13277.810247006486,13280.063137268153,13296.025283353552,13306.920506502309
377,13326.139745068236,13326.139745068236,13337.656128767314,13351.077810920948
378,13365.770987339154,13365.770987339154,13369.251688265735,13384.417849176094
379,13412.541064993022,13412.541064993022,13432.02015444512,13450.499011182548
380,13454.441319919244,13454.441319919244,13481.430734330133,13492.99001505428
381,13497.758073135872,13497.758073135872,13500.299781532854,13519.03482354082
382,13530.698285519906,13530.698285519906,13552.651630591728,13570.906130645053
383,13589.466656238887,13589.466656238887,13602.089421556624,13620.218347984992
384,13613.105639181013,13613.105639181013,13620.218347984992,13637.616969233672
385,13659.586637972066,13659.586637972066,13677.966615771686,13693.955698090133
386,13699.772190614405,13699.772190614405,13710.20718838672,13725.458497107811
387,13750.655719719412,13750.655719719412,13770.462603917143,13784.092323969006
388,13776.588667261478,13776.588667261478,13784.092323969006,13800.211150611362
389,13824.126018665505,13824.126018665505,13830.50287133681,13847.202649235032
390,13859.145706534637,13859.145706534637,13866.772142911752,13880.416210719633
391,13885.77959519122,13885.77959519122,13919.171010115047,13939.459526877617
392,13910.03010116398,13919.171010115047,13939.459526877617,13958.244810037379
393,13965.881012340526,13965.881012340526,13967.148466099938,13979.208335412286
