# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8498.946,   716,Finish(1), after,   2,   0,   0,   0,   1
    8517.346,   717,Finish(2),before,   1,   0,   0,   0,   1
    8517.346,   717,Finish(2), after,   1,   0,   0,   0,   0
    8548.872,   715,  Arrival,before,   0,   0,   0,   0,   0
    8548.872,   715,  Arrival, after,   2,   0,   0,   1,   0
    8560.238,   719,Finish(1),before,   1,   0,   0,   1,   0
    8560.238,   719,Finish(1), after,   2,   0,   0,   0,   1
    8577.068,   720,Finish(2),before,   1,   0,   0,   0,   1
    8577.068,   720,Finish(2), after,   1,   0,   0,   0,   0
    8594.600,   718,  Arrival,before,   0,   0,   0,   0,   0
    8594.600,   718,  Arrival, after,   2,   0,   0,   1,   0
    8611.010,   722,Finish(1),before,   1,   0,   0,   1,   0
    8611.010,   722,Finish(1), after,   2,   0,   0,   0,   1
    8617.532,   721,  Arrival,before,   1,   0,   0,   0,   1
    8617.532,   721,  Arrival, after,   3,   0,   0,   1,   1
    8629.162,   723,Finish(2),before,   2,   0,   0,   1,   1
    8629.162,   723,Finish(2), after,   2,   0,   0,   1,   0
    8644.140,   725,Finish(1),before,   1,   0,   0,   1,   0
    8644.140,   725,Finish(1), after,   2,   0,   0,   0,   1
    8658.928,   726,Finish(2),before,   1,   0,   0,   0,   1
    8658.928,   726,Finish(2), after,   1,   0,   0,   0,   0
    8673.376,   724,  Arrival,before,   0,   0,   0,   0,   0
    8673.376,   724,  Arrival, after,   2,   0,   0,   1,   0
    8677.287,   728,Finish(1),before,   1,   0,   0,   1,   0
    8677.287,   728,Finish(1), after,   2,   0,   0,   0,   1
    8695.007,   729,Finish(2),before,   1,   0,   0,   0,   1
    8695.007,   729,Finish(2), after,   1,   0,   0,   0,   0
    8723.251,   727,  Arrival,before,   0,   0,   0,   0,   0
    8723.251,   727,  Arrival, after,   2,   0,   0,   1,   0
    8725.974,   731,Finish(1),before,   1,   0,   0,   1,   0
    8725.974,   731,Finish(1), after,   2,   0,   0,   0,   1
    8738.242,   732,Finish(2),before,   1,   0,   0,   0,   1
    8738.242,   732,Finish(2), after,   1,   0,   0,   0,   0
    8768.670,   730,  Arrival,before,   0,   0,   0,   0,   0
    8768.670,   730,  Arrival, after,   2,   0,   0,   1,   0
    8778.378,   734,Finish(1),before,   1,   0,   0,   1,   0
    8778.378,   734,Finish(1), after,   2,   0,   0,   0,   1
    8785.392,   733,  Arrival,before,   1,   0,   0,   0,   1
    8785.392,   733,  Arrival, after,   3,   0,   0,   1,   1
    8795.192,   735,Finish(2),before,   2,   0,   0,   1,   1
    8795.192,   735,Finish(2), after,   2,   0,   0,   1,   0
    8797.778,   736,  Arrival,before,   1,   0,   0,   1,   0
    8797.778,   736,  Arrival, after,   2,   1,   0,   1,   0
    8808.968,   738,  Arrival,before,   1,   1,   0,   1,   0
    8808.968,   738,  Arrival, after,   2,   2,   0,   1,   0
    8830.402,   737,Finish(1),before,   1,   2,   0,   1,   0
    8830.402,   737,Finish(1), after,   3,   1,   0,   1,   1
    8831.878,   740,Finish(1),before,   2,   1,   0,   1,   1
    8831.878,   740,Finish(1), after,   3,   0,   1,   1,   1
    8833.880,   742,Finish(1),before,   2,   0,   1,   1,   1
    8833.880,   742,Finish(1), after,   2,   0,   2,   0,   1
    8841.268,   739,  Arrival,before,   1,   0,   2,   0,   1
    8841.268,   739,  Arrival, after,   3,   0,   2,   1,   1
    8845.957,   741,Finish(2),before,   2,   0,   2,   1,   1
    8845.957,   741,Finish(2), after,   3,   0,   1,   1,   1
    8850.579,   744,Finish(1),before,   2,   0,   1,   1,   1
    8850.579,   744,Finish(1), after,   2,   0,   2,   0,   1
    8859.786,   745,Finish(2),before,   1,   0,   2,   0,   1
    8859.786,   745,Finish(2), after,   2,   0,   1,   0,   1
    8881.305,   746,Finish(2),before,   1,   0,   1,   0,   1
    8881.305,   746,Finish(2), after,   2,   0,   0,   0,   1
    8890.282,   743,  Arrival,before,   1,   0,   0,   0,   1
    8890.282,   743,  Arrival, after,   3,   0,   0,   1,   1
    8898.343,   747,Finish(2),before,   2,   0,   0,   1,   1
    8898.343,   747,Finish(2), after,   2,   0,   0,   1,   0
    8900.053,   749,Finish(1),before,   1,   0,   0,   1,   0
    8900.053,   749,Finish(1), after,   2,   0,   0,   0,   1
    8912.258,   750,Finish(2),before,   1,   0,   0,   0,   1
    8912.258,   750,Finish(2), after,   1,   0,   0,   0,   0
    8921.632,   748,  Arrival,before,   0,   0,   0,   0,   0
    8921.632,   748,  Arrival, after,   2,   0,   0,   1,   0
    8926.278,   752,Finish(1),before,   1,   0,   0,   1,   0
    8926.278,   752,Finish(1), after,   2,   0,   0,   0,   1
    8940.842,   753,Finish(2),before,   1,   0,   0,   0,   1
    8940.842,   753,Finish(2), after,   1,   0,   0,   0,   0
    8950.626,   751,  Arrival,before,   0,   0,   0,   0,   0
    8950.626,   751,  Arrival, after,   2,   0,   0,   1,   0
    8952.220,   755,Finish(1),before,   1,   0,   0,   1,   0
    8952.220,   755,Finish(1), after,   2,   0,   0,   0,   1
    8969.056,   756,Finish(2),before,   1,   0,   0,   0,   1
    8969.056,   756,Finish(2), after,   1,   0,   0,   0,   0
    8970.146,   754,  Arrival,before,   0,   0,   0,   0,   0
    8970.146,   754,  Arrival, after,   2,   0,   0,   1,   0
    8973.264,   758,Finish(1),before,   1,   0,   0,   1,   0
    8973.264,   758,Finish(1), after,   2,   0,   0,   0,   1
    8987.071,   759,Finish(2),before,   1,   0,   0,   0,   1
    8987.071,   759,Finish(2), after,   1,   0,   0,   0,   0
    8995.173,   757,  Arrival,before,   0,   0,   0,   0,   0
    8995.173,   757,  Arrival, after,   2,   0,   0,   1,   0
    9007.131,   760,  Arrival,before,   1,   0,   0,   1,   0
    9007.131,   760,  Arrival, after,   2,   1,   0,   1,   0
    9017.604,   761,Finish(1),before,   1,   1,   0,   1,   0
    9017.604,   761,Finish(1), after,   3,   0,   0,   1,   1
    9022.274,   763,Finish(1),before,   2,   0,   0,   1,   1
    9022.274,   763,Finish(1), after,   2,   0,   1,   0,   1
    9039.237,   764,Finish(2),before,   1,   0,   1,   0,   1
    9039.237,   764,Finish(2), after,   2,   0,   0,   0,   1
    9057.447,   765,Finish(2),before,   1,   0,   0,   0,   1
    9057.447,   765,Finish(2), after,   1,   0,   0,   0,   0
    9059.167,   762,  Arrival,before,   0,   0,   0,   0,   0
    9059.167,   762,  Arrival, after,   2,   0,   0,   1,   0
    9068.515,   767,Finish(1),before,   1,   0,   0,   1,   0
    9068.515,   767,Finish(1), after,   2,   0,   0,   0,   1
    9085.801,   768,Finish(2),before,   1,   0,   0,   0,   1
    9085.801,   768,Finish(2), after,   1,   0,   0,   0,   0
    9110.540,   766,  Arrival,before,   0,   0,   0,   0,   0
    9110.540,   766,  Arrival, after,   2,   0,   0,   1,   0
    9111.642,   770,Finish(1),before,   1,   0,   0,   1,   0
    9111.642,   770,Finish(1), after,   2,   0,   0,   0,   1
    9129.256,   771,Finish(2),before,   1,   0,   0,   0,   1
    9129.256,   771,Finish(2), after,   1,   0,   0,   0,   0
    9160.615,   769,  Arrival,before,   0,   0,   0,   0,   0
    9160.615,   769,  Arrival, after,   2,   0,   0,   1,   0
    9168.284,   773,Finish(1),before,   1,   0,   0,   1,   0
    9168.284,   773,Finish(1), after,   2,   0,   0,   0,   1
    9177.167,   772,  Arrival,before,   1,   0,   0,   0,   1
    9177.167,   772,  Arrival, after,   3,   0,   0,   1,   1
    9181.414,   774,Finish(2),before,   2,   0,   0,   1,   1
    9181.414,   774,Finish(2), after,   2,   0,   0,   1,   0
    9204.625,   776,Finish(1),before,   1,   0,   0,   1,   0
    9204.625,   776,Finish(1), after,   2,   0,   0,   0,   1
    9221.374,   777,Finish(2),before,   1,   0,   0,   0,   1
    9221.374,   777,Finish(2), after,   1,   0,   0,   0,   0
    9232.523,   775,  Arrival,before,   0,   0,   0,   0,   0
    9232.523,   775,  Arrival, after,   2,   0,   0,   1,   0
    9253.319,   779,Finish(1),before,   1,   0,   0,   1,   0
    9253.319,   779,Finish(1), after,   2,   0,   0,   0,   1
    9267.615,   780,Finish(2),before,   1,   0,   0,   0,   1
    9267.615,   780,Finish(2), after,   1,   0,   0,   0,   0
    9268.163,   778,  Arrival,before,   0,   0,   0,   0,   0
    9268.163,   778,  Arrival, after,   2,   0,   0,   1,   0
    9275.389,   782,Finish(1),before,   1,   0,   0,   1,   0
    9275.389,   782,Finish(1), after,   2,   0,   0,   0,   1
    9288.339,   781,  Arrival,before,   1,   0,   0,   0,   1
    9288.339,   781,  Arrival, after,   3,   0,   0,   1,   1
    9290.431,   783,Finish(2),before,   2,   0,   0,   1,   1
    9290.431,   783,Finish(2), after,   2,   0,   0,   1,   0
    9299.400,   785,Finish(1),before,   1,   0,   0,   1,   0
    9299.400,   785,Finish(1), after,   2,   0,   0,   0,   1
    9317.132,   786,Finish(2),before,   1,   0,   0,   0,   1
    9317.132,   786,Finish(2), after,   1,   0,   0,   0,   0
    9341.758,   784,  Arrival,before,   0,   0,   0,   0,   0
    9341.758,   784,  Arrival, after,   2,   0,   0,   1,   0
    9349.378,   788,Finish(1),before,   1,   0,   0,   1,   0
    9349.378,   788,Finish(1), after,   2,   0,   0,   0,   1
    9353.742,   787,  Arrival,before,   1,   0,   0,   0,   1
    9353.742,   787,  Arrival, after,   3,   0,   0,   1,   1
    9355.521,   791,Finish(1),before,   2,   0,   0,   1,   1
    9355.521,   791,Finish(1), after,   2,   0,   1,   0,   1
    9369.084,   789,Finish(2),before,   1,   0,   1,   0,   1
    9369.084,   789,Finish(2), after,   2,   0,   0,   0,   1
    9385.382,   792,Finish(2),before,   1,   0,   0,   0,   1
    9385.382,   792,Finish(2), after,   1,   0,   0,   0,   0
    9394.247,   790,  Arrival,before,   0,   0,   0,   0,   0
    9394.247,   790,  Arrival, after,   2,   0,   0,   1,   0
    9402.042,   794,Finish(1),before,   1,   0,   0,   1,   0
    9402.042,   794,Finish(1), after,   2,   0,   0,   0,   1
    9417.503,   795,Finish(2),before,   1,   0,   0,   0,   1
    9417.503,   795,Finish(2), after,   1,   0,   0,   0,   0
    9430.491,   793,  Arrival,before,   0,   0,   0,   0,   0
    9430.491,   793,  Arrival, after,   2,   0,   0,   1,   0
    9432.972,   797,Finish(1),before,   1,   0,   0,   1,   0
    9432.972,   797,Finish(1), after,   2,   0,   0,   0,   1
    9450.896,   798,Finish(2),before,   1,   0,   0,   0,   1
    9450.896,   798,Finish(2), after,   1,   0,   0,   0,   0
    9477.937,   796,  Arrival,before,   0,   0,   0,   0,   0
    9477.937,   796,  Arrival, after,   2,   0,   0,   1,   0
    9489.928,   799,  Arrival,before,   1,   0,   0,   1,   0
    9489.928,   799,  Arrival, after,   2,   1,   0,   1,   0
    9494.753,   800,Finish(1),before,   1,   1,   0,   1,   0
    9494.753,   800,Finish(1), after,   3,   0,   0,   1,   1
    9508.837,   802,Finish(1),before,   2,   0,   0,   1,   1
    9508.837,   802,Finish(1), after,   2,   0,   1,   0,   1
    9509.041,   803,Finish(2),before,   1,   0,   1,   0,   1
    9509.041,   803,Finish(2), after,   2,   0,   0,   0,   1
    9525.951,   801,  Arrival,before,   1,   0,   0,   0,   1
    9525.951,   801,  Arrival, after,   3,   0,   0,   1,   1
    9527.762,   804,Finish(2),before,   2,   0,   0,   1,   1
    9527.762,   804,Finish(2), after,   2,   0,   0,   1,   0
    9528.359,   806,Finish(1),before,   1,   0,   0,   1,   0
    9528.359,   806,Finish(1), after,   2,   0,   0,   0,   1
    9541.540,   807,Finish(2),before,   1,   0,   0,   0,   1
    9541.540,   807,Finish(2), after,   1,   0,   0,   0,   0
    9574.802,   805,  Arrival,before,   0,   0,   0,   0,   0
    9574.802,   805,  Arrival, after,   2,   0,   0,   1,   0
    9586.847,   809,Finish(1),before,   1,   0,   0,   1,   0
    9586.847,   809,Finish(1), after,   2,   0,   0,   0,   1
    9599.747,   810,Finish(2),before,   1,   0,   0,   0,   1
    9599.747,   810,Finish(2), after,   1,   0,   0,   0,   0
    9611.171,   808,  Arrival,before,   0,   0,   0,   0,   0
    9611.171,   808,  Arrival, after,   2,   0,   0,   1,   0
    9625.617,   812,Finish(1),before,   1,   0,   0,   1,   0
    9625.617,   812,Finish(1), after,   2,   0,   0,   0,   1
    9638.409,   813,Finish(2),before,   1,   0,   0,   0,   1
    9638.409,   813,Finish(2), after,   1,   0,   0,   0,   0
    9663.781,   811,  Arrival,before,   0,   0,   0,   0,   0
    9663.781,   811,  Arrival, after,   2,   0,   0,   1,   0
    9692.659,   814,  Arrival,before,   1,   0,   0,   1,   0
    9692.659,   814,  Arrival, after,   2,   1,   0,   1,   0
    9708.581,   815,Finish(1),before,   1,   1,   0,   1,   0
    9708.581,   815,Finish(1), after,   3,   0,   0,   1,   1
    9712.500,   816,  Arrival,before,   2,   0,   0,   1,   1
    9712.500,   816,  Arrival, after,   3,   1,   0,   1,   1
    9715.040,   817,Finish(1),before,   2,   1,   0,   1,   1
    9715.040,   817,Finish(1), after,   3,   0,   1,   1,   1
    9715.274,   820,Finish(1),before,   2,   0,   1,   1,   1
    9715.274,   820,Finish(1), after,   2,   0,   2,   0,   1
    9729.145,   818,Finish(2),before,   1,   0,   2,   0,   1
    9729.145,   818,Finish(2), after,   2,   0,   1,   0,   1
    9749.259,   819,  Arrival,before,   1,   0,   1,   0,   1
    9749.259,   819,  Arrival, after,   3,   0,   1,   1,   1
    9749.386,   821,Finish(2),before,   2,   0,   1,   1,   1
    9749.386,   821,Finish(2), after,   3,   0,   0,   1,   1
    9761.587,   823,Finish(1),before,   2,   0,   0,   1,   1
    9761.587,   823,Finish(1), after,   2,   0,   1,   0,   1
    9764.257,   824,Finish(2),before,   1,   0,   1,   0,   1
    9764.257,   824,Finish(2), after,   2,   0,   0,   0,   1
    9768.640,   822,  Arrival,before,   1,   0,   0,   0,   1
    9768.640,   822,  Arrival, after,   3,   0,   0,   1,   1
    9780.295,   825,Finish(2),before,   2,   0,   0,   1,   1
    9780.295,   825,Finish(2), after,   2,   0,   0,   1,   0
    9787.362,   826,  Arrival,before,   1,   0,   0,   1,   0
    9787.362,   826,  Arrival, after,   2,   1,   0,   1,   0
    9801.770,   828,  Arrival,before,   1,   1,   0,   1,   0
    9801.770,   828,  Arrival, after,   2,   2,   0,   1,   0
    9807.815,   827,Finish(1),before,   1,   2,   0,   1,   0
    9807.815,   827,Finish(1), after,   3,   1,   0,   1,   1
    9810.791,   830,Finish(1),before,   2,   1,   0,   1,   1
    9810.791,   830,Finish(1), after,   3,   0,   1,   1,   1
    9813.079,   832,Finish(1),before,   2,   0,   1,   1,   1
    9813.079,   832,Finish(1), after,   2,   0,   2,   0,   1
    9822.589,   831,Finish(2),before,   1,   0,   2,   0,   1
    9822.589,   831,Finish(2), after,   2,   0,   1,   0,   1
    9823.425,   829,  Arrival,before,   1,   0,   1,   0,   1
    9823.425,   829,  Arrival, after,   3,   0,   1,   1,   1
    9836.166,   833,Finish(2),before,   2,   0,   1,   1,   1
    9836.166,   833,Finish(2), after,   3,   0,   0,   1,   1
    9838.417,   835,Finish(1),before,   2,   0,   0,   1,   1
    9838.417,   835,Finish(1), after,   2,   0,   1,   0,   1
    9851.041,   834,  Arrival,before,   1,   0,   1,   0,   1
    9851.041,   834,  Arrival, after,   3,   0,   1,   1,   1
    9852.038,   836,Finish(2),before,   2,   0,   1,   1,   1
    9852.038,   836,Finish(2), after,   3,   0,   0,   1,   1
    9869.193,   839,Finish(2),before,   2,   0,   0,   1,   1
    9869.193,   839,Finish(2), after,   2,   0,   0,   1,   0
    9893.839,   837,  Arrival,before,   1,   0,   0,   1,   0
    9893.839,   837,  Arrival, after,   2,   1,   0,   1,   0
    9907.940,   840,  Arrival,before,   1,   1,   0,   1,   0
    9907.940,   840,  Arrival, after,   2,   2,   0,   1,   0
    9918.724,   838,Finish(1),before,   1,   2,   0,   1,   0
    9918.724,   838,Finish(1), after,   3,   1,   0,   1,   1
    9920.376,   842,Finish(1),before,   2,   1,   0,   1,   1
    9920.376,   842,Finish(1), after,   3,   0,   1,   1,   1
    9924.335,   844,Finish(1),before,   2,   0,   1,   1,   1
    9924.335,   844,Finish(1), after,   2,   0,   2,   0,   1
    9932.194,   843,Finish(2),before,   1,   0,   2,   0,   1
    9932.194,   843,Finish(2), after,   2,   0,   1,   0,   1
    9936.601,   841,  Arrival,before,   1,   0,   1,   0,   1
    9936.601,   841,  Arrival, after,   3,   0,   1,   1,   1
    9938.779,   847,Finish(1),before,   2,   0,   1,   1,   1
    9938.779,   847,Finish(1), after,   2,   0,   2,   0,   1
    9950.418,   845,Finish(2),before,   1,   0,   2,   0,   1
    9950.418,   845,Finish(2), after,   2,   0,   1,   0,   1
    9958.443,   846,  Arrival,before,   1,   0,   1,   0,   1
    9958.443,   846,  Arrival, after,   3,   0,   1,   1,   1
    9960.057,   850,Finish(1),before,   2,   0,   1,   1,   1
    9960.057,   850,Finish(1), after,   2,   0,   2,   0,   1
    9972.038,   848,Finish(2),before,   1,   0,   2,   0,   1
    9972.038,   848,Finish(2), after,   2,   0,   1,   0,   1
    9989.342,   851,Finish(2),before,   1,   0,   1,   0,   1
    9989.342,   851,Finish(2), after,   2,   0,   0,   0,   1
   10005.892,   849,  Arrival,before,   1,   0,   0,   0,   1
   10005.892,   849,  Arrival, after,   3,   0,   0,   1,   1
   10007.706,   852,Finish(2),before,   2,   0,   0,   1,   1
   10007.706,   852,Finish(2), after,   2,   0,   0,   1,   0
   10020.181,   854,Finish(1),before,   1,   0,   0,   1,   0
   10020.181,   854,Finish(1), after,   2,   0,   0,   0,   1
   10036.734,   855,Finish(2),before,   1,   0,   0,   0,   1
   10036.734,   855,Finish(2), after,   1,   0,   0,   0,   0
   10060.855,   853,  Arrival,before,   0,   0,   0,   0,   0
   10060.855,   853,  Arrival, after,   2,   0,   0,   1,   0
   10096.796,   857,Finish(1),before,   1,   0,   0,   1,   0
   10096.796,   857,Finish(1), after,   2,   0,   0,   0,   1
   10104.171,   856,  Arrival,before,   1,   0,   0,   0,   1
   10104.171,   856,  Arrival, after,   3,   0,   0,   1,   1
   10109.073,   860,Finish(1),before,   2,   0,   0,   1,   1
   10109.073,   860,Finish(1), after,   2,   0,   1,   0,   1
   10110.030,   858,Finish(2),before,   1,   0,   1,   0,   1
   10110.030,   858,Finish(2), after,   2,   0,   0,   0,   1
   10123.026,   861,Finish(2),before,   1,   0,   0,   0,   1
   10123.026,   861,Finish(2), after,   1,   0,   0,   0,   0
   10157.611,   859,  Arrival,before,   0,   0,   0,   0,   0
   10157.611,   859,  Arrival, after,   2,   0,   0,   1,   0
   10161.470,   863,Finish(1),before,   1,   0,   0,   1,   0
   10161.470,   863,Finish(1), after,   2,   0,   0,   0,   1
   10177.224,   864,Finish(2),before,   1,   0,   0,   0,   1
   10177.224,   864,Finish(2), after,   1,   0,   0,   0,   0
   10196.410,   862,  Arrival,before,   0,   0,   0,   0,   0
   10196.410,   862,  Arrival, after,   2,   0,   0,   1,   0
   10199.330,   866,Finish(1),before,   1,   0,   0,   1,   0
   10199.330,   866,Finish(1), after,   2,   0,   0,   0,   1
   10217.480,   867,Finish(2),before,   1,   0,   0,   0,   1
   10217.480,   867,Finish(2), after,   1,   0,   0,   0,   0
   10233.573,   865,  Arrival,before,   0,   0,   0,   0,   0
   10233.573,   865,  Arrival, after,   2,   0,   0,   1,   0
   10272.083,   869,Finish(1),before,   1,   0,   0,   1,   0
   10272.083,   869,Finish(1), after,   2,   0,   0,   0,   1
   10287.825,   868,  Arrival,before,   1,   0,   0,   0,   1
   10287.825,   868,  Arrival, after,   3,   0,   0,   1,   1
   10289.106,   870,Finish(2),before,   2,   0,   0,   1,   1
   10289.106,   870,Finish(2), after,   2,   0,   0,   1,   0
   10290.138,   872,Finish(1),before,   1,   0,   0,   1,   0
   10290.138,   872,Finish(1), after,   2,   0,   0,   0,   1
   10306.700,   873,Finish(2),before,   1,   0,   0,   0,   1
   10306.700,   873,Finish(2), after,   1,   0,   0,   0,   0
   10307.670,   871,  Arrival,before,   0,   0,   0,   0,   0
   10307.670,   871,  Arrival, after,   2,   0,   0,   1,   0
   10333.962,   875,Finish(1),before,   1,   0,   0,   1,   0
   10333.962,   875,Finish(1), after,   2,   0,   0,   0,   1
   10339.313,   874,  Arrival,before,   1,   0,   0,   0,   1
   10339.313,   874,  Arrival, after,   3,   0,   0,   1,   1
   10348.008,   876,Finish(2),before,   2,   0,   0,   1,   1
   10348.008,   876,Finish(2), after,   2,   0,   0,   1,   0
   10348.467,   878,Finish(1),before,   1,   0,   0,   1,   0
   10348.467,   878,Finish(1), after,   2,   0,   0,   0,   1
   10361.831,   879,Finish(2),before,   1,   0,   0,   0,   1
   10361.831,   879,Finish(2), after,   1,   0,   0,   0,   0
   10373.986,   877,  Arrival,before,   0,   0,   0,   0,   0
   10373.986,   877,  Arrival, after,   2,   0,   0,   1,   0
   10391.756,   881,Finish(1),before,   1,   0,   0,   1,   0
   10391.756,   881,Finish(1), after,   2,   0,   0,   0,   1
   10407.224,   882,Finish(2),before,   1,   0,   0,   0,   1
   10407.224,   882,Finish(2), after,   1,   0,   0,   0,   0
   10408.017,   880,  Arrival,before,   0,   0,   0,   0,   0
   10408.017,   880,  Arrival, after,   2,   0,   0,   1,   0
   10408.618,   884,Finish(1),before,   1,   0,   0,   1,   0
   10408.618,   884,Finish(1), after,   2,   0,   0,   0,   1
   10421.109,   885,Finish(2),before,   1,   0,   0,   0,   1
   10421.109,   885,Finish(2), after,   1,   0,   0,   0,   0
   10423.334,   883,  Arrival,before,   0,   0,   0,   0,   0
   10423.334,   883,  Arrival, after,   2,   0,   0,   1,   0
   10426.788,   887,Finish(1),before,   1,   0,   0,   1,   0
   10426.788,   887,Finish(1), after,   2,   0,   0,   0,   1
   10443.248,   888,Finish(2),before,   1,   0,   0,   0,   1
   10443.248,   888,Finish(2), after,   1,   0,   0,   0,   0
   10475.195,   886,  Arrival,before,   0,   0,   0,   0,   0
   10475.195,   886,  Arrival, after,   2,   0,   0,   1,   0
   10480.777,   890,Finish(1),before,   1,   0,   0,   1,   0
   10480.777,   890,Finish(1), after,   2,   0,   0,   0,   1
   10491.710,   889,  Arrival,before,   1,   0,   0,   0,   1
   10491.710,   889,  Arrival, after,   3,   0,   0,   1,   1
   10497.569,   891,Finish(2),before,   2,   0,   0,   1,   1
   10497.569,   891,Finish(2), after,   2,   0,   0,   1,   0
   10511.924,   893,Finish(1),before,   1,   0,   0,   1,   0
   10511.924,   893,Finish(1), after,   2,   0,   0,   0,   1
   10520.806,   892,  Arrival,before,   1,   0,   0,   0,   1
   10520.806,   892,  Arrival, after,   3,   0,   0,   1,   1
   10528.925,   896,Finish(1),before,   2,   0,   0,   1,   1
   10528.925,   896,Finish(1), after,   2,   0,   1,   0,   1
   10532.223,   894,Finish(2),before,   1,   0,   1,   0,   1
   10532.223,   894,Finish(2), after,   2,   0,   0,   0,   1
   10533.874,   895,  Arrival,before,   1,   0,   0,   0,   1
   10533.874,   895,  Arrival, after,   3,   0,   0,   1,   1
   10538.982,   899,Finish(1),before,   2,   0,   0,   1,   1
   10538.982,   899,Finish(1), after,   2,   0,   1,   0,   1
   10554.862,   897,Finish(2),before,   1,   0,   1,   0,   1
   10554.862,   897,Finish(2), after,   2,   0,   0,   0,   1
   10571.825,   900,Finish(2),before,   1,   0,   0,   0,   1
   10571.825,   900,Finish(2), after,   1,   0,   0,   0,   0
   10582.785,   898,  Arrival,before,   0,   0,   0,   0,   0
   10582.785,   898,  Arrival, after,   2,   0,   0,   1,   0
   10588.553,   902,Finish(1),before,   1,   0,   0,   1,   0
   10588.553,   902,Finish(1), after,   2,   0,   0,   0,   1
   10602.275,   903,Finish(2),before,   1,   0,   0,   0,   1
   10602.275,   903,Finish(2), after,   1,   0,   0,   0,   0
   10629.849,   901,  Arrival,before,   0,   0,   0,   0,   0
   10629.849,   901,  Arrival, after,   2,   0,   0,   1,   0
   10631.711,   905,Finish(1),before,   1,   0,   0,   1,   0
   10631.711,   905,Finish(1), after,   2,   0,   0,   0,   1
   10647.856,   906,Finish(2),before,   1,   0,   0,   0,   1
   10647.856,   906,Finish(2), after,   1,   0,   0,   0,   0
   10674.527,   904,  Arrival,before,   0,   0,   0,   0,   0
   10674.527,   904,  Arrival, after,   2,   0,   0,   1,   0
   10682.430,   908,Finish(1),before,   1,   0,   0,   1,   0
   10682.430,   908,Finish(1), after,   2,   0,   0,   0,   1
   10697.787,   909,Finish(2),before,   1,   0,   0,   0,   1
   10697.787,   909,Finish(2), after,   1,   0,   0,   0,   0
   10712.161,   907,  Arrival,before,   0,   0,   0,   0,   0
   10712.161,   907,  Arrival, after,   2,   0,   0,   1,   0
   10740.707,   911,Finish(1),before,   1,   0,   0,   1,   0
   10740.707,   911,Finish(1), after,   2,   0,   0,   0,   1
   10757.373,   912,Finish(2),before,   1,   0,   0,   0,   1
   10757.373,   912,Finish(2), after,   1,   0,   0,   0,   0
   10757.569,   910,  Arrival,before,   0,   0,   0,   0,   0
   10757.569,   910,  Arrival, after,   2,   0,   0,   1,   0
   10770.612,   914,Finish(1),before,   1,   0,   0,   1,   0
   10770.612,   914,Finish(1), after,   2,   0,   0,   0,   1
   10786.959,   915,Finish(2),before,   1,   0,   0,   0,   1
   10786.959,   915,Finish(2), after,   1,   0,   0,   0,   0
   10813.988,   913,  Arrival,before,   0,   0,   0,   0,   0
   10813.988,   913,  Arrival, after,   2,   0,   0,   1,   0
   10841.370,   917,Finish(1),before,   1,   0,   0,   1,   0
   10841.370,   917,Finish(1), after,   2,   0,   0,   0,   1
   10848.215,   916,  Arrival,before,   1,   0,   0,   0,   1
   10848.215,   916,  Arrival, after,   3,   0,   0,   1,   1
   10855.604,   920,Finish(1),before,   2,   0,   0,   1,   1
   10855.604,   920,Finish(1), after,   2,   0,   1,   0,   1
   10860.516,   918,Finish(2),before,   1,   0,   1,   0,   1
   10860.516,   918,Finish(2), after,   2,   0,   0,   0,   1
   10869.372,   919,  Arrival,before,   1,   0,   0,   0,   1
   10869.372,   919,  Arrival, after,   3,   0,   0,   1,   1
   10872.362,   923,Finish(1),before,   2,   0,   0,   1,   1
   10872.362,   923,Finish(1), after,   2,   0,   1,   0,   1
   10873.217,   921,Finish(2),before,   1,   0,   1,   0,   1
   10873.217,   921,Finish(2), after,   2,   0,   0,   0,   1
   10893.397,   924,Finish(2),before,   1,   0,   0,   0,   1
   10893.397,   924,Finish(2), after,   1,   0,   0,   0,   0
   10905.624,   922,  Arrival,before,   0,   0,   0,   0,   0
   10905.624,   922,  Arrival, after,   2,   0,   0,   1,   0
   10911.781,   926,Finish(1),before,   1,   0,   0,   1,   0
   10911.781,   926,Finish(1), after,   2,   0,   0,   0,   1
   10929.345,   927,Finish(2),before,   1,   0,   0,   0,   1
   10929.345,   927,Finish(2), after,   1,   0,   0,   0,   0
   10953.825,   925,  Arrival,before,   0,   0,   0,   0,   0
   10953.825,   925,  Arrival, after,   2,   0,   0,   1,   0
   10967.864,   929,Finish(1),before,   1,   0,   0,   1,   0
   10967.864,   929,Finish(1), after,   2,   0,   0,   0,   1
   10979.328,   928,  Arrival,before,   1,   0,   0,   0,   1
   10979.328,   928,  Arrival, after,   3,   0,   0,   1,   1
   10987.218,   930,Finish(2),before,   2,   0,   0,   1,   1
   10987.218,   930,Finish(2), after,   2,   0,   0,   1,   0
