# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
50,1779.6161741539388,1779.6161741539388,1790.181397447625,1804.3170388954563
51,1822.6512325972635,1822.6512325972635,1833.0719930393402,1847.708420142538
52,1853.8257186918981,1853.8257186918981,1855.394225748043,1866.9965081786163
53,1883.9328195857443,1883.9328195857443,1889.560212064091,1903.5048597921289
54,1916.598998881701,1916.598998881701,1927.8894615126223,1946.1127855262985
55,1932.9212276273543,1932.9212276273543,1946.1127855262985,1967.238169105927
56,1975.0944133270427,1975.0944133270427,1978.769727647606,1997.0204014246608
57,2006.6119563699463,2006.6119563699463,2031.8621720643546,2044.5223525430827
58,2058.556993235705,2058.556993235705,2060.8685717326925,2077.113319227217
59,2110.600451149847,2110.600451149847,2119.646936107436,2133.2916021366677
60,2138.5153753558507,2138.5153753558507,2146.4189020962153,2163.1007565617224
61,2165.6261275479774,2165.6261275479774,2182.1974334145293,2197.1475651417845
62,2188.6021434097133,2188.6021434097133,2197.1475651417845,2209.1855739482285
63,2236.1145233050706,2236.1145233050706,2249.3062114619784,2264.372065341169
64,2254.319387223917,2254.319387223917,2268.4668476743036,2284.8923617069654
65,2290.627734448026,2290.627734448026,2297.675532463483,2311.515909253033
66,2332.485912957161,2332.485912957161,2334.5631938663573,2349.3664221537697
67,2374.426009029571,2374.426009029571,2376.727019812807,2392.043611719959
68,2418.437831729444,2418.437831729444,2454.071274911866,2471.924885471926
69,2445.1585993204285,2454.071274911866,2471.924885471926,2487.950734580159
70,2479.7758190879586,2479.7758190879586,2487.950734580159,2505.683455595376
71,2499.3250319478516,2499.3250319478516,2505.683455595376,2515.855993609707
72,2552.488915572001,2552.488915572001,2556.6609874242686,2575.864044930071
73,2565.5583175603483,2565.5583175603483,2575.864044930071,2599.0961881906856
74,2594.795082538281,2594.795082538281,2608.8799918469626,2621.4351598522812
75,2614.3611633960268,2614.3611633960268,2623.3679192964873,2640.265959430088
76,2667.171825233764,2667.171825233764,2675.1962953420216,2691.495226888031
77,2706.83708459612,2706.83708459612,2709.0411625376596,2725.831881046681
78,2733.0107214584086,2733.0107214584086,2760.872132899428,2782.3531414024646
79,2779.7498910778795,2779.7498910778795,2785.324208032802,2802.015405090989
80,2817.666479301738,2817.666479301738,2822.526562499466,2837.448354543377
81,2876.536192504446,2876.536192504446,2892.963791543544,2910.3162131264558
82,2899.790613178039,2899.790613178039,2910.3162131264558,2926.1729466205456
83,2922.71743844729,2922.71743844729,2932.0375517726284,2948.480660899247
84,2942.5607952513974,2942.5607952513974,2966.4528455250493,2988.079779947168
85,2964.934017233699,2966.4528455250493,2988.079779947168,2998.495707756778
86,3002.816553467375,3002.816553467375,3010.9666953557235,3025.8240326094287
87,3050.3173505454347,3050.3173505454347,3073.6873286439677,3089.799162001606
88,3095.9069625678003,3095.9069625678003,3132.6048778140876,3152.1945841365937
89,3152.901327393454,3152.901327393454,3171.839641393733,3187.6322192706907
90,3200.8616294478065,3200.8616294478065,3201.353665954034,3217.477104817732
91,3239.6016953195326,3239.6016953195326,3272.792274164326,3285.428919250379
92,3256.5042510873473,3272.792274164326,3285.428919250379,3303.3217530166066
93,3312.602617753594,3312.602617753594,3327.6814384241334,3342.330178871509
94,3337.100620164234,3337.100620164234,3353.308865444187,3372.398235250146
95,3385.8316550359496,3385.8316550359496,3386.953276144518,3410.7182975029737
96,3404.263814156488,3404.263814156488,3430.6644417305793,3447.1506594771454
97,3416.210325616584,3430.6644417305793,3447.1506594771454,3463.470532108654
98,3461.3116036448973,3461.3116036448973,3463.470532108654,3479.8050114774483
99,3477.3498158936954,3477.3498158936954,3480.993982988203,3496.666891225098
100,3524.2053728158116,3524.2053728158116,3531.5755804493706,3549.35737527328
101,3567.228884360113,3567.228884360113,3573.065422962514,3592.939533202434
102,3597.0754291690814,3597.0754291690814,3603.6942996770163,3625.0220127510174
103,3638.708462709634,3638.708462709634,3662.016735646421,3679.2775127014042
104,3671.104008378387,3671.104008378387,3688.825014076533,3704.2974998603054
105,3721.9149166117304,3721.9149166117304,3727.965334902232,3738.1755710850944
106,3759.109466790613,3759.109466790613,3774.7507319220613,3792.1852501919757
107,3793.2851390572405,3793.2851390572405,3794.1655145265527,3815.171002965214
108,3812.6960436946956,3812.6960436946956,3820.939584104874,3837.137884172948
109,3863.045234699282,3863.045234699282,3864.8573332810984,3882.208220405872
110,3910.2367515289357,3910.2367515289357,3930.1546227777512,3943.3537275129165
111,3964.908769636246,3964.908769636246,3966.0080377464787,3981.301104915695
112,3990.2485969772097,3990.2485969772097,4002.124212336754,4020.5249618435964
113,4041.8682327248002,4041.8682327248002,4046.64628975251,4069.8737313888787
114,4066.4341894447275,4066.4341894447275,4077.5652463902497,4095.24615291471
115,4105.47742847895,4105.47742847895,4117.04183331135,4129.49606608384
116,4143.6220557622,4143.6220557622,4144.924097149569,4163.559738293866
117,4154.8282688199715,4154.8282688199715,4164.109339761154,4178.651790318382
118,4207.121337709596,4207.121337709596,4224.4689816206865,4238.171444361424
119,4233.018997616102,4233.018997616102,4238.171444361424,4255.656513839818
120,4282.013772870279,4282.013772870279,4283.64231339555,4303.690663239212
121,4317.090194071819,4317.090194071819,4321.438012119109,4343.083790518621
122,4342.67474722627,4342.67474722627,4343.886512353921,4359.3399857160575
123,4387.780462158823,4387.780462158823,4405.322677110119,4421.820164843612
124,4442.484694575385,4442.484694575385,4457.423845037393,4472.97451696919
125,4459.196141276249,4459.196141276249,4472.97451696919,4492.6115723181965
126,4502.730382458466,4502.730382458466,4510.803750289264,4518.8650702752175
127,4522.594826009148,4522.594826009148,4550.058428372352,4572.398924456894
128,4533.857496485216,4550.058428372352,4572.398924456894,4587.705647830296
129,4573.035597079321,4573.035597079321,4594.610471999926,4611.670532684827
130,4618.231069204247,4618.231069204247,4628.893107920094,4644.205777099141
131,4636.499626650586,4636.499626650586,4648.975969158063,4664.434645312555
132,4667.870246504056,4667.870246504056,4674.339026735935,4688.414934310348
133,4702.481558375031,4702.481558375031,4711.207614825685,4726.030856677258
134,4713.733034713172,4713.733034713172,4726.030856677258,4744.308093551055
135,4725.186174825492,4725.186174825492,4744.308093551055,4761.910576613181
136,4783.314889244219,4783.314889244219,4786.664746330511,4802.962738152954
137,4812.809145666633,4812.809145666633,4818.4134185833755,4836.196581566857
138,4856.211397660114,4856.211397660114,4856.271435690222,4866.476532186235
139,4897.562747285574,4897.562747285574,4900.502895315304,4916.366438354852
140,4954.236570240804,4954.236570240804,4962.574050604622,4977.353680637905
141,4988.788892246193,4988.788892246193,5005.417591860792,5017.864378075434
142,5027.802397812578,5027.802397812578,5061.21886582117,5079.182289712657
143,5083.0682305277505,5083.0682305277505,5084.515078372183,5099.72452364777
144,5105.754703187717,5105.754703187717,5123.218316872564,5145.401973655268
145,5157.416481849294,5157.416481849294,5168.303755438379,5182.222074821126
146,5168.918820998898,5168.918820998898,5200.195643911578,5214.502686340046
147,5194.728953468688,5200.195643911578,5214.502686340046,5232.7137561256395
148,5219.043120874266,5219.043120874266,5232.7137561256395,5250.396697687062
149,5249.0559869239505,5249.0559869239505,5257.335500250326,5279.474608907306
150,5263.588821845239,5263.588821845239,5279.474608907306,5289.307881928326
151,5279.672120869262,5279.672120869262,5289.307881928326,5309.349237912498
152,5338.114929927823,5338.114929927823,5339.8553702122,5355.71403296876
153,5387.046348545176,5387.046348545176,5390.870043225251,5404.496540576677
154,5421.173345692247,5421.173345692247,5423.472937122551,5437.898743148445
155,5465.804266872357,5465.804266872357,5503.149545600566,5519.013332852176
156,5480.176516959526,5503.149545600566,5525.706265582054,5541.920921003126
157,5506.139588651153,5525.706265582054,5541.920921003126,5553.242175346222
158,5554.663955257119,5554.663955257119,5557.989846643877,5573.693735037118
159,5599.509111531554,5599.509111531554,5603.592447894143,5622.219158559796
160,5647.177405479883,5647.177405479883,5651.604177075346,5665.9709826822
161,5670.015472111055,5670.015472111055,5677.306567452228,5687.185053301805
162,5683.739486829776,5683.739486829776,5687.185053301805,5704.615222522577
163,5697.971627223538,5697.971627223538,5708.2146614232415,5724.799257506171
164,5717.27223016012,5717.27223016012,5724.799257506171,5734.020444666824
165,5732.530587223131,5732.530587223131,5737.761406708525,5752.067981508207
166,5759.830821683494,5759.830821683494,5769.441824212344,5781.885555038037
167,5771.289748309786,5771.289748309786,5789.011265043885,5800.976903281441
168,5796.155837427642,5796.155837427642,5810.696977645921,5825.153871186355
169,5848.4808615614775,5848.4808615614775,5850.069821549277,5867.6024698673555
170,5867.335010792736,5867.335010792736,5871.1650146697575,5892.279107043518
171,5878.67215171706,5878.67215171706,5892.620131897271,5909.088758812031
172,5912.104265344611,5912.104265344611,5912.456474304258,5926.950998619429
173,5935.193216666843,5935.193216666843,5965.715484842525,5981.1623187076675
174,5966.515451541207,5966.515451541207,5981.1623187076675,6001.1244449588985
175,5985.967511607676,5985.967511607676,6001.1244449588985,6017.269612067494
176,6014.043335746135,6014.043335746135,6017.269612067494,6027.7559835392985
177,6069.970958872493,6069.970958872493,6086.275035444591,6102.638494747144
178,6082.595292766135,6086.275035444591,6102.638494747144,6117.963315216607
179,6119.077980889287,6119.077980889287,6191.339598640075,6211.281076640649
180,6137.9713450631525,6191.339598640075,6211.281076640649,6226.645151949138
181,6162.007276532562,6193.4661421201645,6226.645151949138,6245.244813792147
182,6199.955809872855,6207.6657664198865,6245.244813792147,6266.1179415223905
183,6253.012764896062,6253.012764896062,6266.1179415223905,6286.6256244461165
184,6280.486085706808,6280.486085706808,6295.76316643852,6306.500175666008
185,6327.674796748554,6327.674796748554,6339.353071870832,6355.669777926056
186,6346.620347851137,6346.620347851137,6363.723275486686,6378.469091108639
187,6367.613663372335,6367.613663372335,6378.469091108639,6396.830689388627
188,6413.448891371754,6413.448891371754,6414.442416958967,6428.77456309279
189,6470.238907459065,6470.238907459065,6510.936989824753,6527.192803058025
190,6486.808260507663,6510.936989824753,6527.192803058025,6548.763509758608
191,6522.907553947658,6522.907553947658,6548.763509758608,6572.533878317202
192,6557.4457275895675,6557.4457275895675,6572.533878317202,6585.427171964109
193,6571.902020352366,6571.902020352366,6585.427171964109,6605.124119098358
194,6585.251970432237,6585.251970432237,6605.124119098358,6616.412192280801
195,6635.18626172723,6635.18626172723,6638.285699726124,6651.481973585598
196,6666.503189553603,6666.503189553603,6667.364636925107,6680.848165960986
197,6706.392048468753,6706.392048468753,6710.2220174629,6725.771205613384
198,6726.212418161352,6726.212418161352,6734.7120133463095,6752.8338165706755
199,6747.882621788132,6747.882621788132,6753.963881086512,6772.454149789072
200,6772.620879146625,6772.620879146625,6778.788110664125,6792.639045752508
201,6788.923132050429,6788.923132050429,6797.940285775296,6815.097160097042
202,6817.864862838282,6817.864862838282,6840.00548411061,6857.663029945089
203,6836.544011910436,6840.00548411061,6857.663029945089,6871.714980216528
204,6887.970421369111,6887.970421369111,6894.622875186172,6912.785529874623
205,6916.560031948737,6916.560031948737,6923.850087649775,6942.809998204065
206,6928.319267011826,6928.319267011826,6942.809998204065,6959.532120604484
207,6939.630112654098,6939.630112654098,6959.532120604484,6975.619415646241
208,6958.710714372004,6958.710714372004,6975.619415646241,6993.397672527415
209,7007.012633267281,7007.012633267281,7009.850975566422,7026.444691362549
210,7060.724085711081,7060.724085711081,7065.516586790417,7081.170103677869
211,7072.166407112242,7072.166407112242,7081.170103677869,7099.295673779665
212,7108.348270653124,7108.348270653124,7122.854104012629,7135.569503599383
213,7137.839860636525,7137.839860636525,7143.839093677234,7158.389237683108
214,7173.9857521877475,7173.9857521877475,7174.439681759753,7193.670342039644
215,7231.51486268402,7231.51486268402,7233.775056869937,7253.347076640314
216,7245.6795315436775,7245.6795315436775,7255.5512312094625,7271.428041176821
217,7260.420006630306,7260.420006630306,7279.78862731699,7294.099503543221
218,7303.969145980495,7303.969145980495,7320.261864701367,7336.077736092276
219,7338.936934139035,7338.936934139035,7342.691929809809,7362.7623805350195
220,7356.464189880754,7356.464189880754,7362.7623805350195,7375.818409545956
221,7391.635553695689,7391.635553695689,7398.561869166332,7416.567287337417
222,7424.802213667635,7424.802213667635,7436.154713544823,7453.974516132084
223,7456.2583735789685,7456.2583735789685,7463.75818979302,7483.059057845547
224,7473.977782450962,7473.977782450962,7507.665958646457,7522.381860994201
225,7531.952662219534,7531.952662219534,7539.01944422311,7552.784120334424
226,7580.689621515964,7580.689621515964,7589.243473919323,7600.559902028488
227,7613.888581180627,7613.888581180627,7627.415053829233,7648.914269882573
228,7662.492356846658,7662.492356846658,7670.685656351557,7685.830605665497
229,7716.980611378861,7716.980611378861,7717.065623074841,7731.449587386797
230,7736.805729518563,7736.805729518563,7743.612025230636,7759.102776259602
231,7771.313106711011,7771.313106711011,7779.5920431559925,7797.721302165426
232,7815.38488624455,7815.38488624455,7821.795981967065,7839.57920271762
233,7852.867294760737,7852.867294760737,7861.6233153478515,7879.478151793034
234,7869.3287352738635,7869.3287352738635,7879.478151793034,7895.117427182254
235,7920.747934273465,7920.747934273465,7922.251529369341,7940.001836206815
236,7944.1793303863715,7944.1793303863715,7976.191362445786,7990.329450387982
237,7973.767895374374,7976.191362445786,7990.329450387982,8007.2270707250855
238,7997.481003865116,7997.481003865116,8027.5466381457145,8039.760577388257
239,8046.932483599921,8046.932483599921,8059.600221219622,8079.7374657424
240,8089.000277758476,8089.000277758476,8091.9543588702045,8105.446684941636
241,8138.279864284644,8138.279864284644,8155.773466810669,8173.241902347993
242,8185.616752905014,8185.616752905014,8188.35140829004,8201.91813829735
243,8217.631755175918,8217.631755175918,8220.742122371568,8233.264452173227
244,8254.368406404335,8254.368406404335,8256.249335644707,8269.227775259078
245,8301.58532593925,8301.58532593925,8347.394765232884,8363.181725600954
246,8351.806035511832,8351.806035511832,8376.831308905113,8392.102617221677
247,8391.587795833033,8391.587795833033,8393.386894507392,8407.503067035394
248,8408.014081722687,8408.014081722687,8452.574254268584,8466.45489742091
249,8436.0754735274,8452.574254268584,8466.45489742091,8483.609105408115
250,8469.208899812871,8469.208899812871,8483.609105408115,8495.752607599203
251,8502.855853104998,8502.855853104998,8524.865109506387,8538.71372144509
252,8553.935998655028,8553.935998655028,8556.127717049152,8572.679210241971
253,8603.196724213185,8603.196724213185,8615.234921020909,8633.647028709775
254,8627.670677303217,8627.670677303217,8634.330448299408,8648.774440729001
255,8662.350601758362,8662.350601758362,8663.281901799295,8686.631800968396
256,8702.047843579578,8702.047843579578,8709.805069785714,8723.122523793692
257,8735.78420231862,8735.78420231862,8741.626151608985,8760.358878839252
258,8750.407317860461,8750.407317860461,8760.358878839252,8780.06815067755
259,8786.610127630034,8786.610127630034,8793.801011783315,8811.48869348163
260,8837.899477149767,8837.899477149767,8853.245316768589,8871.567822178873
261,8883.026811482005,8883.026811482005,8883.244610847216,8902.786876401447
262,8895.404955570857,8895.404955570857,8902.786876401447,8920.916719162746
263,8915.342660841134,8915.342660841134,8920.916719162746,8939.823733259178
264,8935.804486006231,8935.804486006231,8953.045345458824,8964.906510300081
265,8971.38703673698,8971.38703673698,8989.17915087338,9002.61010728
266,9012.743471095324,9012.743471095324,9016.51812073763,9033.182331966456
267,9039.597186731085,9039.597186731085,9041.862192453076,9055.81697454996
268,9053.75204314627,9053.75204314627,9055.81697454996,9068.710897234543
269,9104.513292888007,9104.513292888007,9105.739450704912,9121.30865868095
270,9155.661759537945,9155.661759537945,9163.616963052667,9176.367642177986
271,9196.696687444099,9196.696687444099,9198.322821268994,9211.384344616805
272,9244.004684750746,9244.004684750746,9275.33380994115,9294.485190179666
273,9267.020273983935,9275.33380994115,9294.485190179666,9308.43626755925
274,9300.473489950431,9300.473489950431,9308.43626755925,9320.701585130942
275,9357.44682021856,9357.44682021856,9359.215250002404,9370.600644609975
276,9403.210832334247,9403.210832334247,9414.861653190024,9436.88851712709
277,9434.980592367632,9434.980592367632,9436.88851712709,9448.606831635841
278,9450.696436048684,9450.696436048684,9477.289277254507,9495.0486162664
279,9486.13778062419,9486.13778062419,9514.476881260101,9532.269950429301
280,9535.557723408696,9535.557723408696,9582.67262568613,9600.145609831372
281,9582.44249220429,9582.67262568613,9600.145609831372,9618.619368869098
282,9607.818341338621,9607.818341338621,9618.619368869098,9630.888551132972
283,9626.974584042158,9626.974584042158,9630.888551132972,9648.344809616685
284,9638.890586500807,9638.890586500807,9648.344809616685,9665.675332858564
285,9675.841376375223,9675.841376375223,9706.877483502993,9720.933644589179
286,9719.56181028249,9719.56181028249,9720.933644589179,9738.787269440807
287,9754.143566653967,9754.143566653967,9768.041720341784,9786.051553055846
288,9786.903666515176,9786.903666515176,9796.330490965358,9812.338927431721
289,9824.790555243859,9824.790555243859,9840.212015114455,9855.209469974216
290,9852.804772446307,9852.804772446307,9855.25003474924,9870.577979158657
291,9872.951763195404,9872.951763195404,9874.267859360265,9891.848269239608
292,9904.747885761639,9904.747885761639,9916.370812730696,9935.86161574792
293,9946.586805429703,9946.586805429703,9950.550975106744,9966.1026300891
294,9971.204769033007,9971.204769033007,9972.927038155955,9989.659605715058
295,10019.776159636389,10019.776159636389,10040.285961067146,10059.237930189447
296,10032.736351844584,10040.285961067146,10059.237930189447,10078.863177591686
297,10054.595213751556,10054.595213751556,10080.178546490108,10093.522806950372
298,10102.428448281507,10102.428448281507,10118.363163898037,10131.76199113701
299,10134.097540007382,10134.097540007382,10147.33937047692,10161.423175469963
300,10178.475496925828,10178.475496925828,10187.289859213939,10201.496602395662
301,10227.906560913485,10227.906560913485,10228.018575275142,10243.074428980377
302,10278.980907947282,10278.980907947282,10287.441340451987,10307.414709173187
303,10330.59479432958,10330.59479432958,10348.076255252105,10364.185651117168
304,10359.80904937712,10359.80904937712,10365.199096236733,10378.084322929277
305,10397.309501134314,10397.309501134314,10402.303933488805,10415.559081002879
306,10441.03831819376,10441.03831819376,10443.826938364089,10457.3258767534
307,10463.147614216428,10463.147614216428,10469.832223203948,10486.434798946892
308,10514.502365742068,10514.502365742068,10514.820967868132,10532.68690143046
309,10537.155614833875,10537.155614833875,10541.043496802804,10554.269451917991
310,10564.851407163911,10564.851407163911,10581.860655089755,10599.21020485985
311,10623.601560877378,10623.601560877378,10624.431088220043,10639.042291592796
312,10635.925117329696,10635.925117329696,10652.597613234027,10669.284049357184
313,10673.221778914502,10673.221778914502,10711.527831102963,10722.269828035982
314,10724.734559841447,10724.734559841447,10725.744432802037,10739.575242504903
315,10755.606352276338,10755.606352276338,10767.15169274579,10781.441640045472
316,10803.353157799791,10803.353157799791,10817.674430597335,10834.738442205067
317,10853.673487695683,10853.673487695683,10860.072205792569,10879.699376534505
318,10877.379371147403,10877.379371147403,10879.699376534505,10897.004397441875
319,10923.503328334053,10923.503328334053,10949.666969334934,10964.655693038332
320,10939.05329285677,10949.666969334934,10964.655693038332,10980.326605389495
321,10983.804322729336,10983.804322729336,10990.50785100184,11005.367926536763
322,11024.85288528065,11024.85288528065,11027.72994366147,11039.019738026753
323,11074.895836352423,11074.895836352423,11079.123495071824,11096.073668878516
324,11112.435893011529,11112.435893011529,11114.826001330792,11134.869472630084
325,11156.615507832706,11156.615507832706,11185.88333455014,11200.620621922626
326,11192.084990316042,11192.084990316042,11202.29258392547,11222.961594847837
327,11228.607471392132,11228.607471392132,11241.352100072765,11257.314100051006
328,11282.051932631084,11282.051932631084,11282.14620447981,11297.58276539244
329,11324.767988604453,11324.767988604453,11340.12233934711,11358.83404640389
330,11364.292588773553,11364.292588773553,11368.730562149402,11382.068401476577
331,11415.702300216188,11415.702300216188,11427.99158130004,11442.807200053876
332,11443.473195235723,11443.473195235723,11461.667993565066,11477.479015224573
333,11475.988986261835,11475.988986261835,11481.586957637324,11501.383231032858
334,11523.13365398437,11523.13365398437,11524.747038620986,11540.743803519912
335,11550.904363134869,11550.904363134869,11558.088234234052,11571.858272745068
336,11571.614068025176,11571.614068025176,11571.858272745068,11589.695512555963
337,11591.382621143157,11591.382621143157,11600.346244587454,11611.771514939288
338,11625.857249636114,11625.857249636114,11627.360661254277,11642.853571577467
339,11677.59797847096,11677.59797847096,11682.618401124164,11694.477997404132
340,11716.741358705718,11716.741358705718,11724.945184554867,11744.200222615511
341,11729.405483538168,11729.405483538168,11744.200222615511,11756.710061869284
342,11759.12647436578,11759.12647436578,11761.996881906662,11778.175093380054
343,11814.556786595296,11814.556786595296,11818.015632872071,11831.470296676163
344,11831.928052386094,11831.928052386094,11850.189213418029,11866.454772474332
345,11874.597927641546,11874.597927641546,11884.255353705883,11897.665771264208
346,11932.393619320208,11932.393619320208,11933.159589387531,11947.341542857781
347,11976.258605204759,11976.258605204759,11993.715476308615,12011.91933643595
348,12026.330607729877,12026.330607729877,12056.68131380595,12073.120380808608
349,12061.704910382832,12061.704910382832,12073.120380808608,12086.937816350446
350,12095.12612180762,12095.12612180762,12108.900037999438,12124.54253313663
351,12132.70834295445,12132.70834295445,12135.209176057311,12147.481848716388
352,12150.906362129086,12150.906362129086,12154.89926470847,12175.814625347715
353,12166.340683926855,12166.340683926855,12175.814625347715,12190.221116690147
354,12214.677894524611,12214.677894524611,12221.221614000433,12237.030683641182
355,12270.693385562634,12270.693385562634,12279.961218578734,12301.288909451894
356,12324.751544873818,12324.751544873818,12334.677372104348,12343.22948556311
357,12360.914154365684,12360.914154365684,12365.446345042039,12386.818021395638
358,12383.84865204127,12383.84865204127,12387.202954270684,12407.047655269145
359,12410.14814984523,12410.14814984523,12428.569519978506,12445.556639841418
360,12432.1326333104,12432.1326333104,12455.665487755372,12472.995407257198
361,12472.777515412015,12472.777515412015,12482.023574521914,12498.013311763209
362,12493.458132539023,12493.458132539023,12503.165470787068,12517.978766108516
363,12518.07545124626,12518.07545124626,12519.650825442402,12533.151394443526
364,12573.877649514514,12573.877649514514,12587.58268128726,12603.93830555384
365,12621.724495353108,12621.724495353108,12624.023166829053,12641.466567083682
366,12648.383808158607,12648.383808158607,12650.339476874047,12667.84384036211
367,12659.619837575727,12659.619837575727,12667.84384036211,12679.258721023518
368,12682.178263744912,12682.178263744912,12687.694849231064,12703.965252554757
369,12693.849539083996,12693.849539083996,12708.210423133174,12726.81558462774
370,12739.291266236733,12739.291266236733,12748.64419004677,12766.242339469614
371,12781.915424917019,12781.915424917019,12801.07152972829,12816.620392525634
372,12817.250607506232,12817.250607506232,12823.709372137973,12841.009936469898
373,12857.131789842177,12857.131789842177,12857.586666446436,12869.926080395988
374,12892.607058187486,12892.607058187486,12901.374717221834,12919.782429297613
375,12910.72325748232,12910.72325748232,12919.782429297613,12939.19556969125
376,12966.790603457002,12966.790603457002,12973.422719337195,12985.258699964887
377,13009.503071771982,13009.503071771982,13024.596211669965,13038.996948892674
378,13043.702218427368,13043.702218427368,13082.187185946115,13096.124912163308
379,13060.070460783543,13082.187185946115,13096.124912163308,13108.720466355797
380,13082.829505396503,13083.302436126705,13108.720466355797,13121.76668796807
381,13131.578837408773,13131.578837408773,13142.860301162124,13156.074126567564
382,13147.233146484721,13147.233146484721,13156.074126567564,13174.900685887611
383,13174.218788826338,13174.218788826338,13208.47638285701,13223.837633981111
384,13225.528216170069,13225.528216170069,13245.269489072307,13262.965254133342
385,13241.026795761994,13245.269489072307,13262.965254133342,13272.63976719442
386,13253.901276363706,13253.901276363706,13272.63976719442,13291.085672619727
387,13273.580844647351,13273.580844647351,13292.274932577639,13305.73066497176
388,13331.530574723238,13331.530574723238,13347.318333084919,13362.935586249601
389,13370.934749857013,13370.934749857013,13375.702340793243,13391.614087391468
390,13419.82151000408,13419.82151000408,13420.109792869953,13433.307924592236
391,13472.890278225037,13472.890278225037,13479.465470342826,13495.579992674184
392,13520.384918996479,13520.384918996479,13524.346700201153,13542.552368706201
393,13545.062426474291,13545.062426474291,13550.321273827873,13564.580795581058
394,13572.226932651696,13572.226932651696,13586.538308513336,13604.890245701365
