# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
233,8114.059096866746,8114.059096866746,8118.4662166928865,8136.750338934003
234,8154.785250308373,8154.785250308373,8194.741031818414,8208.116571836497
235,8189.439450251445,8194.741031818414,8208.116571836497,8221.612243064106
236,8226.212689654141,8226.212689654141,8251.768736630418,8269.831931465342
237,8255.973136245728,8255.973136245728,8269.831931465342,8283.93479053304
238,8292.647640470244,8292.647640470244,8300.343999697174,8317.862165322606
239,8346.981676697334,8346.981676697334,8373.702393649792,8392.119468284602
240,8382.37972928234,8382.37972928234,8406.972755613015,8420.963969484848
241,8431.663358981321,8431.663358981321,8435.303047784106,8453.397303621721
242,8453.79270486428,8453.79270486428,8459.337543330488,8470.809868415605
243,8504.941462978313,8504.941462978313,8512.84455239411,8524.93120360404
244,8518.323823543591,8518.323823543591,8524.93120360404,8537.882009311763
245,8565.514866412841,8565.514866412841,8586.717859498422,8603.747142297943
246,8602.872123109444,8602.872123109444,8611.667298186401,8627.08371316892
247,8615.940475048388,8615.940475048388,8627.08371316892,8646.770469739715
248,8635.379786275113,8635.379786275113,8646.770469739715,8662.799224485843
249,8671.978471952882,8671.978471952882,8676.99630957522,8694.263075185649
250,8695.147303258807,8695.147303258807,8696.481531363681,8714.527952451215
251,8748.96184264275,8748.96184264275,8752.588014702227,8767.788792764193
252,8795.582214326168,8795.582214326168,8796.33959115322,8816.032756577419
253,8810.58207293043,8810.58207293043,8816.032756577419,8830.954464391998
254,8853.060107736863,8853.060107736863,8853.832322281281,8874.488908523303
255,8903.506667587997,8903.506667587997,8921.39855041061,8940.459494154386
256,8918.336850259806,8921.39855041061,8940.459494154386,8957.109979567676
257,8973.923803604777,8973.923803604777,8981.45710452242,8997.702281291544
258,9001.364364279594,9001.364364279594,9010.696201375846,9020.650448888868
259,9033.228452849584,9033.228452849584,9034.295769105023,9049.599021542774
260,9046.663645036273,9046.663645036273,9049.599021542774,9062.167788453053
261,9061.366118340558,9061.366118340558,9068.426950941332,9083.749605813553
262,9079.418106850508,9079.418106850508,9110.455246209569,9123.226506337673
263,9128.030358504098,9128.030358504098,9128.940713381553,9144.610969109604
264,9165.874334182348,9165.874334182348,9181.508610748075,9193.573027885543
265,9181.164705136654,9181.508610748075,9193.573027885543,9208.087400803697
266,9236.294219035666,9236.294219035666,9237.034483543577,9252.24935375621
267,9280.109403470835,9280.109403470835,9299.962156254276,9315.374419350184
268,9324.414429787139,9324.414429787139,9331.322760327004,9350.917143404287
269,9368.635405679017,9368.635405679017,9370.515789251458,9384.327498625642
270,9411.084164707187,9411.084164707187,9425.987920922802,9440.018089536174
271,9427.869420713121,9427.869420713121,9440.018089536174,9455.199289372875
272,9460.183183285217,9460.183183285217,9463.07393311256,9474.269366998
273,9511.874499482796,9511.874499482796,9552.694678874577,9572.208103470433
274,9551.233051429388,9552.694678874577,9572.208103470433,9591.926848551875
275,9574.832938077921,9574.832938077921,9591.926848551875,9603.53993151131
276,9620.41780466746,9620.41780466746,9633.72655961031,9653.428459469102
277,9654.66628199114,9654.66628199114,9655.3552312849,9672.286853857988
278,9713.31019653043,9713.31019653043,9722.165741943438,9735.600795119752
279,9739.20455020501,9739.20455020501,9757.777506051189,9770.608196315998
280,9781.566033705587,9781.566033705587,9799.92641650266,9815.011178232062
281,9802.73906417598,9802.73906417598,9851.527924336608,9864.72490179527
282,9844.474307411103,9851.527924336608,9873.177066874117,9889.446735617155
283,9890.344964748147,9890.344964748147,9902.773282242935,9915.30482325735
284,9915.523339405614,9915.523339405614,9928.942510266756,9942.219345055406
285,9973.836927016031,9973.836927016031,9977.553289674923,9990.31816716264
286,10009.859469853845,10009.859469853845,10027.841312125896,10046.692637997316
287,10052.643123558913,10052.643123558913,10083.145657035078,10101.669564604628
288,10103.383803491362,10103.383803491362,10107.318226010504,10121.909261510418
289,10151.763328987072,10151.763328987072,10153.116850805402,10170.10845350109
290,10185.698516054625,10185.698516054625,10187.745813785725,10204.713328937212
291,10212.966661113705,10212.966661113705,10284.017903810432,10298.778853196713
292,10241.015241546167,10284.017903810432,10298.778853196713,10312.553382115098
293,10298.580113187705,10298.580113187705,10312.553382115098,10332.360167592002
294,10311.385527538612,10311.385527538612,10332.360167592002,10346.163055611885
295,10322.95185970506,10331.092680202592,10346.163055611885,10363.074100498721
296,10343.815678956287,10343.815678956287,10363.074100498721,10384.178463479766
297,10386.272573944596,10386.272573944596,10398.824153169517,10415.157078981794
298,10442.819719831883,10442.819719831883,10448.36919094766,10461.410358978894
299,10496.59253529922,10496.59253529922,10499.05268120238,10511.525012545379
300,10528.995451232646,10528.995451232646,10532.078630802991,10543.11426555156
301,10545.745135823845,10545.745135823845,10559.543556108652,10573.807034115547
302,10557.6526249157,10559.543556108652,10573.807034115547,10587.55237793415
303,10607.045155681591,10607.045155681591,10607.80391041387,10625.147549162682
304,10664.752552759644,10664.752552759644,10685.276773133512,10695.72372400209
305,10707.189304081967,10707.189304081967,10712.807501603724,10731.979106934894
306,10756.472192890395,10756.472192890395,10760.410337176705,10781.284417370975
307,10786.716660148488,10786.716660148488,10788.969764984704,10809.798621022184
308,10840.579858071813,10840.579858071813,10845.402920418352,10860.75367688422
309,10856.356407133026,10856.356407133026,10860.75367688422,10879.515290917385
310,10899.13378037802,10899.13378037802,10915.814094905978,10933.485985196885
311,10947.620967498124,10947.620967498124,10962.602676849032,10981.451823358568
312,11003.85834296367,11003.85834296367,11027.68942881498,11041.89919334254
313,11057.43946920152,11057.43946920152,11068.373611776387,11081.639760919457
314,11092.633345003502,11092.633345003502,11104.517371218462,11122.08632700348
315,11139.343141415085,11139.343141415085,11142.674672105639,11156.785688545848
316,11184.919294483581,11184.919294483581,11200.135376437313,11212.139812990496
317,11203.33982210728,11203.33982210728,11215.59785751788,11229.02690198688
318,11240.950563975697,11240.950563975697,11245.170774162496,11256.987971221515
319,11270.094478003792,11270.094478003792,11276.3174709965,11288.494449953714
320,11289.662432214105,11289.662432214105,11306.054777321093,11316.956651964178
321,11326.960723158569,11326.960723158569,11327.254216076932,11341.386602919623
322,11338.187120603126,11338.187120603126,11358.938043962862,11375.251322228254
323,11392.050592700476,11392.050592700476,11415.608827999928,11431.068448385211
324,11450.997559006606,11450.997559006606,11460.754948908758,11474.317552496768
325,11485.152786846264,11485.152786846264,11489.427671650654,11509.80140563908
326,11519.847119862561,11519.847119862561,11561.138026273133,11574.70563287762
327,11544.333450995535,11561.138026273133,11574.70563287762,11589.53422025988
328,11576.958795669305,11576.958795669305,11589.53422025988,11599.96131003182
329,11621.881558415824,11621.881558415824,11623.204518778126,11638.02074452173
330,11665.615040381992,11665.615040381992,11673.439423816735,11688.425224290591
331,11718.72502834095,11718.72502834095,11736.28688159682,11752.951368304353
332,11734.852131519683,11736.28688159682,11752.951368304353,11764.867095755471
333,11766.061855132917,11766.061855132917,11768.536283802037,11784.103097758012
334,11798.784681177653,11798.784681177653,11801.886429034836,11815.97258394606
335,11822.219868547589,11822.219868547589,11837.066760241645,11854.317503114415
336,11859.770042924763,11859.770042924763,11869.488295097817,11883.4597204603
337,11906.09529877092,11906.09529877092,11911.899941132864,11929.88473110396
338,11945.577131365913,11945.577131365913,11948.615699922595,11967.71692389731
339,11958.65829136092,11958.65829136092,11967.71692389731,11983.951094532656
340,11972.077570959995,11972.077570959995,11983.951094532656,11999.357944972227
341,11988.401177263679,11988.401177263679,11999.357944972227,12016.836885861725
342,12020.163385823962,12020.163385823962,12030.676515727604,12051.330467188203
343,12033.334453055306,12033.334453055306,12051.330467188203,12067.253240253773
344,12074.86201509753,12074.86201509753,12076.612473476054,12093.165181844744
345,12103.34670412254,12103.34670412254,12117.017385820604,12131.228204599915
346,12157.559037280396,12157.559037280396,12171.610761752372,12192.126666162168
347,12178.241347751184,12178.241347751184,12192.126666162168,12208.410549124992
348,12189.976756369131,12189.976756369131,12208.410549124992,12222.815067817874
349,12242.900089814926,12242.900089814926,12243.08130794504,12262.736046417958
350,12255.46360486464,12255.46360486464,12262.736046417958,12279.518364472777
351,12296.062807780718,12296.062807780718,12342.529249286285,12354.413439823928
352,12354.321676827989,12354.321676827989,12367.994342491691,12379.97917768068
353,12376.873401535779,12376.873401535779,12388.699085644645,12404.78328035841
354,12418.241738487191,12418.241738487191,12426.217291358838,12438.640297728462
355,12442.13207301476,12442.13207301476,12452.108048239921,12467.30554526948
356,12494.885311477,12494.885311477,12500.33217147049,12513.657349318855
357,12546.490811245469,12546.490811245469,12564.160843008069,12580.134483421632
358,12560.700574981222,12564.160843008069,12580.134483421632,12596.927195820579
359,12593.009885796057,12593.009885796057,12606.467687952874,12624.287520592328
360,12617.502593847521,12617.502593847521,12624.287520592328,12638.26498867828
361,12645.992237966335,12645.992237966335,12650.949532898076,12666.130932582822
362,12692.538502346059,12692.538502346059,12699.80386442468,12712.248637063394
363,12708.813699825014,12708.813699825014,12724.474102654109,12741.205260288869
364,12758.351753764127,12758.351753764127,12762.069592061838,12776.8223502944
365,12776.78168703783,12776.78168703783,12785.085580369618,12806.471752322015
366,12815.233713415857,12815.233713415857,12834.368116950362,12853.930273941854
367,12840.824801015884,12840.824801015884,12853.930273941854,12869.278534816038
368,12881.428477964479,12881.428477964479,12884.929446653417,12904.120757777318
369,12903.58969811542,12903.58969811542,12904.372334374411,12918.963485032447
370,12953.987254130763,12953.987254130763,12978.564650509832,13001.473041484911
371,13006.405825020061,13006.405825020061,13039.495757681982,13057.031805180206
372,13046.075959259153,13046.075959259153,13057.031805180206,13070.561085884705
373,13058.78622508872,13058.78622508872,13070.561085884705,13088.070103155947
374,13100.171127932625,13100.171127932625,13101.22227299272,13118.358219517137
375,13145.39481385839,13145.39481385839,13147.354030784421,13163.796290550135
376,13202.048880679153,13202.048880679153,13204.924579399158,13220.948432898576
377,13216.258478059262,13216.258478059262,13228.2574867813,13242.971059011772
378,13247.14979590115,13247.14979590115,13259.46072107312,13274.91936993969
379,13270.801618484913,13270.801618484913,13276.681182992386,13288.882894880122
380,13282.21943343598,13282.21943343598,13288.882894880122,13300.67677583696
381,13298.383324554943,13298.383324554943,13300.67677583696,13316.415049686915
382,13337.034862153072,13337.034862153072,13344.588687846566,13360.578849846923
383,13374.17224610869,13374.17224610869,13384.940130976629,13401.984323724986
384,13394.309692996916,13394.309692996916,13401.984323724986,13413.780970865808
385,13412.626687462078,13412.626687462078,13418.240371581616,13430.793663486555
386,13446.0942678977,13446.0942678977,13452.758365038339,13466.14053982416
387,13464.144553454738,13464.144553454738,13466.14053982416,13482.741732298695
388,13497.425316896431,13497.425316896431,13504.882716599468,13518.412344338969
389,13547.043879680232,13547.043879680232,13548.353917165205,13563.957197877951
390,13583.346374649544,13583.346374649544,13597.818895054468,13615.623226790387
391,13622.428926174487,13622.428926174487,13624.426960075176,13638.732039700055
392,13673.35710447787,13673.35710447787,13690.374133839905,13705.291785841886
393,13725.789998284194,13725.789998284194,13726.587283148267,13740.990922805488
394,13743.222238126637,13743.222238126637,13756.20629666681,13779.029510811406
