# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13195.260,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13208.363,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13208.363,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13210.737,  1130,Finish(1),before,   1,   0,   0,   1,   0
   13210.737,  1130,Finish(1), after,   2,   0,   0,   0,   1
   13226.291,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13226.291,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13262.098,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13262.098,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13265.384,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13265.384,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13278.488,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13278.488,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13292.318,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13292.318,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13293.266,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13293.266,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13307.158,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13307.158,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13310.698,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13310.698,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13314.846,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13314.846,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13326.604,  1138,  Arrival,before,   1,   0,   0,   0,   1
   13326.604,  1138,  Arrival, after,   3,   0,   0,   1,   1
   13328.868,  1140,Finish(2),before,   2,   0,   0,   1,   1
   13328.868,  1140,Finish(2), after,   2,   0,   0,   1,   0
   13334.708,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13334.708,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13348.775,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13348.775,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13372.832,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13372.832,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13395.437,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13395.437,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13411.845,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13411.845,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13430.939,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13430.939,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13439.172,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13439.172,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13442.041,  1147,  Arrival,before,   1,   0,   0,   0,   1
   13442.041,  1147,  Arrival, after,   3,   0,   0,   1,   1
   13451.748,  1151,Finish(1),before,   2,   0,   0,   1,   1
   13451.748,  1151,Finish(1), after,   2,   0,   1,   0,   1
   13452.075,  1149,Finish(2),before,   1,   0,   1,   0,   1
   13452.075,  1149,Finish(2), after,   2,   0,   0,   0,   1
   13471.459,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13471.459,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13484.431,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13484.431,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13502.488,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13502.488,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13517.264,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13517.264,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13525.114,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13525.114,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13531.827,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13531.827,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13546.813,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13546.813,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13578.233,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13578.233,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13579.184,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13579.184,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13594.096,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13594.096,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13607.772,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13607.772,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13607.777,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13607.777,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13625.213,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13625.213,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13625.954,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13625.954,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13627.972,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13627.972,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13645.118,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13645.118,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13665.216,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13665.216,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13669.390,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13669.390,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13678.678,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13678.678,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13683.199,  1170,Finish(2),before,   2,   0,   0,   1,   1
   13683.199,  1170,Finish(2), after,   2,   0,   0,   1,   0
   13691.835,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13691.835,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13696.793,  1171,  Arrival,before,   1,   0,   0,   0,   1
   13696.793,  1171,  Arrival, after,   3,   0,   0,   1,   1
   13706.314,  1173,Finish(2),before,   2,   0,   0,   1,   1
   13706.314,  1173,Finish(2), after,   2,   0,   0,   1,   0
   13708.639,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13708.639,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13720.890,  1174,  Arrival,before,   1,   0,   0,   0,   1
   13720.890,  1174,  Arrival, after,   3,   0,   0,   1,   1
   13722.521,  1178,Finish(1),before,   2,   0,   0,   1,   1
   13722.521,  1178,Finish(1), after,   2,   0,   1,   0,   1
   13724.544,  1176,Finish(2),before,   1,   0,   1,   0,   1
   13724.544,  1176,Finish(2), after,   2,   0,   0,   0,   1
   13738.970,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13738.970,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13750.415,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13750.415,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13751.328,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13751.328,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13764.841,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13764.841,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13800.658,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13800.658,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13802.107,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13802.107,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13813.162,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13813.162,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13821.927,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13821.927,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13825.693,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13825.693,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13840.876,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13840.876,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13850.297,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13850.297,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13869.227,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13869.227,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13883.995,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13883.995,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13894.626,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13894.626,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13910.488,  1192,  Arrival,before,   1,   0,   0,   1,   0
   13910.488,  1192,  Arrival, after,   2,   1,   0,   1,   0
   13910.959,  1193,Finish(1),before,   1,   1,   0,   1,   0
   13910.959,  1193,Finish(1), after,   3,   0,   0,   1,   1
   13912.701,  1195,Finish(1),before,   2,   0,   0,   1,   1
   13912.701,  1195,Finish(1), after,   2,   0,   1,   0,   1
   13929.144,  1196,Finish(2),before,   1,   0,   1,   0,   1
   13929.144,  1196,Finish(2), after,   2,   0,   0,   0,   1
   13935.034,  1194,  Arrival,before,   1,   0,   0,   0,   1
   13935.034,  1194,  Arrival, after,   3,   0,   0,   1,   1
   13939.493,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13939.493,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13939.821,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13939.821,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13960.583,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13960.583,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13965.926,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13965.926,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13967.101,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13967.101,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13992.389,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13992.389,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14004.200,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14004.200,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14007.863,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14007.863,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14027.061,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14027.061,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14050.576,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14050.576,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14060.351,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14060.351,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14073.129,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14073.129,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14079.441,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14079.441,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14083.841,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14083.841,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14098.111,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14098.111,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14104.335,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14104.335,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14105.192,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14105.192,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14123.516,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14123.516,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14137.496,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14137.496,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14142.940,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14142.940,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14156.144,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14156.144,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14188.661,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14188.661,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14190.087,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14190.087,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14203.949,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14203.949,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14226.496,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14226.496,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14256.090,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14256.090,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14260.676,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14260.676,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14266.955,  1226,Finish(1),before,   2,   0,   0,   1,   1
   14266.955,  1226,Finish(1), after,   2,   0,   1,   0,   1
   14271.809,  1224,Finish(2),before,   1,   0,   1,   0,   1
   14271.809,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14283.917,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14283.917,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14295.760,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14295.760,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14330.297,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14330.297,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14331.391,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14331.391,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14331.824,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14331.824,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14343.646,  1231,  Arrival,before,   1,   0,   1,   0,   1
   14343.646,  1231,  Arrival, after,   3,   0,   1,   1,   1
   14345.012,  1230,Finish(2),before,   2,   0,   1,   1,   1
   14345.012,  1230,Finish(2), after,   3,   0,   0,   1,   1
   14353.744,  1234,Finish(1),before,   2,   0,   0,   1,   1
   14353.744,  1234,Finish(1), after,   2,   0,   1,   0,   1
   14358.035,  1235,Finish(2),before,   1,   0,   1,   0,   1
   14358.035,  1235,Finish(2), after,   2,   0,   0,   0,   1
   14365.463,  1233,  Arrival,before,   1,   0,   0,   0,   1
   14365.463,  1233,  Arrival, after,   3,   0,   0,   1,   1
   14368.112,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14368.112,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14374.006,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14374.006,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14383.993,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14383.993,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14389.858,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14389.858,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14426.160,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14426.160,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14434.838,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14434.838,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14435.571,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14435.571,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14438.916,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14438.916,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14460.006,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14460.006,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14473.241,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14473.241,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14479.797,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14479.797,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14499.631,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14499.631,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14530.010,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14530.010,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14543.344,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14543.344,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14546.924,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14546.924,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14554.139,  1253,Finish(1),before,   2,   0,   0,   1,   1
   14554.139,  1253,Finish(1), after,   2,   0,   1,   0,   1
   14560.388,  1251,Finish(2),before,   1,   0,   1,   0,   1
   14560.388,  1251,Finish(2), after,   2,   0,   0,   0,   1
   14570.417,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14570.417,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14576.566,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14576.566,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14585.426,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14585.426,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14602.646,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14602.646,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14611.194,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14611.194,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14625.608,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14625.608,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14642.926,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14642.926,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14650.508,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14650.508,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14667.968,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14667.968,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14681.125,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14681.125,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14698.358,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14698.358,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14713.322,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14713.322,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14718.548,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14718.548,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14725.940,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14725.940,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14731.351,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14731.351,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14744.113,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14744.113,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14769.404,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14769.404,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14780.523,  1270,  Arrival,before,   1,   0,   0,   1,   0
   14780.523,  1270,  Arrival, after,   2,   1,   0,   1,   0
   14796.378,  1272,  Arrival,before,   1,   1,   0,   1,   0
   14796.378,  1272,  Arrival, after,   2,   2,   0,   1,   0
   14807.727,  1271,Finish(1),before,   1,   2,   0,   1,   0
   14807.727,  1271,Finish(1), after,   3,   1,   0,   1,   1
   14808.786,  1273,  Arrival,before,   2,   1,   0,   1,   1
   14808.786,  1273,  Arrival, after,   3,   2,   0,   1,   1
   14819.191,  1274,Finish(1),before,   2,   2,   0,   1,   1
   14819.191,  1274,Finish(1), after,   3,   1,   1,   1,   1
   14820.595,  1277,Finish(1),before,   2,   1,   1,   1,   1
   14820.595,  1277,Finish(1), after,   3,   0,   2,   1,   1
   14824.390,  1275,Finish(2),before,   2,   0,   2,   1,   1
   14824.390,  1275,Finish(2), after,   3,   0,   1,   1,   1
   14825.113,  1276,  Arrival,before,   2,   0,   1,   1,   1
   14825.113,  1276,  Arrival, after,   3,   1,   1,   1,   1
   14840.166,  1279,Finish(2),before,   2,   1,   1,   1,   1
   14840.166,  1279,Finish(2), after,   3,   1,   0,   1,   1
   14841.047,  1280,  Arrival,before,   2,   1,   0,   1,   1
   14841.047,  1280,  Arrival, after,   3,   2,   0,   1,   1
   14856.273,  1281,Finish(2),before,   2,   2,   0,   1,   1
   14856.273,  1281,Finish(2), after,   2,   2,   0,   1,   0
   14856.945,  1282,  Arrival,before,   1,   2,   0,   1,   0
   14856.945,  1282,  Arrival, after,   2,   3,   0,   1,   0
   14871.737,  1278,Finish(1),before,   1,   3,   0,   1,   0
   14871.737,  1278,Finish(1), after,   3,   2,   0,   1,   1
   14878.052,  1283,  Arrival,before,   2,   2,   0,   1,   1
   14878.052,  1283,  Arrival, after,   3,   3,   0,   1,   1
   14884.665,  1284,Finish(1),before,   2,   3,   0,   1,   1
   14884.665,  1284,Finish(1), after,   3,   2,   1,   1,   1
   14890.944,  1285,Finish(2),before,   2,   2,   1,   1,   1
   14890.944,  1285,Finish(2), after,   3,   2,   0,   1,   1
   14891.163,  1286,  Arrival,before,   2,   2,   0,   1,   1
   14891.163,  1286,  Arrival, after,   3,   3,   0,   1,   1
   14897.640,  1287,Finish(1),before,   2,   3,   0,   1,   1
   14897.640,  1287,Finish(1), after,   3,   2,   1,   1,   1
   14907.931,  1288,Finish(2),before,   2,   2,   1,   1,   1
   14907.931,  1288,Finish(2), after,   3,   2,   0,   1,   1
   14917.806,  1289,  Arrival,before,   2,   2,   0,   1,   1
   14917.806,  1289,  Arrival, after,   3,   3,   0,   1,   1
   14922.143,  1291,Finish(2),before,   2,   3,   0,   1,   1
   14922.143,  1291,Finish(2), after,   2,   3,   0,   1,   0
   14941.842,  1290,Finish(1),before,   1,   3,   0,   1,   0
   14941.842,  1290,Finish(1), after,   3,   2,   0,   1,   1
   14953.333,  1292,  Arrival,before,   2,   2,   0,   1,   1
   14953.333,  1292,  Arrival, after,   3,   3,   0,   1,   1
   14958.621,  1294,Finish(2),before,   2,   3,   0,   1,   1
   14958.621,  1294,Finish(2), after,   2,   3,   0,   1,   0
   14959.698,  1293,Finish(1),before,   1,   3,   0,   1,   0
   14959.698,  1293,Finish(1), after,   3,   2,   0,   1,   1
   14960.277,  1296,Finish(1),before,   2,   2,   0,   1,   1
   14960.277,  1296,Finish(1), after,   3,   1,   1,   1,   1
   14960.331,  1298,Finish(1),before,   2,   1,   1,   1,   1
   14960.331,  1298,Finish(1), after,   3,   0,   2,   1,   1
   14976.210,  1299,Finish(1),before,   2,   0,   2,   1,   1
   14976.210,  1299,Finish(1), after,   2,   0,   3,   0,   1
   14978.163,  1297,Finish(2),before,   1,   0,   3,   0,   1
   14978.163,  1297,Finish(2), after,   2,   0,   2,   0,   1
   14983.064,  1295,  Arrival,before,   1,   0,   2,   0,   1
   14983.064,  1295,  Arrival, after,   3,   0,   2,   1,   1
   14984.807,  1302,Finish(1),before,   2,   0,   2,   1,   1
   14984.807,  1302,Finish(1), after,   2,   0,   3,   0,   1
   14998.616,  1300,Finish(2),before,   1,   0,   3,   0,   1
   14998.616,  1300,Finish(2), after,   2,   0,   2,   0,   1
   14998.661,  1301,  Arrival,before,   1,   0,   2,   0,   1
   14998.661,  1301,  Arrival, after,   3,   0,   2,   1,   1
   15000.652,  1305,Finish(1),before,   2,   0,   2,   1,   1
   15000.652,  1305,Finish(1), after,   2,   0,   3,   0,   1
   15016.009,  1303,Finish(2),before,   1,   0,   3,   0,   1
   15016.009,  1303,Finish(2), after,   2,   0,   2,   0,   1
   15021.919,  1304,  Arrival,before,   1,   0,   2,   0,   1
   15021.919,  1304,  Arrival, after,   3,   0,   2,   1,   1
   15029.383,  1308,Finish(1),before,   2,   0,   2,   1,   1
   15029.383,  1308,Finish(1), after,   2,   0,   3,   0,   1
   15030.403,  1306,Finish(2),before,   1,   0,   3,   0,   1
   15030.403,  1306,Finish(2), after,   2,   0,   2,   0,   1
   15045.730,  1309,Finish(2),before,   1,   0,   2,   0,   1
   15045.730,  1309,Finish(2), after,   2,   0,   1,   0,   1
   15055.221,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15055.221,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15070.445,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15070.445,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15072.050,  1307,  Arrival,before,   0,   0,   0,   0,   0
   15072.050,  1307,  Arrival, after,   2,   0,   0,   1,   0
   15085.806,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15085.806,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15092.745,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15092.745,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15105.903,  1316,Finish(2),before,   2,   0,   0,   1,   1
   15105.903,  1316,Finish(2), after,   2,   0,   0,   1,   0
   15117.475,  1315,Finish(1),before,   1,   0,   0,   1,   0
   15117.475,  1315,Finish(1), after,   2,   0,   0,   0,   1
   15131.801,  1314,  Arrival,before,   1,   0,   0,   0,   1
   15131.801,  1314,  Arrival, after,   3,   0,   0,   1,   1
   15132.813,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15132.813,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15138.483,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15138.483,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15153.169,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15153.169,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15154.043,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15154.043,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15172.559,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15172.559,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15183.364,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15183.364,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15184.533,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15184.533,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15187.113,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15187.113,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15202.672,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15202.672,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15218.264,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15218.264,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15223.546,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15223.546,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15236.285,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15236.285,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15251.717,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15251.717,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15263.035,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15263.035,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15275.979,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15275.979,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15301.593,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15301.593,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15306.613,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15306.613,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15318.897,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15318.897,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15326.471,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15326.471,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15349.563,  1337,Finish(1),before,   1,   0,   0,   1,   0
