# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
59,2145.897779344343,2145.897779344343,2160.714010121743,2177.1481036869636
60,2198.051070471158,2198.051070471158,2209.7172627834193,2220.6147675307716
61,2231.6937580349318,2231.6937580349318,2232.461078379943,2250.25531827682
62,2268.9391794860067,2268.9391794860067,2280.9200294412008,2300.3522617643835
63,2317.04328562834,2317.04328562834,2324.069056847618,2336.5885175387552
64,2338.005606777398,2338.005606777398,2340.546369419675,2354.160010499914
65,2366.6521329872817,2366.6521329872817,2394.6194297517914,2411.696571025994
66,2384.8685617947785,2394.6194297517914,2411.696571025994,2427.743984234681
67,2437.8117153306353,2437.8117153306353,2439.599673918099,2457.057577232178
68,2478.3275047437155,2478.3275047437155,2508.9639187361327,2531.632689835036
69,2529.2318901082526,2529.2318901082526,2534.6458303373756,2547.2394582509246
70,2552.6255283022533,2552.6255283022533,2559.242659793415,2569.6334273441853
71,2563.7773623056355,2563.7773623056355,2583.955539894542,2601.689791546336
72,2582.231249900147,2583.955539894542,2601.689791546336,2622.4752439993945
73,2621.9713157783576,2621.9713157783576,2628.728231243904,2648.0981051587023
74,2669.8543205999176,2669.8543205999176,2699.173425732879,2716.7277240180133
75,2722.363629405498,2722.363629405498,2744.792837602211,2758.6975242504705
76,2758.039377916902,2758.039377916902,2761.93771348559,2780.154854231822
77,2788.902965258755,2788.902965258755,2796.4325605290123,2808.6970883422205
78,2831.8714163258796,2831.8714163258796,2850.3663565598895,2867.518251323597
79,2890.000754483893,2890.000754483893,2893.190593855863,2907.50357185581
80,2918.4058292710442,2918.4058292710442,2918.560322863313,2937.4178348031737
81,2953.526714227649,2953.526714227649,2976.2265925301263,2993.4490961761303
82,3002.3244471790217,3002.3244471790217,3005.1108691925515,3023.5712659282985
83,3042.0916568261705,3042.0916568261705,3048.264315114541,3065.640405414222
84,3070.2558260313626,3070.2558260313626,3094.4762124035065,3107.3725597769158
85,3095.776228592553,3095.776228592553,3107.3725597769158,3127.0826586021426
86,3123.9252903651427,3123.9252903651427,3132.365809326689,3145.8782745198137
87,3142.740581405116,3142.740581405116,3145.8782745198137,3162.110886743996
88,3164.9970431912607,3164.9970431912607,3168.106298165677,3182.6440296280957
89,3223.1048874100507,3223.1048874100507,3246.303073534009,3260.8275265890748
90,3280.2304159939317,3280.2304159939317,3282.5328512277993,3301.104406541435
91,3303.1608963298086,3303.1608963298086,3304.5104227340885,3325.4437246665916
92,3325.622170942773,3325.622170942773,3331.8467564705074,3348.947877415538
93,3369.0867633336197,3369.0867633336197,3429.1146531691493,3445.1074786208346
94,3415.163258570657,3429.1146531691493,3445.1074786208346,3462.892913654486
95,3454.1531094954266,3454.1531094954266,3462.892913654486,3479.8971582856757
96,3483.0529752735442,3483.0529752735442,3492.93072125628,3507.9773110627284
97,3525.8492063025265,3525.8492063025265,3528.192606958779,3541.6380222112434
98,3546.8888998764064,3546.8888998764064,3549.7145022733175,3566.5545019662704
99,3596.042647948988,3596.042647948988,3599.5946164275733,3619.8578986317693
100,3611.1711759737072,3611.1711759737072,3626.2713590125786,3641.064488047976
101,3641.656733228613,3641.656733228613,3653.490008210318,3671.5033571693025
102,3663.7994991371716,3663.7994991371716,3675.6239456392473,3691.1049865551263
103,3686.4875683464124,3686.4875683464124,3702.888277930462,3720.0490348847607
104,3709.5851702616865,3709.5851702616865,3723.432575382824,3743.1259174044176
105,3755.7566762316324,3755.7566762316324,3812.889084615864,3830.6309487148146
106,3798.4550929044467,3812.889084615864,3833.1203799214577,3850.9541284071515
107,3836.5218829069163,3836.5218829069163,3850.9541284071515,3861.640261663676
108,3864.0009036234496,3864.0009036234496,3915.0899450060665,3927.584624238954
109,3906.908318183059,3915.0899450060665,3927.703306308555,3939.1201938360987
110,3924.624214470909,3927.703306308555,3949.675176148951,3966.8338859932005
111,3958.4696457605287,3958.4696457605287,3985.2391208736276,3999.2224165512957
112,4010.504032249949,4010.504032249949,4017.5047935110806,4031.970577907702
113,4048.1804664771853,4048.1804664771853,4053.3216122960052,4070.8654228889873
114,4076.763677294396,4076.763677294396,4087.5399876602733,4097.973734177109
115,4128.910547931106,4128.910547931106,4132.385616502615,4147.019335240813
116,4162.4854798141305,4162.4854798141305,4170.1509519009105,4188.342081934305
117,4197.325887436977,4197.325887436977,4215.3371661405,4230.677006234678
118,4218.458348572469,4218.458348572469,4234.893854266095,4249.851999507128
119,4264.107323111107,4264.107323111107,4270.303342665338,4288.751474508342
120,4299.1951686630155,4299.1951686630155,4305.8034182437705,4323.149449731485
121,4325.2951358117125,4325.2951358117125,4331.039428264729,4343.738535152624
122,4357.334884774212,4357.334884774212,4362.263028121982,4375.754144612331
123,4390.021289088146,4390.021289088146,4411.4865177859065,4427.671409084107
124,4448.559630501676,4448.559630501676,4452.876438993806,4470.457720842626
125,4488.036903763937,4488.036903763937,4499.271009965549,4513.461202885569
126,4535.625179027165,4535.625179027165,4540.256455729248,4556.214846967516
127,4586.090618661156,4586.090618661156,4613.00841345471,4631.653354963146
128,4631.100424137231,4631.100424137231,4636.877881733866,4652.456966712094
129,4669.789162998558,4669.789162998558,4669.834399188825,4692.358656666768
130,4686.86648662808,4686.86648662808,4709.097787753662,4726.950367702286
131,4740.523000558437,4740.523000558437,4744.885120208553,4759.851120940018
132,4781.570189825173,4781.570189825173,4821.855466395636,4838.996945092279
133,4803.492381001328,4821.855466395636,4861.116146487655,4876.379859068522
134,4853.660375444681,4861.116146487655,4876.379859068522,4896.785313707173
135,4869.65209773167,4869.65209773167,4922.822676977427,4937.76159164189
136,4902.081006837053,4922.822676977427,4937.76159164189,4954.69772852287
137,4951.990000921653,4951.990000921653,4971.23267428996,4987.358739292482
138,5003.12183528879,5003.12183528879,5004.392845626822,5022.3276644790885
139,5048.105113236546,5048.105113236546,5062.962632489497,5080.746180411767
140,5077.154903117199,5077.154903117199,5080.746180411767,5097.018069110963
141,5093.791858556183,5093.791858556183,5100.581741753354,5115.375788875439
142,5110.7177987972245,5110.7177987972245,5124.417093142164,5140.330984144101
143,5168.785936514017,5168.785936514017,5179.612670019401,5192.626087819
144,5225.122744512455,5225.122744512455,5263.972486538232,5286.457261120585
145,5265.844011184707,5265.844011184707,5286.457261120585,5304.277842695611
146,5290.882928359221,5290.882928359221,5304.277842695611,5315.729374203026
147,5348.481245355338,5348.481245355338,5359.443389255629,5374.635515167365
148,5394.981954081563,5394.981954081563,5402.7577795421485,5419.02307748825
149,5441.48302615842,5441.48302615842,5446.705502278453,5466.836539647899
150,5492.426433721422,5492.426433721422,5503.0787478678885,5523.214567617017
151,5520.409352965087,5520.409352965087,5526.446671577086,5537.73974851767
152,5534.575209337475,5534.575209337475,5537.73974851767,5549.36877778367
153,5556.892445507365,5556.892445507365,5566.160622214103,5575.269115521134
154,5609.8666856073,5609.8666856073,5623.2016982296755,5637.105286243465
155,5657.756228680075,5657.756228680075,5671.3895192359405,5687.248403200701
156,5670.545025980356,5671.3895192359405,5696.472429847876,5712.159351343172
157,5693.039386104985,5696.472429847876,5712.159351343172,5728.172677107346
158,5720.910500431057,5720.910500431057,5738.496443337224,5753.367135150378
159,5738.801874996488,5738.801874996488,5753.367135150378,5768.668848807471
160,5787.937445852835,5787.937445852835,5790.372004806356,5810.29623446282
161,5820.124258337996,5820.124258337996,5830.180131920866,5843.10598724225
162,5854.686095756022,5854.686095756022,5859.33348835717,5873.4311866011885
163,5888.361330286715,5888.361330286715,5913.7474643657415,5931.284880996836
164,5920.257319117614,5920.257319117614,5931.284880996836,5947.354631267788
165,5973.79137925076,5973.79137925076,6004.671659418813,6021.894022572847
166,5997.589007568534,6004.671659418813,6021.894022572847,6036.2171484862665
167,6013.755082811977,6013.755082811977,6036.2171484862665,6051.7037655218855
168,6052.021953580787,6052.021953580787,6056.494365392775,6080.9473652033585
169,6082.79979027817,6082.79979027817,6084.000688050425,6098.992364093352
170,6137.928595712202,6137.928595712202,6151.319888019413,6165.216144892994
171,6159.805024139094,6159.805024139094,6169.478885815252,6187.597576037153
172,6180.459016696169,6180.459016696169,6187.597576037153,6203.04563331289
173,6202.141550274913,6202.141550274913,6205.09208895052,6218.940439581577
174,6247.256976790666,6247.256976790666,6255.988929384001,6277.626204023374
175,6259.576334670308,6259.576334670308,6277.626204023374,6290.947699056371
176,6274.5547957328245,6277.61822049929,6290.947699056371,6304.814660220079
177,6288.720871634835,6288.720871634835,6307.184685594937,6325.170041163362
178,6333.947854783202,6333.947854783202,6342.128799822435,6358.001830753592
179,6365.397893624291,6365.397893624291,6366.805467633535,6384.556413025768
180,6421.093364880444,6421.093364880444,6440.195491861184,6458.863326319791
181,6433.397880952983,6440.195491861184,6458.863326319791,6468.793828491757
182,6444.855395120644,6447.386670615672,6468.793828491757,6490.214812433423
183,6477.5299369279,6477.5299369279,6490.214812433423,6505.369615046605
184,6503.832439373886,6503.832439373886,6507.9481334383845,6525.942962920107
185,6540.015857631764,6540.015857631764,6543.848808397555,6562.86699500761
186,6591.858286095864,6591.858286095864,6600.8969638583,6614.858160366547
187,6638.783139685184,6638.783139685184,6643.569601976462,6662.212329878313
188,6662.089956141011,6662.089956141011,6666.984341140984,6676.594466926268
189,6712.0238305565745,6712.0238305565745,6726.288427102157,6740.448325920903
190,6754.6469598547355,6754.6469598547355,6788.51444780764,6801.030654621523
191,6807.2023737902155,6807.2023737902155,6810.7627703226,6828.268996834453
192,6855.4273379445785,6855.4273379445785,6855.557245071228,6870.511037517595
193,6886.771325755821,6886.771325755821,6895.201438452203,6912.056197027232
194,6899.309868071203,6899.309868071203,6918.981416848924,6929.960260450367
195,6936.4795470410245,6936.4795470410245,6941.972027076151,6959.396314064631
196,6989.580011270139,6989.580011270139,6993.117339008447,7010.602407426566
197,7043.114009821618,7043.114009821618,7052.216040014897,7068.21558047713
198,7059.610524387554,7059.610524387554,7068.21558047713,7087.1575836868815
199,7077.900312165745,7077.900312165745,7087.1575836868815,7105.684973192072
200,7133.985830136146,7133.985830136146,7139.590406829232,7155.35468578338
201,7149.802384237484,7149.802384237484,7159.73765012088,7176.49801704488
202,7187.8463988556905,7187.8463988556905,7192.052863757454,7210.5623496852295
203,7223.7341012176,7223.7341012176,7233.035047411959,7252.930388842195
204,7236.888218268174,7236.888218268174,7255.091997145314,7266.799781080143
205,7250.062162525022,7255.091997145314,7266.799781080143,7283.274660170672
206,7273.293861493324,7273.293861493324,7291.14409879977,7308.8072278373975
207,7301.4681422372905,7301.4681422372905,7309.563525189128,7318.849019625142
208,7320.474763226996,7320.474763226996,7325.620680905451,7349.030341820092
209,7356.637214290475,7356.637214290475,7385.888297644006,7400.563419038482
210,7368.212017392671,7385.888297644006,7400.563419038482,7416.07081248631
211,7400.230105607638,7400.230105607638,7416.07081248631,7433.376615511425
212,7445.797058201189,7445.797058201189,7459.2658128571165,7471.015198032379
213,7494.093925000214,7494.093925000214,7502.451353690051,7513.56795029478
214,7524.240299829084,7524.240299829084,7532.901561529322,7551.429534664769
215,7555.156036475039,7555.156036475039,7556.692922326951,7576.148814042105
216,7573.598008925638,7573.598008925638,7597.34524808786,7614.30423203256
217,7601.434604848836,7601.434604848836,7614.30423203256,7628.154178224148
218,7646.8822808091745,7646.8822808091745,7655.350850599255,7674.7666614712025
219,7687.137330243009,7687.137330243009,7697.983506666972,7713.819023152973
220,7726.189745756141,7726.189745756141,7743.126938730188,7759.963226144503
221,7737.317113168078,7743.126938730188,7759.963226144503,7776.657784225708
222,7782.840806794261,7782.840806794261,7797.326178569128,7807.350958179126
223,7806.147799572639,7806.147799572639,7829.468392890165,7846.430150209205
224,7846.382309687563,7846.382309687563,7848.144876320503,7864.898881768529
225,7891.3811052959245,7891.3811052959245,7902.27805226116,7921.0816671501625
226,7928.096375922703,7928.096375922703,7949.811345015769,7968.937919413253
227,7951.920351197279,7951.920351197279,7968.937919413253,7988.569278161456
228,8000.808658404191,8000.808658404191,8007.830215974143,8026.393863281286
229,8022.72626295473,8022.72626295473,8026.393863281286,8043.732006367444
230,8064.716204703534,8064.716204703534,8070.089494947022,8090.948683273691
231,8083.276104146198,8083.276104146198,8090.948683273691,8105.002019110774
232,8116.399894724942,8116.399894724942,8121.584525224981,8135.715084045342
233,8138.129924886243,8138.129924886243,8160.815428293691,8179.148758442261
234,8171.378901868592,8171.378901868592,8179.148758442261,8195.133006229893
235,8200.897147253445,8200.897147253445,8210.070725131327,8218.406985780883
236,8233.696212006764,8233.696212006764,8251.094645343224,8265.10157192373
237,8250.958497853251,8251.094645343224,8265.10157192373,8282.683964418697
238,8269.129978039859,8269.129978039859,8284.568113472882,8301.457723968733
239,8283.807352701868,8284.568113472882,8305.940579261409,8323.13272462545
240,8324.681302010747,8324.681302010747,8343.709592943953,8359.456039500279
241,8355.99152439969,8355.99152439969,8359.456039500279,8372.385615041641
242,8405.230844337091,8405.230844337091,8411.778588660509,8427.287210732284
243,8456.884317694805,8456.884317694805,8460.2896232657,8475.970183184983
244,8512.424972178087,8512.424972178087,8525.708117870718,8536.912381865708
245,8549.00931478893,8549.00931478893,8564.650591816124,8584.579307303535
246,8589.392648351328,8589.392648351328,8618.831827594742,8631.238796398453
247,8610.291467079955,8618.831827594742,8631.238796398453,8646.412906952059
248,8648.294556701994,8648.294556701994,8674.420917142514,8691.649650604038
249,8665.89675105791,8674.420917142514,8691.649650604038,8706.004571047553
250,8690.61920688772,8690.61920688772,8709.150927440509,8726.754514182689
251,8718.809530135584,8718.809530135584,8726.754514182689,8748.208168052222
252,8736.503613590354,8736.503613590354,8748.208168052222,8759.779660661186
253,8783.961933915403,8783.961933915403,8817.644455538766,8835.428989985156
254,8822.50500201824,8822.50500201824,8835.428989985156,8851.863315801114
255,8879.664345780631,8879.664345780631,8892.925049862259,8903.724615950536
256,8919.26049208039,8919.26049208039,8934.566572568147,8948.705570909191
257,8955.614106562289,8955.614106562289,8957.410022183378,8981.028657028271
258,8988.52655410456,8988.52655410456,8992.371609568914,9007.578440954756
259,9006.63127674175,9006.63127674175,9008.540215950357,9018.3400426306
260,9056.550054098376,9056.550054098376,9058.5949018732,9074.000950493333
261,9078.484159321288,9078.484159321288,9080.28255223808,9096.598633623385
262,9133.833481676511,9133.833481676511,9134.602579427497,9154.048046109909
263,9145.026094626519,9145.026094626519,9154.048046109909,9169.210669325348
264,9168.696081282935,9168.696081282935,9175.335781003463,9196.039926088473
265,9190.23481047462,9190.23481047462,9205.353110692846,9224.317560426784
266,9208.61420609588,9208.61420609588,9224.317560426784,9248.904063318583
267,9251.028466644173,9251.028466644173,9254.414080494633,9271.60826045581
268,9289.636936063944,9289.636936063944,9298.667967947535,9309.579068228464
269,9302.303664131963,9302.303664131963,9309.579068228464,9329.310086092059
270,9321.16280120272,9321.16280120272,9333.97719570898,9350.406347778848
271,9355.970259874017,9355.970259874017,9367.328971022202,9382.787463990193
272,9394.190648585163,9394.190648585163,9400.157263219893,9413.926880437555
273,9446.883591359725,9446.883591359725,9452.50071286488,9468.63715705451
274,9502.820350998341,9502.820350998341,9503.723789051643,9518.434066209375
275,9552.037650452949,9552.037650452949,9553.620641780775,9567.125331236513
276,9584.72571814345,9584.72571814345,9588.94428138173,9602.722677085485
277,9616.301378940196,9616.301378940196,9630.371857182547,9646.266195664894
278,9646.93443628973,9646.93443628973,9679.551550164584,9695.984590666576
279,9683.584097566849,9683.584097566849,9695.984590666576,9719.132544715283
280,9726.665850336587,9726.665850336587,9741.77267925937,9750.412196437084
281,9773.858425794358,9773.858425794358,9811.646658650703,9827.733366365192
282,9811.258959238297,9811.646658650703,9830.879400733127,9848.299731954297
283,9858.264691593395,9858.264691593395,9888.152561235953,9900.366351011351
284,9874.586838211644,9888.152561235953,9900.366351011351,9919.18761039327
285,9900.458374796186,9900.458374796186,9919.18761039327,9936.769026660419
286,9947.18800951155,9947.18800951155,9984.887479675692,10003.284710557647
287,9973.617490948678,9984.887479675692,10003.284710557647,10012.765252571207
288,10005.615361153963,10005.615361153963,10012.765252571207,10027.90630581266
289,10018.146470669628,10018.146470669628,10038.378393324543,10057.897045967093
290,10045.177563468571,10045.177563468571,10057.897045967093,10072.375872804932
291,10089.871854430723,10089.871854430723,10100.628187539629,10118.269120306995
292,10103.664385016562,10103.664385016562,10128.669100356108,10152.689743177563
293,10139.03595408631,10139.03595408631,10152.689743177563,10171.221544020245
294,10192.088709892772,10192.088709892772,10231.855152870998,10244.68640866403
295,10241.528815675794,10241.528815675794,10244.68640866403,10261.474269782802
296,10298.272536970722,10298.272536970722,10319.237505466117,10335.612857071099
297,10334.14215468265,10334.14215468265,10347.947767109326,10365.519722251882
298,10377.904179037167,10377.904179037167,10398.245525656857,10413.833273276263
299,10429.239538401995,10429.239538401995,10447.586065373545,10460.78905865717
300,10445.573713887026,10447.586065373545,10479.657322516305,10495.847589566121
301,10489.32484907454,10489.32484907454,10504.532628128094,10516.568137812465
302,10547.093221809464,10547.093221809464,10559.388918634693,10577.372580605297
303,10596.178543698948,10596.178543698948,10597.229899823718,10613.662702481812
304,10629.900358258808,10629.900358258808,10633.489711775945,10653.636113683573
305,10645.375716856037,10645.375716856037,10653.636113683573,10667.94555543464
306,10659.82325616658,10659.82325616658,10667.94555543464,10686.934831326183
307,10694.326082567493,10694.326082567493,10696.763874359647,10717.637349913448
308,10725.587753927268,10725.587753927268,10725.740252781954,10739.803165463158
309,10758.286576426455,10758.286576426455,10761.342913773626,10778.029415568428
310,10805.945740269832,10805.945740269832,10811.101025390446,10828.581808971543
311,10825.683302321157,10825.683302321157,10837.395416522022,10855.069953120195
312,10840.285872687384,10840.285872687384,10855.069953120195,10874.695221077483
313,10855.422393183706,10855.422393183706,10877.561335583465,10896.23196748178
314,10896.47745542068,10896.47745542068,10929.140011579946,10954.617552748645
315,10938.215808075907,10938.215808075907,10954.617552748645,10970.235307096982
316,10994.734893546494,10994.734893546494,11003.518783545545,11019.234396170219
317,11026.695437158674,11026.695437158674,11055.18677340322,11070.529485667976
318,11057.961351666981,11057.961351666981,11070.529485667976,11086.40157196917
319,11091.180846644069,11091.180846644069,11094.421352731426,11114.351033994642
320,11128.122455570136,11128.122455570136,11134.839678007116,11155.229790353404
321,11184.918413168658,11184.918413168658,11188.541441015852,11205.036867577579
322,11222.18112684863,11222.18112684863,11222.243315014546,11240.835775598649
323,11279.661071854836,11279.661071854836,11295.741237686898,11313.077807202611
324,11324.138024999538,11324.138024999538,11324.613019945777,11337.397844877636
325,11353.869546035066,11353.869546035066,11357.424459448204,11374.248394009546
326,11393.27285993406,11393.27285993406,11414.012452082634,11431.8052637393
327,11450.668249667673,11450.668249667673,11458.60013422685,11470.44922243103
328,11487.945494073207,11487.945494073207,11490.58766368721,11508.501139159505
329,11522.711369610643,11522.711369610643,11542.6779876663,11561.892112404554
330,11549.25036055424,11549.25036055424,11596.793503990206,11613.47032274314
331,11597.26443568534,11597.26443568534,11615.997820273556,11638.242348234979
332,11645.628627567283,11645.628627567283,11648.415470215918,11673.506424526555
333,11669.62160311333,11669.62160311333,11673.54010873491,11685.660941526785
334,11727.34862577464,11727.34862577464,11728.693916716293,11744.117475277515
335,11778.674439534972,11778.674439534972,11781.639352889717,11799.411071578343
336,11822.878067115842,11822.878067115842,11837.456014645073,11852.853270178257
337,11834.975492995127,11837.456014645073,11852.853270178257,11864.659873728575
338,11890.852715747556,11890.852715747556,11892.993627519005,11912.912510241555
339,11941.479909452186,11941.479909452186,11947.383683390397,11963.908699407915
340,11995.242930150278,11995.242930150278,12013.838582812548,12031.971582006898
341,12017.520812577863,12017.520812577863,12031.971582006898,12048.894812934568
342,12068.184356535956,12068.184356535956,12092.318592121283,12104.953938392022
343,12111.080771476392,12111.080771476392,12111.799329995107,12123.538289761631
344,12127.939400145982,12127.939400145982,12130.076689915955,12143.435098112639
345,12170.057672026087,12170.057672026087,12196.668210062524,12209.04012245258
346,12187.203211225844,12196.668210062524,12210.066748927824,12221.209180606445
347,12223.797295162505,12223.797295162505,12236.84109468353,12253.780617331606
348,12281.622652648559,12281.622652648559,12294.78033202869,12312.948200501542
349,12297.426555975913,12297.426555975913,12312.948200501542,12331.682424497963
350,12349.456631450028,12349.456631450028,12349.794840420589,12367.267540519973
351,12405.445591827078,12405.445591827078,12415.8317595648,12434.847476044379
352,12456.286271974,12456.286271974,12464.347894510258,12485.365898001886
353,12483.890010065066,12483.890010065066,12485.365898001886,12504.744366740493
354,12528.739715378093,12528.739715378093,12528.945597416609,12541.206746139569
355,12552.618376655106,12552.618376655106,12570.299093904894,12589.24050822186
356,12565.641823801567,12570.299093904894,12594.830407127309,12612.133793475054
357,12577.106220966523,12594.830407127309,12618.151689988905,12632.715100930262
358,12596.349956837199,12618.151689988905,12647.020219551663,12663.692438853835
359,12633.630264904596,12647.020219551663,12663.692438853835,12681.350139290602
360,12685.140460710265,12685.140460710265,12686.706056729408,12702.346087044692
361,12706.614522718099,12706.614522718099,12712.713290286567,12731.156947803665
362,12725.428281214328,12725.428281214328,12733.718285470228,12750.324676624828
363,12774.554101048192,12774.554101048192,12795.982643215259,12811.305834364019
364,12792.540409665093,12795.982643215259,12811.777645204424,12831.130785361986
365,12819.470638026207,12819.470638026207,12850.96537608626,12863.702573885319
366,12868.7826728952,12868.7826728952,12876.581742202214,12888.377101224361
367,12885.326846509437,12885.326846509437,12888.377101224361,12905.900603694989
368,12899.887477628146,12899.887477628146,12910.254987078777,12927.197148601566
369,12921.302705317712,12921.302705317712,12927.742944848704,12938.072918551987
370,12947.895122540642,12947.895122540642,12981.863769191761,12998.367265079649
371,13003.306652636495,13003.306652636495,13027.845140191825,13042.093001252832
372,13030.677162718757,13030.677162718757,13042.093001252832,13062.315655492508
373,13073.064072049585,13073.064072049585,13107.427557108942,13119.193117914088
374,13097.540020127724,13107.427557108942,13119.193117914088,13135.21949608675
375,13126.935352083652,13126.935352083652,13146.758170226927,13160.387840166726
376,13170.542467278781,13170.542467278781,13180.258053314232,13195.259589834859
377,13208.363360072168,13208.363360072168,13210.737389780625,13226.290994265555
378,13262.097710757827,13262.097710757827,13265.38380644378,13278.488322638053
379,13292.317550786203,13292.317550786203,13293.265631222044,13307.158368339244
380,13310.69755846122,13310.69755846122,13314.846023082298,13328.867695481113
381,13326.603872523243,13326.603872523243,13334.708374723587,13348.774927478235
382,13372.832434165655,13372.832434165655,13395.437074046667,13411.845370774496
383,13430.939112150494,13430.939112150494,13439.171934332548,13452.074921366375
384,13442.04085412078,13442.04085412078,13452.074921366375,13471.459325222666
385,13484.431493244776,13484.431493244776,13502.48785677201,13517.26402986082
386,13525.113592273143,13525.113592273143,13531.827350223788,13546.813462287213
387,13578.232630574996,13578.232630574996,13579.183818432208,13594.096191952645
388,13607.77182530845,13607.77182530845,13607.77685878533,13625.213444451412
389,13625.954080253827,13625.954080253827,13627.971585035517,13645.118053943044
390,13665.215871827348,13665.215871827348,13669.390160122104,13683.199273324313
391,13678.677942216127,13678.677942216127,13691.835189394942,13706.313542707136
392,13696.792522369893,13696.792522369893,13708.63897155758,13724.544105563598
393,13720.89006148136,13720.89006148136,13724.544105563598,13738.969874042185
