# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4871.275,   418,  Arrival,before,   0,   0,   0,   0,   0
    4871.275,   418,  Arrival, after,   2,   0,   0,   1,   0
    4872.171,   422,Finish(1),before,   1,   0,   0,   1,   0
    4872.171,   422,Finish(1), after,   2,   0,   0,   0,   1
    4885.084,   423,Finish(2),before,   1,   0,   0,   0,   1
    4885.084,   423,Finish(2), after,   1,   0,   0,   0,   0
    4904.777,   421,  Arrival,before,   0,   0,   0,   0,   0
    4904.777,   421,  Arrival, after,   2,   0,   0,   1,   0
    4921.490,   425,Finish(1),before,   1,   0,   0,   1,   0
    4921.490,   425,Finish(1), after,   2,   0,   0,   0,   1
    4927.540,   424,  Arrival,before,   1,   0,   0,   0,   1
    4927.540,   424,  Arrival, after,   3,   0,   0,   1,   1
    4931.454,   428,Finish(1),before,   2,   0,   0,   1,   1
    4931.454,   428,Finish(1), after,   2,   0,   1,   0,   1
    4937.954,   426,Finish(2),before,   1,   0,   1,   0,   1
    4937.954,   426,Finish(2), after,   2,   0,   0,   0,   1
    4952.239,   427,  Arrival,before,   1,   0,   0,   0,   1
    4952.239,   427,  Arrival, after,   3,   0,   0,   1,   1
    4955.431,   429,Finish(2),before,   2,   0,   0,   1,   1
    4955.431,   429,Finish(2), after,   2,   0,   0,   1,   0
    4957.382,   431,Finish(1),before,   1,   0,   0,   1,   0
    4957.382,   431,Finish(1), after,   2,   0,   0,   0,   1
    4976.073,   432,Finish(2),before,   1,   0,   0,   0,   1
    4976.073,   432,Finish(2), after,   1,   0,   0,   0,   0
    4999.955,   430,  Arrival,before,   0,   0,   0,   0,   0
    4999.955,   430,  Arrival, after,   2,   0,   0,   1,   0
    5032.461,   434,Finish(1),before,   1,   0,   0,   1,   0
    5032.461,   434,Finish(1), after,   2,   0,   0,   0,   1
    5048.663,   435,Finish(2),before,   1,   0,   0,   0,   1
    5048.663,   435,Finish(2), after,   1,   0,   0,   0,   0
    5049.128,   433,  Arrival,before,   0,   0,   0,   0,   0
    5049.128,   433,  Arrival, after,   2,   0,   0,   1,   0
    5056.135,   437,Finish(1),before,   1,   0,   0,   1,   0
    5056.135,   437,Finish(1), after,   2,   0,   0,   0,   1
    5066.281,   436,  Arrival,before,   1,   0,   0,   0,   1
    5066.281,   436,  Arrival, after,   3,   0,   0,   1,   1
    5068.011,   438,Finish(2),before,   2,   0,   0,   1,   1
    5068.011,   438,Finish(2), after,   2,   0,   0,   1,   0
    5069.484,   440,Finish(1),before,   1,   0,   0,   1,   0
    5069.484,   440,Finish(1), after,   2,   0,   0,   0,   1
    5084.975,   441,Finish(2),before,   1,   0,   0,   0,   1
    5084.975,   441,Finish(2), after,   1,   0,   0,   0,   0
    5115.243,   439,  Arrival,before,   0,   0,   0,   0,   0
    5115.243,   439,  Arrival, after,   2,   0,   0,   1,   0
    5122.921,   443,Finish(1),before,   1,   0,   0,   1,   0
    5122.921,   443,Finish(1), after,   2,   0,   0,   0,   1
    5134.360,   442,  Arrival,before,   1,   0,   0,   0,   1
    5134.360,   442,  Arrival, after,   3,   0,   0,   1,   1
    5141.487,   444,Finish(2),before,   2,   0,   0,   1,   1
    5141.487,   444,Finish(2), after,   2,   0,   0,   1,   0
    5188.842,   445,  Arrival,before,   1,   0,   0,   1,   0
    5188.842,   445,  Arrival, after,   2,   1,   0,   1,   0
    5190.684,   446,Finish(1),before,   1,   1,   0,   1,   0
    5190.684,   446,Finish(1), after,   3,   0,   0,   1,   1
    5202.929,   448,Finish(1),before,   2,   0,   0,   1,   1
    5202.929,   448,Finish(1), after,   2,   0,   1,   0,   1
    5207.078,   449,Finish(2),before,   1,   0,   1,   0,   1
    5207.078,   449,Finish(2), after,   2,   0,   0,   0,   1
    5219.503,   447,  Arrival,before,   1,   0,   0,   0,   1
    5219.503,   447,  Arrival, after,   3,   0,   0,   1,   1
    5220.723,   452,Finish(1),before,   2,   0,   0,   1,   1
    5220.723,   452,Finish(1), after,   2,   0,   1,   0,   1
    5225.742,   450,Finish(2),before,   1,   0,   1,   0,   1
    5225.742,   450,Finish(2), after,   2,   0,   0,   0,   1
    5241.905,   453,Finish(2),before,   1,   0,   0,   0,   1
    5241.905,   453,Finish(2), after,   1,   0,   0,   0,   0
    5260.885,   451,  Arrival,before,   0,   0,   0,   0,   0
    5260.885,   451,  Arrival, after,   2,   0,   0,   1,   0
    5276.143,   455,Finish(1),before,   1,   0,   0,   1,   0
    5276.143,   455,Finish(1), after,   2,   0,   0,   0,   1
    5296.122,   456,Finish(2),before,   1,   0,   0,   0,   1
    5296.122,   456,Finish(2), after,   1,   0,   0,   0,   0
    5303.520,   454,  Arrival,before,   0,   0,   0,   0,   0
    5303.520,   454,  Arrival, after,   2,   0,   0,   1,   0
    5330.032,   458,Finish(1),before,   1,   0,   0,   1,   0
    5330.032,   458,Finish(1), after,   2,   0,   0,   0,   1
    5333.059,   457,  Arrival,before,   1,   0,   0,   0,   1
    5333.059,   457,  Arrival, after,   3,   0,   0,   1,   1
    5345.289,   461,Finish(1),before,   2,   0,   0,   1,   1
    5345.289,   461,Finish(1), after,   2,   0,   1,   0,   1
    5349.667,   459,Finish(2),before,   1,   0,   1,   0,   1
    5349.667,   459,Finish(2), after,   2,   0,   0,   0,   1
    5357.288,   460,  Arrival,before,   1,   0,   0,   0,   1
    5357.288,   460,  Arrival, after,   3,   0,   0,   1,   1
    5364.652,   462,Finish(2),before,   2,   0,   0,   1,   1
    5364.652,   462,Finish(2), after,   2,   0,   0,   1,   0
    5381.266,   464,Finish(1),before,   1,   0,   0,   1,   0
    5381.266,   464,Finish(1), after,   2,   0,   0,   0,   1
    5396.266,   465,Finish(2),before,   1,   0,   0,   0,   1
    5396.266,   465,Finish(2), after,   1,   0,   0,   0,   0
    5402.436,   463,  Arrival,before,   0,   0,   0,   0,   0
    5402.436,   463,  Arrival, after,   2,   0,   0,   1,   0
    5407.507,   467,Finish(1),before,   1,   0,   0,   1,   0
    5407.507,   467,Finish(1), after,   2,   0,   0,   0,   1
    5424.031,   468,Finish(2),before,   1,   0,   0,   0,   1
    5424.031,   468,Finish(2), after,   1,   0,   0,   0,   0
    5434.194,   466,  Arrival,before,   0,   0,   0,   0,   0
    5434.194,   466,  Arrival, after,   2,   0,   0,   1,   0
    5438.260,   470,Finish(1),before,   1,   0,   0,   1,   0
    5438.260,   470,Finish(1), after,   2,   0,   0,   0,   1
    5453.790,   471,Finish(2),before,   1,   0,   0,   0,   1
    5453.790,   471,Finish(2), after,   1,   0,   0,   0,   0
    5476.599,   469,  Arrival,before,   0,   0,   0,   0,   0
    5476.599,   469,  Arrival, after,   2,   0,   0,   1,   0
    5486.802,   473,Finish(1),before,   1,   0,   0,   1,   0
    5486.802,   473,Finish(1), after,   2,   0,   0,   0,   1
    5496.336,   472,  Arrival,before,   1,   0,   0,   0,   1
    5496.336,   472,  Arrival, after,   3,   0,   0,   1,   1
    5502.937,   474,Finish(2),before,   2,   0,   0,   1,   1
    5502.937,   474,Finish(2), after,   2,   0,   0,   1,   0
    5509.418,   476,Finish(1),before,   1,   0,   0,   1,   0
    5509.418,   476,Finish(1), after,   2,   0,   0,   0,   1
    5519.646,   477,Finish(2),before,   1,   0,   0,   0,   1
    5519.646,   477,Finish(2), after,   1,   0,   0,   0,   0
    5550.199,   475,  Arrival,before,   0,   0,   0,   0,   0
    5550.199,   475,  Arrival, after,   2,   0,   0,   1,   0
    5570.641,   478,  Arrival,before,   1,   0,   0,   1,   0
    5570.641,   478,  Arrival, after,   2,   1,   0,   1,   0
    5572.623,   479,Finish(1),before,   1,   1,   0,   1,   0
    5572.623,   479,Finish(1), after,   3,   0,   0,   1,   1
    5576.940,   481,Finish(1),before,   2,   0,   0,   1,   1
    5576.940,   481,Finish(1), after,   2,   0,   1,   0,   1
    5585.459,   482,Finish(2),before,   1,   0,   1,   0,   1
    5585.459,   482,Finish(2), after,   2,   0,   0,   0,   1
    5599.631,   483,Finish(2),before,   1,   0,   0,   0,   1
    5599.631,   483,Finish(2), after,   1,   0,   0,   0,   0
    5608.376,   480,  Arrival,before,   0,   0,   0,   0,   0
    5608.376,   480,  Arrival, after,   2,   0,   0,   1,   0
    5609.013,   485,Finish(1),before,   1,   0,   0,   1,   0
    5609.013,   485,Finish(1), after,   2,   0,   0,   0,   1
    5627.937,   486,Finish(2),before,   1,   0,   0,   0,   1
    5627.937,   486,Finish(2), after,   1,   0,   0,   0,   0
    5628.633,   484,  Arrival,before,   0,   0,   0,   0,   0
    5628.633,   484,  Arrival, after,   2,   0,   0,   1,   0
    5668.023,   488,Finish(1),before,   1,   0,   0,   1,   0
    5668.023,   488,Finish(1), after,   2,   0,   0,   0,   1
    5684.650,   489,Finish(2),before,   1,   0,   0,   0,   1
    5684.650,   489,Finish(2), after,   1,   0,   0,   0,   0
    5684.957,   487,  Arrival,before,   0,   0,   0,   0,   0
    5684.957,   487,  Arrival, after,   2,   0,   0,   1,   0
    5693.518,   491,Finish(1),before,   1,   0,   0,   1,   0
    5693.518,   491,Finish(1), after,   2,   0,   0,   0,   1
    5708.019,   492,Finish(2),before,   1,   0,   0,   0,   1
    5708.019,   492,Finish(2), after,   1,   0,   0,   0,   0
    5731.428,   490,  Arrival,before,   0,   0,   0,   0,   0
    5731.428,   490,  Arrival, after,   2,   0,   0,   1,   0
    5744.894,   494,Finish(1),before,   1,   0,   0,   1,   0
    5744.894,   494,Finish(1), after,   2,   0,   0,   0,   1
    5757.732,   495,Finish(2),before,   1,   0,   0,   0,   1
    5757.732,   495,Finish(2), after,   1,   0,   0,   0,   0
    5759.221,   493,  Arrival,before,   0,   0,   0,   0,   0
    5759.221,   493,  Arrival, after,   2,   0,   0,   1,   0
    5784.103,   497,Finish(1),before,   1,   0,   0,   1,   0
    5784.103,   497,Finish(1), after,   2,   0,   0,   0,   1
    5803.922,   498,Finish(2),before,   1,   0,   0,   0,   1
    5803.922,   498,Finish(2), after,   1,   0,   0,   0,   0
    5804.930,   496,  Arrival,before,   0,   0,   0,   0,   0
    5804.930,   496,  Arrival, after,   2,   0,   0,   1,   0
    5805.652,   500,Finish(1),before,   1,   0,   0,   1,   0
    5805.652,   500,Finish(1), after,   2,   0,   0,   0,   1
    5821.209,   501,Finish(2),before,   1,   0,   0,   0,   1
    5821.209,   501,Finish(2), after,   1,   0,   0,   0,   0
    5823.019,   499,  Arrival,before,   0,   0,   0,   0,   0
    5823.019,   499,  Arrival, after,   2,   0,   0,   1,   0
    5823.498,   503,Finish(1),before,   1,   0,   0,   1,   0
    5823.498,   503,Finish(1), after,   2,   0,   0,   0,   1
    5841.703,   504,Finish(2),before,   1,   0,   0,   0,   1
    5841.703,   504,Finish(2), after,   1,   0,   0,   0,   0
    5860.887,   502,  Arrival,before,   0,   0,   0,   0,   0
    5860.887,   502,  Arrival, after,   2,   0,   0,   1,   0
    5885.117,   506,Finish(1),before,   1,   0,   0,   1,   0
    5885.117,   506,Finish(1), after,   2,   0,   0,   0,   1
    5899.758,   507,Finish(2),before,   1,   0,   0,   0,   1
    5899.758,   507,Finish(2), after,   1,   0,   0,   0,   0
    5913.907,   505,  Arrival,before,   0,   0,   0,   0,   0
    5913.907,   505,  Arrival, after,   2,   0,   0,   1,   0
    5928.109,   509,Finish(1),before,   1,   0,   0,   1,   0
    5928.109,   509,Finish(1), after,   2,   0,   0,   0,   1
    5933.768,   508,  Arrival,before,   1,   0,   0,   0,   1
    5933.768,   508,  Arrival, after,   3,   0,   0,   1,   1
    5943.669,   510,Finish(2),before,   2,   0,   0,   1,   1
    5943.669,   510,Finish(2), after,   2,   0,   0,   1,   0
    5944.760,   512,Finish(1),before,   1,   0,   0,   1,   0
    5944.760,   512,Finish(1), after,   2,   0,   0,   0,   1
    5961.130,   513,Finish(2),before,   1,   0,   0,   0,   1
    5961.130,   513,Finish(2), after,   1,   0,   0,   0,   0
    5973.341,   511,  Arrival,before,   0,   0,   0,   0,   0
    5973.341,   511,  Arrival, after,   2,   0,   0,   1,   0
    5977.715,   515,Finish(1),before,   1,   0,   0,   1,   0
    5977.715,   515,Finish(1), after,   2,   0,   0,   0,   1
    5990.784,   514,  Arrival,before,   1,   0,   0,   0,   1
    5990.784,   514,  Arrival, after,   3,   0,   0,   1,   1
    5991.347,   518,Finish(1),before,   2,   0,   0,   1,   1
    5991.347,   518,Finish(1), after,   2,   0,   1,   0,   1
    5994.243,   516,Finish(2),before,   1,   0,   1,   0,   1
    5994.243,   516,Finish(2), after,   2,   0,   0,   0,   1
    6008.193,   519,Finish(2),before,   1,   0,   0,   0,   1
    6008.193,   519,Finish(2), after,   1,   0,   0,   0,   0
    6019.106,   517,  Arrival,before,   0,   0,   0,   0,   0
    6019.106,   517,  Arrival, after,   2,   0,   0,   1,   0
    6027.421,   521,Finish(1),before,   1,   0,   0,   1,   0
    6027.421,   521,Finish(1), after,   2,   0,   0,   0,   1
    6040.785,   522,Finish(2),before,   1,   0,   0,   0,   1
    6040.785,   522,Finish(2), after,   1,   0,   0,   0,   0
    6056.470,   520,  Arrival,before,   0,   0,   0,   0,   0
    6056.470,   520,  Arrival, after,   2,   0,   0,   1,   0
    6057.787,   524,Finish(1),before,   1,   0,   0,   1,   0
    6057.787,   524,Finish(1), after,   2,   0,   0,   0,   1
    6071.225,   525,Finish(2),before,   1,   0,   0,   0,   1
    6071.225,   525,Finish(2), after,   1,   0,   0,   0,   0
    6079.083,   523,  Arrival,before,   0,   0,   0,   0,   0
    6079.083,   523,  Arrival, after,   2,   0,   0,   1,   0
    6093.778,   527,Finish(1),before,   1,   0,   0,   1,   0
    6093.778,   527,Finish(1), after,   2,   0,   0,   0,   1
    6112.105,   528,Finish(2),before,   1,   0,   0,   0,   1
    6112.105,   528,Finish(2), after,   1,   0,   0,   0,   0
    6114.146,   526,  Arrival,before,   0,   0,   0,   0,   0
    6114.146,   526,  Arrival, after,   2,   0,   0,   1,   0
    6115.254,   530,Finish(1),before,   1,   0,   0,   1,   0
    6115.254,   530,Finish(1), after,   2,   0,   0,   0,   1
    6129.677,   531,Finish(2),before,   1,   0,   0,   0,   1
    6129.677,   531,Finish(2), after,   1,   0,   0,   0,   0
    6129.731,   529,  Arrival,before,   0,   0,   0,   0,   0
    6129.731,   529,  Arrival, after,   2,   0,   0,   1,   0
    6138.387,   533,Finish(1),before,   1,   0,   0,   1,   0
    6138.387,   533,Finish(1), after,   2,   0,   0,   0,   1
    6152.972,   534,Finish(2),before,   1,   0,   0,   0,   1
    6152.972,   534,Finish(2), after,   1,   0,   0,   0,   0
    6161.485,   532,  Arrival,before,   0,   0,   0,   0,   0
    6161.485,   532,  Arrival, after,   2,   0,   0,   1,   0
    6173.126,   536,Finish(1),before,   1,   0,   0,   1,   0
    6173.126,   536,Finish(1), after,   2,   0,   0,   0,   1
    6185.742,   537,Finish(2),before,   1,   0,   0,   0,   1
    6185.742,   537,Finish(2), after,   1,   0,   0,   0,   0
    6202.653,   535,  Arrival,before,   0,   0,   0,   0,   0
    6202.653,   535,  Arrival, after,   2,   0,   0,   1,   0
    6224.069,   538,  Arrival,before,   1,   0,   0,   1,   0
    6224.069,   538,  Arrival, after,   2,   1,   0,   1,   0
    6235.829,   539,Finish(1),before,   1,   1,   0,   1,   0
    6235.829,   539,Finish(1), after,   3,   0,   0,   1,   1
    6238.502,   541,Finish(1),before,   2,   0,   0,   1,   1
    6238.502,   541,Finish(1), after,   2,   0,   1,   0,   1
    6249.215,   540,  Arrival,before,   1,   0,   1,   0,   1
    6249.215,   540,  Arrival, after,   3,   0,   1,   1,   1
    6253.074,   542,Finish(2),before,   2,   0,   1,   1,   1
    6253.074,   542,Finish(2), after,   3,   0,   0,   1,   1
    6258.995,   544,Finish(1),before,   2,   0,   0,   1,   1
    6258.995,   544,Finish(1), after,   2,   0,   1,   0,   1
    6266.652,   545,Finish(2),before,   1,   0,   1,   0,   1
    6266.652,   545,Finish(2), after,   2,   0,   0,   0,   1
    6280.476,   546,Finish(2),before,   1,   0,   0,   0,   1
    6280.476,   546,Finish(2), after,   1,   0,   0,   0,   0
    6286.882,   543,  Arrival,before,   0,   0,   0,   0,   0
    6286.882,   543,  Arrival, after,   2,   0,   0,   1,   0
    6288.837,   548,Finish(1),before,   1,   0,   0,   1,   0
    6288.837,   548,Finish(1), after,   2,   0,   0,   0,   1
    6304.313,   549,Finish(2),before,   1,   0,   0,   0,   1
    6304.313,   549,Finish(2), after,   1,   0,   0,   0,   0
    6342.059,   547,  Arrival,before,   0,   0,   0,   0,   0
    6342.059,   547,  Arrival, after,   2,   0,   0,   1,   0
    6354.879,   550,  Arrival,before,   1,   0,   0,   1,   0
    6354.879,   550,  Arrival, after,   2,   1,   0,   1,   0
    6355.216,   551,Finish(1),before,   1,   1,   0,   1,   0
    6355.216,   551,Finish(1), after,   3,   0,   0,   1,   1
    6362.084,   553,Finish(1),before,   2,   0,   0,   1,   1
    6362.084,   553,Finish(1), after,   2,   0,   1,   0,   1
    6368.144,   552,  Arrival,before,   1,   0,   1,   0,   1
    6368.144,   552,  Arrival, after,   3,   0,   1,   1,   1
    6369.462,   554,Finish(2),before,   2,   0,   1,   1,   1
    6369.462,   554,Finish(2), after,   3,   0,   0,   1,   1
    6370.197,   556,Finish(1),before,   2,   0,   0,   1,   1
    6370.197,   556,Finish(1), after,   2,   0,   1,   0,   1
    6390.375,   557,Finish(2),before,   1,   0,   1,   0,   1
    6390.375,   557,Finish(2), after,   2,   0,   0,   0,   1
    6410.151,   558,Finish(2),before,   1,   0,   0,   0,   1
    6410.151,   558,Finish(2), after,   1,   0,   0,   0,   0
    6411.413,   555,  Arrival,before,   0,   0,   0,   0,   0
    6411.413,   555,  Arrival, after,   2,   0,   0,   1,   0
    6438.732,   560,Finish(1),before,   1,   0,   0,   1,   0
    6438.732,   560,Finish(1), after,   2,   0,   0,   0,   1
    6456.253,   561,Finish(2),before,   1,   0,   0,   0,   1
    6456.253,   561,Finish(2), after,   1,   0,   0,   0,   0
    6466.371,   559,  Arrival,before,   0,   0,   0,   0,   0
    6466.371,   559,  Arrival, after,   2,   0,   0,   1,   0
    6479.379,   563,Finish(1),before,   1,   0,   0,   1,   0
    6479.379,   563,Finish(1), after,   2,   0,   0,   0,   1
    6489.965,   564,Finish(2),before,   1,   0,   0,   0,   1
    6489.965,   564,Finish(2), after,   1,   0,   0,   0,   0
    6511.661,   562,  Arrival,before,   0,   0,   0,   0,   0
    6511.661,   562,  Arrival, after,   2,   0,   0,   1,   0
    6537.936,   566,Finish(1),before,   1,   0,   0,   1,   0
    6537.936,   566,Finish(1), after,   2,   0,   0,   0,   1
    6551.717,   567,Finish(2),before,   1,   0,   0,   0,   1
    6551.717,   567,Finish(2), after,   1,   0,   0,   0,   0
    6563.842,   565,  Arrival,before,   0,   0,   0,   0,   0
    6563.842,   565,  Arrival, after,   2,   0,   0,   1,   0
    6566.760,   569,Finish(1),before,   1,   0,   0,   1,   0
    6566.760,   569,Finish(1), after,   2,   0,   0,   0,   1
    6582.949,   570,Finish(2),before,   1,   0,   0,   0,   1
    6582.949,   570,Finish(2), after,   1,   0,   0,   0,   0
    6598.096,   568,  Arrival,before,   0,   0,   0,   0,   0
    6598.096,   568,  Arrival, after,   2,   0,   0,   1,   0
    6626.720,   572,Finish(1),before,   1,   0,   0,   1,   0
    6626.720,   572,Finish(1), after,   2,   0,   0,   0,   1
    6645.172,   573,Finish(2),before,   1,   0,   0,   0,   1
    6645.172,   573,Finish(2), after,   1,   0,   0,   0,   0
    6647.959,   571,  Arrival,before,   0,   0,   0,   0,   0
    6647.959,   571,  Arrival, after,   2,   0,   0,   1,   0
    6648.441,   575,Finish(1),before,   1,   0,   0,   1,   0
    6648.441,   575,Finish(1), after,   2,   0,   0,   0,   1
    6661.417,   574,  Arrival,before,   1,   0,   0,   0,   1
    6661.417,   574,  Arrival, after,   3,   0,   0,   1,   1
    6661.793,   578,Finish(1),before,   2,   0,   0,   1,   1
    6661.793,   578,Finish(1), after,   2,   0,   1,   0,   1
    6667.297,   576,Finish(2),before,   1,   0,   1,   0,   1
    6667.297,   576,Finish(2), after,   2,   0,   0,   0,   1
    6678.346,   577,  Arrival,before,   1,   0,   0,   0,   1
    6678.346,   577,  Arrival, after,   3,   0,   0,   1,   1
    6685.515,   579,Finish(2),before,   2,   0,   0,   1,   1
    6685.515,   579,Finish(2), after,   2,   0,   0,   1,   0
    6704.313,   581,Finish(1),before,   1,   0,   0,   1,   0
    6704.313,   581,Finish(1), after,   2,   0,   0,   0,   1
    6706.495,   580,  Arrival,before,   1,   0,   0,   0,   1
    6706.495,   580,  Arrival, after,   3,   0,   0,   1,   1
    6710.025,   584,Finish(1),before,   2,   0,   0,   1,   1
    6710.025,   584,Finish(1), after,   2,   0,   1,   0,   1
    6724.364,   582,Finish(2),before,   1,   0,   1,   0,   1
    6724.364,   582,Finish(2), after,   2,   0,   0,   0,   1
    6735.705,   585,Finish(2),before,   1,   0,   0,   0,   1
    6735.705,   585,Finish(2), after,   1,   0,   0,   0,   0
    6760.446,   583,  Arrival,before,   0,   0,   0,   0,   0
    6760.446,   583,  Arrival, after,   2,   0,   0,   1,   0
    6761.843,   587,Finish(1),before,   1,   0,   0,   1,   0
    6761.843,   587,Finish(1), after,   2,   0,   0,   0,   1
    6776.517,   588,Finish(2),before,   1,   0,   0,   0,   1
    6776.517,   588,Finish(2), after,   1,   0,   0,   0,   0
    6795.801,   586,  Arrival,before,   0,   0,   0,   0,   0
    6795.801,   586,  Arrival, after,   2,   0,   0,   1,   0
    6804.645,   590,Finish(1),before,   1,   0,   0,   1,   0
    6804.645,   590,Finish(1), after,   2,   0,   0,   0,   1
    6807.383,   589,  Arrival,before,   1,   0,   0,   0,   1
    6807.383,   589,  Arrival, after,   3,   0,   0,   1,   1
    6816.128,   593,Finish(1),before,   2,   0,   0,   1,   1
    6816.128,   593,Finish(1), after,   2,   0,   1,   0,   1
    6816.371,   591,Finish(2),before,   1,   0,   1,   0,   1
    6816.371,   591,Finish(2), after,   2,   0,   0,   0,   1
    6827.427,   594,Finish(2),before,   1,   0,   0,   0,   1
    6827.427,   594,Finish(2), after,   1,   0,   0,   0,   0
    6839.576,   592,  Arrival,before,   0,   0,   0,   0,   0
    6839.576,   592,  Arrival, after,   2,   0,   0,   1,   0
    6840.893,   596,Finish(1),before,   1,   0,   0,   1,   0
    6840.893,   596,Finish(1), after,   2,   0,   0,   0,   1
    6855.588,   597,Finish(2),before,   1,   0,   0,   0,   1
    6855.588,   597,Finish(2), after,   1,   0,   0,   0,   0
    6869.982,   595,  Arrival,before,   0,   0,   0,   0,   0
    6869.982,   595,  Arrival, after,   2,   0,   0,   1,   0
    6877.661,   599,Finish(1),before,   1,   0,   0,   1,   0
    6877.661,   599,Finish(1), after,   2,   0,   0,   0,   1
    6889.337,   600,Finish(2),before,   1,   0,   0,   0,   1
    6889.337,   600,Finish(2), after,   1,   0,   0,   0,   0
    6924.114,   598,  Arrival,before,   0,   0,   0,   0,   0
    6924.114,   598,  Arrival, after,   2,   0,   0,   1,   0
    6929.461,   602,Finish(1),before,   1,   0,   0,   1,   0
    6929.461,   602,Finish(1), after,   2,   0,   0,   0,   1
    6945.320,   603,Finish(2),before,   1,   0,   0,   0,   1
    6945.320,   603,Finish(2), after,   1,   0,   0,   0,   0
    6966.053,   601,  Arrival,before,   0,   0,   0,   0,   0
    6966.053,   601,  Arrival, after,   2,   0,   0,   1,   0
    7003.589,   604,  Arrival,before,   1,   0,   0,   1,   0
    7003.589,   604,  Arrival, after,   2,   1,   0,   1,   0
    7015.654,   605,Finish(1),before,   1,   1,   0,   1,   0
    7015.654,   605,Finish(1), after,   3,   0,   0,   1,   1
    7021.274,   606,  Arrival,before,   2,   0,   0,   1,   1
    7021.274,   606,  Arrival, after,   3,   1,   0,   1,   1
    7028.956,   608,Finish(2),before,   2,   1,   0,   1,   1
    7028.956,   608,Finish(2), after,   2,   1,   0,   1,   0
    7032.836,   607,Finish(1),before,   1,   1,   0,   1,   0
    7032.836,   607,Finish(1), after,   3,   0,   0,   1,   1
    7034.246,   610,Finish(1),before,   2,   0,   0,   1,   1
    7034.246,   610,Finish(1), after,   2,   0,   1,   0,   1
    7043.217,   609,  Arrival,before,   1,   0,   1,   0,   1
    7043.217,   609,  Arrival, after,   3,   0,   1,   1,   1
    7043.687,   611,Finish(2),before,   2,   0,   1,   1,   1
    7043.687,   611,Finish(2), after,   3,   0,   0,   1,   1
    7047.664,   613,Finish(1),before,   2,   0,   0,   1,   1
    7047.664,   613,Finish(1), after,   2,   0,   1,   0,   1
    7059.797,   614,Finish(2),before,   1,   0,   1,   0,   1
    7059.797,   614,Finish(2), after,   2,   0,   0,   0,   1
    7076.290,   615,Finish(2),before,   1,   0,   0,   0,   1
    7076.290,   615,Finish(2), after,   1,   0,   0,   0,   0
    7089.018,   612,  Arrival,before,   0,   0,   0,   0,   0
    7089.018,   612,  Arrival, after,   2,   0,   0,   1,   0
    7099.117,   617,Finish(1),before,   1,   0,   0,   1,   0
    7099.117,   617,Finish(1), after,   2,   0,   0,   0,   1
    7110.323,   616,  Arrival,before,   1,   0,   0,   0,   1
    7110.323,   616,  Arrival, after,   3,   0,   0,   1,   1
    7116.900,   618,Finish(2),before,   2,   0,   0,   1,   1
    7116.900,   618,Finish(2), after,   2,   0,   0,   1,   0
    7123.121,   620,Finish(1),before,   1,   0,   0,   1,   0
    7123.121,   620,Finish(1), after,   2,   0,   0,   0,   1
    7142.890,   621,Finish(2),before,   1,   0,   0,   0,   1
    7142.890,   621,Finish(2), after,   1,   0,   0,   0,   0
    7149.481,   619,  Arrival,before,   0,   0,   0,   0,   0
    7149.481,   619,  Arrival, after,   2,   0,   0,   1,   0
    7150.978,   623,Finish(1),before,   1,   0,   0,   1,   0
    7150.978,   623,Finish(1), after,   2,   0,   0,   0,   1
    7162.841,   622,  Arrival,before,   1,   0,   0,   0,   1
    7162.841,   622,  Arrival, after,   3,   0,   0,   1,   1
    7166.115,   626,Finish(1),before,   2,   0,   0,   1,   1
    7166.115,   626,Finish(1), after,   2,   0,   1,   0,   1
    7166.962,   624,Finish(2),before,   1,   0,   1,   0,   1
    7166.962,   624,Finish(2), after,   2,   0,   0,   0,   1
    7186.041,   625,  Arrival,before,   1,   0,   0,   0,   1
    7186.041,   625,  Arrival, after,   3,   0,   0,   1,   1
    7186.588,   627,Finish(2),before,   2,   0,   0,   1,   1
    7186.588,   627,Finish(2), after,   2,   0,   0,   1,   0
    7189.981,   629,Finish(1),before,   1,   0,   0,   1,   0
    7189.981,   629,Finish(1), after,   2,   0,   0,   0,   1
    7205.744,   630,Finish(2),before,   1,   0,   0,   0,   1
    7205.744,   630,Finish(2), after,   1,   0,   0,   0,   0
    7208.214,   628,  Arrival,before,   0,   0,   0,   0,   0
    7208.214,   628,  Arrival, after,   2,   0,   0,   1,   0
    7218.555,   632,Finish(1),before,   1,   0,   0,   1,   0
    7218.555,   632,Finish(1), after,   2,   0,   0,   0,   1
    7221.850,   631,  Arrival,before,   1,   0,   0,   0,   1
    7221.850,   631,  Arrival, after,   3,   0,   0,   1,   1
    7228.502,   635,Finish(1),before,   2,   0,   0,   1,   1
    7228.502,   635,Finish(1), after,   2,   0,   1,   0,   1
    7236.893,   634,  Arrival,before,   1,   0,   1,   0,   1
    7236.893,   634,  Arrival, after,   3,   0,   1,   1,   1
    7238.646,   633,Finish(2),before,   2,   0,   1,   1,   1
